	RHX	RHY	RHZ	LHX	LHY	LHZ
57	-318.424862358	-197.87073443	1424.38337237	-336.828743656	400.731659457	799.857388679
58	-319.65214226	-198.685961381	1431.2148635	-338.048931071	400.524831549	799.809422404
59	-321.011553471	-199.355923031	1438.03815315	-339.277447129	400.387751335	799.80123031
60	-322.503095991	-199.88061938	1444.8532413	-340.519227326	400.23998222	799.86016245
61	-324.126769821	-200.260050427	1451.66012798	-341.774271663	400.081524203	799.986218824
62	-325.872348798	-200.512326842	1458.45810294	-343.027598687	399.88918575	800.141967392
63	-327.596782126	-200.89079352	1465.23723093	-344.234849373	399.594298365	800.216574525
64	-329.254034033	-201.476980431	1471.99431465	-345.393103483	399.192341468	800.202743836
65	-330.844104519	-202.270887576	1478.72935409	-346.502361017	398.683315062	800.100475325
66	-332.366993586	-203.272514954	1485.44234927	-347.562621975	398.067219146	799.909768992
67	-333.855232001	-204.551391322	1492.14089893	-348.573886357	397.34405372	799.630624836
68	-335.38504927	-206.270443746	1498.84280932	-349.543917559	396.536001777	799.287969436
69	-336.656231713	-208.656266734	1505.3525496	-350.502359445	395.727767187	798.976982797
70	-337.184602514	-212.059730716	1511.35687794	-351.45211224	394.927637005	798.706976916
71	-336.963886218	-216.485383354	1516.85173439	-352.393175946	394.135611232	798.477951792
72	-335.398755885	-222.033015004	1520.60971963	-353.329295482	393.356875832	798.314240876
73	-332.23433396	-228.455648094	1521.56007458	-354.290063662	392.632410918	798.408129978
74	-328.937003732	-234.589884655	1520.99898008	-355.281827286	391.971005539	798.800858842
75	-325.615073437	-240.349866686	1519.02230766	-356.293562903	391.346065921	799.357861086
76	-322.309604777	-245.725075506	1515.70692216	-357.304255961	390.705547384	799.813136898
77	-319.340860221	-250.633470223	1511.65233422	-358.323110287	390.057692355	800.180939139
78	-316.776775503	-255.057647897	1506.98571512	-359.352719673	389.405066488	800.466990554
79	-314.617350624	-258.997608528	1501.70706487	-360.39308412	388.747669785	800.671291143
80	-312.863570424	-262.454176867	1495.8276126	-361.444203627	388.085502244	800.793840905
81	-311.535912056	-265.444501403	1489.58083828	-362.505996773	387.418511428	800.834791433
82	-310.642531364	-267.975412207	1483.05973461	-363.564307875	386.737580838	800.82049802
83	-310.117333075	-270.115718541	1476.34436277	-364.608742527	386.036016297	800.770313149
84	-309.827223882	-272.003978758	1469.5959386	-365.639300729	385.313817807	800.68423682
85	-309.768424565	-273.64412726	1462.81903987	-366.655982482	384.570985366	800.562269032
86	-309.940935125	-275.036164048	1456.01366659	-367.658787784	383.807518976	800.404409786
87	-310.344755561	-276.180089121	1449.17981876	-368.647716637	383.023418636	800.210659081
88	-310.979885873	-277.075902479	1442.31749636	-369.612721664	382.211921727	799.99539889
89	-311.846326061	-277.723604123	1435.42669942	-370.507053429	381.341562457	799.825547084
90	-312.944076126	-278.123194052	1428.50742792	-371.324810607	380.408368803	799.709550913
91	-314.271431692	-278.275819146	1421.56295861	-372.065993198	379.412340765	799.647410378
92	-315.788265436	-278.208481229	1414.67043839	-372.730601201	378.353478343	799.639125478
93	-317.47764357	-277.93257511	1407.86242337	-373.318634618	377.231781537	799.684696213
94	-319.339566093	-277.448100787	1401.13891353	-373.826353697	376.054468507	799.788000064
95	-321.374033008	-276.755058261	1394.49990889	-374.227396682	374.872420552	799.976369657
96	-323.581044312	-275.853447532	1387.94540944	-374.516643997	373.695519057	800.255113115
97	-325.960013552	-274.743061425	1381.47528275	-374.694095642	372.523764022	800.624230439
98	-328.280508103	-273.342495743	1375.0374951	-374.759751617	371.357155448	801.083721629
99	-330.354666897	-271.58538541	1368.58962579	-374.717505595	370.196812173	801.617048703
100	-332.187873759	-269.474589611	1362.13408204	-374.587505165	369.04852357	802.138636833
101	-333.980396957	-267.116464815	1355.76040778	-374.372624052	367.913115397	802.636280172
102	-335.833653436	-264.564870515	1349.51394858	-374.072862254	366.790587655	803.109978718
103	-337.747643194	-261.819806711	1343.39470442	-373.688219772	365.680940344	803.559732471
104	-339.722366232	-258.881273404	1337.4026753	-373.224758503	364.587563429	803.990912857
105	-341.750853066	-255.743986653	1331.53717244	-372.709488347	363.525561533	804.427453247
106	-343.567026082	-252.206218723	1325.77189951	-372.145644203	362.496743691	804.872220071
107	-345.03847019	-248.163090016	1320.1000282	-371.533226069	361.501109905	805.32521333
108	-346.491002292	-243.450468696	1315.12700271	-370.872233946	360.538660173	805.786433024
109	-348.136954081	-237.961391648	1311.24738515	-370.162667834	359.609394496	806.255879153
110	-349.974555873	-231.699711461	1308.5389081	-369.420748037	358.700792026	806.728024645
111	-351.655608702	-225.348664999	1310.75993805	-368.690396871	357.778948058	807.187902963
112	-350.583226677	-224.425748604	1317.62520005	-367.974070232	356.841966824	807.634677259
113	-349.161924388	-226.089729052	1324.20759436	-367.27176812	355.889848326	808.068347534
114	-347.976311284	-228.414380539	1330.67254905	-366.583490536	354.922592562	808.488913787
115	-346.912588136	-231.054544183	1337.07862436	-365.909237479	353.940199533	808.896376018
116	-345.819857212	-233.776259157	1343.43975587	-365.24900895	352.942669239	809.290734228
117	-344.698057288	-236.579430539	1349.75594924	-364.602804948	351.930001679	809.671988416
118	-343.547188366	-239.464058327	1356.02720446	-363.970625474	350.902196854	810.040138583
119	-342.367380338	-242.430238381	1362.25344406	-363.352470527	349.859254764	810.395184728
120	-341.171593695	-245.487535112	1368.42693631	-362.748340108	348.801175409	810.737126852
121	-339.968430767	-248.642296756	1374.54254942	-362.158234216	347.727958789	811.065964954
122	-338.764060244	-251.892790398	1380.6026888	-361.548735069	346.679024991	811.407832887
123	-337.730311661	-255.190745527	1386.67435785	-360.864779098	345.71932778	811.805792254
124	-336.94513357	-258.514264765	1392.78795193	-360.106068592	344.849146801	812.259889384
125	-336.40597683	-261.861943935	1398.94357172	-359.3093206	344.020060788	812.728090933
126	-335.826169587	-265.075871759	1405.15253943	-358.497111044	343.202297337	813.184552187
127	-335.010759569	-268.04866008	1411.4225548	-357.669439924	342.395856448	813.629273146
128	-333.959812078	-270.780343107	1417.75361558	-356.852819671	341.572587513	814.05325322
129	-332.972353243	-273.427574985	1424.13548725	-356.140077074	340.633928072	814.424979048
130	-332.330184822	-276.137986333	1430.55852481	-355.53919165	339.571420228	814.741767278
131	-332.032622723	-278.910477944	1437.02260744	-355.003730486	338.454771283	815.054970037
132	-332.003352993	-281.622427512	1443.51425664	-354.492011876	337.346555798	815.410684886
133	-332.190560494	-284.190577771	1450.02432087	-354.004035822	336.246773772	815.808911826
134	-332.594245227	-286.614928721	1456.55280014	-353.539802322	335.155425205	816.249650857
135	-333.214407193	-288.895480362	1463.09969445	-353.099311377	334.072510098	816.732901978
136	-334.051046391	-291.032232694	1469.66500379	-352.682562986	332.998028451	817.258665191
137	-334.704955031	-293.408547598	1476.19433953	-352.289557151	331.931980263	817.826940494
138	-334.640407357	-296.538886061	1482.61471361	-351.94313438	330.874588553	818.433862239
139	-333.843553737	-300.418359625	1488.55602898	-351.693749965	329.826345974	819.070891108
140	-332.294548993	-305.033361187	1493.35431127	-351.543224517	328.787270303	819.73771897
141	-329.992994398	-310.383617354	1496.99621997	-351.491558036	327.757361541	820.434345826
142	-327.080906462	-316.422174604	1499.57793712	-351.538750522	326.736619686	821.160771676
143	-324.698825516	-322.771597289	1501.86952381	-351.684801975	325.72504474	821.916996519
144	-322.838457457	-329.268988528	1502.73867005	-351.927575533	324.728022521	822.695748649
145	-321.286856875	-335.847132064	1501.10564183	-352.257229474	323.770358417	823.463536876
146	-319.961397242	-341.586162822	1497.16139503	-352.672536552	322.855145624	824.216184896
147	-318.921945118	-345.82050921	1491.61613173	-353.173496766	321.982384144	824.953692709
148	-318.438467807	-348.976618051	1485.48886704	-353.760110115	321.152073975	825.676060315
149	-318.517821358	-351.065319324	1478.80547972	-354.432376601	320.364215118	826.383287715
150	-319.017530122	-352.205410234	1471.81089532	-355.1872404	319.615871272	827.073496815
151	-319.711731053	-352.588545057	1464.88619047	-355.971035325	318.855475289	827.713704676
152	-320.335874442	-352.676895443	1457.96365969	-356.764131288	318.06416487	828.291846755
153	-320.728254208	-352.754436579	1450.9987331	-357.56652829	317.241940015	828.807923052
154	-320.888870352	-352.821168464	1443.99141071	-358.378226329	316.388800725	829.261933567
155	-320.817722873	-352.8770911	1436.94169251	-359.199225407	315.504746999	829.653878299
156	-320.581478054	-352.958642344	1429.89359868	-360.029525523	314.589778837	829.98375725
157	-320.322477838	-353.143622176	1422.94111854	-360.833173977	313.637759728	830.254881547
158	-320.052750227	-353.422269708	1416.08159702	-361.56706986	312.641333083	830.471220648
159	-319.982492239	-353.439630757	1409.14902236	-362.231126485	311.600484108	830.632782535
160	-320.20831057	-353.032568134	1402.06709544	-362.825343852	310.515212801	830.739567208
161	-320.68657423	-352.214620799	1394.90572874	-363.349721962	309.385519163	830.791574669
162	-321.205035485	-351.05165052	1388.00501919	-363.804525751	308.212103658	830.790168024
163	-321.735463115	-349.552417614	1381.41020329	-364.19529597	307.009615442	830.763854657
164	-322.710800698	-347.601834605	1374.99571253	-364.524245617	305.783905442	830.724020521
165	-324.677603695	-345.054613069	1368.60302698	-364.79137469	304.534973659	830.670665614
166	-327.346775374	-341.960188466	1362.33019689	-364.996556156	303.263025637	830.604397817
167	-329.440674755	-338.537788628	1356.61015837	-365.106440437	302.022021653	830.684799237
168	-330.876758137	-334.807262621	1351.46924256	-365.095068786	300.853963477	831.036085898
169	-332.984518307	-330.652027096	1346.42478286	-364.96289003	299.764229501	831.647201598
170	-336.207490392	-326.040902516	1341.30493513	-364.714381499	298.806472445	832.407853993
171	-338.526448078	-321.369874014	1336.53569182	-364.350695307	297.994498316	833.289662478
172	-339.609852485	-316.863244984	1332.07764183	-363.906441292	297.282338288	834.255845302
173	-343.054831531	-313.26637351	1326.2973528	-363.5328475	296.469131106	835.145684219
174	-340.973665015	-317.088381613	1321.35795634	-363.247591718	295.531397111	835.940392086
175	-338.708632063	-323.903906328	1320.84740237	-363.079721757	294.478528731	836.617629048
176	-335.929001677	-330.225709767	1320.22619823	-363.163841368	293.354049239	837.073875155
177	-332.709704596	-336.329743287	1319.73543627	-363.516858879	292.163425836	837.296126688
178	-329.094380037	-342.349251617	1319.51316193	-364.070932033	290.994147447	837.368308254
179	-325.320461207	-348.303933155	1319.50575827	-364.754230226	289.938846341	837.379278262
180	-321.526048367	-354.205245245	1319.68203964	-365.566738911	288.997541278	837.329054707
181	-317.711141516	-360.053187886	1320.04200604	-366.502321818	288.16599775	837.221156632
182	-313.875740655	-365.847761078	1320.58565746	-367.489506396	287.394894065	837.096572275
183	-310.019845784	-371.588964821	1321.3129939	-368.507805437	286.670092436	836.967050688
184	-306.036025701	-377.25082355	1322.09999772	-369.557218942	285.991592863	836.832591869
185	-301.781813639	-382.79889052	1322.78220651	-370.63774691	285.359395347	836.693195818
186	-297.259966776	-388.232856164	1323.3651134	-371.749389342	284.773499886	836.548862536
187	-292.759269989	-393.540677554	1324.37583206	-372.884552173	284.224230605	836.407499009
188	-288.464236955	-398.71466009	1326.15115191	-374.025440173	283.688913945	836.28763374
189	-284.328375674	-403.727899924	1328.65196284	-375.171316192	283.166610676	836.190034256
190	-279.986672565	-408.369172114	1331.5712075	-376.32218023	282.657320798	836.114700555
191	-275.361267527	-412.593420813	1334.84338828	-377.478032286	282.16104431	836.061632638
192	-270.603358511	-416.500088073	1338.40093488	-378.63887236	281.677781213	836.030830506
193	-266.074080066	-420.326690078	1342.08245644	-379.804700453	281.207531506	836.022294157
194	-261.792802667	-424.081407654	1345.8901001	-380.975504486	280.75026698	836.035808966
195	-257.969995369	-427.647511115	1350.33446168	-382.150025352	280.303047051	836.049002148
196	-254.726940931	-430.957734997	1355.70977194	-383.327419736	279.863902187	836.046888963
197	-251.9919829	-433.992572261	1361.86163608	-384.507687635	279.43283239	836.029469411
198	-249.356584677	-436.640806968	1367.90979937	-385.690829051	279.009837658	835.996743493
199	-246.756103469	-438.884841406	1373.71497903	-386.876843984	278.594917992	835.948711208
200	-244.351328122	-440.839080701	1379.61255952	-388.065732433	278.188073391	835.885372557
201	-242.380488007	-442.67303077	1386.09945613	-389.257494398	277.789303857	835.806727539
202	-240.816409258	-444.37287703	1393.12832059	-390.452129879	277.398609388	835.712776154
203	-239.249049089	-445.723922807	1399.97413659	-391.649638877	277.015989985	835.603518402
204	-237.551542235	-446.657326912	1406.4071199	-392.850021392	276.641445647	835.478954284
205	-236.691393853	-447.205260422	1413.06390555	-394.053277423	276.274976376	835.3390838
206	-237.387090328	-447.36872786	1420.39254313	-395.25940697	275.91658217	835.183906948
207	-239.406994562	-446.134669637	1427.15440419	-396.468410034	275.56626303	835.01342373
208	-242.548290082	-443.147699411	1432.71916804	-397.680286614	275.224018955	834.827634145
209	-246.319385713	-439.576121043	1437.29312248	-398.89503671	274.889849947	834.626538194
210	-250.635092557	-435.622392441	1440.91201555	-400.105212078	274.557354429	834.404415826
211	-255.495410613	-431.286513603	1443.57584725	-401.300130387	274.217351214	834.153063299
212	-260.770218858	-426.621394471	1445.31596812	-402.479708332	273.869768703	833.87241664
213	-265.83935842	-421.879204655	1446.28179529	-403.643945914	273.514606896	833.562475848
214	-270.648930414	-417.092994367	1446.47871895	-404.792843133	273.151865795	833.223240923
215	-275.5589972	-412.26681292	1445.71734011	-405.926399988	272.781545398	832.854711865
216	-280.672540737	-407.411583559	1443.94097183	-407.044616481	272.403645706	832.456888674
217	-285.524209501	-402.955165427	1441.28278125	-408.14749261	272.018166718	832.02977135
218	-289.85324296	-399.130508583	1437.79209408	-409.235028376	271.625108435	831.573359893
219	-293.245219948	-396.056804019	1432.61372439	-410.307223778	271.224470857	831.087654303
220	-295.320125337	-393.996770245	1425.58043265	-411.364078818	270.816253983	830.57265458
221	-294.848533256	-394.429272856	1418.6801816	-412.405593494	270.400457814	830.028360725
222	-292.214406704	-397.009976642	1412.2527602	-413.431767807	269.97708235	829.454772736
223	-289.700230936	-399.418235181	1406.080688	-414.442601757	269.546127591	828.851890615
224	-287.510772317	-401.446771559	1400.14364535	-415.438095343	269.107593536	828.21971436
225	-285.263527464	-403.674940576	1394.3093012	-416.418248566	268.661480185	827.558243973
226	-282.669848528	-406.539939717	1388.4777948	-417.383061426	268.20778754	826.867479452
227	-279.730070636	-410.041219239	1382.64898811	-418.332533923	267.746515599	826.147420799
228	-277.129758993	-413.054175036	1376.54052104	-419.266666057	267.277664363	825.398068013
229	-275.496150068	-414.549885713	1369.89405702	-420.189807364	266.800904395	824.628106018
230	-274.89013809	-414.5120974	1362.78814265	-421.132389906	266.313930753	823.898299944
231	-276.056050031	-412.742134568	1356.1828747	-422.100284027	265.816298815	823.22037138
232	-279.03219731	-409.228174514	1350.60331849	-423.093489725	265.30800858	822.594320326
233	-282.786315886	-404.236688649	1347.41706651	-424.112007001	264.789060049	822.020146781
234	-287.038072532	-397.976863144	1346.52376913	-425.155835854	264.25945322	821.497850746
235	-290.699724562	-391.992942447	1345.00820851	-426.116559404	263.866783034	821.375420075
236	-293.507026267	-386.660070401	1342.16218977	-426.50967339	263.974444464	822.358039027
237	-295.961781755	-381.208665199	1338.9366761	-425.920825393	264.333405783	823.463789296
238	-298.542163924	-374.878287923	1336.27892658	-425.243767823	264.651162021	824.512660361
239	-298.625362133	-370.384183847	1331.20004212	-424.495940811	264.923007103	825.503919374
240	-295.917220946	-368.758483823	1323.12948312	-423.67734436	265.14894103	826.437566335
241	-295.439205536	-367.972764751	1316.76451209	-422.787978472	265.328963808	827.313601248
242	-295.357011313	-366.955538073	1311.53279355	-421.856937934	265.499487732	828.148309088
243	-291.985456926	-364.434478169	1305.72905449	-420.913270295	265.69686598	828.957948392
244	-285.611726555	-360.481197618	1299.37885281	-419.956975553	265.921098551	829.74251916
245	-282.495843369	-356.728318776	1293.31841921	-418.988053711	266.172185447	830.502021391
246	-284.901974496	-353.76221695	1287.85845112	-418.006504766	266.450126666	831.236455085
247	-286.784064146	-349.818873461	1282.56564937	-417.01232872	266.754922208	831.945820244
248	-285.236194238	-344.16589497	1277.24951445	-416.005525572	267.086572075	832.630116865
249	-283.64540919	-338.858079872	1272.3168368	-414.986221143	267.442119139	833.289033284
250	-282.83481529	-334.394777235	1267.86647303	-413.955108694	267.805269923	833.920852243
251	-282.557686566	-330.109972606	1263.48640105	-412.912294066	268.173536868	834.525311565
252	-282.395273124	-324.873288529	1258.47732601	-411.857777258	268.546919975	835.102411251
253	-282.356487716	-319.117096974	1253.03298796	-410.791558272	268.925419243	835.6521513
254	-282.498893923	-314.482576999	1247.90034734	-409.713637106	269.309034673	836.174531713
255	-282.633802019	-310.719638169	1243.05274571	-408.624013762	269.697766265	836.669552489
256	-281.83441133	-305.916671667	1238.03667368	-407.522688238	270.091614018	837.137213629
257	-280.226954118	-300.091766638	1232.91430461	-406.409660536	270.490577933	837.577515133
258	-279.379944984	-294.941437502	1228.45572484	-405.284930654	270.894658009	837.990457
259	-278.426761064	-289.662574341	1225.27218741	-404.148498594	271.303854247	838.376039231
260	-275.083082807	-282.383874452	1224.77606717	-403.000364354	271.718166647	838.734261825
261	-272.219837968	-278.07889477	1228.67312979	-401.838937733	272.104010048	839.059760231
262	-268.690357942	-274.921221472	1233.93459809	-400.657448379	272.318394351	839.329694666
263	-264.637364102	-272.259402894	1239.54899466	-399.455130436	272.345144578	839.541481503
264	-261.909191068	-270.791330829	1245.74304728	-398.231983902	272.18426073	839.695120743
265	-260.383342409	-270.378065652	1252.45281826	-396.988008777	271.835742806	839.790612385
266	-258.594547973	-269.846713997	1259.17158341	-395.742094439	271.427229872	839.891990215
267	-256.271727738	-268.980286556	1265.80559703	-394.513986179	271.092144568	840.066189513
268	-253.657063867	-267.913583047	1272.39779466	-393.303686408	270.830503182	840.313218451
269	-251.756320363	-267.206416398	1279.1264844	-392.111195124	270.642305712	840.633077028
270	-250.679676432	-266.920112867	1286.01119952	-390.935604689	270.529294202	841.023182233
271	-250.410683019	-267.04451676	1293.04875485	-389.742801574	270.556943003	841.386452001
272	-250.246776903	-267.145863546	1300.10310827	-388.515447714	270.758529192	841.673544756
273	-249.815101388	-266.993950438	1307.10206097	-387.305166275	271.172511015	841.838933224
274	-249.115656476	-266.588777435	1314.04561295	-386.436381408	272.029942662	841.598341064
275	-248.18001888	-265.946696657	1320.93839623	-385.704619747	272.986470421	841.165288886
276	-247.479454824	-265.311755044	1327.84954131	-385.011083689	273.897225743	840.639226518
277	-247.171518159	-264.765542437	1334.80215992	-384.355773234	274.76220863	840.020153961
278	-247.256208886	-264.308058836	1341.79625206	-383.734975588	275.581725696	839.312146286
279	-247.720469739	-263.930580457	1348.82907601	-383.054458546	276.363558978	838.618630404
280	-248.269437816	-263.436104325	1355.83871766	-382.273117409	277.111103052	837.984721807
281	-248.78101839	-262.743056851	1362.79954004	-381.390952178	277.824357916	837.410420495
282	-249.255211462	-261.851438036	1369.71154316	-380.446654146	278.527604219	836.893454461
283	-249.692795981	-260.761517591	1376.5747731	-379.651610977	279.353497887	836.42141073
284	-250.273262307	-259.535443775	1383.39984832	-379.037806597	280.322110372	835.992411162
285	-251.133949405	-258.220769994	1390.19489368	-378.605241006	281.433441673	835.606455756
286	-252.274857277	-256.817496248	1396.95990916	-378.295593426	282.639370273	835.244054576
287	-253.695985921	-255.325622537	1403.69489478	-377.959538719	283.816685333	834.855305382
288	-255.380042078	-253.770199831	1410.36537562	-377.589600079	284.959217603	834.437709536
289	-257.304282782	-252.18417353	1416.92601256	-377.185777505	286.066967084	833.991267037
290	-259.468604726	-250.567693284	1423.37659965	-376.740198502	287.139486051	833.52510182
291	-261.87300791	-248.920759092	1429.71713688	-376.189694813	288.173181994	833.112423586
292	-264.517492336	-247.243370955	1435.94762426	-375.52054465	289.167274524	832.769135387
293	-267.402058001	-245.535528872	1442.06806179	-374.735735614	290.122867042	832.494499381
294	-270.526704908	-243.797232843	1448.07844946	-373.918691937	291.070770227	832.267912441
295	-273.891433054	-242.028482869	1453.97878728	-373.107296176	292.02497507	832.080018782
296	-277.443725973	-240.177933047	1459.76921257	-372.301548332	292.98548157	831.930818405
297	-280.923553342	-237.991349014	1465.45040527	-371.501448403	293.952289727	831.82031131
298	-284.295618278	-235.434220635	1471.02245767	-370.706996392	294.925399541	831.748497496
299	-287.559920781	-232.506547912	1476.48536977	-369.918192296	295.904811012	831.715376963
300	-290.862344566	-229.375541919	1481.82058877	-369.135036326	296.890524202	831.720948301
301	-294.514666664	-226.398559692	1486.98846431	-368.360275797	297.88333601	831.746694587
302	-298.527250447	-223.587479672	1491.98767844	-367.596563536	298.884015932	831.77473573
303	-302.853819408	-220.893657843	1496.82211854	-366.843899545	299.892563968	831.805071733
304	-307.007988519	-217.805825718	1501.53264273	-366.102283823	300.908980117	831.837702594
305	-310.859822341	-214.187400358	1506.13016605	-365.371716369	301.93326438	831.872628313
306	-314.548940585	-210.226392673	1510.61918902	-364.652197185	302.965416757	831.909848891
307	-318.967489064	-207.124159838	1515.0284691	-363.943726269	304.005437246	831.949364327
308	-324.273614627	-205.093661274	1519.363104	-363.246303623	305.05332585	831.991174622
309	-329.32348238	-202.576301053	1523.59649045	-362.559929246	306.109082567	832.035279776
310	-332.773918735	-197.748043901	1527.70180937	-361.884603137	307.172707398	832.081679788
311	-336.624334686	-194.101848718	1532.27522429	-361.220325298	308.244200342	832.130374658
312	-338.64858318	-190.464378651	1537.79040858	-360.562900015	309.320313327	832.18181984
313	-332.660768729	-190.094966898	1540.18067424	-359.907494706	310.397305253	832.23653992
314	-325.621192794	-190.082670566	1538.98652614	-359.25410344	311.475171529	832.294535542
315	-319.221582703	-192.092841253	1537.04811657	-358.602726218	312.553912155	832.355806706
316	-313.090561369	-194.42203259	1534.65719453	-357.95336304	313.63352713	832.420353412
317	-307.165085229	-196.78463158	1531.85145575	-357.306013905	314.714016456	832.488175659
318	-301.445154283	-199.180638222	1528.63090022	-356.660678814	315.795380132	832.559273449
319	-295.913235929	-201.5730574	1525.0399438	-356.017357766	316.877618158	832.63364678
320	-290.540172375	-203.90036397	1521.15245278	-355.376050762	317.960730534	832.711295652
321	-285.354983751	-206.131283224	1516.95211485	-354.736757801	319.04471726	832.792220067
322	-280.503370987	-208.115817708	1512.35268828	-354.099478884	320.129578336	832.876420024
323	-276.005081449	-209.83363773	1507.34248442	-353.46421401	321.215313762	832.963895522
324	-271.860115136	-211.28474329	1501.92150328	-352.830909273	322.301892372	833.054598067
325	-268.06847205	-212.46913439	1496.08974484	-352.192292702	323.385109934	833.141985754
326	-264.714707899	-213.337723054	1489.89645529	-351.54324711	324.462007989	833.221455135
327	-262.02323347	-213.760229844	1483.47233393	-350.883772498	325.532586535	833.293006209
328	-260.000076661	-213.721205651	1476.82957331	-350.213868865	326.596845573	833.356638977
329	-258.580480478	-213.13016744	1470.02351041	-349.533536211	327.654785104	833.412353438
330	-257.747677278	-211.962927741	1463.07002069	-348.842774537	328.706405126	833.460149592
331	-257.705501876	-210.30382311	1456.20377121	-348.141583842	329.75170564	833.500027439
