	RHX	RHY	RHZ	LHX	LHY	LHZ
33	421.529603201	-306.898419177	876.632989481	395.289898777	329.228624553	861.598743834
34	424.125538477	-308.750847636	880.071337219	398.854172134	330.613582088	864.488751236
35	426.696668543	-310.556137611	883.554348497	402.401968479	331.955005473	867.419427814
36	429.242993399	-312.314289101	887.082023317	405.933287813	333.252894706	870.390773566
37	431.764513046	-314.025302108	890.654361678	409.448130135	334.507249789	873.402788494
38	434.261256212	-315.689331908	894.271144635	412.946495445	335.718070722	876.455472597
39	436.734428723	-317.312895666	897.923182777	416.428383743	336.885357504	879.548825876
40	439.184666858	-318.899432308	901.60562711	419.89379503	338.009110135	882.682848329
41	441.611970616	-320.448941834	905.318477636	423.342729305	339.089328615	885.857539958
42	444.016339999	-321.961424243	909.061734354	426.775185759	340.126014172	889.072899684
43	446.397775005	-323.436879537	912.835397264	430.187091216	341.125345219	892.323493941
44	448.756275636	-324.875307714	916.639466366	433.574596505	342.093160388	895.604187985
45	451.09184189	-326.276708775	920.47394166	436.937701625	343.029459678	898.914981815
46	453.399237697	-327.638807581	924.33998767	440.276406576	343.934243091	902.255875433
47	455.663919013	-328.955284564	928.24083905	443.590711359	344.807510625	905.626868838
48	457.885032592	-330.225768978	932.176685567	446.880615972	345.649262281	909.027962029
49	460.062578435	-331.450260823	936.147527219	450.146120417	346.459498058	912.459155007
50	462.196556543	-332.6287601	940.153364008	453.387224694	347.238217958	915.920447772
51	464.286966914	-333.761266807	944.194195932	456.603928801	347.985421979	919.411840324
52	466.333809549	-334.847780946	948.270022993	459.79623274	348.701110123	922.933332663
53	468.337084448	-335.888302516	952.380845189	462.964136511	349.385282387	926.484924788
54	470.296791611	-336.882831517	956.526662522	466.104777982	350.036422545	930.067486415
55	472.212931037	-337.831367949	960.70747499	469.208928718	350.649641782	933.683821782
56	474.085502728	-338.733911812	964.923282594	472.275887823	351.224568794	937.334143871
57	475.914514813	-339.590475123	969.174027442	475.305655298	351.761203582	941.018452682
58	477.701155292	-340.402813794	973.451250208	478.298231143	352.259546145	944.736748214
59	479.446271948	-341.17218088	977.748914144	481.253615356	352.719596484	948.489030468
60	481.14986478	-341.89857638	982.067019249	484.171807939	353.141354599	952.275299443
61	482.811933788	-342.582000294	986.405565523	487.052808892	353.524820489	956.09555514
62	484.432478973	-343.222452623	990.764552966	489.896618214	353.869994156	959.949797558
63	486.011500334	-343.819933366	995.143981578	492.703235905	354.176875597	963.838026698
64	487.548997871	-344.374442523	999.54385136	495.472661966	354.445464815	967.76024256
65	489.044971584	-344.885980095	1003.96416231	498.204723382	354.675916519	971.716131805
66	490.499421474	-345.354546082	1008.40491443	500.896157428	354.871148252	975.69978549
67	491.91234754	-345.780140482	1012.86610772	503.545725837	355.032267281	979.708961053
68	493.283749782	-346.162763298	1017.34774218	506.153428607	355.159273605	983.743658494
69	494.613310158	-346.502052779	1021.84951891	508.71926574	355.252167226	987.803877812
70	495.894586186	-346.790681123	1026.36538337	511.243237234	355.310948142	991.889619007
71	497.125044155	-347.025766434	1030.89295439	513.725343091	355.335616354	996.00088208
72	498.304684062	-347.207308711	1035.43223198	516.165583309	355.326171861	1000.13766703
73	499.433505909	-347.335307955	1039.98321614	518.56395789	355.282614665	1004.29997386
74	500.511509695	-347.409764166	1044.54590686	520.920466832	355.204944764	1008.48780256
75	501.538695421	-347.430677344	1049.12030415	523.235110137	355.093162159	1012.70115314
76	502.515063086	-347.398047488	1053.70640802	525.507797897	354.947156992	1016.93991793
77	503.44061269	-347.3118746	1058.30421844	527.734684891	354.762230738	1021.19949201
78	504.315344233	-347.172158678	1062.91373544	529.913729522	354.535888746	1025.47743041
79	505.139257716	-346.978899722	1067.534959	532.044931791	354.268131015	1029.77373313
80	505.912353139	-346.732097734	1072.16788913	534.128291697	353.958957545	1034.08840018
81	506.635740022	-346.431647947	1076.81091028	536.163809241	353.608368336	1038.42143156
82	507.317034142	-346.076831252	1081.4529333	538.151484422	353.216363388	1042.77282726
83	507.957679213	-345.667511329	1086.09185601	540.091317241	352.782942701	1047.14258728
84	508.557675236	-345.203688178	1090.72767842	541.983307697	352.308106276	1051.53071163
85	509.117022211	-344.685361798	1095.36040054	543.82745579	351.791854111	1055.93720031
86	509.635720136	-344.11253219	1099.99002235	545.623761521	351.234186208	1060.36205331
87	510.113769014	-343.485199353	1104.61654387	547.372589599	350.635001176	1064.80478236
88	510.551168843	-342.803363287	1109.23996509	549.081101402	349.99230815	1069.25579967
89	510.947919623	-342.067023994	1113.86028601	550.752070535	349.305336065	1073.71139188
90	511.304021355	-341.276181471	1118.47750664	552.385496998	348.574084922	1078.171559
91	511.619474038	-340.430835721	1123.09162696	553.981380792	347.798554721	1082.63630102
92	511.894421874	-339.530719807	1127.702517	555.539721915	346.978745461	1087.10561795
93	512.162451182	-338.513661054	1132.27990056	557.060520368	346.114657143	1091.57950978
94	512.4492983	-337.332018132	1136.80057778	558.543776152	345.206289767	1096.05797651
95	512.754963227	-335.985791041	1141.26454867	559.989489265	344.253643332	1100.54101815
96	513.05532668	-334.541255731	1145.69903532	561.397659709	343.25671784	1105.02863469
97	513.265163286	-333.23259794	1150.20022693	562.768290688	342.215491528	1109.52081211
98	513.377015021	-332.080311126	1154.77654096	564.103785391	341.113652273	1114.00703162
99	513.390923468	-331.081779335	1159.42658435	565.406217648	339.937123521	1118.47821603
100	513.309859819	-330.05007488	1164.05081357	566.67558746	338.685905272	1122.93436535
101	513.135651176	-328.870248946	1168.58801561	567.911894827	337.359997526	1127.37547957
102	512.868297538	-327.542301533	1173.03819045	569.115139748	335.959400282	1131.80155869
103	512.588416886	-326.095467034	1177.43691842	570.285322224	334.484113541	1136.21260272
104	512.516931844	-324.609858336	1181.88170257	571.425071791	332.945154799	1140.61287897
105	512.666478579	-323.090057676	1186.3781198	572.547563111	331.397724574	1145.0237678
106	512.956864992	-321.541832057	1190.9110098	573.654608721	329.84941721	1149.44821066
107	512.833710953	-320.005049642	1195.37556704	574.74395341	328.2968732	1153.88426229
108	512.191235992	-318.487317621	1199.75179373	575.792538834	326.705743354	1158.31203334
109	511.070933587	-316.981672149	1204.04512606	576.794324894	325.067029952	1162.72631383
110	509.989990915	-315.401313814	1208.32332248	577.74931159	323.380732993	1167.12710374
111	509.103362485	-313.720236633	1212.6066841	578.657498922	321.646852477	1171.51440309
112	508.405871908	-311.939727874	1216.89432758	579.51888689	319.865388404	1175.88821187
113	507.776527277	-310.089875888	1221.16560624	580.333475495	318.036340775	1180.24853009
114	507.164436245	-308.183336622	1225.41183551	581.101264735	316.159709589	1184.59535774
115	506.569598812	-306.220110074	1229.6330154	581.822254612	314.235494847	1188.92869482
116	505.992014977	-304.200196245	1233.82914592	582.496445124	312.263696548	1193.24854134
117	505.431684741	-302.123595134	1238.00022705	583.123836273	310.244314692	1197.55489729
118	504.888608103	-299.990306742	1242.14625881	583.704428058	308.17734928	1201.84776267
119	504.362785064	-297.800331069	1246.26724119	584.238220479	306.062800311	1206.12713749
120	503.854215624	-295.553668114	1250.36317419	584.725213536	303.900667785	1210.39302174
121	503.34302509	-293.249643084	1254.42792699	585.16540723	301.690951703	1214.64541542
122	502.798968275	-290.887229081	1258.45216976	585.561103052	299.431600306	1218.88063249
123	502.221727385	-288.466415315	1262.43580446	585.922530901	297.113493741	1223.08228885
124	501.611302418	-285.987201786	1266.37883109	586.25091232	294.735543015	1227.2484281
125	500.967693377	-283.449588494	1270.28124966	586.546247309	292.297748127	1231.37905023
126	500.304555179	-280.846922402	1274.13696976	586.808535869	289.800109078	1235.47415524
127	499.646879366	-278.167026973	1277.93484462	587.037777999	287.242625867	1239.53374314
128	498.99520006	-275.409641969	1281.67463601	587.233973699	284.625298494	1243.55781392
129	498.349517259	-272.574767391	1285.35634392	587.39712297	281.94812696	1247.54636758
130	497.709830964	-269.662403237	1288.97996837	587.515769851	279.21485236	1251.49966905
131	497.076141175	-266.672549509	1292.54550935	587.553123492	276.437489238	1255.41856912
132	496.448447892	-263.605206206	1296.05296686	587.506407561	273.61694424	1259.30313201
133	495.813632091	-260.46503709	1299.49645689	587.375622058	270.753217368	1263.15335771
134	495.148938897	-257.26013143	1302.86577364	587.160766983	267.846308621	1266.96924622
135	494.453962446	-253.99063351	1306.16073509	586.861842336	264.896217998	1270.75079754
136	493.728702739	-250.656543329	1309.38134124	586.478848118	261.902945501	1274.49801167
137	493.002897235	-247.253900738	1312.53019424	586.020619003	258.860781974	1278.20342625
138	492.398727119	-243.766434819	1315.61798556	585.529404545	255.742424857	1281.83135444
139	491.904172957	-240.194956232	1318.63842446	585.010713815	252.544314072	1285.3771429
140	491.420147177	-236.549556507	1321.56225515	584.464546813	249.266449618	1288.84079165
141	490.936566038	-232.831262618	1324.38650036	583.890903539	245.908831494	1292.22230067
142	490.453429542	-229.040074565	1327.1111601	583.289783994	242.471459702	1295.52166997
143	489.935938843	-225.182602986	1329.73686177	582.660489256	238.954352925	1298.73830933
144	489.278345968	-221.278936529	1332.26551198	581.974845423	235.358264297	1301.84842693
145	488.545155509	-217.328346928	1334.70513628	581.218184748	231.683585911	1304.83963637
146	487.887940743	-213.326376134	1337.07240339	580.390507231	227.930317768	1307.71193766
147	487.311586476	-209.272880476	1339.36785052	579.491812873	224.098459868	1310.4653308
148	486.816092708	-205.167859952	1341.59147765	578.522101673	220.18801221	1313.09981579
149	486.40145944	-201.011314565	1343.74328478	577.483750604	216.207028927	1315.61068122
150	486.03817997	-196.803219304	1345.80752579	576.382205945	212.173964186	1317.98713199
151	485.631330474	-192.54349372	1347.73354495	575.217682017	208.089544191	1320.2287433
152	485.173727838	-188.232131724	1349.51750902	573.99017882	203.953768942	1322.33551515
153	484.665372062	-183.869133316	1351.15941801	572.700429768	199.766395898	1324.30689418
154	484.117751652	-179.455962602	1352.6650237	571.398904188	195.510734743	1326.10480172
155	483.681859921	-175.011862296	1354.10992195	570.116344549	191.176618875	1327.70604284
156	483.404474088	-170.542793729	1355.5175321	568.852750852	186.764048295	1329.11061755
157	483.285594153	-166.0487569	1356.88785413	567.602817472	182.276023666	1330.31946221
158	483.339985948	-161.527268043	1358.17968646	566.236309489	177.78620101	1331.35556163
159	483.63350521	-156.967249546	1359.20926955	564.697238542	173.326245257	1332.22879703
160	484.136797097	-152.367140173	1359.96913752	562.98560463	168.896156408	1332.9391684
161	484.413999355	-147.726358834	1360.63472646	561.280233666	164.431938367	1333.36148198
162	484.738009053	-143.070265874	1361.1541791	559.761359096	159.869233482	1333.36930532
163	485.210188815	-138.421044729	1361.58813998	558.462116424	155.29641086	1332.76087175
164	485.773713065	-133.839422589	1362.3029146	557.37325775	150.78848517	1331.4369718
165	486.352099416	-129.20705094	1362.22285056	556.045266538	146.326065456	1330.31276428
166	486.907397106	-124.544016561	1361.83500907	554.720970587	141.862954864	1329.09979889
167	487.440482549	-119.888543926	1361.52544808	553.839081723	137.502805459	1327.32372335
168	487.891120699	-115.2780952	1360.8604762	553.398463751	133.38010321	1324.88421579
169	488.237950968	-110.727394603	1359.70338194	552.957894801	129.449506605	1322.1685501
170	488.458322727	-106.281740365	1358.26153846	552.245065363	125.298262685	1319.83722043
171	488.309496229	-102.069600741	1356.260918	551.011389842	121.109708516	1317.84838814
172	488.621046449	-97.5207441208	1355.11095834	549.759195022	117.023448517	1315.68549479
173	488.385846755	-93.282569695	1353.11464161	548.855798999	113.075257843	1313.05427385
174	487.718536315	-89.0933025586	1351.09844498	547.456825867	109.175958003	1310.66174548
175	486.787305016	-85.0768006256	1348.85989564	545.666404735	105.29319763	1308.49049364
176	485.165832761	-81.825231755	1346.01382518	543.789759069	101.334516742	1306.48565776
177	481.882625355	-79.6700992889	1343.49293335	541.622214924	97.4273484484	1304.74684853
178	477.439709532	-79.6184624934	1342.14186543	538.834213176	93.7693105828	1303.42575509
179	472.859446364	-80.0424942241	1341.44813876	534.522549773	92.0430876488	1302.91876826
180	468.267735234	-79.7108751501	1340.60871636	529.86479068	91.7890303318	1303.48939808
181	463.731442427	-79.2583385245	1339.53367451	525.254527539	90.9489429117	1304.72166626
182	459.4450471	-78.2376534533	1337.99852893	520.695171396	89.7440810398	1305.37974015
183	455.256075977	-77.8975954158	1336.32986403	516.338218418	87.7806819089	1305.49823951
184	453.966811257	-78.6619063243	1332.03447419	512.194021401	85.4210501695	1304.81881947
185	456.793939286	-78.5087253607	1328.60333305	508.351574106	83.4590433776	1302.74552981
186	460.801417107	-78.1819882209	1326.22288088	505.944813212	80.6730211895	1299.75826186
187	464.982194163	-77.9354155007	1324.11919363	504.633100744	77.5301058558	1296.38111533
188	469.238599858	-77.7043466882	1322.12037609	504.130070642	74.3313790666	1292.85042997
189	473.347545572	-77.3482020361	1319.94017089	505.410825256	71.5246193127	1289.22635941
190	477.382321749	-76.399724132	1317.80274027	507.968754686	69.5966581835	1285.66520093
191	481.533863156	-75.4805717394	1315.83913372	511.088054023	67.9258945909	1282.40737274
192	485.88234585	-75.4458718134	1313.96554238	514.556301206	66.3173069714	1279.49558373
193	490.37087255	-75.7352547844	1312.59605909	518.254365729	64.8277521737	1276.82732473
194	494.967516202	-76.0342776752	1311.96304585	522.153166335	63.4537249179	1274.37618832
195	499.66944512	-76.3449421972	1312.05473832	526.070379156	62.0645260272	1271.96796089
196	504.363524829	-76.7472227831	1312.40111561	529.954593185	60.6197803226	1269.55035227
197	508.99103292	-77.2826301342	1312.75821355	533.823104926	59.1138708241	1267.12369025
198	513.555028085	-77.9208220499	1313.17621411	537.882889227	57.8375896591	1264.99902953
199	518.129499802	-77.8989915638	1314.92449071	542.502942577	57.3190374286	1263.73122781
200	522.44964577	-78.3961671149	1316.4443649	547.127401952	56.7731467954	1262.45300722
201	526.821265302	-78.9522549296	1317.50894566	551.704841345	56.1272544767	1261.08422795
202	531.654839603	-78.170067815	1319.28002264	556.217198888	55.3570803884	1259.60974547
203	535.656776707	-78.9386867626	1320.14949768	560.593885035	54.3677328956	1257.97037175
204	540.32037547	-78.4651350991	1322.69559724	564.827768598	53.1496257326	1256.16012742
205	541.187653687	-78.0975991481	1326.97468976	569.111510665	51.7319032957	1254.3980129
206	539.714570136	-78.1048135571	1331.48027233	573.009124274	50.1880851786	1255.22668572
207	537.693852601	-78.1174116364	1335.6805455	571.991793048	49.5548202409	1259.78417434
208	535.125501084	-78.1353933858	1339.57550926	570.590738304	49.1962621263	1264.46482724
209	532.065947781	-78.1775109969	1343.19491757	569.274401309	48.9757081336	1269.08831814
210	528.973761534	-78.3961450408	1346.7805514	567.979672395	48.8848063163	1273.65682587
211	525.949838041	-78.8244869859	1350.38564737	566.456879651	48.8905150409	1278.17897019
212	523.173192823	-79.2664863042	1354.1344618	564.684191622	48.9884974709	1282.65655523
213	520.798480605	-79.5527714266	1358.13434196	562.946601262	49.1082666687	1287.15825343
214	518.825701384	-79.6833423531	1362.38528784	561.421313686	49.2059947229	1291.72676445
215	517.322669103	-79.6747244329	1366.87935292	560.108328895	49.2816816334	1296.36208829
216	516.911563144	-79.6788812616	1371.54156432	559.008222012	49.3353736866	1301.06421166
217	517.167053811	-79.6226405492	1376.24029981	558.677797738	49.4118829361	1305.82025284
218	517.715558194	-79.4346435356	1380.90216111	559.301631643	49.5930707127	1310.58133468
219	518.550572938	-79.1167079112	1385.5275958	560.25245462	49.9664581936	1315.27009817
220	519.091826636	-78.8310197729	1390.15654177	561.51092429	50.5345314704	1319.88428465
221	518.998251096	-78.6839700489	1394.82842157	562.578321169	51.1058448332	1324.51796718
222	518.450901345	-78.682033444	1399.59790464	563.101058433	51.5391078545	1329.25403952
223	515.315598957	-78.6750815158	1402.97265629	563.855670023	52.0849926953	1334.08426555
224	511.293677474	-78.499613574	1405.25203369	562.381801387	52.4053464408	1338.44978819
225	506.715669773	-78.1417107683	1406.55913375	559.407027938	52.7572478574	1342.20667532
226	502.161263196	-77.1580982942	1406.71117503	555.84670809	53.3190427996	1345.46552864
227	497.775572008	-75.9102106806	1405.76494557	551.66160685	54.0475470638	1347.40504236
228	493.36655297	-75.140857638	1404.21683653	546.882844066	54.792335302	1347.08595194
229	489.245014076	-74.2617107002	1402.20637628	542.230103791	55.4358811449	1346.11917059
230	485.806646603	-73.4572329	1399.08229149	538.236634971	56.2252659408	1343.71728317
231	483.117027234	-72.5441253621	1395.36097049	534.946787933	56.8009885941	1340.17801444
232	481.13764959	-71.4475414254	1391.27179896	532.957160612	57.2874544616	1335.94373932
233	479.430518059	-70.4701011355	1387.0021003	531.395426929	57.3901279492	1331.33732938
234	477.066319391	-70.2538858524	1382.94932627	529.118915275	57.3936093349	1327.18644106
235	474.014807144	-70.2824567554	1379.36233912	526.018299607	57.6629492888	1323.55800949
236	470.62877186	-70.0560326794	1376.14413042	522.798445598	57.7567655512	1319.91679455
237	467.447755906	-69.9208739937	1372.65868441	521.352078309	57.5024610997	1315.50399324
238	464.931829183	-69.6649351205	1368.72742803	521.4103573	57.0570537109	1310.61731699
239	464.074765356	-69.1593353996	1364.11992862	522.301318416	56.7546169633	1305.91861853
240	464.440577941	-69.224240885	1359.44025646	523.957810092	56.5972175133	1301.41613155
241	466.061260633	-69.0751130532	1354.98114876	525.703632477	56.4657529492	1296.93406921
242	468.931036359	-68.8312778588	1351.3009636	527.316153731	56.3210100283	1292.41455551
243	472.577313632	-68.4939170212	1348.20067584	528.795373856	56.1629887505	1287.85759045
244	475.705055406	-67.9290680763	1344.73095694	530.14129285	55.9916891159	1283.26317404
245	478.4058427	-67.2289651668	1340.95502486	531.406297148	55.8300308627	1278.64077965
246	481.461259444	-66.8630218839	1337.42743674	532.733425672	55.7405953589	1274.01627398
247	484.944530172	-66.8762110063	1334.19988429	534.130803971	55.7269376364	1269.39112641
248	488.289529772	-66.9497695503	1330.86506075	535.486497656	55.768263923	1264.7538407
249	491.267847148	-66.95508813	1327.2586325	536.641590464	55.8350527402	1260.08809527
250	493.879482298	-66.8921667454	1323.38059955	537.594910633	55.9270864127	1255.39376978
251	496.124435224	-66.7610053964	1319.23096189	538.346458162	56.0443649406	1250.67086424
252	498.040779629	-66.5180867039	1314.90683869	538.896233051	56.1868883237	1245.91937863
253	499.718674397	-66.1115284394	1310.57417548	539.244235301	56.3546565622	1241.13931297
254	501.616536874	-65.9153726132	1306.27925055	539.390464911	56.5476696559	1236.33066724
255	504.618643309	-66.2320500849	1302.75911279	539.394882602	56.7677273856	1231.50294637
256	508.75595307	-67.0645670164	1300.479795	539.351367561	57.0176476281	1226.67103195
257	513.28175748	-68.0566822796	1299.4262207	539.273485356	57.3018937977	1221.83998659
258	517.778044876	-68.6153123994	1299.76201342	542.295308973	58.5785385794	1218.68354065
259	522.212696204	-68.7164305128	1301.48558931	547.010211143	59.3665690281	1219.49337782
260	526.236083461	-68.8484199789	1304.08785218	551.444929619	60.0122491869	1221.27662826
261	529.710601447	-69.2346455636	1307.23048025	554.931429216	60.8412633983	1224.40461764
262	532.861406535	-69.6960896808	1310.64123398	557.890970091	61.7312484602	1228.14404761
263	535.714670651	-70.2119435244	1314.28846856	560.604275494	62.5948655523	1232.02915591
264	538.270393796	-70.7822070942	1318.17218399	563.071345424	63.4321146744	1236.05994252
265	540.613826488	-71.3595675666	1322.23217519	565.292179881	64.2429958266	1240.23640745
266	543.01567898	-71.7937846052	1326.27726289	567.361463128	65.0051241713	1244.50689424
267	545.479926427	-72.0784849772	1330.29996749	569.432012638	65.6823712717	1248.78803096
268	547.738807923	-72.2928911616	1334.41159258	571.501491442	66.2814232504	1253.07977795
269	549.697141595	-72.4651646407	1338.6517036	573.519282683	66.8846252304	1257.39466549
270	551.354927443	-72.5953054145	1343.02030058	575.471022029	67.5153455689	1261.73624951
271	552.712165467	-72.6833134831	1347.51738349	577.356709479	68.1735842658	1266.10453
272	553.804257389	-72.728166597	1352.1284318	579.176345033	68.8593413212	1270.49950697
273	555.076705269	-72.717000574	1356.67071612	580.929928692	69.5726167349	1274.92118041
274	556.663804287	-72.6459375474	1361.08915328	582.617460455	70.3134105072	1279.36955033
275	558.369716439	-72.5333547983	1365.45408927	584.238940323	71.0817226378	1283.84461672
276	559.832072705	-72.4132567453	1369.8956889	585.767998486	71.8737333517	1288.34985348
277	561.042854297	-72.2863958646	1374.41683256	586.977720177	72.6565731129	1292.91515379
278	562.002061216	-72.1527721564	1379.01752026	587.815930222	73.4226841329	1297.5473911
279	562.709693462	-72.0123856206	1383.69775198	588.282628619	74.1720664116	1302.2465654
280	563.049288402	-71.8501691751	1388.42355447	588.377815369	74.904719949	1307.01267668
281	562.613457751	-71.6134179085	1393.07608871	588.117277073	75.6017551394	1311.83347014
282	561.370764096	-71.2983681051	1397.64398958	587.614950359	76.1268400406	1316.62049912
283	559.606122696	-70.9653720702	1402.04046431	586.893433671	76.4529342726	1321.35622091
284	557.49820183	-70.6522762942	1406.21108576	585.899342018	76.6730858201	1326.02014235
285	555.047001499	-70.359080777	1410.15585395	584.578097798	76.8824213434	1330.59131246
286	552.252521703	-70.0857855188	1413.87476887	582.92969935	77.0809437368	1335.06973061
287	549.114762441	-69.8323905194	1417.36783053	580.954146675	77.2686530003	1339.4553968
288	545.639113311	-69.5969920496	1420.63462345	578.651439772	77.4455491339	1343.74831103
289	541.972457749	-69.327707518	1423.66382479	576.045670533	77.5806235604	1347.89894585
290	538.180829078	-69.0012124429	1426.45034423	573.193295657	77.6012110866	1351.79123914
291	534.2642273	-68.6175068243	1428.99418176	570.096653998	77.5043013849	1355.42038275
292	530.222652413	-68.1765906623	1431.29533739	566.755745555	77.2898944551	1358.78637668
293	526.056104418	-67.6784639569	1433.35381111	563.170570329	76.9579902973	1361.88922094
294	521.764583315	-67.123126708	1435.16960293	559.33434209	76.4748136161	1364.70688068
295	517.356789425	-66.5184531262	1436.73520616	555.195785019	75.5851628816	1367.07286372
296	512.871801527	-65.8998113893	1438.01690342	550.759415668	74.2765768414	1368.90490989
297	508.314346486	-65.2714795387	1439.01061637	546.197675676	73.0083581011	1369.65624952
298	503.695777851	-64.6210941583	1439.6389593	541.559339972	71.9104198933	1369.1722294
299	499.055911266	-63.9052981138	1439.63054918	537.784210477	71.5107638706	1366.811659
300	494.520960194	-62.7880821898	1439.05266031	536.453797065	72.4256067236	1362.09713279
301	490.517504055	-60.6337994744	1437.83005124	534.916639123	72.8521526383	1357.52945227
302	487.458487742	-58.7518105426	1434.75857977	533.161814106	72.8238086633	1353.10831518
303	485.162636185	-57.429166516	1430.92946305	531.139158106	72.59517389	1348.80713633
304	483.281374971	-56.560674237	1426.68510435	528.838885848	72.2159119583	1344.62072986
305	480.973649013	-55.8435173151	1422.64327799	526.280261865	71.7049642644	1340.54058691
306	478.499956577	-55.3076367773	1418.69663269	523.825143454	71.4181184324	1336.40688075
307	475.904829934	-54.9598556269	1414.82457444	521.587364532	71.4507607176	1332.17052051
308	473.216246784	-54.71977085	1411.00092889	519.330444835	71.3277589193	1327.95397145
309	470.542847698	-54.2751684601	1407.12405814	517.802059431	71.0017236123	1323.4936598
310	467.998997852	-53.6780421949	1403.17244771	517.307780503	70.5074293208	1318.6775446
311	465.745077118	-53.0574218272	1399.12852807	517.899145036	70.0890526414	1313.77863623
312	463.782916575	-52.414780508	1394.99209862	519.639381211	70.2944887184	1309.40171994
313	462.105301247	-51.8567482222	1390.68523396	521.949183794	70.9935393656	1305.31901129
314	460.703004896	-51.6806325176	1385.99883951	524.672342626	72.1453898988	1301.46288694
315	460.106016022	-51.9159061513	1381.31086957	527.890827912	74.0220281944	1298.40022858
316	460.608430083	-52.5691847524	1376.83767691	531.11160223	76.7503606788	1300.13054863
317	462.210247077	-53.640468321	1372.5792615	533.626381255	78.8764989002	1303.65425191
318	464.661204182	-54.9075828127	1368.59682667	535.961749729	80.6077973149	1307.38945154
319	467.503024105	-55.9653587012	1365.00181574	538.271530248	82.0842117477	1311.33219682
320	470.625103576	-57.0078613091	1361.7109587	540.477726639	83.3063422929	1315.49016604
321	473.953331194	-58.1840779695	1358.6613057	542.078552584	84.2781098862	1319.91271164
322	477.487706958	-59.4940086824	1355.85285676	543.234873102	85.1194521984	1324.49213477
323	480.983582358	-61.4457486423	1353.3087923	544.175646018	85.9393891025	1329.1219128
324	483.880634481	-64.935965055	1352.78644925	544.90087133	86.7379205985	1333.80204574
325	485.536490127	-67.9478031945	1355.90786311	545.439914916	87.517814899	1338.52449808
326	486.883399444	-69.8953291521	1359.97747366	545.960546734	88.2948870584	1343.24336228
327	488.395499661	-71.1722060236	1364.23230331	546.491221333	89.073584217	1347.95226059
328	489.434426136	-71.900834638	1368.74846063	547.039898051	89.8622429868	1352.65506915
329	489.729278425	-72.4166094758	1373.42039911	547.607488308	90.6618179901	1357.35223182
330	489.51037806	-73.000471312	1378.06255914	548.193992105	91.472309227	1362.0437486
331	488.816708994	-73.6334513422	1382.67847347	548.669309939	92.2282528346	1366.75356567
332	488.349282024	-73.9662297571	1387.33598694	548.837591077	92.8310766931	1371.5177194
333	488.158524734	-74.0381681193	1392.03184772	548.83545117	93.3402238585	1376.30627207
334	487.896219012	-74.1296638651	1396.71887739	548.776032691	93.8050337081	1381.0944864
335	487.557114856	-74.2449444819	1401.39636467	548.659335638	94.2255062418	1385.88236239
