	RHX	RHY	RHZ	LHX	LHY	LHZ
27	348.734647564	-78.8828110235	1299.42107273	326.496269242	239.104808525	1326.47615209
28	349.695431406	-76.4637768725	1303.66307741	330.014339203	237.995819309	1326.80908996
29	350.768918931	-74.3884372836	1308.03268338	333.350807133	236.864013593	1327.81540107
30	351.95366365	-72.6656487703	1312.53374533	336.671997494	235.442786463	1327.90998887
31	353.224887871	-71.2835423859	1317.16339444	339.453990361	233.843552494	1329.71541413
32	354.279849503	-70.0970993827	1321.8865784	342.038232342	232.429586113	1331.91938483
33	355.032364963	-69.0671419857	1326.69242054	344.614080465	231.172161067	1334.26003499
34	355.593338528	-68.3162046561	1331.56415663	347.077878325	229.817855318	1336.65086272
35	356.015694552	-67.9001917635	1336.49335962	349.339852151	228.222831117	1339.08862623
36	356.198232431	-67.3919927389	1341.4429384	351.398953957	226.388224304	1341.57205761
37	356.124322062	-66.5656487478	1346.38535112	353.221772347	224.350247136	1344.06073419
38	356.572228902	-66.4335432136	1351.29299985	354.792317904	222.126229418	1346.53531124
39	357.559107111	-67.2057376584	1356.12779394	356.110590626	219.716171148	1348.99578875
40	358.477578972	-68.5660833909	1360.81669956	357.21909107	217.177115971	1351.45106729
41	359.288364137	-70.3340136964	1365.39071439	358.183157121	214.596759465	1353.9148301
42	360.073941	-72.427210459	1369.83147205	359.003508183	211.976067209	1356.38722784
43	361.283652445	-74.9577581595	1373.934645	359.743093761	209.320563376	1358.84979397
44	362.670464669	-77.8392475352	1377.77025346	360.622739212	206.64962664	1361.23774834
45	363.838669273	-80.941309808	1381.46419047	361.477690706	203.968965527	1363.62620221
46	364.786826836	-84.2634707512	1385.016914	361.578639327	201.286723472	1366.20674733
47	365.514937359	-87.8057303646	1388.42842404	360.659058706	198.564845768	1368.37692783
48	366.011812894	-91.5494736912	1391.70948863	358.824430618	195.800403939	1370.10105018
49	366.171169427	-95.3178611072	1394.96240274	356.795245572	193.060050756	1371.64132285
50	366.000403191	-99.0766942591	1398.20284854	354.008059548	190.8481555	1372.07825553
51	365.919401488	-102.946463659	1401.31015294	350.706980513	189.163366546	1371.8919518
52	366.024859988	-106.948736934	1404.26394087	347.165403043	188.250595925	1371.3882364
53	366.138901264	-110.994428062	1407.16097547	343.57781518	188.421405885	1370.7078297
54	366.23111657	-115.068307489	1410.01779873	339.93227893	188.634182171	1370.18078457
55	366.301505908	-119.170375214	1412.83441064	336.293443601	188.092144216	1370.06895416
56	366.309306212	-123.268888027	1415.65200298	332.855244194	187.548206434	1371.19960935
57	366.167257301	-127.295894259	1418.55875361	329.660281978	186.04973474	1372.15311343
58	365.872446592	-131.24912581	1421.55760576	326.416758401	184.403811659	1372.87042162
59	365.472858258	-135.110281376	1424.67222857	323.222990208	182.7443054	1373.71920264
60	365.214209473	-138.785643701	1428.02382694	320.080009903	181.072586776	1374.70328721
61	364.523569995	-142.19613267	1431.51060853	316.980701762	179.370941354	1375.76886628
62	362.491003751	-145.059149618	1435.06504001	313.906448506	177.593021844	1376.77515609
63	359.094404824	-146.04187115	1438.47964116	310.856276597	175.736404642	1377.71479474
64	354.556013876	-144.801718752	1438.51118658	307.830186032	173.801089747	1378.58778224
65	351.222171855	-141.616393379	1436.64659994	304.831713403	171.780575016	1379.38658722
66	348.118906653	-138.263203432	1434.72746474	301.879232737	169.641079145	1380.07208123
67	347.810340884	-133.904980652	1433.04931544	298.862851553	167.603434813	1380.72128863
68	349.999261741	-130.980451206	1431.98824563	295.634725176	165.964630603	1381.44420806
69	354.688071697	-132.670373942	1431.36952438	292.390225858	164.361053642	1382.18133695
70	358.964476524	-135.099227622	1430.89015957	289.243782126	162.579636187	1382.89718849
71	363.065170796	-137.875757406	1430.28237127	286.18985782	160.628758664	1383.56903736
72	367.225605357	-140.544043689	1429.66286978	283.224293421	158.515011258	1384.18421921
73	371.452897572	-143.09026974	1429.03604018	280.293348179	156.336010887	1384.76640555
74	375.731183543	-145.544383078	1428.41295683	277.366144984	154.147844001	1385.32919703
75	380.053960396	-147.91865968	1427.79815925	274.442683836	151.950510603	1385.87259365
76	384.421228132	-150.213099546	1427.19164745	271.522964735	149.744010691	1386.39659539
77	388.832986751	-152.427702677	1426.59342143	268.606987683	147.528344266	1386.90120227
78	393.251138317	-154.629402426	1425.98226805	265.694752677	145.303511328	1387.38641428
79	397.632070135	-156.894820899	1425.33390351	262.786259719	143.069511877	1387.85223143
80	401.975733195	-159.2240442	1424.64830052	259.881508809	140.826345912	1388.29865371
81	406.282127497	-161.617072329	1423.9254591	256.98569739	138.569422047	1388.72700996
82	410.55125304	-164.073905286	1423.16537922	254.106541844	136.291923683	1389.13927307
83	414.781953599	-166.59552006	1422.36779644	251.244114171	133.993787217	1389.53546144
84	418.931973099	-169.217622211	1421.52304564	248.39841437	131.675012648	1389.91557508
85	422.98004608	-171.958180639	1420.62626282	245.569442442	129.335599977	1390.27961397
86	426.926172542	-174.817195344	1419.67744797	242.820025429	126.913166252	1390.72657093
87	430.770352484	-177.794666326	1418.67660111	240.305430324	124.253541982	1391.50109087
88	434.512585907	-180.890593585	1417.62372222	238.763820972	121.391482054	1392.89971796
89	438.156434442	-184.100682563	1416.52046954	241.456931214	120.112336443	1394.71885539
90	441.773243746	-187.338905825	1415.40005999	245.046648632	120.162120872	1395.72099951
91	445.390919834	-190.57161475	1414.275486	248.636817475	120.413074714	1396.42542107
92	449.009462706	-193.798809337	1413.14674756	252.279149838	120.697241023	1396.96159827
93	452.628872363	-197.020489588	1412.01384468	255.93314097	120.994374262	1397.44852426
94	456.243021674	-200.242975105	1410.8760371	259.588233018	121.299197287	1397.91721546
95	459.790485178	-203.529620947	1409.72590361	263.244425983	121.611710099	1398.36767187
96	463.2553997	-206.896788609	1408.56152768	266.901719865	121.931912697	1398.79989349
97	466.63776524	-210.344478091	1407.38290931	270.560114664	122.259805082	1399.21388033
98	469.937581797	-213.872689393	1406.1900485	274.219610379	122.595387253	1399.60963237
99	473.445992871	-217.385703233	1405.1656416	277.880207012	122.938659211	1399.98714963
100	472.85118233	-214.098310021	1406.93934378	281.541904561	123.289620955	1400.34643209
101	470.582469268	-210.014864063	1408.79571377	285.204703027	123.648272485	1400.68747977
102	468.153842579	-206.060526469	1410.52741791	288.86860241	124.014613802	1401.01029265
103	465.550469622	-202.180716139	1412.17562735	292.533602709	124.388644906	1401.31487075
104	462.772350399	-198.375433073	1413.74034207	296.199703926	124.770365796	1401.60121406
105	459.819484909	-194.64467727	1415.2215621	299.866906059	125.159776472	1401.86932258
106	456.732747622	-190.987296637	1416.64816239	303.535209109	125.556876935	1402.11919631
107	453.571014086	-187.401631697	1418.06173446	307.204117292	125.963613723	1402.35053966
108	450.334754248	-183.887669205	1419.46261028	310.870213189	126.393404244	1402.56131512
109	447.023968107	-180.445409161	1420.85078986	314.532846466	126.848801828	1402.75113495
110	443.638655664	-177.074851565	1422.22627319	318.192017123	127.329806475	1402.91999916
111	440.178816918	-173.775996416	1423.58906028	321.84772516	127.836418186	1403.06790775
112	436.64595055	-170.547856028	1424.9400278	325.499970577	128.368636959	1403.19486071
113	433.066580584	-167.372950078	1426.29469154	329.148753374	128.926462796	1403.30085804
114	429.450448616	-164.24485849	1427.65875004	332.794073551	129.509895696	1403.38589975
115	425.797554646	-161.163581264	1429.03220331	336.435931108	130.118935659	1403.44998584
116	422.107898675	-158.1291184	1430.41505133	340.074326045	130.753582685	1403.4931163
117	418.381480702	-155.141469898	1431.80729412	343.709258362	131.413836774	1403.51529113
118	414.618300728	-152.200635757	1433.20893167	347.341230066	132.096688051	1403.51376273
119	410.818358752	-149.306615978	1434.61996399	350.974086535	132.779080785	1403.46748429
120	406.981664957	-146.45894968	1436.03872716	354.608631055	133.456198728	1403.37205922
121	403.108562714	-143.642095435	1437.40911256	358.244863626	134.128041881	1403.22748752
122	399.199219853	-140.848457023	1438.70369583	361.882784247	134.794610243	1403.0337692
123	395.253636374	-138.078034442	1439.92247697	365.522392919	135.455903814	1402.79090425
124	391.271812276	-135.330827693	1441.06545597	369.163205457	136.109625883	1402.50345008
125	387.25374756	-132.606836776	1442.13263285	372.801673781	136.738946233	1402.20480328
126	383.199442226	-129.906061691	1443.12400759	376.437084636	137.34048157	1401.90167737
127	379.108896274	-127.228502439	1444.03958021	380.069438023	137.914231897	1401.59407236
128	374.982109703	-124.574159018	1444.87935069	383.698733942	138.460197211	1401.28198825
129	370.819546931	-121.943938856	1445.64538694	387.324972393	138.978377514	1400.96542504
130	366.627999139	-119.351111309	1446.36792795	390.947955893	139.473379966	1400.64332701
131	362.409709979	-116.800060267	1447.05696398	394.563794456	140.035955559	1400.29489856
132	358.164679452	-114.290785731	1447.71249504	398.170979128	140.701307259	1399.91207294
133	353.892907557	-111.823287701	1448.33452113	401.769509909	141.469435067	1399.49485016
134	349.594394294	-109.397566176	1448.92304225	405.3593868	142.340338982	1399.04323021
135	345.269139663	-107.013621158	1449.47805839	408.9406098	143.314019003	1398.55721309
136	340.917143665	-104.671452644	1449.99956957	412.510076411	144.338904897	1398.04795277
137	336.538406299	-102.371060637	1450.48757577	416.062000991	145.318826696	1397.53624954
138	332.135945996	-100.105663966	1450.93623639	419.596252344	146.251603671	1397.02257506
139	327.717055505	-97.8588788358	1451.33144011	423.11283047	147.137235822	1396.50692933
140	323.282058067	-95.6299790545	1451.67256146	426.611876541	147.977297798	1395.98899491
141	318.830953684	-93.4189646218	1451.95960045	430.102357931	148.871813162	1395.44860696
142	314.363742354	-91.2258355377	1452.19255706	433.589624609	149.880456349	1394.87373509
143	309.880424078	-89.0505918021	1452.37143131	437.073676574	151.003227358	1394.2643793
144	305.380998856	-86.8932334151	1452.49622319	440.554513827	152.240126189	1393.62053957
145	300.865466689	-84.7537603766	1452.5669327	444.032136367	153.591152843	1392.94221593
146	296.336384469	-82.661046055	1452.55514851	447.506544196	155.056307319	1392.22940836
147	291.796333525	-80.6442397524	1452.43218777	450.605804069	156.271327079	1392.14084427
148	287.245313874	-78.7033416336	1452.19805031	449.791505136	155.636100773	1393.84028815
149	282.683325513	-76.8383516986	1451.85273614	446.65347893	154.330934736	1395.64943026
150	278.110368445	-75.0492699473	1451.39624526	443.411141414	153.20213057	1397.04899028
151	273.526345984	-73.3362134763	1450.82865294	440.109768316	152.080081204	1398.27480076
152	268.762819272	-71.9031854585	1450.28111918	436.754146078	150.963604429	1399.33995569
153	263.666828503	-70.9354417479	1449.8727507	433.382303031	149.843719476	1400.34819591
154	259.054579271	-70.8855927269	1448.37494723	430.002453352	148.718486484	1401.32192963
155	257.224263939	-72.6790583901	1444.3721221	426.614597042	147.587905455	1402.26115682
156	260.567773321	-76.0942330965	1441.79327162	423.218734101	146.451976387	1403.1658775
157	264.588598761	-78.6628790431	1440.06350143	419.81486453	145.310699281	1404.03609167
158	268.736934537	-80.5123108611	1438.8901363	416.402988327	144.164074138	1404.87179932
159	273.139884032	-82.3882016351	1438.01717826	412.983105493	143.012100956	1405.67300045
160	277.799351728	-84.3021291135	1437.44054739	409.55669673	141.85554762	1406.44588779
161	282.560762792	-86.1657853018	1436.97798339	406.132162758	140.6987707	1407.22559558
162	287.282767116	-87.8984174413	1436.4628193	402.710826089	139.542456045	1408.01765494
163	291.965364702	-89.5000255321	1435.89505513	399.292686724	138.386603655	1408.8220659
164	296.608719671	-90.9715549514	1435.27530085	395.877744663	137.23121353	1409.63882843
165	301.237044966	-92.4524772035	1434.69354523	392.465999906	136.07628567	1410.46794254
166	305.867647881	-94.0424858481	1434.21411181	389.057452453	134.921820074	1411.30940824
167	310.500528416	-95.7415808854	1433.83700059	385.652102304	133.767816744	1412.16322552
168	315.135686572	-97.5497623152	1433.56221158	382.249949459	132.614275678	1413.02939438
169	319.772710247	-99.4645352355	1433.38571117	378.850993918	131.461196877	1413.90791482
170	324.39898254	-101.409515714	1433.1840063	375.455235682	130.308580341	1414.79878685
171	329.008559186	-103.348716587	1432.89891504	372.061940949	129.156847273	1415.69996188
172	333.601440184	-105.282137852	1432.53043741	368.668399818	128.007553164	1416.6038746
173	338.177625534	-107.209779512	1432.07857339	365.274359375	126.860843189	1417.50981893
174	342.737115235	-109.131641564	1431.54332298	361.879819622	125.716717345	1418.41779487
175	347.276171412	-111.06497973	1430.94157164	358.484780558	124.575175634	1419.32780243
176	351.786713208	-113.047098864	1430.30982373	355.089242183	123.436218055	1420.23984161
177	356.268464126	-115.079275405	1429.64932829	351.693204497	122.299844608	1421.15391241
178	360.721424164	-117.161509352	1428.96008533	348.2966675	121.166055293	1422.07001481
179	365.145593325	-119.293800708	1428.24209486	344.899631192	120.034850111	1422.98814884
180	369.540971606	-121.47614947	1427.49535685	341.502095573	118.906229061	1423.90831448
181	373.90755901	-123.708555639	1426.71987133	338.104060643	117.780192144	1424.83051174
182	378.245355534	-125.991019216	1425.91563829	334.705526402	116.656739358	1425.75474061
183	382.55436118	-128.323540199	1425.08265772	331.305341314	115.534378312	1426.67309743
184	386.834575948	-130.70611859	1424.22092963	327.901762924	114.410850777	1427.57362268
185	391.085999836	-133.138754388	1423.33045402	324.494773406	113.286133652	1428.45619402
186	395.308652665	-135.621395276	1422.41124635	321.08437276	112.160226936	1429.32081145
187	399.509755742	-138.13497837	1421.46893977	317.670560985	111.033130629	1430.16747496
188	403.695149649	-140.664085636	1420.50809036	314.253379949	109.904748461	1430.99624382
189	407.864834389	-143.208717073	1419.52869812	310.839149805	108.760547864	1431.81606287
190	412.01880996	-145.768872681	1418.53076306	307.432405829	107.590100414	1432.63335085
191	416.157076362	-148.34455246	1417.51428517	304.033148022	106.39340611	1433.44810776
192	420.279633596	-150.93575641	1416.47926446	300.641376384	105.170464953	1434.2603336
193	424.386481662	-153.542484531	1415.42570091	297.257090914	103.921276943	1435.07002838
194	428.477620559	-156.164736824	1414.35359454	293.877694129	102.65011076	1435.87011519
195	432.553050288	-158.802513287	1413.26294535	290.493363243	101.373109081	1436.63383166
196	436.612770848	-161.455813922	1412.15375333	287.103150147	100.091830021	1437.35859467
197	440.65678224	-164.124638728	1411.02601848	283.707054843	98.8062735784	1438.0444042
198	444.684867105	-166.809307638	1409.87985052	280.305077328	97.516439754	1438.69126027
199	448.683140713	-169.530257748	1408.72225772	276.897217604	96.2223285477	1439.29916285
200	452.643307041	-172.299700072	1407.55742748	273.48347567	94.9239399594	1439.86811197
201	456.565366089	-175.117634611	1406.38535981	270.063851527	93.6212739891	1440.39810762
202	460.449317857	-177.984061363	1405.20605469	266.638345174	92.3143306369	1440.88914979
203	464.295162345	-180.89898033	1404.01951214	263.206956611	91.0031099027	1441.34123849
204	468.102899552	-183.862391511	1402.82573215	259.767609879	89.6944620698	1441.74630205
205	471.87252948	-186.874294906	1401.62471472	256.30420234	88.4415228547	1442.04173083
206	475.604052128	-189.934690515	1400.41645986	252.813334103	87.2555112657	1442.2143055
207	479.297467496	-193.043578338	1399.20096755	249.295005169	86.1364273028	1442.26402606
208	482.952775583	-196.200958376	1397.97823781	245.749215537	85.084270966	1442.19089253
209	486.568263003	-199.40796123	1396.74775243	242.180210899	84.1003789112	1442.03308218
210	490.093244606	-202.698032207	1395.49418217	238.597033202	83.187597782	1441.87190031
211	493.504161942	-206.08671668	1394.21040202	234.999980327	82.3460213593	1441.71002545
212	496.80101501	-209.574014648	1392.89641195	231.389052275	81.5756496431	1441.54745761
213	499.983803812	-213.159926112	1391.55221199	227.764249044	80.8764826333	1441.38419679
214	503.055943472	-216.840754175	1390.1806233	224.125570635	80.24852033	1441.22024299
215	506.051504654	-220.579617124	1388.80979118	220.473017048	79.6917627331	1441.05559621
216	508.979254982	-224.367023949	1387.44695843	216.806588284	79.2062098427	1440.89025644
217	511.839194455	-228.202974649	1386.09212504	213.126634311	78.7924946325	1440.72803704
218	514.631323075	-232.087469223	1384.74529103	209.445033023	78.4721000998	1440.69836227
219	517.35564084	-236.020507674	1383.40645638	205.767603906	78.2555516786	1440.86464256
220	520.012147751	-240.002089999	1382.0756211	202.09434696	78.1428493689	1441.22687792
221	522.622375634	-244.019352853	1380.75954076	198.427675368	78.1921691164	1441.72846145
222	525.44029256	-247.920572946	1379.53789737	194.775746394	78.6001626172	1442.1780453
223	528.539306905	-251.661895315	1378.43372267	191.139227515	79.3829211101	1442.55997221
224	531.919418669	-255.243319961	1377.44701665	187.924536308	81.1116781675	1442.81285244
225	535.626529617	-258.557371152	1376.61780979	185.566559607	84.329546185	1442.85803819
226	540.515670712	-259.570732211	1376.70729117	184.509664645	87.8838328548	1442.2904157
227	544.031889303	-257.338114661	1378.92088176	184.910159878	91.2668629765	1440.95821411
228	545.345796624	-253.582082756	1382.42818449	185.934192159	94.5012491181	1439.42757488
229	545.755944908	-250.030525614	1385.81418495	187.248449702	97.5960300839	1437.92479879
230	545.669551627	-246.622001173	1389.2985911	188.852932507	100.551205874	1436.44988583
231	545.235485913	-243.334047662	1392.961723	190.747640575	103.366776488	1435.00283601
232	544.523433945	-240.154024514	1396.76421349	192.932573904	106.042741927	1433.58364932
233	543.721083262	-237.047886576	1400.60003404	195.404824051	108.577976815	1432.19343089
234	542.838820536	-234.013749784	1404.46331701	198.056838804	110.930865589	1430.87304756
235	541.876645766	-231.051614135	1408.3540624	200.834266255	113.080377669	1429.64315152
236	540.834558952	-228.161479631	1412.2722702	203.737106405	115.026513057	1428.50374276
237	539.712560095	-225.343346272	1416.21794041	206.765359254	116.769271751	1427.4548213
238	538.510649195	-222.597214056	1420.19107305	209.919024801	118.308653752	1426.49638713
239	537.230447873	-219.913114884	1424.18434472	213.198103047	119.644659061	1425.62844024
240	535.884230101	-217.215600727	1428.14232524	216.602593991	120.777287676	1424.85098065
241	534.474533684	-214.489071707	1432.05355366	220.132497634	121.706539598	1424.16400835
242	533.001358622	-211.733527824	1435.91803	223.768774604	122.4490216	1423.56048846
243	531.464704916	-208.948969078	1439.73575424	227.420615463	123.083940694	1423.00686765
244	529.864572565	-206.135395468	1443.50672639	231.076216027	123.62159288	1422.49878439
245	528.200961569	-203.292806996	1447.23094646	234.735576297	124.061978159	1422.03623868
246	526.473871929	-200.421203661	1450.90841443	238.398696273	124.405096531	1421.61923051
247	524.683303644	-197.520585462	1454.53913031	242.065575955	124.650947996	1421.24775988
248	522.829221048	-194.591108871	1458.12315406	245.736215343	124.799532552	1420.92182681
249	520.902675011	-191.672033749	1461.67553192	249.410614436	124.850850202	1420.64143127
250	518.896740072	-188.793742122	1465.20790769	253.088773236	124.804900944	1420.40657329
251	516.81141623	-185.956233989	1468.72028139	256.770691741	124.661684778	1420.21725284
252	514.646703487	-183.159509352	1472.21265301	260.456369952	124.421201705	1420.07346995
253	512.402601842	-180.40356821	1475.68502254	264.144414612	124.142641625	1419.95345665
254	510.079111294	-177.688410562	1479.13739	267.833385098	123.887206671	1419.83470496
255	507.676231845	-175.01403641	1482.56975538	271.523281309	123.654901102	1419.71721333
256	505.193963493	-172.380445752	1485.98211868	275.214103246	123.445724916	1419.60098176
257	502.632306239	-169.787638589	1489.37447989	278.905850908	123.259678115	1419.48601023
258	499.991260083	-167.235614922	1492.74683903	282.598524296	123.096760699	1419.37229875
259	497.274783895	-164.724527028	1496.10052248	286.288983405	122.918878351	1419.25695235
260	494.516468807	-162.255666998	1499.44678464	289.974059941	122.687593547	1419.13704995
261	491.723952279	-159.829328608	1502.7881844	293.653753888	122.402906091	1419.01259154
262	488.897234313	-157.445511858	1506.12472174	297.328065246	122.064815985	1418.88357712
263	486.036314907	-155.104216749	1509.45639667	300.996994014	121.673323228	1418.7500067
264	483.141194062	-152.805443281	1512.78320919	304.660540194	121.228427821	1418.61188026
265	480.211871777	-150.549191452	1516.10515929	308.319356455	120.737008689	1418.46940181
266	477.248348053	-148.335461264	1519.42224698	311.984108629	120.311480143	1418.32590511
267	474.25062289	-146.164252717	1522.73447226	315.658549635	119.99139667	1418.18256317
268	471.218696287	-144.035565809	1526.04183513	319.342679472	119.776758269	1418.03937601
269	468.152568246	-141.949400542	1529.34433559	323.036498139	119.66756494	1417.89634361
270	465.052238764	-139.905756916	1532.64197363	326.740005638	119.663816683	1417.75346598
271	461.917707844	-137.90463493	1535.93474926	330.453201967	119.765513499	1417.61074312
272	458.748975484	-135.946034584	1539.22266248	334.174645548	119.964628688	1417.46886241
273	455.546041685	-134.029955878	1542.50571329	337.890268229	120.182830965	1417.33453191
274	452.308906447	-132.156398813	1545.78390169	341.596507819	120.400286091	1417.20945018
275	449.037569769	-130.325363389	1549.05722767	345.293364317	120.616994065	1417.09361721
276	445.732031652	-128.536849604	1552.32569124	348.980837725	120.832954889	1416.98703301
277	442.392292096	-126.79085746	1555.5892924	352.658928041	121.048168561	1416.88969757
278	439.0183511	-125.087386957	1558.84803114	356.327635266	121.262635082	1416.80161089
279	435.610867692	-123.42839239	1562.09646437	359.987722894	121.483043424	1416.71787278
280	432.170798559	-121.816710746	1565.32669051	363.645003028	121.7603134	1416.60118051
281	428.698151661	-120.252365628	1568.53864381	367.300683338	122.105025413	1416.44378311
282	425.192926997	-118.735357035	1571.73232428	370.954763824	122.517179463	1416.24568058
283	421.655124567	-117.265684969	1574.90773193	374.607244487	122.99677555	1416.00687291
284	418.084744371	-115.843349428	1578.06486674	378.258125327	123.543813673	1415.72736011
285	414.48178641	-114.468350413	1581.20372872	381.907406342	124.158293833	1415.40714219
286	410.846250683	-113.140687924	1584.32431787	385.555087534	124.84021603	1415.04621913
287	407.178137191	-111.860361961	1587.42663419	389.195699842	125.556440681	1414.64045765
288	403.477445933	-110.627372523	1590.51067767	392.821793958	126.261828974	1414.1842279
289	399.744176909	-109.441719611	1593.57644833	396.433326989	126.956120999	1413.67749746
290	395.97833012	-108.303403225	1596.62394616	400.030298937	127.639316759	1413.12026632
291	392.179860232	-107.212464797	1599.65305052	403.612709799	128.311416251	1412.51253449
292	388.343453842	-106.173760403	1602.6496222	407.180559578	128.972419478	1411.85430197
293	384.465468334	-105.190619141	1605.60396804	410.733848272	129.622326438	1411.14556875
294	380.545903709	-104.263041011	1608.51608802	414.267319101	130.294861056	1410.38416799
295	376.584759966	-103.391026012	1611.38598216	417.771715694	131.049405914	1409.56628422
296	372.582037105	-102.574574145	1614.21365045	421.246864047	131.887077295	1408.69184571
297	368.537735127	-101.813685409	1616.99909289	424.692764161	132.8078752	1407.76085246
298	364.451854031	-101.108359804	1619.74230948	428.109416036	133.811799629	1406.77330447
299	360.324393818	-100.458597331	1622.44330023	431.496819671	134.898850581	1405.72920174
300	356.155354487	-99.8643979897	1625.10206512	434.854975067	136.069028057	1404.62854427
301	351.944736038	-99.3257617796	1627.71860417	438.183593488	137.291771588	1403.48059584
302	347.692538472	-98.842688701	1630.29291736	441.482360169	138.533765574	1402.29545538
303	343.39837943	-98.4137791517	1632.82208573	444.751274963	139.794994665	1401.07312756
304	339.05501779	-98.0125273379	1635.25082925	447.990337872	141.07545886	1399.81361235
305	334.659699489	-97.6288521422	1637.55812294	451.199548894	142.37515816	1398.51690978
306	330.212424528	-97.2627535647	1639.74396678	454.378908031	143.694092564	1397.18301983
307	325.713192906	-96.9142316054	1641.80836079	457.528415282	145.032262072	1395.81194251
308	321.162004623	-96.5832862643	1643.75130497	460.648070647	146.389666685	1394.40367782
309	316.57284573	-96.3219225665	1645.61767267	463.737874126	147.766306402	1392.95822575
310	311.97068273	-96.2229747002	1647.48756739	466.797825719	149.162181224	1391.47558631
311	307.356007254	-96.2882707178	1649.36256648	469.792723567	150.729627531	1390.02572826
312	302.7288193	-96.5178106192	1651.24266994	472.662978968	152.726515998	1388.72709272
313	298.092035728	-96.8975116822	1653.11872825	475.399807554	155.155896872	1387.62138987
314	293.462018589	-97.3483772083	1654.93941741	477.69210992	157.971500438	1388.29280409
315	288.841313463	-97.8581170274	1656.69675251	478.493319206	159.585211033	1391.28455722
316	284.229920348	-98.4267311394	1658.39073354	477.783493564	159.465064517	1395.14194834
317	279.616981499	-99.0752779764	1660.0063242	476.845048857	159.299475164	1398.63879594
318	274.958703	-99.8886951573	1661.48287664	475.830739919	159.03939842	1402.08970884
319	270.250468321	-100.875936371	1662.81399765	474.802457908	158.664133231	1405.62368023
320	265.496525495	-102.036684518	1663.9946776	473.754999567	158.253055565	1409.20858936
321	260.763339364	-103.365978261	1664.9465353	472.676067061	157.993769542	1412.76851926
322	256.0737372	-104.862113634	1665.64265083	471.565141075	157.894197339	1416.30026409
323	251.427719001	-106.525090637	1666.0830242	470.42333026	157.939526563	1419.80607181
324	246.825284767	-108.354909271	1666.26765541	469.258728333	158.021618964	1423.30235366
325	242.516750749	-110.820201289	1666.61971392	468.072956973	158.118807674	1426.79239784
326	241.272942756	-114.732353252	1668.12941144	466.866016181	158.231092693	1430.27620436
327	245.143072768	-118.034154394	1669.38612155	465.637905957	158.35847402	1433.75377322
328	249.637152353	-120.228810478	1669.48123394	464.388626301	158.500951655	1437.22510441
329	254.107237674	-122.047725448	1668.81555209	463.118177213	158.658525599	1440.69019794
330	258.638288198	-123.638381608	1667.75841375	461.826558692	158.831195851	1444.1490538
331	263.308773665	-125.116234354	1666.6149561	460.513770739	159.018962412	1447.601672
332	268.066152693	-126.462574486	1665.3397792	459.181461603	159.215527112	1451.04820363
333	272.672456688	-127.592664947	1663.7272593	457.835154462	159.399785191	1454.48915502
334	277.098607388	-128.496151401	1661.75227046	456.475295186	159.570032928	1457.92456704
335	281.379604145	-129.208970702	1659.4739676	455.101883774	159.726270322	1461.35443969
336	285.722563805	-129.943787585	1657.24241377	453.714920227	159.868497374	1464.77877297
