	RHX	RHY	RHZ	LHX	LHY	LHZ
47	61.4320123945	-111.614933856	1071.15413852	38.859612065	481.257933797	937.273011308
48	62.9362480091	-113.559655068	1077.53034549	37.9537162645	484.783184167	932.838241384
49	64.3474094434	-115.576623968	1083.91265109	37.110179231	487.807147429	927.926714247
50	65.6460090932	-117.629043978	1090.31770493	36.281687929	490.468051328	922.740446653
51	66.8320469586	-119.716915097	1096.745507	35.277869402	493.322081383	918.092291269
52	67.906856418	-121.841059638	1103.19530061	33.77192569	496.518891804	913.511902913
53	68.9618348302	-124.05784354	1109.61521782	32.5147450954	500.757844377	909.909101771
54	70.0525998427	-126.401566931	1115.97369566	33.4831850302	506.034141819	911.983070685
55	71.1791514555	-128.872229811	1122.27073411	34.1795185363	508.868854215	917.369270396
56	72.3414896685	-131.46983218	1128.50633319	36.3430183003	510.366117967	922.444790396
57	73.5396144818	-134.194374038	1134.68049288	38.9214565562	511.200972612	927.463685486
58	74.7735258954	-137.045855384	1140.7932132	40.5776893683	512.13337226	932.87550303
59	76.0432239092	-140.024276219	1146.84449414	41.3325895964	513.156882571	938.671421032
60	77.3487085232	-143.129636544	1152.8343357	42.0519321078	513.978739109	944.494118487
61	78.6953787633	-146.378819592	1158.74251315	43.1721167181	514.451371936	950.163485267
62	80.0996100517	-149.823032774	1164.50768419	44.6931434272	514.574781051	955.679521373
63	81.5625261399	-153.465790159	1170.12563926	46.5764477226	514.371588711	961.057257937
64	83.084127028	-157.307091749	1175.59637836	48.3557835265	514.115298665	966.478421792
65	84.6525509284	-161.33750933	1180.92617291	49.8941822457	513.886257806	971.996398628
66	86.2026471488	-165.505258583	1186.14946863	51.1916438803	513.684466134	977.611188444
67	87.7245023467	-169.802459995	1191.27150679	52.2481684302	513.509923649	983.32279124
68	89.2181165221	-174.229113566	1196.29228738	53.1425038496	513.327388339	989.094287112
69	90.6885564224	-178.787251257	1201.20685753	54.0979574561	513.036923647	994.820981464
70	92.1950631505	-183.50063102	1205.95730744	55.1281389747	512.632438822	1000.49649356
71	93.7546610152	-188.376080255	1210.52699537	56.2330484052	512.113933866	1006.12082341
72	95.3673500165	-193.413598964	1214.91592132	57.4126857477	511.481408778	1011.693971
73	97.032663417	-198.612092439	1219.12376922	58.6562401569	510.743578931	1017.22070533
74	98.7348370046	-203.934586594	1223.13986325	59.7922713577	510.038654246	1022.77665387
75	100.466161087	-209.36299877	1226.95898225	60.7614518659	509.41446273	1028.38798776
76	102.226635663	-214.897328968	1230.58112624	61.5637816815	508.871004383	1034.05470701
77	104.016260735	-220.537577188	1234.0062952	62.1992608044	508.408279204	1039.77681162
78	105.8350363	-226.283743429	1237.23448914	62.6678892346	508.026287195	1045.55430158
79	107.68296236	-232.135827692	1240.26570806	62.9937567071	507.710184195	1051.37813223
80	109.560038915	-238.093829978	1243.09995196	63.3671186368	507.342734304	1057.17687075
81	111.466265964	-244.157750284	1245.73722083	63.8287605231	506.898805388	1062.93520393
82	113.40168719	-250.314811189	1248.18167547	64.3786823658	506.378397445	1068.65313177
83	115.366483088	-256.512217166	1250.45050797	65.0168841651	505.781510477	1074.33065426
84	117.360673298	-262.744222683	1252.54558928	65.7433659208	505.108144484	1079.96777142
85	119.384257822	-269.010827742	1254.4669194	66.5286221436	504.367908812	1085.57185552
86	121.426713677	-275.313276235	1256.2210264	67.138043726	503.637210956	1091.20152646
87	123.380227188	-281.664312509	1257.87479389	67.5210515057	502.932523537	1096.86942203
88	125.216514973	-288.067279862	1259.44576785	67.6776454825	502.253846555	1102.57554223
89	126.935577032	-294.522178296	1260.93394828	67.6078256564	501.601180009	1108.31988707
90	128.537413364	-301.029007809	1262.33933516	67.3115920275	500.974523901	1114.10245655
91	130.022023971	-307.587768402	1263.66192852	66.7963579471	500.372356558	1119.92131176
92	131.389408852	-314.198460075	1264.90172833	66.2607846619	499.75390059	1125.72449461
93	132.639568007	-320.861082828	1266.05873461	65.7935568582	499.100952496	1131.48881042
94	133.76824038	-327.574137079	1267.10882142	65.3946745361	498.413512276	1137.21425918
95	134.748488867	-334.328142927	1267.89947189	65.0641376955	497.69157993	1142.90084089
96	135.575587466	-341.121437164	1268.40392756	64.8019463364	496.935155459	1148.54855554
97	136.237644571	-347.952749166	1268.62306114	64.6081004588	496.144238861	1154.15740315
98	136.406056775	-354.786967517	1268.58098788	64.3857364915	495.3592023	1159.76342475
99	135.932246683	-361.608216655	1268.28861146	64.0345774769	494.621840617	1165.40393143
100	134.812259752	-368.402791408	1267.77405737	63.55461593	493.932156932	1171.07892598
101	133.010030148	-375.045699216	1267.29383284	62.945851851	493.290151244	1176.7884084
102	130.515693646	-381.499948712	1266.9145582	62.2082852397	492.695823553	1182.53237868
103	127.288346576	-387.527025016	1266.80518491	61.3422367953	492.148386736	1188.30944117
104	123.307829086	-393.009373271	1267.04898265	60.3620461096	491.612645676	1194.05719069
105	118.574141176	-397.946993479	1267.64595142	59.2754367535	491.069643628	1199.74201464
106	113.188566127	-402.375054272	1268.5207468	58.0824087269	490.519380592	1205.36391302
107	107.957056941	-406.573589218	1269.07538685	56.7829620297	489.961856569	1210.92288585
108	102.395871698	-410.432424003	1270.65023722	55.3770966622	489.397071558	1216.4189331
109	101.393309943	-414.220240998	1275.95797036	53.8770484715	488.827595325	1221.86058251
110	99.3416426534	-412.668819246	1280.15549442	52.4057692459	488.279250133	1227.33352465
111	99.8502910271	-410.971406192	1286.82796608	50.9950649995	487.758715864	1232.85992657
112	100.353862511	-410.120455041	1293.60847745	49.6449357324	487.265992516	1238.43978826
113	100.780613628	-409.501205233	1300.42291809	48.3553814445	486.801080091	1244.07310972
114	101.097312561	-408.828676122	1307.2370086	47.1255550233	486.363902581	1249.75933964
115	101.30395931	-408.10286771	1314.05074899	45.848833407	485.944893183	1255.42908526
116	101.400553875	-407.323779996	1320.86413927	44.4511292177	485.537404375	1261.03412879
117	101.393384696	-406.482101799	1327.672606	42.9324424557	485.141436157	1266.57447024
118	101.290559655	-405.565827926	1334.47025255	41.2927731208	484.756988528	1272.05010961
119	101.092110514	-404.574911346	1341.25705581	39.5399814247	484.381209508	1277.46828319
120	100.801800641	-403.496862387	1348.02591291	37.7362467992	483.991538041	1282.88623479
121	100.42426062	-402.316313294	1354.76808421	35.8949170094	483.583131055	1288.31625267
122	99.959502596	-401.033223768	1361.48354678	34.0159920555	483.15598855	1293.75833683
123	99.4075265676	-399.64759381	1368.17230063	32.0967932781	482.711977953	1299.20897322
124	98.7683325353	-398.159423419	1374.83434576	30.1029032521	482.275093395	1304.62301061
125	98.041920499	-396.568712595	1381.46968217	28.0238094318	481.852663705	1309.98665789
126	97.2282904587	-394.875461339	1388.07830985	25.8595118172	481.444688883	1315.29991508
127	96.3298099714	-393.077464898	1394.65632752	23.6318470107	481.085924598	1320.58183325
128	95.3616458948	-391.160599359	1401.178743	21.3749915301	480.83076703	1325.86222934
129	94.3264933635	-389.12235492	1407.64111521	19.0893528966	480.679864802	1331.14145887
130	93.2243523776	-386.962731579	1414.04344415	16.7749311102	480.633217911	1336.41952185
131	92.0549207374	-384.682371728	1420.38600047	14.4317261708	480.69082636	1341.69641827
132	90.7947388274	-382.331143949	1426.68979475	12.1213400194	480.903680037	1346.98180548
133	89.4290859138	-379.940340403	1432.96801095	10.0346553411	481.429778626	1352.30560817
134	87.9579619966	-377.509961091	1439.22064908	8.30458659793	482.421472578	1357.69632406
135	86.3813670758	-375.040006011	1445.44770914	7.3868746264	484.486883957	1362.97935645
136	84.6809893417	-372.531154962	1451.63611653	8.59110459507	488.97260392	1366.20501524
137	82.7736996759	-369.986493977	1457.7265173	11.4988081978	494.080256853	1365.72736175
138	80.649311595	-367.406401213	1463.7116383	14.5661313501	498.588656816	1364.17318882
139	78.307825099	-364.790876669	1469.59147955	17.8298676454	502.834953001	1361.9943762
140	75.7492401879	-362.139920347	1475.36604103	21.1388668093	506.978544162	1359.58204286
141	72.9985734368	-359.449521369	1481.04356816	24.3559781273	511.146751795	1357.26741547
142	70.208227154	-356.695245264	1486.67429235	27.4950786748	515.336879458	1355.00589207
143	67.4039894395	-353.872957458	1492.26671331	30.6032950536	519.539770022	1352.64600423
144	64.5858602932	-350.982657951	1497.82083102	33.6845111112	523.75466882	1350.17526895
145	61.7538397153	-348.024346742	1503.33664549	36.7222210056	527.988835577	1347.62166804
146	58.9047406627	-344.999354101	1508.81235383	39.6631507042	532.265701678	1345.07551515
147	55.9848191731	-341.93011269	1514.21755334	42.5032474718	536.587049627	1342.54368073
148	52.9748383261	-338.824651977	1519.54136179	45.2430247231	540.952810063	1340.02600866
149	49.8747981215	-335.682971961	1524.78377918	47.9209101029	545.357791502	1337.51081411
150	46.6846985593	-332.505072644	1529.94480551	50.5608055077	549.798764855	1334.99082911
151	43.4045396396	-329.290954025	1535.02444078	53.1627109374	554.275730121	1332.46605367
152	40.0343213624	-326.040616103	1540.02268498	55.726626392	558.788687301	1329.93648779
153	36.5740437276	-322.75405888	1544.93953813	58.2318328462	563.329312581	1327.38690174
154	33.0237067353	-319.431282354	1549.77500021	60.6437830677	567.883726704	1324.79190123
155	29.3833103855	-316.072286527	1554.52907124	62.961943859	572.451715459	1322.15109433
156	25.6529306595	-312.677167842	1559.20168889	65.1863152201	577.033278845	1319.46448105
157	21.8403905482	-309.255856163	1563.78643781	67.316897151	581.628416863	1316.73206137
158	17.9509164067	-305.8149854	1568.27903203	69.3536896518	586.237129513	1313.95383531
159	13.9845082351	-302.354555552	1572.67947157	71.2966927223	590.859416795	1311.12980285
160	9.94116603336	-298.874566618	1576.98775642	73.1459063627	595.495278709	1308.25996401
161	5.8209802064	-295.377095786	1581.20549563	74.9013305729	600.144715254	1305.34431878
162	1.62541225782	-291.895723229	1585.35870145	76.5629824366	604.807575716	1302.38273043
163	-2.64502661701	-288.442194407	1589.45647227	78.1342680202	609.453811096	1299.34793782
164	-6.99033641807	-285.016509321	1593.49880808	79.6177408556	614.060893623	1296.21950326
165	-11.4105171454	-281.61866797	1597.48570889	81.0134009429	618.628823297	1292.99742675
166	-15.9055687989	-278.248670354	1601.41717471	82.3212482821	623.15760012	1289.68170828
167	-20.4754913787	-274.906516474	1605.29320552	83.5412828732	627.64722409	1286.27234786
168	-25.1202848848	-271.592206329	1609.11380133	84.5302262786	632.141485457	1282.81195053
169	-29.839949317	-268.305739919	1612.87896214	85.1440353926	636.684408179	1279.34334872
170	-34.6372126124	-265.024584462	1616.54860205	85.3827099602	641.275992332	1275.86654251
171	-39.5183176601	-261.69717364	1620.03098438	85.2462499816	645.916237916	1272.3815319
172	-44.4835094417	-258.321483902	1623.32250924	84.8495974943	650.550622647	1268.84552891
173	-49.5327879571	-254.897515248	1626.42317662	84.7921136022	654.894842037	1265.03541717
174	-54.6661532064	-251.425267679	1629.33298652	85.1600174159	658.907998402	1260.91910101
175	-59.8836051897	-247.904741194	1632.05193895	85.9533089354	662.590091743	1256.49658042
176	-65.2031212611	-244.395238165	1634.61975393	87.060602811	665.98311847	1251.81055093
177	-70.68990976	-241.111863055	1637.1805059	87.2198620781	669.562913342	1247.34476832
178	-76.3462205932	-238.094535518	1639.73131899	86.0759703225	673.463368425	1243.23535352
179	-82.1413667903	-235.512999409	1642.1389629	83.6289275442	677.684483717	1239.48230653
180	-88.3104163493	-233.591438451	1644.41401076	80.363698908	681.868030705	1236.00012141
181	-94.6821800633	-234.605075052	1644.78777076	77.1035589436	685.405882388	1232.6436437
182	-94.2456452826	-239.99475609	1640.73696776	73.8620966807	688.288000978	1229.41047748
183	-91.4604748135	-244.556717289	1636.47981116	70.5024693299	690.719263573	1226.22496482
184	-88.3945764776	-248.812619552	1632.11367208	66.6094594258	693.321321848	1222.85753944
185	-85.0932610928	-252.795678494	1627.63116379	62.1934964848	696.084184774	1219.34566787
186	-81.6516823209	-256.622616621	1623.08756277	57.7843302027	698.291226677	1216.41346109
187	-78.1934934202	-260.445116146	1618.55470147	53.2541384153	699.958667423	1213.80947324
188	-74.7192088024	-264.263808084	1614.0328787	51.5298769984	701.539955394	1211.64459182
189	-71.2288284676	-268.078692434	1609.52209447	55.5369839688	698.816462831	1214.37158245
190	-67.7223524157	-271.889769198	1605.02234877	59.6778140015	695.312891582	1215.49142792
191	-64.1997806468	-275.697038374	1600.53364162	64.6158564821	692.187547288	1216.20768802
192	-60.6611131608	-279.500499964	1596.055973	70.1568963017	688.795803012	1216.88060794
193	-57.1063499577	-283.300153966	1591.58934292	73.1168285498	685.938523554	1219.25420079
194	-53.5354910377	-287.096000382	1587.13375137	78.7638538935	682.07030457	1220.99945252
195	-49.9503397022	-290.889796254	1582.68922532	81.1998603621	679.201038223	1224.73764692
196	-46.3819383852	-294.711787731	1578.25622868	83.2027171842	676.461205396	1228.94528195
197	-42.8415218902	-298.572921427	1573.83492938	89.0157973946	672.512660045	1231.47949682
198	-39.3290902172	-302.47319734	1569.42532741	92.9830013287	669.246257903	1234.71149455
199	-35.8446433662	-306.412615472	1565.02742277	94.0364200915	667.011893218	1239.09891564
200	-32.3881813373	-310.391175822	1560.64121546	95.1806056279	664.560753553	1243.72378745
201	-28.9597041304	-314.40887839	1556.26670548	97.894341693	661.278196998	1248.13430115
202	-25.5598177005	-318.464554757	1551.90243145	101.54127403	657.472627549	1252.44506349
203	-22.2015912388	-322.533004564	1547.51687438	103.723128662	654.306349485	1257.08800106
204	-18.8903217054	-326.604014071	1543.0972596	104.209528516	651.89101321	1262.10460453
205	-15.6260091004	-330.677583279	1538.6435871	103.306502519	650.07230441	1267.43076694
206	-12.4088247633	-334.753592924	1534.15571328	102.962795755	647.867573295	1272.65826502
207	-9.25089405327	-338.823603074	1529.62347558	103.522712545	645.103205281	1277.7149739
208	-6.1596552788	-342.882436245	1525.04063979	104.986252891	641.779200366	1282.60089356
209	-3.1351084399	-346.930092438	1520.40720589	106.503229068	638.350642471	1287.4574868
210	-0.177253536582	-350.966571651	1515.72317389	106.666389682	635.570797563	1292.51890629
211	2.71390943116	-354.991873886	1510.9885438	105.454618807	633.450968461	1297.78866551
212	5.53838046332	-359.005999143	1506.2033156	102.867916445	631.991155165	1303.26676446
213	8.29615955991	-363.008947421	1501.3674893	99.4598271478	630.921345409	1308.86888594
214	10.9872467209	-367.00071872	1496.48106491	97.31095053	629.226648133	1314.27810815
215	13.6116419463	-370.98131304	1491.54404241	96.6203946804	626.809940845	1319.4641025
216	16.1567303314	-374.907994349	1486.5240926	97.3881595989	623.671223545	1324.42686897
217	18.6028674085	-378.714212273	1481.37087107	99.613504813	619.810841995	1329.16649394
218	20.9498240539	-382.3991906	1476.08379061	101.936558004	615.863785828	1333.84159196
219	23.1976002677	-385.962929331	1470.66285122	103.119296954	612.408147018	1338.59656504
220	25.3459968856	-389.405542332	1465.10810604	103.161721663	609.443925564	1343.43141319
221	27.2848867407	-392.789991775	1459.44893803	102.063832131	606.971121467	1348.34613641
222	28.9215324998	-396.169297675	1453.71009034	100.122812025	604.847088489	1353.31729319
223	30.255934163	-399.54346003	1447.89156299	98.1850386216	602.665571012	1358.27812223
224	31.2880917302	-402.912478842	1441.99335597	96.3025022968	600.40161399	1363.22452259
225	32.0188322889	-406.274804095	1436.01519128	94.4752030509	598.055217425	1368.15649428
226	32.5433007784	-409.452128001	1429.92508931	92.7031408837	595.626381316	1373.07403729
227	32.9264883727	-412.322652887	1423.70120554	90.9643352573	593.129461016	1377.9742531
228	33.1683950717	-414.886378751	1417.34353998	89.1702214879	590.622297571	1382.84546292
229	33.2690208754	-417.143305595	1410.85209263	87.3114764772	588.110979839	1387.68643732
230	33.2258466338	-419.096191707	1404.22905989	85.3881002252	585.595507821	1392.49717631
231	32.9244160387	-420.870358561	1397.57423373	83.4000927319	583.075881514	1397.27767989
232	32.3027667239	-422.533650518	1390.94163781	81.3474539972	580.552100921	1402.02794806
233	31.3608986895	-424.086067577	1384.33127212	79.2301840212	578.024166041	1406.74798082
234	30.0988119355	-425.527609739	1377.74313667	77.0482828039	575.492076874	1411.43777817
235	28.5631969408	-426.826582549	1371.16757218	74.8017503452	572.955833419	1416.0973401
236	27.1654713738	-427.703707252	1364.51946505	72.4905866453	570.415435677	1420.72666663
237	26.0020228376	-428.093553965	1357.7788747	70.1186826075	567.862126021	1425.31884685
238	25.0728513322	-427.996122689	1350.94580115	67.6922340932	565.281958834	1429.86287588
239	24.3789017805	-427.41334438	1344.02134161	65.2113206538	562.674755063	1434.35861243
240	24.0264084087	-426.56230951	1337.12885113	62.6759422893	560.040514708	1438.8060565
241	24.0876121618	-425.590643014	1330.3522131	60.0860989997	557.379237769	1443.20520809
242	24.5454684545	-424.598320511	1323.69102074	57.441790785	554.690924244	1447.55606719
243	24.871562266	-426.684779062	1317.13266298	54.7430176453	551.975574136	1451.85863382
244	26.3131702245	-431.205639958	1311.81033571	51.9897795805	549.233187443	1456.11290796
245	28.2609895549	-435.176976809	1309.60974456	49.1753938672	546.468004314	1460.31617312
246	25.7051495329	-434.343489133	1312.58951448	46.1617770404	543.767637873	1464.41229892
247	27.0655767034	-434.905340747	1319.30445409	42.8940973349	541.166878544	1468.37899646
248	28.3464690628	-435.338441108	1326.03983449	39.3723547507	538.665726328	1472.21626576
249	29.5655939982	-435.62837253	1332.79093175	35.6483240685	536.230323618	1475.94083101
250	31.0126019452	-435.540092622	1339.48073473	32.1632615047	533.572115272	1479.69522601
251	32.7803325504	-434.995254838	1346.0836537	29.0178494142	530.625261059	1483.511973
252	34.5763844732	-434.132709586	1352.647811	26.2071683715	527.393930298	1487.38962965
253	36.2594753728	-433.019546542	1359.19645836	23.0098440065	524.489503058	1491.11669576
254	37.8314274156	-431.659022526	1365.72960273	18.9107765743	522.348537295	1494.5421489
255	39.3488712567	-430.152355485	1372.24746076	13.9099660749	520.971033007	1497.66598908
256	40.8386436675	-428.547511717	1378.75013508	8.8157700227	519.586388553	1500.71159803
257	42.2506737331	-426.850569186	1385.24537141	5.44592649501	516.461766762	1504.18128998
258	43.4768669808	-425.074649168	1391.7498914	3.73188720256	511.665181535	1508.05704022
259	44.5135378635	-423.220199042	1398.26426517	0.88770316417	507.906698919	1511.58764517
260	45.3606863813	-421.287218807	1404.78849272	-4.13309003372	506.205300205	1514.49048732
261	46.018312534	-419.275708464	1411.32257406	-7.93427529959	503.324849175	1517.65159905
262	46.4626538637	-417.211143781	1417.85899708	-8.68966227713	497.88541419	1521.16510288
263	46.6600104477	-415.129654497	1424.3871081	-8.14967430728	493.214184404	1522.6875542
264	46.6101352962	-413.031505411	1430.90682905	-10.5949932976	488.405662563	1523.40945563
265	46.3130284093	-410.916696522	1437.41815993	-11.9004365296	489.693994275	1518.07079293
266	45.769793885	-408.784712799	1443.92059562	-9.58369749849	490.879365176	1512.93328444
267	45.0349121685	-406.610140588	1450.38921226	-6.45779220865	491.781143756	1508.33652774
268	44.138640215	-404.378865838	1456.8101678	-5.87375902402	495.162999444	1502.53154541
269	43.0809780243	-402.090888548	1463.18346224	-2.79735668819	496.589932746	1497.98335405
270	41.8619255966	-399.746208719	1469.5090956	2.06550856871	496.605085879	1494.32982351
271	40.4814829318	-397.344826351	1475.78706785	5.8488185696	497.573933847	1490.13421672
272	38.9396500299	-394.886741444	1482.01737901	8.54855467656	499.51801935	1485.40559264
273	37.2464409226	-392.370112193	1488.18923684	11.2010911581	501.822704075	1480.80975021
274	35.4202066086	-389.791563441	1494.28286428	14.1284839376	504.296987613	1476.55358813
275	33.4613408737	-387.151022761	1500.29783693	17.1942650857	506.848425332	1472.44606807
276	31.3698437179	-384.448490153	1506.23415479	20.2148657561	509.352666008	1468.23021616
277	29.1457151412	-381.683965617	1512.09181787	23.1909953706	511.810383867	1463.90753246
278	26.7889551436	-378.857449154	1517.87082616	26.2323135833	514.308475265	1459.66454099
279	24.2995637251	-375.968940762	1523.57117967	29.4046746917	516.899124377	1455.61325568
280	21.6801101915	-373.019966124	1529.19326671	32.7080786958	519.582331202	1451.75367654
281	18.9613903674	-370.028812122	1534.74174158	36.0598610047	522.357561848	1448.00460691
282	16.1524002184	-367.000820656	1540.21796389	39.322699425	525.223929417	1444.23116313
283	13.2531397445	-363.935991725	1545.62193363	42.4945046227	528.181420414	1440.43129297
284	10.2636089456	-360.83432533	1550.9536508	45.5763033449	531.230155741	1436.60752766
285	7.18380782186	-357.695821469	1556.21311541	48.5899058386	534.372703641	1432.81363594
286	4.01373637317	-354.520480145	1561.40032746	51.5440883096	537.610097544	1429.07125376
287	0.753394599552	-351.308301356	1566.51528694	54.4388507578	540.942337452	1425.38038111
288	-2.59700978344	-348.05809921	1571.55677579	57.274954194	544.367290099	1421.73924393
289	-6.03052443423	-344.730181316	1576.48402469	60.0720881695	547.82976179	1418.10194187
290	-9.54376064599	-341.305200827	1581.27716186	62.8389126008	551.305477069	1414.4482869
291	-13.1367184187	-337.783157746	1585.93618732	65.575427488	554.794435936	1410.77827904
292	-16.8093422126	-334.165886543	1590.46206545	68.2816328311	558.296638391	1407.09191826
293	-20.5602906705	-330.497692106	1594.87808751	70.95752863	561.812084434	1403.38920459
294	-24.3889912589	-326.797485152	1599.19419494	73.6031148848	565.340774065	1399.67013801
295	-28.2954439778	-323.065265681	1603.41038776	76.2183915954	568.882707284	1395.93471853
296	-32.2796488273	-319.301033692	1607.52666595	78.8033587619	572.437884091	1392.18294615
297	-36.3416058073	-315.504789185	1611.54302951	81.3432283765	576.010107486	1388.4124336
298	-40.4813149178	-311.676532162	1615.45947845	83.6441660204	579.649225452	1384.59188989
299	-44.6995848245	-307.816190637	1619.2720545	85.646223172	583.370654823	1380.71163741
300	-49.0059174971	-303.922918789	1622.93424727	87.3493998313	587.174395598	1376.77167616
301	-53.4030525303	-299.996472752	1626.43264697	88.7588040673	591.057178431	1372.77111088
302	-57.890989924	-296.036852525	1629.76725358	90.2160595511	594.800352013	1368.65006724
303	-62.4697296784	-292.04405811	1632.93806711	91.9277452942	598.271698424	1364.37233935
304	-67.1489231479	-288.023892526	1635.93278141	93.8938612965	601.471217665	1359.93792722
305	-72.0115142122	-284.026227022	1638.64563735	96.1144075581	604.398909736	1355.34683085
306	-77.0765548442	-280.06251688	1641.05234234	98.2674718108	607.256329012	1350.69604947
307	-82.3498677579	-276.148135928	1643.14872457	99.9737317273	610.28097522	1346.09988122
308	-88.1333940082	-273.066934705	1644.69495602	101.232561278	613.473240328	1341.55851473
309	-93.4880130135	-270.307897458	1642.2913873	102.040199881	616.829242102	1337.0664412
310	-93.7984656327	-273.300476707	1636.05558578	102.320047361	620.269902439	1332.5114504
311	-91.5136526751	-276.473915544	1630.42348944	102.041896695	623.764037152	1327.84929261
312	-88.5342504902	-279.79970106	1625.17194589	101.204647947	627.310273767	1323.08284002
313	-85.271771765	-283.275617179	1620.2503146	99.6794123565	630.74778772	1318.54865186
314	-81.804666019	-286.843608835	1615.55127788	97.3778341767	633.966330652	1314.47744602
315	-78.2654756457	-290.405590571	1610.89351989	94.2999134075	636.965902563	1310.8692225
316	-74.6563502026	-293.959971647	1606.27410009	90.4456500489	639.746503454	1307.72398129
317	-70.980553789	-297.507884302	1601.69176264	85.8150441009	642.308133324	1305.0417224
318	-67.3112837156	-301.074718952	1597.1183459	81.0696362713	644.55080001	1302.24010024
319	-63.6787514892	-304.670955256	1592.5422264	77.4323087668	646.256216157	1298.28488704
320	-60.0829571098	-308.296593214	1587.96340414	71.715997342	647.770634722	1296.91606485
321	-56.5239005773	-311.951632824	1583.38187912	72.4189581729	650.570938721	1299.67538592
322	-53.0015818917	-315.636074088	1578.79765134	76.4112862589	649.627770478	1301.56348642
323	-49.5160010531	-319.349917005	1574.21072081	80.2017494413	645.837983486	1299.91545002
324	-46.0668336242	-323.093703856	1569.62170957	84.3899554765	641.072777571	1300.44433382
325	-42.6448232412	-326.882906208	1565.04836505	87.3751516386	636.133731874	1302.30006338
