	RHX	RHY	RHZ	LHX	LHY	LHZ
128	312.923138696	-386.279569475	1058.95456462	166.691025089	156.156866745	882.130761497
129	315.061337278	-386.478335612	1062.49087807	166.567133973	156.498595666	882.070351418
130	317.178275812	-386.669980243	1066.03845099	166.469981926	156.862217215	882.028247462
131	319.2739543	-386.854503367	1069.59728338	166.390862423	157.240554177	881.999338796
132	321.348372739	-387.031904985	1073.16737524	166.312247049	157.619157019	881.973336032
133	323.401531132	-387.202185096	1076.74872657	166.233638359	157.997615672	881.949947161
134	325.433429477	-387.3653437	1080.34133738	166.155036351	158.375930138	881.929172186
135	327.444067775	-387.521380798	1083.94520766	166.076441026	158.754100414	881.911011105
136	329.433446026	-387.670296389	1087.5603374	165.997852384	159.132126502	881.895463918
137	331.401564229	-387.812090474	1091.18672662	165.919270424	159.510008401	881.882530625
138	333.348422385	-387.946763052	1094.82437532	165.840695148	159.887746112	881.872211227
139	335.274020493	-388.074314123	1098.47328348	165.762126555	160.265339634	881.864505724
140	337.178358554	-388.194743687	1102.13345111	165.683564644	160.642788968	881.859414115
141	339.061436568	-388.308051745	1105.80487822	165.605009417	161.020094113	881.8569364
142	340.923254535	-388.414238297	1109.4875648	165.526460872	161.39725507	881.85707258
143	342.763812454	-388.513303341	1113.18151085	165.44791901	161.774271838	881.859822654
144	344.583110326	-388.605246879	1116.88671637	165.369383832	162.151144417	881.865186622
145	346.38114815	-388.690068911	1120.60318136	165.290855336	162.527872808	881.873164485
146	348.157925928	-388.767769436	1124.33090582	165.212333523	162.90445701	881.883756243
147	349.913443657	-388.838348454	1128.06988976	165.133818393	163.280897024	881.896961895
148	351.64770134	-388.901805965	1131.82013316	165.055309945	163.657192849	881.912781441
149	353.360698975	-388.95814197	1135.58163604	164.976808181	164.033344486	881.931214882
150	355.052436563	-389.007356469	1139.35439839	164.8983131	164.409351934	881.952262217
151	356.722914104	-389.04944946	1143.13842021	164.819824701	164.785215194	881.975923446
152	358.372131597	-389.084420945	1146.93370151	164.741342986	165.160934265	882.00219857
153	360.000089043	-389.112270924	1150.74024227	164.662867953	165.536509147	882.031087589
154	361.606786441	-389.132999395	1154.55804251	164.584399603	165.911939841	882.062590501
155	363.192223793	-389.14660636	1158.38710221	164.505907606	166.287219427	882.096662619
156	364.756401097	-389.153091819	1162.22742139	164.4252296	166.661854604	882.130117805
157	366.299318353	-389.152455771	1166.07900004	164.341036619	167.035542193	882.160997898
158	367.822071386	-389.144850305	1169.94107416	164.253328666	167.408282196	882.189302897
159	369.335467576	-389.131775377	1173.80610883	164.162105739	167.780074613	882.215032802
160	370.842264778	-389.11361375	1177.67218129	164.067367838	168.150919442	882.238187614
161	372.342462992	-389.090365422	1181.53929154	163.969114964	168.520816684	882.258767332
162	373.836062218	-389.062030394	1185.40743957	163.867347117	168.88976634	882.276771957
163	375.323062456	-389.028608667	1189.27662539	163.762064296	169.257768409	882.292201488
164	376.803463706	-388.990100239	1193.14684899	163.653266502	169.62482289	882.305055926
165	378.277265968	-388.946505112	1197.01811038	163.540953734	169.990929786	882.315335269
166	379.744469241	-388.897823285	1200.89040956	163.425125994	170.356089094	882.32303952
167	381.205073527	-388.844054757	1204.76374652	163.305783279	170.720300815	882.328168676
168	382.659078824	-388.78519953	1208.63812127	163.182925591	171.083564949	882.330722739
169	384.106485134	-388.721257603	1212.5135338	163.05655293	171.445881497	882.330701709
170	385.547292456	-388.652228976	1216.38998412	162.926665295	171.807250458	882.328105585
171	386.981500789	-388.578113649	1220.26747222	162.793262687	172.167671832	882.322934367
172	388.409110134	-388.498911622	1224.14599811	162.656345106	172.527145619	882.315188056
173	389.830120492	-388.414622895	1228.02556178	162.515912551	172.885671819	882.304866651
174	391.244531861	-388.325247468	1231.90616325	162.371965023	173.243250432	882.291970152
175	392.652344242	-388.230785342	1235.78780249	162.224502521	173.599881459	882.27649856
176	394.053876208	-388.131173518	1239.67044661	162.073525046	173.955564899	882.258451874
177	395.45461906	-388.025326103	1243.55352827	161.919032597	174.310300751	882.237830095
178	396.856561608	-387.912849815	1247.436842	161.761025175	174.664089017	882.214633222
179	398.259703854	-387.793744653	1251.3203878	161.59950278	175.016929696	882.188861255
180	399.664045797	-387.668010616	1255.20416566	161.434465411	175.368822789	882.160514195
181	401.069587437	-387.535647706	1259.08817559	161.265913069	175.719768294	882.129592041
182	402.476328774	-387.396655921	1262.97241759	161.093845753	176.069766213	882.096094794
183	403.884269809	-387.251035262	1266.85689166	160.918263464	176.418816544	882.060022452
184	405.293410541	-387.09878573	1270.7415978	160.739166202	176.766919289	882.021375018
185	406.70375097	-386.939907323	1274.626536	160.560427415	177.115033072	881.981278054
186	408.115291097	-386.774400042	1278.51170627	160.387944321	177.464617373	881.941445201
187	409.528030921	-386.602263887	1282.39710861	160.221779013	177.815687558	881.901894502
188	410.941970442	-386.423498858	1286.28274302	160.061931492	178.168243629	881.862625956
189	412.35710966	-386.238104955	1290.1686095	159.908401756	178.522285584	881.823639565
190	413.773448576	-386.046082178	1294.05470804	159.761189806	178.877813425	881.784935328
191	415.190987189	-385.847430527	1297.94103865	159.620295642	179.23482715	881.746513245
192	416.609689156	-385.642144332	1301.82759524	159.485719264	179.59332676	881.708373316
193	418.027133602	-385.429845847	1305.71397201	159.357460672	179.953312255	881.67051554
194	419.441858139	-385.21030689	1309.59992381	159.235519866	180.314783635	881.632939919
195	420.853862766	-384.983527459	1313.48545065	159.119896845	180.6777409	881.595646452
196	422.263147483	-384.749507555	1317.37055254	159.010591611	181.04218405	881.558635139
197	423.669712291	-384.508247178	1321.25522946	158.907604163	181.408113084	881.521905979
198	425.073557189	-384.259746327	1325.13948142	158.8109345	181.775528004	881.485458974
199	426.474682178	-384.004005003	1329.02330843	158.720582623	182.144428808	881.449294123
200	427.873087257	-383.741023205	1332.90671047	158.636548533	182.514815498	881.413411425
201	429.268772426	-383.470800934	1336.78968755	158.558832228	182.886688072	881.377810882
202	430.661737686	-383.19333819	1340.67223968	158.487433709	183.260046531	881.342492493
203	432.051983036	-382.908634973	1344.55436684	158.422352976	183.634890875	881.307456257
204	433.439508477	-382.616691282	1348.43606905	158.363590029	184.011221104	881.272702176
205	434.824314008	-382.317507118	1352.31734629	158.311144868	184.389037218	881.238230249
206	436.200076419	-382.011859489	1356.20118548	158.265017493	184.768339217	881.204040475
207	437.553288535	-381.701408184	1360.09396702	158.225207904	185.1491271	881.170132856
208	438.883501936	-381.386208305	1363.99590274	158.1917161	185.531400869	881.13650739
209	440.19071662	-381.066259852	1367.90699264	158.164542083	185.915160522	881.103164079
210	441.474932587	-380.741562826	1371.82723671	158.143685852	186.30040606	881.070102922
211	442.736149838	-380.412117226	1375.75663496	158.130790015	186.686494462	881.037361436
212	443.974368372	-380.077923053	1379.69518738	158.142691156	187.066834821	881.005324183
213	445.18958819	-379.738980306	1383.64289398	158.183807458	187.439697579	880.974092077
214	446.381809291	-379.395288986	1387.59975476	158.254138922	187.805082737	880.943665117
215	447.551031676	-379.046849092	1391.56576971	158.353685547	188.162990294	880.914043303
216	448.682451104	-378.672391459	1395.53868947	158.482447334	188.513420251	880.885226637
217	449.748536358	-378.232362154	1399.51433095	158.640424283	188.856372607	880.857215116
218	450.74866851	-377.725871965	1403.49260009	158.827616392	189.191847363	880.830008742
219	451.68284756	-377.15292089	1407.47349691	159.044023664	189.519844518	880.803607515
220	452.551073507	-376.513508931	1411.4570214	159.289646097	189.840364072	880.778011434
221	453.353346351	-375.807636087	1415.44317356	159.564483691	190.153406026	880.7532205
222	454.089666092	-375.035302357	1419.43195339	159.863396799	190.450321726	880.731246111
223	454.760032731	-374.196507743	1423.42336089	160.17442911	190.710991895	880.716767366
224	455.364446267	-373.291252244	1427.41739605	160.49709345	190.93459675	880.709974918
225	455.9029067	-372.31953586	1431.4140589	160.831389819	191.12113629	880.710868768
226	456.387023156	-371.260198447	1435.39572058	161.177318217	191.270610517	880.719448916
227	456.830211024	-370.088787551	1439.34200941	161.534878643	191.383019428	880.735715363
228	457.232487536	-368.805271763	1443.25289923	161.904071098	191.458363026	880.759668108
229	457.593852693	-367.409651084	1447.12839002	162.284792513	191.496807424	880.791263158
230	457.88933987	-365.821550107	1450.92807072	162.668420541	191.512249099	880.826820293
231	458.081996785	-363.922007821	1454.59213023	163.049449203	191.513561932	880.863989431
232	458.211471599	-361.687542633	1458.09944358	163.4278785	191.500745923	880.902770571
233	459.470376437	-358.729312105	1460.32532797	163.803708433	191.473801073	880.943163715
234	462.600863434	-357.240207372	1458.14147585	164.176939	191.43272738	880.985168862
235	464.938056382	-356.788837671	1454.76215478	164.547570201	191.377524847	881.028786013
236	467.300657437	-356.378600311	1451.40100985	164.915602038	191.308193471	881.074015166
237	469.724721497	-355.987550508	1448.08368053	165.28103451	191.224733254	881.120856322
238	472.210248562	-355.615688264	1444.81016682	165.643867616	191.127144195	881.169309481
239	474.757238633	-355.263013579	1441.58046873	166.004101358	191.015426295	881.219374644
240	477.365691708	-354.929526452	1438.39458624	166.361735734	190.889579552	881.271051809
241	480.035607788	-354.615226883	1435.25251937	166.716770745	190.749603968	881.324340978
242	482.766986873	-354.320114873	1432.15426811	167.069206391	190.595499543	881.379242149
243	485.559828964	-354.044190422	1429.09983246	167.419042672	190.427266276	881.435755324
244	488.414134059	-353.787453529	1426.08921243	167.766292904	190.245268798	881.493819439
245	491.329902159	-353.549904194	1423.12240801	168.111269317	190.058056921	881.552002701
246	494.32987647	-353.310504737	1420.24795628	168.454103433	189.869232055	881.609702002
247	497.475003923	-353.012878663	1417.5959263	168.79479525	189.678794198	881.666917342
248	500.768624709	-352.653936267	1415.17344646	169.13334477	189.486743351	881.723648721
249	504.210738828	-352.233677546	1412.98051678	169.469751992	189.293079513	881.779896138
250	507.801346281	-351.752102501	1411.01713725	169.804016915	189.097802686	881.835659593
251	511.540447067	-351.209211133	1409.28330788	170.136139541	188.900912868	881.890939088
252	515.42125766	-350.599980917	1407.90221561	170.466119869	188.70241006	881.94573462
253	519.413139452	-349.901727021	1407.43024914	170.793957898	188.502294262	882.000046192
254	523.497611811	-349.109810291	1407.92417087	171.11965363	188.300565473	882.053873802
255	527.369898376	-348.185453994	1409.15678197	171.443207064	188.097223695	882.107217451
256	530.908699877	-347.114747675	1411.03667417	171.764618199	187.892268926	882.160077138
257	534.085840059	-346.05135796	1413.44116729	172.083887037	187.685701167	882.212452864
258	536.882482691	-345.098013167	1416.28824786	172.401013577	187.477520418	882.264344629
259	539.330765281	-344.256713226	1419.52898883	172.715997818	187.267726678	882.315752432
260	541.583047831	-343.536939575	1422.931433	173.028839762	187.056319948	882.366676274
261	543.659067898	-342.939729719	1426.46552384	173.339539407	186.843300228	882.417116154
262	545.583142233	-342.402580696	1430.09171988	173.648096755	186.628667518	882.467072073
263	547.374761353	-341.875394737	1433.77832761	173.954511805	186.412421818	882.516544031
264	549.033925258	-341.358171842	1437.52534702	174.258784556	186.194563127	882.565532027
265	550.560633948	-340.850912011	1441.33277811	174.561977909	185.975765233	882.614003247
266	551.973371012	-340.356676939	1445.19040053	174.866429758	185.757510161	882.661885513
267	553.315980746	-339.88272917	1449.07397089	175.172223585	185.53985083	882.709176247
268	554.5903296	-339.42937787	1452.98245716	175.479359389	185.322787241	882.755875451
269	555.796417577	-338.996623039	1456.91585933	175.78783717	185.106319393	882.801983122
270	556.934244674	-338.584464677	1460.87417742	176.097656929	184.890447286	882.847499262
271	558.003810893	-338.192902784	1464.85741141	176.408818665	184.675170921	882.892423871
272	559.005015441	-337.821876694	1468.86555185	176.721322378	184.460490298	882.936756949
273	559.885069755	-337.439613216	1472.89364814	177.035168068	184.246405416	882.980498495
274	560.599732746	-337.019483848	1476.93755128	177.350355736	184.032916275	883.023648509
275	561.149004414	-336.561488588	1480.99726126	177.666885381	183.820022876	883.066206992
276	561.537944413	-336.070066551	1485.07277958	177.984757004	183.607725218	883.108173944
277	561.866881443	-335.633241669	1489.16413603	178.303970604	183.396023302	883.149549365
278	562.174492963	-335.28126418	1493.27082321	178.624526181	183.184917127	883.190333254
279	562.451487307	-334.913219436	1497.37977173	178.946423736	182.974406693	883.230525611
280	562.693825107	-334.485236816	1501.48529995	179.269663268	182.764492001	883.270126437
281	562.901506363	-333.997316319	1505.58740785	179.594244777	182.555173051	883.309135732
282	563.074531077	-333.449457945	1509.68609544	179.920168263	182.346449842	883.347553495
283	563.194106565	-332.874863635	1513.78340273	180.247433727	182.138322374	883.385379727
284	563.226159496	-332.333732388	1517.88302851	180.576041168	181.930790648	883.422614428
285	563.169983452	-331.827312271	1521.98504947	180.905990587	181.723854663	883.459257597
286	563.025578432	-331.355603282	1526.08946561	181.237281983	181.517514419	883.495309234
287	562.792959502	-330.918618366	1530.19627739	181.569915356	181.311769918	883.53076934
288	562.536356973	-330.571539623	1534.30751609	181.903890706	181.106621157	883.565637915
289	562.316170436	-330.366258073	1538.42509182	182.239208034	180.902068138	883.599914959
290	562.13239989	-330.302773717	1542.54900457	182.575867339	180.69811086	883.633600471
291	561.985045336	-330.381086555	1546.67925435	182.913868622	180.494749324	883.666694451
292	561.874106773	-330.601196587	1550.81584116	183.253211882	180.29198353	883.6991969
293	561.799584202	-330.963103812	1554.958765	183.593897119	180.089813476	883.731107818
294	561.761477623	-331.46680823	1559.10802586	183.935924334	179.888239165	883.762427205
295	561.796032435	-332.234271049	1563.19274977	184.279293525	179.687260594	883.79315506
296	561.964262078	-333.470794807	1567.09363151	184.624004695	179.486877765	883.823291383
297	562.267142636	-335.179663902	1570.80876246	184.967314933	179.285089555	883.852339244
298	562.704674109	-337.360878337	1574.33814261	185.301808079	179.076485411	883.878955061
299	563.248181548	-340.035605959	1577.50856302	185.627070665	178.860763681	883.903063926
300	563.836955369	-343.248662586	1579.95331181	185.943102689	178.637924366	883.924665839
301	564.46902548	-347.001502541	1581.6604888	186.249904153	178.407967466	883.943760801
302	565.061251043	-351.113333999	1582.46911384	186.547475055	178.17089298	883.96034881
303	565.373934298	-355.062928205	1581.91507591	186.835815397	177.926700909	883.974429867
304	565.380507603	-358.802180146	1580.018741	187.114925177	177.675391253	883.986003972
305	564.911657088	-362.105050905	1577.50809278	187.384804397	177.416964011	883.995071126
306	563.911265865	-364.896622814	1574.62441201	187.645453056	177.151419183	884.001631327
307	562.400574069	-367.32870778	1571.59308819	187.896871153	176.878756771	884.005684577
308	560.428398367	-369.750218454	1568.93213893	188.13905869	176.598976773	884.007230874
309	558.004121028	-372.141749042	1566.62791108	188.372015666	176.312079189	884.00627022
310	555.224941892	-374.0695525	1564.23426636	188.59574208	176.01806402	884.002802613
311	552.159229238	-375.425856425	1561.61000791	188.810237934	175.716931266	883.996828055
312	550.266745076	-377.200005265	1558.61877564	189.015503227	175.408680926	883.988346545
313	550.114463819	-379.952608225	1555.56096363	189.211537958	175.093313001	883.977358083
314	550.776602126	-383.706301185	1553.79033178	189.398342129	174.77082749	883.963862668
315	551.404684958	-387.673165159	1552.82029419	189.575915739	174.441224394	883.947860302
316	551.920019366	-391.770116133	1552.58434605	189.744258787	174.104503713	883.929350984
317	552.283345536	-395.922513733	1553.01066997	189.903371275	173.760665446	883.908334714
318	552.39083992	-399.932969668	1553.90934311	190.053253202	173.409709594	883.884811492
319	552.236957412	-403.790941634	1555.27022189	190.193904568	173.051636156	883.858781318
320	551.821698229	-407.49642974	1557.09330568	190.325328286	172.68644796	883.830246102
321	551.219970472	-411.086826501	1559.16442381	190.451145649	172.31765951	883.801580184
322	550.506174047	-414.599270752	1561.27085857	190.574587005	171.94840589	883.774901575
323	549.680308955	-418.033762493	1563.41260998	190.695652353	171.5786871	883.750210275
324	548.742375194	-421.390301724	1565.58967803	190.814341694	171.208503142	883.727506285
325	547.693519106	-424.671906397	1567.79955525	190.930655027	170.837854014	883.706789603
326	546.56531806	-427.961709803	1569.97317049	191.044592352	170.466739717	883.688060231
327	545.372031137	-431.297251615	1572.07933395	191.15615367	170.095160251	883.671318168
328	544.113658336	-434.678531834	1574.11804564	191.26533898	169.723115615	883.656563414
329	542.790199658	-438.105550459	1576.08930555	191.372148282	169.35060581	883.643795969
330	541.401655102	-441.57830749	1577.99311369	191.476581577	168.977630836	883.633015834
331	539.959461131	-445.093787673	1579.7906827	191.578638865	168.604190693	883.624223007
332	538.489999708	-448.645035331	1581.39253679	191.678320145	168.23028538	883.61741749
333	536.994325351	-452.231772436	1582.79509949	191.775625417	167.855914898	883.612599282
334	535.472438061	-455.853998988	1583.99837082	191.870554681	167.481079247	883.609768383
335	533.924337837	-459.511714988	1585.00235077	191.963107938	167.105778427	883.608924793
336	532.35002468	-463.204920435	1585.80703934	192.053285188	166.730012437	883.610068513
337	530.749498589	-466.93361533	1586.41243653	192.14108643	166.353781278	883.613199542
338	529.122759565	-470.697799673	1586.81854234	192.226511664	165.97708495	883.61831788
339	527.469807607	-474.497473463	1587.02535677	192.30956089	165.599923453	883.625423527
340	525.790644286	-478.332629157	1587.0328736	192.390234109	165.222296786	883.634516483
341	524.097634879	-482.143873054	1586.79210186	192.468531321	164.84420495	883.645596748
342	522.402598156	-485.874436468	1586.2562158	192.544452525	164.465647945	883.658664323
343	520.705534117	-489.524319397	1585.42521544	192.617997721	164.08662577	883.673719207
344	519.006442761	-493.093521843	1584.29910078	192.689166909	163.707138426	883.6907614
345	517.30532409	-496.582043805	1582.87787181	192.75796009	163.327185913	883.709790902
346	515.604796834	-499.99036752	1581.16459766	192.824377264	162.946768231	883.730807713
347	513.992723879	-503.334672804	1579.26225281	192.88841843	162.565885379	883.753811834
348	512.511969923	-506.622853128	1577.22107428	192.950083588	162.184537359	883.778803263
349	511.162534966	-509.854908493	1575.04106207	193.009372738	161.802724168	883.805782002
350	509.944419007	-513.030838898	1572.72221618	193.066285881	161.420445809	883.83474805
