	RHX	RHY	RHZ	LHX	LHY	LHZ
237	348.255449097	-180.040977752	1489.58298947	234.298736683	304.646292736	867.724868717
238	349.201687226	-179.184511227	1487.38384639	233.781597349	304.980509598	867.573948238
239	349.219914098	-178.647446941	1484.01343408	233.263096089	305.310595821	867.418238651
240	348.310129713	-178.429784894	1479.47175254	232.743232904	305.636551405	867.257739956
241	346.472334071	-178.531525086	1473.75880176	232.222007793	305.95837635	867.092452152
242	344.381090316	-178.713083034	1467.73937575	231.699420757	306.276070656	866.922375239
243	343.158387405	-178.5759621	1462.85187106	231.175471795	306.589634323	866.747509218
244	342.821378525	-178.114069989	1459.11827819	230.650160907	306.899067351	866.567854088
245	343.370063676	-177.327406701	1456.53859714	230.123488094	307.204369739	866.38340985
246	344.804442858	-176.215972236	1455.11282791	229.595453355	307.505541489	866.194176503
247	347.124516072	-174.779766595	1454.8409705	229.066056691	307.802582599	866.000154047
248	349.491982029	-173.330587837	1454.65197027	228.535288704	308.095132586	865.801303093
249	350.91958686	-172.235635496	1453.28446349	228.00302423	308.378389683	865.597098956
250	351.405712163	-171.495511521	1450.7363824	227.46922417	308.650853931	865.387377735
251	350.950357936	-171.110215913	1447.00772701	226.933888523	308.91252533	865.172139431
252	349.553524179	-171.079748672	1442.09849732	226.39701729	309.163403881	864.951384043
253	347.233586639	-171.399498999	1436.05400753	225.85861047	309.403489582	864.725111573
254	344.754293686	-171.877829017	1430.75764493	225.318668064	309.632782434	864.493322019
255	342.517351724	-172.413943534	1427.20000898	224.777190072	309.851282438	864.256015382
256	340.522760754	-173.007842548	1425.3810997	224.234176493	310.058989592	864.013191661
257	338.770520774	-173.659526062	1425.30091708	223.689627328	310.255903897	863.764850858
258	337.294580085	-174.333554835	1426.7857515	223.143542577	310.442025354	863.510992971
259	336.575673901	-174.528080763	1427.37573509	222.595922239	310.617353962	863.251618001
260	336.769644051	-174.080417768	1426.27344279	222.046766315	310.78188972	862.986725947
261	337.876490534	-172.99056585	1423.4788746	221.496074805	310.93563263	862.716316811
262	339.89621335	-171.25852501	1418.99203052	220.943847708	311.078582691	862.440390591
263	342.8288125	-168.884295246	1412.81291055	220.390085025	311.210739902	862.158947288
264	344.798137959	-166.960671487	1407.09130154	219.836037317	311.332488777	861.871558577
265	341.757213786	-167.852238616	1406.53363423	219.284964629	311.444831685	861.577107871
266	339.992247952	-168.458094047	1409.15112148	218.737036212	311.547820665	861.275537202
267	339.631321807	-168.620745545	1412.23633721	218.192252064	311.641455718	860.966846571
268	338.807422162	-169.220161365	1415.1454517	217.650612186	311.725736843	860.651035976
269	337.719894204	-170.111173438	1417.94789687	217.112116577	311.80066404	860.328105418
270	337.136815818	-170.734448551	1420.91119416	216.576765238	311.86623731	859.998054898
271	337.134278449	-171.03457504	1424.06184621	216.044558168	311.922456652	859.660884414
272	337.712282098	-171.011552906	1427.39985302	215.515495368	311.969322067	859.316593968
273	338.392240627	-170.945374298	1430.77207046	214.989576837	312.006833554	858.965183558
274	338.51550164	-171.221377371	1433.96773449	214.466802576	312.034991113	858.606653186
275	338.078018967	-171.841929299	1436.98555035	213.947172585	312.053794745	858.241002851
276	337.079792606	-172.807030082	1439.82551806	213.430686863	312.063244449	857.868232552
277	335.537539389	-174.106708496	1442.49296518	212.917345411	312.063340226	857.488342291
278	334.071294601	-175.371127072	1445.18549412	212.407148228	312.054082075	857.101332067
279	332.994727222	-176.413189134	1448.00306974	211.9000466	312.035566088	856.707306478
280	332.307837253	-177.23289468	1450.94569204	211.39246398	312.014847154	856.313944933
281	332.010624692	-177.830243712	1454.01336103	210.882186227	311.996292759	855.92600154
282	332.103089541	-178.205236228	1457.20607669	210.369213341	311.979902903	855.5434763
283	332.372255351	-178.47044958	1460.45603437	209.853545321	311.965677585	855.166369213
284	332.31895035	-178.889741276	1463.60431428	209.335182168	311.953616805	854.794680278
285	331.92248724	-179.47404643	1466.64433026	208.814123883	311.943720564	854.428409497
286	331.182866021	-180.223365041	1469.57608232	208.290370463	311.935988862	854.067556867
287	330.100086693	-181.137697108	1472.39957045	207.763921911	311.930421699	853.712122391
288	328.793697988	-182.16807742	1475.15030796	207.234778226	311.927019074	853.362106067
289	327.639770817	-183.160473463	1477.94001098	206.702939407	311.925780988	853.017507895
290	326.665741792	-184.103647648	1480.77682987	206.168405455	311.92670744	852.678327877
291	325.871610913	-184.997599975	1483.66076462	205.63117637	311.929798431	852.344566011
292	325.257378181	-185.842330444	1486.59181525	205.091252152	311.935053961	852.016222297
293	324.812854785	-186.640888054	1489.56731415	204.548632801	311.942474029	851.693296737
294	324.381658117	-187.440070276	1492.54631799	204.003318316	311.952058636	851.375789329
295	323.910659409	-188.255775885	1495.51491684	203.455308699	311.963807781	851.063700073
296	323.399858664	-189.08800488	1498.4731107	202.904603948	311.977721465	850.75702897
297	322.84925588	-189.936757262	1501.42089957	202.351204064	311.993799688	850.45577602
298	322.258851057	-190.80203303	1504.35828346	201.795109046	312.012042449	850.159941223
299	321.628644196	-191.683832184	1507.28526235	201.236318896	312.032449749	849.869524578
300	320.958635297	-192.582154725	1510.20183626	200.674833613	312.055021587	849.584526086
301	320.24882436	-193.497000653	1513.10800518	200.110653196	312.079757965	849.304945746
302	319.500585997	-194.426669382	1516.00421131	199.543777646	312.10665888	849.030783559
303	318.738232284	-195.341083558	1518.8982754	198.974206963	312.135724335	848.762039525
304	317.970689308	-196.229200393	1521.79306884	198.401941146	312.166954328	848.498713643
305	317.197957067	-197.091019888	1524.68859161	197.826980197	312.200348859	848.240805914
306	316.417824831	-197.930003621	1527.58425862	197.249324114	312.23590793	847.988316338
307	315.617117656	-198.766781016	1530.47658285	196.668972899	312.273631538	847.741244915
308	314.793654556	-199.604767076	1533.36498708	196.08592655	312.313519686	847.499591644
309	313.94743553	-200.443961801	1536.2494713	195.500185067	312.355572372	847.263356525
310	313.07846058	-201.284365191	1539.13003551	194.911748452	312.399789597	847.03253956
311	312.186729704	-202.125977247	1542.00667971	194.322080493	312.447387186	846.804536109
312	311.257491407	-202.95678992	1544.87520783	193.735107506	312.501626345	846.572359769
313	310.231358455	-203.728460675	1547.71872713	193.151045062	312.562686125	846.335626958
314	309.102086234	-204.435906255	1550.53546131	192.56989316	312.630566528	846.094337675
315	307.869674743	-205.079126662	1553.32541037	191.991651801	312.705267552	845.84849192
316	306.505842039	-205.661661704	1556.07194238	191.416320985	312.7867892	845.598089693
317	303.924664078	-206.066129313	1557.30947174	190.843900711	312.875131469	845.343130995
318	302.146547071	-205.530447518	1554.81409534	190.27439098	312.97029436	845.083615825
319	301.523419075	-204.960861775	1551.83459099	189.707791791	313.072277874	844.819544183
320	301.180383758	-204.573203682	1548.7566197	189.144103145	313.18108201	844.55091607
321	301.06590958	-204.250651572	1545.64894341	188.583325042	313.296706768	844.277731485
322	301.170750347	-203.909663328	1542.55589127	188.025457481	313.419152148	843.999990428
323	301.494906058	-203.550238949	1539.47746328	187.470500463	313.548418151	843.7176929
324	302.026343734	-203.172619571	1536.41484043	186.918453987	313.684504776	843.4308389
325	302.663845354	-202.77883356	1533.37795676	186.369318055	313.827412023	843.139428428
326	303.384557593	-202.369338888	1530.36905522	185.823092664	313.977139892	842.843461484
327	304.18848045	-201.944135553	1527.3881358	185.279777817	314.133688383	842.542938069
328	305.059668682	-201.504979611	1524.42960725	184.739373512	314.297057497	842.237858182
329	305.943469603	-201.057889977	1521.47430543	184.201879749	314.467247233	841.928221824
330	306.835314918	-200.603369758	1518.52062844	183.66729653	314.644257591	841.614028993
331	307.735204629	-200.141418955	1515.56857629	183.135623853	314.828088571	841.295279691
332	308.643138734	-199.672037568	1512.61814898	182.606861718	315.018740173	840.971973918
333	309.559117233	-199.195225596	1509.6693465	182.081010126	315.216212398	840.644111672
334	310.483140127	-198.71098304	1506.72216887	181.595155752	315.437676904	840.324815223
335	311.415207416	-198.2193099	1503.77661607	181.379294676	315.789625155	840.095463399
336	312.3553191	-197.720206175	1500.8326881	181.466018866	316.27763425	839.972213875
337	313.292395297	-197.216085431	1497.88878646	181.761678439	316.731326533	839.983690442
338	314.2011268	-196.712460851	1494.94125974	182.233299817	317.09922636	840.135636188
339	315.080524718	-196.209547849	1491.98996527	182.761688696	317.440397754	840.323980447
340	315.930589049	-195.707346423	1489.03490304	183.289445618	317.783283707	840.498606732
341	316.751319793	-195.205856576	1486.07607307	183.816570581	318.127884219	840.659515042
342	317.542716952	-194.705078306	1483.11347535	184.343063587	318.474199291	840.806705378
343	318.304780524	-194.205011613	1480.14710988	184.868924635	318.822228922	840.940177739
344	319.03751051	-193.705656498	1477.17697665	185.394153725	319.171973112	841.059932126
345	319.740055011	-193.206601428	1474.1975793	185.918750857	319.523431862	841.165968538
346	320.4090854	-192.706238422	1471.18744179	186.442716031	319.876605171	841.258286975
