	RHX	RHY	RHZ	LHX	LHY	LHZ
44	435.870798782	322.077766261	772.560234792	203.530654759	331.327731034	780.881411703
45	436.310694244	322.383757885	775.894109665	202.78641286	333.490108008	783.319728748
46	437.288553351	322.889142682	778.934458753	201.736530559	336.518316278	785.127277254
47	438.806845989	323.583221313	781.667682081	201.237991855	339.165669119	787.042534332
48	440.503584597	324.346575713	784.318049357	201.356673386	341.320751133	789.158705401
49	442.174108227	325.111689158	787.01235845	202.081113798	342.765934002	792.013820863
50	443.818416877	325.878561647	789.750609361	203.343422729	343.373532492	795.540427826
51	445.436510549	326.64719318	792.53280209	204.796422146	342.847483656	798.393524935
52	447.028389241	327.417583758	795.358936636	206.403462719	341.337563078	800.495713875
53	448.594052955	328.18973338	798.229013	208.311788281	340.695116705	803.033129022
54	450.030770184	328.827664552	801.150463236	210.541698668	341.366848436	806.25076336
55	451.194091496	329.140181083	804.133737458	212.597142639	342.927936452	808.625626777
56	452.083008631	329.125948424	807.178908609	214.262051185	345.167686403	809.486675161
57	452.697521589	328.784966574	810.285976688	215.910961842	347.83701958	809.813590289
58	453.037630372	328.117235534	813.454941695	217.698415586	350.831222016	810.009653847
59	453.149382721	327.16820038	816.676750957	219.795206104	353.508400103	810.262094645
60	453.381625395	326.282142223	819.882823561	222.334894648	355.366590835	810.717326256
61	453.806542997	325.530300923	823.058968505	225.317481218	356.405794212	811.37534868
62	454.424135527	324.912676481	826.205185787	228.565994806	356.994767595	812.084667084
63	455.234402985	324.429268898	829.321475408	231.745543617	357.831330446	812.558599617
64	456.23734537	324.080078172	832.407837368	234.848183873	358.932035351	812.79034606
65	457.330572552	323.874821982	835.482211033	237.873915572	360.296882308	812.779906412
66	458.249042158	323.838655059	838.591033418	240.784487784	361.890203069	812.743874694
67	458.979186995	323.972865043	841.736681577	243.487463826	363.625802228	813.205669086
68	459.559993088	324.275161268	844.919177576	245.97874465	365.499857503	814.188500243
69	460.117762038	324.738122744	848.138592903	248.120710439	367.487997098	815.771763315
70	460.662159886	325.361181531	851.394933029	249.363968073	369.471552227	818.251407206
71	460.946700683	325.910140947	854.649891457	251.10921963	371.249790078	820.378299016
72	460.612890736	326.044381031	857.84775451	253.73472808	372.703339601	821.856311941
73	459.711061063	325.797562312	860.993398687	256.375383521	373.651418798	823.586221476
74	458.741850755	325.512458137	864.136984646	258.939367412	374.104817046	825.637818936
75	457.82838497	325.273368802	867.290848699	261.431665553	374.312760811	827.792204024
76	457.126309141	325.049357045	870.465254415	263.853389257	374.330801696	830.000584721
77	456.900145839	324.787844364	873.677644938	266.198858574	374.208227184	832.279654692
78	457.154227896	324.48796394	876.928300486	268.453056138	374.075349694	834.673550738
79	457.682351867	324.168367272	880.181662218	270.615180243	373.939125981	837.184629111
80	458.291008055	323.846557686	883.404360273	272.736215518	373.902173675	839.732141944
81	458.98019646	323.522535181	886.59639465	274.871935464	374.07674905	842.227756902
82	459.749917083	323.196299758	889.757765349	277.022367869	374.462908036	844.671429975
83	460.600169922	322.867851416	892.888472371	279.187512734	375.060650633	847.063161163
84	461.53095498	322.537190155	895.988515716	281.367370058	375.86997684	849.402950466
85	462.542272254	322.204315976	899.057895383	283.529567223	376.877509057	851.713595033
86	463.629890417	321.869744597	902.098600153	285.456312555	377.993247448	854.148466132
87	464.683028226	321.546978157	905.162698663	287.107076245	379.200443551	856.736105292
88	465.652715045	321.24198525	908.273207757	288.618223862	380.168597215	859.458288397
89	466.538950874	320.954765876	911.430127433	290.257977041	380.247637517	862.279169867
90	467.338138664	320.683458607	914.632440258	292.033465785	379.420283942	865.197796838
91	467.921807282	320.361581258	917.843807905	293.722233073	378.239534716	868.153450231
92	468.225832405	319.955950302	921.046092673	295.042143219	377.406741197	871.069121828
93	468.250214035	319.466565739	924.239294562	295.993179825	376.923606042	873.944534217
94	467.99495217	318.89342757	927.423413573	297.064428603	376.428102087	876.772963808
95	467.460046811	318.236535794	930.598449706	298.665075051	375.617345277	879.548785421
96	466.662476106	317.50043968	933.764903403	300.785985086	374.503264928	882.273744511
97	465.982840252	316.787120485	936.933993128	302.715895135	374.014787087	885.083758067
98	465.57820286	316.13866317	940.110348443	304.008164398	374.735234578	888.064175708
99	465.448563931	315.555067733	943.293969348	304.842111689	376.395404754	891.144416769
100	465.593923464	315.036334175	946.484855842	306.173929589	377.55981202	893.948119693
101	466.01428146	314.582462497	949.683007926	308.127706504	378.045854971	896.427124432
102	466.643967478	314.163052629	952.878545684	310.107851632	378.877882672	898.839937208
103	467.342689959	313.713160998	956.050362681	311.818268866	380.565147056	901.315073581
104	468.105790439	313.230631114	959.197758065	313.528498264	382.393862489	903.762517694
105	468.933268919	312.715462979	962.320731837	315.58096669	383.45722729	906.067912339
106	469.825125399	312.167656592	965.419283997	317.958592277	383.802134538	908.236320165
107	470.781359878	311.587211952	968.493414544	320.472367061	383.946251982	910.32422185
108	471.801972357	310.97412906	971.543123478	323.072370172	384.026306265	912.346535101
109	472.864125769	310.325122507	974.572837662	325.758352884	384.042177626	914.303442639
110	473.730774743	309.606090233	977.628507262	328.438243629	383.949532817	916.262584178
111	474.339152513	308.80800242	980.722299331	331.037448956	383.712454454	918.278759257
112	474.689259079	307.930859071	983.854213868	333.555968867	383.330942538	920.351967874
113	474.8234672	306.977708485	987.007069876	335.993803361	382.804997069	922.48221003
114	474.86859882	305.957674249	990.12944452	338.350952439	382.134618046	924.669485725
115	474.833160668	304.871368336	993.217888553	340.6274161	381.319805471	926.913794959
116	474.717152744	303.718790749	996.272401975	342.823194344	380.360559342	929.215137732
117	474.520575047	302.499941485	999.292984786	344.9307464	379.307464975	931.582359328
118	474.243427579	301.214820546	1002.27963699	346.920409629	378.359506527	934.050253865
119	474.091228434	299.906294612	1005.25012121	348.789160813	377.536964481	936.622367563
120	474.389919759	298.642348243	1008.23260816	350.536999952	376.839838837	939.298700422
121	475.134114021	297.424352294	1011.22586402	352.188687121	376.205750536	942.045487063
122	476.08736061	296.265067112	1014.19033565	353.890297142	375.266687401	944.663524882
123	477.147396191	295.17001146	1017.1089166	355.665766192	373.962346053	947.120172055
124	478.314220766	294.139185339	1019.98160686	357.51509427	372.292726495	949.41542858
125	479.587834334	293.17258875	1022.80840644	359.434069341	370.27452514	951.557274132
126	480.968236896	292.270221692	1025.58931534	361.235661834	368.64912297	953.900034943
127	482.45542845	291.432084166	1028.32433355	362.819357863	367.814954763	956.634133885
128	484.040172487	290.655556499	1031.02071248	364.185157425	367.772020519	959.759570957
129	485.591798694	289.903577813	1033.78103892	365.333060522	368.520320238	963.276346161
130	487.067971487	289.164140833	1036.63854973	366.367269951	369.416718565	966.853479319
131	488.468690866	288.437245561	1039.5932449	367.39231615	369.816057955	970.158949568
132	489.743764874	287.675787628	1042.60738896	368.408199185	369.71833801	973.192756701
133	490.782999165	286.776351357	1045.59813523	369.414919056	369.12355873	975.95490072
134	491.582476802	285.735260767	1048.56253886	370.416233909	368.118998793	978.514591931
135	492.142197786	284.552515856	1051.50059985	371.43245117	367.176274764	981.245813166
136	492.462162117	283.228116626	1054.41231822	372.466607444	366.365908317	984.204486751
137	492.542369795	281.762063075	1057.29769394	373.518702731	365.687899453	987.390612686
138	492.386466875	280.156692336	1060.15726245	374.58873703	365.142248171	990.804190972
139	492.167878219	278.523170288	1063.01649103	375.639292809	364.703123784	994.294777443
140	491.981843969	276.922546156	1065.88936561	376.608164795	364.32758372	997.612264199
141	491.828364124	275.35481994	1068.77588618	377.494403775	364.014972705	1000.75283475
142	491.707438684	273.819991641	1071.67605274	378.298009747	363.765290736	1003.7164891
143	491.619067649	272.318061259	1074.5898653	379.019901791	363.57984986	1006.50671272
144	491.56325102	270.849028793	1077.51732386	379.722414687	363.547637064	1009.35990181
145	491.539988795	269.412894244	1080.45842841	380.443378206	363.722656826	1012.41952066
146	491.554007433	268.005163975	1083.40999284	381.182792348	364.104909146	1015.68556925
147	491.636765949	266.595928608	1086.35081052	381.940657111	364.694394023	1019.15804759
148	491.794060573	265.17967743	1089.2769742	382.715019282	365.450498592	1022.81332079
149	492.025891305	263.756410442	1092.18848388	383.478096823	365.795555932	1026.31521245
150	492.332258144	262.326127644	1095.08533956	384.220859739	365.541806947	1029.55445513
151	492.713161091	260.888829035	1097.96754124	384.943308029	364.689251638	1032.53104884
152	493.168600146	259.444514616	1100.83508892	385.645367314	363.242525085	1035.24751871
153	493.698575308	257.993184386	1103.6879826	386.319654791	361.661694584	1037.95450452
154	494.303086578	256.534838346	1106.52622227	386.961275601	360.251788543	1040.81818249
155	494.982133956	255.069476495	1109.34980795	387.570229744	359.012806961	1043.83855262
156	495.733165598	253.597151583	1112.1594487	388.143769053	357.95205559	1047.00839756
157	496.429498623	252.120482236	1114.99034572	388.640932112	357.178426714	1050.2201425
158	497.000647816	250.640925435	1117.86208462	389.048035028	356.728297738	1053.43785015
159	497.446613177	249.158481181	1120.77466541	389.365077801	356.601668661	1056.66152052
160	497.767394707	247.673149474	1123.72808808	389.607389104	356.578461998	1059.82842731
161	497.962992405	246.184930313	1126.72235264	389.852313734	355.548219645	1062.62206864
162	498.021714003	244.679946487	1129.72275398	390.110577779	353.356944508	1064.9985524
163	497.913993819	243.123107356	1132.64153495	390.382181242	350.004636588	1066.95787859
164	497.63838882	241.512700223	1135.47441234	390.669587432	345.712659681	1068.5784478
165	497.194899005	239.84872509	1138.22138613	390.991426893	342.155234009	1070.45321993
166	496.583524375	238.131181956	1140.88245632	391.35154922	339.678300703	1072.70471724
167	495.804264929	236.360070821	1143.45762293	391.749954411	338.281859763	1075.33293973
168	494.857120667	234.535391686	1145.94688594	392.175224454	337.707401796	1078.24575814
169	493.74209159	232.657144549	1148.35024536	392.553044586	336.272404505	1080.84354432
170	492.459177697	230.725329412	1150.66770119	392.87000804	333.673332207	1083.01812226
171	491.058700827	228.742580008	1152.91542501	393.131689327	329.950466705	1084.78355855
172	489.72701795	226.718649852	1155.15330504	393.544146711	326.592799756	1086.65981592
173	488.48159113	224.654452869	1157.38695296	394.211497661	324.352691632	1088.90962203
174	487.32242037	222.54998906	1159.61636876	395.076213073	323.001139763	1091.41464446
175	486.249505667	220.405258424	1161.84155245	395.691550261	320.759822975	1093.25597204
176	485.262847024	218.220260962	1164.06250402	395.963093934	317.252908124	1094.23940067
177	484.362444438	215.994996673	1166.27922348	396.100723649	313.317262804	1094.95878035
178	483.548297911	213.729465558	1168.49171082	396.397724699	310.122324207	1096.24395596
179	482.820407443	211.423667616	1170.69996604	396.853290882	307.668488287	1098.0955693
180	482.183223486	209.0877237	1172.90927556	397.239739159	305.343515756	1100.10871113
181	481.65634433	206.766202607	1175.14291889	397.412398033	302.758385214	1102.0260991
182	481.24208329	204.464365089	1177.40364388	397.402859046	299.974093228	1103.85855171
183	480.940440367	202.182211145	1179.69145053	397.300887645	297.163957851	1105.63680906
184	480.75141556	199.919740775	1182.00633884	397.111974803	294.338580981	1107.36275152
185	480.675008869	197.676953981	1184.3483088	396.836120518	291.497962619	1109.03637911
186	480.711220294	195.45385076	1186.71736042	396.473324792	288.642102765	1110.65769181
187	480.860049836	193.250431114	1189.11349371	396.023587623	285.771001419	1112.22668963
188	481.121497494	191.066695043	1191.53670864	395.486909012	282.884658581	1113.74337256
189	481.495563268	188.902642546	1193.98700524	394.863288958	279.983074251	1115.20774062
190	481.973224643	186.754931196	1196.46099736	394.152727463	277.066248429	1116.61979379
191	482.372728154	184.556229668	1198.89047315	393.355224525	274.134181115	1117.97953208
192	482.622787189	182.280129543	1201.24867884	392.47327503	271.185657909	1119.23786424
193	482.723401748	179.926630821	1203.53561443	391.516661156	268.215917276	1120.20230865
194	482.674571831	177.495733502	1205.75127992	390.486375514	265.224476057	1120.853334
195	482.476297437	174.987437585	1207.8956753	389.382418101	262.211334253	1121.19094029
196	482.14168021	172.424895133	1209.95065228	388.20478892	259.176491863	1121.21512752
197	481.684871632	169.833113393	1211.8966083	386.953487968	256.119948888	1120.92589568
198	481.10587691	167.212101566	1213.73353615	385.633491909	253.052324577	1120.31133907
199	480.404696043	164.561859652	1215.46143583	384.359000571	250.217299641	1119.09825644
200	479.581329031	161.882387649	1217.08030735	383.177649394	247.716519052	1117.17268909
201	478.635775875	159.173685559	1218.5901507	382.171043574	245.477157697	1114.70668799
202	477.568036574	156.435753382	1219.99096588	381.610647095	243.256959001	1112.27258971
203	476.378111128	153.668591116	1221.2827529	381.518125885	241.036588121	1109.91607326
204	475.065999538	150.872198763	1222.46551174	381.89092251	238.817649322	1107.63556057
205	473.688902249	148.053611651	1223.54469305	382.179667741	236.944758812	1105.09206675
206	472.324674922	145.222405584	1224.52771565	381.968065707	235.679056635	1102.02871899
207	470.973763798	142.378635447	1225.41462209	381.258317715	235.01961199	1098.44703498
208	469.636168877	139.52230124	1226.20541235	380.753784051	234.669015834	1094.83194864
209	468.358079846	136.683244753	1227.0847583	381.015102655	234.390207878	1091.56999348
210	467.186678667	133.89194886	1228.24129901	382.041829366	234.183164873	1088.6609214
211	466.121966667	131.148414419	1229.6750398	383.269105972	234.018320527	1085.7891771
212	465.180795981	128.445499848	1231.35646841	384.192397521	233.869266038	1082.6729046
213	464.466289701	125.739503736	1233.10499069	384.811704012	233.736001407	1079.31210391
214	463.995974474	123.022998658	1234.88991313	385.217768819	233.668412373	1075.78648312
215	463.769304221	120.296187021	1236.71116568	385.771298607	233.864795723	1072.41288351
216	463.704292189	117.589457767	1238.55822887	386.509581149	234.345650235	1069.2240583
217	463.742159646	114.924597629	1240.42356098	387.432616445	235.110975907	1066.22000749
218	463.882906591	112.301606606	1242.307162	388.536460266	236.153046929	1063.39516877
219	464.119219572	109.713620983	1244.20460195	389.746412842	237.325544163	1060.64419745
220	464.332959186	107.049766274	1246.04431979	391.034062444	238.572815767	1057.92702613
221	464.482821032	104.271278067	1247.80129606	392.399409072	239.894861743	1055.24365482
222	464.568805107	101.378156361	1249.47553076	393.842452726	241.29168209	1052.59408352
223	464.508023687	98.3996603805	1250.9960315	395.34911517	242.764104089	1049.97781939
224	464.097681995	95.4073763272	1252.18910688	396.78235604	244.320180655	1047.39006507
225	463.328544507	92.4045643256	1253.04684677	398.107540124	245.961947059	1044.82960809
226	462.200611223	89.3912243758	1253.56925118	399.324667424	247.689403303	1042.29644845
227	460.713882142	86.3673564777	1253.75632011	400.433737938	249.502549385	1039.79058614
228	458.886543207	83.6476316631	1253.36256463	401.442033993	251.39357123	1037.308435
229	456.750290602	81.7692156443	1251.96889251	402.418028679	253.288995883	1034.81627547
230	454.528252828	80.0628378906	1250.08728379	403.378585588	255.170728388	1032.30580308
231	452.622401413	78.1727931325	1248.01904049	404.323704717	257.038768744	1029.77701782
232	452.948022768	77.7455170677	1244.85721658	405.253386067	258.89311695	1027.22991971
233	455.37575264	77.6296538963	1242.76058774	406.167629639	260.733773008	1024.66450875
234	458.296710559	77.5577756596	1241.16798231	407.066435432	262.560736918	1022.08078492
235	461.183261627	77.6144034112	1239.58797715	407.949803446	264.374008678	1019.47874824
236	464.035405843	77.7995371513	1238.02057223	408.817733681	266.173588289	1016.85839869
237	466.853143207	78.1131768797	1236.46576757	409.670226137	267.959475752	1014.21973629
238	469.669448052	78.5127547673	1234.93305354	410.507280815	269.731671066	1011.56276103
239	472.521472362	78.9503098952	1233.4331229	411.31964946	271.494154887	1008.88983256
240	475.409248703	79.4258002222	1231.96598502	412.073823008	273.261350269	1006.2095006
241	478.313049565	79.9473056582	1230.5111648	412.766758898	275.034566799	1003.52254143
242	481.16008228	80.5446403147	1228.99311099	413.398457129	276.813804478	1000.82895505
243	483.943561274	81.2205833986	1227.40478087	413.968917702	278.599063304	998.128741467
244	486.663486548	81.9751349097	1225.74617443	414.478140617	280.390343279	995.421900681
245	489.332500466	82.7837711105	1224.03257309	414.926125874	282.187644402	992.70843269
246	491.968663295	83.6114585851	1222.28580709	415.312873472	283.990966673	989.988337493
247	494.572112862	84.4579299773	1220.50604304	415.638383412	285.800310092	987.261615093
248	497.142849167	85.323185287	1218.69328094	415.902655694	287.615674659	984.528265487
249	499.68087221	86.2072245143	1216.84752078	416.107635679	289.436608496	981.788424098
250	502.18618199	87.1100476592	1214.96876257	416.286971779	291.2552956	979.044433279
251	504.658778508	88.0316547216	1213.0570063	416.45287304	293.068899997	976.297142933
252	507.098661764	88.9720457017	1211.11225198	416.605339462	294.877421687	973.546553061
253	509.505831758	89.9312205992	1209.13449961	416.744371044	296.680860671	970.792663662
254	511.880288489	90.9091794144	1207.12374918	416.869967788	298.479216948	968.035474736
255	514.222031959	91.9059221471	1205.08000069	416.982129693	300.272490518	965.274986284
256	516.531062166	92.9214487973	1203.00325415	417.080856759	302.060681382	962.511198305
257	518.80737911	93.9557593652	1200.89350956	417.166148985	303.843789539	959.744110799
258	521.055135519	95.0032813284	1198.75584472	417.238006373	305.621814989	956.973723767
259	523.282446533	96.053125018	1196.60018251	417.296428922	307.394757733	954.200037208
260	525.489523878	97.1050063228	1194.42678184	417.341416631	309.16261777	951.423051123
261	527.676367551	98.1589252429	1192.2356427	417.372969502	310.925395101	948.64276551
262	529.842977555	99.2148817782	1190.0267651	417.391087533	312.683089725	945.859180371
263	531.989353889	100.272875929	1187.80014902	417.395770726	314.435701642	943.072295706
264	534.115496552	101.332907695	1185.55579448	417.387019079	316.183230853	940.282111514
265	536.221405545	102.394977076	1183.29370147	417.364832594	317.925677357	937.488627795
266	538.307080867	103.459084072	1181.01386999	417.329211269	319.663041155	934.691844549
267	540.37252252	104.525228684	1178.71630004	417.283363737	321.391982432	931.889960412
268	542.417730502	105.59341091	1176.40099163	417.248482124	323.090442641	929.07107786
269	544.441728455	106.65872041	1174.06625715	417.228442867	324.754386858	926.233020613
270	546.443055043	107.713807781	1171.70957077	417.223245967	326.383815085	923.375788672
271	548.42169608	108.758601671	1169.33090795	417.232891424	327.978727321	920.499382036
272	550.377651564	109.793102079	1166.9302687	417.257379238	329.539123565	917.603800705
273	552.310921496	110.817309005	1164.50765301	417.296292463	331.065156733	914.689134252
274	554.221505875	111.831222449	1162.0630609	417.311777775	332.570709556	911.763514656
275	556.109404703	112.83484241	1159.59649235	417.279214669	334.064811619	908.83223111
276	557.974617978	113.82816889	1157.10794736	417.198603144	335.547462923	905.895283614
277	559.817145701	114.811201888	1154.59742595	417.069943202	337.018663468	902.952672167
278	561.636987872	115.783941403	1152.0649281	416.89323484	338.478413254	900.00439677
279	563.434144491	116.746387437	1149.51045381	416.668478061	339.926712281	897.050457422
280	565.208615557	117.698539989	1146.9340031	416.398936951	341.36224613	894.090690055
281	566.960879586	118.642709759	1144.33835841	416.107890578	342.775640533	891.123924546
282	568.691942393	119.583753727	1141.72936834	415.799907466	344.165055788	888.149931259
283	570.401836014	120.521826594	1139.10721919	415.474987614	345.530491895	885.168710195
284	572.090560449	121.456928363	1136.47191094	415.133131022	346.871948853	882.180261352
285	573.758115698	122.389059032	1133.82344361	414.774337691	348.189426663	879.184584731
286	575.404501762	123.318218601	1131.16181719	414.398607621	349.482925324	876.181680333
287	577.029718641	124.244407071	1128.48703167	414.005940811	350.752444837	873.171548156
288	578.633766333	125.167624442	1125.79908707	413.596337261	351.997985202	870.154188202
289	580.21664484	126.087870714	1123.09798338	413.169796972	353.219546418	867.129600469
290	581.778354162	127.005145886	1120.3837206	412.726319943	354.417128486	864.097784959
291	583.318894297	127.919449959	1117.65629873	412.265906175	355.590731405	861.05874167
292	584.838265248	128.830782932	1114.91571777	411.788555668	356.740355176	858.012470604
293	586.336467012	129.739144806	1112.16197773	411.294268421	357.865999799	854.958971759
294	587.813499591	130.644535581	1109.39507859	410.780057779	358.981114365	851.904218126
295	589.269362984	131.546955257	1106.61502036	410.239262241	360.11569602	848.861531989
296	590.704057192	132.446403833	1103.82180305	409.671635779	361.270852641	845.831405377
297	592.117582214	133.342881309	1101.01542664	409.077178394	362.446584228	842.813838291
298	593.50993805	134.236387686	1098.19589115	408.455890085	363.642890782	839.808830729
299	594.881124701	135.126922964	1095.36319657	407.807770853	364.859772302	836.816382692
300	596.231142166	136.014487143	1092.51734289	407.132820698	366.097228789	833.83649418
301	597.560072551	136.898693189	1089.65859441	406.433359351	367.343697201	830.865144886
302	598.868717461	137.775762473	1086.78953121	405.715695167	368.567732652	827.89140187
303	600.157279933	138.644737904	1083.91080683	404.980183755	369.767562551	824.914648824
304	601.425759967	139.505619483	1081.02242126	404.226825115	370.943186896	821.934885749
305	602.674157565	140.35840721	1078.12437449	403.455619248	372.094605689	818.952112645
306	603.902472725	141.203101084	1075.21666654	402.666566153	373.221818928	815.966329512
307	605.110705448	142.039701105	1072.2992974	401.859665831	374.324826615	812.97753635
308	606.298855734	142.868207274	1069.37226707	401.035381285	375.40457709	809.985864017
309	607.466923582	143.68861959	1066.43557556	400.203427611	376.48096916	806.99405828
310	608.614908993	144.500938053	1063.48922285	399.367691203	377.561963079	804.003217547
311	609.742811967	145.305162664	1060.53320895	398.528172061	378.647558847	801.013341818
312	610.850632504	146.101293423	1057.56753387	397.684870185	379.737756464	798.024431093
313	611.938370603	146.889330329	1054.5921976	396.837785576	380.83255593	795.036485372
314	613.006026265	147.669273382	1051.60720013	395.986918232	381.931957244	792.049504655
315	614.05359949	148.441122583	1048.61254148	395.132268155	383.035960408	789.063488942
316	615.083969446	149.202244003	1045.60900097	394.272519006	384.141194563	786.07820648
317	616.101749771	149.948416985	1042.59782742	393.403250708	385.236340847	783.092879075
318	617.107001269	150.679585902	1039.57903729	392.524105294	386.320482585	780.107443704
319	618.099723941	151.395750753	1036.55263058	391.635082765	387.393619778	777.121900366
320	619.079917788	152.09691154	1033.51860728	390.73618312	388.455752425	774.136249063
321	620.047582808	152.783068261	1030.4769674	389.827406359	389.506880526	771.150489793
322	621.002719003	153.454220917	1027.42771094	388.908752483	390.547004082	768.164622557
323	621.945326372	154.110369508	1024.3708379	387.980221491	391.576123092	765.178647355
324	622.875404914	154.751514034	1021.30634828	387.041813384	392.594237556	762.192564187
325	623.792954631	155.377654495	1018.23424207	386.093528161	393.601347475	759.206373053
326	624.697975522	155.98879089	1015.15451928	385.135365822	394.597452848	756.220073953
327	625.590467586	156.58492322	1012.06717991	384.167326368	395.582553675	753.233666887
328	626.470430825	157.166051486	1008.97222396	383.189409798	396.556649957	750.247151855
329	627.337865238	157.732175686	1005.86965142	382.201616113	397.519741694	747.260528856
330	628.192770825	158.283295821	1002.75946231	381.203945312	398.471828884	744.273797891
331	629.036108398	158.825224811	999.64355128	380.196397395	399.412911529	741.286958961
332	629.870851155	159.37595052	996.527781339	379.178972363	400.342989628	738.300012064
333	630.697210163	159.936749908	993.412568696	378.151670215	401.262063182	735.312957201
334	631.515185422	160.507622974	990.297913353	377.114490952	402.17013219	732.325794372
335	632.324776932	161.088569719	987.183815309	376.067434573	403.067196652	729.338523577
336	633.125984693	161.679590144	984.070274565	375.010501078	403.953256569	726.351144816
337	633.918808705	162.280684247	980.957291119	373.943690468	404.82831194	723.363658088
338	634.703248968	162.891852029	977.844864973	372.867002742	405.692362766	720.376063395
339	635.479305482	163.51309349	974.732996125	371.7804379	406.545409046	717.388360735
340	636.246978248	164.14440863	971.621684577	370.68327783	407.38528255	714.400315968
341	637.006267264	164.785797449	968.510930328	369.570333986	408.196317273	711.410237363
342	637.757172532	165.437259947	965.400733379	368.440576254	408.975402948	708.41778905
343	638.49969405	166.098796123	962.291093728	367.294004633	409.722539576	705.42297103
344	639.23383182	166.770405979	959.182011377	366.130619126	410.437727156	702.425783303
345	639.959585841	167.452089513	956.073486324	364.95041973	411.120965689	699.426225868
346	640.676956112	168.143846727	952.965518571	363.753406446	411.772255174	696.424298725
347	641.385942635	168.845677619	949.858108117	362.539579275	412.391595612	693.420001875
348	642.086545409	169.55758219	946.751254963	361.308938471	412.978987472	690.413335455
349	642.778764435	170.279560441	943.644959107	360.066970043	413.544540909	687.407246576
350	643.462599711	171.01161237	940.539220551	358.819012098	414.098093509	684.404602895
351	644.138051238	171.753737978	937.434039293	357.565064635	414.639645274	681.405404414
352	644.805119016	172.505937265	934.329415335	356.305127656	415.169196202	678.409651132
353	645.463803046	173.26821023	931.225348676	355.03920116	415.686746294	675.417343049
354	646.114103326	174.040556875	928.121839317	353.767285147	416.19229555	672.428480165
355	646.756019858	174.822977199	925.018887256	352.489379617	416.68584397	669.44306248
356	647.389560645	175.614700177	921.916310463	351.20548457	417.167391553	666.461089995
