	RHX	RHY	RHZ	LHX	LHY	LHZ
40	237.931542061	-148.327782222	1334.58248724	211.086457253	322.668509809	1330.36843527
41	241.678164816	-149.805088329	1332.57179041	213.773741126	321.399688004	1327.68574528
42	245.464278156	-151.39945269	1330.70149983	216.389755808	320.324670527	1324.82564086
43	249.106720487	-153.24938569	1328.77434056	219.142748136	319.549024756	1322.03241695
44	252.465090591	-155.327322728	1326.61918035	222.069759528	319.091116485	1319.34968747
45	256.008274416	-157.245126362	1324.57538108	225.14753067	318.819426698	1316.80116407
46	259.772459986	-158.974107515	1322.66974677	228.350327002	318.588440177	1314.41308177
47	262.323603835	-161.280097337	1321.02533437	231.545479087	318.17274233	1312.05383481
48	265.482246157	-164.005418997	1319.25686769	234.54060269	317.247728027	1309.5322206
49	267.875325062	-168.043534501	1318.19336478	237.439874547	316.400973283	1306.89246829
50	271.007044427	-171.143585987	1317.31401001	240.321967831	316.071455824	1304.16866386
51	274.916800952	-173.230195273	1316.56145831	243.36017727	316.042301749	1301.53034706
52	278.949665892	-175.141008104	1315.7843089	246.188256575	314.870063898	1299.24374329
53	282.954396836	-177.069461652	1314.94759885	248.780857563	314.18637243	1296.85357057
54	286.930993783	-179.015555916	1314.05132818	251.530324897	316.538033753	1294.98919627
55	290.879456734	-180.979290898	1313.09549687	252.913756775	320.85068593	1293.80679412
56	294.799785687	-182.960666596	1312.08010492	255.535375006	323.453784572	1292.71457132
57	298.691980644	-184.95968301	1311.00515235	259.18130896	324.640500655	1291.68024212
58	302.556041603	-186.976340142	1309.87063914	262.895655414	325.726713577	1290.61368457
59	306.391968566	-189.01063799	1308.67656531	266.58553172	326.840283941	1289.50614173
60	310.199761532	-191.062576556	1307.42293084	270.250937878	327.981211748	1288.35761362
61	313.976522158	-193.0987983	1306.05360636	273.891873888	329.149496997	1287.16810023
62	317.716967318	-195.058498839	1304.4662788	277.50833975	330.345139688	1285.93760156
63	321.420985569	-196.940395542	1302.65878993	281.100335463	331.568139822	1284.66611761
64	325.088576911	-198.744488411	1300.63113975	284.667861029	332.818497399	1283.35364838
65	328.719741343	-200.470777444	1298.38332826	288.210916446	334.096212418	1282.00019388
66	332.275689647	-202.171818965	1296.07353677	291.729501716	335.40128488	1280.60575409
67	335.687231057	-203.941360982	1293.98392323	295.223616837	336.733714784	1279.17032903
68	338.742959358	-205.48576966	1292.31696095	298.675166951	338.034251623	1277.62174403
69	336.489129931	-200.887612673	1295.19560394	302.05972964	339.222925693	1275.86258582
70	333.372205915	-198.977182968	1297.17328331	305.377172348	340.29930294	1273.89232566
71	330.298081719	-198.084532901	1298.72687712	308.627495074	341.263383363	1271.71096356
72	328.159859802	-193.961887019	1301.50797389	311.810697817	342.115166963	1269.31849951
73	325.722217564	-190.169800842	1304.34569086	314.918890215	342.803653032	1266.73105373
74	322.192772651	-189.249793746	1306.24931957	317.905256196	343.026237866	1264.0442727
75	320.054093141	-185.407134113	1308.17438843	320.762080112	342.733050058	1261.27391968
76	317.19388898	-181.706861228	1309.67896867	323.314527846	341.788572699	1258.52859458
77	318.477165445	-178.06805817	1308.92263267	322.344754128	337.69859893	1257.80709313
78	322.702060191	-176.141899094	1309.0854366	319.014596747	332.363648694	1258.85169175
79	327.074260198	-177.20384536	1307.32572136	316.890095821	330.053692722	1260.14600761
80	331.363778853	-179.870819148	1304.37376575	315.538837514	329.958388732	1261.70851334
81	335.46132396	-181.248845867	1302.77620014	312.837917283	328.208851911	1263.69176559
82	339.363800574	-181.255973784	1302.60514014	308.647064868	324.502772906	1266.09184091
83	343.180411991	-181.101638305	1302.60328514	305.247133279	322.106559727	1268.47770655
84	347.055539563	-182.384874671	1301.10831568	303.485915839	322.232210338	1270.68544432
85	350.98986438	-185.113226035	1298.11239006	301.255041544	321.664347051	1272.77215264
86	355.007027762	-188.14564437	1294.50967634	297.206354709	318.341044863	1274.7715911
87	359.179967692	-187.961778668	1293.05885361	294.104848895	315.889000718	1276.33450833
88	362.937229692	-184.679925357	1293.77626831	294.315991823	313.255384315	1275.77348028
89	362.611384177	-180.634037898	1295.52653225	295.489204845	312.646308235	1272.43154038
90	359.150222272	-176.424174739	1297.81232101	299.11871716	312.174119711	1269.72985947
91	356.580512334	-172.52536512	1299.8839572	304.260336968	310.17905833	1267.54090566
92	355.098140374	-168.960717292	1301.70497202	306.956112463	311.49328459	1265.58461299
93	354.702641982	-165.730075573	1303.2754207	307.991314234	315.112535439	1263.81191097
94	354.350615152	-162.483659511	1304.71934525	310.509300311	317.017323911	1262.02746788
95	353.083517013	-158.900136051	1306.15069946	314.836932469	316.789684052	1260.21097217
96	350.901347566	-154.979505193	1307.56948332	320.83328762	314.600427164	1258.36503121
97	347.804106811	-150.721766936	1308.97569684	326.099613995	313.35705351	1256.53402692
98	344.201656398	-146.226216706	1310.30954155	329.77297482	314.10551913	1254.73392544
99	341.571616517	-141.850831212	1311.35543397	331.853370093	316.845824023	1252.96472676
100	340.047175599	-137.627877446	1312.09394202	332.535146541	321.330480108	1251.21350641
101	339.628333646	-133.557355406	1312.5250657	333.914182891	324.890520328	1249.34088384
102	340.208376903	-129.610252124	1312.66182805	336.560571881	326.799968165	1247.30894664
103	340.599776552	-125.463706334	1312.64915167	340.474313511	327.05882362	1245.11769481
104	340.472447007	-121.027975497	1312.52731926	345.65540778	325.667086693	1242.76712834
105	339.826388266	-116.303059614	1312.29633082	351.333672354	323.560155953	1240.29008255
106	338.778239393	-111.340188529	1311.93856779	355.569749041	323.093412441	1237.76923839
107	338.406706588	-106.613148215	1311.29108944	358.269800287	324.380823347	1235.20859648
108	338.974139833	-102.237167212	1310.31426727	359.433826091	327.422388671	1232.60815679
109	340.4802857	-98.2122503055	1309.00811385	359.47602983	331.680560575	1229.94799046
110	342.572117388	-94.5450619378	1307.39010505	361.08977228	333.659929957	1227.09850973
111	344.932709687	-91.2415850268	1305.47592966	364.760521624	332.730462428	1224.03635691
112	347.562062596	-88.3018195724	1303.26558766	369.772168914	329.564283994	1220.81779737
113	350.460176116	-85.7257655746	1300.75907905	371.420368087	328.576802874	1217.81245623
114	353.555269838	-83.5690379878	1297.998194	371.727683853	327.577170952	1215.30727043
115	356.675808496	-81.9645411287	1295.08279938	374.44747543	322.412724619	1214.2717301
116	359.814369121	-80.9180262601	1292.0172168	372.887120604	320.040803249	1215.77885935
117	362.970951714	-80.429493382	1288.80144627	374.14862361	315.282696111	1217.92644002
118	366.13856061	-80.4826594231	1285.44152982	373.08507037	312.035597025	1220.16373834
119	369.210098988	-80.8282464224	1282.0299653	369.316944414	310.637669451	1222.40168805
120	372.149235514	-81.3816897654	1278.5981315	367.101523033	308.170135772	1224.61408131
121	374.955970186	-82.142989452	1275.14602843	367.146733137	304.147643245	1226.79656014
122	377.630303006	-83.1121454823	1271.67365609	367.26627841	300.035307093	1228.95891973
123	380.172233972	-84.2891578563	1268.18101447	365.002156875	297.480322207	1231.11217262
124	382.581763086	-85.674026574	1264.66810359	360.358255438	296.480039965	1233.25596154
125	384.858890346	-87.2667516353	1261.13492342	356.071851713	295.179984378	1235.22207215
126	387.003615754	-89.0673330403	1257.58147399	354.40918235	292.044804612	1236.87123707
127	389.015939308	-91.0757707889	1254.00775528	354.266720813	287.866383048	1238.21716311
128	390.872828168	-93.291367256	1250.42905729	350.602173301	286.263031961	1239.32248017
129	392.462292929	-95.7107304752	1246.9197224	344.812552588	286.270940361	1239.84736376
130	393.769446473	-98.3334095411	1243.4896332	342.896532345	283.970929436	1238.19054565
131	394.794288801	-101.159404454	1240.13878968	338.311309527	284.851091205	1235.18834213
132	395.44761174	-104.238359572	1236.93446027	342.901241112	281.337641878	1231.08563206
133	395.558041511	-107.665644426	1234.00587128	347.950458369	278.572303391	1226.97543799
134	395.114761296	-111.429140513	1231.35589101	345.857562669	281.061127918	1223.75404563
135	393.944287298	-115.145999821	1228.9755675	342.977606872	284.091795372	1220.75282726
136	391.714803926	-118.146272455	1226.82299682	346.847179614	282.075867894	1217.17884346
137	387.188472495	-116.773692292	1224.80208019	354.879994238	276.997983355	1213.29289657
138	385.528713744	-112.665594437	1224.29038952	355.686221496	277.59683046	1210.24379926
139	384.774434536	-108.081288705	1223.83678345	351.136018077	281.008825366	1208.11908705
140	382.417829767	-104.49977448	1222.0049054	348.992444641	278.142649305	1206.72589333
141	381.295306247	-100.676851312	1219.99199533	349.411600417	274.833318414	1204.60247762
142	382.720292223	-96.06215945	1218.35079172	348.557259533	271.819112147	1202.63921814
143	383.34824805	-92.4626004798	1215.64774314	347.395986692	268.491878999	1200.77047716
144	383.2718462	-89.9090166644	1212.03108705	348.474132127	265.60331948	1198.16712346
145	385.934903988	-86.8163573582	1209.29903683	349.596498644	262.755285968	1195.6683569
146	388.185173834	-85.537344013	1205.54429287	351.630388131	260.534821907	1192.91787873
147	390.314287768	-85.6723672536	1201.54780417	353.876652708	258.934457226	1190.12363812
148	393.660502399	-85.6017702553	1198.43710832	357.370635303	260.170831391	1188.30543952
149	396.715979533	-85.8455003673	1195.31372944	359.432756642	262.842637482	1186.15724505
150	396.838530662	-83.4689043685	1196.4373629	357.926395742	267.157549132	1183.74847962
151	396.851106716	-80.5493722283	1193.17037913	363.300705736	266.374560938	1179.81422922
152	397.661608626	-78.4948766742	1188.64739844	365.09769527	267.802381461	1177.03488311
153	397.998878971	-81.273972212	1185.20583764	362.903283546	272.039281299	1175.18683555
154	400.188878708	-84.2732171988	1182.43566168	366.093854108	273.288364374	1171.39545325
155	398.703385714	-89.8247446348	1181.55635374	370.171782347	274.017151122	1167.86323853
156	399.289080468	-94.3060984138	1180.36917448	372.110232396	275.903067715	1166.02819762
157	402.983496773	-97.0620200149	1178.47338232	372.725022446	278.635472643	1165.24030325
158	406.708800035	-99.860553424	1176.69553523	375.048364345	281.059781616	1163.08355108
159	408.551049777	-103.801150494	1175.54962536	379.053999835	283.155750155	1159.58735216
160	408.510245999	-108.883811224	1175.03565269	380.703093171	286.069585746	1158.0797083
161	407.209949741	-114.731434161	1174.94708491	379.236543689	288.254008963	1160.62656395
162	407.177831895	-119.815398519	1174.44672126	375.984084179	287.203827259	1163.07342952
163	408.682120831	-123.973491937	1173.44572068	372.603653931	284.233446794	1163.26055162
164	411.722816549	-127.205714414	1171.94408317	370.812561739	282.092746195	1165.86569713
165	416.246472867	-129.543787935	1169.95778374	367.241116011	280.399118848	1167.53839779
166	420.057491681	-132.290868728	1168.1430843	364.06322114	277.892328082	1168.54936634
167	422.005536396	-136.129717588	1166.84381925	362.657994921	274.350586847	1168.39390682
168	422.090607011	-141.060334515	1166.05998859	360.922829795	272.899670361	1164.79749568
169	420.764377205	-146.81077687	1165.64764999	363.136680109	272.317188829	1161.59845302
170	422.567890131	-150.646983944	1164.15963426	365.883682302	272.0728086	1158.76474447
171	427.531496797	-151.34397753	1161.82428629	368.992849336	272.066557993	1156.21010656
172	428.824780213	-147.110220444	1161.98940672	372.127436461	272.032337823	1153.68590564
173	429.098100095	-142.638236651	1162.58757292	375.265978479	271.953186067	1151.17629299
174	428.817866329	-138.208355593	1163.35797903	378.408475388	271.829102726	1148.68126862
175	428.570355544	-133.760863304	1164.0495255	381.55492719	271.660087799	1146.20083251
176	428.386090804	-129.292650922	1164.64913943	384.705333885	271.446141286	1143.73498467
177	428.235502485	-124.809512819	1165.17983314	387.859695471	271.187263188	1141.28372511
178	428.015608441	-120.331629049	1165.72175161	391.01801195	270.883453504	1138.84705382
179	427.717589785	-115.860727735	1166.28175807	394.171415424	270.554259046	1136.41357062
180	427.341446517	-111.396808876	1166.85985251	397.189147486	270.487900324	1133.81517843
181	426.887178636	-106.939872473	1167.45603495	400.027798457	270.780061887	1130.9960717
182	426.354786144	-102.489918526	1168.07030537	402.687817611	271.429538465	1127.95692519
183	425.745545095	-98.0478184249	1168.70498416	405.302542562	272.07862178	1124.89799144
184	425.104188301	-93.644119268	1169.44141386	407.977340485	272.444640592	1121.97751571
185	424.452893445	-89.2939657273	1170.31992255	410.29169326	272.847201071	1118.8242395
186	423.825105863	-84.9796343759	1171.40291348	408.855271773	273.023297016	1117.00416756
187	423.364467606	-80.6250061032	1172.95839806	405.445317902	274.270612309	1117.65533521
188	425.238009093	-79.3583300865	1175.44107051	403.832310407	277.16003665	1115.32236297
189	426.388936173	-85.5225489033	1175.26913765	402.610784556	279.541411468	1112.48264944
190	427.347674767	-91.0878897924	1174.86581737	400.138849708	279.22914111	1109.45326562
191	429.007846822	-92.8881944615	1175.66435496	397.034051713	277.111896929	1107.98405771
192	430.374422749	-95.1592839311	1176.32238308	393.542846766	276.215643478	1106.20317288
193	430.80961451	-100.616209097	1175.97947922	389.778783098	276.167082539	1105.05800757
194	430.520335912	-108.370329478	1174.93184214	386.776158361	276.970225977	1101.89475519
195	430.658078751	-113.476290087	1174.82784142	384.917630752	277.187403853	1099.39075324
196	431.377560069	-115.250560261	1175.90054254	383.86986647	278.578955267	1094.68883203
197	431.219510555	-118.747902341	1176.79797247	381.667210442	277.223566302	1096.53947425
198	429.26676515	-124.954588089	1177.31176036	380.418477896	275.571724689	1100.21424501
199	426.096291449	-123.13412989	1179.96582807	379.434007282	273.90472957	1103.73068257
200	424.135061001	-119.461730658	1181.35798639	378.597076568	272.234129132	1107.18548426
201	422.516767053	-115.441832656	1182.52718592	377.773784	270.573171281	1110.68957975
202	421.13238956	-111.199268735	1183.60067342	376.963974385	268.921871371	1114.24309761
203	419.969364092	-106.902043968	1184.53637311	376.16173991	267.286129984	1117.8377563
204	419.02604984	-102.572098444	1185.32879025	375.344802403	265.688198026	1121.4423263
205	418.205038461	-98.2157380745	1185.99864253	374.511020076	264.130214662	1125.05380527
206	417.337638707	-93.8438833988	1186.58180878	373.66039293	262.612179892	1128.67219321
207	416.420858274	-89.4567281296	1187.07892542	372.792920965	261.134093717	1132.29749011
208	415.45469716	-85.054272267	1187.48999246	371.908604181	259.695956136	1135.92969597
209	414.439155368	-80.6365158108	1187.8150099	371.007442578	258.297767149	1139.5688108
210	413.369891541	-76.2074469369	1188.05967467	370.089436156	256.939526756	1143.2148346
211	412.113247573	-71.8898503738	1188.39937933	369.153767857	255.621547822	1146.86777865
212	410.606115405	-67.7417002011	1188.9169373	368.166086147	254.356984096	1150.52811729
213	409.029209036	-63.5700601163	1189.26821961	367.108254514	253.152780337	1154.19610096
214	407.799425778	-58.9807446174	1188.68630846	365.980272957	252.008936547	1157.87172968
215	409.923682583	-58.0198558903	1185.22420075	364.780536872	250.927805436	1161.55443365
216	412.217520555	-61.3068534033	1182.96482203	363.451565265	249.99366711	1165.22380198
217	414.055215257	-65.1950250001	1180.94031187	361.964636618	249.248633798	1168.86963597
218	415.901712896	-67.359333611	1177.46654388	360.319750929	248.6927055	1172.49193562
219	417.029676693	-70.7486150684	1174.76749054	358.544996406	248.296025442	1176.09523186
220	417.349552758	-75.389455359	1172.90518987	357.005133081	247.670866566	1179.73836448
221	417.31104184	-78.5024363665	1169.90934449	355.812320495	246.698007234	1183.43942606
222	416.581670752	-82.2067446087	1167.37760338	354.964491076	245.380372102	1187.19825509
223	415.951560226	-85.8358666797	1164.6200767	354.011697303	244.354428217	1190.97970489
224	415.993354411	-88.5619371058	1160.98986858	352.612359924	244.103351792	1194.75709377
225	416.425669179	-91.0026518228	1157.24438375	351.089036652	244.356442831	1198.56020804
226	417.086671227	-93.3333051563	1153.45608849	350.53140729	244.201772851	1202.48963357
227	417.891133741	-95.6374056708	1149.64537402	350.688668095	244.629248388	1206.50056927
228	418.821813569	-97.8894131787	1145.82209128	352.64318109	244.019822648	1210.04157341
229	419.860957725	-100.063032337	1141.99638245	352.313404419	244.008009962	1214.2369308
230	421.006628921	-102.161105549	1138.16926013	353.435597149	243.19231584	1217.95932791
231	422.153143667	-104.338843565	1134.39596095	352.857229354	243.526445933	1221.8644314
232	423.240036599	-106.685048093	1130.7080878	351.37388257	245.61181565	1225.25357225
233	424.267307716	-109.199719132	1127.10564066	351.728769188	249.334525156	1224.28728857
234	425.234957019	-111.882856683	1123.58861955	351.482328807	252.539567344	1221.99350794
235	426.142984508	-114.734460745	1120.15702446	351.796865579	255.492324285	1219.28644592
236	426.970431816	-117.80597601	1116.90287184	352.75712819	258.204187462	1216.24132075
237	427.588225064	-121.414228988	1114.39285277	354.13003708	260.534291727	1213.15850908
238	427.974288315	-125.613407577	1112.72389032	355.866877012	262.453195292	1210.10079172
239	428.527106483	-130.018035332	1112.85472111	357.967647988	263.960898156	1207.06816865
240	429.591946471	-130.433104477	1117.05760802	360.4050978	265.08641242	1204.05779313
241	430.597234605	-129.304116896	1121.27681099	362.856083686	266.173748739	1201.03590995
242	431.594147741	-128.597540526	1125.63330665	365.226876481	267.322689113	1197.99272824
243	432.787789923	-128.545546758	1129.97843949	367.517476186	268.533233544	1194.92824799
244	432.73590555	-127.922156762	1134.38848698	369.727882801	269.805382032	1191.84246921
245	431.90327397	-126.124130048	1138.42373702	371.858096325	271.139134575	1188.73539189
246	430.9940357	-123.863575116	1142.21868467	373.908116759	272.534491175	1185.60701603
247	430.039863948	-121.358634968	1145.85347378	375.877944102	273.991451832	1182.45734165
248	429.024438425	-118.651402163	1149.34531898	377.767578355	275.510016544	1179.28636872
249	427.870891645	-115.940129911	1152.77530008	379.577019518	277.090185313	1176.09409727
250	426.569378769	-113.250209582	1156.15380141	381.30626759	278.731958138	1172.88052727
251	425.119899799	-110.581641176	1159.48082297	382.955322571	280.43533502	1169.64565874
252	423.522454733	-107.934424694	1162.75636475	384.524184462	282.200315957	1166.38949168
253	421.778749304	-105.339074613	1166.00522927	386.012853263	284.026900951	1163.11202608
254	419.892558732	-102.863127214	1169.28231071	387.451611195	285.862019817	1159.80995281
255	417.864038893	-100.509008891	1172.58952074	388.900453156	287.60053033	1156.47671583
256	415.703074707	-98.2653430863	1175.88614245	390.361007067	289.239579526	1153.11213723
257	413.417944886	-96.1226018333	1179.13807507	391.833272928	290.779167404	1149.71621702
258	411.008649428	-94.0807851316	1182.34531859	393.317250739	292.219293965	1146.28895521
259	408.475188334	-92.1398929812	1185.50787302	394.812940499	293.559959209	1142.83035179
260	405.814234147	-90.3198012665	1188.64121002	396.314443264	294.811173668	1139.3418933
261	402.967755102	-88.967150981	1192.0151596	397.785236738	296.034915804	1135.83278344
262	401.459131594	-91.1232132653	1193.12484478	399.219041812	297.241841288	1132.30460456
263	403.38327294	-93.5194225709	1190.32118731	400.615858488	298.431950119	1128.75735665
264	406.554578442	-93.8232458502	1186.6703867	401.991312442	299.525253989	1125.17785226
265	406.502735008	-89.0553447914	1185.70168583	403.48860279	299.788712399	1121.44523708
266	405.007793029	-85.8648891897	1185.92475152	404.986704479	298.768298752	1117.78456395
267	404.902998418	-82.079737718	1183.87450619	405.014401193	294.597003382	1117.06340549
268	407.825150019	-83.880270718	1181.06528462	404.495049345	291.52548228	1119.33174125
269	410.559591926	-86.7804821184	1178.81651777	404.192122856	287.761409195	1120.96440065
270	413.03058301	-90.0069412809	1176.8541764	404.025699345	283.589618196	1122.06478909
271	415.27780279	-93.4510304703	1175.03041339	403.55242444	280.65478532	1124.47784611
272	417.326061301	-97.0448353	1173.25278572	403.108715228	276.948567659	1125.9693332
273	419.175358544	-100.78835577	1171.52129341	403.533293841	273.161119779	1124.47238505
274	420.854182339	-104.645688831	1169.82510836	404.81838321	272.26532813	1120.90030766
275	422.420187312	-108.544172661	1168.14231631	406.014813359	272.527402689	1117.00569715
276	423.875033441	-112.4817152	1166.47228631	407.275059638	273.052407716	1113.21847118
277	425.218720724	-116.458316448	1164.81501837	408.58614287	273.754236971	1109.51119261
278	426.451249163	-120.473976405	1163.17051248	409.919563313	274.502326602	1105.82031279
279	427.572618756	-124.528695071	1161.53876864	411.274706463	275.293861433	1102.14446151
280	428.582829505	-128.622472447	1159.91978685	412.651572321	276.128841464	1098.48363876
281	429.481881409	-132.755308531	1158.31356712	414.050160887	277.007266695	1094.83784455
282	430.2797008	-136.916247659	1156.70741181	415.470472161	277.929137126	1091.20707887
283	431.020137748	-141.056892635	1155.04522849	416.912421178	278.894584937	1087.59136311
284	431.708388472	-145.171508407	1153.32037024	418.352522677	279.940146528	1083.9966051
285	432.34445297	-149.260094976	1151.53283704	419.772377594	281.094445619	1080.42743323
286	432.928331243	-153.32265234	1149.68262891	421.171985928	282.357482209	1076.88384751
287	433.460023292	-157.359180501	1147.76974584	422.544127547	283.734493743	1073.36739404
288	433.939529116	-161.369679457	1145.79418784	423.791311096	285.29619989	1069.89894961
289	434.360927666	-165.356360472	1143.73591851	424.882827192	287.064877061	1066.48509034
290	434.697556696	-169.329180771	1141.50471483	425.815029952	289.044316192	1063.1287464
291	434.978187126	-173.237287017	1139.05566175	426.241559394	291.594657342	1060.10828524
292	436.235731096	-175.277834505	1135.31447166	425.925762538	294.944409213	1057.62910958
293	436.018778361	-170.416257387	1134.50346178	423.71427572	298.077399483	1058.53666215
294	435.248480417	-163.667739936	1135.23805808	420.32171266	299.900311026	1062.58032829
295	435.853366831	-160.335392793	1134.48698146	418.593709021	299.68706179	1065.57784077
296	437.312871693	-159.186590714	1132.78820656	417.958279439	298.106151475	1067.95509699
297	437.844377934	-156.00035275	1131.98396455	416.646099591	297.058699666	1071.16188045
298	437.299088887	-150.424349784	1132.22802815	414.553611451	296.65597833	1075.28304653
299	435.758536422	-142.6371247	1133.43617922	411.83604929	296.754234429	1080.1407411
300	434.687992048	-135.847408064	1134.09486925	409.583378527	296.344117125	1084.4861749
301	434.62995158	-131.243186463	1133.64372854	408.006526893	295.230299048	1088.07768498
302	435.584415018	-128.824459899	1132.0827571	407.105494387	293.412780198	1090.91527133
303	437.07439513	-127.626972873	1129.87947838	406.808629039	290.962840305	1093.0748982
304	437.453582982	-124.322622804	1128.64753726	406.127735785	288.863540644	1095.60423377
305	436.582901895	-118.630258662	1128.52325106	404.747504662	287.428553103	1098.83756447
306	434.837073845	-111.155897446	1129.13191242	402.667935669	286.657877685	1102.77489032
307	435.20076842	-106.726479202	1127.48896833	399.889219746	286.551319943	1107.41599389
308	437.888729736	-106.165296049	1123.4849004	397.096614378	286.411044539	1111.98061675
309	440.255822151	-108.125063527	1120.41252527	394.930939912	285.584468909	1115.73909815
310	442.116780275	-111.53179805	1118.27073007	393.392196348	284.071593053	1118.6914381
311	443.8882331	-115.069099574	1116.17925904	392.480383686	281.872416972	1120.83763658
312	445.575083639	-118.721476317	1114.12775308	391.40302653	279.653421604	1122.91873611
313	447.177331892	-122.488928279	1112.11621219	389.256481975	278.174581041	1125.77973175
314	448.688094999	-126.345711708	1110.14147532	386.039792091	277.436700912	1129.42151926
315	450.090503109	-130.228728804	1108.19579479	382.350364964	276.950623031	1133.25061873
316	451.383785008	-134.135095018	1106.27881639	379.754553316	275.433816616	1135.71097679
317	452.567940696	-138.064810349	1104.39054015	377.973744566	272.891931673	1136.40048078
318	453.642970172	-142.017874798	1102.53096605	375.849969182	270.567900315	1133.69119424
319	454.608873437	-145.994288364	1100.70009409	378.819446946	271.374359035	1130.02381598
320	455.49082914	-149.988570423	1098.88404027	385.045290701	274.099747463	1126.00491429
321	456.3649311	-153.984157674	1097.04084494	388.650866395	275.149391086	1122.36377238
322	457.236369225	-157.979920432	1095.16764629	389.38092422	274.367156313	1119.13206645
323	458.105143517	-161.975858697	1093.26444431	387.311004853	271.80322574	1116.3001004
324	458.971253975	-165.971972469	1091.331239	385.72774855	269.640954709	1113.44601424
325	459.8347006	-169.968261748	1089.36803037	386.385923275	269.046057049	1110.34457297
326	460.663962085	-173.968343137	1087.38562274	389.285529027	270.018532763	1106.99577661
327	461.384825426	-177.980731483	1085.40945355	394.426565807	272.558381849	1103.39962514
328	461.99418369	-182.005783259	1083.44058774	401.462617778	276.425132672	1099.59790197
329	462.492036876	-186.043498466	1081.47902532	407.29460503	279.467495547	1095.96440676
330	462.878384985	-190.093877104	1079.52476627	411.187828448	281.175464061	1092.5877562
331	463.153228016	-194.156919172	1077.5778106	413.142288031	281.549038215	1089.46795029
332	463.31656597	-198.232624671	1075.63815832	413.157983781	280.588218009	1086.60498905
333	463.368398846	-202.320993601	1073.70580941	411.234960576	278.293035663	1083.99886605
334	463.308726645	-206.422025961	1071.78076389	409.618439278	276.275422732	1081.32849461
335	462.989195322	-210.51011956	1069.91235493	410.513801076	276.118708318	1078.27848549
336	462.254497293	-214.558472197	1068.15222801	413.921045969	277.82289242	1074.84883868
337	461.100470536	-218.551946445	1066.39008642	419.840173957	281.387975039	1071.03955419
