	RHX	RHY	RHZ	LHX	LHY	LHZ
108	514.461322969	-377.012496921	1233.40455483	289.755173185	315.757658249	829.101612142
109	515.372134326	-377.617643841	1237.11964957	289.902704421	316.220187994	829.137923307
110	516.270568027	-378.205594055	1240.84074117	290.048407289	316.683502082	829.174245912
111	517.15662407	-378.776347562	1244.56782964	290.192281789	317.147600513	829.210579957
112	518.030302456	-379.329904363	1248.30091496	290.334327921	317.612483289	829.246925443
113	518.891603185	-379.866264457	1252.03999715	290.474545684	318.078150408	829.28328237
114	519.740526257	-380.385427845	1255.78507619	290.61293508	318.544601871	829.319650737
115	520.577071672	-380.887394526	1259.5361521	290.749496108	319.011837678	829.356030544
116	521.40123943	-381.3721645	1263.29322486	290.884973358	319.479489163	829.39193134
117	522.21302953	-381.839737768	1267.05629449	291.027267573	319.943644472	829.422149011
118	523.012441974	-382.29011433	1270.82536097	291.178503595	320.403251542	829.445283952
119	523.79947676	-382.723294185	1274.60042432	291.338681421	320.858310375	829.461336163
120	524.574133889	-383.139277333	1278.38148453	291.507801053	321.30882097	829.470305645
121	525.336413361	-383.538063775	1282.16854159	291.685862491	321.754783327	829.472192397
122	526.086315176	-383.919653511	1285.96159552	291.872865734	322.196197446	829.46699642
123	526.824541305	-384.284223134	1289.76006344	292.068810782	322.633063328	829.454717714
124	527.555074864	-384.632774675	1293.56063807	292.273697636	323.065380971	829.435356278
125	528.278542996	-384.965465904	1297.36279866	292.487526296	323.493150377	829.408912112
126	528.994945699	-385.28229682	1301.16654522	292.710296761	323.916371545	829.375385217
127	529.704282974	-385.583267423	1304.97187775	292.942009031	324.335044475	829.334775593
128	530.406554821	-385.868377714	1308.77879625	293.182663107	324.749169167	829.287083239
129	531.10176124	-386.137627693	1312.58730072	293.432258989	325.158745621	829.232308156
130	531.789902231	-386.391017359	1316.39739116	293.690796675	325.563773837	829.170450343
131	532.470977793	-386.628546712	1320.20906757	293.958276168	325.964253816	829.101509801
132	533.144987928	-386.850215753	1324.02232995	294.234697466	326.360185556	829.025486529
133	533.811932634	-387.056024481	1327.83717829	294.520060569	326.751569059	828.942380527
134	534.471811912	-387.245972896	1331.65361261	294.814365478	327.138404324	828.852191797
135	535.124625761	-387.420060999	1335.47163289	295.117612192	327.52069135	828.754920336
136	535.770374183	-387.57828879	1339.29123915	295.429610847	327.898492522	828.650569095
137	536.409057176	-387.720656267	1343.11243137	295.734183875	328.277123156	828.539389335
138	537.040674741	-387.847163433	1346.93520956	296.020957339	328.659991727	828.421542178
139	537.665226878	-387.957810285	1350.75957373	296.289931236	329.047098234	828.297027623
140	538.282713587	-388.052596826	1354.58552386	296.541105569	329.438442677	828.165845671
141	538.893134868	-388.131523053	1358.41305996	296.774480336	329.834025057	828.027996322
142	539.49649072	-388.194588968	1362.24218203	296.990055537	330.233845372	827.883479576
143	540.092781145	-388.241794571	1366.07289006	297.187831174	330.637903624	827.732295433
144	540.686547402	-388.276401939	1369.90426419	297.367807244	331.046199812	827.574443892
145	541.284679717	-388.303360459	1373.73490873	297.52998375	331.458733936	827.409924955
146	541.887249481	-388.322721413	1377.56480921	297.67436069	331.875505996	827.23873862
147	542.494256694	-388.3344848	1381.39396564	297.800938064	332.296515993	827.060884889
148	543.105701358	-388.338650622	1385.22237802	297.909715874	332.721763925	826.87636376
149	543.72158347	-388.335218877	1389.05004634	298.000694118	333.151249794	826.685175233
150	544.341903032	-388.324189566	1392.87697061	298.073872796	333.584973599	826.48731931
151	544.966660043	-388.305562689	1396.70315083	298.133092917	334.017685277	826.278594314
152	545.595854504	-388.279338246	1400.52858699	298.190193799	334.433202315	826.04604922
153	546.229486414	-388.245516237	1404.3532791	298.246010406	334.830383448	825.788770664
154	546.867555774	-388.204096662	1408.17722716	298.300542736	335.209228675	825.506758646
155	547.510062583	-388.15507952	1412.00043116	298.353790789	335.569737998	825.200013167
156	548.157006841	-388.098464813	1415.82289111	298.405754567	335.911911416	824.868534225
157	548.808388549	-388.034252539	1419.644607	298.456317039	336.23570997	824.512287837
158	549.464207706	-387.962442699	1423.46557884	298.486942651	336.534963325	824.125891497
159	550.12487049	-387.880987792	1427.28569494	298.48422347	336.805208088	823.705451699
160	550.794189826	-387.770667224	1431.10390682	298.448159496	337.046444258	823.250968444
161	551.47310361	-387.626753149	1434.91995657	298.378750728	337.258671835	822.762441732
162	552.161611843	-387.449245569	1438.7338442	298.28321688	337.447681556	822.248299797
163	552.859714523	-387.238144482	1442.54556971	298.214109683	337.655623749	821.769891115
164	553.567411652	-386.99344989	1446.3551331	298.181931071	337.890921731	821.339475561
165	554.284703228	-386.715161791	1450.16253436	298.186681043	338.153575501	820.957053133
166	555.011589253	-386.403280186	1453.9677735	298.2283596	338.44358506	820.622623832
167	555.746886844	-386.058428703	1457.7704199	298.306966741	338.760950407	820.336187657
168	556.479978384	-385.686205062	1461.56660834	298.422502466	339.105671543	820.09774461
169	557.208340219	-385.287939759	1465.35542013	298.574966776	339.477748468	819.907294689
170	557.931972349	-384.863632795	1469.13685525	298.76435967	339.877181181	819.764837895
171	558.650874773	-384.413284169	1472.9109137	298.970859645	340.292561208	819.666021689
172	559.365047493	-383.936893881	1476.67759549	299.172785058	340.711409453	819.606085073
173	560.074490508	-383.434461933	1480.43690062	299.370125127	341.13371971	819.585025678
174	560.768473206	-382.894086935	1484.19124979	299.562879852	341.559491978	819.602843503
175	561.417562322	-382.283124269	1487.9472828	299.751049231	341.988726258	819.65953855
176	562.020071382	-381.599703458	1491.70538011	299.934633266	342.421422549	819.755110818
177	562.576000385	-380.843824501	1495.4655417	300.113631957	342.857580852	819.889560307
178	563.085349332	-380.015487397	1499.22776758	300.288045302	343.297201166	820.062887017
179	563.548118222	-379.114692148	1502.99205775	300.459530681	343.738219323	820.271073553
180	563.964307057	-378.141438752	1506.75841222	300.63881414	344.167276646	820.488120561
181	564.333915834	-377.095727211	1510.52683097	300.827820305	344.581976124	820.709362849
182	564.643660644	-375.983412016	1514.29217657	301.026549177	344.982317757	820.934800416
183	564.823277388	-374.835460002	1518.02727494	301.235000755	345.368301544	821.164433264
184	564.862499242	-373.656395968	1521.72815545	301.45317504	345.739927486	821.398261392
185	564.761326204	-372.446219915	1525.39481813	301.681072031	346.097195583	821.636284799
186	564.519758276	-371.204931843	1529.02726295	301.918691729	346.440105834	821.878503487
187	564.137795457	-369.932531752	1532.62548993	302.165908457	346.768813135	822.124909585
188	563.615437747	-368.629019642	1536.18949906	302.41772913	347.089471426	822.375190427
189	562.952685146	-367.294395513	1539.71929035	302.671567012	347.40526884	822.62918403
190	562.149537654	-365.928659364	1543.21486379	302.927422103	347.716205377	822.886890397
191	561.205995271	-364.531811197	1546.67621938	303.185294402	348.022281037	823.148309526
192	560.122057997	-363.10385101	1550.10335712	303.445183909	348.323495821	823.413441417
193	558.897725832	-361.644778805	1553.49627702	303.707090626	348.619849728	823.68228607
194	557.532998776	-360.15459458	1556.85497907	303.971014551	348.911342758	823.954843486
195	556.064909843	-358.662641447	1560.18663046	304.236955684	349.197974911	824.231113665
196	554.554447538	-357.217243653	1563.50303457	304.504914026	349.479746188	824.511096606
197	553.002509169	-355.819112179	1566.80436507	304.774889576	349.756656588	824.794792309
198	551.409094735	-354.468247026	1570.09062197	305.046882336	350.028706112	825.082200775
199	549.774204237	-353.164648192	1573.36180525	305.320892303	350.295894758	825.373322003
200	548.101589147	-351.91408173	1576.62137987	305.59691948	350.558222528	825.668155993
201	546.454609206	-350.813932234	1579.92786625	305.874963865	350.815689421	825.966702746
202	544.855962069	-349.899086237	1583.30222844	306.155025458	351.068295438	826.268962262
203	543.305647736	-349.169543739	1586.74446644	306.43710426	351.316040577	826.57493454
204	541.803666206	-348.625304741	1590.25458025	306.721200271	351.55892484	826.88461958
205	540.35001748	-348.266369241	1593.83256987	307.00731349	351.796948226	827.198017382
206	538.957467691	-348.037519057	1597.466566	307.295443918	352.030110736	827.515127948
207	537.65931178	-347.794741401	1601.12561271	307.587664513	352.258203007	827.833669759
208	536.457279867	-347.530552878	1604.80810141	307.886361839	352.480984004	828.151016145
209	535.351371952	-347.244953488	1608.51403212	308.191538807	352.698453434	828.467163903
210	534.341588034	-346.93794323	1612.24340483	308.503195417	352.910611296	828.782113031
211	533.427928114	-346.609522105	1615.99621954	308.821331668	353.117457591	829.095863532
212	532.598404303	-346.258508237	1619.76908818	309.14594756	353.318992318	829.408415403
213	531.748627392	-345.874609973	1623.53250789	309.477043095	353.515215478	829.719768646
214	530.854367797	-345.455438539	1627.27963079	309.81461827	353.70612707	830.02992326
215	529.915625517	-345.000993933	1631.0104569	310.158673088	353.891727095	830.338879245
216	528.932400552	-344.511276156	1634.72498621	310.509207547	354.072015552	830.646636602
217	527.904692903	-343.986285208	1638.42321872	310.866221647	354.246992442	830.95319533
218	526.832502569	-343.42602109	1642.10515443	311.229715389	354.416657764	831.258555429
219	525.71582955	-342.8304838	1645.77079334	311.594319009	354.549225173	831.527217785
220	524.554673847	-342.199673339	1649.42013545	311.944834621	354.554730696	831.658710282
221	523.357943764	-341.561026312	1653.05880107	312.280339221	354.427710599	831.646931
222	522.144293862	-340.971996726	1656.69855947	312.600832807	354.168164882	831.49187994
223	520.914312542	-340.434396789	1660.33978189	312.901177545	353.796632646	831.226905549
224	519.667999802	-339.948226501	1663.98246832	313.13421704	353.501627074	831.158088524
225	518.405355643	-339.513485862	1667.62661876	313.292581974	353.32753044	831.349890089
226	517.126380065	-339.130174872	1671.27223321	313.435361352	353.256755262	831.662402849
227	515.831073069	-338.79829353	1674.91931167	313.582098503	353.283484588	832.04935329
228	514.495098706	-338.481600914	1678.55187756	313.73253811	353.405482332	832.50904001
229	513.053585535	-338.083490917	1682.12734268	313.879040856	353.555842115	832.99055505
230	511.503014534	-337.598723039	1685.6433968	314.018039896	353.703324931	833.470129166
231	509.843385703	-337.027297278	1689.10003991	314.14953523	353.84793078	833.947762359
232	508.120603088	-336.423259509	1692.52466753	314.273526858	353.989659662	834.423454628
233	506.401845626	-335.865703943	1695.95737204	314.39001478	354.128511577	834.897205972
234	504.687696267	-335.355316926	1699.39850134	314.498998996	354.264486526	835.369016393
235	502.978155012	-334.892098459	1702.84805544	314.600479505	354.397584507	835.83888589
236	501.260266621	-334.453774757	1706.29618779	314.694456309	354.527805521	836.306814464
237	499.512798927	-334.003841612	1709.72676102	314.780929406	354.655149569	836.772802113
238	497.735445452	-333.541772101	1713.1395422	314.859898797	354.779616649	837.236848838
239	495.928206196	-333.067566222	1716.53453131	314.931364482	354.901206763	837.69895464
240	494.091081159	-332.581223977	1719.91172837	314.995307601	355.019888671	838.159115818
241	492.22407034	-332.082745364	1723.27113337	315.019762943	355.082718638	838.611061653
242	490.32717374	-331.572130384	1726.61274632	314.975741839	355.041682945	839.049105345
243	488.400391359	-331.049379037	1729.9365672	314.863244289	354.896781594	839.473246892
244	486.443723197	-330.514491323	1733.24259603	314.682270293	354.648014583	839.883486296
245	484.457169253	-329.967467242	1736.5308328	314.441712883	354.319993041	840.252440487
246	482.440729528	-329.408306793	1739.80127752	314.172155853	353.997356454	840.485937065
247	480.394095082	-328.837008778	1743.05359525	313.876168773	353.687216004	840.576063918
248	478.30436621	-328.253523082	1746.27380136	313.553751641	353.38957169	840.522821048
249	476.164747739	-327.657823309	1749.45452917	313.207413488	353.105674482	840.343325726
250	473.97523967	-327.049909457	1752.59577866	312.852243965	352.843047872	840.140523596
251	471.735842001	-326.429781528	1755.69754984	312.490763934	352.602948729	839.931612661
252	469.446554734	-325.797439521	1758.75984271	312.122973395	352.385377052	839.716592921
253	467.107377869	-325.152883436	1761.78265727	311.748872348	352.190332842	839.495464375
254	464.718311404	-324.496113274	1764.76599353	311.368460794	352.017816098	839.268227025
255	462.314785404	-323.844010004	1767.74003897	310.981738733	351.867826821	839.034880869
256	459.964070748	-323.228625438	1770.76211048	310.588706163	351.740365011	838.795425907
257	457.667779387	-322.650727605	1773.83358148	310.189363086	351.635430667	838.549862141
258	455.418875891	-322.109155227	1776.94859948	309.783709501	351.55302379	838.298189569
259	453.135932985	-321.590467801	1780.03942835	309.371745409	351.493144379	838.040408192
260	450.795708541	-321.09082895	1783.08673391	308.953470809	351.455792435	837.776518009
261	448.39820256	-320.610238673	1786.09051614	308.528905638	351.440910312	837.506528472
262	445.943415041	-320.14869697	1789.05077505	308.105534724	351.426857021	837.233987547
263	443.431345984	-319.706203842	1791.96751064	307.689431094	351.396073522	836.961773979
264	440.863552137	-319.266483783	1794.84074557	307.28059475	351.348559816	836.689887767
265	438.243809803	-318.790056262	1797.67053482	306.87902569	351.284315902	836.418328911
266	435.567030636	-318.257273465	1800.44152846	306.484723915	351.203341781	836.147097412
267	432.795359769	-317.539369722	1803.04318022	306.097689425	351.105637452	835.87619327
268	429.921304408	-316.610857841	1805.45360915	305.71792222	350.991202916	835.605616484
269	426.959330021	-315.042672157	1807.32285568	305.3454223	350.860038172	835.335367054
270	426.246019006	-312.202048738	1805.8345795	304.980189665	350.712143221	835.065444981
271	427.421968602	-310.146986064	1802.57162142	304.622224315	350.547518062	834.795850265
272	428.976938378	-308.777178183	1799.36665092	304.271526249	350.366162696	834.526582904
273	431.259801868	-308.327099317	1796.24648527	303.928095469	350.168077122	834.257642901
274	433.397527004	-307.889774302	1793.04033287	303.591931973	349.953261341	833.989030254
275	435.371445825	-307.445809376	1789.74454172	303.263035763	349.721715352	833.720744963
276	437.181558331	-306.995204539	1786.3591118	302.941406837	349.473439156	833.452787029
277	438.827864523	-306.537959791	1782.88404312	302.627008693	349.208775662	833.185088978
278	440.310364401	-306.074075133	1779.31933568	302.318837397	348.937155858	832.915795105
279	441.655633023	-305.624679957	1775.68022872	302.016439905	348.662835621	832.644067996
280	442.991107149	-305.291097136	1772.03979981	301.71981622	348.385814952	832.36990765
281	444.333457018	-305.086580904	1768.40760835	301.42896634	348.10609385	832.093314066
282	445.682682632	-305.011131261	1764.78365434	301.143890267	347.823672317	831.814287246
283	447.038783989	-305.064748208	1761.16793779	300.864587999	347.538550351	831.532827189
284	448.401761091	-305.247431744	1757.5604587	300.591059536	347.250727953	831.248933895
285	449.755157928	-305.572812809	1753.95558675	300.32330488	346.960205123	830.962607364
286	450.834245583	-306.260173261	1750.26274683	300.061324029	346.66698186	830.673847596
287	451.519772801	-307.420292398	1746.50133301	299.805116984	346.371058166	830.382654592
288	449.981811932	-309.788498276	1747.75999322	299.554683744	346.072434039	830.08902835
289	448.160141645	-310.632069435	1751.12700988	299.310024311	345.771109479	829.792968871
290	446.353934501	-311.307226067	1754.51296744	299.071138683	345.467084488	829.494476156
291	444.563190499	-311.813968174	1757.91786591	298.838026861	345.160359064	829.193550203
292	442.787909641	-312.152295755	1761.34170527	298.610688844	344.850933209	828.890191014
293	441.030583337	-312.33774286	1764.78490904	298.388302452	344.538893181	828.585398901
294	439.316290943	-312.526680248	1768.25174028	298.168302477	344.224508111	828.282294846
295	437.651528505	-312.759611013	1771.74330323	297.950504301	343.90779737	827.981103465
296	436.036296023	-313.036535155	1775.25959787	297.734907924	343.588760957	827.681824757
297	434.470593497	-313.357452675	1778.80062421	297.521513346	343.267398873	827.384458724
298	432.954420926	-313.722363572	1782.36638225	297.310320568	342.943711116	827.089005365
299	431.487778311	-314.131267846	1785.956872	297.101329589	342.617697688	826.795464679
300	429.954949011	-314.547572589	1789.50544037	296.894540409	342.289358588	826.503836668
301	428.237196858	-314.93373003	1792.94369507	296.689953029	341.958693817	826.21412133
302	426.334516943	-315.289738618	1796.27163327	296.487567447	341.625703373	825.926318667
303	424.246909265	-315.615598351	1799.48925495	296.287383665	341.290387258	825.640428678
304	421.974373826	-315.911309231	1802.59656013	296.089401682	340.952745471	825.356451362
305	419.22379922	-315.660801562	1805.5141801	295.893621498	340.612778012	825.074386721
306	417.712495376	-315.453645779	1803.40753145	295.700043113	340.270484881	824.794234753
307	418.038902368	-315.320272207	1799.49398686	295.508666528	339.925866079	824.515995459
308	418.661390407	-315.101235863	1795.66753738	295.319491742	339.578921604	824.23966884
309	419.579959492	-314.796536746	1791.92818301	295.132518755	339.229651458	823.965254894
310	420.760613736	-314.446398833	1788.26391449	294.947747567	338.878055641	823.692753623
311	422.073466031	-314.204504717	1784.6288484	294.765178178	338.524134151	823.422165025
312	423.505798336	-314.085902402	1781.01849202	294.584810589	338.16788699	823.153489101
313	425.055846713	-314.092351722	1777.43265622	294.406644799	337.809314157	822.886725852
314	426.333739658	-314.61281803	1773.82954087	294.230680808	337.448415652	822.621875276
315	427.149150189	-315.893225214	1770.26093987	294.056918616	337.085191475	822.358937374
316	427.777945878	-317.803798283	1766.94382704	293.885358223	336.719641626	822.097912147
317	428.374976234	-320.136814092	1763.83214613	293.71599963	336.351766106	821.838799593
318	429.689828095	-321.820831925	1760.62093448	293.548842836	335.981564914	821.581599713
319	431.464171616	-322.978576958	1757.32897603	293.383887841	335.60903805	821.326312507
320	433.281591363	-323.92687725	1754.0282151	293.221134645	335.234185515	821.072937976
321	435.141708476	-324.666021054	1750.71871714	293.060583248	334.857007307	820.821476118
322	437.044522955	-325.19600837	1747.40048216	292.902233651	334.477503428	820.571926934
323	438.990034801	-325.516839198	1744.07351015	292.746085853	334.095673877	820.324290424
324	440.978244014	-325.628513539	1740.73780111	292.592139854	333.711518654	820.078566588
325	442.974271742	-325.590906054	1737.38850571	292.440395654	333.32503776	819.834755426
326	444.917398435	-325.508250751	1734.01718187	292.290853254	332.936231193	819.592856938
327	446.806526999	-325.382430953	1730.62367706	292.143240299	332.543571357	819.35531122
328	448.641657434	-325.213446661	1727.20799126	291.99634054	332.140236477	819.133014976
329	450.42278974	-325.001297873	1723.7701245	291.85000791	331.725407267	818.927276885
330	452.149923918	-324.74598459	1720.31007676	291.704242406	331.299083726	818.738096949
331	453.823059967	-324.447506812	1716.82784804	291.559044031	330.861265855	818.565475166
332	455.442197886	-324.105864539	1713.32343836	291.414412782	330.411953654	818.409411538
333	457.007337677	-323.72105777	1709.79684769	291.270348661	329.951147123	818.269906063
334	458.518495877	-323.293132913	1706.24808327	291.126851668	329.478846261	818.146958743
335	459.986488991	-322.852441617	1702.68186285	290.983921802	328.995051069	818.040569576
336	461.420553635	-322.424902282	1699.1022151	290.841559063	328.499761546	817.950738563
337	462.820689808	-322.010514908	1695.50914004	290.699763452	327.992977693	817.877465704
338	464.18689751	-321.609279495	1691.90263765	290.583725373	327.487968054	817.837105051
339	465.519176742	-321.221196043	1688.28270793	290.540075434	327.009294371	817.859930006
340	466.817527503	-320.846264553	1684.6493509	290.569846876	326.557500884	817.946611369
341	468.081949793	-320.484485024	1681.00256654	290.673039699	326.132587591	818.097149139
342	469.312443613	-320.135857456	1677.34235486	290.849653902	325.734554494	818.311543317
343	470.509008962	-319.800381849	1673.66871586	291.099253175	325.363761127	818.589307941
344	471.67164584	-319.478058204	1669.98164953	291.381267684	325.05363852	818.885256516
345	472.800354248	-319.16888652	1666.28115588	291.669171786	324.82604477	819.1698449
346	473.886843909	-318.902430724	1662.56562184	291.96296548	324.680979879	819.443073095
347	474.922078232	-318.710916173	1658.83328914	292.262648768	324.618443847	819.7049411
348	475.906053066	-318.594357676	1655.08415696	292.568221649	324.638436673	819.955448915
