	RHX	RHY	RHZ	LHX	LHY	LHZ
33	382.141846444	-282.287350463	1179.91353628	449.116885049	204.683105678	1156.35081676
34	387.018068059	-284.537234896	1189.39681111	455.306766683	197.476708444	1162.6906144
35	394.684400091	-286.665958324	1196.83016811	460.149246565	188.784982092	1168.89637426
36	404.503367353	-286.767906855	1201.50153323	463.663440046	180.234250002	1175.78827888
37	414.838425109	-284.707425548	1204.21846941	466.128765056	171.80343547	1183.25166972
38	424.89701482	-281.087852274	1206.60324425	467.923466875	163.345519527	1191.14805975
39	433.734810928	-275.455877445	1209.40813598	469.171952877	156.431918402	1200.24046547
40	441.273740623	-268.184644402	1212.70940506	470.20274623	150.544625299	1210.25321803
41	446.697102315	-259.805183709	1217.0151057	471.083581701	146.269290763	1220.962244
42	450.670625929	-251.012675395	1222.15545084	471.799889568	143.345910131	1232.13432448
43	454.372927404	-242.43124883	1227.71325701	472.351884878	141.190089382	1243.5420171
44	456.829961484	-234.037901872	1234.28861352	472.858454298	140.519936128	1255.08327149
45	458.275968899	-226.420770893	1241.95932529	473.256410512	140.581229933	1266.6715975
46	459.008232657	-219.763660925	1250.55811603	473.503074561	140.871465422	1278.24774997
47	459.274641448	-213.888458012	1259.7514301	473.669241551	141.932296633	1289.7755325
48	459.106460699	-208.786216058	1269.38061492	473.85123659	143.574610634	1301.25408437
49	458.606559118	-204.33523514	1279.32447893	474.14107117	145.45817421	1312.68547311
50	457.917427756	-200.373501606	1289.46417775	474.225238742	147.840780389	1324.01332617
51	457.223020189	-196.867043527	1299.76298251	474.044183007	150.743000998	1335.22597469
52	456.507066817	-193.865339428	1310.20923046	473.722408669	153.978624839	1346.34294719
53	455.566075456	-191.535075545	1320.80158105	473.267858669	157.535772321	1357.36548953
54	454.388009636	-189.886111293	1331.53995499	472.586254898	161.44841392	1368.26208902
55	452.927045697	-188.874095809	1342.36888613	471.095733337	165.926208036	1378.83825624
56	450.929814556	-188.253803428	1352.98168995	469.387201865	170.956111021	1389.13992075
57	448.615102438	-187.935743429	1363.55853169	468.369542233	176.49203071	1399.25250241
58	446.355997186	-187.866940993	1374.41497568	467.492977428	182.757181802	1408.92372892
59	443.750377584	-188.538409368	1384.9486383	466.532497459	190.029211627	1417.89006248
60	440.702296663	-190.094870573	1395.10374424	466.176415576	198.285317877	1425.9847105
61	437.446410455	-192.389114861	1405.46833575	466.129315598	207.16401355	1432.88374798
62	436.316589564	-194.831703223	1415.96606267	459.990169013	216.69982673	1437.79198188
63	434.636409894	-198.037530054	1425.64505528	464.450145909	227.414830399	1441.87424941
64	426.031735365	-203.521164149	1433.12660876	459.951543464	238.830209108	1443.35817428
65	422.122482321	-209.014720898	1441.70788545	463.670592633	250.364695079	1442.88102636
66	421.24920602	-214.888242311	1450.62677565	460.22126494	261.20458111	1438.50632999
67	413.959153944	-222.965692529	1456.61700572	463.02170433	269.822549523	1431.0987404
68	412.890821036	-230.761437138	1462.72380764	467.820499629	273.955748569	1421.10813321
69	406.493361284	-241.497728381	1464.39178484	467.251469036	273.089825327	1409.45615533
70	406.896640553	-251.466349927	1466.31733757	472.475243041	266.208711444	1400.83704125
71	402.969360564	-262.624732903	1463.66888721	474.549072185	257.476937858	1394.19916845
72	404.916387582	-272.18695452	1460.41066331	479.786791774	247.506914421	1389.14965235
73	407.028159546	-281.121902066	1453.72710503	478.9359816	237.426671269	1384.1513115
74	412.159555361	-287.092505005	1446.48419387	485.866052971	226.418507908	1380.95235283
75	418.194587098	-290.394380043	1437.99890916	481.72334671	215.304604411	1378.11084626
76	426.792111456	-290.026573124	1430.79567451	484.800569192	203.520347101	1378.05425152
77	434.293036258	-287.907933592	1424.06005824	481.220501642	192.362759625	1379.99810903
78	444.184048109	-283.824923897	1419.04642889	481.047550233	181.823031866	1384.95553937
79	451.57385037	-278.604212346	1413.51869388	479.266268288	172.767387659	1391.91601013
80	457.740856171	-271.995924404	1408.11599711	475.402323252	165.25612251	1400.21853418
81	464.643078655	-263.637058899	1404.0349175	477.084949336	158.776859288	1410.16343497
82	468.022032063	-254.28276612	1400.38695459	469.517171599	154.547539249	1419.96828636
83	470.937819929	-243.878291275	1398.76056227	470.42341669	150.713399693	1430.98186257
84	473.351484187	-233.03526598	1399.07382099	466.773895083	148.850447361	1441.90950331
85	474.058376149	-222.623788916	1401.08332352	459.992515214	148.591831623	1452.71012108
86	475.094885621	-212.846070352	1406.56223948	462.042706921	148.268128433	1464.2591537
87	474.331551565	-204.271151128	1412.94363878	454.735893917	150.341917741	1474.9572453
88	473.160041577	-197.185550468	1421.20213427	451.619320372	152.695252979	1485.84418589
89	471.493741201	-191.197310526	1430.32872864	452.350818149	155.52128512	1496.73227281
90	469.037153159	-186.03934353	1439.40393787	442.817666999	161.179138029	1506.14051691
91	466.562869173	-182.09063192	1449.35377513	441.706773432	166.444911762	1515.13113339
92	463.907412705	-178.840943641	1459.50413029	437.518089295	172.681038024	1523.91790616
93	460.982575196	-176.079080886	1469.51808811	431.160975346	180.164218909	1532.28780841
94	457.99309389	-174.271475699	1479.86178551	435.30338777	187.693628917	1539.88687904
95	454.803509769	-173.30546769	1490.30166636	434.364330463	197.439523169	1545.82669722
96	451.316509353	-173.062377658	1500.61594739	432.808346037	208.342377993	1549.43447214
97	447.701607659	-173.620711922	1510.85298564	432.301596782	219.888310034	1550.73406408
98	443.984932715	-174.992570976	1521.02023457	434.156138336	231.257256237	1549.86782779
99	440.228372577	-177.27878434	1531.03466948	435.407599565	242.385602418	1546.79308121
100	436.597986898	-180.739723139	1540.66979992	437.28477586	252.856578367	1542.179241
101	432.982999502	-185.104083365	1550.02678639	440.20925292	262.413719058	1536.33800049
102	429.489216717	-190.778476243	1558.62392632	441.849583077	271.460763048	1529.17516399
103	425.762534796	-197.437685224	1566.43864056	445.343599273	279.428080111	1521.51048976
104	422.978506458	-205.783813029	1572.8836431	448.189700836	286.704713895	1512.93994394
105	419.623765997	-215.245628266	1577.06095351	451.127894692	293.169032039	1503.78847447
106	418.028521387	-226.01156256	1578.60538319	455.442434946	298.626870099	1494.48652893
107	414.606582991	-236.218867852	1577.23933302	459.543782626	303.385419816	1484.74043982
108	412.166356958	-246.253256761	1573.63254328	465.099851675	306.70021379	1475.19068729
109	411.082580574	-256.150408633	1569.34103159	471.312930911	308.715350531	1465.49863607
110	410.20417487	-264.921930716	1562.71174747	475.939682868	309.799017348	1454.96686693
111	412.480921601	-272.8187079	1555.55202078	482.592494998	307.675433695	1445.52220205
112	415.185742642	-280.237746258	1547.97071684	487.079880736	303.493072922	1435.79403525
113	416.232930509	-287.278406492	1539.67437044	490.992848199	295.346286358	1428.41228528
114	420.546862591	-293.396689036	1531.52160139	492.546892035	284.896772504	1423.91213937
115	424.896052538	-298.613880295	1522.92967322	492.127085493	273.337353038	1423.05463053
116	428.67608998	-302.842006404	1513.86890353	492.571359999	261.766619272	1423.6556584
117	435.169811335	-305.774942649	1505.14584678	492.069583003	250.332567794	1425.55165158
118	441.212041151	-307.6452917	1496.41992417	490.715296252	239.252484419	1428.70135764
119	447.942385877	-307.80924245	1488.08798252	490.077140957	228.581706313	1433.02270179
120	456.536662054	-306.091692693	1480.8101826	485.736960658	218.664237293	1438.02726635
121	464.742544887	-303.634842301	1474.88591506	482.775654418	209.639539444	1444.24620474
122	472.632304718	-298.374077359	1468.83851619	480.50686955	199.866485271	1450.12419657
123	480.162576146	-292.355013916	1463.62770982	478.485888865	189.907368626	1456.04846726
124	486.503507802	-285.237371008	1459.3301827	476.409788487	181.583846262	1463.47718677
125	490.539692425	-275.027948606	1455.45084477	471.391869829	174.824996168	1471.8495031
126	493.26094191	-265.370399745	1454.16474011	467.888744628	168.284116849	1480.72088686
127	496.340736187	-254.182852304	1454.19972728	464.683047005	162.71463217	1490.19641243
128	496.390835508	-244.020984815	1456.6401997	460.049125567	158.989646794	1500.43982185
129	496.839602468	-233.61980748	1461.05150138	456.94859646	156.681360169	1511.1116726
130	495.436064925	-225.062891196	1467.17281767	452.365964734	156.92765278	1522.01386359
131	494.607453809	-216.124764977	1473.76521626	448.437944266	158.975398431	1532.63776072
132	493.906999873	-208.001077299	1480.87567657	444.818707154	164.048810119	1542.21081857
133	492.11169373	-200.696203977	1488.59131829	440.988221187	172.362704534	1549.61420403
134	489.572387344	-193.481322658	1496.78778589	438.256369859	182.748309054	1553.50706224
135	487.331715207	-188.216532557	1505.69175087	436.62742994	194.146074992	1555.30334708
136	483.787367545	-182.36560961	1514.57280365	436.275763571	205.68420383	1554.82542682
137	480.442571211	-177.82882067	1523.70111105	436.974127882	216.985811873	1552.33295702
138	476.556993295	-175.053367171	1533.48346135	438.651867895	227.722053978	1548.30618594
139	472.059732078	-172.992229046	1543.40094282	440.100707719	238.022091404	1543.20583474
140	467.605676711	-171.803834694	1553.01704701	442.488078856	247.49072982	1536.94111279
141	462.483529028	-172.850192545	1562.77654994	445.096151206	256.341125999	1529.95355669
142	456.61078694	-175.686875891	1571.65002007	447.84624418	264.596539448	1522.29013169
143	451.303927168	-181.229106535	1578.73464388	450.795731707	272.189028154	1514.05145667
144	444.756696847	-188.792226241	1584.26958621	453.987431839	279.067887131	1505.31262332
145	441.12422473	-198.647170196	1586.13234488	457.355635442	285.229156269	1496.07511439
146	435.717715296	-208.342568927	1585.94569725	460.565857382	290.641848917	1486.35727053
147	433.239836636	-218.350769372	1582.7030594	464.259972982	295.137431594	1476.33587195
148	431.28280459	-228.323729406	1578.58685906	469.148884175	297.900420037	1466.21075307
149	430.312280401	-237.842121828	1573.48696617	472.284460072	299.521916114	1455.13434124
150	430.41780057	-246.804724093	1567.20846436	475.573881329	298.312842242	1444.14932713
151	431.254740365	-254.940008871	1560.02211197	477.616668436	292.480934075	1434.53434813
152	432.789731592	-262.19908455	1551.9891062	479.302265799	281.822591031	1430.65467067
153	435.327253765	-268.405331848	1543.44526362	479.676464972	270.164823373	1430.81697107
154	438.97751645	-273.494821558	1534.51213661	480.833525152	258.901480348	1431.86919486
155	443.650944652	-277.807529889	1525.60353269	480.112699666	248.153577227	1437.27279485
156	448.560785562	-281.556212872	1516.68149248	479.7774084	238.646305993	1442.89524249
157	453.050477111	-284.260791208	1507.09403377	477.962716025	228.603921362	1449.40955954
158	459.742343504	-285.698452013	1498.41227837	475.499275773	220.632616857	1456.66982475
159	464.733033868	-286.425583627	1488.89367976	473.678344848	211.670503522	1464.76142809
160	471.132568941	-284.880977803	1479.90721394	470.276131327	205.911735527	1473.58318557
161	475.977221469	-282.313120305	1470.67935031	467.672754446	199.117257688	1483.28899083
162	482.300376994	-278.126316603	1462.53354417	462.8655807	196.521365946	1493.37548204
163	487.169936153	-271.92038812	1455.42761225	459.61328948	192.404413103	1503.86983467
164	490.244710323	-262.669066167	1450.12589985	458.71152184	187.789444924	1514.35278075
165	490.599230847	-252.057684548	1448.87103749	455.545833242	186.165965867	1525.05083981
166	489.729892522	-241.569261097	1451.67932225	449.548285423	187.165721054	1536.11263951
167	488.536517291	-232.00413828	1456.80717348	448.024728923	187.110811212	1546.76151096
168	487.952524054	-223.351384379	1463.39842644	441.810061077	190.552442804	1557.65080411
169	486.202939081	-215.942119471	1471.23384315	439.357715039	193.727248399	1567.52914761
170	483.946009513	-209.616619498	1479.80031607	434.875885353	198.593365784	1577.38029502
171	480.670112838	-203.930054729	1488.50644853	430.090331125	204.586640994	1586.88688248
172	476.934853457	-198.812704306	1497.39633371	428.613061699	210.381190207	1595.71289445
173	473.150245207	-194.268612588	1506.5482832	424.453718609	218.183899271	1604.87748736
174	469.391884524	-190.282852744	1515.95972175	423.343942727	226.327233106	1611.58938906
175	465.65825991	-186.866060413	1525.62913508	419.79782934	235.983875812	1618.81485877
176	461.913577249	-184.231179754	1535.52655867	419.326717117	245.717847858	1623.61554015
177	457.877606696	-182.5403107	1545.50454622	417.395295429	257.060992814	1627.70652732
178	453.388110123	-181.7047657	1555.42279488	420.020495221	267.953473314	1628.84530302
179	448.861968969	-181.186777806	1565.30830278	421.89298949	279.454054418	1627.79587147
180	444.042464971	-181.533851541	1575.09609134	423.351792608	290.533531647	1625.2939254
181	439.211466985	-182.578543751	1584.82112777	426.969309173	300.745205998	1620.55223011
182	434.435344357	-184.30824264	1594.43236809	429.10544343	310.296354915	1614.85662959
183	429.562543942	-187.121201124	1603.82589132	434.729403334	318.701771567	1608.062703
184	425.399726066	-190.770455085	1613.16789441	436.735179554	326.5590767	1600.25772835
185	420.767160424	-195.828007517	1621.7155926	442.335654172	332.987801958	1591.88689652
186	417.916803687	-202.349226763	1629.96428533	447.610721502	338.611774737	1582.8582326
187	414.88178508	-210.311533326	1636.7981776	449.599861657	343.860366567	1573.15882588
188	413.333482941	-219.057497369	1643.05741206	455.597910144	347.638785349	1563.40941888
189	412.234429644	-229.161500921	1647.21015526	460.205134063	351.339235005	1553.15936399
190	411.910509929	-239.58569838	1650.09370122	459.81314263	355.656661422	1542.18999684
191	413.454215912	-250.339715389	1649.57214508	465.918094211	356.742810154	1531.94211997
192	413.012418337	-261.356140726	1648.29608581	474.972859501	355.902431221	1521.96299467
193	414.939357487	-271.535528518	1645.07114908	476.090132183	357.017415311	1510.87239939
194	415.828941181	-281.278316969	1640.19126288	478.33864743	356.856355691	1500.00661291
195	416.36993411	-290.463463886	1634.30278198	488.041353123	353.159023681	1490.32821329
196	421.27164087	-297.949958314	1627.10986387	493.916144767	349.849462126	1480.65602552
197	420.684295413	-305.436217836	1619.05426641	494.636414407	347.311646579	1470.79355309
198	423.48155774	-311.625103343	1610.4834599	500.752956176	341.506863941	1461.57086299
199	429.239930662	-316.610483899	1601.51829143	508.381545925	334.06270707	1453.02208391
200	430.208436395	-321.599946417	1592.16177709	509.524385133	328.266396149	1445.04172494
201	431.950810875	-325.940805084	1582.6625468	513.298508677	320.76883633	1437.97977814
202	438.893246847	-329.100640006	1573.21253901	522.296966491	310.643745055	1431.95207724
203	444.064057121	-331.727757125	1563.54448361	525.524484527	302.094277355	1426.63779595
204	444.998365229	-334.061212961	1553.54623366	526.935578692	293.47668319	1422.04730977
205	448.501410222	-335.584742673	1543.26966999	534.307401283	281.628710789	1418.34398042
206	454.883290473	-335.963021078	1533.11104734	537.110252474	270.646181382	1416.80725513
207	459.842791622	-334.715376656	1524.05700772	536.112491279	260.539789888	1417.41202752
208	464.689188984	-332.498246069	1515.58547612	541.670103086	247.987456174	1419.08949695
209	471.940967233	-330.433115625	1506.7535892	540.995887967	237.505155174	1423.84648746
210	479.642625201	-327.749453872	1498.26749091	535.448816859	229.017948428	1430.9028654
211	485.331235964	-323.474466138	1491.01731092	540.012061077	218.170540948	1436.67672654
212	491.40978008	-318.583618622	1484.27656084	539.716331307	210.004248139	1444.83691383
213	499.916419261	-313.909350311	1477.41522382	532.173970925	205.375778871	1455.66131643
214	507.113609001	-308.169283906	1470.9470082	531.852768044	199.622036212	1464.58661627
215	511.312223776	-300.786867881	1465.11382098	530.448734828	194.760030519	1474.31705142
216	516.926936683	-293.315899679	1459.4359023	523.244586899	192.010685858	1486.28810753
217	523.770086871	-285.638604646	1454.2776161	521.098843628	188.806998327	1496.39914385
218	527.234482004	-275.979403948	1451.19922518	521.065486688	185.287723403	1506.40118078
219	531.478941846	-265.936835293	1450.2420335	517.050984546	182.899939539	1518.91588697
220	535.615841164	-255.883310601	1451.69027953	513.954949937	184.86208324	1528.82293812
221	535.247820639	-245.396330828	1455.99002115	510.168365533	187.597444251	1539.43056996
222	537.069162924	-236.9900099	1462.48252503	506.618252131	191.480451675	1550.32203524
223	536.378871513	-229.351606271	1470.15562086	505.005433419	199.350424982	1558.34254574
224	532.844848589	-222.21714521	1478.58313961	500.844387555	207.118578538	1566.40000374
225	532.94835873	-217.08548475	1487.90261517	499.849682332	218.187009256	1569.31000137
226	531.362427392	-212.473652942	1497.5166169	504.46057482	228.573804013	1571.51919762
227	526.600713546	-207.979196528	1507.233413	497.694836993	241.013687515	1568.76724203
228	525.478941783	-205.517699525	1517.63002813	503.016635163	251.135050156	1565.63579775
229	523.602800182	-204.700017529	1528.08571529	503.302680971	261.43118398	1560.12219963
230	516.585122557	-204.916874922	1537.945595	499.688419832	271.615426851	1552.69740335
231	513.213930724	-206.676072319	1547.83788513	508.246774743	279.043450031	1546.07557907
232	511.255512538	-209.172834823	1557.98965936	508.750318689	287.130524417	1537.54975727
233	506.478987155	-212.032297186	1568.0206034	505.505202855	295.131559249	1527.85438038
234	503.387870793	-218.394175101	1576.02814605	514.337899498	300.34170525	1519.38648572
235	498.591529784	-224.874736206	1583.5699485	520.29243723	305.200873631	1509.98824879
236	494.573397233	-233.377808161	1588.97714722	515.875266301	310.925864602	1498.60556079
237	491.662853068	-243.869504287	1591.78404355	519.574809032	314.42624075	1488.20236023
238	486.563057355	-252.887741295	1593.63742665	531.125568134	315.633995362	1478.82971008
239	485.262558616	-264.457259171	1591.48541613	532.153105759	317.222410912	1467.87360492
240	486.247737134	-273.996997497	1587.05591388	534.068786559	317.535717509	1456.98128064
241	488.279160521	-282.578747395	1581.64940032	545.372031461	315.210920697	1447.48356379
242	490.378997738	-292.845738987	1575.92858006	546.953560521	312.310539718	1437.21226153
243	490.77286856	-300.987608615	1569.44846502	550.315403493	307.572069433	1427.89538002
244	491.962787416	-308.535347384	1562.33392045	560.757283383	300.340598738	1420.45202885
245	495.894182045	-316.972154646	1554.71150536	559.565805927	292.427376468	1412.7993215
246	498.108386647	-323.000334784	1546.22228946	564.029513302	282.319505888	1408.0559595
247	499.776503853	-327.318197558	1536.98827045	570.030280407	270.933986859	1405.76494938
248	504.21466952	-332.205343906	1527.33520939	565.756764003	260.094697994	1404.00554465
249	504.39478332	-335.262615613	1516.89261702	570.282527843	248.256752478	1404.93626041
250	505.163860015	-336.056690105	1506.45352875	573.961055994	236.583578604	1407.29572247
251	514.988499604	-335.380980984	1497.10016933	568.209258726	226.090008459	1409.93911189
252	519.271769025	-333.935254991	1487.50603672	570.41062862	215.204852816	1414.7049277
253	520.090390029	-331.778764721	1477.90884202	574.054337228	204.587291057	1420.67640738
254	530.370525906	-328.644926525	1469.59252992	566.520832913	195.500975258	1426.218212
255	537.63888777	-324.711991313	1461.31393694	565.330915991	186.628500382	1433.58841817
256	537.327858291	-319.962745876	1452.61013755	568.659929602	178.383248288	1442.61030573
257	543.781742702	-313.650804931	1444.86073185	560.624873373	172.552273768	1451.34087836
258	549.816584618	-305.867821232	1438.01324966	556.587971705	167.030736106	1460.88979695
259	546.865322082	-296.877942393	1432.03836741	559.149092136	161.588632272	1471.41620656
260	552.591557826	-286.627822805	1428.66533753	550.659702452	159.063367834	1481.49229504
261	552.988803524	-275.877012766	1426.94806846	544.75172601	157.50249124	1491.98444525
262	549.582520079	-265.081732536	1426.70526628	545.953135649	156.4630307	1502.96061548
263	558.046185458	-254.393655283	1428.5409806	534.789420077	159.529678656	1512.31299419
264	558.418167531	-244.073684803	1431.02171659	526.674423665	163.475908411	1521.26002249
265	555.499325602	-234.202662749	1434.80817774	527.451040417	166.968243694	1530.41067915
266	562.625741116	-224.823712195	1441.19812898	519.158055857	172.869621812	1539.15856879
267	559.899755761	-216.023940214	1447.28049999	511.90485962	179.951643903	1547.30630528
268	555.235121512	-208.176258663	1454.26813801	513.978317718	187.328357126	1555.10217174
269	560.134556532	-201.72437322	1463.86624516	510.126364181	197.187227643	1561.90505649
270	554.210441001	-196.845232504	1472.84230889	508.715306797	207.473998032	1564.20131387
271	548.34681644	-193.363693359	1482.38236452	508.389847395	219.582873332	1566.727659
272	552.516564466	-191.025425007	1493.61082097	506.200215653	230.400460172	1564.70894972
273	546.278863512	-189.443916889	1503.54462404	505.724094389	242.040027388	1562.67069734
274	538.73548952	-189.17301296	1513.33783503	505.391495468	252.971432102	1558.74771291
275	542.258516365	-190.794965639	1524.58786115	504.489357064	262.245545745	1551.74179678
276	536.682486906	-193.00802959	1534.24262561	506.682891048	272.042656933	1545.68043559
277	526.448582422	-195.937450718	1542.90003292	508.277776806	280.124401702	1537.52822156
278	529.065103574	-200.430953104	1553.06621087	509.210248791	286.588935378	1527.5569528
279	525.01697663	-205.612430429	1561.59473246	512.506490785	293.608452841	1519.1021975
280	511.639953738	-211.246604615	1567.7749611	516.220354857	299.82001819	1510.21283819
281	507.778908706	-217.831866074	1573.78683952	518.635132552	304.004934453	1499.15831808
282	508.307747121	-225.890543208	1580.12183303	522.55108242	307.774501216	1488.82033249
283	502.991892129	-235.435258371	1585.75382694	528.707919679	311.687353096	1480.07332375
284	499.976698474	-244.267263259	1587.07408301	532.959325055	314.546085846	1469.66207376
285	494.825606374	-254.602470533	1588.82100627	535.382733192	316.124561318	1457.6325396
286	490.849008298	-265.216425894	1588.7166841	540.434431813	316.664533878	1447.42089362
287	491.657307369	-274.759076634	1584.44802773	546.648635206	316.217897236	1437.9757341
288	494.12271368	-284.546108699	1579.75742077	550.148332646	314.831652032	1426.46743308
289	493.383322725	-293.962614162	1574.28390286	554.26186475	312.216821534	1415.75811002
290	492.179490454	-302.696410741	1567.77234125	560.60311582	308.173339052	1407.30406131
291	493.280523698	-310.590387427	1560.19215437	564.588568213	302.666647122	1397.67916876
292	493.54088849	-317.439243058	1551.75337171	567.301322969	295.468774374	1388.49342649
293	493.902258264	-323.458605699	1542.71271465	571.648818217	286.267013254	1383.21150158
294	495.822319263	-328.908649599	1533.33257182	574.255411833	275.728245974	1378.92524434
295	497.856463153	-333.526885455	1523.64190848	575.336488712	264.374423666	1376.80235607
296	499.708699683	-337.277685431	1513.67520758	575.883207243	252.782246907	1378.49230086
297	502.297343664	-340.408564928	1503.54136815	574.563013141	241.861801044	1381.7723138
298	505.546235478	-342.826702387	1493.32476911	572.754385782	232.242203629	1388.11484633
299	509.12461994	-344.314226238	1483.15250831	570.763613642	224.384406022	1396.79306055
300	513.026039718	-344.866882974	1473.02706708	568.296383178	218.592900457	1406.04106189
301	517.2636303	-344.487216573	1462.9679847	565.638683257	214.255511033	1416.4875602
302	521.987610216	-343.204320172	1453.19871388	562.786472731	211.100614585	1427.81113264
303	527.103619924	-341.05404461	1443.7556633	559.48944055	208.74943126	1438.4378716
304	532.025669138	-338.154590657	1434.5238459	555.913759247	207.070814571	1448.83055212
305	536.84670499	-334.414706362	1425.56043754	552.416288121	205.868723513	1460.11322251
306	541.90932324	-329.610660014	1417.02254	548.896404509	205.389357577	1471.63692833
307	547.358635328	-323.739107088	1409.60754978	545.174273431	206.045019875	1482.2900312
308	553.198406014	-316.832056142	1403.65480003	541.269361402	207.483530726	1492.64056691
309	558.814084845	-309.101171054	1398.2945549	537.219619741	209.089318412	1503.69256536
310	563.881190767	-300.424614108	1393.95337031	533.14569616	211.291567624	1514.73143082
311	567.938150789	-290.470899269	1391.94186132	529.229178993	214.753859023	1524.6548727
312	570.684594862	-279.898149101	1391.95952905	525.477097183	219.073793126	1534.56808604
313	571.985486519	-269.46244569	1394.60533669	521.840506372	223.962392146	1544.95448505
314	571.843050833	-260.084425259	1400.8101551	518.046365364	229.532432499	1553.9409411
315	570.517680475	-252.522062099	1408.33606447	514.302708452	236.026239464	1562.85503707
316	568.509246278	-246.403002324	1416.86987247	510.6561329	243.609999821	1571.07079421
317	566.33569661	-241.126839272	1426.54360796	507.277715167	252.712988558	1576.99341595
318	563.700050069	-237.009263091	1436.46450984	505.374950843	263.562569837	1580.61549428
319	560.453572911	-234.203734302	1446.17766848	504.285346994	275.204843537	1579.86558123
320	556.90863905	-232.103272022	1456.09752998	505.596664949	285.58424354	1574.97855486
321	553.247682456	-230.353384641	1466.46614094	505.976151732	295.358923169	1568.89879527
322	549.392551857	-229.215426225	1476.86104695	508.388653205	303.467378028	1560.72045611
323	545.252793211	-228.991893857	1486.79328976	510.872773596	310.712221554	1551.77130605
324	540.908658431	-229.485436913	1496.49171729	511.502041265	317.93815673	1543.41574272
325	536.564645466	-230.192899115	1506.54025135	515.991374564	323.272876547	1533.25544258
326	532.221282117	-231.208436957	1516.8128593	519.842573854	328.305955083	1522.92218821
327	527.832690648	-233.101976418	1526.56787247	519.582924529	334.25840757	1513.70556581
328	523.107583233	-235.910057983	1535.63994626	521.163641689	339.103539639	1503.52281661
329	516.624959791	-239.444008328	1543.68790942	526.154174579	342.279858299	1491.90093417
330	508.8040245	-243.563876587	1550.9998345	530.147764548	345.014808394	1481.15357484
331	504.65485153	-247.337175388	1560.30944185	532.293751425	347.576743013	1471.5966632
332	502.907631272	-250.846730396	1570.71553887	535.41206863	349.480638548	1460.49972122
333	499.438443562	-255.572685135	1579.52781504	539.593973372	350.468904346	1448.16194085
334	495.133269707	-262.771209205	1587.04924607	542.800754091	350.086605512	1437.84804578
335	492.279955698	-271.064078295	1592.91930873	546.219221356	348.018932495	1428.01633086
336	490.121164813	-281.213391963	1595.23576859	551.394192655	343.87118417	1416.64822982
337	489.049324609	-292.759697415	1592.60607989	555.406356474	337.353279524	1408.16597333
338	487.925648243	-301.585469329	1589.06169247	558.440142104	328.807757847	1402.5530778
339	489.285142598	-312.189779005	1581.89695772	563.205097801	319.356448557	1396.39925522
340	487.640207007	-319.218575555	1576.80362825	567.532656234	309.095987972	1391.37800171
