	RHX	RHY	RHZ	LHX	LHY	LHZ
40	93.3045854655	-86.0199501032	1426.82969845	152.91718257	152.991708336	1422.60394852
41	97.5702134906	-85.3412944053	1427.65312294	156.513735387	153.607471753	1424.42264297
42	101.822080544	-84.6208700679	1428.50711289	160.168805865	154.189589133	1426.1257962
43	106.060186626	-83.8586770911	1429.39166832	163.891452671	154.746640313	1427.68861244
44	110.284531737	-83.0547154748	1430.30678922	167.641209017	155.346049726	1429.16421869
45	114.502786965	-82.2363366696	1431.23961883	171.39989289	156.018111635	1430.57648526
46	118.722933664	-81.4319983769	1432.17678041	175.167504292	156.762826041	1431.92541217
47	122.944972614	-80.6417033793	1433.11827264	178.944043222	157.580192944	1433.21099941
48	127.168903814	-79.8654516767	1434.06409553	182.724986256	158.474109928	1434.44119283
49	131.394727265	-79.103243269	1435.01424908	186.449842428	159.496698699	1435.722251
50	135.622442967	-78.3550781564	1435.96873327	190.099669964	160.664280332	1437.08744708
51	139.851879785	-77.6202118078	1436.92760826	193.674468862	161.976854827	1438.53678108
52	144.079740746	-76.8843005775	1437.89203247	197.204413594	163.382687044	1440.03197703
53	148.304761013	-76.1418417281	1438.86245033	200.778197873	164.729708639	1441.46052803
54	152.526940586	-75.3928352594	1439.83886184	204.401586218	166.008036154	1442.81512185
55	156.746279465	-74.6372811715	1440.821267	208.074282572	167.218238144	1444.09602799
56	160.96277765	-73.8751794644	1441.8096658	211.758129809	168.433593147	1445.3379788
57	165.176435141	-73.106530138	1442.80405825	215.426498162	169.705242077	1446.56521392
58	169.387251938	-72.3313331925	1443.80444435	219.079387631	171.033184934	1447.77773335
59	173.595228041	-71.5495886278	1444.8108241	222.716798216	172.417421717	1448.9755371
60	177.80036345	-70.7612964438	1445.8231975	226.338729917	173.857952427	1450.15862516
61	181.996706698	-69.9577486652	1446.85756653	229.943616755	175.346534111	1451.33935256
62	186.164822891	-69.1105088467	1447.96618673	233.52607989	176.854853802	1452.56015648
63	190.303205592	-68.2173728221	1449.15310852	237.08566826	178.38053721	1453.82459563
64	194.411854801	-67.2783405913	1450.4183319	240.630683142	179.914347789	1455.11930822
65	198.490843113	-66.2935131204	1451.76165816	244.219662194	181.391152696	1456.35007147
66	202.586446799	-65.3272505662	1453.05642227	247.863977446	182.798298663	1457.49858086
67	206.73810149	-64.4343992604	1454.19468302	251.556975667	184.145393374	1458.57160062
68	210.9267544	-63.5884617058	1455.22886412	255.265687981	185.480045946	1459.6026497
69	215.116032332	-62.7388521958	1456.25904631	258.985635109	186.80872474	1460.59628211
70	219.305049291	-61.8843385439	1457.28766741	262.71681705	188.131429757	1461.55249785
71	223.493805279	-61.0249207499	1458.31472742	266.459233805	189.448160995	1462.47129692
72	227.682300295	-60.1605988139	1459.34022633	270.212670532	190.758603267	1463.35379221
73	231.87053434	-59.2913727358	1460.36416415	273.96166304	192.04006944	1464.28008961
74	236.058507412	-58.4172425158	1461.38654087	277.696812635	193.278440962	1465.29931933
75	240.246219513	-57.5382081538	1462.4073565	281.513156392	194.368310833	1466.24875613
76	244.434620474	-56.6575855551	1463.42482357	285.263114982	195.011860313	1467.57406861
77	248.63881795	-55.8281162677	1464.41051128	284.468713229	193.475804724	1470.55634219
78	252.864048728	-55.0680821557	1465.35456465	281.547452218	191.754190524	1472.82860012
79	257.110312806	-54.3774832192	1466.25698367	278.401121642	190.386826306	1475.05633363
80	261.377581782	-53.7562151317	1467.11781995	275.616216939	189.40838373	1477.80752521
81	265.651900567	-53.1530219106	1467.9624303	273.124458107	188.768529166	1480.97237184
82	269.921641282	-52.5251952227	1468.8119429	270.731030078	188.323651751	1484.23758585
83	274.186803926	-51.8727350681	1469.66635775	268.423926403	188.064900753	1487.58385933
84	278.4473885	-51.1956414468	1470.52567487	266.211849736	187.970677633	1491.00912726
85	282.70560659	-50.4982510725	1471.37945331	264.450583955	187.751760006	1494.5810206
86	286.96568092	-49.788844297	1472.20775759	265.754411736	186.69584482	1497.66205314
87	291.227714392	-49.0676229069	1473.01010189	269.493259883	185.953216788	1499.00443803
88	295.491707007	-48.3345869024	1473.78648622	273.488776176	185.510750871	1499.72233992
89	299.758839903	-47.5984567438	1474.5393039	277.497314189	185.041707823	1500.31516533
90	304.035845386	-46.9089377373	1475.28219663	281.503567859	184.525850798	1500.81447835
91	308.323788424	-46.2738926544	1476.01732234	285.510870041	183.979241326	1501.22946125
92	312.622669018	-45.6933214949	1476.74468103	289.529871755	183.453208261	1501.58945847
93	316.932093762	-45.1665910702	1477.46480203	293.561370375	182.951594279	1501.89666684
94	321.245671304	-44.6834144332	1478.18628469	297.604516425	182.474168038	1502.14302079
95	325.561160013	-44.2401836528	1478.91214508	301.649235463	182.018185922	1502.23286603
96	329.878559887	-43.8368987291	1479.64238318	305.692605006	181.582852038	1502.13845435
97	334.197870927	-43.4735596619	1480.37699901	309.735515573	181.173553396	1501.89604762
98	338.519093133	-43.1501664513	1481.11599255	313.78040625	180.805044775	1501.60496552
99	342.842245387	-42.8661609762	1481.85904975	317.82741641	180.478169287	1501.27088332
100	347.168251814	-42.5942288768	1482.59080052	321.875071149	180.190343098	1500.89226843
101	351.497624368	-42.3192383044	1483.30272998	325.918266255	179.932624305	1500.46381699
102	355.830363048	-42.0411892589	1483.99483815	329.956568786	179.704254451	1499.98507911
103	360.166467854	-41.7600817403	1484.66712502	333.98997874	179.505233536	1499.4560548
104	364.505938788	-41.4759157486	1485.31959058	338.018496118	179.33556156	1498.87674406
105	368.848775848	-41.1886912839	1485.95223485	342.041511196	179.187822789	1498.24859446
106	373.194979034	-40.898408346	1486.56505782	346.055901697	179.02404275	1497.57901874
107	377.542184199	-40.5934850756	1487.16448385	350.061227404	178.838867341	1496.86906204
108	381.881512438	-40.230424118	1487.77464059	354.057488318	178.632296561	1496.11872435
109	386.212115033	-39.8050676368	1488.39783434	358.044684439	178.40433041	1495.32800569
110	390.533991983	-39.3174156319	1489.03406512	362.022815765	178.154968889	1494.49690604
111	394.847143289	-38.7674681035	1489.68333291	365.991882299	177.884211996	1493.6254254
112	399.151568951	-38.1552250515	1490.34563772	369.951876534	177.592022483	1492.71356247
113	403.447268969	-37.4806864759	1491.02097956	373.897962337	177.254394535	1491.76046852
114	407.734147148	-36.7843852524	1491.73163165	377.826014832	176.850852921	1490.76541966
115	412.012027429	-36.1405059266	1492.51835918	381.736034021	176.381397641	1489.72841588
116	416.28090605	-35.5506340005	1493.3820334	385.631688141	175.85456978	1488.66152589
117	420.54078301	-35.0147694739	1494.3226543	389.524107506	175.296285023	1487.60136896
118	424.79165831	-34.5329123469	1495.3402219	393.414056442	174.70832302	1486.55045978
119	429.030855014	-34.0807337352	1496.42906473	397.301645097	174.091372635	1485.50874267
120	433.241148913	-33.5016943407	1497.55269092	401.188668394	173.456659448	1484.47531027
121	437.423390513	-32.7828303278	1498.69838568	405.07575692	172.808127203	1483.44984381
122	441.678462753	-32.3109042588	1499.70728218	408.962910677	172.1457759	1482.43234329
123	445.966082231	-32.0118404648	1500.66821521	412.850129663	171.469605539	1481.42280872
124	450.241028045	-31.7550682252	1501.66592245	416.737413879	170.77961612	1480.42124008
125	454.503300194	-31.5405875401	1502.70040391	420.624763325	170.075807643	1479.42763739
126	458.756477429	-31.3572301133	1503.76211484	424.512178001	169.358180108	1478.44200064
127	463.055185685	-31.0345234501	1504.70536431	428.399657907	168.626733515	1477.46432983
128	467.335443085	-30.9182644654	1505.59890083	432.287203043	167.881467863	1476.49462496
129	471.410684738	-32.0303086556	1506.62538782	436.168258633	167.135145797	1475.52115802
130	475.60683404	-32.7964157172	1507.46628119	440.03170273	166.409422583	1474.52402927
131	479.813961631	-33.9041926158	1508.28271852	443.777440972	165.260794574	1473.40331662
132	482.938944612	-34.5316754235	1509.56444903	446.453139214	162.74534676	1472.17931607
133	478.699368954	-34.0853321562	1509.68482132	444.248891512	159.581283965	1471.82016511
134	474.380765828	-33.1378302613	1509.42778111	441.6238772	156.394553081	1471.64789949
135	470.063795224	-32.5502124997	1509.25071169	437.839108973	154.754178285	1471.72613266
136	465.696047441	-32.1560246814	1509.00537374	434.633906902	152.228483964	1471.59248066
137	461.300274093	-31.8651013483	1508.72990128	431.068354018	150.277415412	1471.74820211
138	456.929184478	-31.5605038493	1508.52748281	427.444924165	148.429245479	1471.96629225
139	452.563707475	-31.2699617519	1508.41126926	423.80569511	146.618378115	1472.21596221
140	448.16824675	-31.0465510778	1508.40124108	420.150666852	144.844813319	1472.49721196
141	443.769434801	-31.1331221163	1508.33006509	416.479839392	143.108551093	1472.81004152
142	439.400806727	-31.6371067171	1507.99860242	412.793679643	141.408664341	1473.14922659
143	435.00087261	-31.477975812	1507.81118695	409.093757745	139.742035426	1473.49719885
144	430.657072261	-31.7505540579	1507.28760439	405.38020115	138.108411286	1473.85253225
145	426.302141358	-32.0870607331	1506.82205446	401.653009856	136.507791918	1474.2152268
146	421.915994022	-32.3404121046	1506.53105332	397.912183865	134.940177324	1474.58528249
147	417.540352518	-32.6810481981	1506.23059048	394.157723175	133.405567504	1474.96269933
148	413.204999089	-33.2306327267	1505.78931538	390.389627788	131.903962458	1475.34747731
149	408.880733551	-33.8133898078	1505.2615395	386.613204719	130.423904552	1475.74130089
150	404.532972832	-34.2211402614	1504.71158638	382.880901176	128.85216239	1476.16081693
151	400.180580732	-34.5881893271	1504.15943143	379.206120941	127.159797748	1476.61027981
152	395.853433002	-35.1271390836	1503.63643153	375.588864015	125.346810627	1477.08968954
153	391.551899429	-35.8406210266	1503.14297479	372.029130396	123.413201026	1477.59904611
154	387.276610694	-36.7315189722	1502.68003979	368.543080793	121.351203238	1478.13843049
155	383.062684756	-37.9604116812	1502.30211529	365.750336146	118.617271325	1478.72733529
156	378.928689444	-39.5047522024	1501.9578297	366.600389119	115.088467519	1478.82481313
157	374.856652143	-40.8686131541	1501.30302418	370.434649487	113.735779398	1478.05534448
158	370.81098556	-42.4207886582	1500.65090938	374.332412654	112.871717051	1477.23612691
159	366.788422967	-44.2052189785	1500.03766412	378.293671917	112.496247297	1476.36715614
160	362.832893021	-46.25290088	1499.46394221	382.263929008	112.33956317	1475.41348965
161	359.762427688	-49.1410508213	1498.94191857	386.191056708	112.143596154	1474.34170519
162	357.886178636	-53.0851852338	1498.47658143	390.075055016	111.908346247	1473.15180277
163	357.402794758	-57.457751606	1498.18404997	393.915923931	111.633813451	1471.84378237
164	358.423916925	-61.7517644113	1498.14355764	397.713663455	111.319997765	1470.41764401
165	360.234213149	-65.7772245206	1498.15882982	401.468273587	110.96689919	1468.87338767
166	362.585977415	-69.4683388079	1498.1619003	405.17949984	110.57425323	1467.21089468
167	365.290235901	-72.9331225582	1498.16166572	408.809431431	110.10265828	1465.41248331
168	368.115788517	-76.3037271106	1498.16901065	412.330925005	109.523903585	1463.46549383
169	371.062061464	-79.5804804418	1498.1839621	415.743980563	108.837989145	1461.36992624
170	374.188624975	-82.675520909	1498.16262515	419.051754023	108.045556626	1459.13054417
171	377.613220501	-85.4151027547	1498.01816475	422.396018232	107.175431447	1456.9613437
172	381.17562262	-87.989916941	1497.8282367	425.842586245	106.23901061	1454.96544261
173	384.738693322	-90.5639431287	1497.65998548	429.182483709	105.15491589	1452.90144838
174	388.302432608	-93.137181318	1497.5134111	432.334848781	103.891658288	1450.67595512
175	391.866840478	-95.7096315089	1497.38851354	435.299681461	102.449237806	1448.28896282
176	395.431916931	-98.2812937012	1497.2852928	438.083630802	100.818511057	1445.77736924
177	398.997661967	-100.852167895	1497.2037489	440.711063582	98.9659702848	1443.27639358
178	402.564135294	-103.422172808	1497.14380916	443.184228959	96.8885225765	1440.79851715
179	406.144878451	-105.972873852	1497.08899336	445.500554038	94.5865244318	1438.3451358
180	409.750230479	-108.490196108	1497.02671877	447.606547034	92.0673876555	1435.94526952
181	413.38019138	-110.974139577	1496.95698537	449.480903604	89.3340641702	1433.61047623
182	417.034761153	-113.424704258	1496.87979317	451.123623748	86.3865539759	1431.34075591
183	420.713939798	-115.841890152	1496.79514217	452.534707466	83.2248570726	1429.13610857
184	424.351130837	-118.168779323	1496.23472256	453.646133667	79.8507170793	1427.07242163
185	427.534141374	-121.127221735	1496.60749462	454.303340896	76.2680959479	1425.32213087
186	423.965143056	-122.229401639	1498.29761644	454.500363789	72.4771465916	1423.89189152
187	419.817502231	-122.535066731	1499.4300511	453.981774433	68.5763106486	1422.94577701
188	415.535045081	-122.705164284	1500.48632612	452.666250407	64.6953215692	1422.53547385
189	411.281143033	-122.934637255	1501.62424449	451.064248802	60.9136739149	1422.33938964
190	407.064176204	-123.233635371	1502.8484777	449.132841131	57.3645754834	1422.48447513
191	402.884144594	-123.602158631	1504.15902576	446.850088907	54.0873251129	1423.01505677
192	398.741048203	-124.040207036	1505.55588866	444.218083776	51.0808354008	1423.92997352
193	394.634887031	-124.547780585	1507.03906641	441.499903158	48.2083380144	1425.08319328
194	390.563313209	-125.122536175	1508.60058181	438.856691101	45.3932370039	1426.37004437
195	386.512549325	-125.750724348	1510.19362432	436.002372121	42.8792039412	1427.74801587
196	382.480350012	-126.430104294	1511.81056501	432.861285894	40.7269140962	1429.20066109
197	378.466715271	-127.160676013	1513.45140389	429.627246776	38.7163693354	1430.68099268
198	374.471645102	-127.942439505	1515.11614095	426.364137114	36.7750569855	1432.17352335
199	370.495139504	-128.77539477	1516.8047762	423.071956909	34.9029770467	1433.67825309
200	366.538756009	-129.662005907	1518.51788255	419.75070616	33.100129519	1435.1951819
201	362.616683241	-130.624720091	1520.26067913	416.400384867	31.3665144023	1436.72430978
202	358.732332349	-131.668933944	1522.03442071	413.02099303	29.7021316966	1438.26563674
203	354.885703332	-132.794647466	1523.83910727	409.612530649	28.106981402	1439.81916277
204	351.077744976	-134.00426318	1525.67429429	406.174997725	26.5810635185	1441.38488787
205	347.331506476	-135.356146434	1527.52918271	402.714931961	25.118731655	1442.96917569
206	343.656851537	-136.875274181	1529.39915115	399.270809722	23.686755097	1444.60947821
207	340.053780159	-138.561646421	1531.28419961	395.84892036	22.279701946	1446.31191732
208	336.522985762	-140.415808657	1533.18260691	392.449263876	20.8975722019	1448.07649304
209	333.08749001	-142.45587172	1535.03722919	389.066209258	19.5342609324	1449.88795221
210	329.758480236	-144.690636529	1536.82029752	385.651988994	18.1379803862	1451.61690337
211	326.535956439	-147.120103085	1538.5318119	382.208974699	16.67734559	1453.23723951
212	323.419918619	-149.744271388	1540.17177232	378.793768671	15.0684484093	1454.76310583
213	320.410366776	-152.563141439	1541.74017878	375.41281354	13.3017381892	1456.1961124
214	317.535254698	-155.591376012	1543.21667529	372.089475609	11.3278120377	1457.47862957
215	314.99300339	-158.933054126	1544.45677132	368.902444057	8.98029905408	1458.41658169
216	312.822388289	-162.608514906	1545.4322305	366.761899286	5.76448144215	1457.5731494
217	311.028208524	-166.613454709	1546.14172354	368.014850052	3.19766701308	1454.79542467
218	309.768588964	-170.806074287	1546.54145111	370.271085839	1.24995001442	1452.002477
219	309.120151452	-175.117662629	1546.61018957	372.84537434	-0.0792127736485	1449.14132043
220	309.082835065	-179.548145961	1546.34795433	375.394429185	-1.41318222328	1446.26002319
221	309.530679481	-183.945002473	1545.78657706	377.918250374	-2.75195833448	1443.35858528
222	310.348386856	-188.168621247	1544.95519491	380.416837908	-4.09554110724	1440.4370067
223	311.535957192	-192.219002282	1543.85380787	382.890191786	-5.44393054156	1437.49528745
224	313.089028687	-196.09712078	1542.48579623	385.338312008	-6.79712663744	1434.53342753
225	314.85977193	-199.836028053	1540.96572369	387.76408537	-8.15824982397	1431.55561266
226	316.775796853	-203.451908882	1539.34969057	390.185485831	-9.54672873449	1428.58790431
227	318.837103454	-206.944763267	1537.63769685	392.605620622	-10.9659220729	1425.63480781
228	321.043691736	-210.314591209	1535.82974254	395.024489741	-12.4158298393	1422.69632318
229	323.396701064	-213.554180738	1533.92592852	397.44209319	-13.8964520336	1419.7724504
230	325.911191732	-216.568203281	1531.92758826	399.858430968	-15.4077886559	1416.86318948
231	328.591845883	-219.32702181	1529.83513634	402.273497699	-16.9498410494	1413.96853716
232	331.409956023	-221.881887175	1527.66929109	404.667785625	-18.527484074	1411.07665902
233	334.250762413	-224.437677364	1525.5128752	407.023045219	-20.1452781659	1408.17648395
234	337.102311316	-227.015733116	1523.37451574	409.33927648	-21.8032233253	1405.26801195
235	339.950088032	-229.613959455	1521.24009079	411.616479408	-23.5013195521	1402.35124301
236	342.748642749	-232.225796396	1519.06538046	413.854654003	-25.2395668463	1399.42617715
237	345.494684775	-234.85076898	1516.84718312	416.053800266	-27.0179652078	1396.49281435
238	348.188214111	-237.488877206	1514.58549876	418.213918195	-28.8365146368	1393.55115462
239	350.829230757	-240.140121074	1512.28032739	420.335007792	-30.6952151331	1390.60119796
240	353.417734713	-242.804500584	1509.931669	422.402956695	-32.5972211908	1387.64086608
241	355.964251512	-245.4684746	1507.5369015	424.383356343	-34.5502240526	1384.66509172
242	358.508086283	-248.081476938	1505.08623334	426.274651291	-36.5545714025	1381.67364581
243	361.052965907	-250.638712955	1502.57873608	428.076841539	-38.6102632404	1378.66652835
244	363.598890382	-253.14018265	1500.01440972	429.789927087	-40.7172995664	1375.64373934
245	366.145859709	-255.585886022	1497.39325427	431.413907935	-42.8756803804	1372.60527879
246	368.693873889	-257.975823072	1494.71526973	432.812412329	-45.1056748547	1369.50856547
247	371.24293292	-260.309993801	1491.98045608	433.661594526	-47.4554167481	1366.2524806
248	373.793036804	-262.588398207	1489.18881334	433.78066141	-49.9413332767	1362.97931433
249	376.34304598	-264.807182066	1486.33841737	432.546988525	-52.6170201407	1360.235744
250	378.867936711	-266.88170988	1483.38701586	430.119953378	-55.2111203498	1358.35801899
251	381.357480893	-268.777388078	1480.31733876	426.755138293	-57.410657119	1357.66182987
252	383.811678526	-270.494216659	1477.12938608	423.020738053	-59.1788173131	1357.77259994
253	386.230529611	-272.032195625	1473.82315781	419.259139552	-60.6711511823	1358.20186647
254	388.614034147	-273.391324974	1470.39865396	415.473050703	-62.0535122798	1358.70242326
255	390.962192135	-274.571604706	1466.85587452	411.662471503	-63.3259006056	1359.27427029
256	393.275003574	-275.573034822	1463.1948195	407.827401954	-64.4883161597	1359.91740758
257	395.282909058	-276.341628048	1459.41249105	403.967842056	-65.5407589422	1360.63183512
258	396.205618499	-276.539694481	1454.99489652	400.083791808	-66.4832289529	1361.4175529
259	394.347317575	-275.658934127	1451.68116897	396.175273723	-67.3158056051	1362.27445237
260	390.169357029	-274.108808225	1450.92393392	392.253449652	-68.0778616346	1363.14870464
261	386.126680962	-272.541869469	1451.46554772	388.327627838	-68.8022312981	1363.99541998
262	382.10532063	-271.004027465	1452.38076477	384.397808281	-69.4889145954	1364.81459839
263	378.046275225	-269.517148059	1453.21513291	380.463990981	-70.1379115268	1365.60623986
264	373.949945091	-268.083825345	1453.97249093	376.520502317	-70.7682364448	1366.33299372
265	369.82681878	-266.77202179	1454.7534113	372.545313662	-71.4537152159	1366.84984072
266	365.68153407	-265.611788696	1455.60236461	368.538420891	-72.2007198288	1367.15352368
267	361.514090959	-264.603126063	1456.51935087	364.540765848	-72.9902915273	1367.45349798
268	357.32407116	-263.728917601	1457.49402925	360.567777414	-73.8152857292	1367.82869662
269	353.109707607	-262.916855214	1458.48271475	356.619455588	-74.6757024346	1368.27911961
270	348.872166539	-262.166280912	1459.47087061	352.695800371	-75.5715416434	1368.80476694
271	344.617717535	-261.511390086	1460.41417247	348.771236452	-76.4873082642	1369.30373222
272	340.347140417	-260.956436023	1461.30710717	344.812346276	-77.4027558933	1369.64286116
273	336.060435185	-260.501418725	1462.14967471	340.818985047	-78.3177968049	1369.82157683
274	331.757601838	-260.146338191	1462.9418751	336.798192621	-79.240927107	1369.83075716
275	327.438640378	-259.891194421	1463.68370833	332.980699017	-80.4506052247	1369.37142859
276	323.103550803	-259.735987416	1464.3751744	329.47808594	-82.0814944615	1368.29900663
277	318.752333113	-259.680717174	1465.01627332	326.412064218	-84.1495008598	1366.52407565
278	314.398008177	-259.828744732	1465.61689388	324.579838438	-86.647055819	1363.67058765
279	310.073122697	-260.438429293	1466.20175392	324.509404005	-89.0003619249	1360.55639455
280	305.770300576	-261.349121428	1466.72474583	325.980656684	-91.1220136866	1357.35951538
281	301.466227291	-262.099236238	1467.0582762	327.812932209	-93.0398791166	1354.21780645
282	297.232257584	-263.114400386	1467.18279286	329.877418143	-94.7569986614	1351.14630811
283	293.116350599	-264.692489406	1467.09005735	332.147529331	-96.2972068838	1348.13785399
284	289.198824189	-266.852515839	1466.72957351	334.475753849	-97.792753625	1345.15268037
285	286.148001661	-269.752682655	1465.68116389	336.839403321	-99.2639798436	1342.18467133
286	284.182774202	-273.360639604	1463.9033326	339.238477747	-100.71088554	1339.23382685
287	283.93226666	-277.061389202	1461.87299035	341.672977128	-102.133470714	1336.30014693
288	285.405414216	-280.69279351	1459.73916945	344.142901463	-103.531735365	1333.38363159
289	287.473436604	-284.137913674	1457.77790745	346.648250753	-104.905679494	1330.48428081
290	289.892880461	-287.371528527	1456.04873967	349.189024996	-106.2553031	1327.6020946
291	292.643313839	-290.404117082	1454.5306211	351.765224195	-107.580606184	1324.73707295
292	295.517596475	-293.341916198	1453.01019627	354.369046031	-108.882679308	1321.88346517
293	298.459773801	-296.214019296	1451.43462413	356.95327829	-110.168121526	1319.00647342
294	301.440895154	-299.040932822	1449.84260219	359.509985506	-111.43804201	1316.10024887
295	304.451522034	-301.82934229	1448.24674661	362.03916768	-112.692440761	1313.16479151
296	307.49165444	-304.5792477	1446.6470574	364.540824812	-113.93131778	1310.20010135
297	310.561292374	-307.290649053	1445.04353456	367.014956901	-115.154673065	1307.20617838
298	313.656556375	-309.966199232	1443.4331624	369.461563947	-116.362506617	1304.18302261
299	316.732509044	-312.636627723	1441.78100896	371.880645951	-117.554818436	1301.13063403
300	319.776316654	-315.310710594	1440.07709797	374.272202912	-118.731608522	1298.04901265
301	322.787979205	-317.988447845	1438.32142945	376.636234831	-119.892876875	1294.93815846
302	325.767496699	-320.669839475	1436.51400338	378.972741707	-121.038623495	1291.79807147
303	328.714869134	-323.354885486	1434.65481978	381.267782712	-122.180907351	1288.62628607
304	331.634178413	-326.046030814	1432.75566784	383.480780068	-123.354828662	1285.41562561
305	334.543574113	-328.754146516	1430.8689666	385.609141755	-124.562629553	1282.16563166
306	337.445224339	-331.480531223	1429.00097789	387.652867772	-125.804310025	1278.87630423
307	340.339129091	-334.225184933	1427.15170172	389.611958121	-127.079870079	1275.54764331
308	343.22528837	-336.988107647	1425.32113809	391.466806483	-128.386179932	1272.16833727
309	346.103702174	-339.769299366	1423.50928699	393.165408241	-129.714938023	1268.70838271
310	348.977627401	-342.560592115	1421.70900401	394.700724638	-131.063829327	1265.1682682
311	351.886247089	-345.263718684	1419.83433612	396.04180522	-132.419226358	1261.56330846
312	354.841035174	-347.849903574	1417.86011377	397.182455683	-133.778401766	1257.89656852
313	357.841614923	-350.319719156	1415.7866509	398.122676029	-135.14135555	1254.16804837
314	360.842161623	-352.742787022	1413.65213466	398.655776124	-136.51647857	1250.39772292
315	363.811036965	-355.167175332	1411.48293022	398.344043917	-137.921540324	1246.62789341
316	366.748240948	-357.592884084	1409.2790376	397.176414654	-139.349863933	1242.87481026
317	369.653773573	-360.019913278	1407.04045679	395.232865565	-140.617221713	1239.51629913
318	372.52763484	-362.448262916	1404.76718778	392.548293106	-141.643229614	1236.71721666
319	375.369824749	-364.877932996	1402.45923059	389.315141757	-142.459529134	1234.37011626
320	378.172314966	-367.304093838	1400.10267458	385.889675004	-143.124696696	1232.27608706
321	380.906352037	-369.709447952	1397.64769893	382.286473647	-143.64258524	1230.42389215
322	383.569369096	-372.092451165	1395.08985604	378.603466102	-144.050618842	1228.71350103
323	386.161366144	-374.453103478	1392.42914592	374.873039207	-144.361174375	1227.11183167
324	388.68234318	-376.791404889	1389.66556857	371.095192964	-144.574251838	1225.61888406
325	391.131666498	-379.106731276	1386.7985962	367.269927371	-144.689851231	1224.23465821
326	393.418669898	-381.309787664	1383.752718	363.39780496	-144.707563969	1222.95792397
327	395.478887307	-383.337082959	1380.47424378	359.550638917	-144.575229665	1221.63164088
328	397.312318725	-385.188617159	1376.96317353	355.77845964	-144.256509517	1220.14640288
329	398.918964153	-386.864390266	1373.21950726	352.08126713	-143.751403526	1218.50220997
330	400.298823591	-388.364402279	1369.24324496	348.500124147	-143.217736155	1216.62674245
