	RHX	RHY	RHZ	LHX	LHY	LHZ
128	371.245851653	-162.570008331	1463.97914007	137.802597281	368.343902231	844.325053982
129	372.041380105	-162.268098901	1469.26579747	138.188073591	368.342177086	844.374013512
130	372.819134864	-161.906530266	1474.5418225	138.573188705	368.336612159	844.416297679
131	373.140932417	-161.655143271	1479.82764971	138.95794262	368.32720745	844.451906482
132	372.997266567	-161.517622536	1485.12372239	139.342335339	368.313962958	844.480839922
133	372.388137315	-161.493968063	1490.43004056	139.72636686	368.296878685	844.503097999
134	370.36649372	-161.890897815	1495.1518885	140.110037183	368.27595463	844.518680712
135	365.691437841	-163.109535796	1498.50801668	140.493346309	368.251190792	844.527588061
136	361.599842462	-163.921042133	1502.05483545	140.876294237	368.222587173	844.529820047
137	358.624839359	-164.433613152	1505.86118241	141.258880968	368.190143772	844.525376669
138	353.014968748	-166.672177969	1507.77802236	141.641106502	368.153860588	844.514257928
139	349.295737062	-168.244955298	1510.55421673	142.022970838	368.113737623	844.496463823
140	344.88214666	-169.829584723	1513.26602884	142.404473977	368.069774875	844.471994355
141	341.005932093	-170.232059589	1516.87850216	142.785615918	368.021972346	844.440849523
142	338.745731836	-169.174109619	1521.63963385	143.166396661	367.970330034	844.403029328
143	336.987826086	-167.617282439	1526.4494059	143.546816207	367.91484794	844.35853377
144	336.095870509	-165.497784424	1531.16642907	143.926874556	367.855526065	844.307362847
145	336.083256948	-162.80628432	1535.77411529	144.306571707	367.792364407	844.249516562
146	337.193567139	-159.289915993	1539.83345678	144.685907661	367.725362967	844.184994912
147	339.135085205	-155.168579399	1542.55842238	145.064882417	367.654521745	844.1137979
148	341.560520085	-150.731824687	1543.45226452	145.443495976	367.579840741	844.035925523
149	344.399307711	-146.117161361	1542.58899164	145.821748338	367.501319955	843.951377784
150	347.273667073	-142.060778269	1540.36482493	146.199639501	367.418959387	843.86015468
151	349.890995815	-138.59182617	1537.15034765	146.577169468	367.332759037	843.762256213
152	351.949252726	-135.608414141	1533.34363588	146.95425925	367.242670731	843.657655468
153	353.613323542	-133.011949218	1529.07405796	147.32455723	367.144820566	843.544188118
154	355.532152856	-130.418386583	1524.84180265	147.684044457	367.036757353	843.420484699
155	357.771336844	-127.788906477	1520.6974297	148.032720931	366.918481094	843.286545209
156	360.24158654	-125.165632574	1516.5983247	148.370586653	366.789991787	843.14236965
157	362.423952596	-122.793388553	1512.29681176	148.697641622	366.651289432	842.987958021
158	364.23468182	-120.711686487	1507.75291849	149.013885839	366.502374031	842.823310322
159	365.67377421	-118.920526377	1502.96664489	149.319319303	366.343245582	842.648426554
160	366.850687035	-117.348739508	1498.00132198	149.613942014	366.173904085	842.463306716
161	368.151201277	-115.745492503	1493.08015925	149.897753973	365.994349542	842.267950808
162	369.608948488	-114.08891825	1488.22261562	150.170755179	365.804581951	842.06235883
163	371.223928667	-112.37901675	1483.42869109	150.432945633	365.604601312	841.846530783
164	372.988849163	-110.619864371	1478.69501968	150.68583084	365.395289906	841.62218295
165	374.690727595	-108.930511734	1473.92329766	150.954843749	365.191552334	841.418309026
166	376.231074776	-107.366011276	1469.06806657	151.24909648	364.99872862	841.245296874
167	377.609890704	-105.926362996	1464.12932639	151.568589034	364.816818762	841.103146495
168	378.827175382	-104.611566894	1459.10707713	151.91332141	364.645822762	840.99185789
169	379.88904584	-103.418298848	1454.00453142	152.28329361	364.48574062	840.911431058
170	380.905485904	-102.286791348	1448.87945206	152.678505632	364.336572335	840.861865999
171	381.917225155	-101.19491109	1443.75322999	153.098159219	364.198902691	840.842731519
172	382.924263593	-100.142658073	1438.6258652	153.510279089	364.096155976	840.836755571
173	383.926601218	-99.1300322974	1433.49735769	153.898253971	364.040501191	840.834965265
174	384.924191803	-98.1570508673	1428.36768538	154.262083866	364.031938335	840.837360601
175	385.88886889	-97.234135775	1423.22339038	154.601768773	364.070467408	840.843941579
176	386.796717924	-96.3701357486	1418.05304639	154.917308692	364.15608841	840.8547082
177	387.647738902	-95.565050788	1412.8566534	155.208703624	364.288801342	840.869660462
178	388.441931826	-94.8188808932	1407.63421141	155.462093273	364.467724358	840.870200239
179	389.179296695	-94.1316260643	1402.38572042	155.599911816	364.687922425	840.752247557
180	389.858059967	-93.5049914998	1397.11256666	155.61025213	364.948568397	840.499720005
181	390.45987855	-92.9566134486	1391.82908733	155.58101405	365.208455248	840.159855815
182	390.979907825	-92.4911498427	1386.53906907	155.587425934	365.432316274	839.773083447
183	391.418147792	-92.1086006823	1381.24251187	155.629487782	365.620151476	839.339402899
184	391.77459845	-91.8089659673	1375.93941573	155.687404204	365.764898585	838.882347086
185	392.049259801	-91.5922456978	1370.62978065	155.692441316	365.842035875	838.483627372
186	392.242131844	-91.4584398737	1365.31360664	155.638739765	365.849472943	838.150209404
187	392.353214578	-91.4075484951	1359.99089368	155.526299549	365.787209789	837.882093183
188	392.382508004	-91.4395715618	1354.66164179	155.355120669	365.655246414	837.679278708
189	392.330012123	-91.554509074	1349.32585095	155.125203124	365.453582816	837.54176598
190	392.195726933	-91.7523610317	1343.98352118	154.843085129	365.20106214	837.46274854
191	392.047981794	-92.0237181365	1338.64388752	154.538788472	364.984207226	837.410972886
192	391.963657963	-92.3579934504	1333.31734086	154.216043176	364.813768004	837.382555964
193	391.942821309	-92.7551779031	1328.00389008	153.87484924	364.689744472	837.377497776
194	391.985471832	-93.2152714944	1322.70353521	153.515206664	364.612136631	837.39579832
195	391.953170017	-93.8146036772	1317.43012404	153.137115448	364.58094448	837.437457596
196	391.576403777	-94.7017715488	1312.21061532	152.740575592	364.59616802	837.502475606
197	390.848218267	-95.8806097053	1307.04570472	152.335294763	364.645149187	837.572418897
198	389.76870206	-97.3511051098	1301.93539306	151.93621849	364.708400136	837.618908075
199	388.804372476	-99.0445921429	1296.8840245	151.543512413	364.785704888	837.641628615
200	388.396646833	-100.896099598	1291.89570949	151.157176532	364.877063443	837.640580519
201	388.544566175	-102.905727829	1286.97051458	150.777210847	364.9824758	837.615763785
202	388.716450817	-105.129117253	1282.1453401	150.403615357	365.10194196	837.567178414
203	388.464472484	-107.613133214	1277.4512668	150.036390063	365.235461922	837.494824406
204	388.588699165	-110.589881049	1273.05244965	149.675534965	365.383035687	837.398701761
205	390.269435431	-114.649014535	1269.9310674	149.321941615	365.544315547	837.284664221
206	390.89234011	-119.500101675	1272.3750237	148.97866059	365.718111772	837.172741203
207	391.932230956	-121.150317254	1277.65345265	148.645946212	365.904325176	837.064602537
208	392.067546038	-122.859625729	1282.66914772	148.323798481	366.102955758	836.960248225
209	391.325226324	-124.956420553	1287.20591286	148.012217397	366.314003519	836.859678265
210	390.824019042	-126.233942143	1292.28466231	147.711202961	366.537468458	836.762892658
211	390.67037313	-126.57802065	1298.00193193	147.420755173	366.773350575	836.669891403
212	390.782187282	-126.641820769	1303.76071515	147.140874032	367.021649871	836.580674501
213	391.087886951	-126.994760567	1309.04055163	146.871559538	367.282366346	836.495241952
214	391.583466936	-127.633900399	1313.84691868	146.612811691	367.555499999	836.413593755
215	391.884018563	-128.276733738	1318.70619653	146.364630492	367.84105083	836.335729911
216	391.736084006	-128.737233367	1323.96500037	146.127015941	368.13901884	836.261650419
217	391.139663265	-129.015399286	1329.62333019	145.899968036	368.449404029	836.19135528
218	390.287977717	-129.159758022	1335.51242373	145.68348678	368.772206396	836.124844494
219	389.823111127	-129.331565513	1341.07147603	145.47591261	369.101542889	836.065934465
220	389.796224497	-129.543670575	1346.25580236	145.248624293	369.335952734	836.080443973
221	390.203418203	-129.794937563	1351.06890487	144.991253008	369.438679006	836.192217661
222	390.55575819	-129.942979798	1355.94988413	144.708595573	369.415640429	836.370723468
223	390.51375148	-129.888930616	1361.20363106	144.434582419	369.308703268	836.399991933
224	390.077398075	-129.632790019	1366.83014567	144.175909121	369.130584774	836.24721753
225	389.376904712	-129.188175403	1372.72185339	143.933712856	368.941909903	836.035579554
226	389.114095666	-128.62848559	1378.29891903	143.708348377	368.761591011	835.803504604
227	389.393634366	-127.964666584	1383.47487146	143.499815683	368.589628097	835.550992677
228	390.213645723	-127.196487413	1388.25140605	143.308114773	368.426021163	835.278043774
229	391.115263895	-126.267425451	1393.0434078	143.133245649	368.270770208	834.984657896
230	391.744545696	-125.133882337	1398.17089554	142.975208309	368.123875231	834.670835042
231	392.101491125	-123.795858071	1403.63386927	142.834002755	367.985336233	834.336575212
232	392.244763309	-122.208023438	1409.18979395	142.709628985	367.855153215	833.981878407
233	392.333043685	-120.247764702	1414.18262189	142.602087	367.733326175	833.606744626
234	392.371940397	-117.905707268	1418.58781495	142.506645445	367.617115942	833.216749225
235	392.223926712	-115.074552799	1422.91668277	142.400007339	367.493034956	832.839345005
236	391.819092775	-111.688146138	1427.36781258	142.279030367	367.359264006	832.47823482
237	391.205317059	-107.59094246	1430.74433122	142.14371453	367.215803092	832.133418671
238	390.399598501	-102.727716593	1432.62129673	141.994059827	367.062652213	831.804896557
239	389.4993992	-97.5121742606	1432.42484206	141.830066259	366.89981137	831.492668479
240	388.790424653	-93.0139142935	1429.42432878	141.651733825	366.727280562	831.196734436
241	388.413731741	-89.4129495994	1425.57271014	141.459062527	366.54505979	830.917094428
242	388.376977119	-86.7157175083	1421.002168	141.252052362	366.353149053	830.653748456
243	388.551260493	-84.5427352007	1416.09002926	141.030703333	366.151548352	830.406696519
244	388.84120595	-82.6132157215	1411.11548567	140.795015438	365.940257686	830.175938618
245	389.24681349	-80.9271590709	1406.07853721	140.544988677	365.719277056	829.961474752
246	389.766997556	-79.4832881892	1400.97957947	140.280623052	365.488606461	829.763304921
247	390.337040095	-78.2054680943	1395.84219505	140.001918561	365.248245902	829.581429126
248	390.91898469	-77.0490464686	1390.6802149	139.708875204	364.998195378	829.415847366
249	391.512831341	-76.0140233122	1385.49363901	139.403407966	364.749982037	829.267688257
250	392.118580049	-75.1003986252	1380.28246738	139.092312243	364.544510425	829.140956737
251	392.736230812	-74.3081724076	1375.04670001	138.776186457	364.385382709	829.03600549
252	393.365783632	-73.6373446592	1369.78633691	138.455030608	364.272598889	828.952834518
253	394.007238508	-73.0879153802	1364.50137807	138.128844696	364.206158963	828.89144382
254	394.587526444	-72.6638473059	1359.20009887	137.79762872	364.186062933	828.851833395
255	394.864166178	-72.3782908716	1353.90996133	137.461382681	364.212310797	828.834003245
256	394.940638812	-72.2739169653	1348.62161072	137.120106579	364.284902557	828.837953369
257	395.442284481	-72.562763947	1343.27627155	136.773800413	364.403838212	828.863683767
258	394.872434193	-74.6753280862	1338.27513338	136.422464184	364.569117763	828.911194439
259	395.764303238	-79.2892415867	1336.56566756	136.066097892	364.780741208	828.980485385
260	395.358819685	-84.6308970506	1338.37479738	135.706911256	365.037701455	829.070332837
261	394.358326726	-88.6665995777	1341.64478144	135.389330785	365.319750815	829.156132867
262	395.485434621	-90.9809406313	1345.9781441	135.130764567	365.618955436	829.228244671
263	395.555788108	-93.1843477935	1351.21027643	134.931212602	365.935315318	829.28666825
264	396.323899306	-94.0965735133	1356.45742571	134.790674888	366.268830459	829.331403603
265	398.252179656	-93.5109111827	1361.45349956	134.709151427	366.61950086	829.36245073
266	399.782611449	-93.055575322	1366.51277636	134.686642219	366.987326522	829.379809631
267	400.657965768	-93.0033868667	1371.68904259	134.723147263	367.372307444	829.383480306
268	401.368553238	-92.9669646147	1376.94271309	134.818666559	367.774443626	829.373462756
269	402.147180222	-92.7623745384	1382.25499227	134.969242216	368.189938199	829.352471331
270	402.853991367	-92.4059282745	1387.6066762	135.143632359	368.588820327	829.341931943
271	402.96083267	-91.9592255835	1392.92524258	135.335142592	368.964667968	829.346435659
272	402.416837199	-91.4282096618	1398.20370493	135.543772914	369.317481122	829.365982477
273	401.477531825	-90.9998261829	1403.44018388	135.769523325	369.647259789	829.400572399
274	400.391424	-90.8558853513	1408.63285166	136.012393826	369.954003969	829.450205424
275	399.158513722	-90.9963871671	1413.78170829	136.272384416	370.237713662	829.514881553
276	397.778800993	-91.4213316302	1418.88675376	136.549495096	370.498388867	829.594600784
277	396.252285812	-92.1307187407	1423.94798807	136.843725865	370.736029586	829.689363119
278	394.580452995	-93.1230791164	1428.96581865	137.154520694	370.95120127	829.798634669
279	393.089757992	-94.0753504367	1434.029823	137.471577851	371.154380229	829.9125239
280	392.0283852	-94.7419279003	1439.20810149	137.791022755	371.349506706	830.027310512
281	391.387654954	-95.1268108824	1444.49819555	138.112855406	371.536580699	830.142994506
282	390.889743941	-95.3580135191	1449.82140988	138.437075805	371.71560221	830.259575881
283	390.401494577	-95.4968915436	1455.14002671	138.76368395	371.886571238	830.377054638
284	389.922906861	-95.5434449559	1460.45404604	139.092679843	372.049487782	830.495430776
285	389.453980794	-95.497673756	1465.76346786	139.424063483	372.204351844	830.614704296
286	388.994716376	-95.3595779439	1471.06829218	139.75783487	372.351163422	830.734875197
287	388.545113607	-95.1291575196	1476.368519	140.093994004	372.489922518	830.855943479
288	388.104609941	-94.8067438884	1481.66412252	140.432540886	372.62062913	830.977909142
289	387.632440311	-94.4163524971	1486.95323346	140.773475514	372.74328326	831.100772187
290	387.103449331	-93.972802842	1492.23469834	141.11679789	372.857884906	831.224532614
291	386.517637002	-93.476094923	1497.50851715	141.462508013	372.96443407	831.349190422
292	385.875649369	-92.9278830611	1502.77471159	141.810605883	373.06293075	831.474745611
293	385.190565659	-92.3616591195	1508.03372093	142.1610915	373.153374948	831.601198182
294	384.467528272	-91.7905911958	1513.28571787	142.513964864	373.235766662	831.728548134
295	383.706537207	-91.2146792899	1518.53070241	142.869225976	373.310105894	831.856795467
296	382.907592466	-90.633923402	1523.76867456	143.226874835	373.376392642	831.985940182
297	382.070694048	-90.0483235319	1528.99963431	143.58691144	373.434626908	832.115982278
298	381.195841953	-89.4578796796	1534.22358167	143.949335793	373.48480869	832.246921756
299	380.283036181	-88.8625918453	1539.44051662	144.314147894	373.52693799	832.378758615
300	379.332276731	-88.2624600288	1544.65043919	144.681347741	373.561014806	832.511492855
301	378.318862132	-87.7118578167	1549.85251035	145.050935335	373.58703914	832.645124477
302	377.213018743	-87.2763237878	1555.04571884	145.422910677	373.60501099	832.77965348
303	376.014683092	-86.9559976658	1560.2300625	145.797273766	373.614930358	832.915079864
304	374.723855176	-86.7508794507	1565.40554133	146.174024602	373.616797242	833.05140363
305	373.31499613	-86.6505486459	1570.55525915	146.553163185	373.610611644	833.188624778
306	371.74643081	-86.6380007495	1575.65164428	146.933577794	373.595524485	833.321403524
307	370.017567851	-86.7129944703	1580.69430545	147.313950989	373.570529571	833.443411982
308	368.128407254	-86.8755298081	1585.68324268	147.694280443	373.535625125	833.554638982
309	366.114116724	-87.1364563722	1590.62537272	148.074566157	373.490811148	833.655084523
310	364.078362302	-87.5277562335	1595.54108451	148.454808131	373.436087639	833.744748606
311	362.027915478	-88.0515184681	1600.43170986	148.835006365	373.371454599	833.82363123
312	359.962776252	-88.707743076	1605.29724876	149.215160858	373.296912027	833.891732395
313	357.880154664	-89.4906458831	1610.13730186	149.595271612	373.212459923	833.949052101
314	355.735440121	-90.3077397249	1614.94548338	149.975338624	373.118098288	833.995590349
315	353.513123721	-91.1268713797	1619.71957329	150.355361897	373.013827121	834.031347138
316	351.213205465	-91.9480408474	1624.45957161	150.73534143	372.899646422	834.056322469
317	348.835685351	-92.7712481281	1629.16547832	151.115277222	372.775556192	834.07051634
318	346.397203716	-93.6018545648	1633.83829954	151.495169274	372.64155643	834.073928753
319	343.914658569	-94.4453045208	1638.47905694	151.875017586	372.497647137	834.066559708
320	341.388050158	-95.3015980762	1643.08775056	152.245238748	372.339193657	834.045374028
321	338.817729047	-96.1708188711	1647.66456265	152.56820031	372.147996473	833.998453087
322	336.343372477	-97.0862921955	1652.28211975	152.840075785	371.92220505	833.924584991
323	334.079016281	-98.0752256118	1656.99971587	153.060865174	371.661819387	833.823769742
324	332.02466046	-99.13761912	1661.81735101	153.230568477	371.366839484	833.696007339
325	330.153395952	-100.222636178	1666.72631521	153.349185694	371.037265342	833.541297783
326	328.28624036	-100.992143611	1671.66867513	153.416716824	370.673096961	833.359641073
327	326.390237835	-101.383881299	1676.63376355	153.434012623	370.302712376	833.16705007
328	324.465488327	-101.398055905	1681.62158027	153.402012426	369.957444359	832.981204903
329	322.591826208	-101.199739672	1686.63195292	153.320716802	369.637311891	832.802116283
330	320.838465131	-100.93204456	1691.66473209	153.19012575	369.342314973	832.629784208
331	319.205405097	-100.594970569	1696.71991776	153.010239272	369.072453604	832.464208681
332	317.6240306	-100.194774624	1701.78028395	152.781057366	368.827727784	832.3053897
333	315.948599886	-99.7447466581	1706.80924204	152.502580034	368.608137514	832.153327265
334	314.174344008	-99.245321542	1711.8055948	152.174807274	368.413682792	832.008021376
335	312.301262964	-98.696499276	1716.76934221	151.812686935	368.249201904	831.867688174
336	310.329356756	-98.0982798601	1721.70048429	151.449594726	368.125497816	831.728344637
337	308.259077546	-97.4541167041	1726.59870143	151.086766471	368.042970538	831.589843282
338	306.108973287	-96.9056707551	1731.45088374	150.724202169	368.00162007	831.452184111
339	303.888757048	-96.5271260635	1736.25016594	150.361901821	368.00144641	831.315367122
340	301.548576092	-96.2143672564	1740.97529313	149.999865426	368.04244956	831.179392316
341	298.866087144	-95.5030396417	1745.53146846	149.638092984	368.124629519	831.044259694
342	295.817788313	-94.3426127862	1749.9084919	149.277383601	368.243683338	830.910698947
343	292.755426251	-93.306514333	1754.23630211	148.922070536	368.376277661	830.782666943
344	289.917734232	-92.7839342256	1758.60308947	148.572804202	368.518910202	830.660757597
