	RHX	RHY	RHZ	LHX	LHY	LHZ
114	477.936730119	-169.086779516	1381.82804863	299.056429134	301.864476306	1462.18732176
115	478.563660937	-166.232611293	1381.19671999	300.104995915	297.914047765	1462.01179638
116	479.363473796	-163.440389349	1380.48684249	301.126298672	293.980176921	1461.70389582
117	480.336168697	-160.710113685	1379.69841615	302.120337406	290.062863774	1461.26362009
118	481.48174564	-158.041784301	1378.83144095	303.087112117	286.162108324	1460.69096918
119	482.800204624	-155.435401197	1377.8859169	304.026622804	282.27791057	1459.9859431
120	484.29154565	-152.890964372	1376.861844	304.938869469	278.410270514	1459.14854185
121	485.955907267	-150.412028732	1375.76027854	305.82385211	274.559188155	1458.17876542
122	487.79883364	-148.140846864	1374.62348889	306.681570728	270.724663493	1457.07661381
123	489.823203997	-146.151294207	1373.4734261	307.512025323	266.906696527	1455.84208703
124	492.029018338	-144.443370759	1372.31009018	308.334582017	263.118805051	1454.46852253
125	494.416276664	-143.017076522	1371.13348112	309.367832567	259.513568807	1452.88071785
126	496.984978973	-141.872411494	1369.94359892	310.673126812	256.133810739	1451.05756674
127	499.656309335	-140.91025197	1368.73059595	312.253768809	252.984998785	1448.99859405
128	502.310037399	-139.979388953	1367.47945002	314.184434348	250.190715109	1446.69306118
129	504.944885684	-139.078215806	1366.19000153	316.496056582	247.802151487	1444.13651986
130	507.560854191	-138.206732529	1364.86225048	319.212539112	246.15084119	1441.48398353
131	510.157942919	-137.364939121	1363.49619686	322.382368276	245.909270128	1439.04988325
132	512.736151869	-136.552835584	1362.09184069	325.882613766	246.922893891	1436.89205083
133	515.295481039	-135.770421915	1360.64918194	329.2648931	248.564130136	1435.18619223
134	517.835930432	-135.017698117	1359.16822064	332.48847639	250.774790957	1433.9465787
135	520.357500045	-134.294664188	1357.64895677	335.517203763	253.36027721	1432.98122631
136	522.86018988	-133.601320129	1356.09139034	338.326094669	256.186152763	1432.15750562
137	525.343999937	-132.93766594	1354.49552134	340.915149108	259.252417617	1431.47541664
138	527.808930214	-132.30370162	1352.86134978	343.327992346	262.501702969	1430.90307392
139	530.254980713	-131.699427171	1351.18887566	345.661585298	265.806501715	1430.36960934
140	532.679505025	-131.112491525	1349.47736248	347.919478836	269.162144328	1429.87242758
141	535.06133089	-130.444081545	1347.72091807	350.101672959	272.568630809	1429.41152865
142	537.395870364	-129.672784815	1345.91826561	352.208167668	276.025961157	1428.98691254
143	539.683123447	-128.798601334	1344.06940509	354.238962963	279.534135374	1428.59857925
144	541.923090139	-127.821531102	1342.17433652	356.194058843	283.093153459	1428.24652879
145	544.115770439	-126.74157412	1340.2330599	358.073455309	286.703015412	1427.93076115
146	546.090875455	-125.405623468	1338.28981099	359.877146415	290.363703649	1427.65122688
147	547.584424268	-123.576333625	1336.41316383	361.600649576	294.061962794	1427.37064762
148	548.593399266	-121.250991456	1334.60390231	363.240094933	297.786349344	1427.05684055
149	549.099571248	-118.497085947	1332.90828654	364.795482484	301.536863297	1426.70980569
150	548.994912816	-115.7145611	1331.60045689	366.266812229	305.313504655	1426.32954302
151	548.261642184	-112.969249457	1330.72553806	367.65408417	309.116273417	1425.91605255
152	546.925663632	-110.260863879	1330.26707493	368.957298305	312.945169582	1425.46933427
153	545.406173508	-107.584757709	1329.95878229	370.176454636	316.800193152	1424.9893882
154	543.849877451	-104.939304762	1329.70746864	371.311553161	320.681344127	1424.47621432
155	542.256775463	-102.324505038	1329.51313397	372.36259388	324.588622505	1423.92981264
156	540.626867543	-99.7403585373	1329.37577828	373.327086974	328.520119533	1423.34642673
157	538.960153691	-97.1868652601	1329.29540158	374.184368981	332.459994127	1422.69488137
158	537.256633907	-94.6640252062	1329.27200385	374.929825079	336.404708454	1421.96821411
159	535.516308191	-92.1718383756	1329.30558511	375.563455267	340.354262517	1421.16642496
160	533.739176544	-89.7103047683	1329.39614536	376.085259544	344.308656313	1420.28951391
161	531.925238965	-87.2794243843	1329.54368458	376.479930885	348.257440537	1419.32251478
162	530.095523482	-84.8637163328	1329.72707113	376.709744422	352.174862391	1418.22854276
163	528.358594474	-82.3832552288	1329.83720564	376.772955176	356.059730668	1417.00589171
164	526.729898431	-79.8266693247	1329.8585655	376.669563146	359.912045368	1415.65456164
165	525.209435352	-77.1939586206	1329.79115069	376.449066674	363.730114	1414.18532574
166	523.797205239	-74.4851231165	1329.63496124	376.284626475	367.508015698	1412.63587207
167	522.485553591	-71.7124030172	1329.42000592	376.191171126	371.245240012	1411.0094498
168	521.249554186	-68.9156575023	1329.24400581	376.168700628	374.94178694	1409.30605893
169	520.087283569	-66.0979623417	1329.11450164	376.222061843	378.612818399	1407.5573401
170	518.998741741	-63.2593175354	1329.03149342	376.359500249	382.284127833	1405.81712039
171	518.120860884	-60.3685985949	1328.9032544	376.58115301	385.956144317	1404.08629522
172	517.635112805	-57.3845572393	1328.6082221	376.887020127	389.628867851	1402.36486459
173	517.542367917	-54.3069956252	1328.14581343	377.277101599	393.302298437	1400.65282848
174	517.519744025	-51.2144399446	1327.85990999	377.751397427	396.976436073	1398.95018692
175	517.157330318	-48.2065820851	1328.18708206	378.30990761	400.65128076	1397.25693988
176	516.392621693	-45.397750523	1329.11349491	378.952632149	404.326832498	1395.57308739
177	514.976947389	-43.2519493761	1330.57667928	379.679571043	408.003091287	1393.89862943
178	512.933777919	-41.7836851176	1332.51973096	380.481422971	411.655927986	1392.19764633
179	510.710324007	-40.6798731227	1334.49337507	381.319807898	415.185778556	1390.32192284
180	508.412576644	-39.8663108993	1336.3911314	382.19055653	418.581827173	1388.25535804
181	506.040535833	-39.3429984474	1338.21299995	383.093668868	421.844073838	1385.99795194
182	503.624315722	-39.0054639371	1339.98970139	384.029144912	424.97251855	1383.54970454
183	501.230988024	-38.6210225987	1341.78965824	384.996984662	427.96716131	1380.91061585
184	498.86302143	-38.1811100551	1343.61538893	385.992641736	430.830557272	1378.08598614
185	496.520415943	-37.6857263063	1345.46689345	386.931069539	433.61050429	1375.17496493
186	494.20317156	-37.1348713522	1347.3441718	387.780123468	436.32506826	1372.21502724
187	491.911288283	-36.5285451929	1349.24722399	388.539803524	438.974249182	1369.20617305
188	489.644766112	-35.8667478284	1351.17605001	389.210109707	441.558047057	1366.14840237
189	487.403605046	-35.1494792586	1353.13064986	389.791399446	444.076714897	1363.04190661
190	485.192460581	-34.3704935958	1355.11007512	390.373602825	446.593911603	1359.93484402
191	483.136230184	-33.3622264316	1357.08888148	391.026339008	449.158918562	1356.8644962
192	481.290695857	-32.0498397488	1359.05570493	391.749607995	451.771735774	1353.83086316
193	479.655857601	-30.4333335475	1361.01054547	392.543409785	454.43236324	1350.83394489
194	478.231715416	-28.5127078276	1362.95340311	393.399182032	457.120168948	1347.86050354
195	477.009289375	-26.3011795387	1364.87420923	394.286643551	459.762186731	1344.86372275
196	475.822676962	-24.0429294091	1366.58694797	395.203141048	462.352023154	1341.83950039
197	474.655692658	-21.7973722637	1368.02247342	396.148674521	464.889678217	1338.78783644
198	474.054515083	-19.1821190123	1369.1892484	397.123243972	467.375151921	1335.70873093
199	474.110421186	-16.1176933727	1370.09866954	398.1268494	469.808444265	1332.60218383
200	473.347002139	-13.2946714503	1370.94779621	399.159490805	472.18955525	1329.46819516
201	471.159856882	-10.9957560578	1371.81729909	400.221168187	474.518484875	1326.30676491
202	468.306284188	-8.99895847253	1372.65989632	401.311881547	476.795233141	1323.11789308
203	466.148039417	-6.90510422818	1373.39056686	402.431630884	479.019800047	1319.90157967
204	464.71259751	-4.70613953244	1374.00759531	403.580416199	481.192185593	1316.65782469
205	463.418062031	-2.46624631808	1374.54239751	404.75823749	483.31238978	1313.38662814
206	461.447177438	-0.275566124239	1375.039096	405.965094759	485.380412607	1310.08799
207	458.794277065	1.86527602779	1375.49799672	407.200988005	487.396254075	1306.76191029
208	456.195551579	4.14833845361	1375.84415208	408.465917229	489.359914184	1303.408389
209	455.284533283	6.99977904314	1375.91126097	409.759882429	491.271392932	1300.02742614
210	456.057712139	10.3801205259	1375.70683472	411.082883607	493.130690321	1296.61902169
211	457.51532127	13.4175052017	1375.44601456	412.417477226	494.95518818	1293.19171927
212	459.31153942	15.8103558416	1375.20321824	413.679191731	496.829059238	1289.78689183
213	461.441206796	17.5761552964	1374.97791756	414.856850445	498.763440635	1286.41001356
214	463.770602185	19.1679892848	1374.75642381	415.950453369	500.758332369	1283.06108445
215	466.240870079	20.7852770953	1374.53271208	416.960000503	502.813734442	1279.7401045
216	468.85201048	22.428018728	1374.30678238	417.926156753	504.881858432	1276.4085065
217	471.604023387	24.0962141828	1374.07863472	418.914468245	506.885676111	1273.00412551
218	474.455003031	25.6629542902	1373.85895214	419.925819983	508.824147441	1269.52612217
219	477.329341563	26.8992650934	1373.66700943	420.960211967	510.697272424	1265.9744965
220	480.225496477	27.8004752033	1373.50319982	422.095474074	512.54222017	1262.44643527
221	483.143467773	28.3665846199	1373.36752329	423.42007198	514.401239112	1259.05240628
222	486.083851722	28.6511316024	1373.39336693	424.934095005	516.274371909	1255.79252107
223	489.04835056	28.8069567032	1373.96152292	426.637543149	518.161618559	1252.66677965
224	492.002186072	28.8146205754	1375.10399096	428.530416412	520.062979063	1249.675182
225	494.154633926	28.0197381242	1377.01361525	430.612714794	521.97845342	1246.81772812
226	495.650000572	26.6568103716	1379.46072821	432.887465754	523.891702495	1244.04512798
227	497.498346089	25.8183785407	1381.77428509	435.364310399	525.750693418	1241.2004147
228	498.582911038	24.7431409328	1384.32302213	438.044600821	527.559077653	1238.30376111
229	498.375650562	23.167368094	1387.09935122	440.963555788	529.734561496	1237.12360532
230	497.133113056	21.609543842	1389.39542701	443.232327233	531.608014169	1239.25000734
231	495.080403917	20.1001705021	1391.24017278	444.040787469	532.02371792	1243.34133379
232	492.972598701	18.6003285115	1392.94690371	443.882091544	531.204757941	1247.42407958
233	490.88000661	17.1063938577	1394.54479429	443.382829634	530.161473945	1251.42269434
234	488.802627643	15.6183665406	1396.0338445	442.680712727	529.115916776	1255.32057373
235	486.687281464	14.1386276906	1397.44030247	441.779829139	528.066479436	1259.11967046
236	484.468116104	12.6701258058	1398.79667063	440.798986011	526.966462344	1262.87673067
237	482.144948274	11.2128690929	1400.10303943	439.793013725	525.794313292	1266.6179431
238	479.717777973	9.76685755198	1401.35940889	438.761912282	524.550032281	1270.34330776
239	477.186754038	8.33201607242	1402.56582369	437.705681681	523.23361931	1274.05282465
240	474.700327941	6.83342849022	1403.76686071	436.624115479	521.84558445	1277.7464782
241	472.389162616	5.20515564093	1405.00175527	435.495110238	520.440539774	1281.4226012
242	470.253258065	3.44719752454	1406.27050739	434.303780872	519.055262615	1285.08007091
243	468.292614287	1.55955414105	1407.57311705	433.05012738	517.689752971	1288.71888732
244	466.507231282	-0.457774509531	1408.90958427	431.734149762	516.344010844	1292.33905045
245	464.89710905	-2.60478842721	1410.27990904	430.355848019	515.018036232	1295.94056028
246	463.462247591	-4.88148761198	1411.68409136	428.915222149	513.711829136	1299.52341682
247	462.202646906	-7.28787206384	1413.12213123	427.412272154	512.425389556	1303.08762007
248	460.997193943	-9.74884973807	1414.54665369	425.846998033	511.158717493	1306.63317003
249	459.697840757	-12.1726285191	1415.89974783	424.219399787	509.911812945	1310.16006669
250	458.30422302	-14.5589825187	1417.18127115	422.529477415	508.684675913	1313.66831006
251	456.816340732	-16.9079117369	1418.39122363	420.777216431	507.477245403	1317.15783991
252	455.234193894	-19.2194161735	1419.52960529	418.958075982	506.270401061	1320.60977281
253	453.557782504	-21.4934958286	1420.59641613	417.068444585	505.048935877	1324.00909023
254	451.787106565	-23.7301507023	1421.59165613	415.108322239	503.812849851	1327.35579214
255	449.922166074	-25.9293807945	1422.51532531	413.077708944	502.562142982	1330.64987857
256	447.966965535	-28.0926936775	1423.37140153	410.976604702	501.296815271	1333.8913495
257	445.9801198	-30.2421560485	1424.21810986	408.80500951	500.016866718	1337.08020494
258	443.981004869	-32.3850623772	1425.07469743	406.562923371	498.722297323	1340.21644488
259	441.969620741	-34.5214126637	1425.94116426	404.250346282	497.413107085	1343.30006933
260	439.945967416	-36.651206908	1426.81751033	401.867278246	496.089296005	1346.33107828
261	437.910048897	-38.7744573652	1427.70337601	399.418575311	494.742580524	1349.30765124
262	435.862260242	-40.8923733979	1428.56327073	396.938150992	493.315110215	1352.2170742
263	433.802863056	-43.0057558435	1429.37369272	394.432536317	491.7957443	1355.05689872
264	431.73185734	-45.1146047021	1430.13464199	391.901731289	490.18448278	1357.82712481
265	429.649243094	-47.2189199735	1430.84611853	389.345735906	488.481325653	1360.52775245
266	427.555020317	-49.3187016578	1431.50812234	386.764550169	486.686272921	1363.15878166
267	425.44918901	-51.413949755	1432.12065342	384.163302368	484.820099771	1365.72064753
268	423.331749172	-53.5046642651	1432.68371178	381.547393613	482.9046866	1368.21380831
269	421.202700804	-55.5908451881	1433.19729741	378.916824805	480.940037058	1370.63826408
270	419.062043905	-57.672492524	1433.66141031	376.271595944	478.926151146	1372.99401483
271	416.909778476	-59.7496062728	1434.07605048	373.611707029	476.863028863	1375.28106057
272	414.745904516	-61.8221864344	1434.44121793	370.937158061	474.750670209	1377.4994013
273	412.570422026	-63.890233009	1434.75691264	368.24794904	472.589075185	1379.64903702
274	410.383331006	-65.9537459965	1435.02313463	365.544079965	470.37824379	1381.72996772
275	408.184631455	-68.0127253969	1435.2398839	362.825550837	468.118176025	1383.7421934
276	405.974323374	-70.0671712101	1435.40716043	360.092361656	465.808871888	1385.68571408
277	403.760724575	-72.1459129628	1435.50623678	357.344512422	463.450331382	1387.56052974
278	401.573077491	-74.3503048866	1435.47127392	354.582003135	461.042554504	1389.36664039
279	399.413921878	-76.6891497684	1435.29655364	351.804834268	458.585541579	1391.10404636
280	397.283257735	-79.1624476081	1434.98207592	349.024965886	456.087456795	1392.78140116
281	395.74078279	-81.7753002553	1434.5408816	346.254060192	453.556261013	1394.40714275
282	395.747762728	-84.5364699981	1433.99536795	343.492117187	450.991954233	1395.98127112
283	397.173713802	-87.357827509	1433.35264017	340.73913687	448.394536455	1397.5037863
284	399.124173972	-89.7023423447	1432.65357483	337.995119241	445.764007679	1398.97468826
285	401.448007359	-91.4792732956	1431.90507879	335.260064301	443.100367905	1400.39397701
286	404.102373503	-92.7498632628	1431.1097053	332.534490135	440.402915813	1401.7606579
287	406.809172234	-93.9116724236	1430.28402894	329.824989303	437.662727245	1403.06207406
288	409.518357346	-95.0362447074	1429.43103245	327.133563175	434.877092999	1404.29438313
289	412.229928838	-96.1235801144	1428.55071582	324.460211752	432.046013077	1405.45758509
290	414.94388671	-97.1736786446	1427.64307905	321.804935033	429.169487478	1406.55167996
291	417.660230962	-98.1865402979	1426.70812214	319.16773302	426.247516201	1407.57666773
292	420.378961595	-99.1621650743	1425.74584509	316.548605711	423.280099247	1408.5325484
293	423.100078608	-100.100552974	1424.75624789	313.947553106	420.267236617	1409.41932197
294	425.823582002	-101.001703996	1423.73933056	311.364575206	417.208928309	1410.23698844
295	428.549319252	-101.866436852	1422.69557239	308.799672011	414.105174324	1410.98554781
296	431.274217049	-102.711248297	1421.63463113	306.252843521	410.955974663	1411.66500009
297	433.997069836	-103.542609455	1420.56029521	303.724089735	407.761329324	1412.27534526
298	436.717877613	-104.360520326	1419.4725646	301.213410655	404.521238308	1412.81658334
299	439.43664038	-105.164980911	1418.37143933	298.760689274	401.231560043	1413.27750846
300	442.153358138	-105.955991208	1417.25691938	296.454333539	397.883113975	1413.63328078
301	444.868030887	-106.733551218	1416.12900477	294.297560386	394.47556605	1413.88299644
302	447.580658625	-107.497660941	1414.98769547	292.290369813	391.008916267	1414.02665546
303	450.291241354	-108.248320377	1413.83299151	290.432761822	387.483164625	1414.06425782
304	452.999779073	-108.985529526	1412.66489287	288.747428219	383.872047749	1413.97679903
305	455.706271783	-109.709288388	1411.48339957	287.308698676	380.089536873	1413.70202766
306	458.410719483	-110.419596963	1410.28851158	286.122362879	376.128931044	1413.23509481
307	461.113122173	-111.116455251	1409.08022893	285.188420828	371.990230262	1412.57600048
308	463.813479854	-111.799863252	1407.8585516	284.736652796	367.830536753	1411.70338422
309	466.511792524	-112.469820965	1406.6234796	285.248263322	363.97885311	1410.57251308
310	469.208060186	-113.126328392	1405.37501293	286.759851299	360.533267219	1409.187905
311	471.902282837	-113.769385532	1404.11315159	289.50866991	358.465339457	1407.61523775
312	474.594460479	-114.398992385	1402.83789557	293.50706341	358.000680322	1405.8882707
313	477.281739435	-115.01191001	1401.54409549	297.688073305	358.268146704	1404.31794614
314	479.958036405	-115.601233825	1400.22077417	301.634878802	358.927415562	1403.02573757
315	482.623150482	-116.1667358	1398.86756907	305.347479903	359.978486895	1402.011645
316	485.277081666	-116.708415936	1397.4844802	308.911821714	361.278070966	1401.07555376
317	487.919829959	-117.226274231	1396.07150755	312.452056192	362.619178667	1399.9283883
318	490.551395359	-117.720310686	1394.62865114	315.969189702	364.000132161	1398.56780541
319	493.171777866	-118.190525301	1393.15591095	319.463222245	365.420931447	1396.99380508
320	495.780977481	-118.636918075	1391.65328698	322.929321867	366.887930106	1395.23232024
321	498.379127008	-119.059816344	1390.12115985	326.335812991	368.442778638	1393.45335264
322	500.973286661	-119.476622005	1388.57976345	329.676942259	370.093042185	1391.68778033
323	503.567465252	-119.897215912	1387.04058665	332.952709673	371.838720748	1389.93560333
324	506.161662782	-120.321598066	1385.50362944	336.163115231	373.679814325	1388.19682162
325	508.75587925	-120.749768465	1383.96889184	339.308158935	375.616322917	1386.47143522
326	511.350114656	-121.181727112	1382.43637384	342.387840783	377.648246525	1384.75944411
327	513.944369	-121.617474005	1380.90607543	345.402160776	379.775585147	1383.06084831
328	516.538642283	-122.057009144	1379.37799663	348.351118914	381.998338785	1381.3756478
329	519.132934504	-122.50033253	1377.85213743	351.234715198	384.316507438	1379.7038426
330	521.727245663	-122.947444162	1376.32849783	354.055350452	386.725891985	1378.04324143
331	524.321575761	-123.39834404	1374.80707782	356.844045176	389.172236608	1376.3655315
332	526.915924797	-123.853032165	1373.28787742	359.610307672	391.638910994	1374.66203445
333	529.510292771	-124.311508537	1371.77089662	362.354137938	394.125915142	1372.93275028
334	532.104679684	-124.773773155	1370.25613541	365.075535974	396.633249051	1371.177679
335	534.699085535	-125.239826019	1368.74359381	367.777310011	399.154115326	1369.40047326
336	537.293496251	-125.709686817	1367.2332518	370.473375754	401.654830622	1367.61923311
337	539.880000516	-126.194422156	1365.71386207	373.165623848	404.130818575	1365.83641773
