	RHX	RHY	RHZ	LHX	LHY	LHZ
45	218.077424602	-138.557077454	1406.9619468	161.99133128	372.121832898	852.632534577
46	219.877694563	-135.113292678	1405.10818659	161.610992044	372.113568248	852.488394774
47	221.92132159	-131.918297646	1403.00544932	161.230562906	372.105693766	852.345250398
48	224.200861839	-128.971834525	1400.66834037	160.850043865	372.098209453	852.203101449
49	226.631490039	-126.270965213	1398.26329362	160.469434921	372.091115309	852.061947926
50	229.199257338	-123.81192851	1395.8485039	160.088736075	372.084411334	851.921789829
51	232.109678465	-121.534554336	1393.6535014	159.707947326	372.078097527	851.782627158
52	235.442824906	-119.414963731	1391.76803339	159.327068674	372.072173889	851.644459914
53	238.890928205	-117.43820693	1389.92526133	158.946100119	372.06664042	851.507288097
54	242.217955639	-115.593919426	1387.91879174	158.565041662	372.06149712	851.371111705
55	245.492156453	-113.969915447	1385.67340786	158.183893302	372.056743989	851.235930741
56	248.756242186	-112.621150629	1383.14203779	157.80265504	372.052381026	851.101745202
57	251.954570559	-111.503471426	1380.3381826	157.421326875	372.048408232	850.96855509
58	254.90036734	-110.468667794	1377.3071613	157.039908807	372.044825607	850.836360404
59	257.579206342	-109.504799073	1374.05315277	156.658400836	372.041633151	850.705161145
60	260.15478489	-108.625087252	1370.69698139	156.276802963	372.038830863	850.574957312
61	262.752805965	-107.839685482	1367.33142803	155.895115187	372.036418744	850.445748906
62	265.373269567	-107.148593763	1363.95649268	155.513337509	372.034396794	850.317535926
63	268.016175696	-106.551812094	1360.57217536	155.131469928	372.032765013	850.190318372
64	270.684865391	-106.045569428	1357.18284638	154.749512444	372.031523401	850.064096245
65	273.451155254	-105.548805997	1353.88244733	154.367465057	372.030671957	849.938869544
66	276.344106326	-105.02872046	1350.70899225	153.985327768	372.030210682	849.814638269
67	279.363718605	-104.485312816	1347.66248115	153.603100576	372.030139576	849.691402421
68	282.509613504	-103.918438042	1344.74256941	153.220783482	372.030458639	849.569161999
69	285.634113609	-103.271526716	1341.81483568	152.838376484	372.03116787	849.447917004
70	288.616915092	-102.498495161	1338.76977504	152.455879584	372.03226727	849.327667435
71	291.458017953	-101.599343377	1335.60738748	152.073292782	372.033756839	849.208413293
72	294.160770476	-100.574033513	1332.33623119	151.690472043	372.036950047	849.091563568
73	296.791625173	-99.4218143847	1329.12615832	151.306926157	372.046326309	848.981923435
74	299.344208412	-98.24189672	1325.90732255	150.922614381	372.062257186	848.879891477
75	301.747060879	-97.2921522951	1322.35796455	150.537536714	372.084742678	848.785467695
76	304.251092229	-97.0267508668	1318.86456737	150.151693156	372.113782785	848.698652087
77	306.979531797	-97.6601286767	1315.62165716	149.765083707	372.149377507	848.619444655
78	309.872959139	-99.0832534733	1312.61311551	149.377708367	372.191526845	848.547845398
79	312.673434924	-100.822825082	1309.7689737	148.989567136	372.240230797	848.483854316
80	315.351054811	-102.823971183	1307.08111986	148.600660013	372.295489365	848.427471409
81	318.197720107	-105.187780579	1304.80605584	148.210987	372.357302548	848.378696677
82	321.02051178	-108.294262163	1305.05678626	147.820548096	372.425670346	848.337530121
83	321.575243464	-111.404543301	1308.01153281	147.429343301	372.500592759	848.303971739
84	321.194433981	-114.490851655	1311.02142001	147.037372615	372.582069787	848.278021533
85	320.284170189	-117.585179278	1313.8629419	146.644636038	372.670101431	848.259679502
86	318.866458492	-120.68644503	1316.5331156	146.25113357	372.764687689	848.248945646
87	316.941298892	-123.794648913	1319.03194111	145.856865211	372.865828563	848.245819965
88	314.923700518	-126.815633965	1321.56045005	145.461830961	372.973524052	848.250302459
89	313.47005463	-129.600478631	1324.43660026	145.06603082	373.087774156	848.262393129
90	312.491558727	-132.149906651	1327.65825971	144.669464789	373.208578875	848.282091973
91	311.553335676	-134.475493662	1331.1980827	144.292558467	373.351034936	848.307271644
92	310.678901312	-136.555967521	1335.04304957	144.028854925	373.584280778	848.328189528
93	310.618566956	-138.167532892	1339.09721009	143.889939506	373.916879223	848.343638998
94	311.561690204	-139.254174974	1343.33561039	143.875758847	374.343485782	848.353444957
95	312.397916117	-140.376574267	1347.5355626	143.984816338	374.71420999	848.352696689
96	312.201648793	-142.002116072	1351.51143333	144.216431154	374.960865267	848.339160263
97	311.166248494	-143.991972777	1355.32394883	144.543238877	375.078349333	848.302431835
98	310.392674021	-145.555684771	1359.31887353	144.864975828	375.047967345	848.204391556
99	310.054892891	-146.568347927	1363.55084326	145.172210333	374.868510694	848.041861429
100	309.754363351	-147.364722052	1367.8402165	145.442307274	374.605158149	847.857703823
101	308.943534487	-148.40472894	1371.94018631	145.659531242	374.303220475	847.681715664
102	307.642125824	-149.662031633	1375.86294122	145.823882236	373.962697674	847.513896953
103	306.286490089	-150.585076732	1379.86764323	145.936155383	373.584218104	847.354650306
104	305.042563536	-150.964119462	1384.05284652	146.023567645	373.1892903	847.217757213
105	303.815369347	-150.895800298	1388.34276028	146.099495645	372.788485301	847.109991012
106	302.074677879	-150.919636639	1392.31426514	146.163939382	372.381803106	847.031351704
107	299.73840918	-151.119146186	1395.90186191	146.216898857	371.969243716	846.981839289
108	296.995574733	-151.462836272	1399.20874741	146.239096978	371.582989	846.978662224
109	294.061594222	-151.914814152	1402.35253687	146.172295186	371.3202645	847.073809455
110	290.936770499	-152.47502526	1405.33338683	146.012523688	371.187697534	847.270824777
111	287.699081146	-153.126274797	1408.18484247	145.795158811	371.173697424	847.499234587
112	284.417273099	-153.85340341	1410.93647804	145.556357244	371.266417817	847.687010712
113	281.091346359	-154.656411098	1413.58829355	145.296120061	371.465858363	847.834151015
114	277.721300925	-155.535297862	1416.14028899	145.014447262	371.77201906	847.940655494
115	274.316261668	-156.501897502	1418.60346281	144.736414341	372.154478521	848.012802485
116	270.952534078	-157.655168553	1421.06978801	144.517525717	372.545899232	848.064489031
117	267.650936726	-159.007248181	1423.56703582	144.359794024	372.943839483	848.096219049
118	264.591409645	-160.063181261	1426.44333389	144.263219262	373.348299271	848.107992539
119	261.89020766	-160.543932802	1429.87871187	144.227801432	373.759278597	848.099809502
120	259.79971132	-160.377380763	1433.67608603	144.242794531	374.171503703	848.081671828
121	258.342618115	-159.519270049	1437.67369885	144.280223582	374.571245458	848.07961735
122	257.274635591	-157.929781929	1441.51508033	144.338640213	374.957793051	848.094994146
123	256.654730007	-156.284225843	1445.52063213	144.418044424	375.331146483	848.127802218
124	257.361104673	-154.240541256	1449.17681708	144.518436215	375.691305753	848.178041564
125	260.030313257	-151.245460117	1451.4552833	144.639815586	376.038270862	848.245712186
126	262.885452025	-148.221023319	1452.10014214	144.782182536	376.372041809	848.330814083
127	265.807244525	-145.230654412	1451.10284496	144.945537067	376.692618595	848.433347254
128	268.64638283	-142.475322258	1449.14493542	145.129879177	377.00000122	848.553311701
129	271.303825837	-140.077775673	1446.67273517	145.335208867	377.294189683	848.690707422
130	273.70623583	-137.837264448	1443.85739974	145.561526137	377.575183985	848.845534418
131	275.820100654	-135.662054454	1440.77713978	145.808830987	377.842984125	849.01779269
132	277.710775058	-133.55442102	1437.49403339	146.077123417	378.097590104	849.207482236
133	279.492416551	-131.518338552	1434.11651465	146.366403426	378.339001922	849.414603058
134	281.167112165	-129.553879708	1430.64656595	146.676671016	378.567219578	849.639155154
135	282.7348619	-127.661044491	1427.08418729	147.007926185	378.782243072	849.881138525
136	284.195665755	-125.839832898	1423.42937867	147.353559243	378.975212741	850.105962631
137	285.554696561	-124.092054761	1419.68506776	147.706356734	379.136459627	850.27587724
138	286.882362007	-122.442343789	1415.8911034	148.066315248	379.265979162	850.390864516
139	288.200948673	-120.898497441	1412.06009918	148.433434785	379.363771347	850.450924459
140	289.510456559	-119.460515718	1408.19205509	148.807715347	379.429836182	850.456057069
141	290.810885666	-118.128398619	1404.28697114	149.189156933	379.464173666	850.406262346
142	292.102235992	-116.902146144	1400.34484732	149.563638859	379.460490999	850.305197161
143	293.382116184	-115.780926605	1396.3653994	149.838011913	379.377276777	850.176984617
144	294.595249851	-114.745515405	1392.34205715	149.995256915	379.206946501	850.026032215
145	295.718503207	-113.78786684	1388.27207086	150.035373863	378.949500171	849.852339957
146	296.751876251	-112.907980908	1384.15544053	149.960613877	378.607143302	849.656638524
147	297.695368983	-112.105857609	1379.99216617	149.837061303	378.244621533	849.460377964
148	298.548981403	-111.381496945	1375.78224776	149.695338586	377.891936971	849.273497892
149	299.243755671	-110.755590356	1371.53030302	149.535445725	377.549089614	849.095998307
150	299.524774197	-110.304628237	1367.25340235	149.357382721	377.216079464	848.927879209
151	299.368211318	-110.0357597	1362.95314121	149.161149574	376.89290652	848.769140599
152	298.774067035	-109.948984745	1358.6295196	148.946746283	376.579570782	848.619782476
153	297.669093682	-110.497556955	1354.4999594	148.714172848	376.27607225	848.47980484
154	295.907635134	-112.380998661	1350.95221015	148.463429271	375.982410924	848.349207692
155	293.422948735	-114.280478223	1347.80375184	148.195898517	375.698173873	848.227123191
156	293.108909487	-117.370948768	1344.92817495	147.923145121	375.419908109	848.106294356
157	295.202173138	-120.919896081	1345.51860414	147.647767707	375.146837725	847.985090497
158	298.053635346	-122.480771515	1348.49559669	147.369766275	374.878962722	847.863511614
159	296.461315599	-125.312036944	1352.5383275	147.089140825	374.616283098	847.741557707
160	294.008337094	-127.124658408	1356.03792988	146.805891358	374.358798854	847.619228776
161	292.594304939	-126.941147876	1358.47781981	146.520017873	374.10650999	847.49652482
162	288.48501146	-128.428811236	1361.59752144	146.23152037	373.859416506	847.373445841
163	283.970024471	-130.550766032	1364.89535601	145.940398849	373.617518403	847.249991838
164	281.959251791	-131.688871116	1367.59370719	145.64665331	373.380815679	847.126162811
165	281.482001465	-132.274062355	1370.01940351	145.350283753	373.149308335	847.00195876
166	278.976110172	-133.88779064	1373.3717886	145.051290179	372.922996371	846.877379685
167	274.622362528	-136.42455108	1377.59084679	144.749672587	372.701879787	846.752425586
168	272.284838256	-137.977660534	1381.38204013	144.445430977	372.485958583	846.627096463
169	272.703695745	-138.182104884	1384.51110362	144.138565349	372.275232759	846.501392315
170	273.480547573	-138.229762711	1388.33633437	143.829012581	372.069734703	846.37526612
171	273.384289947	-138.731037251	1393.54070467	143.515062521	371.870341923	846.247443856
172	273.748938242	-138.927188247	1398.38935974	143.195948235	371.677447942	846.117354176
173	275.386846443	-138.356177795	1401.82585285	142.871669723	371.491052761	845.98499708
174	277.420126929	-137.618849379	1405.1322977	142.542226984	371.31115638	845.850372568
175	278.958886646	-137.32423778	1409.60806605	142.20762002	371.1377588	845.713480641
176	280.716454068	-136.955338421	1413.90003256	141.867848828	370.970860019	845.574321298
177	283.347632515	-136.010122625	1416.7333836	141.522913411	370.810460039	845.432894539
178	287.127209453	-133.887197054	1417.04697207	141.172813767	370.656558858	845.289200364
179	290.667820514	-131.513856308	1415.54562103	140.817549897	370.509156478	845.143238774
180	293.582194923	-129.476607142	1413.11802212	140.457121801	370.368252898	844.995009768
181	296.274451818	-127.841918153	1410.26167397	140.091529478	370.233848118	844.844513346
182	298.746134731	-126.610043219	1406.97847678	139.720772929	370.105942138	844.691749509
183	301.02191277	-125.694481096	1403.36478156	139.344852154	369.984534958	844.536718255
184	303.162135849	-124.883617183	1399.65629915	138.963767152	369.869626578	844.379419586
185	305.169551793	-124.167816347	1395.86376182	138.578471701	369.763970793	844.220832915
186	307.044160602	-123.547078585	1391.98716957	138.199365192	369.697593311	844.071637171
187	308.776817358	-123.016502432	1388.02720195	137.829297976	369.678723821	843.934759323
188	310.260882475	-122.518931491	1383.99178322	137.468270054	369.707362325	843.810199371
189	311.465764714	-122.037969555	1379.88318658	137.116281426	369.783508821	843.697957314
190	312.391464075	-121.573616623	1375.70141203	136.773332091	369.907163311	843.598033153
191	313.037980559	-121.125872696	1371.44645957	136.43942205	370.078325794	843.510426888
192	313.348849571	-120.735003005	1367.13383465	136.120596305	370.294677225	843.437349594
193	313.157873506	-120.519524028	1362.80917596	135.869111965	370.536170212	843.397915319
194	312.434762283	-120.517782554	1358.51367488	135.697028559	370.798178358	843.396535066
195	311.138943101	-120.793623117	1354.32700421	135.604346086	371.080701662	843.433208837
196	309.360967293	-121.459767127	1350.4046008	135.591064546	371.383740125	843.50793663
197	307.213067419	-122.65156813	1346.93342877	135.657183941	371.707293747	843.620718447
198	304.695519596	-124.369359127	1343.9139481	135.802704268	372.051362527	843.771554287
199	301.840257964	-126.608933851	1341.40037261	136.01769294	372.411146615	843.953882238
200	298.824432543	-129.346852729	1339.69315215	136.249183977	372.761050591	844.132710612
201	296.00056828	-132.473868492	1339.21666046	136.489369513	373.097301362	844.302881183
202	292.985203982	-135.422608284	1340.23646252	136.738249548	373.419898927	844.464393953
203	289.923743561	-137.456322309	1342.50960649	136.995824083	373.728843286	844.617248921
204	287.209977417	-138.79582309	1345.6074759	137.262093116	374.02413444	844.761446087
205	284.613108818	-140.012187472	1348.84270755	137.537056648	374.305772388	844.896985451
206	282.126545039	-141.121728301	1352.1956669	137.820714679	374.57375713	845.023867013
207	279.750286081	-142.124445576	1355.66635392	138.11306721	374.828088666	845.142090773
208	277.484331945	-143.020339298	1359.25476863	138.414114239	375.068766997	845.251656732
209	275.328682629	-143.809409466	1362.96091103	138.723855767	375.295792122	845.352564888
210	273.099636644	-144.521865295	1366.62814433	139.042291795	375.509164042	845.444815242
211	270.548378873	-145.19862376	1370.04431131	139.369403414	375.708912102	845.528433038
212	267.67352741	-145.83991211	1373.20823365	139.699756544	375.90347076	845.610673683
213	264.596868076	-146.410964401	1376.2253878	140.02907357	376.09947947	845.697248506
214	261.661111279	-146.813947804	1379.39258887	140.357354493	376.296938233	845.788157505
215	258.886852476	-147.042982975	1382.7276742	140.684599313	376.49584705	845.883400681
216	256.35781403	-147.118321917	1386.24794475	141.01080803	376.696205919	845.982978035
217	254.267508131	-147.086774216	1389.99338916	141.335980643	376.898014841	846.086889565
218	252.623704571	-146.950219345	1393.96561303	141.660117153	377.101273817	846.195135273
219	251.407148041	-146.713580738	1398.15573232	141.98321756	377.305982845	846.307715158
220	250.143498693	-146.498143431	1402.34489533	142.305281864	377.512141926	846.42462922
221	248.628516886	-146.356129925	1406.43886965	142.626310064	377.71975106	846.545877459
222	247.163131263	-146.282388419	1410.5200723	142.946302161	377.928810248	846.671459875
223	246.064543272	-146.271488529	1414.67537699	143.265258155	378.139319488	846.801376469
224	245.332807543	-146.323429319	1418.90479871	143.583178045	378.351278781	846.935627239
225	244.967924076	-146.43821079	1423.20833745	143.900061832	378.564688128	847.074212187
226	244.901913822	-146.632661609	1427.56878598	144.215915281	378.779408394	847.217216247
227	244.033716176	-147.179356709	1431.70743788	144.531154216	378.985404099	847.370765651
228	241.977802973	-148.173736169	1435.52670619	144.846034938	379.176489677	847.538636425
229	239.035658177	-149.500245973	1439.03875412	145.160557447	379.352665127	847.720828567
230	236.337911607	-150.725533659	1442.28919638	145.474721743	379.51393045	847.917342079
231	233.918622849	-151.817124387	1445.27568114	145.788527826	379.660285645	848.12817696
232	230.926421417	-152.877282274	1447.92087402	146.101975697	379.791730713	848.35333321
233	227.123876032	-153.936319921	1450.20490618	146.415065355	379.908265654	848.592810829
234	223.384309821	-155.19874729	1452.50016005	146.727796799	380.009890467	848.846609817
235	220.337145102	-156.807810772	1455.07709983	147.040170031	380.096605153	849.114730174
236	217.590045539	-158.524986111	1457.84198039	147.352185051	380.168409711	849.397171901
237	214.947903534	-160.231655964	1460.74818259	147.663841857	380.225304142	849.693934997
238	212.410719086	-161.92782033	1463.79570642	147.946565136	380.25260813	850.002616313
239	209.978492196	-163.61347921	1466.98455189	148.132602552	380.215514512	850.317517962
240	207.658762053	-165.267164256	1470.3149253	148.219072742	380.112543013	850.638397624
241	205.499388743	-166.75259066	1473.78813626	148.192291462	379.95976754	850.93355428
242	203.508803044	-168.045751214	1477.40441548	148.001031837	379.817360671	851.084315352
243	201.687004955	-169.146645918	1481.16376295	147.67655782	379.69283965	851.10720989
244	200.033994479	-170.055274772	1485.06617867	147.337210209	379.592071838	851.093342132
245	198.562466015	-170.795422942	1489.09767333	146.992202564	379.515514045	851.049805103
246	197.329351368	-171.473762052	1493.19550766	146.641534883	379.46316627	850.976598804
247	196.341523972	-172.103170674	1497.3521071	146.285207168	379.435028514	850.873723234
248	195.598983827	-172.683648807	1501.56747163	145.923219417	379.431100776	850.741178393
249	195.100949344	-173.215585378	1505.84138793	145.555571631	379.451383056	850.578964282
250	194.6782985	-173.783136888	1510.12769302	145.182263811	379.495875355	850.3870809
251	194.202744379	-174.450139956	1514.39137015	144.804468167	379.554064033	850.177407137
252	193.674286979	-175.216594584	1518.63241932	144.424830134	379.602222061	849.976751094
253	193.062820935	-176.061070025	1522.84420436	144.043450183	379.639448285	849.786130947
254	191.854182459	-176.617554687	1526.91338753	143.660328317	379.665742702	849.605546696
255	190.327925013	-177.194978143	1530.9529576	143.275464533	379.681105315	849.434998342
256	189.557645135	-178.756262992	1534.99977849	142.888858834	379.685536121	849.274485885
257	190.033525306	-181.595418288	1538.10544334	142.500511218	379.679035123	849.124009323
258	190.656958358	-184.812408196	1541.01209068	142.110421685	379.661602319	848.983568659
259	190.927599861	-187.784835868	1544.14268687	141.718590236	379.633237709	848.85316389
260	190.825456222	-190.48665797	1547.51439318	141.325032708	379.593939003	848.732869132
261	190.384729001	-193.009184376	1551.03722446	140.939704404	379.542265674	848.669272216
262	189.745030509	-195.72514612	1554.3438572	140.571079418	379.476991527	848.702029351
263	188.921313675	-198.674463903	1557.39494988	140.219157749	379.398116564	848.831140537
264	187.934201558	-201.850503035	1560.19895519	139.906329394	379.309508029	849.047892498
265	187.105397748	-205.149767535	1562.8877286	139.752412598	379.231861186	849.305656835
266	186.545204554	-208.5367718	1565.50647931	139.775137781	379.168238468	849.597533588
267	186.253621974	-212.011515831	1568.05520733	139.970017235	379.119855148	849.920428645
268	186.20348943	-215.59022051	1570.51605415	140.235147246	379.11430675	850.204083119
269	186.326443847	-219.277369961	1572.88175325	140.528225116	379.163048843	850.419330843
270	186.214909799	-222.482914832	1575.7484977	140.849250844	379.266081427	850.566171817
271	186.012443831	-225.081037226	1579.1903405	141.19822443	379.423404504	850.644606041
272	186.214355663	-227.262433467	1582.93058032	141.568022408	379.620455511	850.673122189
273	186.838654357	-229.032595302	1586.94181126	141.938030464	379.815092442	850.705223892
274	188.082371574	-230.443344284	1590.82480103	142.306945355	380.004651069	850.744293664
275	190.015595228	-231.513114326	1594.43753509	142.674767083	380.18913139	850.790331505
276	192.63832532	-232.241905429	1597.78001345	143.041495646	380.368533405	850.843337414
277	195.761410424	-232.597593654	1600.88818545	143.407131045	380.542857116	850.903311393
278	198.941506161	-232.504885005	1603.84631134	143.771673279	380.712102522	850.97025344
279	202.160316965	-231.961021655	1606.6578639	144.135122349	380.876269622	851.044163556
280	205.446658146	-231.097814623	1609.31577025	144.497478255	381.035358417	851.125041742
281	208.823828162	-230.021838974	1611.81431163	144.858740996	381.189368907	851.212887995
282	212.293765194	-228.732617868	1614.14406216	145.218910573	381.338301091	851.307702318
283	216.169457391	-227.153148526	1614.78287427	145.577986986	381.482154971	851.40948471
284	220.13857286	-225.45041058	1612.93622026	145.935970235	381.620930545	851.51823517
285	222.49636326	-224.333977668	1609.63611545	146.292860319	381.754627814	851.6339537
286	223.788302957	-223.677428585	1605.54110498	146.648657239	381.883246778	851.756640298
287	224.469352911	-223.989178412	1601.24893948	147.003360994	382.006787437	851.886294965
288	224.825956028	-225.789161063	1597.31576058	147.356971586	382.12524979	852.022917701
289	224.683283428	-228.349580916	1593.86221035	147.709489012	382.238633839	852.166508506
290	223.223909807	-231.406843895	1594.83017391	148.060913275	382.346939582	852.31706738
291	223.377136901	-232.361732076	1599.07119088	148.411244373	382.45016702	852.474594322
292	223.645904727	-232.62013943	1603.36958115	148.760482307	382.548316153	852.639089334
293	223.962396287	-232.432906033	1607.69121808	149.104321456	382.627821818	852.818024788
294	224.374896568	-232.072830713	1611.99690049	149.435972725	382.667294498	853.023183106
295	224.899005312	-231.628048354	1616.27396341	149.755352511	382.666470797	853.254709382
296	225.534722521	-231.098558958	1620.52240683	150.062460816	382.625350715	853.512603614
297	226.280156111	-230.481818903	1624.74210578	150.357297638	382.543934252	853.796865802
298	227.108398892	-229.741655499	1628.93128292	150.639862977	382.422221407	854.107495947
299	228.010706239	-228.866312905	1633.08936061	150.910156835	382.260212181	854.444494048
300	229.08950994	-227.885532811	1637.17515884	151.16817921	382.057906574	854.807860106
301	230.520701411	-226.85038635	1641.11796504	151.369830562	381.859092541	855.15046899
302	232.306365565	-225.745949035	1644.90761018	151.409371753	381.76876212	855.359326992
303	234.43667863	-224.407406999	1648.45073182	151.282193281	381.791492245	855.429508358
304	236.910245781	-222.791227395	1651.71729461	150.989732511	381.926209829	855.362167237
305	239.822206876	-220.917356639	1654.2977453	150.634503901	382.096381278	855.239618579
306	243.232261107	-218.798370357	1655.93468939	150.279517526	382.254965544	855.11245692
307	246.858321185	-216.512812419	1656.90613094	149.924773387	382.401962625	854.980682258
308	250.440913126	-214.132930283	1657.46778808	149.570271483	382.537372522	854.844294595
309	253.980036929	-211.658723952	1657.6196608	149.216011815	382.661195236	854.70329393
310	257.475692595	-209.090193424	1657.36174911	148.861994381	382.773430765	854.557680263
311	260.926433015	-206.473284989	1656.71216046	148.508219183	382.874079111	854.407453594
312	264.327039396	-203.973697513	1655.73619687	148.154686221	382.963140273	854.252613923
313	267.677041105	-201.606373824	1654.4397473	147.801395493	383.040614251	854.093161251
314	270.97643814	-199.371313923	1652.82281177	147.448347001	383.106501045	853.929095576
315	274.225230502	-197.268517809	1650.88539026	147.095540744	383.160800655	853.7604169
316	277.418143089	-195.287218291	1648.66411014	146.742976722	383.203513081	853.587125221
317	280.535417516	-193.38708585	1646.29616252	146.390654935	383.234638323	853.409220541
318	283.575172253	-191.564280031	1643.7946117	146.038575384	383.254176381	853.226702859
319	286.537407301	-189.818800834	1641.15945767	145.686738068	383.262127256	853.039572175
320	289.422122659	-188.15064826	1638.39070044	145.335142988	383.258490946	852.84782849
321	292.229318327	-186.559822307	1635.48834	144.983790142	383.243267453	852.651471802
322	294.959294145	-185.045413269	1632.45473806	144.632679532	383.216456775	852.450502113
323	297.618139818	-183.58894505	1629.33786081	144.281811157	383.178058914	852.244919421
324	300.208253392	-182.183142012	1626.15659667	143.931185018	383.128073869	852.034723728
325	302.729634866	-180.828004154	1622.91094566	143.581268151	383.068823399	851.824188345
326	305.182284241	-179.523531477	1619.60090777	143.232581711	383.002898292	851.618081745
327	307.566201516	-178.269723979	1616.22648299	142.885126084	382.930300469	851.416407464
328	309.881386691	-177.066581662	1612.78767134	142.538901271	382.85102993	851.219165502
329	312.127839768	-175.914104524	1609.2844728	142.193907271	382.765086674	851.026355858
330	314.305560745	-174.812292567	1605.71688739	141.850144085	382.672470703	850.837978534
331	316.414549622	-173.76114579	1602.08491509	141.507611712	382.573182016	850.654033528
332	318.4548064	-172.760664194	1598.38855592	141.166310152	382.467220612	850.47452084
333	320.426331078	-171.810847777	1594.62780986	140.826239406	382.354586492	850.299440471
334	322.335019809	-170.907284598	1590.81015784	140.487399473	382.235279657	850.128792421
335	324.220655185	-170.020206349	1586.98607516	140.149790353	382.109300105	849.96257669
336	326.090660471	-169.144058385	1583.1649803	139.813412047	381.976647837	849.800793278
337	327.945035668	-168.278840706	1579.34687327	139.478264555	381.837322853	849.643442184
338	329.783780776	-167.424553313	1575.53175406	139.144347875	381.691325153	849.490523409
339	331.593344827	-166.588012913	1571.70552312	138.811662009	381.538654737	849.342036952
340	333.35140078	-165.780450946	1567.84494954	138.480206957	381.379311605	849.197982814
341	335.057619544	-165.002032958	1563.94969092	138.149982718	381.213295756	849.058360995
342	336.71200112	-164.252758949	1560.01974726	137.820989292	381.040607192	848.923171495
343	338.314545508	-163.53262892	1556.05511855	137.493226679	380.861245911	848.792414314
344	339.868451465	-162.838666098	1552.06050106	137.16669488	380.675211915	848.666089451
345	341.383972295	-162.161328731	1548.05094821	136.841393895	380.482505202	848.544196906
346	342.861879359	-161.499898988	1544.02759248	136.517323723	380.283125773	848.426736681
347	344.302172657	-160.85437687	1539.99043387	136.194484364	380.077073628	848.313708774
