	RHX	RHY	RHZ	LHX	LHY	LHZ
84	198.016226139	-384.436418845	1716.13882182	334.941199324	315.210263819	1688.46751079
85	195.958063994	-383.223758793	1718.19658244	333.613834514	314.363241061	1691.11909081
86	193.889838536	-381.96568577	1720.2205936	332.21632979	313.491014625	1693.71622604
87	191.811549765	-380.662199777	1722.2108553	330.749441877	312.593800799	1696.25886905
88	189.723197682	-379.313300813	1724.16736755	329.213170775	311.67159958	1698.74701983
89	187.624782285	-377.918988878	1726.09013034	327.607516484	310.72441097	1701.18067838
90	185.516303576	-376.479263973	1727.97914368	325.932479005	309.752234969	1703.55984471
91	183.405393	-374.991406065	1729.83094717	324.188058337	308.755071576	1705.88451882
92	181.305775097	-373.450523397	1731.63931755	322.37425448	307.732920792	1708.1547007
93	179.217726901	-371.856517228	1733.4041292	320.491067434	306.685782617	1710.37039035
94	177.14124841	-370.209387557	1735.12538213	318.546630095	305.612808355	1712.52845708
95	175.076339626	-368.509134384	1736.80307633	316.565665272	304.511418097	1714.61938399
96	173.023000548	-366.75575771	1738.43721181	314.549876059	303.38143412	1716.64251549
97	170.981231176	-364.949257535	1740.02778856	312.499262457	302.222856424	1718.59785158
98	168.954501268	-363.082856517	1741.56857107	310.413824465	301.035685008	1720.48539226
99	166.98035769	-361.083215852	1742.99208363	308.293562084	299.819919874	1722.30513754
100	165.069037754	-358.930339406	1744.27992873	306.138475313	298.57556102	1724.0570874
101	163.220541459	-356.624227179	1745.43210636	303.948564153	297.302608447	1725.74124186
102	161.434868805	-354.164879171	1746.44861652	301.723828604	296.001062154	1727.35760091
103	159.901602081	-351.486852947	1747.04618656	299.464268665	294.670922143	1728.90616455
104	158.968224245	-348.470199901	1746.70560965	297.169884337	293.312188412	1730.38693278
105	159.1399384	-346.163587324	1744.92195008	294.840675619	291.924860962	1731.7999056
106	160.408969254	-345.736720246	1741.96732223	292.476642512	290.508939792	1733.14508301
107	161.719751221	-345.98443223	1739.11721362	290.077785016	289.064424904	1734.42246501
108	163.065065806	-346.805071022	1736.35995907	287.64410313	287.591316296	1735.6320516
109	164.412455633	-347.741565446	1733.64310711	285.175667609	286.089436423	1736.77239267
110	165.757989629	-348.738557363	1730.96030509	282.680745758	284.538040124	1737.67405091
111	167.101667794	-349.796046775	1728.311553	280.165001846	282.922914035	1738.22093787
112	168.446593259	-350.906115472	1725.69278542	277.628435874	281.244058158	1738.41305354
113	169.80747451	-352.031232048	1723.08473261	275.079253544	279.502386627	1738.23372988
114	171.1862095	-353.166553519	1720.48490806	272.911750013	277.741824892	1736.88204471
115	172.582798232	-354.312079887	1717.89331177	271.481417555	276.278049772	1734.4648503
116	173.997240704	-355.46781115	1715.30994373	270.973155278	275.500816106	1731.71501524
117	175.429536917	-356.63374731	1712.73480395	271.325819863	275.364790902	1728.66802881
118	176.87968687	-357.809888366	1710.16789242	271.963549408	275.431063982	1725.61838821
119	178.347690564	-358.996234317	1707.60920915	272.745979383	275.592652367	1722.63787619
120	179.825069196	-360.191631759	1705.05536678	273.673109787	275.849556059	1719.72649275
121	181.186721857	-361.379062705	1702.45638633	274.744862306	276.201733198	1716.88420163
122	182.391101653	-362.552875361	1699.79566945	275.883897308	276.607846684	1714.07518396
123	183.438208583	-363.713069727	1697.07321614	277.022186139	277.031536021	1711.26793315
124	184.328042647	-364.859645804	1694.2890264	278.159728798	277.472801207	1708.46244921
125	185.060603845	-365.99260359	1691.44310021	279.296525286	277.931642244	1705.65873212
126	185.635892177	-367.111943088	1688.5354376	280.432575603	278.40805913	1702.8567819
127	186.100459491	-368.202272044	1685.57853368	281.567879748	278.902051867	1700.05659854
128	186.582017164	-369.221363018	1682.60666789	282.702437722	279.413620454	1697.25818203
129	187.087885333	-370.166795622	1679.62180505	283.836249525	279.94276489	1694.46153239
130	187.618063999	-371.038569858	1676.62394517	284.969517692	280.490614696	1691.66713418
131	188.172553162	-371.836685725	1673.61308823	286.104932076	281.072170855	1688.88142289
132	188.751352822	-372.561143222	1670.58923424	287.243331388	281.692110754	1686.10640515
133	189.351057005	-373.209081728	1667.55238546	288.384715627	282.350434393	1683.34208096
134	189.948100257	-373.760708998	1664.50255743	289.529084793	283.047141771	1680.58845031
135	190.537982704	-374.212245659	1661.43975312	290.676438887	283.782232889	1677.8455132
136	191.120704346	-374.563691712	1658.36397254	291.826777909	284.555707747	1675.11326964
137	191.696265183	-374.815047156	1655.27521569	292.978831751	285.355950471	1672.38838194
138	192.264665215	-374.966311993	1652.17348256	294.128487069	286.145342115	1669.6600407
139	192.823554497	-375.01551039	1649.05854875	295.275429231	286.921005189	1666.92741912
140	193.334488602	-374.93031833	1645.92674289	296.419658237	287.682939693	1664.19051718
141	193.783932219	-374.699355341	1642.77677241	297.561174088	288.431145628	1661.44933491
142	194.846011683	-374.434470411	1639.90332609	298.699976784	289.165622993	1658.70387228
143	196.263363051	-375.189784629	1641.40969746	299.836066323	289.886371789	1655.95412931
144	197.17652992	-376.429207964	1644.24867684	300.980593862	290.583511075	1653.20239797
145	198.685497446	-378.927490811	1644.55464651	302.148338867	291.243944896	1650.45171602
146	199.779541646	-381.437958605	1642.97651617	303.339372267	291.867610403	1647.70209804
147	200.860675733	-384.44294582	1642.54567945	304.553694061	292.454507595	1644.95354402
148	200.616292941	-386.771513642	1644.20013406	305.79130425	293.004636473	1642.20605397
149	198.999843387	-387.907864336	1646.76998583	307.052202833	293.517997036	1639.45962787
150	197.229259059	-388.698525106	1649.27688119	308.33638981	293.994589286	1636.71426575
151	195.304539958	-389.143495952	1651.72082016	309.643865183	294.434413221	1633.96996758
152	193.24206862	-389.285024682	1654.10642738	311.012506656	294.823335312	1631.25307986
153	191.131112482	-389.353317011	1656.45890227	312.52653035	295.129931506	1628.62218052
154	188.985139881	-389.383105515	1658.78204684	314.189023018	295.353050026	1626.0794166
155	186.804150817	-389.374390193	1661.07586108	315.999984659	295.492690872	1623.6247881
156	184.58814529	-389.327171046	1663.340345	317.957504994	295.521821772	1621.2600813
157	182.337123299	-389.241448073	1665.57549859	320.056115941	295.363064205	1618.99040928
158	180.0572794	-389.111023277	1667.78425861	322.296144704	295.005875392	1616.82717084
159	177.791755853	-388.892730413	1669.9870783	324.747399983	293.848151497	1615.93161921
160	175.548840221	-388.578277313	1672.1878867	326.887064936	291.826166533	1616.90168859
161	173.328532503	-388.167663976	1674.3866838	328.236198877	289.698926989	1618.6734197
162	171.130832699	-387.660890402	1676.5834696	329.274509366	290.532999464	1620.56582616
163	168.95574081	-387.057956592	1678.7782441	328.899768118	291.343467792	1623.59115287
164	166.803256836	-386.358862546	1680.9710073	328.523056172	291.996105001	1626.61582767
165	164.673380775	-385.563608263	1683.16175921	328.112211399	292.605428146	1629.60237323
166	162.596187254	-384.62110049	1685.34904462	327.614175915	293.201149853	1632.56681642
167	160.833002447	-383.087376765	1687.5202189	327.02894972	293.783270123	1635.50915723
168	159.571632207	-380.649525721	1689.21341258	326.356532814	294.351788956	1638.42939568
169	160.42037497	-378.252346229	1687.66994256	325.596925197	294.906706351	1641.32753175
170	162.054168852	-377.663399842	1685.04882689	324.750126869	295.448022309	1644.20356545
171	163.63385005	-377.408030035	1682.34197693	323.81613783	295.975736829	1647.05749678
172	165.110902149	-377.216007804	1679.57189103	322.794958079	296.489849912	1649.88932574
173	166.485325149	-377.087333151	1676.73856918	321.686587618	296.990361557	1652.69905233
174	167.75711905	-377.022006076	1673.84201139	320.491026445	297.477271765	1655.48667654
175	168.926283852	-377.020026577	1670.88221765	319.211047806	297.946248209	1658.25116719
176	169.957512694	-377.071081019	1667.87025293	317.866397675	298.366443979	1660.98518201
177	170.791048458	-377.157713497	1664.82484474	316.460945517	298.731814244	1663.6872822
178	171.425915654	-377.279639055	1661.74629879	314.994691333	299.042359006	1666.35746774
179	171.862114282	-377.436857694	1658.63461509	313.467635122	299.298078264	1668.99573865
180	172.09964434	-377.629369414	1655.48979362	311.879776885	299.498972018	1671.60209492
181	172.210601034	-377.864661656	1652.32591225	310.231116622	299.645040268	1674.17653655
182	172.348423895	-378.158669869	1649.1729327	308.521654332	299.736283015	1676.71906355
183	172.518159502	-378.511918165	1646.03184043	306.751390016	299.772700257	1679.2296759
184	172.719807855	-378.924406545	1642.90263541	304.920323674	299.754291996	1681.70837362
185	172.953368954	-379.396135008	1639.78531766	303.026037032	299.677248928	1684.14571021
186	173.218842799	-379.927103554	1636.67988718	301.05356968	299.518005174	1686.48324587
187	173.517159398	-380.516475677	1633.58650165	299.000351549	299.272512318	1688.71094115
188	173.875504572	-381.139798786	1630.50977071	296.866382638	298.94077036	1690.82879603
189	174.306454429	-381.78576116	1627.45182676	294.651662947	298.522779301	1692.83681053
190	174.810008968	-382.454362799	1624.41266981	292.209283107	297.931491425	1694.61071151
191	175.386168191	-383.145603702	1621.39229986	289.248656383	296.953177561	1695.73546407
192	176.034932096	-383.85948387	1618.39071689	287.06198688	295.62735038	1694.31061107
193	176.756300685	-384.596003304	1615.40792092	286.010220186	294.560515819	1691.76744491
194	177.550273956	-385.355162002	1612.44391195	286.050589839	293.940092389	1688.7898066
195	178.416771377	-386.136908011	1609.49866212	286.677833941	293.612557298	1685.63663007
196	179.303178681	-386.907298852	1606.55397859	287.281374406	293.392331941	1682.62072372
197	180.164570505	-387.637352307	1603.59432716	287.905961639	293.264597297	1679.66946841
198	181.000946848	-388.327068374	1600.61970783	288.59013151	293.217303522	1676.7215733
199	181.81230771	-388.976447053	1597.6301206	289.333884019	293.250450616	1673.7770384
200	182.598653092	-389.585488346	1594.62556547	290.137219166	293.364038579	1670.8358637
201	183.359982994	-390.154192251	1591.60604244	291.00013695	293.558067412	1667.89804921
202	184.096297415	-390.68255877	1588.57155151	291.911690417	293.827517935	1664.96444237
203	184.807596356	-391.170587901	1585.52209267	292.820428799	294.14879998	1662.03902618
204	185.529393347	-391.640840766	1582.47470279	293.71977897	294.518899769	1659.1223095
205	186.313672981	-392.126342264	1579.45432035	294.609740931	294.937817303	1656.21429233
206	187.160886884	-392.627379305	1576.46116202	295.49031468	295.40555258	1653.31497466
207	188.071035057	-393.143951889	1573.49522778	296.361500219	295.922105602	1650.42435649
208	189.0441175	-393.676060015	1570.55651764	297.223297548	296.487476368	1647.54243783
209	190.080134213	-394.223703685	1567.64503161	298.075706665	297.101664878	1644.66921868
210	191.247495396	-394.746725781	1564.72528645	298.940720437	297.745245676	1641.80703366
211	192.63805057	-395.1935826	1561.75860989	299.842868014	298.396553103	1638.95848665
212	195.036291505	-395.575817112	1560.25883998	300.782167416	299.055571241	1636.12357955
213	196.682187546	-395.753180075	1562.97335747	301.758618646	299.72230009	1633.30231236
214	197.581479319	-395.756915718	1566.04298646	302.772221702	300.396739649	1630.4946851
215	198.426952083	-395.895078527	1569.02983117	303.822976584	301.078889919	1627.70069775
216	199.368016858	-396.242351384	1572.00208164	304.910883294	301.768750899	1624.92035031
217	200.287333727	-396.620804047	1574.98671036	306.035941829	302.46632259	1622.15364279
218	201.156090971	-396.986747403	1577.9903402	307.196881288	303.171911448	1619.40034123
219	201.974288589	-397.340181453	1581.01297115	308.367013106	303.891952949	1616.65553267
220	202.741926581	-397.681106198	1584.05460321	309.535656752	304.629022514	1613.91725096
221	203.459004947	-398.009521637	1587.11523638	310.702812224	305.383120145	1611.18549612
222	204.125523687	-398.32542777	1590.19487066	311.868479523	306.15424584	1608.46026815
223	204.741482801	-398.628824597	1593.29350605	313.032658649	306.9423996	1605.74156703
224	205.306882289	-398.919712118	1596.41114255	314.195349602	307.747581426	1603.02939278
225	205.821722151	-399.198090333	1599.54778016	315.356552381	308.569791316	1600.3237454
226	206.286002387	-399.463959242	1602.70341889	316.516266987	309.409029272	1597.62462487
227	206.699722997	-399.717318845	1605.87805872	317.69343711	310.254915113	1594.93587041
228	207.022831207	-399.946011005	1609.05569677	318.935224358	311.081606679	1592.26703992
229	207.200521593	-400.133399372	1612.2144358	320.24385721	311.887882876	1589.61858505
230	207.232469332	-400.279385344	1615.35414602	321.619335667	312.673743703	1586.99050578
231	207.118674423	-400.383968923	1618.47482743	323.061659729	313.439189161	1584.38280214
232	206.859136865	-400.447150107	1621.57648003	324.570829396	314.18421925	1581.7954741
233	206.45385666	-400.468928898	1624.65910383	326.146844668	314.90883397	1579.22852168
234	205.902833806	-400.449305295	1627.72269881	327.798826805	315.580457223	1576.70425943
235	205.206068305	-400.388279297	1630.76726499	329.566227506	316.058189365	1574.31920332
236	204.363560156	-400.285850905	1633.79280236	331.453599827	316.325769405	1572.08449208
237	203.375309358	-400.14202012	1636.79931093	333.526599591	316.497938988	1569.92430981
238	202.241315913	-399.95678694	1639.78679068	335.968462332	316.894924807	1567.6270657
239	200.965011288	-399.728079935	1642.75222788	338.589054495	317.132186959	1566.09440112
240	199.595167714	-399.426457395	1645.65278752	341.016293457	316.462716834	1567.0187606
241	198.147630665	-399.042354082	1648.47455304	342.722187476	315.387191575	1569.55623428
242	196.622400143	-398.575769997	1651.21752444	343.390840399	314.525072015	1572.43314484
243	195.019476146	-398.026705139	1653.88170173	343.882741815	313.745950528	1575.35289417
244	193.338858674	-397.39515951	1656.4670849	344.234899971	313.044112546	1578.30298236
245	191.580547729	-396.681133108	1658.97367396	344.447315112	312.419557802	1581.28340931
246	189.744543309	-395.884625934	1661.40146889	344.565709727	311.822108914	1584.27825161
247	187.830879771	-395.005633089	1663.75048454	344.635384315	311.202051603	1587.27173279
248	185.878464729	-394.038606347	1666.03750653	344.656338878	310.559385869	1590.26385285
249	183.921815469	-392.978623545	1668.27742644	344.628573414	309.894111714	1593.25461179
250	181.96093199	-391.825684683	1670.47024426	344.552087924	309.206229136	1596.2440096
251	179.995814294	-390.57978976	1672.61596	344.42559771	308.500016046	1599.23104759
252	178.02646238	-389.240938777	1674.71457365	344.243572412	307.793887966	1602.21142646
253	176.052876248	-387.809131733	1676.76608521	344.005377594	307.089957503	1605.18465303
254	174.086572413	-386.237693424	1678.70859578	343.711013256	306.388224657	1608.15072727
255	172.162344811	-384.385607745	1680.35509509	343.360479397	305.688689428	1611.10964921
256	170.282565272	-382.243261918	1681.69283503	342.953776019	304.991351817	1614.06141883
257	168.456003368	-379.810977253	1682.68226191	342.49090312	304.296211822	1617.00603613
258	167.097642497	-377.146683464	1681.54853142	341.971860701	303.603269445	1619.94350113
259	166.64323572	-375.44778655	1679.00490107	341.396648761	302.912524685	1622.8738138
260	167.118001816	-375.137285685	1675.90952939	340.765267302	302.223977542	1625.79697417
261	167.999107156	-375.374660781	1672.86764721	340.072636882	301.537926914	1628.70992615
262	169.181593458	-375.991178347	1670.00075397	339.273372364	300.857043475	1631.5853636
263	170.546677505	-376.885083438	1667.25896952	338.356724632	300.181959752	1634.41681927
264	171.875630476	-377.869003302	1664.55044397	337.322693686	299.512675745	1637.20429316
265	173.163685786	-378.93885467	1661.8731757	336.171279527	298.849191455	1639.94778527
266	174.410843437	-380.094637543	1659.22716473	334.902482154	298.191506881	1642.64729559
267	175.617103426	-381.336351921	1656.61241103	333.516301568	297.539622023	1645.30282413
268	176.782465755	-382.663997804	1654.02891463	332.015176575	296.893270467	1647.91441374
269	177.901218358	-384.075930621	1651.46002929	330.441198233	296.247854174	1650.48280392
270	178.906238173	-385.55282485	1648.7101437	328.809621106	295.601706732	1653.00826269
271	179.445070084	-386.685345316	1646.0184493	327.120445194	294.954828142	1655.49079004
272	178.030828563	-384.346481742	1646.89342023	325.373670497	294.307218404	1657.93038597
273	176.784370705	-381.797251232	1647.76655597	323.569297015	293.658877518	1660.32705049
274	176.332087197	-378.685594351	1647.89746804	321.704567051	293.00954284	1662.67725065
275	177.922730267	-376.657050378	1646.12842378	319.700249206	292.351668348	1664.87948134
276	180.424224363	-376.17884387	1644.32151841	317.51994493	291.681787435	1666.8871116
277	183.2262089	-376.561465246	1642.77388677	315.163654225	290.999900099	1668.70014141
278	186.008989783	-377.137810654	1641.51791239	312.618638177	290.300438453	1670.28092523
279	188.91121421	-377.891979833	1640.5979706	309.695393834	289.502869038	1670.95320874
280	191.936161425	-378.824448082	1640.01782339	307.644777742	289.085301595	1669.00069665
281	194.739607075	-380.263572546	1640.58766315	308.23541081	289.441200015	1665.9885453
282	195.457557039	-382.143475212	1642.7252673	309.340168184	289.937423827	1663.17444104
283	194.459835528	-383.843591828	1645.2939476	310.770988647	290.518118894	1660.5034152
284	193.019789231	-385.203324919	1647.75469045	312.270788184	291.106714693	1657.88772527
285	191.152738929	-386.229766204	1650.10321716	313.837328744	291.702544637	1655.3266074
286	188.99971275	-386.988195115	1652.30014248	315.470610328	292.305608726	1652.82006159
287	186.643929794	-387.524018457	1654.35852042	317.170632934	292.915906961	1650.36808785
288	184.226027447	-387.922082036	1656.34315654	318.937396564	293.533439341	1647.97068618
289	181.754752958	-388.187663023	1658.25808157	320.793520998	294.173494746	1645.64193982
290	179.230106327	-388.320761418	1660.1032955	322.840359324	294.904578485	1643.44495199
291	176.620599018	-388.243816224	1661.86051586	325.090188384	295.735075396	1641.38817932
292	173.865123841	-387.806311252	1663.49426338	327.589695761	296.771592744	1640.20340136
293	170.979085668	-387.001933212	1664.96037108	328.828005016	296.817903938	1642.04511125
294	168.704465315	-385.722891386	1664.36707925	328.473397389	295.521722917	1644.89726087
295	167.513569583	-384.29863386	1661.62300253	328.353246918	293.961265782	1647.46308199
296	167.562650195	-383.530228889	1658.63266259	328.562996392	292.163048928	1649.87578199
297	168.53348328	-383.318389828	1655.51157526	329.10264464	290.127075175	1652.13536081
298	169.51170638	-383.31271771	1652.42190373	329.917593262	287.984557752	1654.23763597
299	170.441767886	-383.491924228	1649.37350016	330.954247955	285.864296797	1656.17850193
300	171.323667799	-383.856009385	1646.36636453	332.212608718	283.766292312	1657.95795869
301	172.157406118	-384.404973178	1643.40049685	333.676342764	281.697113975	1659.60349992
302	172.942982844	-385.138815609	1640.47589713	335.191296477	279.718768324	1661.37461882
303	173.680397976	-386.057536678	1637.59256534	336.719396392	277.846569978	1663.33540606
304	174.369651515	-387.161136383	1634.75050151	338.245425912	276.08410242	1665.48663142
305	175.010743461	-388.449614727	1631.94970563	339.444811143	274.507802302	1667.8447146
306	175.603656216	-389.922375072	1629.19010784	340.186689772	273.148487495	1670.41627572
307	176.145863559	-391.493763308	1626.46167955	340.4710618	272.006157999	1673.20131478
308	176.635568216	-393.102841012	1623.75728594	340.313437782	271.08223415	1676.18555847
309	177.072770186	-394.749608183	1621.07692702	339.9173286	270.395351901	1679.18172938
310	177.457469469	-396.43406482	1618.42060279	339.345715067	269.951278545	1682.13187049
311	177.789666066	-398.156210925	1615.78831323	338.598597182	269.750014084	1685.0359818
312	178.069359976	-399.916046497	1613.18005836	337.675974946	269.791558516	1687.89406333
313	178.296551199	-401.713571535	1610.59583817	336.577848359	270.075911842	1690.70611505
314	178.471239736	-403.548786041	1608.03565267	335.30421742	270.603074062	1693.47213698
315	178.593425586	-405.421690013	1605.49950185	333.860716363	271.347581507	1696.18554583
316	178.66310875	-407.332283453	1602.98738571	332.293206376	272.102166581	1698.79275534
317	178.680289226	-409.280566359	1600.49930426	330.611768454	272.821268674	1701.28198645
318	178.644967017	-411.266538733	1598.03525749	328.816402597	273.504887787	1703.65323914
319	178.557151036	-413.290189146	1595.59524643	326.907108804	274.153023921	1705.90651342
320	178.424061886	-415.342262486	1593.18009671	324.861618804	274.758554038	1708.02962986
321	178.251965806	-417.41472691	1590.79052487	322.608679506	275.298686147	1709.98361722
322	178.040862798	-419.507582417	1588.4265309	320.142945797	275.771710485	1711.76555204
323	177.79075286	-421.620829007	1586.0881148	317.464417676	276.177627054	1713.37543431
324	177.501635993	-423.75446668	1583.77527657	314.607457725	276.477052506	1714.57970437
325	177.173512197	-425.908495437	1581.48801621	311.656198799	276.573561219	1714.80651799
326	176.806381472	-428.082915277	1579.22633373	308.614478333	276.462755066	1714.02979246
327	176.400243818	-430.277726199	1576.99022911	305.949289772	276.3544052	1712.41274795
328	175.960420334	-432.519611025	1574.81165751	304.161489875	276.473494011	1710.1304403
329	175.493806311	-434.843146394	1572.73202762	303.221394323	276.810976013	1707.2167393
330	175.000429826	-437.248473102	1570.75150806	302.700609267	277.235994425	1704.15718703
331	174.480290879	-439.73559115	1568.87009885	302.459116236	277.705779333	1701.11048058
332	173.933282415	-442.305072186	1567.0889761	302.496915229	278.22033074	1698.07661996
333	173.292734302	-445.323036213	1566.16645425	302.809746377	278.781883672	1695.05706344
334	174.54018746	-447.329091899	1567.82436369	303.27805677	279.453164023	1692.09273783
335	176.475881784	-447.954142528	1570.33668501	303.8474455	280.262714349	1689.20226627
336	178.294359705	-448.091343543	1572.85591343	304.517912568	281.210534649	1686.38564878
337	180.078131928	-447.926452307	1575.40640404	305.289457974	282.296624924	1683.64288534
338	181.827198453	-447.459468822	1577.98815685	306.162081717	283.520985174	1680.97397597
339	183.566271739	-446.783130489	1580.57410664	307.12982433	284.879247277	1678.37827793
