	RHX	RHY	RHZ	LHX	LHY	LHZ
55	285.68833986	114.009735044	1169.13169046	195.904066561	320.157297703	949.502209633
56	286.954059094	113.00714289	1172.35332242	196.926412855	320.62155375	951.671668273
57	288.26831598	111.89259834	1175.50846459	197.986102746	321.04990301	953.838270708
58	289.631110519	110.666101394	1178.59711697	199.074183187	321.52092569	955.971943872
59	291.04244271	109.327652052	1181.61927956	200.190464754	322.036284336	958.072051502
60	292.502101106	107.884674063	1184.57681942	201.334947448	322.595978946	960.138593598
61	294.00823906	106.402001816	1187.48604233	202.507631269	323.200009522	962.171570158
62	295.560426959	104.894718655	1190.35074173	203.708516217	323.848376062	964.170981183
63	297.158664803	103.36282458	1193.17091762	204.937602291	324.541078566	966.136826674
64	298.802952592	101.806319592	1195.94657	206.178393694	325.263472344	968.084496048
65	300.493290326	100.22520369	1198.67769888	207.368565415	325.960226296	970.072134154
66	302.229678005	98.6194768744	1201.36430425	208.502109392	326.626006568	972.105346088
67	304.012115629	96.9891391453	1204.00638611	209.579025625	327.26081316	974.184131851
68	305.840603198	95.3341905025	1206.60394446	210.613292935	327.87621238	976.295547419
69	307.714572516	93.6576126188	1209.15941452	211.640020904	328.501254487	978.407082231
70	309.620804989	92.0287715872	1211.72944948	212.660899366	329.137337674	980.517171546
71	311.55375234	90.4767826313	1214.33782853	213.675928319	329.784461941	982.625815365
72	313.513414568	89.001645751	1216.98455167	214.685107765	330.44262729	984.733013686
73	315.503633	87.6072068676	1219.66613922	215.688437702	331.111833719	986.838766511
74	317.602775948	86.3719280067	1222.31160081	216.685918132	331.792081229	988.943073839
75	319.841771398	85.3267741391	1224.89292015	217.677549053	332.48336982	991.04593567
76	322.220619349	84.471745265	1227.41009723	218.663330466	333.185699492	993.147352005
77	324.739319802	83.8068413844	1229.86313205	219.643262372	333.899070244	995.247322842
78	327.380727337	83.3445642015	1232.26790683	220.617344769	334.623482077	997.345848183
79	329.89027058	83.2705362407	1234.86023685	221.585577658	335.358934991	999.442928027
80	332.112873523	83.6081494682	1237.71990342	222.548615237	336.107933701	1001.5372875
81	333.600529772	84.1119006286	1240.85442422	223.508903864	336.879844534	1003.62415924
82	334.273941184	84.7383350927	1244.26512989	224.466675959	337.675557357	1005.70309032
83	334.163579301	85.4385083343	1247.90387252	225.421931524	338.495072171	1007.77408074
84	333.474269918	85.8834215015	1251.44700813	226.374670557	339.338388975	1009.83713049
85	332.401291759	86.0341951654	1254.87339428	227.324893059	340.205507768	1011.89223957
86	331.473473437	85.9658399292	1258.31436282	228.272599031	341.096428553	1013.93940799
87	330.73376883	85.684448497	1261.78058113	229.217788471	342.011151327	1015.97863575
88	330.182177937	85.1900208689	1265.2720492	230.160834407	342.949533965	1018.00974457
89	329.817320334	84.486154823	1268.78824043	231.114654806	343.906654623	1020.02656065
90	329.585763197	83.7121112627	1272.30877116	232.085625722	344.880083975	1022.02603674
91	329.460070628	82.9393958289	1275.82317509	233.073747156	345.86982202	1024.00817284
92	329.440242627	82.1680085214	1279.33145222	234.079019107	346.875868758	1025.97296894
93	329.500000818	81.3911639954	1282.83357323	235.101441575	347.89822419	1027.92042505
94	329.600494573	80.5988306225	1286.32949477	236.141014562	348.936888316	1029.85054117
95	329.741368894	79.7909167378	1289.81921643	237.197738065	349.991861135	1031.7633173
96	329.922623778	78.9674223416	1293.30273821	238.271600687	351.063148558	1033.65875413
97	330.144259228	78.1283474336	1296.78006012	239.350094525	352.157235755	1035.53762049
98	330.406275242	77.273692014	1300.25118216	240.422144302	353.279865099	1037.40059712
99	330.70867182	76.4034560827	1303.71610433	241.487750019	354.43103659	1039.24768402
100	331.051448963	75.5176396397	1307.17482662	242.546911676	355.610750228	1041.0788812
101	331.434606671	74.6162426851	1310.62734904	243.599629274	356.819006012	1042.89418866
102	331.853485508	73.700015125	1314.07398915	244.645902811	358.055803943	1044.69360639
103	332.281438916	72.7732455522	1317.51656309	245.685732289	359.321144021	1046.47713439
104	332.714237214	71.8366147067	1320.95535914	246.719117706	360.615026246	1048.24477267
105	333.151880402	70.8901225885	1324.39037729	247.746059064	361.937450617	1049.99652123
106	333.594368479	69.9337691977	1327.82161755	248.766556361	363.288417135	1051.73238006
107	334.041701446	68.9675545343	1331.24907991	249.780609599	364.667925801	1053.45234917
108	334.493879302	67.9914785982	1334.67276437	250.789087758	366.075961405	1055.15570313
109	334.950902048	67.0055413895	1338.09267094	251.819178207	367.512048147	1056.81974599
110	335.412769684	66.0097429081	1341.50879962	252.883798025	368.975959968	1058.43369462
111	335.879482209	65.004083154	1344.9211504	253.982947211	370.467696867	1059.99754901
112	336.351039624	63.9885621274	1348.32972329	255.116625765	371.987258845	1061.51130916
113	336.827441929	62.963179828	1351.73451828	256.284833687	373.534645902	1062.97497507
114	337.30820167	61.9280408071	1355.13563697	257.487570977	375.109858038	1064.38854674
115	337.789657454	60.883930375	1358.5338424	258.724357555	376.712989743	1065.7521713
116	338.271057224	59.8310098362	1361.92929131	259.915261173	378.359773496	1067.09034398
117	338.75240098	58.7692791909	1365.32198371	261.00198994	380.061682462	1068.42092834
118	339.233688721	57.6987384388	1368.71191959	261.984543858	381.81871664	1069.74392436
119	339.714920447	56.6193875802	1372.09909895	262.890953316	383.620359759	1071.05682384
120	340.196096159	55.5312266149	1375.48352179	263.826173855	385.42723523	1072.35023507
121	340.677215856	54.434255543	1378.86518811	264.800195365	387.235595106	1073.62326415
122	341.158279538	53.3284743644	1382.24409791	265.813017848	389.045439388	1074.87591108
123	341.639287207	52.2138830792	1385.6202512	266.864641302	390.856768076	1076.10817584
124	342.12023886	51.0904816874	1388.99364797	267.955065728	392.66958117	1077.32005845
125	342.601134499	49.9582701889	1392.36428822	269.084291125	394.483878669	1078.5115589
126	343.081974123	48.8172485838	1395.73217195	270.252317495	396.299660573	1079.6826772
127	343.562047615	47.666973065	1399.09721973	271.435344763	398.138503144	1080.78866968
128	344.023811045	46.4964790876	1402.45746923	272.559718641	400.06717862	1081.69106778
129	344.459700813	45.301039578	1405.81207445	273.6202097	402.090427805	1082.38004029
130	344.869716919	44.0806545361	1409.16103538	274.616817941	404.208250699	1082.85558721
131	345.253859362	42.835323962	1412.50435203	275.549543364	406.420647303	1083.11770853
132	345.612128142	41.5650478557	1415.84202439	276.418385969	408.727617616	1083.16640425
133	345.94452326	40.2698262172	1419.17405246	277.194189524	410.953539976	1082.56593687
134	346.256863124	38.9537573677	1422.50051188	277.799433884	412.935407645	1081.01587308
135	346.55925035	37.6239573014	1425.82153397	277.901247929	414.778309575	1079.49903021
136	346.851865801	36.2805534135	1429.13712108	277.621028378	416.506014308	1078.0584472
137	347.134709477	34.9235457041	1432.44727321	277.626004272	418.131632061	1076.17080708
138	347.40778138	33.5529341732	1435.75199036	277.679947752	419.638442392	1073.98602289
139	347.671081507	32.1687188207	1439.05127253	276.571540667	420.953269356	1072.30959084
140	347.92460986	30.7708996466	1442.34511972	274.186216107	422.071024991	1071.22095865
141	348.168366438	29.359476651	1445.63353193	272.136334202	423.280937613	1069.98947834
142	348.402351242	27.9344498338	1448.91650917	271.502676625	424.776879954	1068.12538903
143	348.626564271	26.4958191951	1452.19405142	271.819689399	426.476112168	1065.85537766
144	348.841005526	25.0435847348	1455.4661587	270.609278359	427.938218888	1064.38607468
145	349.045675006	23.5777464529	1458.73283099	267.596229014	429.117326267	1063.86003542
146	349.240572711	22.0983043495	1461.99406831	265.361493693	430.559870158	1063.26740962
147	349.425698642	20.6052584246	1465.24987064	265.090689633	432.508575104	1062.14438417
148	349.601052798	19.0986086781	1468.500238	266.303777611	433.280874494	1060.69476744
149	349.76663518	17.57835511	1471.74517038	268.381892058	432.216480535	1059.28146842
150	349.922445787	16.0444977204	1474.98466778	270.541239938	431.093132961	1058.53762926
151	350.068553728	14.4986372929	1478.21932303	272.727720322	430.028654794	1058.50300949
152	350.205125221	12.9446240383	1481.45056203	274.752990322	428.767641324	1058.77877145
153	350.332167564	11.3826269449	1484.67844736	276.483682962	427.129238606	1059.08249527
154	350.449680754	9.81264601277	1487.90297902	277.919798242	425.113446642	1059.41418095
155	350.557664793	8.23468124195	1491.12415701	279.099252221	422.81146606	1059.823219
156	350.656119681	6.64873263242	1494.34198132	280.232018729	420.72835316	1060.58312718
157	350.745045416	5.05480018418	1497.55645197	281.350326919	418.941629687	1061.73588808
158	350.824442001	3.45288389722	1500.76756895	282.454176792	417.45129564	1063.28150169
159	350.894309433	1.84298377154	1503.97533225	283.503114816	416.172451284	1065.11860689
160	350.954647714	0.225099807154	1507.17974188	284.407525381	414.917020539	1067.02266109
161	351.005456844	-1.40076799595	1510.38079785	285.164152621	413.678170324	1068.98550633
162	351.046736822	-3.03461963777	1513.57850014	285.772996535	412.455900641	1071.00714262
163	351.078487649	-4.6764551183	1516.77284876	286.234063217	411.250218399	1073.08756935
164	351.10175296	-6.32895412598	1519.96204937	286.59651728	410.116894352	1075.22197493
165	351.127127601	-8.01932045494	1523.12788612	286.907376331	409.109263758	1077.40575786
166	351.157372676	-9.75464364454	1526.2656118	287.166640372	408.227326616	1079.63891816
167	351.192488185	-11.5349236948	1529.37522641	287.374309402	407.471082928	1081.92145582
168	351.23247413	-13.3601606057	1532.45672996	287.530383422	406.840532693	1084.25337085
169	351.277330509	-15.2303543772	1535.51012243	287.634923774	406.33554791	1086.63459135
170	351.327057323	-17.1455050093	1538.53540384	287.71021324	405.909633009	1089.03900807
171	351.381654572	-19.1056125021	1541.53257418	287.774268146	405.525194863	1091.44551085
172	351.441122256	-21.1106768555	1544.50163345	287.827088492	405.182233472	1093.85409968
173	351.514898787	-23.1802295817	1547.42795571	287.868674278	404.880748836	1096.26477456
174	351.68278743	-25.4794126835	1550.1878763	287.899025503	404.620740956	1098.67753549
175	351.962881337	-28.0456674807	1552.75335772	287.918142169	404.402209832	1101.09238248
176	352.355180509	-30.8789939733	1555.12439999	287.926024275	404.225155462	1103.50931552
177	353.752174425	-33.5944973439	1556.62975243	287.92267182	404.089577848	1105.92833461
178	356.804779053	-34.9635893004	1556.38987493	287.908084806	403.995476989	1108.34943976
179	360.159198159	-34.9131398736	1555.14696671	287.882263231	403.942852886	1110.77263096
180	363.367370506	-34.0903991465	1553.56051832	287.845207097	403.931705538	1113.19790821
181	366.510175724	-33.0154282368	1552.02510292	287.796916402	403.962034945	1115.62527152
182	369.5517527	-31.7855037151	1550.45882037	287.737391148	404.033841107	1118.05472088
183	372.450905563	-30.5004112246	1548.7641921	287.666631333	404.147124025	1120.48625629
184	375.207605536	-29.1602204739	1546.94115001	287.584825716	404.301739381	1122.91978663
185	377.821852617	-27.764931463	1544.98969411	287.504182804	404.48835304	1125.34941763
186	380.293646807	-26.314544192	1542.9098244	287.432021013	404.701369632	1127.77161599
187	382.622988106	-24.8090586608	1540.70154088	287.368340341	404.940789158	1130.18638169
188	384.809876514	-23.2484748694	1538.36484354	287.31314079	405.206611618	1132.59371475
189	386.854312031	-21.6327928179	1535.89973239	287.26642236	405.498837012	1134.99361516
190	388.711617259	-19.9743105346	1533.26611056	287.228185049	405.817465339	1137.38608292
191	390.276490118	-18.3020137712	1530.36947198	287.198428859	406.162496601	1139.77111803
192	391.521039047	-16.6086706864	1527.2186428	287.174945454	406.532808397	1142.14937785
193	391.753319189	-14.6452322696	1524.19072941	287.130678466	406.914649171	1144.52891628
194	390.547595057	-12.5150794562	1521.85107273	287.057610663	407.303944119	1146.91211982
195	387.778743319	-11.6421007402	1522.47390336	286.955742045	407.700693241	1149.29898845
196	385.409014445	-12.0415229992	1525.13100578	286.825072613	408.104896536	1151.6895222
197	383.338744133	-12.8142410727	1528.22892808	286.665602366	408.516554004	1154.08372105
198	381.479330164	-13.6946722668	1531.32369157	286.477331305	408.935665647	1156.481585
199	379.830772536	-14.6828165816	1534.41529626	286.260259429	409.362231463	1158.88311407
200	378.39307125	-15.7786740172	1537.50374214	286.016346378	409.797059194	1161.28789873
201	377.166226307	-16.9822445735	1540.58902922	285.811579362	410.267348034	1163.68214984
202	376.119863654	-18.2922366903	1543.67186717	285.67819405	410.786385167	1166.0591312
203	375.111167585	-19.7025775826	1546.75559279	285.616190442	411.354170593	1168.41884281
204	374.121883883	-21.2124910476	1549.84063258	285.625568538	411.970704312	1170.76128467
205	373.152012547	-22.8219770854	1552.92698654	285.706328338	412.635986324	1173.08645677
206	372.205394315	-24.5270536904	1556.01004558	285.858469843	413.350016629	1175.39435913
207	371.309811004	-26.298917179	1559.05647006	286.081993051	414.112795227	1177.68499173
208	370.470783861	-28.131843224	1562.0596342	286.376897964	414.924322118	1179.95835458
209	369.688312886	-30.0258318254	1565.019538	286.652503201	415.755655572	1182.22616309
210	368.962398079	-31.9808829832	1567.93618146	286.804578233	416.57352953	1184.50188312
211	368.293039439	-33.9969966973	1570.80956458	286.832998842	417.377904348	1186.78553073
212	367.680236968	-36.0741729679	1573.63968737	286.737765027	418.168780025	1189.07710592
213	367.123990664	-38.2124117948	1576.42654981	286.518876789	418.946156562	1191.37660867
214	366.624300528	-40.4117131781	1579.17015191	286.176334127	419.710033959	1193.68403901
215	366.181166559	-42.6720771178	1581.87049367	285.710137042	420.460412216	1195.99939691
216	365.755619126	-44.986567431	1584.54380469	285.127879655	421.199996834	1198.32135373
217	365.303927048	-47.3474004302	1587.2082976	284.599121864	421.989195674	1200.62024328
218	364.82605451	-49.7545697402	1589.86398731	284.193707543	422.852891499	1202.88384568
219	364.322001511	-52.2080753611	1592.51087384	283.911636691	423.791084309	1205.11216095
220	363.793349252	-54.7085843674	1595.14658656	283.752909309	424.803774104	1207.30518907
221	363.290449687	-57.2773391496	1597.69563555	283.717525396	425.890960885	1209.46293005
222	362.837388544	-59.9245009517	1600.1219104	283.805484953	427.052644651	1211.58538388
223	362.434165823	-62.6500697736	1602.42541111	284.016787979	428.288825402	1213.67255058
224	362.080781525	-65.4540456154	1604.60613768	284.256837622	429.558310786	1215.74379672
225	361.777235649	-68.336428477	1606.6640901	284.330960805	430.776330099	1217.83897725
226	361.523528196	-71.2972183584	1608.59926839	284.233293241	431.940329728	1219.95929276
227	361.319659165	-74.3364152597	1610.41167253	283.963834931	433.050309673	1222.10474325
228	361.165628556	-77.4540191808	1612.10130253	283.522585874	434.106269934	1224.27532871
229	361.06143637	-80.6500301218	1613.66815839	282.90954607	435.10821051	1226.47104914
230	361.007082606	-83.9244480827	1615.11224011	282.133380119	436.060372022	1228.689535
231	361.002567264	-87.2772730633	1616.43354769	281.415873881	437.071300701	1230.87013338
232	361.048154895	-90.7082023302	1617.63233012	280.854126313	438.188518628	1232.98629013
233	361.183456697	-94.171907358	1618.74586987	280.448137414	439.412025803	1235.03800525
234	361.436858052	-97.6359057334	1619.80088356	280.197907185	440.741822227	1237.02527874
235	361.808358957	-101.100197456	1620.79737119	280.103435626	442.177907898	1238.94811061
236	362.270323846	-104.56711464	1621.71876517	280.117725465	443.697939492	1240.82081559
237	362.593366865	-108.05601472	1622.42754827	280.004892343	445.189773454	1242.71524089
238	362.726252585	-111.571221358	1622.89300475	279.732419034	446.637950525	1244.64129081
239	362.668981006	-115.112734552	1623.11513461	279.300305538	448.042470707	1246.59896537
240	362.510521106	-118.676283294	1623.13377852	278.708551856	449.403333998	1248.58826457
241	362.443725094	-122.252609593	1623.03529644	278.009815906	450.734145201	1250.5903603
242	362.475235555	-125.841394569	1622.82266295	277.377890159	452.079805676	1252.54311227
243	362.603226078	-129.441026483	1622.4972671	276.826474207	453.443854875	1254.44162212
244	362.796555065	-133.024024059	1622.08279312	276.35556805	454.826292799	1256.28588984
245	363.04400926	-136.580492027	1621.58776906	275.919920934	456.290024704	1258.07551008
246	363.345588665	-140.110430389	1621.01219492	275.462645637	457.914132265	1259.80997323
247	363.70129328	-143.613839143	1620.3560707	274.983560915	459.698867436	1261.48927767
248	364.111123104	-147.09071829	1619.61939639	274.448924486	461.600213419	1263.09048429
249	364.575078138	-150.54106783	1618.80217201	273.732875094	463.453984247	1264.5280285
250	365.093158381	-153.964887762	1617.90439754	272.823497668	465.244636713	1265.79381005
251	365.659324615	-157.362712719	1616.92542477	271.750358055	467.020310981	1266.88293533
252	366.188131292	-160.742106896	1615.85608242	270.595585965	468.914733573	1267.78181058
253	366.651893599	-164.105521135	1614.69339895	269.36407695	470.935707808	1268.4896178
254	367.050611535	-167.452955436	1613.43737435	268.136186421	473.038234785	1268.9849776
255	367.38552201	-170.784264868	1612.08870997	266.982863407	475.182583163	1269.24901324
256	367.721557106	-174.091841246	1610.68422315	265.893490118	477.357701606	1269.28460348
257	368.095449711	-177.371380525	1609.24474192	264.800640067	479.493410452	1269.11002938
258	368.507199826	-180.622882705	1607.77026628	263.692431869	481.577343174	1268.72851229
259	368.956807452	-183.846347786	1606.26079624	262.568865526	483.609499772	1268.14005221
260	369.444272587	-187.041775767	1604.71633179	261.429941037	485.589880247	1267.34464913
261	369.969595232	-190.20916665	1603.13687292	260.275658402	487.518484599	1266.34230307
262	370.532775387	-193.348520434	1601.52241965	259.165481141	489.382038535	1265.15579426
263	371.133813052	-196.459837118	1599.87297198	258.160566941	491.166889569	1263.80855197
264	371.772708227	-199.543116704	1598.18852989	257.260918807	492.873037028	1262.30057735
265	372.428455139	-202.601046018	1596.46000103	256.437733973	494.50370976	1260.67227455
266	373.049105304	-205.640269741	1594.66489946	255.647480103	496.063787824	1258.98471015
267	373.632238207	-208.661097477	1592.80217745	254.889714294	497.553320871	1257.23850546
268	374.177853849	-211.663529227	1590.87183501	254.164436547	498.972308901	1255.43366048
269	374.68595223	-214.64756499	1588.87387214	253.471646861	500.320751912	1253.57017521
270	375.184640803	-217.602059579	1586.81627179	252.811345237	501.598649907	1251.64804964
271	375.76993618	-220.488940418	1584.72630424	252.183531674	502.806002884	1249.66728378
272	376.449823178	-223.305041361	1582.6062373	251.588206173	503.942810843	1247.62787763
273	377.224301798	-226.050362408	1580.45607097	251.025368733	505.009073786	1245.52983118
274	378.093372038	-228.724903558	1578.27580524	250.495019355	506.00479171	1243.37314444
275	379.052584025	-231.329863053	1576.06338744	249.997351361	506.9298635	1241.15801795
276	380.042671112	-233.881199922	1573.79147845	249.549307053	507.77542751	1238.90202697
277	381.045121167	-236.383899021	1571.45153881	249.16181997	508.535764967	1236.6165135
278	382.059934188	-238.83796035	1569.0435685	248.834890114	509.210875872	1234.30147754
279	383.087110178	-241.243383908	1566.56756755	248.568517483	509.800760225	1231.95691911
280	384.126649134	-243.600169697	1564.02353594	248.362702079	510.305418025	1229.58283818
281	385.155772163	-245.924570891	1561.43463226	248.2174439	510.724849273	1227.17923477
282	386.131135857	-248.247513838	1558.84492239	248.132742947	511.059053968	1224.74610888
283	387.051694847	-250.569744428	1556.25546912	248.1293603	511.303853224	1222.29368207
284	387.917449133	-252.891262662	1553.66627245	248.357351518	511.429043161	1219.89583308
285	388.728398716	-255.212068539	1551.07733239	248.846517103	511.428625395	1217.56723398
286	389.484547521	-257.532160165	1548.48864751	249.596857056	511.302599925	1215.30788476
287	390.246141058	-259.822465437	1545.87825891	250.608371378	511.050966752	1213.11778543
288	391.071507098	-262.054837681	1543.22490673	251.881060068	510.673725876	1210.99693598
289	391.96064564	-264.229276896	1540.52859096	253.427332523	510.170815041	1209.00920288
290	392.913556685	-266.345783082	1537.7893116	255.442158401	509.541256121	1208.1580209
291	393.930240232	-268.40435624	1535.00706866	257.867938036	508.792745282	1208.64462442
292	395.010696281	-270.404996368	1532.18186213	260.015554482	507.969667083	1209.67223655
293	396.122049536	-272.354126643	1529.32790126	261.779501963	507.078828055	1211.11883457
294	397.231042692	-274.258244877	1526.45956041	263.319273397	506.225896742	1212.81562339
295	398.337675471	-276.117351124	1523.5768397	264.788217836	505.512471203	1214.60031011
296	399.441947873	-277.931445385	1520.67973914	266.186335279	504.938551438	1216.47289474
297	400.543859899	-279.700527658	1517.76825872	267.513336034	504.502518228	1218.43309906
298	401.643411548	-281.424597945	1514.84239845	268.743549298	504.060885771	1220.45626821
299	402.752221204	-283.13061428	1511.91478883	269.860367603	503.520827356	1222.52645198
300	403.885524316	-284.853927339	1509.00199256	270.863790947	502.882342981	1224.64365037
301	405.043388649	-286.594694362	1506.1040833	271.75381933	502.145432649	1226.80786338
302	406.225814204	-288.352915349	1503.22106106	272.530452753	501.310096357	1229.01909102
303	407.432800981	-290.1285903	1500.35292583	273.221685149	500.463986771	1231.26515503
304	408.664348979	-291.921719214	1497.49967761	273.866134848	499.728022931	1233.52925519
305	409.9204582	-293.732302093	1494.66131641	274.464042575	499.102958572	1235.81128678
306	411.201128643	-295.560338935	1491.83784222	275.015408328	498.588793695	1238.11124981
307	412.506360307	-297.405829742	1489.02925505	275.520232108	498.1855283	1240.42914428
308	413.836153194	-299.268774512	1486.23555489	275.978513915	497.893162387	1242.76497017
309	415.153621934	-301.185431131	1483.47765571	276.392435346	497.671318962	1245.11658585
310	416.27505239	-303.336388447	1480.85972322	276.767196823	497.423748664	1247.47888609
311	417.175338888	-305.746325043	1478.39599232	277.103022154	497.146309269	1249.8516512
312	417.854481429	-308.415240918	1476.086463	277.399911338	496.839000779	1252.23488117
313	418.543194908	-311.201870493	1473.9189996	277.657864376	496.501823192	1254.62857599
314	420.120296067	-313.568118655	1471.84737616	277.876881267	496.13477651	1257.03273568
315	422.671472357	-315.461519404	1469.86708549	278.056962011	495.737860731	1259.44736022
316	426.057923939	-316.974754904	1468.00757339	278.197523316	495.348917546	1261.86659168
317	428.735115217	-319.139172892	1466.59650652	278.297977571	495.006068724	1264.28452875
318	430.273736981	-322.241440171	1465.72496101	278.358324775	494.709314395	1266.70117139
319	431.229558294	-325.821248443	1465.47095153	278.378564927	494.45865456	1269.11651963
320	432.675513759	-328.989953962	1465.98508852	278.358698028	494.254089217	1271.53057345
321	434.638620598	-331.725180077	1467.27116446	278.298724077	494.095618368	1273.94333285
322	436.205055756	-334.151261537	1469.29993548	278.198643075	493.983242012	1276.35479784
323	435.557588478	-336.566416438	1471.86430421	278.058455021	493.916960148	1278.76496841
324	434.544328882	-338.919633412	1474.437637	277.878159916	493.896772778	1281.17384457
325	433.365160236	-341.204140193	1476.96664347	277.657757759	493.922679901	1283.58142632
326	432.020082542	-343.419936781	1479.45132363	277.397248551	493.994681517	1285.98771365
327	430.509095799	-345.567023176	1481.89167747	277.096632291	494.112777626	1288.39270657
328	428.887832465	-347.674952356	1484.29756709	276.75590898	494.276968228	1290.79640507
329	427.294985936	-349.817400787	1486.69357901	276.383622899	494.492295163	1293.19577191
330	425.737128876	-351.997859986	1489.08087836	276.000235376	494.770832325	1295.5835337
331	424.214261285	-354.216329955	1491.45946516	275.606635939	495.113104608	1297.95937423
332	422.704823568	-356.472506339	1493.81083048	275.20282459	495.519112013	1300.3232935
333	421.184563848	-358.766046777	1496.11415406	274.788801327	495.988854541	1302.67529152
334	419.653461432	-361.096950976	1498.36941814	274.364566152	496.522332191	1305.01536827
335	418.111516321	-363.465218937	1500.57662272	273.929768202	497.114362284	1307.3422367
336	416.558728515	-365.87085066	1502.73576781	273.483115066	497.745854113	1309.65115579
337	414.995098014	-368.313846144	1504.8468534	273.024486562	498.415032472	1311.9416847
338	413.420624817	-370.79420539	1506.9098795	272.553882692	499.121897359	1314.21382342
339	411.835308926	-373.311928398	1508.92484609	272.071303455	499.866448775	1316.46757196
340	410.243544106	-375.863839022	1510.89545962	271.576748851	500.64868672	1318.7029303
341	408.66306127	-378.437120027	1512.83667725	271.070218881	501.468611194	1320.91989846
