	RHX	RHY	RHZ	LHX	LHY	LHZ
54	318.70277847	-251.659027622	1040.43459146	336.955577874	242.835114968	1021.57619963
55	320.084603409	-252.510056825	1044.4542607	338.520516779	242.967037764	1025.12254812
56	321.445248174	-253.37584102	1048.47793359	340.088247419	243.105653955	1028.66823907
57	322.784712767	-254.256380207	1052.50561013	341.659158773	243.250993335	1032.21312153
58	324.102997186	-255.151674384	1056.53729033	343.233250843	243.403055905	1035.75719552
59	325.400101432	-256.061723553	1060.57297419	344.810523627	243.561841664	1039.30046104
60	326.676025505	-256.986527714	1064.61266169	346.390977126	243.727350612	1042.84291807
61	327.930769405	-257.926086866	1068.65635285	347.97461134	243.89958275	1046.38456664
62	329.164333132	-258.880401009	1072.70404767	349.561426268	244.078538077	1049.92540672
63	330.376716686	-259.849470143	1076.75574614	351.151421912	244.264216593	1053.46543833
64	331.567920067	-260.833294269	1080.81144826	352.74459827	244.456618299	1057.00466146
65	332.737943275	-261.831873387	1084.87115404	354.340191822	244.655317609	1060.54335656
66	333.888066423	-262.84499917	1088.9341853	355.918772623	244.849484316	1064.08866038
67	335.0236209	-263.871803992	1092.99771768	357.471855497	245.034388802	1067.64368959
68	336.145192915	-264.912192452	1097.06144061	358.999440446	245.210031066	1071.20844419
69	337.25278247	-265.966164551	1101.12535409	360.501527468	245.376411109	1074.78292417
70	338.346389563	-267.033720288	1105.18945812	361.978116565	245.533528931	1078.36712954
71	339.426014195	-268.114859664	1109.2537527	363.429207735	245.681384531	1081.96106029
72	340.491656366	-269.209582678	1113.31823783	364.854800979	245.819977911	1085.56471644
73	341.541987308	-270.316732325	1117.38338605	366.254896297	245.949309069	1089.17809796
74	342.562963344	-271.424080275	1121.45419163	367.629493688	246.069378006	1092.80120488
75	343.550818048	-272.528346963	1125.53199399	368.978593154	246.180184722	1096.43403718
76	344.505551418	-273.62953239	1129.61679314	370.302194693	246.281729216	1100.07659486
77	345.427163455	-274.727636557	1133.70858907	371.600298306	246.37401149	1103.72887794
78	346.315654159	-275.822659462	1137.80738178	372.872903993	246.457031542	1107.3908864
79	347.171023529	-276.914601106	1141.91317128	374.120011754	246.530789373	1111.06262024
80	347.993251747	-278.003508051	1146.02594705	375.341621589	246.595284982	1114.74407947
81	348.78048507	-279.093735293	1150.14472595	376.537733497	246.650518371	1118.43526409
82	349.531509928	-280.188133871	1154.26886436	377.708347479	246.696489538	1122.1361741
83	350.246326321	-281.286703785	1158.39836228	378.853463536	246.733198484	1125.84680949
84	350.924934249	-282.389445036	1162.5332197	379.973081666	246.760645209	1129.56717026
85	351.567333712	-283.496357622	1166.67343663	381.06720187	246.778829712	1133.29725643
86	352.17352471	-284.607441544	1170.81901307	382.136700776	246.7866005	1137.03511857
87	352.743507243	-285.722696803	1174.96994902	383.182957572	246.782145944	1140.77768969
88	353.277281311	-286.842123398	1179.12624448	384.20598908	246.765443947	1144.5249324
89	353.774846914	-287.965721329	1183.28789944	385.2057953	246.736494509	1148.2768467
90	354.236204052	-289.093490596	1187.45491391	386.182376231	246.69529763	1152.03343257
91	354.661352725	-290.225431199	1191.62728789	387.135731874	246.64185331	1155.79469003
92	355.050292933	-291.361543138	1195.80502138	388.065862228	246.576161549	1159.56061908
93	355.403024677	-292.501826413	1199.98811437	388.972767294	246.498222348	1163.3312197
94	355.722830879	-293.642599042	1204.17484943	389.856447072	246.408035706	1167.10649191
95	356.014855495	-294.778091789	1208.36253552	390.716901562	246.305601623	1170.8864357
96	356.279160168	-295.90823552	1212.55114038	391.554130763	246.190920099	1174.67105107
97	356.515744896	-297.033030237	1216.74066403	392.368134675	246.063991135	1178.46033803
98	356.72460968	-298.152475938	1220.93110645	393.1589133	245.924814729	1182.25429657
99	356.905754519	-299.266572623	1225.12246766	393.926466636	245.773390883	1186.05292669
100	357.059179415	-300.375320294	1229.31474764	394.670794684	245.609719596	1189.8562284
101	357.184884365	-301.478718949	1233.50794641	395.391897443	245.433800869	1193.66420169
102	357.282869372	-302.576768588	1237.70206396	396.089774914	245.2456347	1197.47684656
103	357.353134434	-303.669469213	1241.89710028	396.764427097	245.045221091	1201.29416302
104	357.395679553	-304.756820822	1246.09305539	397.415853991	244.83256004	1205.11615105
105	357.410504726	-305.838823415	1250.28992927	398.044381255	244.607555694	1208.94264129
106	357.397609956	-306.915476994	1254.48772194	398.655100548	244.368709352	1212.77098536
107	357.356995241	-307.986781557	1258.68643339	399.249759895	244.115506495	1216.60027406
108	357.288660582	-309.052737105	1262.88606361	399.828359297	243.847947121	1220.43050738
109	357.192605979	-310.113343637	1267.08661262	400.390898755	243.566031232	1224.26168533
110	357.068831431	-311.168601154	1271.28808041	400.937378267	243.269758826	1228.09380791
111	356.917336939	-312.218509656	1275.49046697	401.467797834	242.959129904	1231.92687512
112	356.738122503	-313.263069142	1279.69377232	401.982157456	242.634144467	1235.76088695
113	356.531188122	-314.302279613	1283.89799645	402.480457133	242.294802513	1239.5958434
114	356.296533797	-315.336141069	1288.10313936	402.962696865	241.941104043	1243.43174449
115	356.034159528	-316.36465351	1292.30920104	403.428876652	241.573049057	1247.26859019
116	355.744065315	-317.387816935	1296.51618151	403.878996494	241.190637556	1251.10638053
117	355.426251157	-318.405631345	1300.72408076	404.31305639	240.793869538	1254.94511549
118	355.08109285	-319.417292582	1304.93292484	404.731056342	240.382745004	1258.78479508
119	354.712825858	-320.413737265	1309.14300734	405.132996349	239.957263954	1262.62541929
120	354.322637711	-321.392424219	1313.35441058	405.519022407	239.519877031	1266.4670681
121	353.91052841	-322.353353441	1317.56713456	405.890671203	239.096378506	1270.31058324
122	353.476497955	-323.296524934	1321.78117928	406.248353672	238.693666188	1274.1561898
123	353.020546346	-324.221938696	1325.99654474	406.592069814	238.311740078	1278.00388778
124	352.542673584	-325.129594728	1330.21323094	406.92181963	237.950600174	1281.85367717
125	352.042879667	-326.01949303	1334.43123788	407.237603118	237.610246478	1285.70555799
126	351.521164596	-326.891633601	1338.65056556	407.53942028	237.290678989	1289.55953022
127	350.977528372	-327.746016442	1342.87121398	407.827271114	236.991897707	1293.41559388
128	350.411970993	-328.582641552	1347.09318314	408.101155622	236.713902632	1297.27374895
129	349.82449246	-329.401508933	1351.31647304	408.361073803	236.456693764	1301.13399545
130	349.215087584	-330.202637243	1355.54107695	408.607025657	236.220271103	1304.99633336
131	348.58052939	-330.997630058	1359.76280906	408.839011184	236.00463465	1308.86076269
132	347.918073459	-331.796355775	1363.97810951	409.057030385	235.809784403	1312.72728344
133	347.227719791	-332.598814394	1368.18697829	409.261083258	235.635720364	1316.59589561
134	346.509468386	-333.405005915	1372.38941541	409.451169804	235.482442532	1320.4665992
135	345.763319245	-334.214930339	1376.58542086	409.627290024	235.349950907	1324.33939421
136	344.989272366	-335.028587665	1380.77499464	409.789443917	235.238245489	1328.21428064
137	344.187327751	-335.845977893	1384.95813677	409.937631482	235.147326278	1332.09125849
138	343.357485398	-336.667101023	1389.13484722	410.071852721	235.077193275	1335.97032776
139	342.499745309	-337.491957056	1393.30512601	410.192107633	235.027846478	1339.85148845
140	341.614107483	-338.320545991	1397.46897314	410.298396218	234.999285889	1343.73474056
141	340.70057192	-339.152867828	1401.6263886	410.388151216	234.991608375	1347.61875397
142	339.75913862	-339.988922567	1405.7773724	410.458647794	235.00491675	1351.50211693
143	338.790411285	-340.828525663	1409.92203586	410.509885353	235.039211037	1355.38482913
144	337.802876359	-341.669082904	1414.061944	410.541863892	235.094491236	1359.26689056
145	336.799272918	-342.509756983	1418.19760194	410.554583412	235.170757346	1363.14830124
146	335.779600964	-343.3505479	1422.32900967	410.548043912	235.268009368	1367.02906115
147	334.743860495	-344.191455655	1426.45616721	410.522245394	235.386247302	1370.9091703
148	333.692051513	-345.032480248	1430.57907455	410.477187855	235.525471148	1374.78862868
149	332.624174016	-345.87362168	1434.69773168	410.412871298	235.685680905	1378.66743631
150	331.540228004	-346.71487995	1438.81213862	410.329295721	235.866876575	1382.54559317
151	330.440213479	-347.556255058	1442.92229536	410.22578023	236.068880913	1386.42292089
152	329.32413044	-348.397747004	1447.02820189	410.09325695	236.289333474	1390.29704387
153	328.191978886	-349.239355789	1451.12985822	409.928893647	236.527497004	1394.16722012
154	327.043758818	-350.081081412	1455.22726436	409.732690319	236.783371501	1398.03344963
155	325.879470236	-350.922923873	1459.32042029	409.504646968	237.056956966	1401.89573241
156	324.69911314	-351.764883172	1463.40932602	409.244763593	237.348253399	1405.75406846
157	323.50268753	-352.60695931	1467.49398156	408.953040195	237.657260801	1409.60845778
158	322.290193405	-353.449152285	1471.57438689	408.629476772	237.98397917	1413.45890037
159	321.061630766	-354.291462099	1475.65054202	408.274073326	238.328408507	1417.30539622
160	319.816999614	-355.133888751	1479.72244695	407.886829856	238.690548812	1421.14794534
161	318.556299946	-355.976432242	1483.79010168	407.467746363	239.070400085	1424.98654773
162	317.279944262	-356.820150972	1487.85307631	407.017340017	239.467769851	1428.8212218
163	315.98928407	-357.668512695	1491.90996232	406.54601216	239.878787044	1432.65233773
164	314.684424682	-358.521787625	1495.96064996	406.057839143	240.301934571	1436.4800406
165	313.365366097	-359.379975762	1500.00513923	405.552820968	240.737212431	1440.30433042
166	312.032108316	-360.243077105	1504.04343013	405.030957633	241.184620625	1444.12520719
167	310.684651338	-361.111091655	1508.07552265	404.492249139	241.644159152	1447.94267091
168	309.322995165	-361.984019413	1512.1014168	403.936695486	242.115828012	1451.75672157
169	307.947139795	-362.861860377	1516.12111258	403.364296673	242.599627205	1455.56735918
170	306.557085228	-363.744614547	1520.13460999	402.775052701	243.095556732	1459.37458373
171	305.152831466	-364.632281925	1524.14190903	402.16896357	243.603616592	1463.17839523
172	303.734378507	-365.52486251	1528.14300969	401.546029279	244.123806785	1466.97879367
173	302.301726353	-366.422356301	1532.13791198	400.90624983	244.656127311	1470.77577907
174	300.854875001	-367.324763299	1536.1266159	400.243332259	245.207440483	1474.56566143
175	299.393824454	-368.232083504	1540.10912144	399.542021911	245.79438111	1478.33949594
176	297.91857471	-369.144316915	1544.08542861	398.80163777	246.417691822	1482.0968833
177	296.42912577	-370.061463534	1548.05553741	398.022179836	247.077372619	1485.83782348
178	294.925477634	-370.983523359	1552.01944784	397.203648108	247.773423501	1489.5623165
179	293.407630302	-371.910496391	1555.9771599	396.346042588	248.505844468	1493.27036235
180	291.875583773	-372.84238263	1559.92867358	395.449363274	249.274635519	1496.96196104
181	290.329338048	-373.779182076	1563.87398889	394.513610167	250.079796655	1500.63711256
182	288.768893127	-374.720894729	1567.81310583	393.538783267	250.921327877	1504.29581691
183	287.194249009	-375.667520588	1571.7460244	392.524882574	251.799229183	1507.9380741
184	285.605405695	-376.619059655	1575.67274459	391.471908088	252.713500574	1511.56388412
185	284.002363186	-377.575511928	1579.59326642	390.379844018	253.664077855	1515.17324272
186	282.383934137	-378.535967226	1583.5070196	389.243318731	254.629123979	1518.76470339
187	280.741590613	-379.493888284	1587.4099083	388.058020169	255.591109332	1522.33710496
188	279.073648435	-380.447984061	1591.30112362	386.823948333	256.550033914	1525.89044742
189	277.380107604	-381.398254558	1595.18066556	385.54110322	257.505897725	1529.42473078
190	275.660968121	-382.344699773	1599.04853413	384.209484833	258.458700764	1532.93995503
191	273.916229985	-383.287319708	1602.90472933	382.829093171	259.408443033	1536.43612018
192	272.145893195	-384.226114362	1606.74925115	381.399928233	260.35512453	1539.91322622
193	270.349957753	-385.161083736	1610.58209959	379.92199002	261.298745256	1543.37127315
194	268.528423658	-386.092227829	1614.40327466	378.395278532	262.239305211	1546.81026098
195	266.681290911	-387.019546641	1618.21277635	376.819793768	263.176804395	1550.2301897
196	264.80855951	-387.943040173	1622.01060466	375.195535729	264.111242807	1553.63105931
197	262.910229456	-388.862708423	1625.7967596	373.522504416	265.042620448	1557.01286982
198	260.98630075	-389.778551393	1629.57124117	371.800699827	265.970937318	1560.37562122
199	259.03677339	-390.690569083	1633.33404935	370.030121962	266.896193417	1563.71931352
200	257.061647378	-391.598761491	1637.08518417	368.210770823	267.818388745	1567.04394671
201	255.060922713	-392.503128619	1640.8246456	366.340366071	268.73869594	1570.34506947
202	253.034599395	-393.403670467	1644.55243367	364.405045731	269.664243377	1573.59562255
203	250.982677424	-394.300387033	1648.26854835	362.402469219	270.596234677	1576.79103703
204	248.9051568	-395.193278319	1651.97298966	360.332636534	271.534669839	1579.93131289
205	246.802037523	-396.082344324	1655.6657576	358.195547675	272.479548863	1583.01645015
206	244.673319594	-396.967585049	1659.34685215	355.991202645	273.43087175	1586.0464488
207	242.519003011	-397.849000493	1663.01627334	353.719601441	274.388638499	1589.02130884
208	240.339087776	-398.726590656	1666.67402114	351.380744065	275.35284911	1591.94103028
209	238.130836684	-399.598823055	1670.31690506	348.974630516	276.323503584	1594.8056131
210	235.887064521	-400.461674889	1673.93654991	346.501260794	277.300601921	1597.61505732
211	233.607393088	-401.314934416	1677.53251485	343.9606349	278.284144119	1600.36936293
212	231.291822383	-402.158601634	1681.1047999	341.352752833	279.27413018	1603.06852993
213	228.940352407	-402.992676544	1684.65340505	338.677614593	280.270560104	1605.71255832
214	226.55298316	-403.817159147	1688.1783303	335.93522018	281.27343389	1608.3014481
215	224.129714642	-404.632049441	1691.67957565	333.113513867	282.275145242	1610.80827317
216	221.670546854	-405.437347427	1695.1571411	330.188272616	283.260411168	1613.17893207
217	219.175479794	-406.233053106	1698.61102665	327.158812756	284.228800322	1615.41189785
218	216.644513463	-407.019166476	1702.0412323	324.02513429	285.180312704	1617.50717051
219	214.077647861	-407.795687538	1705.44775804	320.801133515	286.118856312	1619.45854892
220	211.475124273	-408.567035741	1708.82929858	317.548310618	287.061726588	1621.23858898
221	208.838273072	-409.35757851	1712.17865682	314.263535659	288.009607154	1622.84833943
222	206.167297514	-410.17103877	1715.49473318	310.770181427	288.939297968	1624.36072881
223	203.462197601	-411.00741652	1718.77752765	307.110065232	289.789016763	1625.73436691
224	200.722973331	-411.86671176	1722.02704023	303.41896923	290.489740503	1626.88204363
225	197.949624705	-412.74892449	1725.24327093	299.697430989	291.041195921	1627.80341369
226	195.142151723	-413.654054711	1728.42621975	295.945450508	291.443383019	1628.49847709
227	192.300554385	-414.582102422	1731.57588668	292.163027787	291.696301796	1628.96723383
228	189.424832691	-415.533067623	1734.69227172	288.350162827	291.799952251	1629.20968391
229	186.514986641	-416.506950315	1737.77537488	284.506855628	291.754334385	1629.22582734
230	183.571016235	-417.503750497	1740.82519616	280.633106189	291.559448199	1629.01566411
231	180.592195294	-418.521235143	1743.8407542	276.728914511	291.215293691	1628.57919422
232	177.566630186	-419.522830902	1746.80597615	272.806704259	290.757362802	1627.9341041
233	174.490130841	-420.495653148	1749.71519959	269.000134707	290.566367629	1627.26959292
234	171.362697258	-421.439701883	1752.56842454	265.413055389	290.289883753	1626.11131264
235	168.184329437	-422.354977105	1755.365651	262.05496177	289.653848475	1624.24451838
236	164.955027377	-423.241478815	1758.10687895	258.754806105	289.014633276	1622.40168038
237	161.67479108	-424.099207013	1760.79210841	255.255684024	288.528082358	1620.87080815
238	158.343620544	-424.928161699	1763.42133937	251.638375934	288.052351592	1619.51272938
239	154.96151577	-425.728342872	1765.99457184	248.075482096	287.378341378	1618.08835724
240	151.528476758	-426.499750534	1768.51180581	244.567452959	286.506132065	1616.5969368
241	148.044503508	-427.242384683	1770.97304128	241.193564905	285.679222201	1614.8576203
242	144.50959602	-427.95624532	1773.37827825	238.020463466	285.10231449	1612.71837388
243	140.923754294	-428.641332445	1775.72751673	235.048506633	284.77395869	1610.18109385
244	137.28697833	-429.297646058	1778.02075671	232.305758443	284.580466014	1607.39443713
245	133.599290026	-429.925212153	1780.25790531	229.809869949	284.45033118	1604.4519024
246	129.865125948	-430.529297405	1782.42014561	227.56084115	284.383554189	1601.35348968
247	126.087819993	-431.113859498	1784.49333747	225.558672047	284.380135041	1598.09919897
248	122.267372159	-431.678898433	1786.47748088	223.80336264	284.440073735	1594.68903026
249	118.403782449	-432.22441421	1788.37257584	222.294912928	284.563370272	1591.12298355
250	114.49705086	-432.750406828	1790.17862236	221.02996425	284.74922332	1587.40457926
251	110.547177394	-433.256876288	1791.89562043	219.913536412	284.974971858	1583.63337164
252	106.546724494	-433.713281149	1793.49882023	218.902275601	285.230272239	1579.85480234
253	102.480412294	-434.056876443	1794.93737524	217.996181817	285.515124464	1576.06887137
254	98.3477826011	-434.285780659	1796.20976072	217.195255059	285.829528531	1572.27557873
255	94.1488354156	-434.399993797	1797.31597669	216.499495329	286.173484442	1568.47492441
256	89.8855383328	-434.395426575	1798.25261104	215.908902625	286.546992195	1564.66690842
257	85.6050175368	-434.17413598	1798.93794014	215.423476949	286.950051792	1560.85153075
258	81.3273136842	-433.694471231	1799.33721059	215.041118996	287.381712545	1557.02884184
259	77.052426775	-432.956432328	1799.45042239	214.716963047	287.821656622	1553.19991945
260	72.8153563165	-431.94624427	1799.24433428	214.432903384	288.261684695	1549.36519852
261	68.7658834451	-430.604956643	1798.57668966	214.188940009	288.701796763	1545.52467904
262	64.921062934	-428.925857079	1797.4312905	213.98507292	289.141992825	1541.67836103
263	61.303331242	-426.963945794	1795.81207455	213.821302118	289.582272883	1537.82624447
264	58.0388994124	-425.028613614	1793.74119257	213.697627603	290.022636935	1533.96832937
265	55.1474609267	-423.168136682	1791.22210088	213.614049375	290.463084982	1530.10461573
266	52.6290157849	-421.382515	1788.25479948	213.57205454	290.894770384	1526.23770782
267	50.4749863643	-419.67562024	1784.84991792	213.573784637	291.304953321	1522.371356
268	48.4802069729	-418.140057864	1781.26170152	213.619256742	291.693532227	1518.50559016
269	46.5574825252	-416.815185044	1777.59820411	213.708470854	292.060507101	1514.6404103
270	44.7025854637	-415.675396617	1773.86720801	213.841426973	292.405877945	1510.77581642
271	42.8750612986	-414.475670801	1770.14318393	214.018125099	292.729644759	1506.91180853
272	41.064814673	-413.154862778	1766.44471592	214.238565232	293.031807541	1503.04838663
273	39.2718455869	-411.712972549	1762.77180399	214.502747371	293.312366292	1499.1855507
274	37.4961540403	-410.150000113	1759.12444813	214.810671518	293.571321012	1495.32330076
275	35.7452288922	-408.469737244	1755.50001117	215.1463935	293.815862406	1491.46153118
276	34.116593451	-406.721562117	1751.86415059	215.41366432	294.089398063	1487.59960436
277	32.6402872527	-404.920684405	1748.20628807	215.596344755	294.399206654	1483.73741337
278	31.3163102975	-403.067104108	1744.52642361	215.694434804	294.74528818	1479.87495823
279	30.1446625853	-401.160821226	1740.82455721	215.707934468	295.127642641	1476.01223893
280	29.125344116	-399.201835759	1737.10068887	215.636844878	295.5462695	1472.14925546
281	28.2731325223	-397.215091734	1733.34384871	215.550603109	295.968326323	1468.2856729
282	27.6954354059	-395.381888707	1729.47430497	215.517533101	296.361497163	1464.42116169
283	27.413689316	-393.738410678	1725.47614465	215.537634853	296.725782022	1460.55572182
284	27.4278935977	-392.28465741	1721.34936875	215.610908366	297.061180899	1456.6893533
285	27.6918148864	-391.003827089	1717.16326494	215.73735364	297.367693793	1452.82205612
286	28.1599112562	-389.87936918	1712.98608466	215.916173175	297.645403868	1448.95383043
287	28.8321827071	-388.911283682	1708.81782791	216.10912064	297.898299382	1445.08468297
288	29.7086292391	-388.099570595	1704.6584947	216.295138928	298.128576136	1441.21461744
289	30.7368775967	-387.410717567	1700.5054735	216.474228037	298.336234128	1437.34363385
290	31.7929675854	-386.765405528	1696.35258316	216.64638797	298.521273358	1433.4717322
291	32.871647932	-386.160274318	1692.19956184	216.811618724	298.683693827	1429.59891249
292	33.9729186363	-385.595323937	1688.04640954	216.969920301	298.823495535	1425.72517471
293	35.0967796985	-385.070554386	1683.89312627	217.1212927	298.940678481	1421.85051887
294	36.2432311186	-384.585965664	1679.73971201	217.265735921	299.035242666	1417.97494497
295	37.4122728965	-384.141557771	1675.58616678	217.403249965	299.10718809	1414.09845301
296	38.6039050322	-383.737330708	1671.43249056	217.533834831	299.156514752	1410.22104298
297	39.8170381052	-383.372627691	1667.27852189	217.657490519	299.183222653	1406.3427149
298	41.0152995397	-383.025520647	1663.11886955	217.77421703	299.187311792	1402.46346875
299	42.1809770984	-382.685331334	1658.95090819	217.884014363	299.16878217	1398.58330453
300	43.3140707814	-382.352059752	1654.77463782	217.987138298	299.12803919	1394.70226249
301	44.4145805886	-382.0257059	1650.59005843	218.089338072	299.074195216	1390.82124698
302	45.4825065201	-381.706269779	1646.39717003	218.192989184	299.011015343	1386.94063168
303	46.5178485758	-381.393751389	1642.19597261	218.298091636	298.938499571	1383.06041657
304	47.5206067558	-381.088150729	1637.98646617	218.404645426	298.8566479	1379.18060167
305	48.4965379428	-380.79035128	1633.76997213	218.512650555	298.765460331	1375.30118696
306	49.4769933071	-380.505164354	1629.55368666	218.622107023	298.664936863	1371.42217246
307	50.4667001409	-380.233315426	1625.33869486	218.733014829	298.555077495	1367.54355816
308	51.4656584443	-379.974804494	1621.12499672	218.845373975	298.435882229	1363.66534406
309	52.4738682173	-379.72963156	1616.91259224	218.959184459	298.307351064	1359.78753016
310	53.4913294599	-379.497796624	1612.70148143	219.074446282	298.169484001	1355.91011646
311	54.5180421721	-379.279299685	1608.49166427	219.191159443	298.022281038	1352.03310297
312	55.5540063539	-379.074140743	1604.28314078	219.309323944	297.865742176	1348.15648967
313	56.5992220052	-378.882319798	1600.07591094	219.428939783	297.699867416	1344.28027658
314	57.6536891261	-378.70383685	1595.86997477	219.550006961	297.524656757	1340.40446368
315	58.7182683707	-378.535184386	1591.66602861	219.672525478	297.340110198	1336.52905099
316	59.7945245178	-378.369985297	1587.46533851	219.796495334	297.146227741	1332.6540385
317	60.8824903015	-378.208106177	1583.26793094	219.917176891	296.940799652	1328.77967644
318	61.9821657219	-378.049547026	1579.07380592	220.028779064	296.721125986	1324.90627054
319	63.0935507791	-377.894307845	1574.88296344	220.131287666	296.48720013	1321.03382154
320	64.2166454729	-377.742388634	1570.69540351	220.224702695	296.239022082	1317.16232946
321	65.3514498035	-377.593789392	1566.51112611	220.309024153	295.976591843	1313.29179429
322	66.4979637707	-377.44851012	1562.33013126	220.384252039	295.699909413	1309.42221603
323	67.6561873746	-377.306550818	1558.15241895	220.450386354	295.408974793	1305.55359468
324	68.8261206152	-377.167911485	1553.97798919	220.507427096	295.103787981	1301.68593024
325	70.0077634925	-377.032592121	1549.80684196	220.555374267	294.784348978	1297.81922272
326	71.2011160065	-376.900592728	1545.63897728	220.594227866	294.450657784	1293.9534721
327	72.3997190317	-376.77057161	1541.47249415	220.623987894	294.1027144	1290.08867839
328	73.5941535755	-376.640572249	1537.30462047	220.644654349	293.740518824	1286.22484159
329	74.7843394	-376.510577979	1533.13533262	220.656227233	293.364071057	1282.36196171
330	75.9702765051	-376.380588798	1528.9646306	220.658706545	292.973371099	1278.50003873
331	77.1519648909	-376.250604708	1524.79251442	220.652092285	292.56841895	1274.63907267
332	78.3294045574	-376.120625708	1520.61898406	220.636384454	292.14921461	1270.77906352
333	79.5025955046	-375.990651797	1516.44403954	220.611583051	291.715758079	1266.92001127
334	80.6715377325	-375.860682977	1512.26768084	220.577688076	291.268049358	1263.06191594
335	81.836231241	-375.730719247	1508.08990798	220.532775741	290.806726603	1259.20538124
336	82.9966760303	-375.600760607	1503.91072096	220.47365526	290.332848264	1255.35140851
337	84.1528721002	-375.470807058	1499.73011976	220.400278377	289.846430346	1251.50001289
338	85.3048194508	-375.340858598	1495.54810439	220.312645091	289.34747285	1247.65119438
339	86.4525180821	-375.210915228	1491.36467486	220.210755404	288.835975777	1243.80495299
