	RHX	RHY	RHZ	LHX	LHY	LHZ
71	332.473240585	-93.9681422259	1696.33537951	-42.8750596691	404.649381741	843.24990874
72	329.587639312	-96.9066685955	1700.89735888	-42.512588972	405.210900872	843.546320735
73	326.600236566	-99.8384376025	1705.39080088	-42.0840496165	405.681507631	843.748624785
74	323.401827945	-102.753571963	1709.75673448	-41.5892042641	406.059868017	843.855145526
75	319.992413448	-105.652071677	1713.99515969	-41.0280529147	406.34598203	843.865882959
76	316.373432223	-108.532745272	1718.10665559	-40.4005955685	406.539849668	843.780837084
77	312.597860723	-111.351733434	1722.11253872	-39.7068322254	406.641470932	843.600007901
78	308.692427685	-114.086907389	1726.02356412	-39.0003646479	406.66115925	843.345167301
79	304.657133109	-116.738267136	1729.83973179	-38.3492122653	406.61200213	843.043943325
80	300.491976995	-119.305812677	1733.56104175	-37.7536096323	406.4940447	842.696431243
81	296.196959343	-121.78954401	1737.18749398	-37.2135567489	406.307286962	842.302631057
82	291.772944278	-124.189944267	1740.7198686	-36.729053615	406.051728915	841.862542765
83	287.435823652	-126.627718447	1744.35306879	-36.2815953646	405.75309658	841.393267965
84	283.352576728	-129.196224551	1748.23784034	-35.836452267	405.459672273	840.926902749
85	279.081784533	-131.658306979	1751.91878997	-35.3928210669	405.172572701	840.46418946
86	274.031438803	-133.693615331	1754.78825524	-34.9507017646	404.891797866	840.005128096
87	268.82214982	-135.468411052	1757.7119105	-34.5086803957	404.616572916	839.550641181
88	263.584934042	-136.922441113	1760.41698913	-34.0547073431	404.340294673	839.108590329
89	257.736495222	-136.092179937	1762.65651218	-33.5860334116	404.061456582	838.680769217
90	259.49125442	-130.880570994	1761.49249091	-33.1026586011	403.780058641	838.267177846
91	261.923563512	-126.087112037	1759.07407647	-32.6045829117	403.496100852	837.867816214
92	266.023805376	-121.713427172	1757.10869001	-32.0918063434	403.209583214	837.482684323
93	269.835960007	-117.451018628	1754.5140412	-31.5643288961	402.920505726	837.111782171
94	272.270004218	-113.165394985	1750.90348586	-31.0221505699	402.62886839	836.75510976
95	275.380067082	-109.115800763	1747.53006123	-30.4652713647	402.334671205	836.412667089
96	279.579981697	-105.353019931	1744.64757067	-29.8942666948	402.037653921	836.084240982
97	283.533736101	-101.669072057	1741.47813938	-29.3329363655	401.727052279	835.761014235
98	286.640705386	-97.9704563104	1737.67206165	-28.7937780853	401.397213771	835.438356777
99	289.034905845	-94.2679950101	1733.32182786	-28.2767918542	401.048138399	835.116268607
100	291.675053208	-90.6391080546	1729.0890887	-27.7819776723	400.679826161	834.794749725
101	294.74981039	-87.099030683	1725.1040485	-27.3093355395	400.292277058	834.47380013
102	298.249881417	-83.6463430835	1721.36097697	-26.8588654558	399.88549109	834.153419824
103	301.788844624	-80.2220254931	1717.62167258	-26.4305674213	399.459468257	833.833608805
104	305.163445476	-76.795034015	1713.76084334	-26.0244414359	399.014208558	833.514367075
105	308.373683974	-73.3653686491	1709.77848925	-25.6404874997	398.549711995	833.195694632
106	311.419942145	-69.933151425	1705.67481036	-25.2787056125	398.065978566	832.877591477
107	314.378559077	-66.5227670342	1701.4897806	-24.9390957745	397.563008273	832.560057611
108	317.306785163	-63.1525027424	1697.25337835	-24.6216579857	397.040801114	832.243093032
109	320.204620402	-59.8223585495	1692.96560362	-24.3263922459	396.499357089	831.926697741
110	323.072064795	-56.5323344555	1688.6264564	-24.0532985553	395.9386762	831.610871738
111	325.909118342	-53.2824304605	1684.2359367	-23.8023769138	395.358758446	831.295615023
112	328.715781042	-50.0726465643	1679.79404451	-23.5760707982	394.761077871	830.979027348
113	331.492052896	-46.9029827671	1675.30077984	-23.4184503587	394.17222011	830.626836148
114	334.237933903	-43.7734390688	1670.75614269	-23.3458622127	393.602046377	830.226328953
115	336.953424064	-40.6840154695	1666.16013305	-23.3583063603	393.050556672	829.777505762
116	339.638523378	-37.634711969	1661.51275092	-23.4557828014	392.517750994	829.280366576
117	342.289595165	-34.6368341082	1656.81241878	-23.6402746977	392.004612291	828.742292625
118	344.900533996	-31.7093621553	1652.05648815	-23.9629756175	391.536514454	828.353823856
119	347.471243171	-28.8525967237	1647.2449171	-24.4463797786	391.124606656	828.198682643
120	350.00172269	-26.0665378136	1642.37770563	-25.0311872541	390.757698776	828.187080309
121	352.491972553	-23.3511854249	1637.45485373	-25.6317905919	390.419636363	828.18939477
122	354.941992761	-20.7065395575	1632.47636141	-26.2474982055	390.110288912	828.204578866
123	357.343428166	-18.1299774292	1627.43949658	-26.8783100949	389.829656424	828.232632596
124	359.671229546	-15.6136357832	1622.33606823	-27.5219952935	389.575185354	828.26456864
125	361.923711792	-13.1569856436	1617.16552534	-28.1354123571	389.297496416	828.126594168
126	364.100874904	-10.7600270103	1611.92786792	-28.7019796103	388.977610382	827.751910854
127	366.202718883	-8.42275988335	1606.62309597	-29.2188315273	388.619464317	827.14776162
128	368.229243728	-6.14518426279	1601.25120949	-29.4987724106	388.480254176	826.787303505
129	370.180449439	-3.92730014858	1595.81220847	-29.397133058	388.701123079	826.992127211
130	372.05797105	-1.78316278918	1590.30685439	-29.0984021734	389.026662077	827.441916166
131	373.871376725	0.204976923692	1584.73960339	-28.7325565296	389.335084868	827.929687395
132	375.622221489	2.02375152362	1579.11117967	-28.3106736676	389.631011091	828.444998196
133	377.310505343	3.67316101061	1573.42158324	-27.8778506468	389.933247455	828.945335951
134	378.936228285	5.15320538466	1567.6708141	-27.4389003035	390.243801047	829.426163641
135	380.499390317	6.46388464576	1561.85887225	-26.9938226379	390.562671865	829.887481265
136	381.999991437	7.60519879393	1555.98575768	-26.5426176499	390.88985991	830.329288823
137	383.438031646	8.57714782915	1550.0514704	-26.0852853394	391.225365181	830.751586317
138	384.790510466	9.39269143628	1544.06419106	-25.6218257065	391.569187679	831.154373745
139	385.993855022	10.0876499312	1538.04653081	-25.1522387513	391.921327404	831.537651107
140	387.044369965	10.6641054687	1531.99980398	-24.6765244736	392.281784356	831.901418404
141	387.942055296	11.1220580485	1525.92401058	-24.1946828734	392.650558534	832.245675635
142	388.686911014	11.4615076709	1519.81915061	-23.7067139509	393.027649939	832.570422801
143	389.278937119	11.6824543357	1513.68522406	-23.212617706	393.41305857	832.875659902
144	389.718133612	11.7848980429	1507.52223093	-22.7123941386	393.806784429	833.161386937
145	390.004500493	11.7688387927	1501.33017124	-22.2063995571	394.208592507	833.428436545
146	390.148093217	11.6411993988	1495.12794085	-21.7013400481	394.614059752	833.692479839
147	390.164828312	11.4129378074	1488.94544958	-21.1997581676	395.021509197	833.959458389
148	390.054905024	11.0841911925	1482.78307186	-20.7016539157	395.430940845	834.229372196
149	389.818323353	10.654959554	1476.64080769	-20.2070272923	395.842354693	834.502221258
150	389.455083299	10.1252428921	1470.51865705	-19.7158782975	396.255750743	834.778005575
151	388.965184862	9.49504120658	1464.41661996	-19.2282069313	396.671128995	835.056725149
152	388.348628041	8.76435449756	1458.33469641	-18.7440131936	397.088489448	835.338379979
153	387.616668309	7.92652397877	1452.27737161	-18.2632970844	397.507832102	835.622970065
154	386.795036033	6.96632745023	1446.25489889	-17.7860586038	397.929156958	835.910495406
155	385.884738388	5.88316906303	1440.26767959	-17.3122977518	398.352464016	836.200956004
156	384.885775374	4.67704881717	1434.31571372	-16.8420145283	398.777753275	836.494351858
157	383.79814699	3.34796671265	1428.39900127	-16.3752089334	399.205024735	836.790682967
158	382.621853238	1.89592274947	1422.51754224	-15.911880967	399.634278397	837.089949332
159	381.36276315	0.331401342603	1416.67209294	-15.4520306292	400.06551426	837.392150954
160	380.044923343	-1.30264073531	1410.86575204	-14.99565792	400.498732324	837.697287831
161	378.670921898	-3.0015801463	1405.09885305	-14.5427628393	400.933932591	838.005359964
162	377.240758816	-4.76541689039	1399.37139598	-14.0932334134	401.370915497	838.316352471
163	375.754434097	-6.59415096755	1393.68338083	-13.6465013007	401.808668136	838.630189814
164	374.21194774	-8.4877823778	1388.03480758	-13.2024871589	402.247049104	838.946861448
165	372.613299745	-10.4463111211	1382.42567625	-12.7611909879	402.6860584	839.266367373
166	370.958490113	-12.4697371976	1376.85598684	-12.3226127877	403.125696024	839.58870759
167	369.247518844	-14.5580606071	1371.32573933	-11.8867525584	403.565961976	839.913882097
168	367.374569714	-16.5964818804	1365.84980403	-11.4536102998	404.006856256	840.241890895
169	364.783700921	-17.9818626571	1360.50630711	-11.0231860122	404.448378864	840.572733984
170	361.394276057	-18.626720917	1355.30658035	-10.5954796953	404.8905298	840.906411364
171	357.276414384	-18.6208250686	1350.2445982	-10.1704913493	405.333309064	841.242923036
172	353.842187129	-19.7719434998	1345.19901715	-9.74822097412	405.776716657	841.582268998
173	351.537706976	-22.6431410455	1340.13720373	-9.32866856978	406.220752578	841.924449251
174	347.332042496	-23.1272293937	1335.48336409	-8.91183413627	406.665416826	842.269463796
175	342.822701421	-21.0566041303	1334.06714387	-8.49771767359	407.110709403	842.617312631
176	344.258236462	-18.0293671914	1339.19322919	-8.08631918174	407.556630308	842.967995757
177	346.663810898	-16.1683173452	1344.52218857	-7.67763866073	408.003179541	843.321513175
178	349.285859297	-14.774433108	1349.92359436	-7.27167611055	408.450357102	843.677864883
179	351.89310041	-13.5339625451	1355.36430996	-6.8684315312	408.898162991	844.037050882
180	354.475024486	-12.4346832136	1360.84623378	-6.46790492269	409.346597209	844.399071173
181	356.89893009	-11.3222683913	1366.39333624	-6.07009628501	409.795659754	844.763925754
182	359.1247293	-10.1500973458	1372.01285861	-5.67500561817	410.245350628	845.131614626
183	361.153278991	-8.92045003147	1377.70419785	-5.28263292216	410.695669829	845.50213779
184	363.007055934	-7.69313199452	1383.45153573	-4.89297819698	411.146617359	845.875495244
185	364.696003965	-6.49460150574	1389.2478742	-4.50604144263	411.598193217	846.25168699
186	366.220123083	-5.32485856512	1395.09321326	-4.12191913621	412.050465033	846.630682386
187	367.579413289	-4.18390317267	1400.98755291	-3.74804507306	412.508643894	847.010120565
188	368.773874581	-3.07173532837	1406.93089315	-3.38907558778	412.975993886	847.388522738
189	369.857290205	-1.99572296362	1412.90713327	-3.04501068035	413.452515009	847.765888905
190	370.915618619	-0.967641791419	1418.89054051	-2.71585035078	413.938207264	848.142219068
191	371.949980509	0.0123546623228	1424.88077938	-2.40159459907	414.433070651	848.517513225
192	372.960375874	0.944266397609	1430.87784987	-2.10224342522	414.937105169	848.891771376
193	373.885025292	1.7965115153	1436.89684332	-1.81779682923	415.450310818	849.264993523
194	374.656733391	2.53473946054	1442.95417405	-1.5482548111	415.972687599	849.637179664
195	375.275470817	3.15893522753	1449.04984924	-1.29361737082	416.504235512	850.0083298
196	375.741237571	3.66909881626	1455.18386888	-1.05388450841	417.044954556	850.37844393
197	376.055046824	4.06532139444	1461.35558661	-0.829056223852	417.594844732	850.747522056
198	376.264047702	4.35184555545	1467.53492352	-0.619132517154	418.153906039	851.115564175
199	376.39395794	4.53098544355	1473.7054729	-0.424113388316	418.722138478	851.48257029
200	376.444777535	4.60274105876	1479.86723475	-0.243998837336	419.299542048	851.848540399
201	376.416506489	4.56711240106	1486.02020907	-0.0787888642151	419.88611675	852.213474503
202	376.309144802	4.42409947046	1492.16439586	0.060873355238	420.479990629	852.57300435
203	376.122692472	4.17370226696	1498.29979511	0.154825899875	421.077617545	852.918854932
204	375.857149501	3.81592079055	1504.42640684	0.202588985616	421.678913113	853.250829332
205	375.512515889	3.35075504124	1510.54423104	0.204162612463	422.283877332	853.568927551
206	375.088791634	2.77820501903	1516.6532677	0.159546780416	422.892510202	853.873149589
207	374.585976738	2.09827072392	1522.75351684	0.0687414894731	423.504811723	854.163495446
208	374.004071201	1.3109521559	1528.84497844	-0.0682532603641	424.120781896	854.439965122
209	373.338229521	0.410023814903	1534.92132437	-0.25552646365	424.739478727	854.700582983
210	372.567659361	-0.631228301079	1540.95540012	-0.526582633827	425.353183686	854.929161037
211	371.689985093	-1.8158564001	1546.94410317	-0.888826760542	425.960190864	855.122121499
212	370.705206717	-3.14386048216	1552.88743351	-1.34225884379	426.560500262	855.279464369
213	369.613324232	-4.61524054727	1558.78539115	-1.86316926298	427.12647379	855.386305219
214	368.414337638	-6.22999659541	1564.63797609	-2.40088160379	427.599038415	855.410830405
215	367.108662078	-7.98805913289	1570.44489009	-2.95371096456	427.976230062	855.351982179
216	365.728797362	-9.88398777042	1576.18278596	-3.52165734528	428.25804873	855.209760541
217	364.295177824	-11.9143618501	1581.83698408	-4.10472074596	428.44449442	854.984165491
218	362.807803465	-14.0791813719	1587.40748446	-4.7029011666	428.535567133	854.67519703
219	361.266674284	-16.3784463359	1592.89428709	-5.31336566468	428.533732457	854.285797406
220	359.671790282	-18.8121567419	1598.29739198	-5.89135662815	428.47794422	853.862451183
221	358.023151458	-21.3803125902	1603.61679913	-6.4214179032	428.381654352	853.421210883
222	356.320757813	-24.0829138805	1608.85250853	-6.90354948982	428.244862854	852.962076504
223	354.564609347	-26.919960613	1614.00452019	-7.33775138801	428.067569724	852.485048048
224	352.754706059	-29.8914527876	1619.07283411	-7.72402359777	427.849774964	851.990125514
225	350.891047949	-32.9973904044	1624.05745028	-8.06236611911	427.591478573	851.477308903
226	348.973635018	-36.2377734633	1628.9583687	-8.35277895201	427.292680551	850.946598213
227	347.002467265	-39.6126019644	1633.77558938	-8.59526209649	426.953380899	850.397993446
228	344.974879916	-43.1062543595	1638.50552902	-8.78981555255	426.573579616	849.831494602
229	342.8805385	-46.6581475375	1643.13429094	-8.93953737709	426.156066542	849.24935669
230	340.718409978	-50.2622255674	1647.66048601	-9.07208935656	425.725751472	848.67171415
231	338.488494349	-53.9184884492	1652.08411425	-9.19401936573	425.288530853	848.103333042
232	336.190791613	-57.6269361829	1656.40517565	-9.30532740462	424.844404684	847.544213366
233	333.824969514	-61.387534788	1660.6235128	-9.40601347321	424.393372965	846.994355123
234	331.280447244	-65.1889749368	1664.68673944	-9.49607757152	423.935435697	846.453758313
235	328.46867303	-69.0222002568	1668.55290525	-9.57551969953	423.470592878	845.922422935
236	325.389646873	-72.887210748	1672.22201024	-9.64433985725	422.99884451	845.40034899
237	322.043368773	-76.7840064105	1675.69405441	-9.70253804469	422.520190591	844.887536477
238	318.434806196	-80.7131883641	1678.97138262	-9.75011426183	422.034631123	844.383985396
239	314.898016921	-84.7151814027	1682.21168429	-9.78706850868	421.542166105	843.889695749
240	311.635292201	-88.8144650704	1685.51044949	-9.81340078525	421.042795537	843.404667533
241	308.646632035	-93.0110393672	1688.8676782	-9.82911109152	420.536519419	842.92890075
242	305.932036424	-97.3049042931	1692.28337043	-9.83419942751	420.023337751	842.4623954
243	303.266158897	-101.64705806	1695.6493833	-9.83142995286	419.505567077	842.001819748
244	300.189585336	-105.937600661	1698.74524583	-9.82555890367	418.987193427	841.541440944
245	296.688821857	-110.173597842	1701.56448234	-9.81666873398	418.468285903	841.081159604
246	292.765166623	-114.355358068	1704.1077045	-9.80475944377	417.948844506	840.620975726
247	288.863266205	-118.588537649	1706.58442096	-9.78983103307	417.428869235	840.160889312
248	285.340332481	-122.958016783	1709.16294289	-9.77188350185	416.908360091	839.700900361
249	282.196365452	-127.463795468	1711.84327027	-9.75091685012	416.387317072	839.241008874
250	279.163764729	-132.073061347	1714.41260785	-9.72693107789	415.86574018	838.781214849
251	275.738566719	-136.724019911	1716.47020485	-9.69992618515	415.343629415	838.321518289
252	271.908991362	-141.415226724	1718.00669379	-9.66990217191	414.820984775	837.861919191
253	267.781252369	-146.000703285	1719.13349337	-9.63685903815	414.297806262	837.402417556
254	263.481287496	-150.307362667	1719.98271289	-9.60079678389	413.774093875	836.943013385
255	259.092185539	-154.450802597	1720.59649891	-9.56171540912	413.249847615	836.483706678
256	255.043338033	-159.031623023	1721.19203091	-9.51961491384	412.725067481	836.024497433
257	251.209764558	-163.927488466	1721.64545663	-9.47449529806	412.199753473	835.565385652
258	246.787509202	-168.24032021	1721.28849855	-9.42635656177	411.673905591	835.106371334
259	242.147617933	-172.260468551	1720.64431874	-9.37519870497	411.147523836	834.647454479
260	237.559219691	-176.203715948	1720.04793871	-9.32102172766	410.620608207	834.188635088
261	232.251630907	-178.712988459	1717.92518909	-9.26382562985	410.093158705	833.72991316
262	228.058229385	-177.664459759	1714.42954127	-9.20361041152	409.565175328	833.271288695
263	229.225760603	-173.095579894	1711.38491989	-9.1403760727	409.036658078	832.812761693
264	233.038729973	-168.701214848	1709.91577166	-9.07412261336	408.507606955	832.354332155
265	236.556409124	-163.961879887	1707.93643706	-9.00485003351	407.978021957	831.89600008
266	239.77019737	-159.074509481	1705.97570267	-8.93255833316	407.447903086	831.437765468
267	243.062726149	-154.301791209	1704.12638834	-8.85827640465	406.91645477	830.980976861
268	247.012929705	-149.8290166	1702.34009645	-8.78462380615	406.381651485	830.529067643
269	250.745545675	-145.28921556	1700.37993728	-8.71173019969	405.843392974	830.082207759
270	254.086456458	-140.609386033	1698.19878591	-8.63959558527	405.301679235	829.640397207
271	257.035662054	-135.789528018	1695.79664235	-8.56821996289	404.756510268	829.203635989
272	259.59645888	-130.830963331	1693.17488898	-8.49760333255	404.207886075	828.771924105
273	262.358899571	-125.970294527	1690.58097167	-8.42774569425	403.655806654	828.345261553
274	265.758228181	-121.382048165	1688.19741538	-8.35864704798	403.100272007	827.923648336
275	269.721275322	-117.03672086	1686.00191912	-8.29030739375	402.541282132	827.507084451
276	273.49002299	-112.628664334	1683.76344997	-8.22272673157	401.978837029	827.0955699
277	276.864033736	-108.077058128	1681.42091748	-8.15590506142	401.4129367	826.689104682
278	279.84330756	-103.381902244	1678.97432165	-8.08984238331	400.843581143	826.287688798
279	282.694409391	-98.6594068811	1676.42817506	-8.02453869723	400.27077036	825.891322247
280	285.779851419	-94.0676108871	1673.78861456	-7.9599940032	399.694504349	825.500005029
281	289.101700121	-89.6074151519	1671.05567513	-7.89620830121	399.114783111	825.113737145
282	292.659955498	-85.2788196757	1668.22935676	-7.83318159125	398.531606645	824.732518594
283	296.221179718	-81.024226724	1665.28435354	-7.77091387333	397.944974953	824.356349376
284	299.5296716	-76.7805453712	1662.19294604	-7.70940514745	397.354888033	823.985229492
285	302.585299997	-72.5477432587	1658.95512006	-7.64865541361	396.761345886	823.619158941
286	305.388064908	-68.3258203864	1655.57087559	-7.58866467181	396.164348512	823.258137724
287	307.966401147	-64.1226619454	1652.04079317	-7.52980722306	395.565357647	822.900145519
288	310.52216111	-59.9942431472	1648.36899383	-7.47279919257	394.967169935	822.54131698
289	313.09479377	-55.9515034936	1644.55628296	-7.41765813786	394.369853942	822.18155734
290	315.684299127	-51.9944429848	1640.60266056	-7.36438405894	393.773409668	821.820866599
291	318.290677181	-48.1230616207	1636.50812664	-7.3129769558	393.177837113	821.459244756
292	320.913579749	-44.3375776161	1632.27277564	-7.26343682845	392.583136277	821.096691812
293	323.495447034	-40.6740649652	1627.91222003	-7.21576367689	391.98930716	820.733207766
294	325.99435076	-37.1588010459	1623.4378324	-7.16995750111	391.396349762	820.368792619
295	328.410290925	-33.7917858584	1618.84961277	-7.12601830112	390.804264083	820.00344637
296	330.743267529	-30.5730194026	1614.14756113	-7.08394607691	390.213050123	819.63716902
297	332.993280573	-27.5025016785	1609.33167747	-7.04374082849	389.622707882	819.269960569
298	335.160330057	-24.5802326861	1604.40196181	-7.00540255585	389.03323736	818.901821015
299	337.24441598	-21.8062124255	1599.35841413	-6.968931259	388.444638557	818.532750361
300	339.245538343	-19.1804408965	1594.20103444	-6.93432693794	387.856911473	818.162748605
301	341.163697145	-16.7029180993	1588.92982274	-6.90158959266	387.270056108	817.791815747
302	342.998892387	-14.3736440338	1583.54477903	-6.87076055192	386.684091884	817.419901162
303	344.751124068	-12.1926187	1578.04590331	-6.84656111534	386.101237509	817.041221421
304	346.420392189	-10.1598420979	1572.43319558	-6.83221191357	385.523006473	816.651831364
305	347.990785288	-8.27023725986	1566.72244412	-6.82771294661	384.949398776	816.251730992
306	349.420775498	-6.51055363375	1560.95485532	-6.83306421445	384.380414418	815.840920304
307	350.708201813	-4.88010169454	1555.13257343	-6.84826571709	383.8160534	815.4193993
308	351.853064234	-3.37888144222	1549.25559848	-6.87331745454	383.25631572	814.987167981
309	352.855362761	-2.00689287681	1543.32393045	-6.9082194268	382.70120138	814.544226346
310	353.715097394	-0.764135998299	1537.33756935	-6.95297163385	382.150710378	814.090574395
311	354.431106303	0.349715414881	1531.29855899	-7.00757407572	381.604842716	813.626212128
312	354.988527398	1.33883438266	1525.23304383	-7.07202675239	381.063598393	813.151139546
313	355.38283381	2.2044919721	1519.14898725	-7.14632966386	380.526977409	812.665356648
314	355.614025537	2.9466881832	1513.04638926	-7.21070903902	380.009256232	812.167966817
315	355.682102581	3.56542301595	1506.92524985	-7.18722414578	379.566707298	811.655435927
316	355.587064941	4.06069647036	1500.78556903	-7.06790934235	379.205081724	811.127402787
317	355.344072961	4.43480930342	1494.63014312	-6.85276462871	378.924379508	810.583867397
318	355.047451604	4.7020764168	1488.47637043	-6.54716500557	378.920716592	810.274401387
319	354.71349583	4.86497075842	1482.32725657	-6.17320272737	379.41571554	810.497541943
320	354.342205638	4.92349232828	1476.18280153	-5.80924123896	379.978989202	810.79849841
321	353.933581027	4.87764112639	1470.04300533	-5.46750205509	380.542849231	811.105638337
322	353.487621999	4.72741715274	1463.90786795	-5.14798517577	381.107295628	811.418961722
323	353.004328553	4.47282040732	1457.7773894	-4.850690601	381.672328392	811.738468567
324	352.483700688	4.11385089015	1451.65156968	-4.57561833077	382.237947524	812.06415887
325	351.925738406	3.65050860122	1445.53040879	-4.32276836508	382.804153023	812.396032632
326	351.330441706	3.08279354053	1439.41390673	-4.09214070394	383.37094489	812.734089853
327	350.77480283	2.36592206658	1433.31060402	-3.87588882518	383.93867289	813.074771618
