	RHX	RHY	RHZ	LHX	LHY	LHZ
75	555.024431216	-232.45371727	1421.24351101	509.423104986	151.239828642	1202.61961589
76	554.257537584	-232.198374211	1424.64978737	510.677194042	151.342085002	1206.30148559
77	553.436680489	-231.959688965	1428.04617406	511.903561775	151.439517185	1209.99433965
78	552.561859931	-231.737661533	1431.43267105	513.102208185	151.532125191	1213.69817807
79	551.633075909	-231.532291914	1434.80927837	514.273133273	151.619909021	1217.41300085
80	550.650328423	-231.343580109	1438.175996	515.416337037	151.702868674	1221.138808
81	549.613617474	-231.171526117	1441.53282395	516.534854025	151.780600192	1224.87364521
82	548.522943061	-231.016129938	1444.87976221	517.637274615	151.851960022	1228.61198016
83	547.378451107	-230.877836262	1448.21615607	518.724120721	151.916878688	1232.35347673
84	546.182465984	-230.763728442	1451.5315767	519.795392343	151.975356189	1236.09813492
85	544.935794043	-230.67626378	1454.82240619	520.851089482	152.027392525	1239.84595473
86	543.638435284	-230.615442276	1458.08864456	521.891212138	152.072987696	1243.59693616
87	542.290389709	-230.581263929	1461.33029179	522.91576031	152.112141703	1247.35107921
88	540.891657315	-230.57372874	1464.5473479	523.924733998	152.144854546	1251.10838388
89	539.442238105	-230.592836709	1467.73981287	524.918133203	152.171126223	1254.86885017
90	537.942132077	-230.638587836	1470.90768672	525.895957924	152.190956736	1258.63247808
91	536.391339232	-230.710982121	1474.05096943	526.858208161	152.204346084	1262.39926761
92	534.78985957	-230.810019564	1477.16966102	527.804883915	152.211294268	1266.16921875
93	533.13769309	-230.935700164	1480.26376147	528.729681557	152.211463168	1269.94411333
94	531.434839653	-231.088024397	1483.33326986	529.623429782	152.20436085	1273.72654373
95	529.680115471	-231.27102135	1486.37021885	530.486051385	152.189983171	1277.51653178
96	527.872387161	-231.488548546	1489.36698036	531.317546366	152.168330133	1281.31407748
97	526.011654724	-231.740605987	1492.3235544	532.117914727	152.139401733	1285.11918083
98	524.097918159	-232.027193672	1495.23994097	532.887156465	152.103197974	1288.93184183
99	522.131177467	-232.348311601	1498.11614007	533.625271582	152.059718855	1292.75206048
100	520.111432648	-232.703959774	1500.9521517	534.332260078	152.008964375	1296.57983677
101	518.038683701	-233.094138191	1503.74797585	535.008121952	151.950934535	1300.41517072
102	515.912930627	-233.518846852	1506.50361253	535.652857204	151.885629335	1304.25806231
103	513.734173426	-233.978085757	1509.21906173	536.266465835	151.813048775	1308.10851156
104	511.502412097	-234.471854907	1511.89432347	536.845638363	151.73304374	1311.96405971
105	509.21764664	-235.0001543	1514.52939773	537.386829311	151.645454484	1315.8220727
106	506.879877056	-235.562983937	1517.12428452	537.890037639	151.550280959	1319.68254976
107	504.491055741	-236.173383604	1519.66604689	538.355263347	151.447523165	1323.54549088
108	502.0588139	-236.882321072	1522.104119	538.782506433	151.337181104	1327.41089606
109	499.583922576	-237.694946044	1524.43339177	539.171766899	151.219254773	1331.27876531
110	497.066381771	-238.611258519	1526.6538652	539.523044744	151.093744175	1335.14909863
111	494.497286721	-239.63602735	1528.75165338	539.836339968	150.960649307	1339.02189601
112	491.762524838	-240.830364343	1530.54881144	540.111652571	150.819970171	1342.89715745
113	488.827299332	-242.212904555	1531.99107794	540.348982554	150.671706767	1346.77488296
114	485.698082647	-243.783990085	1533.06882038	540.548329915	150.515859094	1350.65507253
115	482.772965006	-245.564661793	1533.1895869	540.709694656	150.352427153	1354.53772617
116	480.291400821	-247.564667047	1532.00028256	540.833076777	150.181410943	1358.42284387
117	479.255798579	-249.096722182	1528.90417786	540.918476276	150.002810465	1362.31042564
118	480.081961381	-249.626262906	1525.49984434	540.965738189	149.816844918	1366.20041881
119	481.560900195	-249.730243292	1522.34459753	540.9672885	149.634227851	1370.09024911
120	483.133187062	-249.717779671	1519.23783504	540.918932967	149.460892072	1373.97849101
121	484.798821984	-249.588872043	1516.17955688	540.820671589	149.296837583	1377.8651445
122	486.557804959	-249.343520409	1513.16976306	540.672504367	149.142064383	1381.7502096
123	488.410135989	-248.981724769	1510.20845357	540.4744313	148.996572472	1385.63368629
124	490.330035634	-248.532841355	1507.28499864	540.226452389	148.860361851	1389.51557458
125	492.262039234	-248.060030334	1504.37652825	539.928567634	148.733432519	1393.39587447
126	494.204271736	-247.565426914	1501.48226926	539.580777034	148.615784476	1397.27458595
127	496.156733138	-247.049031097	1498.60222165	539.18189005	148.508151318	1401.15101837
128	498.119423441	-246.510842881	1495.73638543	538.717838201	148.419201863	1405.01701016
129	500.092342645	-245.950862268	1492.8847606	538.184550069	148.351444864	1408.87019939
130	502.07549075	-245.369089256	1490.04734715	537.582025657	148.304880324	1412.71058604
131	504.068867756	-244.765523846	1487.2241451	536.910264962	148.27950824	1416.53817012
132	506.072473663	-244.140166039	1484.41515444	536.169267986	148.275328614	1420.35295163
133	508.086308471	-243.493015833	1481.62037516	535.359034729	148.292341444	1424.15493057
134	510.11037218	-242.82407323	1478.83980727	534.479565189	148.330546732	1427.94410694
135	512.150183263	-242.130152448	1476.07881043	533.534537089	148.389835478	1431.72072984
136	514.258896901	-241.380567333	1473.38900999	532.550159589	148.469430903	1435.48657452
137	516.449842905	-240.567622668	1470.78335213	531.531572757	148.569180666	1439.24198913
138	518.723021275	-239.691318453	1468.26183685	530.478776593	148.689084767	1442.98697368
139	520.99247361	-238.793382478	1465.75092926	529.391771098	148.829143207	1446.72152815
140	522.861343025	-238.066465612	1462.91112992	528.270556271	148.989355986	1450.44565256
141	524.279997743	-237.534661187	1459.69998029	527.115132113	149.169723103	1454.1593469
142	525.407088697	-237.114747361	1456.24912618	525.925498623	149.370244559	1457.86261117
143	526.879449763	-236.472666914	1453.08700128	524.701655801	149.590920354	1461.55544538
144	528.763782706	-235.573430807	1450.26895357	523.443603647	149.831750487	1465.23784952
145	530.997606684	-234.449897696	1447.74431718	522.145193895	150.10747053	1468.90330315
146	533.056263152	-233.377985361	1445.08764518	520.786140202	150.466700821	1472.53029196
147	534.82145914	-232.41990404	1442.20301352	519.364844127	150.91327235	1476.11712075
148	536.316580076	-231.56938492	1439.10799659	517.881305671	151.447185116	1479.66378952
149	537.858678228	-230.74143741	1436.04086245	516.335524833	152.068439119	1483.17029826
150	539.547872005	-229.909223276	1433.07685112	514.727501614	152.77703436	1486.63664699
151	541.38167614	-229.0735646	1430.21389275	513.057236012	153.572970838	1490.06283569
152	543.292065553	-228.256962888	1427.39533246	511.324728029	154.456248553	1493.44886437
153	545.248403708	-227.469552166	1424.59565453	509.530564072	155.431309724	1496.79213241
154	547.250690606	-226.711332437	1421.81485896	507.711695299	156.778070563	1499.92876791
155	549.298926246	-225.982303698	1419.05294576	505.890119884	158.663173908	1502.76121281
156	551.393110628	-225.282465952	1416.30991492	504.155816424	161.388500034	1505.10673663
157	553.533243753	-224.611819197	1413.58576645	503.621546606	164.748084134	1503.88695202
158	555.737258362	-223.997656241	1410.90033582	504.60494867	166.834360282	1500.88150209
159	558.080833	-223.55515635	1408.33733139	506.25126031	168.016146769	1497.47731835
160	560.572432114	-223.297202024	1405.90611572	507.855825939	168.851698904	1494.02227998
161	563.212055706	-223.223793261	1403.60668882	509.438563319	169.367920272	1490.52745336
162	565.999703773	-223.334930062	1401.43905068	511.111430014	169.716035692	1487.05504257
163	568.912993588	-223.732499395	1399.47423014	512.89188158	169.919622968	1483.614746
164	571.72980887	-225.42758232	1398.41708579	514.77763292	169.97943737	1480.20576026
165	573.936934374	-228.242028555	1398.19049481	516.671816652	169.927495576	1476.79402927
166	574.996858971	-231.660645529	1398.49075132	518.523220151	169.780748621	1473.36159597
167	574.955604542	-235.183868694	1399.43689513	520.34806402	169.539516347	1469.9254322
168	573.923518991	-237.6384553	1401.31014557	522.158790805	169.204044098	1466.49855676
169	572.0719296	-239.135382774	1403.94988347	523.955400506	168.774331875	1463.08096965
170	570.079939679	-240.32643388	1406.6539665	525.737893125	168.250379677	1459.67267087
171	568.020080486	-241.281221921	1409.34740273	527.506268659	167.632187504	1456.27366042
172	565.892352024	-241.999746898	1412.03019215	529.260527111	166.919755357	1452.88393829
173	563.69675429	-242.482008811	1414.70233477	531.000668479	166.113083235	1449.5035045
174	561.433287286	-242.728007659	1417.36383058	532.726692763	165.212171139	1446.13235903
175	559.114603763	-242.749607498	1420.02145746	534.438599964	164.217019068	1442.77050189
176	556.882480591	-242.679747676	1422.75116288	536.125833358	163.132003037	1439.41702024
177	554.776511963	-242.555554322	1425.57415678	537.752865126	161.971850178	1436.06884198
178	553.198961768	-242.379942317	1428.65466912	539.316807934	160.73775736	1432.72571744
179	553.148623108	-242.604086611	1432.08096697	540.817661782	159.429724583	1429.38764663
180	555.780453801	-244.124854413	1431.76860842	542.255426671	158.047751848	1426.05462953
181	557.474250686	-243.08092677	1429.14993241	543.630102599	156.591839154	1422.72666616
182	555.304115897	-242.236986594	1429.01473134	544.941689568	155.0619865	1419.40375651
183	552.720952936	-240.364323654	1427.78823815	546.194059477	153.460732442	1416.08636171
184	552.207223673	-239.24624031	1424.66750701	547.46600668	151.839737314	1412.78386575
185	552.629352905	-238.300901437	1421.23767088	548.788589403	150.219363979	1409.4999675
186	553.336019464	-237.093478379	1418.01841989	550.161807648	148.599612437	1406.23466697
187	554.302334409	-235.654862446	1414.98697616	551.585661413	146.980482687	1402.98796416
188	555.343864904	-234.213965432	1411.97455031	553.06795915	145.365695739	1399.76330967
189	556.423171118	-232.817256386	1408.94687814	554.681468078	143.789927806	1396.5928598
190	557.540253052	-231.46473531	1405.90395964	556.443988662	142.261661455	1393.48448069
191	558.695110705	-230.156402203	1402.84579483	558.355520903	140.780896686	1390.43817234
192	559.880186663	-228.896818973	1399.7699863	560.416064801	139.347633499	1387.45393475
193	561.017301936	-227.733177092	1396.65173393	562.630091822	137.95141097	1384.55156483
194	562.085805669	-226.677942109	1393.48448679	565.026018927	136.525748064	1381.85687542
195	563.085697862	-225.731114025	1390.26824488	567.608857218	135.058921391	1379.39205258
196	564.016978516	-224.89269284	1387.00300821	570.378606694	133.550930953	1377.15709632
197	564.87964763	-224.162678553	1383.68877677	573.335267354	132.001776747	1375.15200665
198	565.620413341	-223.608460118	1380.31149203	576.630709978	130.846609161	1373.37205392
199	565.906514725	-223.650822425	1376.78337086	580.565053007	130.993143715	1371.81814509
200	565.644249	-224.396969406	1373.20475051	583.936208784	132.440184584	1371.26634585
201	564.570286687	-226.097373937	1370.42050012	585.997373556	135.169502147	1372.19504006
202	562.909773736	-228.513463151	1368.43694748	586.96644176	138.621599028	1374.32040538
203	561.047114321	-231.202026179	1367.01859983	587.3524014	141.489523754	1376.97945028
204	558.916125437	-233.830165675	1366.11404084	587.176187409	143.719520751	1380.1449056
205	556.500144744	-236.318145511	1365.71124154	586.568185983	145.451007373	1383.61252457
206	553.856531559	-238.636467048	1365.86370142	585.69367433	146.8607087	1387.12340452
207	551.22589872	-240.661388393	1366.79584201	584.553145681	147.949659461	1390.67636006
208	548.64438204	-242.432325481	1368.44225154	583.121430887	148.869352019	1394.16566429
209	546.183447261	-244.352001807	1370.11856448	581.378251354	149.741842605	1397.50613389
210	543.857884764	-246.503764066	1371.68314616	579.367657785	150.635289621	1400.70636886
211	542.016845825	-249.002524436	1373.05939392	577.454099908	152.113595795	1403.83752077
212	544.658234169	-250.853518272	1372.85871044	577.091600988	154.323121068	1406.57445445
213	547.711446706	-252.175433365	1372.87128048	579.993303558	156.488511081	1407.99437767
214	547.510127581	-255.143523757	1374.30365152	582.759456177	157.420476647	1406.95298348
215	545.548550494	-257.495794042	1376.16891055	581.737806318	153.925474091	1405.93995876
216	543.402477162	-259.310569701	1378.0633366	579.68801849	150.66301317	1405.33480056
217	541.478028844	-261.266924841	1380.25005676	577.200197318	147.739619196	1405.34246736
218	541.967459636	-264.103372654	1382.2931297	574.39648232	145.490569421	1406.56651458
219	541.421798226	-266.235567218	1384.96958065	570.940698307	143.727182999	1406.9814031
220	540.174824592	-266.979026886	1387.86666608	569.812780617	142.712501144	1403.65127743
221	539.956791945	-262.903141874	1389.39322226	569.908197308	141.68814506	1399.91822411
222	539.497952418	-261.038784094	1391.20694792	570.632287769	140.541347144	1396.22703584
223	539.284121152	-257.608071918	1392.80238046	571.649820409	139.28815212	1392.6914941
224	538.571974789	-254.234692812	1394.7090647	572.960795228	137.928559989	1389.31159889
225	536.573681382	-253.62832177	1397.43570273	574.554916659	136.466819354	1386.0814701
226	534.317882097	-253.835863215	1399.98944596	576.176573943	135.008411444	1382.85512105
227	531.845745078	-254.778673161	1402.3311178	577.715330196	133.598909527	1379.56947802
228	529.360342952	-255.995904938	1404.63509444	579.17118542	132.238313602	1376.22454103
229	527.03728338	-257.08904001	1407.05216819	580.544139615	130.92662367	1372.82031006
230	524.811302669	-258.060657872	1409.55515996	581.83419278	129.66383973	1369.35678513
231	522.590156449	-258.914404408	1412.10565452	583.041344916	128.449961784	1365.83396623
232	520.373181442	-259.650305834	1414.70337565	584.14939832	127.29640309	1362.25117968
233	518.160377649	-260.26836215	1417.34832335	585.034594983	126.290366287	1358.60327839
234	515.95174507	-260.768573356	1420.04049761	585.671138841	125.450027854	1354.88918947
235	513.778608459	-261.224544661	1422.7797321	586.059029896	124.775387791	1351.10891294
236	511.687510955	-261.74564061	1425.56577964	586.198268146	124.266446096	1347.26244878
237	509.678888553	-262.332885683	1428.39863792	586.088853592	123.923202772	1343.349797
238	507.739478094	-262.978417076	1431.26387423	585.60834103	123.926518537	1339.44947756
239	505.82511723	-263.656054017	1434.11343198	584.325023389	124.914057007	1335.83832952
240	503.932276076	-264.363703882	1436.94347003	582.197801509	126.810283782	1333.1635717
241	502.120861481	-264.905823719	1439.84850203	579.347926294	129.327872828	1332.30978572
242	500.521143064	-264.857198258	1443.03405139	576.427845447	131.991539769	1332.91954112
243	499.442690319	-264.176429644	1446.41702499	573.656569501	134.201792184	1334.4900396
244	500.402351139	-262.731071961	1449.54876195	571.08209662	135.757777375	1336.85127857
245	502.528324124	-260.886933218	1452.25725076	568.722418232	136.904190294	1339.75677628
246	504.284971657	-259.19049563	1454.38473721	566.604400168	138.006423441	1342.83847203
247	505.767334997	-257.467458259	1456.56753314	564.728300341	139.067984611	1346.09283242
248	507.104950808	-255.50102502	1459.5840221	563.93954013	140.459581548	1349.50976748
249	507.826263465	-254.158711699	1462.9951893	567.638875076	139.802908772	1349.40747148
250	507.568746261	-254.128185785	1466.41851484	570.618044935	138.939619222	1348.75311478
251	506.965177643	-254.545398751	1469.81310369	574.445683756	137.208044711	1346.82432401
252	506.223095941	-255.126960432	1473.16554312	575.951926816	137.810555577	1348.55614544
253	505.342501154	-255.872870829	1476.47583313	573.861361537	138.765005255	1351.68691312
254	504.323393282	-256.783129941	1479.74397373	572.162932785	139.543544399	1355.15359317
255	503.242120961	-257.698527559	1482.99900474	571.362408871	139.974842302	1358.91175766
256	502.227530784	-258.350379212	1486.28993402	572.59116961	139.445067394	1362.4807942
257	501.281703573	-258.734345749	1489.61755303	575.71533538	137.94752107	1364.38294091
258	500.404639327	-258.850427171	1492.98186176	576.279627347	137.085676724	1368.15831897
259	499.596338047	-258.698623478	1496.38286023	574.649168052	137.468509331	1371.65464526
260	498.870491676	-258.306185778	1499.82142358	572.789644736	137.590153514	1375.07296139
261	498.342165853	-257.902129504	1503.30490649	571.1676897	136.98280131	1378.60508669
262	498.037320955	-257.538123662	1506.8349683	570.680965148	135.108949053	1381.58981419
263	497.875945831	-257.26559641	1510.38804518	572.065154123	131.535848795	1383.40360942
264	497.613423709	-257.2417782	1513.8920959	571.939249403	128.404909506	1385.30766145
265	497.23273911	-257.47760594	1517.3421093	569.412970421	126.39977111	1387.69488852
266	496.733892036	-257.97307963	1520.73808537	566.666123608	125.201487669	1390.29103561
267	496.116882486	-258.728199271	1524.08002411	564.115814009	124.50898051	1393.01961326
268	495.383025878	-259.737261212	1527.36882727	561.606094731	123.954980483	1395.8612236
269	494.576319134	-260.809494951	1530.63465541	559.134789556	123.534362395	1398.81559593
270	493.718201632	-261.851939425	1533.89220557	556.701898485	123.247126247	1401.88273025
271	492.808673371	-262.864594635	1537.14147775	554.307421518	123.093272039	1405.06262655
272	491.847734352	-263.84746058	1540.38247194	551.957598723	123.044585821	1408.28701786
273	490.835384573	-264.800537261	1543.61518815	549.663802021	123.049650412	1411.4314942
274	489.888679588	-265.578555494	1546.87679623	547.426271123	123.107381979	1414.49343311
275	489.379251704	-265.720309287	1550.28530441	545.239766331	123.220824444	1417.48472497
276	489.307626822	-265.260973658	1553.83561916	543.031592579	123.432208916	1420.57033565
277	489.438400319	-264.805066899	1557.40712451	540.778471142	123.755058818	1423.80309125
278	489.708501229	-264.496512435	1560.97054988	538.480402022	124.189374152	1427.18299174
279	489.861507171	-264.441547691	1564.48772893	536.482081298	124.540944684	1430.69521081
280	489.776620287	-264.690219988	1567.94068192	535.190547386	124.58043498	1434.3222406
281	489.453840576	-265.242529324	1571.32940884	534.606489498	124.30745672	1438.06405146
282	488.89316804	-266.098475701	1574.65390969	534.729907636	123.722009906	1441.92064339
283	488.100215733	-267.251130082	1577.91426081	535.554911127	122.821667737	1445.75959206
284	487.208046973	-268.536232511	1581.11227159	537.051628924	121.594124139	1448.90938578
285	486.272988118	-269.884250935	1584.24870798	539.041380398	120.157261315	1451.68172802
286	485.29503917	-271.295185353	1587.32356996	541.020294504	118.856391587	1455.24697235
287	484.274200127	-272.769035766	1590.33685755	542.222900771	117.993308204	1459.23415852
288	483.210470992	-274.305802172	1593.28857074	541.530797328	117.994875925	1462.96553596
289	482.103851762	-275.905484573	1596.17870954	539.877620452	118.318623711	1466.57285408
290	480.954342439	-277.568082969	1599.00727393	538.758267567	118.099702548	1470.27576654
291	479.858840547	-279.17629287	1601.89308101	538.191295872	117.327449022	1474.07700018
292	478.956187943	-280.562031836	1605.00638058	537.810228577	116.608376169	1477.92333109
293	478.24746187	-281.72399575	1608.34849357	537.268002759	116.516867401	1481.76435486
294	477.993088479	-282.464727176	1611.83887063	536.588425862	116.938023575	1485.59952592
295	478.671643903	-282.421365412	1615.32948899	535.903798667	117.233336635	1489.4258123
296	480.205952789	-281.642187419	1618.80485071	535.234502656	117.304441761	1493.24274694
297	481.527992562	-280.812064852	1622.11497101	534.580537831	117.151338952	1497.05032984
298	482.322146827	-280.133387365	1625.21552718	533.941904191	116.774028208	1500.84856098
299	482.827092337	-279.551203223	1628.2034828	533.318601737	116.17250953	1504.63744038
300	483.894902835	-278.869335245	1631.42499689	532.854755041	115.374704971	1508.42599166
301	485.601285019	-278.070353105	1634.91082565	532.819987973	114.432850256	1512.23109595
302	487.163227517	-277.500144864	1638.48415285	533.177061765	113.371529571	1516.05174373
303	487.555219443	-277.611720515	1641.91340206	533.36934961	112.490613405	1519.87003458
304	486.824052405	-278.376478791	1645.20029363	533.227060474	111.881572957	1523.68050824
305	485.714774323	-279.350136865	1648.38462904	532.750194358	111.544408227	1527.4831647
306	484.472513363	-280.386521272	1651.47950336	531.93875126	111.479119215	1531.27800399
307	483.097269523	-281.485632013	1654.4849166	530.856304991	111.639548793	1535.06150342
308	481.589042805	-282.647469088	1657.40086876	529.750775195	111.845697387	1538.81992563
309	479.947833209	-283.872032496	1660.22735983	528.647133106	112.079434886	1542.55188695
310	478.173640733	-285.159322238	1662.96438981	527.545378722	112.340761288	1546.25738738
311	476.266465379	-286.509338314	1665.61195871	526.445512045	112.629676593	1549.93642692
312	474.238774184	-287.917256433	1668.17839062	525.354527973	112.945501363	1553.5928217
313	472.477934555	-289.233179498	1670.92232604	524.544632177	113.261795309	1557.37507621
314	471.167499533	-290.386079158	1673.96632111	524.155849942	113.564957286	1561.35958259
315	470.307469115	-291.375955413	1677.31037583	524.130605483	113.543858944	1565.37099101
316	469.647569142	-292.206961969	1680.80492502	524.379565797	112.715762085	1569.13723348
317	468.729557543	-292.886704093	1684.17612077	524.688044922	111.484089311	1572.77646419
318	467.543628063	-293.415344537	1687.4181028	524.649568354	110.626863459	1576.51940333
319	466.127413946	-293.811464577	1690.55125958	524.26608558	110.177329096	1580.32648159
320	464.703661885	-294.185044573	1693.69626802	523.555469901	110.157533334	1584.1290339
321	463.308992138	-294.554165644	1696.87296776	522.585068264	110.498071697	1587.92216171
322	461.943404705	-294.918827789	1700.08135882	521.59587454	110.949063424	1591.69087356
323	460.606899587	-295.27903101	1703.32144118	520.609463412	111.488138241	1595.43382737
324	459.299476784	-295.634775305	1706.59321486	519.625834882	112.115296149	1599.15102314
325	458.021136295	-295.986060675	1709.89667985	518.644988949	112.830537148	1602.84246086
326	456.715920998	-296.399440025	1713.17380163	517.667728872	113.631825412	1606.50876041
327	455.258927361	-297.023468044	1716.29503964	516.75791569	114.357308004	1610.19920281
328	453.645533883	-297.863641339	1719.25560081	515.95584897	114.904847483	1613.9448869
329	451.875740564	-298.919959909	1722.05548514	515.261528709	115.274443849	1617.74581269
330	450.012339023	-300.118791658	1724.75812572	514.674954909	115.466097102	1621.60198018
331	448.155890745	-301.342213956	1727.46511136	514.19612757	115.479807242	1625.51338936
332	446.307717988	-302.588676265	1730.17777783	513.832426139	115.231246629	1629.44016719
333	444.467820752	-303.858178587	1732.89612512	513.615779395	114.355553485	1633.20979428
334	442.636199038	-305.15072092	1735.62015323	513.54693709	112.819887514	1636.80452068
335	440.812852845	-306.466303265	1738.34986217	513.458750364	111.152777843	1640.34778648
336	438.997782173	-307.804925623	1741.08525194	513.254440771	109.660240491	1643.91106296
337	437.190987023	-309.166587992	1743.82632253	512.893088761	108.356352301	1647.51288944
338	435.392467394	-310.551290373	1746.57307394	512.295991812	107.268187943	1651.18892351
339	433.630765464	-311.918387354	1749.34542525	511.464490093	106.398988929	1654.93850867
