	RHX	RHY	RHZ	LHX	LHY	LHZ
50	468.712063733	-354.157848279	1320.15671751	140.986090782	181.552667161	888.141444432
51	469.554254114	-355.658768933	1326.5529835	141.022610598	181.151896592	887.775149189
52	470.042607268	-355.883407849	1333.18600035	141.151662429	180.872515097	887.278193919
53	470.842008701	-355.622054492	1339.81265791	141.586469538	180.695997965	887.040725109
54	471.665836945	-355.507728513	1346.42293706	142.224121444	180.519916784	887.063565963
55	472.442830626	-355.697814667	1353.01434678	142.738458882	180.216462783	887.015086492
56	473.172989745	-356.192312953	1359.58688708	143.161405885	179.820424729	886.902270881
57	473.856314301	-356.991223372	1366.14055795	143.607669101	179.451556071	886.756213305
58	474.492804294	-358.094545923	1372.6753594	144.086537184	179.11955414	886.579431692
59	475.070955497	-359.477423937	1379.19318115	144.598010135	178.824418937	886.371926043
60	475.405385057	-360.739309042	1385.7244747	145.139643555	178.563859576	886.135326594
61	475.431366151	-361.740348905	1392.27987227	145.626937131	178.258682578	885.925988941
62	475.148898779	-362.480543527	1398.85937387	146.018210087	177.869824825	885.771711146
63	474.557982942	-362.959892906	1405.46297948	146.313462424	177.397286316	885.672493209
64	473.658618639	-363.178397044	1412.09068912	146.517267358	176.858500016	885.606735706
65	472.603404133	-363.22747704	1418.72287347	146.64206475	176.30088629	885.515684858
66	471.679993362	-363.279465384	1425.32253049	146.688556207	175.727119647	885.396026953
67	470.895129554	-363.338401924	1431.88879278	146.656741729	175.137200086	885.24776199
68	470.170397969	-363.46627418	1438.42956815	146.546621317	174.531127608	885.07088997
69	469.237013549	-363.875559033	1444.97196252	146.35819497	173.908902213	884.865410891
70	468.072507017	-364.584018637	1451.5182418	146.127422765	173.289699772	884.6590652
71	466.725469833	-365.57333078	1458.06098839	146.134655263	172.823018477	884.66812189
72	465.538468757	-366.714325014	1464.54790844	146.428269941	172.533704166	884.928282245
73	464.578039248	-367.981913046	1470.96884513	146.814549139	172.301802711	885.261790272
74	463.759536524	-369.428741814	1477.32440012	147.222768691	172.083520188	885.603749229
75	462.751130433	-371.261201381	1483.61693213	147.652928595	171.878856598	885.954159118
76	461.529533865	-373.486505738	1489.84972977	148.105028851	171.687811941	886.313019936
77	460.575224551	-375.469182847	1496.16398682	148.576362242	171.508184339	886.675029629
78	460.253852067	-376.502250404	1502.63080013	149.056645531	171.331610068	887.020048592
79	461.46444721	-373.771844337	1508.94401938	149.544879983	171.15727682	887.346120814
80	464.81933981	-369.112673785	1511.72448414	150.041065599	170.985184596	887.653246296
81	467.099901445	-367.112949574	1512.34394723	150.545202379	170.815333397	887.941425039
82	463.374323412	-372.642228145	1513.2267145	151.057290323	170.647723221	888.210657041
83	458.988715362	-377.238821777	1515.11640905	151.57732943	170.482354069	888.460942303
84	454.578073381	-382.051828224	1516.81787471	152.105319701	170.319225941	888.692280826
85	450.288585128	-387.008429295	1517.23781355	152.641261135	170.158338837	888.904672608
86	446.139977814	-392.083155187	1516.19075357	153.185153734	169.999692757	889.09811765
87	442.208062311	-397.180427753	1513.64455497	153.736997496	169.843287701	889.272615952
88	439.422507305	-401.128172248	1509.2050876	154.296792421	169.689123669	889.428167515
89	437.885432636	-403.795786534	1503.16880014	154.858730788	169.527227897	889.570404416
90	437.023629066	-405.899812752	1496.901035	155.416707572	169.34711711	889.705247043
91	436.791845591	-407.49681707	1490.50957675	155.970721827	169.148789684	889.832696314
92	437.190082212	-408.586799488	1483.9944254	156.520773555	168.93224562	889.952752229
93	438.150033551	-409.204850157	1477.36641229	157.066862754	168.697484917	890.065414786
94	439.012828778	-409.689447226	1470.73001631	157.605049321	168.441400668	890.171553531
95	439.613066702	-410.125561354	1464.11146553	158.105613993	168.140558201	890.27772722
96	440.010318749	-410.554501304	1457.50354208	158.562430245	167.79012654	890.38528792
97	440.30250539	-411.044168317	1450.89438152	158.975498079	167.390105685	890.49423563
98	440.491056647	-411.595554018	1444.28381059	159.344817493	166.940495636	890.604570351
99	440.575972519	-412.208658407	1437.6718293	159.670388488	166.441296393	890.716292081
100	440.557253007	-412.883481482	1431.05843765	159.960808824	165.906895346	890.826746385
101	440.473190813	-413.648856077	1424.44901994	160.233935228	165.36717373	890.930420246
102	440.45250417	-414.601701742	1417.86167522	160.4903189	164.823053916	891.027143491
103	440.505634728	-415.749880606	1411.29787167	160.729959838	164.274535904	891.116916118
104	440.632582485	-417.093392671	1404.7576093	160.952858044	163.721619694	891.199738129
105	440.960618667	-418.595171888	1398.2884971	161.159013517	163.164305285	891.275609522
106	441.98817596	-420.106927823	1392.00837236	161.348426258	162.602592679	891.344530299
107	445.387656172	-421.820429978	1387.2568036	161.521096266	162.036481874	891.406500459
108	447.921158616	-423.410628826	1393.01446637	161.677023541	161.465972871	891.461520001
109	449.359585493	-425.495152955	1399.2020252	161.816208084	160.89106567	891.509588927
110	450.142595005	-428.126135536	1405.19534565	161.938649894	160.311760271	891.550707236
111	450.339851885	-430.588058718	1411.35384588	162.044164557	159.729248165	891.585073279
112	450.008804441	-432.721081014	1417.72821296	162.131664621	159.150555337	891.613856694
113	449.451819433	-434.416693865	1424.16671059	162.200971979	158.576832525	891.637249047
114	448.726996774	-435.654047302	1430.64018257	162.252086632	158.008079729	891.65525034
115	447.834336465	-436.433141324	1437.14862892	162.28500858	157.444296949	891.667860571
116	446.773838507	-436.753975931	1443.69204961	162.299737821	156.885484185	891.675079742
117	445.575389188	-436.687990402	1450.26398601	162.245125656	156.327588266	891.635306918
118	444.385569686	-436.585567918	1456.83276083	162.057830536	155.765589824	891.497024325
119	443.224061924	-436.49375555	1463.39412066	161.744498088	155.209643924	891.266350354
120	442.090865901	-436.412553298	1469.9480655	161.382602093	154.775233863	891.014397316
121	440.985981619	-436.341961162	1476.49459535	160.993976177	154.494905092	890.761206049
122	439.91011545	-436.295575836	1483.03428422	160.57862034	154.368657609	890.506776553
123	438.880986479	-436.614464449	1489.5815309	160.136534582	154.396491416	890.251108829
124	437.906284727	-437.446648972	1496.1425844	159.667718902	154.578406512	889.994202877
125	436.896492344	-438.668735721	1502.6522151	159.172922454	154.910611226	889.736058212
126	435.712485263	-440.088952544	1509.00904639	158.675493976	155.274931209	889.476659769
127	434.566181253	-441.632796958	1515.32720768	158.186510351	155.615303308	889.216000398
128	433.85116321	-443.15865155	1521.82082582	157.705971582	155.931727525	888.9540801
129	433.110147305	-444.134628279	1528.37389072	157.233877666	156.224203859	888.690898875
130	432.09094736	-444.419030023	1534.91275425	156.770228605	156.49273231	888.426456722
131	430.976155856	-444.813873944	1541.45069762	156.31528376	156.738594793	888.161387174
132	429.785604333	-445.406267875	1547.98916332	155.882443527	157.028023701	887.928422717
133	428.616350969	-446.632267803	1554.39333511	155.47925326	157.39831246	887.74599401
134	427.794326758	-450.338785606	1560.02466488	155.105712957	157.849461071	887.614101054
135	425.665620964	-454.56221331	1564.56564405	154.761822618	158.381469534	887.532743849
136	422.072042995	-457.12772783	1569.5960815	154.452829998	158.988905651	887.503664695
137	417.196649315	-456.647525041	1574.27831905	154.332113712	159.51299997	887.577786623
138	411.721317484	-455.220319187	1578.04613569	154.470622231	159.880310375	887.778665144
139	406.195153833	-454.566080325	1580.97771978	154.868355554	160.090836867	888.106300256
140	400.38424638	-452.490474013	1584.17313918	155.414041209	160.179164482	888.492373801
141	393.852323615	-451.636974259	1583.74011276	155.952096911	160.193650362	888.841362645
142	390.402121401	-451.625629553	1578.19973163	156.481471573	160.134621201	889.152621451
143	385.384688955	-450.238998194	1573.55092967	157.002155126	160.002257903	889.426285392
144	381.352416762	-448.206803	1568.76303784	157.51247701	159.826579999	889.684785599
145	379.061803248	-445.750052253	1563.2313066	158.011219594	159.629467966	889.944471552
146	377.435795889	-443.018905712	1557.12013306	158.498382878	159.410921802	890.205343253
147	376.45787388	-441.414501572	1550.76622369	158.973966863	159.170941509	890.4674007
148	376.131051887	-441.215593809	1544.23581371	159.437971548	158.909527085	890.730643894
149	376.251775161	-442.191899567	1537.56872156	159.890396934	158.626678532	890.995072835
150	375.7382228	-443.119547602	1530.97656806	160.33124302	158.322395848	891.260687523
151	374.43150118	-443.818780491	1524.49043525	160.761886494	157.998607736	891.527099374
152	372.27474706	-444.026565191	1518.21439267	161.196059584	157.674552668	891.790432327
153	368.913073942	-441.885136523	1512.87177654	161.637295687	157.355180833	892.049689047
154	366.15470998	-438.886291994	1507.50062036	162.085594803	157.040492232	892.304869534
155	366.580874286	-436.220494746	1501.90570993	162.540956931	156.730486866	892.555973787
156	370.814703351	-433.561356933	1504.89306688	163.003382071	156.425164734	892.803001806
157	372.951592208	-430.61093027	1510.31228846	163.472384372	156.124517834	893.046421441
158	376.144499458	-428.451723698	1515.73329958	163.939822459	155.828412091	893.294072399
159	381.896277058	-428.211379343	1519.33867538	164.402792197	155.536799677	893.548751204
160	383.058482232	-428.315946865	1526.22795477	164.861293587	155.249680592	893.810457857
161	388.82218966	-428.89708862	1529.34200263	165.315326629	154.967054837	894.079192357
162	392.011549991	-431.238282154	1534.46702745	165.764891323	154.688922411	894.354954705
163	390.816526601	-436.06817943	1538.49935247	166.209987668	154.415283314	894.6377449
164	392.990973514	-441.637753983	1536.95849257	166.650615665	154.146137546	894.927562942
165	392.672486713	-444.266436489	1530.80563453	167.081672777	153.874709684	895.22879403
166	388.291493583	-444.589408889	1525.8592318	167.470841199	153.558086397	895.569212584
167	385.522776964	-443.07013462	1519.9834005	167.812440535	153.188724952	895.953700421
168	384.179038704	-442.658530584	1513.36247715	168.106389419	152.766656245	896.382157279
169	384.113220541	-442.726128236	1506.77543871	168.278197798	152.320166519	896.762793384
170	385.01670004	-443.228608014	1500.29326978	168.262669856	151.8740127	897.015271709
171	386.41327227	-444.31515806	1493.84431728	168.059805593	151.428194788	897.139592256
172	388.170368376	-445.900966006	1487.4222977	167.669605008	150.982712783	897.135755023
173	389.430679367	-447.395932055	1480.99107786	167.1717465	150.560678688	897.052139533
174	390.033158442	-448.689205057	1474.54387009	166.665119675	150.190777024	896.948790063
175	390.030526127	-449.80204311	1468.07855102	166.150005625	149.873089327	896.825877287
176	390.002151448	-450.968060781	1461.57178582	165.62640435	149.607615597	896.683401204
177	390.107696191	-452.251637277	1455.01714393	165.094315848	149.394355833	896.521361815
178	390.311321858	-453.647640642	1448.42146628	164.553740121	149.233310036	896.339759119
179	389.950476286	-455.06119554	1441.91122248	164.004677168	149.124478206	896.138593117
180	388.776244481	-456.456658149	1435.53392601	163.447409398	149.065776804	895.918735998
181	387.097709967	-457.80987295	1429.22744483	162.887269566	149.017862131	895.696657414
182	385.654963012	-459.063000358	1422.84300573	162.326282928	148.96579238	895.47861215
183	384.517653696	-460.242441802	1416.38282117	161.764449482	148.909567551	895.264600205
184	383.890446078	-461.506077213	1409.89427667	161.20176923	148.849187644	895.054621579
185	383.796742917	-462.875846297	1403.38478422	160.638242171	148.784652659	894.848676272
186	383.868025624	-464.257337481	1396.86641275	160.073868305	148.715962595	894.646764285
187	383.900250571	-465.598276389	1390.34584463	159.508647632	148.643117454	894.448885617
188	383.893417759	-466.89866302	1383.82307988	158.942580152	148.566117235	894.255040268
189	383.847527186	-468.158497374	1377.29811849	158.375665865	148.484961937	894.065228239
190	383.762578854	-469.377779452	1370.77096046	157.807904771	148.399651561	893.879449529
191	383.557551109	-470.528910588	1364.24380411	157.239296871	148.310186108	893.697704138
192	382.596553048	-471.395285223	1357.7339027	156.669842163	148.216565576	893.519992067
193	380.749352728	-471.931988321	1351.24664615	156.099117869	148.124639653	893.346803784
194	378.518500146	-472.258376819	1344.94216139	155.525796821	148.052771341	893.179678946
195	376.098871705	-472.153346301	1338.90131054	154.94978253	148.00229569	893.018729488
196	373.326050441	-470.719042189	1332.90481076	154.371074997	147.973212698	892.863955412
197	372.569444774	-470.149261947	1326.26494488	153.789674222	147.965522366	892.715356717
198	372.812798749	-470.767133809	1319.62466207	153.205580204	147.979224694	892.572933403
199	373.420946625	-472.301649975	1313.19550246	152.618792943	148.014319681	892.436685471
200	373.994377111	-473.993496545	1306.79992821	152.02931244	148.070807328	892.306612919
201	374.504306738	-475.78796746	1300.42514831	151.437138694	148.148687635	892.182715749
202	374.950735507	-477.685062718	1294.07116275	150.844831003	148.251039642	892.066233923
203	375.331700333	-479.682270965	1287.73729684	150.271770768	148.401180735	891.966557594
204	375.223747906	-481.237871903	1281.27801293	149.721967169	148.60393428	891.885629184
205	374.625073837	-481.925318462	1274.62719742	149.195420206	148.859300279	891.823448693
206	375.236526726	-481.926388384	1268.03838706	148.69212988	149.167278731	891.780016121
207	377.113322213	-483.702458837	1261.75331161	148.212096191	149.527869637	891.755331468
208	379.420014712	-486.996520417	1256.53460952	147.756328211	149.941516398	891.750100854
209	381.908692212	-491.533291012	1252.60669756	147.432724723	150.455631551	891.839828714
210	384.175144341	-497.273696162	1249.81419846	147.313928778	151.102135668	892.075348545
211	385.557703842	-503.840821758	1248.47811668	147.377635819	151.728135349	892.40697536
212	386.843648974	-509.140015542	1252.13228809	147.59088476	152.107688759	892.761285995
213	387.674014556	-511.262307368	1258.35208437	147.953375083	152.238735901	893.137611023
214	388.587554299	-512.225155556	1265.00080163	148.408617206	152.200227064	893.530229532
215	389.847170632	-513.106765121	1271.42873178	148.853493801	152.136279853	893.92869844
216	391.218479039	-514.03464633	1277.81863378	149.285819582	152.049948438	894.332796434
217	392.650553862	-515.036503848	1284.21021641	149.70559455	151.94123282	894.742523516
218	394.143395098	-516.112337675	1290.60347968	150.112818704	151.810132999	895.157879685
219	395.693628946	-517.270692821	1296.99568547	150.507492045	151.656648974	895.57886494
220	397.232072694	-518.686791952	1303.33068698	150.889614573	151.480780746	896.005479282
221	398.730803575	-520.428853338	1309.58661493	151.259186288	151.282528314	896.437722712
222	399.920688278	-521.958195454	1315.93121151	151.616207189	151.061891679	896.875595228
223	400.577635673	-522.826290573	1322.50414556	151.960677277	150.81887084	897.319096831
224	400.801904913	-523.037282259	1329.22893464	152.292596552	150.553465798	897.768227521
225	400.898830378	-522.603789538	1335.87265518	152.617560065	150.304503893	898.221732579
226	400.889511759	-521.526684429	1342.41921133	152.947638356	150.155749664	898.676905121
227	400.781897624	-519.973301638	1348.89144703	153.283242277	150.110054253	899.133653013
228	400.594476942	-518.332874279	1355.34249898	153.624371828	150.167417661	899.591976254
229	400.328002909	-516.621258782	1361.77453186	153.971027008	150.327839888	900.051874845
230	399.996697597	-514.851053553	1368.18968517	154.323207819	150.591320933	900.513348785
231	399.707914585	-513.117356132	1374.6041087	154.665637832	150.942386153	900.973189089
232	399.483798653	-511.439783137	1381.0211338	154.931659956	151.313513563	901.417393687
233	399.325170531	-509.821214574	1387.44190324	155.113495975	151.69682402	901.844328675
234	399.267888829	-508.387481329	1393.91634541	155.211145889	152.092317525	902.253994056
235	399.331124789	-507.205856904	1400.47115372	155.224609698	152.499994079	902.646389827
236	399.514528082	-506.276620435	1407.10609396	155.146586581	152.914544406	903.015702657
237	399.735254858	-505.665780955	1413.76578022	154.885386233	153.269289845	903.288923461
238	399.929694267	-505.42402286	1420.40768496	154.413404302	153.544156069	903.444072068
239	400.09784631	-505.55134615	1427.03180818	153.778076947	153.710481581	903.469051811
240	400.239710985	-506.047750825	1433.63814987	153.201366006	153.634154383	903.307260332
241	400.355288293	-506.913236886	1440.22671004	152.749024366	153.371684882	902.984654475
242	400.440369584	-508.140771494	1446.79738304	152.48754768	153.053342672	902.559945617
243	400.320329361	-509.4385479	1453.34578527	152.41929465	152.685218397	902.052442931
244	399.903372333	-510.653172204	1459.86961241	152.55560097	152.304893716	901.652348822
245	399.210486912	-511.691588908	1466.38249745	152.898921489	151.92234228	901.409934203
246	398.332647149	-512.150449901	1472.94353254	153.325430758	151.530492794	901.244083117
247	397.280380507	-511.983079986	1479.55955576	153.740991595	151.123969371	901.093127889
248	396.038288292	-511.461063254	1486.16951501	154.145604001	150.702772013	900.957068519
249	394.577128144	-511.100142137	1492.65747139	154.539267975	150.266900719	900.835905008
250	392.896198998	-510.91268121	1499.02064533	154.921983518	149.816355488	900.729637356
251	391.121147874	-510.731872009	1505.34235121	155.293750629	149.351136322	900.638265561
252	389.456566468	-510.286099443	1511.75825025	155.654569309	148.871243219	900.561789625
253	387.90533294	-509.571542478	1518.27025091	156.004439557	148.37667618	900.500209547
254	386.333192805	-508.9212101	1524.79121	156.343361373	147.867435205	900.453525328
255	384.526029493	-508.866203681	1531.18214668	156.668669742	147.346936562	900.416735437
256	382.49814892	-509.418267608	1537.44521842	156.97599759	146.820778373	900.381644038
257	380.822351816	-510.741164334	1543.71306651	157.265281915	146.289041402	900.348132888
258	379.77276855	-512.927974417	1550.03172816	157.536522716	145.751725649	900.316201989
259	379.118223666	-516.552740413	1555.58850368	157.789719993	145.208831115	900.28585134
260	378.093789643	-520.58694257	1560.75999215	158.024873746	144.660357798	900.257080941
261	375.149347443	-522.1841997	1566.35044013	158.241983975	144.1063057	900.229890793
262	370.738479968	-522.962449098	1571.35427665	158.441050681	143.54667482	900.204280894
263	365.635796852	-524.084085128	1575.8085832	158.622073863	142.981465159	900.180251246
264	360.834481744	-524.432651936	1580.01491163	158.785053521	142.410676715	900.157801848
265	354.757855537	-524.793652417	1582.85547989	158.929989656	141.83430949	900.1369327
266	348.935873362	-525.637839622	1580.71565222	159.056882266	141.252363483	900.117643803
267	347.067882077	-526.290673459	1574.16833742	159.165731353	140.664838694	900.099935155
268	345.928346116	-526.837587969	1567.85660362	159.256536916	140.071735123	900.083806758
269	344.580160262	-526.926004041	1561.19043205	159.329298955	139.473052771	900.069258611
270	342.480051006	-526.865603926	1554.82428204	159.3818554	138.870818479	900.053755363
271	340.067836934	-526.709027979	1548.67610135	159.407747106	138.271087399	900.029722704
272	338.60024253	-526.406480359	1542.21230884	159.406542201	137.674264391	899.996654198
273	337.80323697	-526.088761463	1535.58806622	159.378240686	137.080349456	899.954549846
274	337.390506529	-525.874517024	1528.95965955	159.32284256	136.489342592	899.903409649
275	337.362051207	-525.763747043	1522.32708884	159.240347824	135.901243801	899.843233605
276	337.717871005	-525.75645152	1515.69035407	159.130756477	135.316053082	899.774021716
277	338.457626582	-525.852581073	1509.04947311	158.99406852	134.733770435	899.695773981
278	339.331769474	-526.01582097	1502.41757158	158.830283952	134.154395859	899.6084904
279	340.125259982	-526.214878257	1495.80596006	158.639402774	133.577929357	899.512170973
280	340.838098109	-526.449752933	1489.21463854	158.421424985	133.004370926	899.4068157
281	341.466413072	-526.710141796	1482.6358071	158.176350586	132.433720567	899.292424581
282	341.990717893	-526.944174617	1476.03019794	157.904179576	131.86597828	899.168997616
283	342.40831701	-527.144676376	1469.39237929	157.604036857	131.311222257	899.040980959
284	342.719210423	-527.311647074	1462.72235115	157.273158185	130.801287292	898.922419031
285	342.783177725	-527.354568008	1456.05343045	156.911340516	130.338511768	898.814343447
286	342.435619506	-527.167182713	1449.42472663	156.51858385	129.922895686	898.716754208
287	341.67627646	-526.749323793	1442.83630131	156.094888186	129.554439047	898.629651313
288	340.555033791	-526.163169667	1436.28902504	155.640253525	129.233141849	898.553034763
289	339.171841037	-525.533300447	1429.78464201	155.154679867	128.959004094	898.486904557
290	337.529497146	-524.863204826	1423.32320108	154.638167212	128.732025781	898.431260696
291	336.10303784	-524.204376545	1416.84416317	154.09071556	128.55220691	898.386103179
292	335.379973935	-523.609661643	1410.28539936	153.51232491	128.41954748	898.351432007
293	335.330400361	-523.083649259	1403.6507993	152.902995263	128.334047494	898.32724718
294	335.486663413	-522.698020546	1397.00118826	152.265538813	128.295039012	898.314852004
295	335.688256457	-522.477377685	1390.35744252	151.635837792	128.293999495	898.330876049
296	335.934482037	-522.420522741	1383.71948774	151.02480411	128.328337207	898.380376425
297	336.169910911	-522.432251615	1377.0814165	150.432437766	128.398052149	898.46335313
298	336.359567402	-522.452490818	1370.43950126	149.858738761	128.50314432	898.579806165
299	336.503451511	-522.481240349	1363.79374202	149.303707095	128.64361372	898.729735531
300	336.601563236	-522.51850021	1357.14413877	148.767342768	128.819460351	898.913141226
301	336.653902578	-522.564270399	1350.49069152	148.249645779	129.03068421	899.130023251
302	336.660469537	-522.618550918	1343.83340027	147.754528437	129.252877425	899.388210355
303	336.621264113	-522.681341765	1337.17226501	147.297490551	129.389340682	899.718718536
304	336.533446261	-522.750726717	1330.50774643	146.88012722	129.430122581	900.124739673
305	336.281773787	-522.74895002	1323.85853766	146.502389787	129.37548833	900.606063084
306	335.806116506	-522.635440875	1317.23439227	146.1548964	129.276574736	901.122064855
307	335.106474417	-522.410199283	1310.63531026	145.830648103	129.171530372	901.64243914
308	334.162008193	-522.053510676	1304.06970099	145.529644897	129.060355239	902.167185939
309	332.876767672	-521.474603622	1297.57628353	145.251886781	128.943049336	902.696305252
310	331.238792389	-520.662163199	1291.15988435	144.997436128	128.819740515	903.229822906
311	329.585159372	-519.554458166	1284.7943024	144.772098957	128.702329681	903.770143033
312	328.305528644	-518.080127394	1278.44924938	144.579672286	128.598599785	904.318837887
313	327.418728908	-516.48241395	1272.06634813	144.420156113	128.508550826	904.875907469
314	326.967818183	-515.333054795	1265.50852831	144.293550439	128.432182806	905.441351777
315	326.942232723	-514.666753588	1258.78089621	144.199855265	128.369495724	906.015170812
316	327.103591412	-514.693320055	1252.09213568	144.139070589	128.320489579	906.597364574
317	327.360385483	-515.493295096	1245.52235543	144.111196413	128.285164373	907.187933063
318	327.712166358	-517.057598251	1239.07072894	144.116232735	128.263520104	907.786876279
319	328.139489612	-518.992622161	1232.70142973	144.143769347	128.255000697	908.392943098
320	328.631986194	-521.088469364	1226.39535275	144.118377728	128.255577022	908.99706834
321	329.189656102	-523.345139861	1220.15249801	144.025045196	128.264447155	909.597447746
322	329.766202635	-525.759111681	1213.97178115	143.863771751	128.281611097	910.194081314
323	330.092466729	-528.309908854	1207.84689794	143.63831977	128.301869146	910.783077264
324	330.124995361	-530.994225742	1201.77683065	143.519044805	128.089785569	911.188220708
325	329.863788531	-533.812062343	1195.76157927	143.58731775	127.539150405	911.329607339
326	329.308846238	-536.763418658	1189.8011438	143.70729477	126.916618536	911.401637571
327	328.460168483	-539.848294687	1183.89552423	143.837924992	126.302770838	911.463057581
328	327.178751833	-543.252742055	1178.39758491	143.979208416	125.697607312	911.51386737
329	325.09898259	-549.105695438	1178.57291307	144.131145042	125.101127957	911.554066937
330	326.125000586	-554.797629029	1179.1587039	144.293734871	124.513332773	911.583656284
331	327.568394781	-561.447528847	1177.31383938	144.466977902	123.93422176	911.60263541
332	329.040037802	-568.435698613	1175.52954497	144.650874135	123.363794919	911.611004315
333	329.507418234	-572.573589357	1170.79150673	144.842813122	122.799056277	911.613017204
334	330.165868703	-576.88137399	1165.86926006	145.038899033	122.235534645	911.615023054
335	331.850562857	-583.504600005	1162.89245189	145.239094571	121.673187219	911.617082645
336	333.014079527	-589.624300636	1164.65171813	145.443399736	121.112014	911.619195976
337	333.638046796	-594.162152336	1169.94821747	145.651814529	120.552014988	911.621363047
338	334.726109671	-597.517565018	1175.28711234	145.86433895	119.993190182	911.623583859
339	335.983995111	-600.358143779	1180.87267486	146.080972998	119.435539583	911.625858412
340	337.107002416	-603.359103934	1186.93319252	146.301716673	118.87906319	911.628186705
341	338.557859357	-606.722742925	1192.7867057	146.526569976	118.323761004	911.630568739
342	341.151762267	-610.807623328	1197.22750241	146.755532906	117.769633024	911.633004513
343	343.834220574	-615.816319959	1200.50853362	146.988605464	117.216679251	911.635494028
344	345.788983663	-621.861080998	1202.83529791	147.225787649	116.664899685	911.638037283
345	347.504441801	-628.276983383	1204.0037005	147.467079461	116.114294325	911.640634279
346	349.15390104	-634.793583743	1204.15097387	147.712480901	115.564863172	911.643285015
347	350.822907802	-640.821248431	1206.11725595	147.961991969	115.016606225	911.645989492
