	RHX	RHY	RHZ	LHX	LHY	LHZ
61	481.349877108	-67.1693706261	1183.68645225	108.0491826	391.695298728	817.148820009
62	481.971533521	-68.113374166	1186.82832367	108.506113741	391.662872261	817.220905769
63	482.424587787	-69.1369862563	1189.81482114	108.962956871	391.630352982	817.29401956
64	483.15969379	-69.9662281959	1192.95737172	109.419711992	391.597740891	817.368161383
65	484.237815338	-70.5640365409	1196.29810483	109.876379102	391.565035989	817.443331238
66	485.65895243	-70.9304112911	1199.83702044	110.332958202	391.532238275	817.519529125
67	487.423105067	-71.0653524466	1203.57411858	110.789449292	391.49934775	817.596755044
68	489.530273249	-70.9688600075	1207.50939923	111.245852372	391.466364413	817.675008994
69	491.67090168	-70.8373489967	1211.47817432	111.702167441	391.433288264	817.754290976
70	493.441058355	-70.9271171277	1215.26554591	112.158394501	391.400119304	817.83460099
71	494.83901037	-71.2392639402	1218.87059207	112.61453355	391.366857532	817.915939035
72	495.864757723	-71.7737894344	1222.29331281	113.070584589	391.333502949	817.998305113
73	496.518300416	-72.5306936102	1225.53370813	113.526547618	391.300055554	818.081699222
74	496.799638448	-73.5099764676	1228.59177802	113.982422637	391.266515347	818.166121362
75	497.024788397	-74.5164494452	1231.63283124	114.438209646	391.232882329	818.251571535
76	497.578835455	-75.3122635491	1234.85830644	114.893908644	391.199156499	818.338049739
77	498.462698172	-75.8968514342	1238.26868411	115.349519633	391.165337857	818.425555975
78	499.676376548	-76.2702131006	1241.86396426	115.805042611	391.131426404	818.514090243
79	501.219870583	-76.4323485483	1245.64414688	116.260477579	391.097422139	818.603652542
80	503.093180277	-76.3832577772	1249.60923197	116.715824537	391.063325063	818.694242874
81	505.214844818	-76.1720881498	1253.716669	117.171083485	391.029135175	818.785861236
82	507.063477061	-76.1134056785	1257.69411475	117.626254422	390.994852475	818.878507631
83	508.54650541	-76.2630611401	1261.49321503	118.08133735	390.960476964	818.972182058
84	509.663929868	-76.6210545345	1265.11396985	118.536332267	390.926008641	819.066884516
85	510.415750434	-77.1873858617	1268.55637921	118.991239174	390.891447506	819.162615006
86	510.801967107	-77.9620551217	1271.8204431	119.446058071	390.85679356	819.259373527
87	510.822579889	-78.9450623146	1274.90616152	119.900788958	390.822046802	819.357160081
88	510.723879973	-79.9716225181	1277.97465886	120.355431834	390.787207233	819.455974666
89	510.867780717	-80.7995920216	1281.26269982	120.809986701	390.752274852	819.555817283
90	511.257488992	-81.426825217	1284.77238235	121.263953978	390.716027152	819.657156832
91	511.8930048	-81.8533221041	1288.50370644	121.716016989	390.675242128	819.761229134
92	512.77432814	-82.0790826829	1292.45667209	122.166105877	390.629748838	819.868099754
93	513.901459012	-82.1041069535	1296.63127931	122.614220643	390.579547282	819.977768693
94	515.1245611	-82.0232355681	1300.94094167	123.060361287	390.52463746	820.09023595
95	515.820921195	-82.2306221514	1305.02580975	123.504527809	390.465019372	820.205501526
96	515.92225759	-82.7694864091	1308.84642535	123.946720208	390.400693019	820.323565421
97	515.428570285	-83.6398283413	1312.40278847	124.386938486	390.331658399	820.444427634
98	514.339859281	-84.8416479479	1315.69489913	124.825182641	390.257915514	820.568088166
99	512.685816461	-86.3605047147	1318.73582105	125.261452674	390.179464363	820.694547016
100	511.086720679	-87.8947288002	1321.79846252	125.695748585	390.096304946	820.823804185
101	509.790182872	-89.3238957348	1324.99176659	126.128070374	390.008437264	820.955859672
102	508.79620304	-90.6480055184	1328.31573326	126.558418041	389.915861315	821.090713478
103	508.104781182	-91.8670581512	1331.77036254	126.986791585	389.818577101	821.228365602
104	507.7159173	-92.981053633	1335.35565442	127.413191008	389.71658462	821.368816045
105	507.605923723	-93.9950649239	1339.05656869	127.837616308	389.609883874	821.512064806
106	507.577843609	-94.9512723718	1342.74804995	128.260067486	389.498474862	821.658111886
107	507.587622998	-95.8591105888	1346.40212663	128.680544542	389.382357584	821.806957284
108	507.635261889	-96.7185795749	1350.01879875	129.099047476	389.261532041	821.958601001
109	507.720760283	-97.5296793301	1353.59806631	129.515576288	389.135998231	822.113043037
110	507.795584572	-98.3294537023	1357.14873362	129.930130977	389.005756156	822.270283391
111	507.705444659	-99.2356664292	1360.69878997	130.342711545	388.870805815	822.430322063
112	507.4388881	-100.257058723	1364.2503129	130.75331799	388.731147208	822.593159054
113	506.995914896	-101.393630583	1367.80330242	131.161950313	388.586780335	822.758794364
114	506.376525046	-102.64538201	1371.35775853	131.568608514	388.437705196	822.927227992
115	505.605989254	-103.989163333	1374.91492656	131.973292593	388.283921791	823.098459939
116	504.9080872	-105.219977257	1378.48583434	132.376002549	388.125430121	823.272490204
117	504.335449923	-106.289610199	1382.07307552	132.776738384	387.962230185	823.449318788
118	503.888077421	-107.198062159	1385.6766501	133.175500096	387.794321982	823.62894569
119	503.565969694	-107.945333137	1389.29655808	133.572287686	387.621705514	823.811370911
120	503.358619461	-108.539372376	1392.93195662	133.967101154	387.444380781	823.99659445
121	503.072629543	-109.12649375	1396.56733233	134.3599405	387.262347781	824.184616308
122	502.635506414	-109.761541949	1400.19687012	134.750773939	387.075577363	824.375410577
123	502.047250076	-110.444516974	1403.82057001	135.136047727	386.880810055	824.566080597
124	501.307860527	-111.175418824	1407.43843199	135.513347895	386.675831782	824.754658743
125	500.423563513	-111.950520775	1411.05099635	135.882674445	386.460642544	824.941145014
126	499.56021187	-112.67054347	1414.67265613	136.244027376	386.235242342	825.12553941
127	498.791660645	-113.291277342	1418.30982064	136.597406688	385.999631175	825.307841931
128	498.117909839	-113.812722394	1421.96248987	136.94281238	385.753809043	825.488052578
129	497.538959452	-114.234878623	1425.63066382	137.280244454	385.497775946	825.66617135
130	497.015084255	-114.580022118	1429.30891999	137.609702909	385.231531884	825.842198247
131	496.452609546	-114.90068136	1432.9844717	137.931187745	384.955076858	826.016133269
132	495.847599852	-115.199063179	1436.65678177	138.244698962	384.668410866	826.187976417
133	495.200055173	-115.475167577	1440.3258502	138.55023656	384.37153391	826.35772769
134	494.509975509	-115.728994553	1443.99167698	138.847800539	384.064445989	826.525387088
135	493.777360861	-115.960544108	1447.65426212	139.137390899	383.747147104	826.690954612
136	493.002211228	-116.16981624	1451.31360562	139.41900764	383.419637253	826.85443026
137	492.187909353	-116.35427141	1454.97029921	139.692650763	383.081916438	827.015814034
138	491.447365579	-116.429143915	1458.6440942	139.958320266	382.733984657	827.175105934
139	490.835558131	-116.3531597	1462.34460789	140.21601615	382.375841912	827.332305958
140	490.352487008	-116.126318766	1466.07184026	140.465738415	382.007488203	827.487414108
141	489.911766114	-115.823017801	1469.79562372	140.708478738	381.630029552	827.640147419
142	489.423508888	-115.520668129	1473.48456821	140.95525351	381.255752617	827.787362484
143	488.887706511	-115.219277347	1477.13867067	141.209121213	380.888068546	827.928186599
144	488.295055558	-114.910025492	1480.78299296	141.470081847	380.526977337	828.062619763
145	487.629672869	-114.577854786	1484.46032167	141.738135412	380.172478992	828.190661976
146	486.891290784	-114.222511481	1488.17137785	142.013281908	379.824573509	828.312313239
147	485.872740423	-113.851445136	1491.78984683	142.295521336	379.483260889	828.427573552
148	484.271169163	-113.475545991	1495.13107383	142.584853694	379.148541132	828.536442914
149	482.092982691	-113.140668148	1498.17498702	142.881278984	378.820414239	828.638921325
150	479.401833905	-113.169772912	1500.79117064	143.184797205	378.498880208	828.735008786
151	476.372483159	-113.629123251	1503.07483218	143.495408357	378.18393904	828.824705297
152	473.829435928	-114.536354428	1505.63812564	143.81311244	377.875590735	828.908010856
153	471.713755821	-115.732966187	1508.46940463	144.137928167	377.573982238	828.984999813
154	469.700141482	-116.918178761	1511.3871524	144.47377265	377.309874109	829.071235493
155	467.781169778	-118.085128583	1514.38722689	144.823603312	377.106490583	829.178468216
156	465.951943827	-119.205495549	1517.47019514	145.187420152	376.963831659	829.306697982
157	464.183115985	-120.10955373	1520.63945559	145.565223171	376.881897338	829.455924791
158	462.466843106	-120.803911059	1523.88581244	145.957012368	376.860687619	829.626148642
159	460.78832512	-121.463032681	1527.16041627	146.362787744	376.900202503	829.817369536
160	459.145528621	-122.11088864	1530.45655556	146.782549298	377.000441989	830.029587473
161	457.53845361	-122.747478935	1533.77423032	147.216297031	377.161406078	830.262802452
162	455.967100085	-123.372803566	1537.11344056	147.660952041	377.365000997	830.513469512
163	454.431468048	-123.986862534	1540.47418626	148.10410624	377.538308151	830.767302315
164	452.931557499	-124.589655837	1543.85646743	148.544453094	377.673649441	831.022796556
165	451.461312821	-125.164278752	1547.25801046	148.981992605	377.771024865	831.279952235
166	449.991409193	-125.628868727	1550.6678052	149.416724771	377.830434424	831.538769351
167	448.517966549	-125.972594255	1554.08439485	149.848649593	377.851878117	831.799247904
168	447.040984889	-126.195455335	1557.50777943	150.256724616	377.819302435	832.030733519
169	445.560579219	-126.297337535	1560.93799414	150.584227289	377.689433146	832.150593512
170	444.084891874	-126.270139081	1564.37753229	150.828013417	377.45987151	832.15424746
171	442.618918326	-126.108889387	1567.82792356	150.988690601	377.131674302	832.04290448
172	441.284269311	-125.821165921	1571.3157135	151.100698127	376.764740269	831.885098246
173	440.393282397	-125.426430198	1574.90908005	151.183952815	376.393709862	831.720462935
174	439.95321376	-124.924545775	1578.60899905	151.238454664	376.018583082	831.548998546
175	439.539858908	-124.259642307	1582.29246058	151.264203674	375.639359929	831.37070508
176	438.91666079	-123.400563771	1585.8908683	151.261199846	375.256040403	831.185582536
177	438.107513652	-122.358338637	1589.41025453	151.229443179	374.868624504	830.993630914
178	437.34754364	-121.241490155	1592.9099787	151.168933673	374.477112231	830.794850215
179	436.696652364	-120.077666113	1596.40516346	151.079671328	374.081503585	830.589240438
180	436.154839824	-118.86686651	1599.89580881	150.961656145	373.681798566	830.376801584
181	435.72210602	-117.609091346	1603.38191474	150.814888123	373.277997175	830.157533652
182	435.398450952	-116.304340621	1606.86348126	150.639367262	372.870099409	829.931436642
183	435.180569138	-114.956796943	1610.34246068	150.436800595	372.46042756	829.700037413
184	435.037566211	-113.605552654	1613.83710004	150.218312194	372.064115089	829.473285908
185	434.961867913	-112.26019188	1617.35187292	149.985911252	371.683895351	829.252979256
186	434.945378196	-110.910156876	1620.88043958	149.73959777	371.319768348	829.039117456
187	434.677883661	-109.150910335	1624.1798831	149.479371747	370.971734079	828.831700507
188	434.000657767	-106.775463106	1627.12591042	149.205233184	370.639792544	828.63072841
189	432.53309497	-104.164987607	1629.33506642	148.91718208	370.323943744	828.436201166
190	429.339527063	-102.521435627	1629.88186534	148.615218437	370.024187678	828.248118773
191	425.732837093	-103.363492638	1630.28135479	148.299342252	369.740524346	828.066481232
192	423.001450708	-105.097676782	1631.88027014	147.969553527	369.472953749	827.891288543
193	421.215266823	-107.043785064	1634.7458039	147.625852262	369.221475886	827.722540706
194	419.511147911	-107.752714771	1637.98943247	147.268238456	368.986090757	827.560237721
195	417.84826251	-107.834596142	1641.33663281	146.89671211	368.766798363	827.404379588
196	416.286460577	-107.748078725	1644.72631998	146.511273224	368.563598703	827.254966307
197	414.825742113	-107.493162517	1648.15849399	146.111921797	368.376491777	827.111997878
198	413.466602095	-107.071155077	1651.63230107	145.698657829	368.205477585	826.9754743
199	412.221953644	-106.51616826	1655.12546793	145.271481321	368.050556128	826.845395575
200	411.097496357	-105.843258371	1658.62816358	144.830392273	367.911727405	826.721761701
201	410.093230234	-105.052425409	1662.14038802	144.375390684	367.788991417	826.60457268
202	409.209155276	-104.143669375	1665.66214125	143.909325094	367.684613544	826.494542302
203	408.370238462	-103.1033549	1669.1638107	143.450942838	367.613503142	826.396368303
204	407.405702898	-101.900447572	1672.57799751	143.003661766	367.57837835	826.310907135
205	406.377275	-100.543227339	1675.91798232	142.567481876	367.579239171	826.238158797
206	405.462399406	-99.0563140314	1679.22502677	142.142403169	367.616085603	826.17812329
207	404.670214398	-97.4409755548	1682.50125581	141.728425646	367.688917646	826.130800612
208	404.00109175	-95.6984688279	1685.74668623	141.325549305	367.797735301	826.096190764
209	403.463247141	-93.8565699101	1688.96168907	140.933774148	367.942538567	826.074293746
210	403.038765376	-91.9204538017	1692.13784044	140.553100174	368.123327445	826.065109559
211	402.619236199	-89.8584802854	1695.23145691	140.183527383	368.340101935	826.068638201
212	402.189464894	-87.6662146866	1698.23641583	139.825055775	368.592862036	826.084879674
213	401.74945146	-85.3436570053	1701.1527172	139.47768535	368.881607749	826.113833976
214	401.515015606	-82.9617692409	1704.02791601	139.141416108	369.206339073	826.155501109
215	401.747720671	-80.6065539992	1706.91964671	138.81624805	369.567056008	826.209881072
216	401.981579538	-78.202100313	1709.77015083	138.504214156	369.955476117	826.274490772
217	401.451575873	-75.6236236829	1712.48451236	138.210786739	370.349305005	826.342646302
218	400.337001408	-72.8884461755	1715.06992469	137.9362683	370.74731027	826.413978185
219	399.845519828	-70.1179120849	1717.58073269	137.68065884	371.149491912	826.488486422
220	400.1897414	-67.3333841821	1720.02650381	137.443958358	371.55584993	826.566171011
221	401.205984438	-64.5206622351	1722.388935	137.226166855	371.966384325	826.647031953
222	402.161470329	-61.6161739131	1724.58608618	137.027284331	372.381095096	826.731069249
223	402.967922478	-58.6122607654	1726.60808616	136.847310785	372.799982244	826.818282897
224	403.659548762	-55.4973238049	1728.44497883	136.686246218	373.223045769	826.908672899
225	404.358011996	-52.2301103862	1730.0613545	136.544090629	373.65028567	827.002239253
226	405.07406203	-48.8069755201	1731.45408444	136.420844019	374.081701948	827.098981961
227	405.821867844	-45.246343485	1732.60320638	136.316506388	374.517294602	827.198901022
228	406.688785584	-41.661805641	1733.38564668	136.231077735	374.957063633	827.301996436
229	407.689772087	-38.0728107353	1733.78033307	136.16455806	375.40100904	827.408268202
230	408.817970189	-34.4805284348	1733.79495022	136.116947365	375.849130824	827.517716322
231	409.950583802	-30.9059047853	1733.56711283	136.081560184	376.300119107	827.628719392
232	411.042234083	-27.3566803212	1733.14767594	136.041671924	376.750697055	827.737221252
233	412.092921031	-23.8328550425	1732.53663952	135.996484276	377.200708255	827.843028291
234	413.102644646	-20.3344289492	1731.73400359	135.94599724	377.650152708	827.946140509
235	414.071404928	-16.8614020413	1730.73976814	135.890210818	378.099030414	828.046557906
236	414.999201879	-13.4137743194	1729.55393317	135.829125008	378.547341372	828.144280483
237	415.944854697	-10.0417608381	1728.18270609	135.762739812	378.995085582	828.239308239
238	416.967156585	-6.79555445656	1726.63229155	135.691055227	379.442263045	828.331641173
239	418.064895577	-3.67376528476	1724.90434809	135.614071256	379.888873761	828.421279287
240	419.15772568	-0.584251912232	1723.10882665	135.531787897	380.33491773	828.508222581
241	420.197172185	2.52857683545	1721.31206334	135.444205152	380.78039495	828.592471053
242	421.183235091	5.66472095828	1719.51405815	135.351323018	381.225305424	828.674024704
243	422.115914398	8.82418045625	1717.71481109	135.253506226	381.669712735	828.752754488
244	422.995210108	12.0069553294	1715.91432216	135.162757029	382.115709307	828.824413786
245	423.845554813	15.1863450573	1714.09213032	135.08488857	382.564308578	828.886945804
246	424.920189817	18.0856015314	1712.03615908	135.019900849	383.015510549	828.940350541
247	426.286101566	20.6315203722	1709.69031076	134.967793866	383.469315219	828.984627997
248	427.895633678	23.0021478157	1707.26059827	134.92856762	383.925722589	829.019778172
249	429.634249825	25.6253963815	1705.24214868	134.902222113	384.384732658	829.045801067
250	431.443033864	28.5348790352	1703.68202997	134.888757343	384.846345427	829.062696681
251	432.812892126	31.8709830564	1702.81990113	134.888173311	385.310560895	829.070465015
252	433.870997957	35.4541109065	1702.35577321	134.900470017	385.777379063	829.069106067
253	434.919855841	39.0280255573	1701.86011716	134.92564746	386.24679993	829.058619839
254	435.960057213	42.592226032	1701.3320932	134.963705642	386.718823496	829.039006331
255	436.991602073	46.1467123306	1700.77170133	135.014644561	387.193449762	829.010265541
256	438.01449042	49.6914844533	1700.17894154	135.078464219	387.670678728	828.972397471
257	439.029361466	53.2268391741	1699.55458576	135.155168531	388.150484316	828.9253844
258	440.050161195	56.7592513763	1698.91547549	135.246680829	388.620063344	828.8605262
259	441.082572605	60.2913595774	1698.26847362	135.354603599	389.068748411	828.770574065
260	442.126595694	63.8231637774	1697.61358017	135.478936842	389.496539516	828.655527996
261	443.182230462	67.3546639763	1696.95079513	135.619680557	389.903436658	828.515387992
262	444.24947691	70.8858601741	1696.28011851	135.776834745	390.289439838	828.350154054
263	445.328335038	74.4167523709	1695.6015503	135.950399406	390.654549056	828.159826181
264	446.418804845	77.9473405665	1694.9150905	136.140374539	390.998764312	827.944404374
265	447.520141741	81.4769445384	1694.21850604	136.346760145	391.322085606	827.703888631
266	448.596802114	84.9730933415	1693.40519928	136.569556224	391.624512937	827.438278955
267	449.629244812	88.4179351144	1692.41656501	136.808602085	391.905867668	827.147683293
268	450.617469837	91.8114698574	1691.25260325	137.05261286	392.153604389	826.839682739
269	451.561477187	95.1536975703	1689.91331398	137.294679138	392.360041895	826.518918983
270	452.461266863	98.4446182531	1688.39869721	137.534800919	392.525180186	826.185392026
271	453.316838865	101.684231906	1686.70875294	137.772978203	392.649019264	825.839101866
272	454.133691347	104.868136823	1684.84508254	138.009210989	392.731559127	825.480048505
273	454.989776549	107.933926097	1682.83039028	138.243499279	392.772799775	825.108231941
274	455.910382701	110.861354505	1680.67204154	138.475843071	392.77274121	824.723652176
275	456.895509804	113.650422048	1678.37003634	138.706242366	392.73138343	824.326309209
276	457.939346184	116.3104702	1675.9356215	138.934697165	392.648726435	823.916203041
277	459.002147944	118.905381866	1673.4457099	139.161207466	392.524770227	823.49333367
278	460.076406434	121.447226181	1670.91483238	139.371758816	392.374628371	823.063402313
279	461.162121652	123.936003144	1668.34298893	139.547454061	392.218680077	822.634096517
280	462.259293599	126.371712756	1665.73017957	139.688191269	392.057035267	822.205457748
281	463.367922276	128.754355016	1663.07640429	139.793970441	391.889693942	821.777486006
282	464.488007681	131.083929924	1660.38166308	139.864791577	391.716656101	821.350181291
283	465.619549816	133.360437481	1657.64595595	139.900654677	391.537921745	820.923543602
284	466.76254868	135.583877686	1654.86928291	139.901559741	391.353490873	820.497572941
285	467.917004273	137.754250539	1652.05164394	139.876475795	391.178014561	820.070597234
286	469.082916595	139.871556041	1649.19303905	139.846098068	391.04529886	819.638758324
287	470.260285646	141.935794191	1646.29346823	139.811254252	390.95669582	819.201901909
288	471.449111426	143.946964989	1643.3529315	139.771944347	390.91220544	818.760027986
289	472.634260949	145.904567399	1640.37097429	139.728168352	390.911827723	818.313136556
290	473.7761851	147.80729199	1637.34640862	139.679926268	390.955562666	817.86122762
291	474.872820348	149.65507044	1634.27917253	139.627218096	391.04341027	817.404301177
292	475.924166692	151.447902751	1631.169266	139.573842226	391.174831246	816.945978571
293	476.930224132	153.185788922	1628.01668904	139.551762823	391.345287367	816.51673407
294	477.890992669	154.868728953	1624.82144164	139.568199255	391.553753639	816.123450536
295	478.806472303	156.496722844	1621.58352382	139.623151521	391.800230062	815.76612797
296	479.676663033	158.069770594	1618.30293556	139.716619622	392.084716636	815.444766371
297	480.501564859	159.587872205	1614.97967686	139.848603558	392.40721336	815.15936574
298	481.281177782	161.051027676	1611.61374774	140.019103329	392.767720235	814.909926076
299	482.03401616	162.464341126	1608.21775301	140.228118934	393.16623726	814.69644738
300	482.785797048	163.834902344	1604.80920119	140.453963755	393.59123585	814.508901778
301	483.536687544	165.162757398	1601.38820605	140.625044272	394.004656959	814.314184488
302	484.286687649	166.447906286	1597.95476759	140.73571461	394.403499243	814.109684863
303	485.035797362	167.690349009	1594.5088858	140.78597477	394.787762705	813.895402904
304	485.784554714	168.89222073	1591.05097227	140.775824752	395.157447343	813.671338609
305	486.535958142	170.065420667	1587.58332075	140.705264554	395.512553157	813.437491981
306	487.290470956	171.211787453	1584.10628568	140.574294179	395.853080149	813.193863017
307	488.048093156	172.331321086	1580.61986703	140.382913625	396.179028316	812.940451719
308	488.808824741	173.424021567	1577.12406483	140.131122892	396.490397661	812.677258086
309	489.572665712	174.489888895	1573.61887906	139.836758723	396.784587175	812.410847893
310	490.339616069	175.528923071	1570.10430972	139.530146905	397.057174662	812.152384184
311	491.109675811	176.541124095	1566.58035683	139.211790813	397.308086717	811.902052251
312	491.882844939	177.526491967	1563.04702037	138.881690446	397.537323342	811.659852096
313	492.659123453	178.485026686	1559.50430034	138.539845804	397.744884536	811.425783717
314	493.438511352	179.416728254	1555.95219676	138.186256886	397.9307703	811.199847115
315	494.219418464	180.320895559	1552.39057749	137.820923694	398.094980632	810.98204229
316	494.96411002	181.180891297	1548.81630753	137.443846227	398.237515534	810.772369243
317	495.656605483	181.989669629	1545.2280592	137.055024484	398.358375004	810.570827971
318	496.296904853	182.747230554	1541.62583249	136.654458467	398.457559044	810.377418477
319	496.88500813	183.453574072	1538.00962742	136.242148174	398.535067653	810.19214076
320	497.420915314	184.108700185	1534.37944397	135.818093607	398.590900831	810.01499482
321	497.906769744	184.715790358	1530.73567385	135.38780991	398.635406121	809.842818795
322	498.372765114	185.319662602	1527.08383488	134.956982351	398.679250248	809.672353291
323	498.828659066	185.934800678	1523.42571026	134.525611258	398.722433825	809.503598122
324	499.274451601	186.561204586	1519.76129999	134.09369663	398.764956853	809.336553288
325	499.710142718	187.198874325	1516.09060406	133.661238468	398.806819331	809.171218788
326	500.135732418	187.847809896	1512.41362248	133.22823677	398.848021259	809.007594623
327	500.5512207	188.508011298	1508.73035525	132.794691538	398.888562638	808.845680792
328	500.957192032	189.142862952	1505.04292486	132.360602771	398.928443467	808.685477295
329	501.354313848	189.710551384	1501.35375513	131.92597047	398.967663747	808.526984133
330	501.742586874	190.211031278	1497.66284867	131.490794633	399.006223477	808.370201306
331	502.122011107	190.644302634	1493.97020548	131.055075262	399.044122657	808.215128813
332	502.492586549	191.010365452	1490.27582558	130.618812356	399.081361288	808.061766654
333	502.8543132	191.309219731	1486.57970895	130.182005916	399.117939369	807.91011483
334	503.20523434	191.550221138	1482.881013	129.74465594	399.153856901	807.76017334
335	503.533786799	191.78865667	1479.17475845	129.30676243	399.189113883	807.611942185
336	503.838072608	192.033601089	1475.46012798	128.868325385	399.223710315	807.465421365
337	504.118091769	192.285054395	1471.73712161	128.429344805	399.257646198	807.320610878
338	504.373844279	192.543016588	1468.00573934	127.989820691	399.290921531	807.177510727
339	504.605330141	192.807487668	1464.26598115	127.549753041	399.323536314	807.03612091
340	504.812549353	193.078467634	1460.51784706	127.109141857	399.355490548	806.896441427
341	505.002442993	193.343054257	1456.76592795	126.667987139	399.386784232	806.758472278
342	505.189268489	193.574745516	1453.01965379	126.226288885	399.417417367	806.622213465
343	505.373453173	193.772747073	1449.27930722	125.784047097	399.447389952	806.487664985
344	505.554997047	193.937058928	1445.54488825	125.341261774	399.476701987	806.35482684
345	505.733900109	194.067681081	1441.81639687	124.897932916	399.505353473	806.22369903
