	RHX	RHY	RHZ	LHX	LHY	LHZ
63	388.364880365	-184.426527046	1060.87358453	306.101390012	124.92136751	912.179287996
64	387.569917431	-183.906452434	1057.73982038	307.074877603	123.598734814	913.675897937
65	386.641872263	-183.705543963	1054.59006678	308.048172867	122.297393191	915.19317643
66	385.470709089	-183.826382972	1051.51425692	309.020664696	121.015754827	916.729663749
67	384.033808651	-184.255316287	1048.5406834	309.988823745	119.744649561	918.276929473
68	382.408292479	-184.83591461	1045.71320739	310.952084092	118.482606982	919.833621805
69	380.6152957	-185.525308553	1043.04384902	311.910445738	117.22962709	921.399740745
70	378.654818313	-186.323498114	1040.5326083	312.863908682	115.985709885	922.975286294
71	376.5295269	-187.229420284	1038.17738664	313.812472924	114.750855367	924.560258452
72	374.343255293	-188.201682539	1035.89646772	314.756138465	113.525063536	926.154657218
73	372.149427971	-189.218987641	1033.64780695	315.694905305	112.308334392	927.758482593
74	369.948044934	-190.28133559	1031.43140431	316.628773442	111.100667935	929.371734576
75	367.739106183	-191.388726386	1029.24725982	317.557742878	109.902064165	930.994413167
76	365.522611716	-192.541160029	1027.09537347	318.481813613	108.712523081	932.626518367
77	363.298566103	-193.738644602	1024.97574608	319.400985646	107.532044685	934.268050176
78	361.079490592	-195.003333515	1022.89062271	320.315258977	106.360628976	935.919008593
79	358.876981146	-196.355743104	1020.84208253	321.224633607	105.198275954	937.579393618
80	356.691037765	-197.795873368	1018.83012554	322.129109535	104.044985619	939.249205252
81	354.521660449	-199.323724309	1016.85475172	323.028686761	102.900757971	940.928443495
82	352.368849199	-200.939295926	1014.9159611	323.923365286	101.765593009	942.617108346
83	350.247184366	-202.667016743	1013.04868068	324.813145109	100.639490735	944.315199805
84	348.180592908	-204.546974979	1011.31022718	325.698026231	99.5224511478	946.022717873
85	346.169421997	-206.579752299	1009.70143223	326.57797817	98.4140130574	947.739293428
86	344.213671631	-208.765348703	1008.22229584	327.452610898	97.3082750116	949.460203141
87	342.313341812	-211.103764189	1006.87281799	328.321805588	96.2034391085	951.18400803
88	340.46140974	-213.570311797	1005.65631184	329.185562242	95.0995053481	952.910708094
89	338.641629054	-216.107881356	1004.58044187	330.043880859	93.9964737304	954.640303334
90	336.853346133	-218.714175223	1003.64551646	330.896761439	92.8943442554	956.37279375
91	335.096560979	-221.389193397	1002.85153559	331.744203983	91.7931169231	958.108179342
92	333.371273591	-224.13293588	1002.19849928	332.586208489	90.6927917335	959.846460109
93	331.680811428	-226.944423951	1001.68717878	333.422774959	89.5933686866	961.587636053
94	330.072826069	-229.809641654	1001.32861924	334.253903392	88.4948477824	963.331707172
95	328.562868224	-232.724014994	1001.12642513	335.079593789	87.3972290209	965.078673467
96	327.150937891	-235.687543971	1001.08059647	335.899846148	86.300512402	966.828534937
97	325.839217658	-238.700630001	1001.1923403	336.714660471	85.2046979259	968.581291584
98	324.767375069	-241.788960368	1001.53889746	337.524155317	84.1099384587	970.336981839
99	324.018899205	-244.967890161	1002.16644025	338.333697466	83.0231537007	972.097345406
100	323.586364751	-248.194538637	1003.06756058	339.146188884	81.9480853239	973.863322992
101	323.4379114	-251.284914462	1004.21047217	339.96162957	80.8847333284	975.634914596
102	323.569899267	-254.217997532	1005.59154358	340.780019525	79.8330977142	977.412120219
103	323.982328354	-256.993787846	1007.21077481	341.601358749	78.7931784812	979.19493986
104	324.675198659	-259.612285405	1009.06816586	342.425647241	77.7649756294	980.983373519
105	325.637500132	-262.069840188	1011.15801923	343.252885002	76.7484891589	982.777421197
106	326.70890042	-264.313299273	1013.39736583	344.083072032	75.7437190697	984.577082893
107	327.836558179	-266.32514485	1015.75886121	344.91620833	74.7506653618	986.382358608
108	329.020473411	-268.105376919	1018.24250537	345.752293896	73.769328035	988.193248341
109	330.267345227	-269.695356158	1020.82349972	346.591328732	72.7997070896	990.009752092
110	331.594957287	-271.204879825	1023.43601314	347.436420522	71.8419751347	991.830102396
111	332.988373455	-272.637008065	1026.07897104	348.297691616	70.8966943928	993.648542268
112	334.379494892	-273.979537902	1028.76294718	349.175923415	69.9639082652	995.464627293
113	335.760555348	-275.231077662	1031.48914744	350.07111592	69.0436167518	997.278357472
114	337.131554822	-276.391627345	1034.25757181	350.983269129	68.1358198527	999.089732805
115	338.492493316	-277.461186951	1037.0682203	351.912383044	67.2405175677	1000.89875329
116	339.841002813	-278.452105535	1039.91650087	352.858457664	66.357709897	1002.70541893
117	341.166786006	-279.418082912	1042.78244514	353.821492988	65.4873968404	1004.50972972
118	342.468646451	-280.365358472	1045.66373298	354.801489018	64.6295783981	1006.31168567
119	343.746584147	-281.293932213	1048.56036439	355.798445753	63.78425457	1008.11128677
120	345.000599093	-282.203804138	1051.47233936	356.808720592	62.9401686725	1009.90394414
121	346.230691291	-283.094974244	1054.3996579	357.827010268	62.0809320893	1011.68297681
122	347.43686074	-283.967442533	1057.34232	358.853269981	61.2064063754	1013.44832834
123	348.61910744	-284.821209005	1060.30032567	359.887499732	60.3165915307	1015.19999873
124	349.777431391	-285.656273659	1063.27367491	360.92969952	59.4114875554	1016.93798799
125	350.911832593	-286.472636495	1066.26236772	361.979869345	58.4910944493	1018.66229611
126	352.022311046	-287.270297513	1069.26640409	363.038009208	57.5554122126	1020.37292309
127	353.10886675	-288.049256714	1072.28578403	364.111701438	56.6106281299	1022.06900656
128	354.171499706	-288.809514097	1075.32050753	365.239315476	55.6880521844	1023.74618263
129	355.210119536	-289.55082839	1078.37023483	366.4261897	54.7920405663	1025.40384412
130	356.223873	-290.270921713	1081.43175803	367.667017537	53.9143438306	1027.03824766
131	357.212549311	-290.969231342	1084.50428468	368.932934332	53.0100898302	1028.62903138
132	358.17614847	-291.645757277	1087.58781477	370.219593226	52.0725210635	1030.17312892
133	359.114670477	-292.300499517	1090.6823483	371.526994219	51.1016375305	1031.67054026
134	360.028115333	-292.933458063	1093.78788527	372.854731976	50.0965525878	1033.12102879
135	360.916483036	-293.544632915	1096.90442568	374.096625267	48.8250022171	1034.46261079
136	361.779868094	-294.134146905	1100.03192483	375.592320393	47.3818582601	1035.29880119
137	362.633422751	-294.72169378	1103.16321573	377.339036413	46.688048915	1034.54991269
138	363.488129604	-295.321547891	1106.29310364	377.412278876	46.891100902	1032.33972721
139	364.343988653	-295.933709239	1109.42158855	377.129294564	47.3256529683	1030.11164098
140	365.200633035	-296.557492592	1112.54885149	376.636651686	47.9201615802	1028.01976111
141	366.049087144	-297.176133136	1115.6793212	375.934350242	48.6746267375	1026.06408759
142	366.885497925	-297.782434059	1118.81489888	375.047220813	49.5240116727	1024.21817009
143	367.709865377	-298.376395362	1121.95558452	374.030269765	50.3242425758	1022.42341408
144	368.522189501	-298.958017044	1125.10137812	372.885495549	51.070085068	1020.67769072
145	369.322470296	-299.527299106	1128.25227969	371.617742461	51.7652313339	1018.98054738
146	370.110707763	-300.084241548	1131.40828921	370.299007167	52.4645551791	1017.32525663
147	370.886901901	-300.62884437	1134.5694067	368.953301372	53.1863576395	1015.70957478
148	371.650968397	-301.161078295	1137.73562164	367.580625077	53.9306387152	1014.13350185
149	372.402261608	-301.680719145	1140.90685354	366.179673781	54.6950119454	1012.59693408
150	373.140646698	-302.187720101	1144.08308557	364.732224979	55.4461409533	1011.0984222
151	373.866123668	-302.682081164	1147.26431775	363.232419379	56.1733067087	1009.6375002
152	374.578692517	-303.163802333	1150.45055007	361.68025698	56.8765092114	1008.21416808
153	375.278353246	-303.632883609	1153.64178253	360.075741315	57.5557486818	1006.82842362
154	375.965105853	-304.089324992	1156.83801513	358.436460924	58.2121217816	1005.46914526
155	376.638950341	-304.533126481	1160.03924787	356.779031711	58.8466645279	1004.12582651
156	377.299146748	-304.966399956	1163.24520758	355.103453676	59.4593769209	1002.79846735
157	377.94013203	-305.405022598	1166.4538405	353.40972682	60.0502589604	1001.4870678
158	378.560762635	-305.852258163	1169.66472446	351.697851143	60.6193106464	1000.19162783
159	379.161038561	-306.30810665	1172.87785946	349.967826644	61.1665319791	998.91214747
160	379.74095981	-306.77256806	1176.0932455	348.219653323	61.6919229582	997.648626703
161	380.30052638	-307.245642392	1179.31088258	346.453331181	62.195483584	996.401065533
162	380.839738272	-307.727329647	1182.53077069	344.668860217	62.6772138563	995.169463961
163	381.358595486	-308.217629825	1185.75290985	342.866240432	63.1371137752	993.953821985
164	381.857638772	-308.716211473	1188.97724595	341.053715769	63.564733102	992.741624242
165	382.346443918	-309.217205115	1192.20282115	339.24130792	63.947368077	991.517656512
166	382.828528924	-309.718454394	1195.42928353	337.42904022	64.28498912	990.28188337
167	383.303893791	-310.219959311	1198.6566331	335.616912671	64.5775962312	989.034304817
168	383.772538519	-310.721719864	1201.88486986	333.80492527	64.8251894104	987.774920852
169	384.234463107	-311.223736055	1205.11399381	331.993078019	65.0277686576	986.503731476
170	384.689667556	-311.726007883	1208.34400495	330.182418379	65.1881641271	985.220189113
171	385.138151865	-312.228535348	1211.57490328	328.383808131	65.3357234536	983.918615613
172	385.579916036	-312.731318451	1214.8066888	326.600121326	65.4782120866	982.597508526
173	386.014960066	-313.234357191	1218.0393615	324.831357965	65.6156300261	981.256867852
174	386.443283958	-313.737651568	1221.2729214	323.077518048	65.747977272	979.896693591
175	386.86488771	-314.241201582	1224.50736848	321.338601575	65.8752538243	978.516985743
176	387.279771323	-314.745007233	1227.74270276	319.618801048	65.9965564159	977.113702405
177	387.687934796	-315.249068521	1230.97892422	317.93733748	66.1077439158	975.668313016
178	388.08937813	-315.753385447	1234.21603287	316.296594488	66.2083027778	974.17851958
179	388.484101324	-316.25795801	1237.45402871	314.696572072	66.2982330019	972.644322097
180	388.871994938	-316.762384738	1240.69296235	313.137270232	66.3775345881	971.065720568
181	389.252035312	-317.262910473	1243.93330717	311.618688969	66.4462075364	969.442714992
182	389.623971337	-317.758614048	1247.17517932	310.1435109	66.5120271425	967.7760244
183	389.987803011	-318.249495463	1250.41857877	308.724847	66.6129942284	966.069162969
184	390.343530336	-318.735554719	1253.66350554	307.364450597	66.7541906345	964.322600649
185	390.691153311	-319.216791815	1256.90995962	306.06232169	66.9356163607	962.536337439
186	391.030671936	-319.693206751	1260.15794102	304.818460279	67.1572714069	960.710373339
187	391.362086211	-320.164799528	1263.40744973	303.632866365	67.4191557733	958.84470835
188	391.685396136	-320.631570144	1266.65848575	302.492904818	67.6886810657	956.948844474
189	392.000601711	-321.093518602	1269.91104908	301.38417244	67.9286987073	955.033613354
190	392.307702936	-321.550644899	1273.16513973	300.306654033	68.1391694987	953.09902642
191	392.606699811	-322.002949037	1276.4207577	299.260349596	68.3200934397	951.145083671
192	392.897592337	-322.450431015	1279.67790298	298.240466384	68.4763534624	949.174923752
193	393.180380513	-322.893090833	1282.93657557	297.208694557	68.6469802868	947.213634766
194	393.455064338	-323.330928492	1286.19677547	296.156738637	68.8404254867	945.266649203
195	393.721643814	-323.763943991	1289.45850269	295.084598624	69.0566890622	943.333967062
196	393.984523906	-324.195184237	1292.72084948	293.992274519	69.2957710133	941.415588344
197	394.251747567	-324.630212527	1295.98215843	292.879766322	69.5576713399	939.511513049
198	394.523485387	-325.069146856	1299.24239438	291.747074032	69.8423900421	937.621741175
199	394.799737363	-325.511987224	1302.50155733	290.594197649	70.1499271199	935.746272725
200	395.080503497	-325.958733631	1305.75964729	289.421137174	70.4802825732	933.885107697
201	395.365783788	-326.409386077	1309.01666424	288.227892607	70.8334564021	932.038246091
202	395.655578237	-326.863944562	1312.27260819	287.003017564	71.1995856629	930.214970005
203	395.949886843	-327.322409086	1315.52747915	285.712822798	71.5496415197	928.44259871
204	396.248709606	-327.784779649	1318.7812771	284.355113666	71.8817329273	926.722911886
205	396.552046527	-328.251056251	1322.03400206	282.929890168	72.1958598858	925.055909533
206	396.859897605	-328.721238892	1325.28565402	281.437152305	72.4920223951	923.441591649
207	397.172262841	-329.195327572	1328.53623298	279.876900077	72.7702204553	921.879958235
208	397.489142233	-329.67332229	1331.78573894	278.248697696	73.0320354286	920.372739577
209	397.810535784	-330.155223048	1335.0341719	276.538676911	73.3277917827	918.974999374
210	398.136443491	-330.641029845	1338.28153186	274.740205521	73.6815561396	917.713070688
211	398.466865356	-331.13074268	1341.52781883	272.853460943	74.0939207809	916.587490281
212	398.801801378	-331.624361555	1344.77303279	270.933022373	74.7470907226	915.763383511
213	399.141251558	-332.121886469	1348.01717376	269.022203201	75.7856616574	915.37179186
214	399.487033175	-332.623754415	1351.26002336	267.281940209	77.2167798852	915.359411872
215	399.844425184	-333.131234802	1354.50094731	266.055920716	79.0544948763	915.609721166
216	400.213763588	-333.644408427	1357.73990522	265.282219254	81.1093698924	915.728708984
217	400.595048387	-334.163275291	1360.9768971	264.907995952	83.2446345968	915.435400355
218	400.988279582	-334.687835393	1364.21192294	264.873038687	85.4165775726	914.778442547
219	401.393457172	-335.218088733	1367.44498275	264.968757656	87.4737715757	913.926361823
220	401.810581157	-335.754035312	1370.67607653	265.180142919	89.4547179493	912.991570402
221	402.239651538	-336.295675129	1373.90520427	265.514358578	91.4951983557	912.233378981
222	402.680668314	-336.843008184	1377.13236597	265.971786954	93.6024589615	911.665626014
223	403.133631485	-337.396034478	1380.35756164	266.552274611	95.7757473668	911.28952328
224	403.598541052	-337.954754009	1383.58079128	267.225304314	97.865416568	911.346084608
225	404.075397014	-338.519166779	1386.80205488	267.968005375	99.7593158661	912.015934195
226	404.565756066	-339.089934765	1390.02078023	268.771962741	101.428199128	913.293095985
227	405.10712994	-339.683009651	1393.22317857	269.520720214	102.467328278	915.094867194
228	405.715513847	-340.305193324	1396.40337029	270.173112258	102.896176834	917.19751554
229	406.390907787	-340.956485785	1399.56135539	270.724795106	102.901404823	919.356024967
230	407.133311761	-341.636887034	1402.69713387	271.225328473	102.683490699	921.523888049
231	407.942725767	-342.34639707	1405.81070573	271.707203307	102.373490689	923.671073279
232	408.819149808	-343.085015895	1408.90207097	272.170419608	101.971404791	925.797580658
233	409.762583881	-343.852743507	1411.9712296	272.614977377	101.477233006	927.903410187
234	410.777601782	-344.651933988	1415.01404956	273.040876613	100.890975334	929.988561864
235	411.896213239	-345.499062391	1418.00161271	273.448117316	100.212631775	932.05303569
236	413.124594431	-346.397307529	1420.92833937	273.836699487	99.4422023277	934.096831665
237	414.462745358	-347.346669399	1423.79422955	274.206623125	98.5796869935	936.119949789
238	415.910460327	-348.346708189	1426.59906544	274.569764914	97.6526265124	938.123324789
239	417.459033143	-349.378808264	1429.33362789	274.942761451	96.6995993451	940.108266012
240	419.103857051	-350.433119434	1431.9930387	275.325726341	95.720868931	942.074782398
241	420.844932052	-351.509641701	1434.57729789	275.718659585	94.7164352703	944.022873947
242	422.680128181	-352.609750308	1437.0866747	276.121561182	93.6862983629	945.952540659
243	424.5812589	-353.751644366	1439.52473202	276.534431132	92.6304582087	947.863782534
244	426.539554942	-354.940985894	1441.89257834	276.957269435	91.5489148078	949.756599573
245	428.555016309	-356.177774892	1444.19021365	277.390076092	90.4416681603	951.630991775
246	430.625785959	-357.430282066	1446.43400994	277.832851103	89.308718266	953.48695914
247	432.749870639	-358.664450806	1448.64154005	278.285594466	88.1500651251	955.324501668
248	434.927269728	-359.880270539	1450.81280944	278.748306183	86.9657087374	957.14361936
249	437.157983227	-361.077741266	1452.9478181	279.220884722	85.7579351236	958.945761203
250	439.518565363	-362.240458061	1454.93107952	279.702619236	84.542749076	960.741071801
251	442.168032351	-363.334345093	1456.52270847	280.193372526	83.3232397286	962.531509193
252	445.047207536	-364.381072143	1457.79267396	280.69314459	82.0994070815	964.31707338
253	447.893418268	-365.473769836	1459.0581182	281.201935429	80.8712511346	966.097764361
254	450.668304181	-366.624388543	1460.37837743	281.719745043	79.638771888	967.873582137
255	453.29783888	-367.847049806	1461.93849393	282.246573431	78.4019693418	969.644526707
256	455.804918217	-369.127077511	1463.70995899	282.782420594	77.1608434957	971.410598071
257	458.389293438	-370.371907749	1465.34520313	283.327286531	75.91539435	973.171796231
258	461.080112725	-371.568033372	1466.79350817	283.881171243	74.6656219045	974.928121184
259	463.877376077	-372.715454382	1468.05487411	284.444119362	73.4116168462	976.679605658
260	466.749316371	-373.853460835	1469.22327823	285.021886976	72.1650749594	978.430470217
261	469.605088103	-375.094411828	1470.56747049	285.618491725	70.9341596773	980.183660734
262	472.560340858	-376.110692822	1471.5493799	286.23393361	69.7188709999	981.939177209
263	475.760089573	-376.502176045	1471.50540341	286.86821263	68.5192089272	983.697019643
264	479.019530544	-376.697189652	1470.84926165	287.521328786	67.3351734593	985.457188035
265	482.172133171	-377.081823134	1469.95436954	288.193282078	66.166764596	987.219682386
266	485.217897453	-377.656076491	1468.82072707	288.884072504	65.0139823375	988.984502695
267	488.16153379	-378.425807838	1467.48037608	289.591656227	63.8752251768	990.751619322
268	491.048362745	-379.447380358	1466.24160347	290.306454111	62.7429871201	992.520893352
269	493.889739912	-380.734916499	1465.18165409	291.02724644	61.6163124243	994.292307096
270	496.702581582	-382.110728473	1464.14294468	291.754033213	60.4952010893	996.065860553
271	499.504692634	-383.38779485	1462.9596144	292.48681443	59.3796531153	997.841553725
272	502.296075966	-384.566085188	1461.63163625	293.225590092	58.2696685021	999.619386611
273	505.076731577	-385.645599486	1460.15901023	293.970360198	57.1652472499	1001.39935921
274	507.906080628	-386.519785635	1458.68757856	294.721124748	56.0663893585	1003.18147152
275	510.761401222	-386.598530979	1458.26673696	295.476279512	54.9752843062	1004.96728742
276	510.000674803	-385.56577931	1461.63269354	296.229529024	53.900524242	1006.76294396
277	508.48895738	-384.478380428	1464.26277968	296.980233723	52.8429820492	1008.56906461
278	506.839135283	-383.406011443	1466.75080336	297.728393607	51.8026577279	1010.38564938
279	505.227470282	-382.353840056	1469.47178133	298.474008678	50.779551278	1012.21269826
280	503.62146057	-381.258635028	1472.22671828	299.217078935	49.7736626995	1014.05021125
281	501.999445344	-380.078255944	1474.88299392	299.957604378	48.7849919925	1015.89818836
282	500.361424604	-378.812702806	1477.44060825	300.695585007	47.8135391569	1017.75662959
283	498.718853608	-377.457517522	1479.90542347	301.430270067	46.8574231109	1019.62458347
284	497.861193713	-375.747693911	1482.62753568	302.159029931	45.9100550979	1021.49871738
285	501.003993387	-375.679736293	1483.32440088	302.88163747	44.970866033	1023.37874346
286	503.102561773	-377.814013288	1482.06517027	303.598092686	44.0398559162	1025.26466173
287	505.368540607	-379.820129636	1480.81408595	304.308395579	43.1170247474	1027.15647218
288	507.898506081	-381.615942934	1479.63019912	305.012546147	42.2023725266	1029.05417481
289	510.495712856	-383.24428571	1478.35171335	305.710544393	41.295899254	1030.95776962
290	513.049633555	-384.72922037	1476.88773481	306.402390314	40.3976049294	1032.86725661
291	515.559945244	-386.071351512	1475.238371	307.088083912	39.5074895528	1034.78263578
292	518.004823381	-387.311538883	1473.41088539	307.767625187	38.6255531243	1036.70390713
293	520.371035169	-388.474556835	1471.40968203	308.441014138	37.7517956439	1038.63107067
294	520.787816674	-387.457514014	1469.70293418	309.108250765	36.8862171115	1040.56412638
295	522.187923517	-386.204020397	1467.24762457	309.769335069	36.0288175272	1042.50307428
296	524.917693431	-386.270103252	1465.44313887	310.424267049	35.179596891	1044.44791435
297	527.295991718	-387.847055589	1466.01212824	311.073046706	34.3385552028	1046.39864661
298	528.840691652	-388.813393438	1468.7265605	311.715674039	33.5056924627	1048.35527105
299	529.755101769	-389.98857141	1471.56626941	312.352149049	32.6810086706	1050.31778767
300	529.037347072	-390.156400212	1474.74853268	312.982471735	31.8645038266	1052.28619647
301	527.951679991	-388.969286862	1477.15129902	313.606642097	31.0561779307	1054.26049745
302	525.944355243	-388.011995373	1479.58581529	314.224660136	30.2560309828	1056.24069061
303	523.582605693	-387.438367321	1481.81993615	314.836525851	29.464062983	1058.22677595
304	520.912304159	-387.498545288	1483.74022362	315.442239243	28.6802739312	1060.21875348
305	518.272227206	-388.419672343	1485.43305351	316.041042637	27.9027249079	1062.21577346
306	515.984482826	-390.11366939	1487.22367631	316.630484064	27.1251412189	1064.21508607
307	517.127673125	-392.850056629	1488.27630484	317.210376194	26.3470434816	1066.21648121
308	519.975458925	-392.722005962	1487.18374864	317.780719028	25.5684316959	1068.21995889
309	523.277406485	-393.524346552	1486.27811358	318.341512566	24.7893058618	1070.2255191
310	525.045945289	-393.55640671	1487.1769449	318.892756807	24.0096659793	1072.23316184
311	523.671221797	-392.859787758	1490.19256936	319.434451752	23.2295120484	1074.24288712
312	524.486685353	-392.127891964	1492.34531371	319.966597401	22.4488440691	1076.25469494
313	526.178948427	-394.422383936	1490.80152631	320.489193753	21.6676620414	1078.26858529
314	527.564300196	-395.106201766	1488.07714054	321.002240809	20.8859659654	1080.28455817
315	524.68974797	-394.70659341	1487.01057857	321.505738569	20.1037558409	1082.30261359
316	521.781842462	-394.112172603	1485.93131267	321.999687032	19.321031668	1084.32275154
317	519.175251889	-392.576337062	1487.34428405	322.484086199	18.5377934467	1086.34497203
318	516.647020446	-391.603760954	1489.12158131	322.95893607	17.7540411771	1088.36927505
319	514.173483857	-390.458874546	1491.22263851	323.424236644	16.969774859	1090.39566061
320	514.730180745	-392.302737331	1491.96607722	323.879987922	16.1849944925	1092.4241287
321	516.076990084	-395.282641714	1491.21890034	324.326189903	15.3997000777	1094.45467932
322	517.367336164	-398.088256111	1490.22772364	324.761103441	14.6121729064	1096.48675868
323	516.715701444	-399.05776549	1490.14361844	325.179340438	13.8170882026	1098.51865101
324	514.753125657	-400.009323446	1491.92440027	325.580517634	13.0140672103	1100.55023428
325	515.975284475	-402.711051358	1490.50847623	325.964635028	12.2031099293	1102.58150849
326	517.491943383	-405.050710193	1488.76330089	326.33169262	11.3842163597	1104.61247363
327	518.934237942	-407.411031716	1486.96652348	326.681690411	10.5573865014	1106.6431297
328	519.586932232	-409.095755953	1484.50320269	327.014628401	9.72262035459	1108.67347671
329	520.527072647	-411.0297441	1481.95872543	327.330506589	8.87991791911	1110.70351465
330	521.64051773	-412.214318165	1479.15829187	327.629324975	8.02927919501	1112.73324353
331	523.25241895	-414.131808169	1476.90551536	327.91108356	7.17070418228	1114.76266335
332	523.17895444	-417.159631861	1475.85204835	328.175782343	6.30419288092	1116.79177409
333	523.92123111	-420.388269362	1475.95733983	328.423421324	5.42974529095	1118.82057578
334	525.668547587	-423.105726945	1475.80186398	328.654000505	4.54736141234	1120.84906839
335	527.919895518	-425.583666412	1475.46840189	328.867519883	3.65704124512	1122.87725195
336	529.8373034	-428.327145401	1475.20627969	329.06570958	2.75781095399	1124.90383393
337	531.583300887	-431.143998174	1474.95189535	329.253445291	1.8469261469	1126.9251719
338	533.320167874	-433.849209592	1474.6428538	329.431020809	0.924221457356	1128.94104638
339	534.926828818	-436.587015038	1474.39604149	329.598436132	-0.0103031146495	1130.95145738
