	RHX	RHY	RHZ	LHX	LHY	LHZ
113	-26.4253763224	-99.07479332	1455.76004117	-96.244823475	263.440384003	1074.28718579
114	-27.0767798589	-96.0477521523	1461.31370257	-95.6918507227	263.121656021	1076.84176841
115	-28.3649057597	-91.1049718117	1464.60187368	-95.1481946578	262.804316614	1079.39841848
116	-27.0503072733	-86.3097676735	1460.7273263	-94.6138552804	262.488365781	1081.95713597
117	-26.0467833156	-82.9319322328	1455.40226254	-94.0888325904	262.173803523	1084.51792091
118	-24.0139525988	-80.9936945017	1449.653874	-93.5731265879	261.860629839	1087.08077328
119	-21.5671617558	-79.1211894357	1444.08043045	-93.0667372728	261.548844729	1089.64569308
120	-20.1394367928	-77.5941039856	1438.01284901	-92.5696646452	261.238448194	1092.21268032
121	-18.438768004	-76.4196573299	1431.98569178	-92.081908705	260.929440233	1094.781735
122	-16.043972015	-75.2136618442	1426.16756337	-91.6034694523	260.621820846	1097.35285712
123	-13.8673074576	-73.2251107614	1420.5050994	-91.134346887	260.315590034	1099.92604667
124	-11.8240022358	-70.3653783522	1415.16055261	-90.6745410091	260.010747796	1102.50130366
125	-8.02336278169	-67.318381521	1411.05984171	-90.2240518187	259.707294133	1105.07862808
126	-4.35057952549	-62.2757938823	1410.21185854	-89.7828793158	259.405229044	1107.65801994
127	-0.829932181832	-57.2341204527	1411.83039941	-89.3510235003	259.104552529	1110.23947924
128	1.9347308529	-52.366939376	1414.93411734	-88.9284843722	258.805264588	1112.82300597
129	3.85144388764	-47.6347158689	1418.78007827	-88.5140369708	258.507582341	1115.40835629
130	6.16155889008	-43.2586389607	1422.83884709	-88.1016283492	258.212578647	1117.99432527
131	8.37879108328	-39.1262929597	1427.18743306	-87.6904387802	257.9203988	1120.58074974
132	9.55476910574	-35.260884692	1432.15036975	-87.2804682639	257.631042798	1123.16762969
133	10.0343987864	-31.4496605715	1437.24523775	-86.8717168003	257.344510643	1125.75496512
134	9.93862541915	-27.7036721561	1442.46407076	-86.4641843893	257.060802333	1128.34275603
135	10.3184193052	-24.1227717319	1447.7448981	-86.0578710311	256.77991787	1130.93100242
136	11.3581120265	-20.7223625487	1453.07225381	-85.6527767254	256.501857253	1133.5197043
137	12.5242223224	-17.4331115435	1458.43697091	-85.2489014725	256.226620482	1136.10886166
138	13.6140944204	-14.2437581505	1463.85802813	-84.8462452721	255.954207558	1138.6984745
139	14.0472170654	-11.1975758566	1469.48854301	-84.4448081245	255.684618479	1141.28854282
140	13.9631105921	-8.35323126507	1475.22522266	-84.0445900295	255.417853247	1143.87906662
141	13.4401605813	-5.7255049217	1481.02753689	-83.6455909872	255.15391186	1146.47004591
142	12.6856064746	-3.30040225646	1486.90438688	-83.2478109975	254.89279432	1149.06148068
143	12.0743927173	-1.05060217811	1492.86824753	-82.8512500606	254.634500626	1151.65337093
144	11.6440910847	1.0391853478	1498.89760908	-82.4559081762	254.379030779	1154.24571666
145	11.4000515668	2.97157590545	1504.98861382	-82.0617853446	254.126384777	1156.83851787
146	11.3422741635	4.74656949483	1511.14126174	-81.6688815656	253.876562622	1159.43177457
147	11.4026158452	6.3691982433	1517.34673644	-81.2771968392	253.629564312	1162.02548675
148	11.2093802303	7.86691064447	1523.55694752	-80.8867311655	253.385389849	1164.61965441
149	10.706424435	9.24385265638	1529.76463117	-80.4974845445	253.144039232	1167.21427755
150	10.1401554587	10.5595302565	1536.01244482	-80.1094569762	252.905512462	1169.80935618
151	9.61607608376	11.7104860221	1542.32210929	-79.7226484605	252.669809537	1172.40489029
152	8.26462417433	11.9249331138	1548.55734632	-79.3370589975	252.436930458	1175.00087988
153	7.27122310187	12.1407695748	1554.88607526	-78.9526885871	252.206875226	1177.59732495
154	6.60815626783	12.460549635	1561.26729772	-78.5695372294	251.97964384	1180.1942255
155	5.19487903084	12.116910836	1567.47625912	-78.1907780846	251.752418997	1182.79165756
156	4.51796534763	11.2944815214	1573.80672846	-77.8198927024	251.52210959	1185.38970452
157	4.16018940693	10.5652825584	1580.16346763	-77.4568829336	251.288713975	1187.98836645
158	3.8141853701	9.65811996929	1586.46028914	-77.1017487783	251.052232153	1190.58764332
159	3.51341368218	8.14438246807	1592.69179959	-76.7544902363	250.812664123	1193.18753515
160	3.11454012822	6.39397807119	1598.8393027	-76.4151073078	250.570009885	1195.78804194
161	2.61454357568	4.41470360506	1604.90240439	-76.0835999928	250.32426944	1198.38916368
162	2.03371250864	2.20447417866	1610.8802972	-75.7599682911	250.075442787	1200.99090038
163	1.59991714773	-0.260126672937	1616.76391185	-75.4442122029	249.823529927	1203.59325203
164	1.37689657436	-2.98564892348	1622.55071155	-75.1363317281	249.568530859	1206.19621864
165	1.34198491777	-5.98316030155	1628.22545176	-74.8363268667	249.310445583	1208.7998002
166	1.29878818441	-9.34855985462	1633.65604259	-74.5441976188	249.0492741	1211.40399671
167	1.20190053129	-13.1040192236	1638.81194514	-74.2599439843	248.785016409	1214.00880818
168	1.05393053078	-17.1913751822	1643.73207417	-73.9835659632	248.517672511	1216.61423461
169	0.861213677287	-21.4693654826	1648.51094274	-73.7150635555	248.247242405	1219.22027599
170	0.641019957027	-25.9552361359	1653.11271795	-73.4544367613	247.973726091	1221.82693233
171	0.567398072583	-30.8905869608	1657.12682078	-73.2016855805	247.69712357	1224.43420362
172	0.68281790468	-36.3360045283	1660.44709613	-72.9568100131	247.417434841	1227.04208986
173	0.80667333966	-42.1331870946	1663.16193156	-72.7198100592	247.134659905	1229.65059107
174	0.834575427501	-48.1906374647	1665.32241438	-72.4906857187	246.848798761	1232.25970722
175	1.00587448439	-54.4318560748	1666.73615512	-72.2694369916	246.55985141	1234.86943833
176	1.67541348305	-60.7434303629	1667.11793147	-72.0560638779	246.26781785	1237.4797844
177	2.77293246417	-66.9926503697	1666.45662348	-71.8462635273	245.977482753	1240.0907161
178	4.20604389603	-73.0141308701	1664.74158216	-71.6354200349	245.693978897	1242.70220196
179	5.9230321253	-78.5571084702	1662.0325955	-71.42353199	245.417307851	1245.31424199
180	7.97360425547	-83.1506250954	1658.23737297	-71.2105993925	245.147469615	1247.92683619
181	9.92261595412	-87.1412239333	1653.59292127	-70.9966222426	244.884464188	1250.53998454
182	10.8531086325	-91.5152088233	1649.00815202	-70.7816005401	244.628291572	1253.15368706
183	12.6577320261	-94.4692460623	1643.55091411	-70.5655342851	244.378951765	1255.76794374
184	15.5116267826	-96.070561835	1637.94155185	-70.3484234776	244.136444768	1258.38275459
185	16.8460470787	-98.2611495228	1632.08712963	-70.1302681176	243.900770581	1260.99811959
186	17.4645556241	-100.4353233	1626.02266149	-69.9110682051	243.671929204	1263.61403876
187	19.3045079506	-101.135563975	1619.84197928	-69.69082374	243.449920636	1266.23051209
188	21.9706526629	-100.801082219	1614.00100963	-69.4695347224	243.234744879	1268.84753958
189	25.2528460813	-99.6606135999	1608.72614723	-69.2503913336	243.028432653	1271.4653497
190	29.1510882058	-97.7141581162	1604.01739208	-69.0521602096	242.842929931	1274.08528641
191	33.7156086944	-95.1042518895	1600.30863279	-68.8779075338	242.680188503	1276.70756929
192	38.9557218221	-92.0865247699	1598.1629856	-68.7276333061	242.540208371	1279.33219834
193	44.2533877306	-88.8882185621	1596.41355168	-68.6013375266	242.422989532	1281.95917357
194	49.4657449026	-85.561053178	1594.7888986	-68.4992955245	242.328581721	1284.5884792
195	54.559901839	-82.0583197144	1593.27002129	-68.447436644	242.261668527	1287.21863124
196	57.9758258876	-77.2073304338	1591.74875114	-68.462760997	242.225320664	1289.84865671
197	53.872368069	-74.6844936508	1595.79338955	-68.5452685834	242.219538131	1292.4785556
198	53.4838863438	-72.1714728615	1601.52877209	-68.6949594033	242.244320929	1295.10832793
199	55.3447107551	-73.3722951008	1607.52282319	-68.9115251254	242.299513955	1297.73797927
200	53.5902144765	-73.1919675222	1613.64907727	-69.1054107705	242.340067696	1300.36913145
201	51.8926345897	-73.5283426839	1619.88439162	-69.206030389	242.330474775	1303.00306278
202	49.3575879885	-71.561375673	1625.48393197	-69.2133839812	242.270735191	1305.63977325
203	48.4655221964	-69.6320945711	1631.4858076	-69.1274715469	242.160848944	1308.27926287
204	48.4482422188	-68.0883845833	1637.67922587	-68.9813521092	242.011722681	1310.91956315
205	49.0034504596	-66.8994471076	1643.96432324	-68.8772610193	241.857085311	1313.55458653
206	49.1025489085	-66.1976939648	1650.30797612	-68.822448313	241.699328727	1316.18390131
207	48.2094594498	-65.8646002099	1656.6553027	-68.8169139903	241.538452927	1318.80750749
208	47.0899576071	-65.3900766674	1662.94841566	-68.8454364848	241.374000665	1321.42745453
209	45.7731095635	-64.7570210429	1669.18564657	-68.8660446993	241.204711149	1324.04939354
210	44.5398474037	-64.1157289018	1675.42474122	-68.8763099171	241.030511422	1326.67365152
211	43.5914057712	-63.5738585583	1681.70706355	-68.8762321381	240.851401484	1329.30022848
212	42.9147572038	-63.2108005909	1688.04068251	-68.8658113623	240.667381335	1331.92912441
213	42.425924727	-63.5111146609	1694.47281497	-68.8450475897	240.478450974	1334.56033931
214	41.657515846	-64.4215207987	1700.78132975	-68.8139408203	240.284610403	1337.19387318
215	40.3942026311	-65.8032483568	1706.85117021	-68.7724910541	240.085859621	1339.82972602
216	39.2556119905	-67.3305341535	1712.95796872	-68.7206982911	239.882198627	1342.46789784
217	38.290953021	-68.9938189851	1719.10659216	-68.7133939675	239.696478502	1345.09712993
218	37.1814466082	-71.0366138602	1725.07601103	-69.2316295969	239.729178147	1347.6186466
219	35.9201966493	-73.4379177785	1730.86641739	-70.3877215838	240.027105583	1350.0093856
220	34.7393285761	-75.8376048275	1736.67336986	-70.9386268044	239.969651105	1352.15644474
221	33.6834018879	-78.1665441483	1742.53440848	-69.0781602971	238.65504719	1353.89577321
222	32.7524165848	-80.4247357411	1748.44953323	-65.453897573	236.399334657	1355.3846443
223	31.9534001692	-82.5966373196	1754.42255674	-65.8099496929	236.007322243	1357.99819875
224	31.3371045172	-84.5700041447	1760.48101338	-68.6610120089	236.770002072	1361.13811785
225	31.002094055	-86.5088125932	1766.56889958	-66.6167910825	235.121442417	1362.39761423
226	31.1723720278	-88.916677698	1772.51855496	-61.1660753883	231.755114503	1362.41060909
227	31.1091350821	-91.5771276623	1778.34086819	-64.9642412217	232.625508031	1366.29470031
228	30.3320583661	-94.3989113561	1783.9999953	-63.3821827951	231.163405469	1367.97590563
229	28.6026273753	-97.4918939434	1789.360759	-64.5740949743	230.398052671	1370.60319199
230	26.4275704919	-100.836904345	1794.42687903	-65.7227930434	228.258156139	1371.40598782
231	24.1424622455	-104.417125144	1799.20627216	-66.6128438439	226.06225802	1370.65298554
232	21.7473026361	-108.232556342	1803.6989384	-66.8770541882	224.287216957	1368.69183258
233	19.2499161799	-112.289346583	1807.90550045	-69.647213843	224.593771094	1366.85496154
234	16.8434112395	-116.739243892	1811.84132653	-70.0943955683	223.488095721	1365.25027926
235	14.6123438438	-121.647067826	1815.51002814	-70.3460196769	221.57743255	1363.06109969
236	12.6892046582	-126.956213797	1818.6139996	-68.9542087739	219.75793088	1361.66327091
237	11.1617577143	-132.62918598	1820.95610194	-69.3556340364	218.670187656	1359.70827421
238	10.0300030118	-138.665984376	1822.53633514	-70.197185807	218.272994296	1357.49377043
239	9.29326918965	-145.066090233	1823.35405133	-69.1349620199	216.993155369	1354.98773542
240	8.4820329459	-151.466710246	1822.95614648	-68.8498040457	216.048807959	1352.79346533
241	7.21017758944	-157.537610604	1820.96736288	-69.2162202348	215.127885053	1350.35578342
242	5.88335231075	-162.828476303	1817.71584696	-69.1781497076	213.811046724	1348.00108405
243	4.67406271974	-167.147807233	1813.34114564	-69.9766529164	213.649985423	1345.62528234
244	3.58231391728	-170.495606654	1807.84329079	-69.2455754628	212.9851155	1343.46452153
245	2.69861200656	-172.92969439	1801.78752916	-67.4219456953	212.226040421	1345.01342445
246	2.11168920946	-174.508198623	1795.72183162	-65.9368292448	211.859098054	1347.11331589
247	1.99637854663	-175.620245082	1789.54543617	-64.7868954518	211.705486301	1349.45433127
248	2.48306980931	-176.556042235	1783.18319488	-63.8568117055	211.599774913	1351.91073064
249	3.40486400784	-177.113547968	1776.72735577	-63.0772364198	211.510197676	1354.44504251
250	4.3765032999	-176.826382536	1770.39085761	-62.2026332051	211.325093074	1356.92504435
251	5.4620644575	-175.731671878	1764.19811803	-61.2113382869	211.034609166	1359.33907009
252	7.27125488522	-174.257332832	1758.27103007	-60.1623699922	210.708325062	1361.72630284
253	9.89769201584	-172.542649074	1752.62947724	-59.1615348675	210.47098041	1364.15698908
254	13.003192083	-171.084709089	1747.21750277	-58.110249088	210.27073479	1366.56491272
255	16.4722822163	-169.993708027	1742.00109383	-56.4985744583	209.829981735	1368.60740724
256	19.8757456116	-169.001165917	1736.68404789	-54.8482032306	209.314873622	1370.62366609
257	23.0685797919	-168.020797313	1731.16778734	-53.8740175838	209.102338291	1373.00577625
258	26.0261770948	-167.254095796	1725.50845424	-53.4749639452	209.226626607	1375.68642737
259	28.7348897478	-166.812812674	1719.7371858	-52.3924866869	208.961106891	1378.04636312
260	31.194717751	-166.696947949	1713.85398201	-51.3832839914	208.606105981	1380.44335851
261	33.4056611043	-166.906501619	1707.85884288	-50.4835323808	208.186661895	1382.89276779
262	35.4544240393	-167.398265368	1701.79054352	-49.6615876633	207.769087458	1385.36596168
263	37.7645432224	-167.961173291	1695.83849429	-48.9108517547	207.367209457	1387.85697076
264	40.2936638245	-168.685819984	1690.00949826	-48.231324655	206.981027894	1390.36579501
265	42.8425900113	-169.811343139	1684.26629375	-47.8427828576	206.661297509	1392.93203724
266	45.4056715674	-171.344525928	1678.60782383	-47.774569524	206.398954493	1395.56517901
267	47.9288581033	-173.267006005	1673.0209933	-47.0024760358	205.917324363	1398.08261868
268	50.1237452655	-175.480804783	1667.43592831	-46.8520012889	205.571564428	1400.67341847
269	52.0686661211	-177.845631936	1661.8248604	-46.7655867202	205.151464912	1403.26670602
270	53.9295732198	-180.188723488	1656.16381674	-46.6306436393	204.61751751	1405.84768996
271	55.7239994016	-182.521922563	1650.46565358	-46.4616735233	203.993088367	1408.41874489
272	57.8804580516	-185.179591313	1645.06757006	-46.3966306578	203.500462431	1411.00246065
273	60.2341627243	-188.173672799	1639.92579924	-46.469790217	203.194867093	1413.60444974
274	62.4830507722	-191.388540701	1634.8760464	-46.6642777179	203.053062774	1416.2221966
275	64.6271221952	-194.82419502	1629.91831156	-46.8935615913	202.95587799	1418.84280141
276	66.677859684	-198.486964712	1625.07128575	-47.145422565	202.88648433	1421.46444259
277	68.7060441504	-202.415862342	1620.4501831	-47.4198606389	202.844881795	1424.08712012
278	70.7237922185	-206.617566275	1616.07472655	-47.7168758131	202.831070383	1426.71083402
279	72.7178327895	-211.087962925	1611.94071784	-47.9949480601	202.818658087	1429.32875925
280	74.5498199977	-215.784169807	1608.00439183	-48.0933556444	202.705482893	1431.91447658
281	76.1830093483	-220.694797388	1604.25412456	-47.3352623521	202.806213399	1434.27246045
282	77.6602584007	-225.789719549	1600.67108032	-47.1328860756	202.712639688	1436.90065384
283	79.2189925284	-230.902041462	1597.15091161	-47.2997440081	203.48326736	1439.29904391
284	80.8956684332	-236.006136404	1593.67759589	-47.1610445151	205.122095249	1439.48854222
285	82.5238918052	-241.133251865	1590.2226157	-46.6938240735	205.452227047	1436.94228448
286	83.7623216543	-246.347471807	1586.72739734	-46.2721989111	204.932473647	1434.41938154
287	84.9297587483	-251.594224704	1583.25197911	-45.4566433145	204.408111377	1431.97260991
288	86.076741003	-256.972698413	1579.99768873	-44.69501802	204.017128345	1429.48254369
289	87.1431627988	-262.532059258	1577.02232565	-44.1252675871	203.72400393	1426.92687576
290	88.1475392093	-268.240546529	1574.29256273	-43.3928704289	203.385655047	1424.42117561
291	89.1316971973	-274.026410364	1571.73311149	-42.4804560066	202.995071036	1421.9711058
292	90.1012186032	-279.887991235	1569.34796347	-41.2794671251	202.616484032	1419.67163129
293	91.2008331392	-285.864182361	1567.3859108	-39.6266267907	202.346503292	1417.66558544
294	92.7246317563	-291.929413274	1566.08124652	-37.5592636513	202.341634217	1415.92330637
295	95.3847357121	-297.727949862	1566.30052955	-37.4801865113	203.946519864	1416.21884207
296	98.2848439022	-302.877926413	1568.84371842	-38.5160891002	205.887522194	1417.78598364
297	99.8390025351	-306.527192606	1573.81713008	-39.3717190072	208.007645316	1419.08890873
298	101.675776875	-308.721724868	1579.54977294	-40.0359803226	210.306154014	1420.11029013
299	103.617888223	-310.10665188	1585.44492546	-40.5113989324	212.746763601	1420.92739667
300	105.666246729	-311.071324831	1591.43356228	-40.8045964201	215.234354157	1421.74278775
301	107.740616974	-311.757116371	1597.5087889	-40.9159203911	217.763932282	1422.5670969
302	109.413457733	-312.193340194	1603.67003085	-40.8453708454	220.335497978	1423.40032412
303	110.642150278	-312.382918385	1609.91723086	-40.5788310528	222.85167629	1424.32685856
304	111.415616613	-312.327640746	1616.24912318	-40.0524484885	224.872022692	1425.72840759
305	111.279720401	-312.100879143	1622.61381881	-39.2584333449	226.342804335	1427.65153832
306	110.020352979	-311.745853214	1628.98139444	-38.2720081843	227.170303644	1430.01930457
307	108.431238542	-311.423756483	1635.25938631	-37.4399390605	226.922495017	1432.47699464
308	106.897435154	-311.21451501	1641.40356881	-36.4038759642	226.008940966	1434.83936383
309	105.215309737	-311.24035117	1647.49746538	-35.8235997939	225.465224883	1437.19572824
310	103.251180786	-311.581501787	1653.59590768	-34.1493813244	223.982871659	1439.17945339
311	100.994133124	-312.196701791	1659.61245624	-35.1756739157	224.459109584	1441.14473753
312	98.4292679183	-313.029625817	1665.42912425	-34.9684404134	223.520951939	1442.57585395
313	95.5564982236	-314.079945164	1671.04522316	-33.5217071219	220.927429489	1443.22000037
314	92.37582404	-315.347659833	1676.46075299	-32.2745405925	218.685633288	1443.47994166
315	88.8967697023	-316.821170252	1681.68182646	-31.2422092196	216.258492237	1443.69772332
316	85.4884028744	-318.050993339	1686.94531227	-30.2918551331	214.001162326	1443.72147797
317	82.3402985971	-318.806247929	1692.37288023	-28.5928239608	211.864415438	1443.19022045
318	78.5426968332	-319.77130228	1697.2809245	-27.9350963301	209.457053357	1443.98781919
