	RHX	RHY	RHZ	LHX	LHY	LHZ
30	-245.088181542	-232.595920764	1345.90301493	-371.976615568	320.789038344	807.363682953
31	-241.376799751	-232.000318482	1345.76413549	-371.254529003	321.178261265	807.665587793
32	-237.707313609	-231.29924228	1345.6294277	-370.506292217	321.516096926	808.004843965
33	-234.267089644	-229.657279042	1345.51296165	-369.736036524	321.802519497	808.365127268
34	-230.687294569	-228.57481693	1345.50056596	-368.952601641	322.03747371	808.71150906
35	-227.352746602	-226.949723437	1344.71942203	-368.156282277	322.220957723	809.042824843
36	-223.968526031	-225.446845501	1343.87906666	-367.347078434	322.352971535	809.359074615
37	-220.44081375	-224.279965394	1343.29417098	-366.52499011	322.433515147	809.660258378
38	-216.967192792	-222.958323671	1342.78541578	-365.690017306	322.462588559	809.946376132
39	-213.561406103	-221.447785415	1342.34032849	-364.842160022	322.44019177	810.217427875
40	-210.189933895	-219.808210563	1341.99250136	-363.982555189	322.363869763	810.470083777
41	-206.677131592	-218.353266781	1341.91795886	-363.192611472	322.057833836	810.465914977
42	-203.263808317	-216.824076624	1342.30239529	-362.668179674	321.484173288	810.102280089
43	-200.26161612	-214.864466486	1343.33339808	-363.148527926	321.053350522	809.655879461
44	-197.692233731	-212.634745844	1345.07312811	-363.819074217	320.710134776	809.212068977
45	-195.815374317	-210.919892601	1347.81567426	-364.512729484	320.432285209	808.777632226
46	-195.513427711	-209.508000436	1351.35136067	-365.229493728	320.219801822	808.352569208
47	-195.661299153	-208.304213554	1354.90408767	-365.969366947	320.072684614	807.936879921
48	-195.826601365	-207.074769262	1358.40910541	-366.732349143	319.990933586	807.530564367
49	-195.968376754	-205.720945917	1361.95326285	-367.518440315	319.974548737	807.133622545
50	-196.220541042	-204.502472322	1365.52584937	-368.3276335	320.023517245	806.746058184
51	-196.645912918	-203.421904981	1369.10416177	-369.147049584	320.11412517	806.374767932
52	-197.286416389	-202.458946394	1372.66978709	-369.964959583	320.22477627	806.026032551
53	-198.142051456	-201.613596564	1376.22272533	-370.781363497	320.355470543	805.699852041
54	-199.212818118	-200.885855489	1379.76297649	-371.596261326	320.506207991	805.396226404
55	-200.49781498	-200.278068341	1383.28577027	-372.40965307	320.676988612	805.115155638
56	-201.984600487	-199.822604432	1386.72526433	-373.221538728	320.867812408	804.856639744
57	-203.66920293	-199.529796999	1390.06043986	-374.031918301	321.078679378	804.620678721
58	-205.551622307	-199.399646045	1393.29129686	-374.840791789	321.309589521	804.407272571
59	-207.612835917	-199.292522682	1396.43610037	-375.648159192	321.560542839	804.216421292
60	-209.82947789	-199.037636146	1399.51349783	-376.468013957	321.817496388	804.063677793
61	-212.208661218	-198.706948324	1402.41238202	-377.320202109	322.060533949	803.971099783
62	-214.753627591	-198.33317051	1405.08256421	-378.204869122	322.289509532	803.938848949
63	-217.616729018	-197.8932416	1407.52570666	-379.06346964	322.415881582	804.039761068
64	-220.731717682	-196.793543397	1409.27591942	-379.768496843	322.2468141	804.432466283
65	-223.14481702	-193.943051728	1409.39030883	-380.252040119	321.831999084	805.004259461
66	-224.857586765	-190.582336985	1409.01138359	-380.418458411	321.256446982	805.576969323
67	-226.048948811	-187.078097956	1408.46708796	-380.309414781	320.543348718	806.136740466
68	-227.270924446	-183.579553918	1407.86484663	-380.131774885	319.80112051	806.625002111
69	-228.566245774	-180.098255971	1407.2129754	-379.91298089	319.044144521	807.03398444
70	-229.96408492	-176.683205531	1406.42989247	-379.654447045	318.272953946	807.366357477
71	-231.681253106	-173.636195444	1405.10772385	-379.380537269	317.496734335	807.668118981
72	-233.494177914	-170.646044891	1403.91502399	-379.100072912	316.718811466	807.955923183
73	-234.055788026	-167.101891847	1402.54517499	-378.813053974	315.939185339	808.229770083
74	-234.163098959	-164.732459337	1399.85362505	-378.519480456	315.157855954	808.489659681
75	-233.478020389	-166.309856464	1396.71313123	-378.219352358	314.374823311	808.735591977
76	-232.563928128	-169.1592545	1394.33916599	-377.912669678	313.59008741	808.967566971
77	-232.51552878	-172.598969852	1392.95157525	-377.599432418	312.803648252	809.185584664
78	-232.236703908	-175.923278977	1391.19927116	-377.279640577	312.015505835	809.389645054
79	-231.90359373	-179.228185689	1389.41887384	-376.953294155	311.22566016	809.579748142
80	-231.516432569	-182.513791183	1387.61055773	-376.620393153	310.434111228	809.755893929
81	-231.171010972	-185.821463245	1385.84563066	-376.28093757	309.640859037	809.918082413
82	-230.94573943	-189.185063967	1384.18246252	-375.934927406	308.845903589	810.066313596
83	-230.840617943	-192.60459335	1382.62105329	-375.582362661	308.049244883	810.200587476
84	-230.829440789	-196.070139416	1381.14469035	-375.224209306	307.251709834	810.324171657
85	-230.813926472	-199.544528452	1379.69069495	-374.863076217	306.455531764	810.445891221
86	-230.784699019	-203.024214117	1378.25308758	-374.499108537	305.660834922	810.56623715
87	-230.741758431	-206.509196412	1376.83186825	-374.132306267	304.867619308	810.685209444
88	-230.685104708	-209.999475337	1375.42703696	-373.762669407	304.075884923	810.802808104
89	-230.627218953	-213.496657292	1374.04032361	-373.390197956	303.285631766	810.919033129
90	-230.751597425	-217.024359463	1372.69716119	-373.014891916	302.496859837	811.033884519
91	-230.746890609	-220.503011614	1371.25241201	-372.636751285	301.709569137	811.147362274
92	-230.248334172	-223.821800755	1369.53505665	-372.255776064	300.923759665	811.259466395
93	-229.962990846	-227.047033076	1367.76792066	-371.871966253	300.139431421	811.370196881
94	-230.155899628	-230.605085177	1366.54234788	-371.485321851	299.356584406	811.479553732
95	-230.544352855	-234.307005779	1365.59925559	-371.095842859	298.575218619	811.587536948
96	-230.79127696	-237.841757716	1364.51614261	-370.703529278	297.795334061	811.69414653
97	-231.136820399	-241.495956132	1363.67867935	-370.308381106	297.016930731	811.799382477
98	-231.483451708	-245.178752988	1362.91100313	-369.910398343	296.240008629	811.90324479
99	-231.800840637	-248.860643967	1362.15937613	-369.509580991	295.464567756	812.005733467
100	-232.088987186	-252.54162907	1361.42379833	-369.105929048	294.690608111	812.10684851
101	-232.355353598	-256.226432501	1360.72944513	-368.69937851	293.918178771	812.206675713
102	-232.629742568	-259.933921778	1360.176862	-368.288049801	293.148720895	812.307734505
103	-232.91484465	-263.665622121	1359.77701704	-367.871071843	292.382902379	812.411192503
104	-233.199716455	-267.409849799	1359.54347794	-367.448444638	291.620723224	812.517049705
105	-233.479480273	-271.161397115	1359.48229211	-367.020168184	290.862183431	812.625306113
106	-233.777134911	-274.914623579	1359.5725961	-366.586242481	290.107282998	812.735961725
107	-234.153705939	-278.654562582	1359.75903027	-366.14666753	289.356021926	812.849016542
108	-234.612474181	-282.380409497	1360.03861844	-365.701443331	288.608400215	812.964470563
109	-235.153426922	-286.092165011	1360.41135915	-365.250569883	287.864417865	813.08232379
110	-235.565292792	-289.801227001	1360.85344979	-364.794047187	287.124074875	813.202576221
111	-235.643267642	-293.518644445	1361.34181632	-364.331875242	286.387371247	813.325227858
112	-235.589382396	-297.241843092	1361.8871427	-363.864054049	285.65430698	813.450278699
113	-235.908302725	-300.959588985	1362.49118929	-363.390583608	284.924882073	813.577728745
114	-236.448512976	-304.648042973	1363.01221394	-362.911463918	284.199096527	813.707577996
115	-237.182268923	-308.303978282	1363.42944982	-362.42669498	283.476950343	813.839826452
116	-237.911786879	-311.98145148	1363.84747596	-361.936276793	282.758443519	813.974474113
117	-238.63586715	-315.636205369	1364.43434665	-361.440209358	282.043576056	814.111520978
118	-239.490568007	-319.190317637	1365.27121143	-360.938492675	281.332347954	814.250967048
119	-240.687197012	-322.638979423	1366.14958467	-360.431126743	280.624759213	814.392812324
120	-242.361864815	-325.96959089	1366.68973574	-359.918111563	279.920809833	814.537056804
121	-244.336147245	-329.183849773	1366.5761354	-359.399447134	279.220499813	814.683700489
122	-246.336220417	-332.376458453	1366.51575873	-358.875133457	278.523829155	814.832743379
123	-248.331381698	-335.558350323	1366.59194789	-358.345170532	277.830797857	814.984185473
124	-250.063365441	-338.888951759	1366.59973728	-357.809558358	277.141405921	815.138026773
125	-252.163495169	-341.949431466	1366.61675685	-357.268296936	276.455653345	815.294267277
126	-256.01406345	-342.057656124	1366.95011323	-356.718596759	275.778655641	815.453586652
127	-256.911926652	-338.702400587	1368.04604253	-356.155233292	275.119993778	815.61725786
128	-256.974778099	-335.191176197	1369.18580827	-355.578086462	274.479887947	815.785310158
129	-256.465063521	-331.641425656	1370.47637087	-354.98715627	273.858338149	815.957743544
130	-255.685990508	-328.05490959	1370.95621902	-354.382442716	273.255344384	816.134558019
131	-253.770115816	-324.770607045	1370.39319171	-353.7639458	272.670906651	816.315753583
132	-251.9803493	-321.613418088	1370.25643298	-353.131665521	272.105024951	816.501330236
133	-250.559881693	-318.007462196	1370.2037593	-352.485601881	271.557699283	816.691287977
134	-249.754691296	-314.418539762	1370.82576397	-351.825754879	271.028929647	816.885626808
135	-248.62417541	-310.813409203	1370.48330155	-351.152124514	270.518716045	817.084346728
136	-248.135561035	-307.125162671	1370.46231656	-350.464710787	270.027058474	817.287447736
137	-247.964036841	-303.376718603	1370.85435814	-349.763513698	269.553956937	817.494929834
138	-247.169423165	-299.719561975	1371.28789278	-349.048533247	269.099411432	817.70679302
139	-245.796529421	-296.232025889	1371.5957277	-348.319769434	268.663421959	817.923037295
140	-244.473187025	-292.709443328	1371.55696125	-347.577222259	268.245988519	818.143662659
141	-243.178288074	-289.177629198	1371.39030051	-346.820891722	267.847111111	818.368669112
142	-241.815385548	-285.674500438	1371.21024533	-346.050777822	267.466789736	818.598056654
143	-240.247268015	-282.250962148	1371.1688712	-345.26688056	267.105024394	818.831825285
144	-238.503129772	-278.905560478	1371.17831734	-344.469247243	266.761925076	819.070008888
145	-236.773129241	-275.607850221	1370.79045331	-343.664636695	266.453206916	819.31744857
146	-235.085754717	-272.338677126	1370.0244576	-342.857853467	266.190041103	819.577585655
147	-233.508480323	-268.910398412	1369.78122566	-342.048897559	265.972427637	819.850420145
148	-231.745959052	-265.591167176	1369.62186529	-341.23776897	265.800366519	820.135952039
149	-229.724073343	-262.450827397	1369.35990616	-340.424467701	265.673857747	820.434181338
150	-227.815221682	-259.169376361	1369.43512431	-339.608993751	265.592901323	820.745108041
151	-226.938883401	-255.67727273	1370.18520358	-338.791347122	265.557497246	821.068732148
152	-224.196766766	-252.55538063	1369.02678371	-337.971527811	265.567645516	821.40505366
153	-223.454727756	-249.061785286	1369.74779029	-337.149614402	265.623471733	821.753988175
154	-220.404781758	-246.062262982	1368.65325042	-336.345848747	265.757329011	822.09379482
155	-220.142683849	-242.835111366	1369.79824608	-335.57594865	265.994339554	822.4075918
156	-217.188975309	-240.12520041	1368.98002405	-334.839914112	266.334503363	822.695379114
157	-214.391223575	-238.074494969	1368.61188166	-334.137745132	266.777820437	822.957156764
158	-211.653399781	-239.049456606	1367.91075984	-333.477227233	267.324281371	823.190809285
159	-212.630287693	-241.641588384	1366.71371459	-332.959788533	267.973763636	823.36877687
160	-216.137703343	-245.155252959	1365.87302969	-332.616679333	268.726229479	823.482568262
161	-214.52095451	-248.012439652	1364.55773875	-332.447899634	269.5816789	823.532183462
162	-212.426016038	-251.033759645	1363.68340191	-332.442678148	270.524498277	823.521186264
163	-211.01765377	-254.425746751	1363.42294961	-332.52692632	271.447291839	823.474089662
164	-209.75884953	-257.937018383	1363.32880378	-332.686572449	272.32966182	823.395549429
165	-208.520990901	-261.507370023	1363.29377234	-332.921616534	273.171608217	823.285565565
166	-207.3259097	-265.132769577	1363.31372543	-333.232058575	273.973131033	823.14413807
167	-206.315953183	-268.786927102	1363.36173562	-333.617898574	274.734230265	822.971266944
168	-205.516844958	-272.465091738	1363.43293684	-334.051332033	275.469708812	822.779640538
169	-204.928585026	-276.167263482	1363.52732909	-334.490820633	276.201681348	822.58821452
170	-204.551173386	-279.893442336	1363.64491236	-334.935964709	276.930360653	822.397171274
171	-204.395408154	-283.640788551	1363.7914546	-335.386764261	277.655746727	822.2065108
172	-205.073961656	-287.248178132	1364.29422135	-335.843219289	278.37783957	822.016233097
173	-206.91229834	-290.628686767	1365.32926206	-336.305329792	279.096639182	821.826338167
174	-207.45626695	-294.308805858	1365.77889923	-336.773095772	279.812145563	821.636826008
175	-209.234419927	-297.427203034	1367.16122532	-337.246517228	280.524358712	821.447696621
176	-209.74945624	-301.03826704	1368.21031692	-337.725594159	281.23327863	821.258950006
177	-210.50101224	-304.539312693	1369.17166411	-338.210326566	281.938905317	821.070586162
178	-210.827360308	-308.124144478	1370.15776645	-338.70071445	282.641238773	820.882605091
179	-210.312336911	-310.319612805	1371.86008517	-339.196757809	283.340278998	820.695006791
180	-208.322066371	-307.349802551	1371.49682213	-339.698456644	284.036025992	820.507791263
181	-206.556768799	-303.981529106	1371.19794339	-340.205810955	284.728479754	820.320958507
182	-204.784702085	-300.782971126	1370.77830908	-340.718820742	285.417640286	820.134508523
183	-203.100622626	-297.337223325	1370.07692848	-341.237486004	286.103507586	819.94844131
184	-202.457127885	-293.812528492	1369.75793186	-341.761806743	286.786081655	819.762756869
185	-200.799462712	-290.056572468	1369.30398786	-342.290951803	287.465862168	819.577729008
186	-201.29178304	-286.55629599	1369.37263672	-342.821495861	288.144908368	819.394486133
187	-199.549595994	-282.584236281	1368.82009388	-343.353067426	288.823443589	819.213150625
188	-200.342467708	-278.990745754	1368.42982588	-343.885666498	289.501467831	819.033722483
189	-200.85859565	-275.344093686	1367.92381527	-344.419293076	290.178981095	818.856201708
190	-199.471869687	-271.411113947	1366.9528631	-344.95394716	290.85598338	818.6805883
191	-202.216154504	-268.307272169	1366.04000863	-345.489628751	291.532474687	818.506882258
192	-203.980406386	-265.679707739	1365.86519918	-346.026337848	292.208455014	818.335083584
193	-205.82068085	-262.423385553	1364.05299593	-346.564074451	292.883924363	818.165192276
194	-207.41893721	-260.850003718	1361.43294947	-347.102838561	293.558882734	817.997208335
195	-207.77497094	-260.206743982	1357.90452232	-347.642630177	294.233330125	817.83113176
196	-207.169660397	-259.847391012	1353.73771556	-348.1834493	294.907266538	817.666962552
197	-205.575207483	-261.687517291	1351.37817851	-348.725295929	295.580691973	817.504700712
198	-202.452101979	-263.45512186	1349.46133161	-349.268170065	296.253606428	817.344346237
199	-199.583288005	-265.678481126	1347.78060672	-349.812071707	296.926009905	817.18589913
200	-197.971775002	-268.685202282	1346.24079385	-350.357000855	297.597902403	817.029359389
201	-196.886497164	-272.015512611	1344.79109734	-350.90295751	298.269283923	816.874727016
202	-195.299124829	-275.022377459	1343.35981712	-351.449941671	298.940154464	816.722002008
203	-194.634985271	-278.330888168	1341.82753898	-351.997953339	299.610514026	816.571184368
204	-195.687994276	-282.123865815	1340.52220721	-352.546992513	300.280362609	816.422274095
205	-197.05314054	-285.368664644	1340.58386042	-353.097059193	300.949700214	816.275271188
206	-198.690634244	-288.806714304	1340.54444707	-353.64815338	301.61852684	816.130175648
207	-200.080361958	-292.343708944	1340.90282751	-354.200274077	302.286842584	815.986983148
208	-201.010072436	-295.890977254	1341.69683228	-354.753101477	302.954678372	815.844305474
209	-201.567280584	-299.514310903	1342.46806479	-355.306380546	303.622058867	815.701035563
210	-201.797761783	-303.196805329	1343.23950794	-355.860111283	304.288984069	815.557173413
211	-201.926507447	-306.855155884	1344.12523525	-356.414293688	304.955453979	815.412719026
212	-201.983831987	-310.478138443	1345.1406165	-356.968927761	305.621468596	815.267672401
213	-201.969735912	-314.065752866	1346.28565164	-357.524013501	306.287027919	815.122033539
214	-201.913147954	-317.610009217	1347.55748594	-358.07955091	306.952131951	814.975802439
215	-201.842514821	-321.103050692	1348.95331225	-358.635539987	307.616780689	814.828979101
216	-201.757836514	-324.544877291	1350.47313056	-359.191980732	308.280974134	814.681563525
217	-201.602123778	-327.934458729	1352.09923877	-359.748873144	308.944712287	814.533555711
218	-201.281733403	-331.270102071	1353.80254926	-360.306217225	309.607995147	814.38495566
219	-200.797581562	-334.551211644	1355.58392752	-360.864012974	310.270822714	814.235763371
220	-200.315677164	-337.73624748	1357.53720058	-361.422260391	310.933194988	814.085978845
221	-199.952633673	-340.778592918	1359.73595675	-361.980959475	311.59511197	813.93560208
222	-199.837916641	-343.485434716	1362.32401756	-362.540110228	312.256573658	813.784633078
223	-199.945950738	-345.851918593	1365.25994888	-363.099712649	312.917580054	813.633071838
224	-199.727394543	-347.828956019	1368.42330138	-363.659766737	313.578131157	813.480918361
225	-198.835741338	-348.517450553	1372.02111345	-364.220272494	314.238226968	813.328172645
226	-199.224211502	-347.104244752	1375.38522907	-364.781229919	314.897867485	813.174834692
227	-200.612529746	-344.758172255	1378.0394177	-365.342639011	315.55705271	813.020904501
228	-201.846044311	-342.107946719	1380.34314648	-365.904499772	316.215782641	812.866382073
229	-203.182491402	-339.298741495	1382.58169386	-366.466812201	316.87405728	812.711267407
230	-203.615765029	-335.847235766	1383.97809885	-367.029576297	317.531876627	812.555560502
231	-204.599656468	-332.512576668	1385.47927595	-367.592792062	318.18924068	812.399261361
232	-204.860700909	-328.854879839	1386.29052211	-368.156459495	318.846149441	812.242369981
233	-205.507137322	-325.372167136	1387.56722886	-368.720579157	319.502603129	812.084890646
234	-206.182088218	-321.875900587	1388.78907118	-369.285570335	320.15876636	811.930020571
235	-206.872372237	-318.359196159	1389.93725004	-369.851794745	320.814781146	811.780517977
236	-207.577985419	-314.822054641	1391.01177016	-370.419252388	321.470647487	811.636382865
237	-208.277775626	-311.268689981	1392.03777482	-370.987943263	322.126365384	811.497615235
238	-208.951721224	-307.703090907	1393.03906353	-371.55786737	322.781934836	811.364215087
239	-209.59982221	-304.12525742	1394.01563628	-372.129024709	323.437355843	811.236182421
240	-210.222078586	-300.535189519	1394.96749307	-372.701415281	324.092628405	811.113517237
241	-210.843584215	-296.937376502	1395.89071672	-373.275039085	324.747752522	810.996219534
242	-211.560130297	-293.348955431	1396.77035414	-373.849896121	325.402728195	810.884289313
243	-212.381084867	-289.771602251	1397.60494296	-374.42598639	326.057555423	810.777726574
244	-213.303465773	-286.20508483	1398.39554805	-375.00330989	326.712234206	810.676531317
245	-214.266534287	-282.644675261	1399.16385812	-375.581866623	327.366764544	810.580703542
246	-215.246339328	-279.088509192	1399.91842567	-376.161656589	328.021146438	810.490243248
247	-216.242880897	-275.536586621	1400.6592507	-376.742679786	328.675379886	810.405150436
248	-217.251099697	-271.988593563	1401.3966095	-377.326294966	329.328006198	810.324480155
249	-218.256048578	-268.443602378	1402.16086227	-377.949148509	329.939683487	810.22274644
250	-219.256747337	-264.901552232	1402.95399996	-378.627643889	330.49280173	810.088541388
251	-220.253195975	-261.362443127	1403.77602259	-379.361781106	330.987360928	809.921865
252	-221.245394491	-257.826275062	1404.62693013	-380.151560161	331.42336108	809.722717275
253	-222.226938056	-254.290893337	1405.50177461	-380.903191514	331.626266201	809.537018344
254	-223.084227155	-250.718081033	1406.31279563	-381.328345663	331.085303335	809.503063302
255	-223.775492154	-247.093786092	1407.0277244	-381.430772052	330.28157281	809.566189289
256	-224.300733053	-243.418008516	1407.64656091	-381.221772496	329.410494226	809.701524474
257	-224.738313343	-239.713498864	1408.19542932	-380.872119817	328.541490128	809.860210678
258	-225.263352859	-236.031098088	1408.73270954	-380.488739586	327.718027884	810.011656449
259	-225.901426813	-232.370353178	1409.25866366	-380.071631801	326.940107493	810.155861787
260	-226.673516931	-228.728691294	1409.77119766	-379.620796464	326.207728955	810.292826691
261	-227.579634944	-225.106110995	1410.27031037	-379.1429141	325.509944402	810.426245798
262	-228.579232403	-221.495908664	1410.75076649	-378.656070322	324.817115618	810.566121272
263	-229.502339148	-217.869984202	1411.1906208	-378.161275915	324.127586154	810.713012127
264	-230.338546073	-214.224759426	1411.59863101	-377.65853088	323.441356008	810.86691836
265	-231.097134378	-210.559725606	1411.98710773	-377.147835216	322.758425182	811.027839973
266	-231.778109276	-206.874882459	1412.35605788	-376.629188923	322.078793675	811.195776966
267	-232.422171797	-203.179299881	1412.70100515	-376.102592003	321.402461487	811.370729338
268	-233.096974211	-199.488053641	1413.01450915	-375.568044454	320.729428618	811.552697089
269	-233.803548165	-195.801373631	1413.29645641	-375.025546276	320.059695069	811.74168022
270	-234.536286292	-192.118149444	1413.54988766	-374.47509747	319.393260838	811.93767873
271	-235.279871299	-188.435347846	1413.78310903	-373.916698036	318.730125927	812.14069262
272	-236.03343235	-184.752796389	1413.99659274	-373.350347973	318.070290335	812.350721889
273	-236.796969445	-181.070495072	1414.19033881	-372.776047282	317.413754062	812.567766537
274	-237.570564512	-177.388469129	1414.3643486	-372.193762154	316.760597093	812.791816239
275	-238.369555253	-173.711442486	1414.51888012	-371.592513035	316.13679539	813.019517431
276	-239.205333204	-170.042923671	1414.65412501	-370.963531985	315.563092566	813.248192059
277	-240.077898364	-166.382912685	1414.77008325	-370.306819006	315.039488623	813.477840125
278	-240.987250734	-162.731409528	1414.86675486	-369.622374096	314.565983559	813.708461628
279	-241.935478997	-159.089113017	1414.93911783	-368.910197256	314.142577374	813.940056567
280	-242.933297067	-155.459607741	1414.96141183	-368.170288486	313.76927007	814.172624944
281	-243.982218381	-151.843400057	1414.92999798	-367.402647786	313.446061645	814.406166757
282	-245.059338705	-148.234388711	1414.8661334	-366.607275155	313.1729521	814.640682007
283	-246.019574274	-144.593926236	1414.90446968	-365.784450817	312.950117651	814.876301202
284	-246.92846466	-140.939769496	1414.98821353	-364.957578165	312.79227547	815.123923934
285	-247.870713042	-137.294759366	1415.04250489	-364.141596235	312.708819931	815.390507715
286	-248.846319418	-133.658895846	1415.06734374	-363.336505025	312.699751035	815.676052546
287	-249.855283788	-130.032178935	1415.0627301	-362.542304537	312.765068781	815.980558426
288	-250.897606153	-126.414608634	1415.02866395	-361.758994769	312.90477317	816.304025356
289	-251.970135419	-122.805418489	1414.96561928	-360.986575722	313.118864203	816.646453334
290	-253.033091976	-119.194932744	1414.87957948	-360.225047395	313.407341877	817.007842363
291	-254.074460231	-115.580228799	1414.77235187	-359.474304562	313.769766225	817.387956217
292	-255.144573392	-111.97326886	1414.68738225	-358.719858876	314.145560076	817.754270563
293	-256.478470857	-108.436109093	1414.82132118	-357.951477873	314.491940507	818.083814929
294	-258.084246597	-105.102080767	1415.04886416	-357.169161554	314.808907519	818.376589315
295	-259.4444436	-101.584194947	1415.12156796	-356.372909918	315.09646111	818.632593721
296	-260.51033739	-97.9095176474	1415.0349055	-355.562722966	315.354601282	818.851828147
297	-261.748762839	-94.4727860682	1414.98985882	-354.738601382	315.583324989	819.03429284
298	-262.865280961	-90.7372877054	1414.85775309	-353.936391523	315.623485828	819.192920564
299	-263.96155499	-87.305671039	1414.42228948	-353.191317314	315.318700782	819.340419517
300	-264.644269282	-83.6623561729	1413.56292942	-352.51240113	314.70434225	819.463959371
301	-265.5754485	-80.0429931708	1412.90147191	-351.954686515	313.996209535	819.485265079
302	-267.033458494	-76.6265611721	1412.60340195	-351.527500629	313.230869953	819.391072888
303	-267.95339582	-72.9516759266	1411.88459541	-351.203964072	312.420467645	819.206466492
304	-268.488397349	-69.3158506569	1411.42996079	-350.869575708	311.616734333	819.038297657
305	-269.957154968	-65.7712252512	1410.9461473	-350.511374394	310.825525876	818.898661643
306	-270.422141654	-62.1566913394	1410.0183609	-350.129360128	310.046842274	818.787558452
307	-272.26054689	-58.7694363756	1409.48044378	-349.723532911	309.280683525	818.704988082
308	-272.288664514	-55.0255387952	1408.4948242	-349.293892744	308.527049632	818.650950535
309	-272.185715508	-51.575150512	1407.44839882	-348.840439625	307.785940592	818.625445809
310	-274.154642157	-48.4952340799	1407.15198319	-348.363173556	307.057356407	818.628473906
311	-274.560966506	-44.8217480919	1406.13097829	-347.862094535	306.341297077	818.660034825
312	-275.427216988	-41.304294608	1405.26362983	-347.337603909	305.637495474	818.719759144
313	-275.706299413	-37.6419143571	1404.35239315	-346.844716216	304.909335043	818.757008201
314	-275.751976913	-33.9850784375	1403.39443447	-346.422255192	304.130975499	818.736046317
315	-275.65542284	-30.3641442292	1402.40715235	-346.070220838	303.302416841	818.656873492
316	-275.455039483	-26.7642302854	1401.38643294	-345.842555621	302.616781153	818.434601507
317	-275.007339495	-23.3618639978	1399.95852364	-345.907554127	302.726668916	817.882036273
318	-273.645928974	-20.9054364131	1398.45805465	-346.103992109	303.460600016	817.875786727
319	-270.921851375	-22.8488167899	1397.23946002	-346.304236351	304.39922468	818.10561971
320	-269.53652417	-26.2923266266	1397.43324299	-346.450269652	305.301234303	818.239035514
321	-268.513785985	-29.8635555763	1398.19986351	-346.549538829	306.171684557	818.289317932
322	-267.682236394	-33.3363136445	1399.326393	-346.642865251	307.03828923	818.329285005
323	-267.156452789	-36.7253077362	1400.80291328	-346.736447376	307.905256479	818.369993675
324	-266.91001978	-40.0265523066	1402.61505022	-346.830285203	308.772586302	818.411443942
325	-266.68625825	-43.2018631393	1404.63834873	-346.924378732	309.640278701	818.453635805
326	-266.425075978	-46.2423007674	1406.8436721	-347.018727963	310.508333676	818.496569265
327	-266.132040474	-49.1490649756	1409.22890919	-347.113332897	311.376751225	818.540244323
328	-266.072871089	-51.9794176014	1411.69330124	-347.208193532	312.24553135	818.584660977
329	-266.393646397	-54.7648382034	1414.18145638	-347.30330987	313.114674051	818.629819227
330	-267.091929713	-57.505297034	1416.69253174	-347.398681911	313.984179326	818.675719075
