	RHX	RHY	RHZ	LHX	LHY	LHZ
32	78.5058137737	-49.3162126426	1331.72728774	166.01214243	358.508780681	1271.9738558
33	75.8088834174	-51.0558133596	1341.06406556	167.706778699	357.610714035	1279.27263469
34	72.9429388406	-52.600868057	1350.38478635	166.254500786	357.564630286	1287.00213301
35	69.9772963195	-53.8648049669	1359.71669573	162.240753377	358.466170149	1293.5418742
36	66.8152501717	-54.9832332826	1369.00229218	159.605604591	357.930299221	1300.853063
37	63.6673177879	-55.9153254297	1378.31404253	155.926669374	357.733044221	1307.71449321
38	60.3480562425	-56.7721951004	1387.56496686	151.631069429	358.06728987	1314.21832615
39	57.7503159212	-56.5867042542	1397.05592113	147.103020091	358.531899877	1320.5437756
40	53.2663974542	-57.363007526	1405.84030127	142.602783585	359.511304519	1326.85080613
41	48.5601293181	-57.5503411055	1414.51674773	139.266998634	362.065382714	1333.38751483
42	43.1734559121	-57.5630738507	1422.785193	138.577651046	366.456818531	1339.76620069
43	36.8352640687	-57.3511783994	1430.34816585	139.807794002	371.584094055	1345.45856692
44	29.4985082728	-57.0216868961	1436.93944434	141.407331216	376.669593415	1351.12831612
45	21.5431709457	-56.5195130297	1442.75824259	140.139065333	380.519289525	1357.67773755
46	12.8687014727	-55.9938561189	1447.45193055	135.312825918	381.510311529	1363.67725767
47	4.01290283548	-54.395368709	1451.45718489	129.291678352	381.037375908	1368.65445056
48	-5.20432479159	-53.7094904945	1455.31286792	123.304042258	379.670530757	1373.43391338
49	-12.4218188017	-49.2269712029	1457.19627314	117.237281498	377.655482344	1377.89700561
50	-21.8776187247	-50.4742705592	1460.25592966	110.874210362	375.298773248	1381.73325349
51	-31.147787399	-47.1358136287	1461.72340608	104.519590862	372.42075285	1385.21843103
52	-29.0084342895	-43.6177080285	1465.03126992	98.0473798969	369.591378138	1388.51935188
53	-19.0719668877	-42.8899796801	1464.60699859	91.4096283022	366.665542791	1391.3723382
54	-9.32371244243	-42.2854163076	1463.17460347	84.605950383	363.655355336	1393.70679598
55	0.315297609007	-41.9360474915	1461.03155291	77.6625290704	360.569503471	1395.45079394
56	9.73923884454	-41.5953391843	1458.14541859	70.6362862648	357.33841007	1396.46113185
57	18.7693018626	-40.8484496236	1454.19952513	63.6274484208	353.940253987	1396.79327095
58	27.3875416355	-40.0078370021	1449.44458503	56.7127610773	350.345243265	1396.5084756
59	35.6052784085	-38.9123087415	1444.07085085	50.0045251872	346.490533506	1395.54498522
60	43.3525482448	-37.6249785359	1438.07300005	43.7300747142	342.274528882	1393.60895814
61	50.4227303027	-36.4541567822	1431.29531543	38.2773484118	337.737410608	1390.33954797
62	56.9860629478	-35.1781091722	1424.01146843	34.5322396479	332.731384091	1385.69094679
63	63.2811349077	-33.4830453308	1416.59112611	32.749775995	327.762806687	1379.95721518
64	69.2447355113	-31.5014165953	1408.97485433	32.5589336651	323.233583158	1373.62506591
65	74.8213418707	-29.3489991818	1401.10989154	33.3567802755	319.179808827	1366.99050918
66	80.0117031206	-27.2710892259	1392.97165222	34.4194995335	315.479433464	1360.20451729
67	84.8165026127	-25.4914430102	1384.53770975	35.904436904	311.935819329	1353.42853158
68	89.4567417258	-23.8786035726	1375.96655938	37.8893273091	308.452457827	1346.73942075
69	94.1833110127	-22.2833351481	1367.43813194	39.8975200777	305.166968339	1339.95977031
70	98.783739962	-20.7393391959	1358.84203604	41.6873883625	302.149113774	1332.99964415
71	102.878635162	-19.3069873069	1349.98106611	43.3317729787	299.367419541	1325.89938901
72	106.49350096	-17.9183772726	1340.88870764	44.9624169208	296.764959356	1318.73197771
73	109.739681867	-16.3400725266	1331.69118583	46.5806514714	294.340291738	1311.4989163
74	112.59191704	-14.5660900395	1322.39442047	48.1311503927	292.08254629	1304.20041896
75	114.806766262	-12.689267344	1312.96722924	49.5851494468	289.986071466	1296.83659704
76	116.349823026	-10.7271387504	1303.40871048	50.9478521419	288.050228284	1289.40876407
77	117.439861503	-8.67008628846	1293.80551821	52.3351383097	286.260786934	1281.94617193
78	118.152390139	-6.52215549307	1284.18755849	53.7946826184	284.611893061	1274.46085527
79	118.399005411	-4.55274848226	1274.51974401	55.3227787369	283.104935267	1266.95226069
80	118.136591207	-2.89086052395	1264.78720311	56.6765617871	281.830904527	1259.38412627
81	117.392833175	-1.3947541319	1255.05455281	57.7099481782	280.844532051	1251.73464039
82	116.279002335	0.0590292097711	1245.35033724	58.4229625718	280.145808168	1244.00380783
83	115.581105798	1.96979503709	1235.68305968	59.0695363404	279.635169187	1236.24082668
84	114.780302146	4.13813197579	1226.09417976	59.8937621618	279.216909062	1228.49298879
85	112.489249186	5.93575360631	1216.66405291	60.8956400358	278.891027792	1220.76029418
86	109.674795928	7.64539181992	1207.34234716	61.8013203074	278.67970296	1213.02191685
87	106.745495652	9.16247071197	1198.0408223	62.3137426404	278.606991854	1205.25526565
88	103.868721086	10.1978226235	1188.65260678	62.4327853663	278.672904326	1197.46033132
89	101.320036879	10.7595123468	1179.12955924	62.4511105536	278.867751811	1189.65805932
90	99.3165028401	11.3078203033	1169.47686888	62.7162051944	279.180030763	1181.87331882
91	97.7656095107	11.9851553286	1159.75057585	63.2286965869	279.609720416	1174.10615472
92	96.5400473077	12.7240510244	1149.98017865	63.8400913667	280.168904534	1166.35204317
93	95.5155307619	13.3514862003	1140.17677833	64.3664994238	280.872547318	1158.60538195
94	94.8964420992	13.8836741407	1130.3418937	64.8073184101	281.720536485	1150.86614274
95	94.7461369796	14.3215427616	1120.47792574	65.0924565202	282.59316407	1143.124434
96	94.8635168912	14.6000140985	1110.60152297	65.1612650875	283.386849796	1135.3716968
97	95.1652191258	14.6934052191	1100.71857346	65.0162530988	284.103034776	1127.60845475
98	94.9979669282	14.4139266241	1090.86466825	64.7110623808	284.772529829	1119.84590222
99	94.1179650167	13.6914974582	1081.05308948	64.2673441918	285.407771014	1112.08855756
100	93.0401123093	12.7799043949	1071.25964139	63.7019501645	285.993780559	1104.33495873
101	92.8366669876	12.2076489082	1061.43393719	63.0823406567	286.470599536	1096.57925299
102	93.4966411681	11.9661796578	1051.57610811	62.4157605557	286.832187936	1088.82082541
103	94.1099304057	11.5425305244	1041.72101339	61.7753962046	287.156245449	1081.05819877
104	94.3162246228	10.7336183748	1031.88245379	61.2203196983	287.5054871	1073.29018077
105	94.3922585663	9.56881587481	1022.07435416	60.7116550423	287.860963278	1065.51905802
106	94.6925237373	8.08574880353	1012.31455195	60.069423495	288.134945631	1057.75541663
107	95.1550516095	6.25994702933	1002.62178358	59.2695779457	288.31568527	1050.00108136
108	95.6640857189	4.05188705084	993.027171674	58.2703732581	288.382051943	1042.27020781
109	95.7530185431	1.83117809879	983.364647653	57.0524815322	288.325710981	1034.56954616
110	94.1914785098	0.780053023588	973.738285457	55.6070497399	288.203267854	1026.91037143
111	90.4011054538	0.477045165876	964.80858187	53.9600345699	288.099204186	1019.29150866
112	86.9439222448	-0.51615237051	955.776924183	52.2364084878	288.102390061	1011.68804543
113	82.5087894802	1.7745413306	947.216457219	50.6358187719	287.548244216	1004.09361943
114	77.9416011009	2.99537330562	938.557700703	48.834180608	287.722675911	996.513384821
115	74.2526715323	-1.33879173184	932.732792445	47.0724772783	287.968839231	988.923868728
116	78.4480178585	-6.27438780629	940.141460487	45.1216748437	288.645417456	981.407700502
117	83.2930301631	-7.99833372597	948.503178127	43.0641392392	289.675651774	973.955253108
118	88.0207668732	-9.19065380986	957.103021915	40.8965412422	291.345400989	966.657022937
119	92.581596979	-10.352413678	965.780017688	39.0488365426	293.790194218	959.49562274
120	97.0819031813	-11.4594844506	974.497403968	37.2590265629	296.569201567	952.429081859
121	101.539919407	-12.4825411313	983.247602683	36.194247728	299.923794509	945.486225368
122	105.947547827	-13.4196215567	992.033099928	35.7288669626	303.305990806	938.476604194
123	110.180821763	-14.3731186151	1000.90083204	35.416921455	306.617605373	931.426530956
124	114.207157614	-15.3643230234	1009.86305732	35.2914439091	309.69756322	924.26717274
125	117.995066271	-16.3255185771	1018.93038943	35.104032783	312.698829822	917.074758238
126	121.533346813	-17.2326180909	1028.10660374	34.8192543841	315.602338069	909.845677456
127	124.791620599	-18.1093749727	1037.3875445	34.6561829174	318.400822648	902.573767298
128	127.731797282	-18.9855725044	1046.76800106	34.8217141842	321.379401691	895.366070902
129	130.388412951	-19.8469993445	1056.23877535	35.8757486673	325.077827931	888.604401255
130	133.132360603	-20.5405655601	1065.70159864	39.0298098411	330.120886316	883.638415682
131	136.06399188	-21.0248499688	1075.12988259	43.9651727919	335.570537288	881.125191816
132	139.073216164	-21.3470007922	1084.54612747	49.0452230489	340.935196564	878.629986615
133	141.525838536	-21.7786230316	1094.07994973	55.3739167525	344.446690382	880.619278643
134	143.320432945	-22.3631541563	1103.75207879	60.8851384594	346.211866251	885.840009608
135	144.52760598	-23.0691989393	1113.54501753	66.1268829135	347.913033334	891.348857719
136	145.545867771	-23.7195598081	1123.36001062	71.3321527292	349.860375873	896.816403804
137	146.437617422	-24.2864909942	1133.18159487	76.5137263024	351.913013737	902.267137177
138	147.204996257	-24.7702938947	1143.01068341	81.6051475146	353.995187997	907.789025766
139	147.860139185	-25.1726765331	1152.852451	86.4993204535	355.973800946	913.526069594
140	148.404954334	-25.4939074839	1162.70771134	91.266669427	357.9155457	919.383148311
141	148.824285605	-25.7356930133	1172.57536132	95.8603226789	359.790749707	925.394490732
142	148.965546091	-25.9152112787	1182.44429519	100.201858115	361.545552198	931.62587403
143	148.789208902	-26.0369121973	1192.31163606	104.357962535	363.264395094	937.996308004
144	148.297702668	-26.1010144945	1202.17703925	108.380230523	365.01239004	944.443274281
145	147.574803093	-26.1150631066	1212.02861498	112.2395641	366.787019531	950.979807731
146	146.661801183	-26.0827767493	1221.86050307	115.900525369	368.585217547	957.621783287
147	145.558739332	-26.0041714583	1231.67270274	119.395453792	370.429998077	964.343866931
148	144.291375696	-25.8889907174	1241.4647342	122.895162602	372.442641489	971.012395888
149	142.881575001	-25.7455052501	1251.23619022	126.424501365	374.640791406	977.607925169
150	141.329337247	-25.5737150563	1260.98707078	129.893173794	376.951184989	984.197842691
151	139.615175415	-25.4086298457	1270.71023362	133.144461628	379.246667234	990.899106944
152	137.713440977	-25.2963288831	1280.3962782	136.175706052	381.52553954	997.71338656
153	135.624016759	-25.2370226795	1290.04516156	138.999353961	383.837889305	1004.60387347
154	133.389042613	-25.2152541932	1299.66388194	141.623428531	386.216002494	1011.54684148
155	131.072377451	-25.2075997573	1309.26304446	144.078757057	388.643233096	1018.53666563
156	128.674679161	-25.2138180562	1318.84275839	146.535746063	391.027565617	1025.54225239
157	126.154176063	-25.2923994542	1328.38838337	149.020501184	393.354903632	1032.55883838
158	123.463149034	-25.5101621622	1337.88319453	151.351930428	395.694948128	1039.61839351
159	120.603319682	-25.8659632898	1347.32758699	153.345439578	398.118748069	1046.753506
160	117.644654813	-26.3118446289	1356.73786636	155.061697998	400.723721236	1053.90327847
161	114.623314275	-26.8230206924	1366.12245963	156.686932278	403.808868882	1060.88079519
162	111.531282497	-27.3952295635	1375.48038822	158.131422739	407.537380271	1067.57703461
163	108.337407408	-28.0119075391	1384.80784896	159.170246734	412.280850908	1073.71055461
164	105.007872599	-28.6825966579	1394.08877469	159.943257863	418.933190982	1077.94867984
165	101.172563357	-29.5423834266	1403.1340175	159.55476648	426.026620738	1075.92381692
166	96.7633092421	-30.5942200558	1411.90910828	158.515457725	429.193901769	1068.7468048
167	92.3066374384	-31.3599410607	1420.68794925	157.559391696	430.911604042	1061.22028594
168	87.9002806058	-31.7257136051	1429.51703119	156.6960608	432.424232979	1053.62871705
169	83.2871593438	-31.8298294943	1438.24485452	155.607222598	433.795368015	1046.03293218
170	78.6368415598	-31.7584150118	1446.95394997	154.078713008	434.997856191	1038.48287357
171	74.0199052518	-31.9737089875	1455.68568715	152.596713061	436.46924503	1030.96730147
172	70.4161839775	-32.2396691394	1464.84660461	151.27158383	438.345445598	1023.49898797
173	68.1904654194	-32.6969821265	1474.42706765	149.213988819	440.218287839	1016.26274583
174	67.7211670229	-33.2910880352	1484.26942203	146.509444076	442.457895637	1009.28947272
175	65.0755549676	-34.161055331	1493.72383329	144.243431115	446.835231282	1003.0265437
176	60.7682117695	-34.5472290859	1502.61227476	143.319007095	453.508484279	1003.77624103
177	55.5777521601	-34.5526660961	1511.01333695	144.968086335	456.642456411	1011.19307365
178	49.7170628955	-34.3608968976	1518.96155132	146.880536725	458.187865023	1018.52515044
179	43.5006619928	-33.94312664	1526.62486302	148.850579066	459.408661043	1025.95652312
180	37.0359146687	-33.3167481222	1534.0626752	150.78513508	460.424976343	1033.44929471
181	30.3429328333	-32.7509447809	1541.30230388	152.628515975	461.290770044	1040.9752593
182	23.4236223387	-32.3049765422	1548.34495243	154.442750144	462.062915385	1048.51630278
183	16.1932552413	-31.7558050524	1555.03815665	156.333019528	462.837852677	1056.04170889
184	8.61389411753	-31.0035636065	1561.31364978	158.301036871	463.617159034	1063.55097664
185	0.812573468487	-30.1993588893	1567.32490411	160.166663228	464.309882983	1071.08763792
186	-7.04563875035	-29.5395381235	1573.2713407	161.756498655	464.828475552	1078.69359606
187	-14.9955615899	-29.0004340231	1579.10056767	163.070543153	465.17293674	1086.36885107
188	-23.1276599431	-28.5196642543	1584.67698196	164.13999027	465.369322171	1094.09940473
189	-31.4382074205	-28.0879911606	1589.99607626	165.052505221	465.49085762	1101.84591702
190	-39.8982721324	-27.6837625312	1595.0656556	165.813343662	465.541933075	1109.60602943
191	-48.5204221586	-27.2950884227	1599.86216148	166.423050107	465.522399926	1117.37964508
192	-57.35341113	-26.8896484898	1604.30727836	166.921805226	465.421291835	1125.15961355
193	-66.343034641	-26.3545386199	1608.24238759	167.334514748	465.23181139	1132.94150274
194	-75.6685838543	-25.68908095	1611.55412062	167.661178673	464.953958591	1140.72531264
195	-84.9474569011	-23.8959880177	1611.92464892	167.901002361	464.589780217	1148.51084735
196	-79.6895167112	-20.8479496486	1605.36699499	168.041668323	464.171002765	1156.29507019
197	-70.8601769801	-20.8469593465	1600.97580322	168.078968361	463.708465405	1164.07694372
198	-61.8343730996	-21.6135811704	1597.1125088	168.012902477	463.202168137	1171.85646792
199	-52.7928246745	-22.4685722811	1593.18984631	167.842580466	462.653400984	1179.63340273
200	-43.858271537	-23.2084883658	1589.04987039	167.553120658	462.083729424	1187.40373465
201	-35.0437473004	-23.7713500641	1584.64712847	167.139221402	461.500836244	1195.16603385
202	-26.3531508591	-24.1389299064	1579.96844228	166.600882697	460.904721445	1202.92030034
203	-17.7994125446	-24.2979843216	1575.03319172	165.938181206	460.295343532	1210.66641757
204	-9.39184294858	-24.2389771678	1569.85533149	165.154533999	459.670853012	1218.39919053
205	-1.13034565264	-24.0643544506	1564.44232093	164.251779724	459.030254713	1226.11582392
206	6.98548240923	-24.2023805809	1558.8253431	163.22991838	458.373548637	1233.81631773
207	14.9556857717	-24.7003743939	1553.00784341	162.088949782	457.70073475	1241.50067154
208	22.7879190785	-25.1505021704	1547.00989124	160.827031203	457.01148174	1249.16463101
209	30.4900107216	-25.1356730238	1540.85201152	159.442392452	456.30547134	1256.80410926
210	38.0691302347	-24.7330663452	1534.53878531	157.93503353	455.582703548	1264.41910631
211	45.5845262359	-24.5806183054	1528.10806614	156.304954436	454.843178364	1272.00962214
212	53.0489961767	-24.8187929218	1521.57502453	154.550000267	454.060755038	1279.56813602
213	60.4467175251	-25.3858488188	1515.21383034	152.666557079	453.191593509	1287.08203511
214	68.0776177987	-26.3274449846	1509.03220756	150.65456786	452.235002179	1294.55112041
215	75.8991048323	-27.9732747914	1506.73386483	148.514032612	451.190981047	1301.97539194
216	73.1260082651	-27.7890116948	1516.44317991	146.251855187	450.065129393	1309.35433822
217	69.2355801237	-27.1562967	1525.32095122	143.883983164	448.870381283	1316.68677778
218	65.0722353412	-26.6134717252	1534.24928827	141.411055969	447.607255317	1323.97266325
219	60.2622327827	-25.905916023	1542.85788625	138.833073601	446.275751495	1331.21199462
220	54.7775162848	-24.9770463427	1551.02086021	136.139020893	444.865065267	1338.39382706
221	49.1138711762	-24.0644718323	1559.06010012	133.306949666	443.353668124	1345.49635253
222	43.3318994916	-23.1881773295	1567.01380388	130.336254712	441.74096643	1352.51896968
223	37.3978161244	-22.2916595217	1574.85492738	127.226949161	440.026993813	1359.46166827
224	31.2858736063	-21.3674794017	1582.55876821	123.983283111	438.222635336	1366.32113277
225	24.8453601172	-20.4108964549	1589.97627409	120.608649285	436.336580214	1373.0947165
226	18.051744776	-19.4218294961	1597.07982669	117.103047684	434.368828448	1379.78241947
227	10.9643212298	-18.4115795417	1603.8821785	113.480153568	432.334412164	1386.38763642
228	3.60169729562	-17.3843822946	1610.38653822	109.785773726	430.283683128	1392.92173851
229	-4.04690449744	-16.3739310895	1616.54943602	106.023603721	428.220703578	1399.38564313
230	-11.9875780614	-15.3990125568	1622.34597557	102.032715511	426.216395274	1405.76453682
231	-20.2238302455	-14.42010777	1627.70150175	97.5213989533	424.399316279	1412.03156762
232	-28.7583733485	-13.4113105984	1632.56013001	93.2117183178	422.75021554	1418.52453659
233	-37.5958281746	-12.5351684925	1636.90898501	94.9031023622	422.195703418	1418.54641272
234	-46.7121690644	-11.8934143662	1640.69476479	100.020819554	422.684827957	1412.02957451
235	-55.966374714	-11.5654257422	1643.6357532	104.358559708	423.114603403	1405.79811089
236	-66.2373756844	-11.4286961256	1645.28610408	108.827780091	423.419454512	1399.44217885
237	-67.4261348272	-9.7478951706	1639.03625263	113.215329102	423.687597434	1392.9603013
238	-58.9787361678	-9.12793868535	1633.62962622	117.365042402	423.983663241	1386.35139605
239	-50.3251057386	-8.76992629686	1628.90718266	121.28102353	424.305398082	1379.61753909
240	-41.6818773046	-8.4756614815	1624.2230314	125.045162303	424.607824315	1372.8001586
241	-33.0028116821	-8.2504163975	1619.50384735	128.689429284	424.87338224	1365.91542855
242	-24.4047457155	-8.05984133696	1614.63587447	132.213824474	425.102071857	1358.96334893
243	-15.9108356755	-7.89709057756	1609.59653642	135.608528168	425.301818535	1351.94449242
244	-7.55685338269	-7.73851868238	1604.34035411	138.85523035	425.487400077	1344.85992679
245	0.628422890054	-7.56510300101	1598.83073987	141.953515976	425.659151462	1337.70967627
246	8.64552849125	-7.37775153026	1593.06857141	144.903385046	425.817072688	1330.49374085
247	16.5492237839	-7.26934251633	1587.14363222	147.729871868	425.947135919	1323.22628948
248	24.3760436146	-7.30184217523	1581.11582371	150.464585371	426.031629266	1315.92521223
249	32.1259879834	-7.47525050695	1574.98514591	153.107630067	426.070494168	1308.59056827
250	39.7573663215	-7.76927455622	1568.71277186	155.659005956	426.063730624	1301.22235758
251	47.1398103883	-8.12045736002	1562.17728799	158.111020755	426.010352083	1293.82016946
252	54.2639023929	-8.52421479274	1555.3699234	160.445738317	425.908058204	1286.38304628
253	61.1296423356	-8.98054685436	1548.29067809	162.662423944	425.756754758	1278.91094882
254	67.8012666654	-9.44292286042	1541.00980081	164.761077636	425.556441747	1271.40387707
255	74.405528596	-9.81952712255	1533.66590845	166.740369362	425.302964584	1263.86297925
256	80.9458284147	-10.1078965892	1526.26271955	168.590984089	424.967226112	1256.29629702
257	87.4221661214	-10.3080312604	1518.80023409	170.311123322	424.54360841	1248.70538302
258	93.827834841	-10.4292367254	1511.27419625	171.900787059	424.032111477	1241.09023725
259	100.058270557	-10.6165924412	1503.61825503	173.359306103	423.43406495	1233.45101339
260	106.077632683	-10.9198261518	1495.80966781	174.670578437	422.781462048	1225.79140935
261	111.88592122	-11.3389378572	1487.84843459	175.827742552	422.087935951	1218.11300092
262	117.483136168	-11.8739275575	1479.73455538	176.83079845	421.353486659	1210.4157881
263	122.872904386	-12.514866312	1471.47140725	177.678512105	420.575913591	1202.70063032
264	128.107778866	-13.1178842757	1463.10792399	178.353276338	419.723818677	1194.97979012
265	133.205029095	-13.6357042557	1454.66018577	178.849357709	418.786977735	1187.25726057
266	138.164655072	-14.0683262521	1446.12819257	179.166756216	417.765390764	1179.53304166
267	142.986656796	-14.415750265	1437.51194441	179.294517856	416.659652786	1171.81394416
268	147.670682368	-14.6786477647	1428.81140658	179.217214238	415.470601869	1164.10956082
269	152.176912217	-14.9329993702	1420.02265209	178.934730478	414.197662829	1156.42013605
270	156.478233994	-15.230538771	1411.14300712	178.445998	412.739720423	1148.77643245
271	160.574647697	-15.571265967	1402.17247169	177.750232052	411.022516232	1141.20104193
272	164.466153327	-15.9551809584	1393.11104578	176.905235869	408.964151475	1133.72541566
273	168.152750884	-16.3822837451	1383.95872941	176.041805711	406.379306865	1126.42072087
274	171.648153723	-16.8386146543	1374.72450644	175.051953828	403.274292557	1119.3351154
275	174.998639268	-17.2770650301	1365.4386941	173.770007713	399.675742664	1112.53775058
276	178.207984411	-17.6937901407	1356.1037667	172.336478481	395.66518384	1106.00756313
277	181.276189152	-18.0887899862	1346.71972423	170.71009241	391.351303514	1099.72211682
278	184.203253491	-18.4620645665	1337.28656671	168.833526566	386.873855723	1093.62204288
279	186.988919942	-18.8137541751	1327.80428919	166.782739338	382.432999506	1087.55238591
280	189.567321112	-19.1797470733	1318.27163111	164.568756194	378.34537892	1081.29496304
281	191.887356522	-19.5878856785	1308.68761449	161.999979642	374.853533142	1074.81493799
282	193.949026173	-20.0381699907	1299.05223933	159.132005896	372.2102551	1068.0631491
283	195.752330063	-20.5306000099	1289.36550564	155.964199484	370.665904668	1061.11189675
284	197.297268194	-21.065175736	1279.62741341	152.552525059	369.736148651	1054.16318803
285	198.594107105	-21.6348712253	1269.8412887	149.111785095	369.017813418	1047.20488446
286	199.732011132	-22.1786665474	1260.03601802	145.736662151	368.380093593	1040.20712494
287	200.731632913	-22.6824279965	1250.21829222	142.336557747	367.899677222	1033.20879693
288	201.592972446	-23.1461555725	1240.38811128	139.022932803	367.499296183	1026.16370377
289	202.316029733	-23.5698492756	1230.54547521	135.857074856	367.130789767	1019.04722687
290	202.900804773	-23.9535091056	1220.69038401	132.543152162	366.898068184	1011.99830244
291	203.331495059	-24.311216108	1210.82728766	128.969550554	366.841375508	1005.06941189
292	203.579883133	-24.668113845	1200.96413216	125.335645388	366.962660029	998.171227855
293	203.645412795	-25.0246979274	1191.10107415	121.763063573	367.26311028	991.249257103
294	203.528084044	-25.3809683552	1181.23811363	118.206211047	367.680451334	984.324577021
295	203.22789688	-25.7369251285	1171.37525059	114.575474843	368.092284782	977.438614216
296	202.74783047	-26.0903333726	1161.51348866	110.874062475	368.491777826	970.589361122
297	202.111206932	-26.4236975817	1151.66068471	107.165675829	368.838024038	963.741383272
298	201.322988929	-26.7332949268	1141.81851058	103.468321133	369.119460642	956.884664619
299	200.383176461	-27.0191254077	1131.98696626	99.7802345973	369.340580421	950.020329723
300	199.291769527	-27.2811890246	1122.16605175	96.0965506812	369.51377705	943.151480771
301	198.045179356	-27.5214925024	1112.35763527	92.4169875971	369.639768306	936.278297424
302	196.581426827	-27.7746925616	1102.59398135	88.6921821547	369.698410201	929.430064042
303	194.878041657	-28.053353857	1092.88678738	84.8403455693	369.656326601	922.655301235
304	192.935023847	-28.3574763886	1083.23605335	80.8602458488	369.51301476	915.954739874
305	190.752373396	-28.6870601564	1073.64177926	76.8058698143	369.322405299	909.296828517
306	188.333372397	-29.0213669531	1064.09725977	72.8186769844	369.225810476	902.598894183
307	185.699906412	-29.2221107744	1054.55778248	68.9060864985	369.230641709	895.856600914
308	182.856014709	-29.2637691183	1045.01509511	65.0467725584	369.325914164	889.0826969
309	179.801697288	-29.1463419849	1035.46919769	61.0945764907	369.436342098	882.364553243
310	176.532914091	-28.8779831991	1025.94227602	57.0218296642	369.547673511	875.718709767
311	172.976499225	-28.6063594177	1016.8361179	52.8283207539	369.659554398	869.145642444
312	169.105255771	-28.3863606686	1008.30007419	48.509530446	369.764414143	862.655530188
313	164.919183729	-28.2179869519	1000.3341449	44.0636343935	369.859196656	856.252482003
314	160.086238147	-27.4692405499	991.576765833	39.4901870003	369.944960249	849.937036973
315	154.219510005	-25.4036982274	980.44140041	34.7685569602	370.070705174	843.734154974
316	149.198595324	-25.0008771717	977.451975122	29.8875086809	370.263116454	837.65742889
317	151.195428523	-26.9373543458	986.588373979	24.8436813936	370.523623906	831.712168596
318	155.885261445	-28.5041980175	995.781531054	19.6009602925	370.867592357	825.955433985
319	159.49910774	-30.2225336185	1004.77762459	14.1495461881	371.299190815	820.402707369
320	162.817865632	-31.9200570674	1013.77694612	8.47327055308	371.799751037	815.075223994
321	166.184691165	-33.5210514721	1022.86751127	2.55458311037	372.349009411	809.996033854
322	169.587591825	-35.0424211215	1032.03707148	-3.60628884558	372.695117976	805.267567538
323	172.958219641	-36.5805072667	1041.21581942	-10.0265577233	372.557721947	800.957426649
324	176.285764036	-38.1505481731	1050.3927137	-16.8290607323	371.607056364	796.777155717
325	179.558170847	-39.7515291599	1059.5720605	-19.8800715859	368.354254065	795.140726372
326	182.584020756	-41.3673371677	1068.82224178	-12.4664608403	368.212261527	798.878504876
