	RHX	RHY	RHZ	LHX	LHY	LHZ
61	174.647927828	-505.081428035	1404.12167297	396.953784927	-22.850517754	1143.73532376
62	177.754378308	-501.119777977	1405.80084529	396.45810879	-26.9998205761	1146.26273714
63	180.877397914	-497.13014772	1407.33579021	395.945399579	-31.086875871	1148.91529875
64	184.016986647	-493.112537265	1408.72650772	395.415657294	-35.1116836386	1151.69300859
65	187.173144505	-489.06694661	1409.97299784	394.874874275	-39.0606556454	1154.58257004
66	190.34587149	-484.993375757	1411.07526055	394.330779975	-42.9162645809	1157.56683193
67	193.5351676	-480.891824704	1412.03329587	393.783404775	-46.6784415513	1160.64572684
68	196.741032837	-476.762293453	1412.84710378	393.232748677	-50.3471865567	1163.81925476
69	199.9634672	-472.604782002	1413.5166843	392.678811679	-53.922499597	1167.08741571
70	203.202470689	-468.419290353	1414.04203741	392.121593782	-57.4043806722	1170.45020967
71	206.457114665	-464.207610073	1414.42334217	391.561094986	-60.7928297824	1173.90763665
72	209.713581481	-459.996398766	1414.66326275	390.99731529	-64.0878469275	1177.45969666
73	212.967259681	-455.79455305	1414.76268828	390.430254695	-67.2894321075	1181.10638968
74	216.218149265	-451.602072924	1414.72161876	389.859641997	-70.3974241526	1184.84732728
75	219.466250234	-447.418958389	1414.54005419	389.274460148	-73.4052759294	1188.66673012
76	222.711562587	-443.245209443	1414.21799456	388.668958622	-76.3095700541	1192.55636192
77	225.954086324	-439.080826087	1413.75543989	388.043137419	-79.1103065266	1196.51622267
78	229.194627937	-434.926588603	1413.15583032	387.396996539	-81.8074853468	1200.54631237
79	232.443594501	-430.792565843	1412.46355813	386.730535981	-84.4011065149	1204.64663103
80	235.704173384	-426.681841588	1411.6922193	386.043755745	-86.8911700308	1208.81717864
81	238.976364585	-422.594415838	1410.84181384	385.336387293	-89.269476177	1213.05023951
82	242.260168105	-418.530288592	1409.91234174	384.607936439	-91.5209352875	1217.33161471
83	245.55522267	-414.491417607	1408.90573399	383.858392434	-93.6452191751	1221.66099543
84	248.860478353	-410.483492502	1407.82760241	383.08775528	-95.6423278396	1226.03838166
85	252.175868272	-406.506875714	1406.67830449	382.296024976	-97.5122612811	1230.46377341
86	255.501392425	-402.561567243	1405.45784022	381.483201522	-99.2550194995	1234.93717067
87	258.837050814	-398.64756709	1404.16620961	380.649284918	-100.870602495	1239.45857345
88	262.182843439	-394.764875253	1402.80341265	379.794275165	-102.359010267	1244.02798174
89	265.538770298	-390.913491734	1401.36944934	378.918172261	-103.720242817	1248.64539556
90	268.897797002	-387.089566287	1399.86284054	378.027301929	-104.940698558	1253.30580702
91	272.226504495	-383.274807133	1398.27655909	377.131833167	-105.998512082	1258.00116568
92	275.520568741	-379.466847527	1396.60969576	376.231901783	-106.893391373	1262.73136403
93	278.779989739	-375.665687469	1394.86225054	375.327507776	-107.625336432	1267.49640206
94	282.004767491	-371.871326961	1393.03422344	374.418651148	-108.194347259	1272.29627977
95	285.195286809	-368.081044589	1391.13455154	373.511869177	-108.57650607	1277.12064641
96	288.352892875	-364.285327227	1389.1944758	372.635520148	-108.668059108	1281.92460109
97	291.477701527	-360.483355658	1387.21668652	371.792888947	-108.456988037	1286.70294268
98	294.569712765	-356.675129882	1385.2011837	370.983975576	-107.943292856	1291.45567121
99	297.62892659	-352.860649901	1383.14796733	370.208780033	-107.126973566	1296.18278666
100	300.655343	-349.039915713	1381.05703743	369.46730232	-106.008030166	1300.88428904
101	303.648961997	-345.212927319	1378.92839398	368.759768343	-104.585060493	1305.5584026
102	306.60978358	-341.379684719	1376.76203699	368.105151879	-102.740298435	1310.05598461
103	309.530446495	-337.518283625	1374.59159648	367.51558007	-100.398473443	1314.28171005
104	312.40322596	-333.605738034	1372.45236326	366.991052915	-97.5595855165	1318.23557893
105	315.228120862	-329.642044627	1370.34434243	366.541456656	-94.2494093275	1321.86914062
106	318.005131199	-325.627203406	1368.26753398	366.200293262	-90.5552887236	1325.01820823
107	320.734256972	-321.561214369	1366.22193791	365.970314655	-86.4843983095	1327.6692951
108	323.416907593	-317.445143655	1364.20986852	365.851405175	-82.0485116168	1329.8240742
109	326.062796921	-313.286339233	1362.24727626	365.841648651	-77.4426857691	1331.51026234
110	328.6737733	-309.086199268	1360.33719617	365.940365772	-72.7360713465	1332.73768551
111	331.249836729	-304.844723762	1358.47962824	366.147556538	-67.9286683491	1333.50634373
112	333.79098721	-300.561912712	1356.67457249	366.448495601	-63.0364923508	1333.85475393
113	336.297224741	-296.23776612	1354.9220289	366.763746331	-58.1459401658	1333.99069765
114	338.770217734	-291.876315009	1353.21010281	367.081451729	-53.2699076956	1333.94518913
115	341.211958967	-287.482374102	1351.52458699	367.401611796	-48.40839494	1333.71822837
116	343.622452288	-283.055952698	1349.86545402	367.724226531	-43.5614018992	1333.30981536
117	346.001697698	-278.597050798	1348.23270389	368.049295934	-38.728928573	1332.71995011
118	348.349695197	-274.105668401	1346.62633661	368.376820006	-33.9109749616	1331.94863261
119	350.666046404	-269.58164635	1345.04752452	368.702218001	-29.1089128087	1331.01985222
120	352.938228718	-265.019981719	1343.53311907	369.0110865	-24.3270553412	1330.0090396
121	355.160281708	-260.418293246	1342.1006606	369.302375468	-19.5657170013	1328.92169377
122	357.332205374	-255.77658093	1340.75014911	369.576084904	-14.824897789	1327.75781474
123	359.453999716	-251.094844772	1339.48158459	369.83221481	-10.1045977043	1326.51740251
124	361.525664734	-246.373084772	1338.29496705	370.070154588	-5.40393080683	1325.20405762
125	363.547200427	-241.61130093	1337.19029648	370.284986063	-0.715761112701	1323.84678136
126	365.518606796	-236.809493246	1336.16757289	370.475637479	3.9614664307	1322.45189363
127	367.439883841	-231.967661719	1335.22679627	370.642108837	8.62775182339	1321.01939441
128	369.308352117	-227.084410194	1334.37434659	370.784400137	13.2830950654	1319.54928372
129	371.105332113	-222.150005494	1333.65470113	370.902511379	17.9274961566	1318.04156154
130	372.827232318	-217.162576219	1333.07641155	370.996442564	22.5609550971	1316.49622787
131	374.474052731	-212.122122369	1332.63947785	371.06619369	27.1834718869	1314.91328273
132	376.045793352	-207.028643944	1332.34390003	371.111764758	31.795046526	1313.2927261
133	377.542454182	-201.882140944	1332.1896781	371.131414173	36.3973884975	1311.64113182
134	378.955280371	-196.712582525	1332.21820596	371.118493382	40.9970237681	1309.98359549
135	380.268691331	-191.573303371	1332.50315042	371.072352134	45.5945905986	1308.32257156
136	381.482383391	-186.465342992	1333.04594727	370.99299043	50.190088989	1306.65806002
137	382.596356552	-181.388701388	1333.84659651	370.880408268	54.7835189394	1304.99006087
138	383.610610812	-176.343378558	1334.90509812	370.734605651	59.3748804497	1303.31857412
139	384.525146173	-171.329374502	1336.22145213	370.555325274	63.9641494213	1301.64377085
140	385.339962634	-166.346689221	1337.79565852	370.337660682	68.5508663192	1299.96891351
141	386.055060195	-161.395322715	1339.62771729	370.07973927	73.1348557564	1298.29524724
142	386.67349831	-156.494652345	1341.70739111	369.781561037	77.7161177331	1296.62277205
143	387.20543936	-151.709042593	1344.00067527	369.443125983	82.2946522491	1294.95148794
144	387.651692538	-147.043618573	1346.5048621	369.064434108	86.8704593046	1293.2813949
145	388.012257846	-142.498380286	1349.2199516	368.645485413	91.4435388994	1291.61249294
146	388.287135284	-138.073327732	1352.14594377	368.186279896	96.0138910337	1289.94478205
147	388.476210495	-133.782089625	1355.28464236	367.686817558	100.581515707	1288.27826224
148	388.578918087	-129.692048777	1358.64496545	367.1470984	105.14641292	1286.61293351
149	388.595181441	-125.812336577	1362.22812157	366.566907345	109.708435357	1284.94886186
150	388.525000558	-122.142953026	1366.03411073	365.939640522	114.263059711	1283.28807414
151	388.368375436	-118.683898124	1370.06293291	365.26218309	118.80815248	1281.63152634
152	388.189231191	-115.528123076	1374.34262147	364.534535051	123.343713663	1279.97921846
153	388.060386764	-112.781511285	1378.90510998	363.755715565	127.875405659	1278.34301363
154	387.948244036	-110.446065195	1383.69913517	362.923701679	132.414907015	1276.74737922
155	387.788953892	-108.525372031	1388.62743417	362.038432093	136.962571613	1275.19305663
156	387.580992721	-107.019517393	1393.68768603	361.100166775	141.517922801	1273.67963858
157	387.324360524	-105.928501282	1398.87989076	360.112995326	146.073462254	1272.20071804
158	387.064652569	-105.293697702	1404.15898808	359.078326611	150.626606809	1270.75408778
159	386.882818565	-105.188561939	1409.44497815	357.996160628	155.177356464	1269.33974779
160	386.780423537	-105.614514129	1414.7363143	356.866497378	159.725711222	1267.95769809
161	386.758109324	-106.591311683	1420.01199353	355.689336861	164.27167108	1266.60793867
162	386.825515775	-108.415693691	1424.95656895	354.464679077	168.81523604	1265.29046953
163	386.985877465	-111.187228626	1429.46419484	353.192884157	173.356254563	1264.00526046
164	387.243976097	-114.873558982	1433.44193327	351.877558072	177.893209304	1262.7520089
165	387.633922263	-119.243860335	1436.22680528	350.519631236	182.425708757	1261.53063678
166	388.162411596	-124.25282372	1437.68867348	349.119103649	186.953752923	1260.3411441
167	388.70145961	-129.637685658	1438.06133797	347.675975312	191.477341801	1259.18353087
168	389.052902407	-134.952563042	1437.74860613	346.190246224	195.99647539	1258.05779708
169	389.333961161	-140.141664721	1436.85383028	344.661916386	200.511153692	1256.96394273
170	389.569636406	-145.194843874	1435.39717661	343.085212412	205.01995357	1255.91347467
171	389.760171685	-150.112154471	1433.38166632	341.441757402	209.518345126	1254.94301957
172	389.923723228	-154.897619947	1431.03252962	339.730184495	214.00599143	1254.0553017
173	390.071573221	-159.553740445	1428.48972339	337.950493692	218.482892482	1253.25032107
174	390.203721664	-164.080515964	1425.75324762	336.102684993	222.949048282	1252.52807767
175	390.320168558	-168.477946504	1422.82310231	334.186758398	227.404458831	1251.8885715
176	390.420913901	-172.746032066	1419.69928746	332.20320049	231.849287306	1251.33213164
177	390.505957695	-176.88477265	1416.38180308	330.238697578	236.312604502	1250.9173832
178	390.57150607	-180.908533431	1412.89525738	328.357145757	240.815838373	1250.68753852
179	390.598263943	-184.89037367	1409.36480423	326.558545028	245.358988919	1250.64259759
180	390.583531593	-188.840515641	1405.80795487	324.786537155	249.915991565	1250.68553017
181	390.527309019	-192.758959345	1402.22470931	322.859488463	254.40284431	1250.50362318
182	390.429596223	-196.645704781	1398.61506753	320.763614178	258.813171966	1250.07314379
183	390.286182697	-200.504729118	1394.98327416	318.527006763	263.159554378	1249.47983012
184	390.067752609	-204.363723573	1391.35888258	316.310455983	267.513993429	1249.21441211
185	389.768675901	-208.228006196	1387.74756847	314.139506331	271.887927979	1249.35485146
186	389.388952575	-212.097576987	1384.14933181	312.008076404	276.2752842	1249.87014485
187	388.928582631	-215.972435946	1380.56417262	309.873655616	280.633604475	1250.54357087
188	388.387566068	-219.852583073	1376.99209089	307.728050432	284.954705477	1251.33335841
189	387.765902887	-223.738018368	1373.43308663	305.571260852	289.238587206	1252.23950748
190	387.063593087	-227.62874183	1369.88715983	303.403286876	293.485249662	1253.26201806
191	386.274477272	-231.514436845	1366.35094409	301.224128503	297.694692844	1254.40089018
192	385.384798712	-235.372061722	1362.81692075	299.033785735	301.866916754	1255.65612381
193	384.394047676	-239.200762694	1359.2848112	296.83225857	306.00192139	1257.02771897
194	383.302224164	-243.000539759	1355.75461544	294.619547008	310.099706754	1258.51567565
195	382.109328175	-246.771392918	1352.22633349	292.395651051	314.160272844	1260.11999385
196	380.835112264	-250.523155042	1348.70364938	290.167808736	318.179548965	1261.83294439
197	379.537326741	-254.284574378	1345.19733417	287.946945904	322.151390388	1263.64286002
198	378.219689768	-258.057501837	1341.70808133	285.733173056	326.075734968	1265.54962276
199	376.882201345	-261.841937419	1338.23589087	283.526490192	329.952582704	1267.5532326
200	375.524861471	-265.637881123	1334.78076277	281.326897312	333.781933596	1269.65368953
201	374.130018224	-269.4412953	1331.34845598	279.134394415	337.563787645	1271.85099357
202	372.639813176	-273.238945578	1327.95784677	276.942879759	341.297179229	1274.13565104
203	371.049734976	-277.029800042	1324.61040696	274.729480287	344.978488611	1276.47207391
204	369.359783625	-280.813858693	1321.30613657	272.492015389	348.607370702	1278.85686937
205	367.569959124	-284.591121532	1318.04503558	270.230485063	352.183825503	1281.29003744
206	365.692090955	-288.36121979	1314.82107608	267.944889311	355.707853012	1283.7715781
207	363.780554104	-292.122458409	1311.60655034	265.635228131	359.179453231	1286.30149136
208	361.842112881	-295.874626519	1308.39801148	263.301501525	362.598626159	1288.87977722
209	359.876767288	-299.617724122	1305.19545951	260.943709492	365.965371796	1291.50643567
210	357.884517325	-303.351751217	1301.99889443	258.561852032	369.279690142	1294.18146672
211	355.86536299	-307.076707804	1298.80831623	256.155929145	372.541581197	1296.90487037
212	353.819304285	-310.792593884	1295.62372492	253.725940832	375.751044962	1299.67664662
213	351.746341209	-314.499409455	1292.4451205	251.271887091	378.908081435	1302.49679546
214	349.646473762	-318.197154519	1289.27250296	248.793767924	382.012690618	1305.3653169
215	347.519701945	-321.885829075	1286.10587231	246.29158333	385.06487251	1308.28221094
216	345.366025757	-325.565433123	1282.94522854	243.765333308	388.064627111	1311.24747758
217	343.185445198	-329.235966664	1279.79057166	241.213260826	391.012159704	1314.22605059
218	340.977960268	-332.897429696	1276.64190167	238.632754133	393.907775433	1317.16580564
219	338.743558245	-336.549992582	1273.49949533	236.021490526	396.744099774	1320.07913782
220	336.48106682	-340.209352339	1270.38885468	233.350667642	399.428674417	1323.12752306
221	334.189721027	-343.885751746	1267.32662055	230.6140891	401.939874036	1326.3503994
222	331.869520866	-347.579190801	1264.31279293	227.851549859	404.377425569	1329.6005751
223	329.520466338	-351.289669506	1261.34737183	225.076963809	406.776197492	1332.82658613
224	327.142557441	-355.01718786	1258.43035724	222.290330949	409.136189806	1336.02843248
225	324.735794177	-358.761745862	1255.56174917	219.478004232	411.386712017	1339.26189412
226	322.300176545	-362.523343514	1252.74154762	216.560410107	413.115580195	1342.8522142
227	319.835704546	-366.301980814	1249.96975258	213.530671011	414.238148026	1346.84535303
228	317.342576723	-370.099972953	1247.24917094	211.05590177	413.064339519	1350.43436239
229	314.823233944	-373.945782391	1244.61430987	210.496977753	408.734714667	1351.42721987
230	312.278401071	-377.847861611	1242.07541695	211.106884543	403.939757827	1350.52536073
231	309.708078105	-381.806210612	1239.63249218	212.288860719	399.385682145	1348.63230207
232	307.112265046	-385.820829395	1237.28553557	213.500046266	395.104370769	1346.74570448
233	304.490961893	-389.891717959	1235.03454711	214.871798067	390.914481341	1344.73066577
234	301.843944278	-394.017959024	1232.89198732	216.410076229	386.807628288	1342.58089486
235	299.169396403	-398.192129105	1230.95869813	218.055179864	382.747868012	1340.38717629
236	296.466921023	-402.412604152	1229.25674092	219.763775613	378.709111175	1338.21540521
237	293.736518138	-406.679384164	1227.7861157	221.535863477	374.691357774	1336.06558163
238	290.978187748	-410.992469143	1226.54682247	223.371443454	370.694607812	1333.93770554
239	288.191929852	-415.351859088	1225.53886122	225.266927603	366.717577822	1331.83056971
240	285.377744452	-419.757553999	1224.76223195	227.169324227	362.741311831	1329.72634395
241	282.535631546	-424.209553876	1224.21693467	229.061024113	358.759510742	1327.61910327
242	279.665700611	-428.707737175	1223.90307317	230.942027264	354.772174555	1325.50884767
243	276.800942502	-433.215476294	1223.85192663	232.811184187	350.774064601	1323.40715621
244	273.967474859	-437.70377451	1224.0882576	234.66378769	346.743728389	1321.36144542
245	271.165297685	-442.172631823	1224.6120661	236.531339115	342.701151936	1319.35979434
246	268.394410979	-446.622048234	1225.42335211	238.515736442	338.71730713	1317.34801654
247	265.65481474	-451.052023742	1226.52211564	240.610964108	334.78904026	1315.32641259
248	262.946149158	-455.416063871	1227.91839816	242.695807395	330.841162426	1313.33360215
249	260.267881358	-459.645311135	1229.62707089	244.741607662	326.855896812	1311.37871601
250	257.62000643	-463.739130887	1231.64827092	246.748364907	322.833243418	1309.46175418
251	255.002524373	-467.697523126	1233.98199823	248.716079132	318.773202244	1307.58271665
252	252.415435187	-471.520487853	1236.62825282	250.644927626	314.676634659	1305.74017303
253	249.893913711	-475.19981136	1239.5479439	252.538359234	310.560296852	1303.90629768
254	247.479076942	-478.725892379	1242.69537695	254.397703486	306.430648355	1302.07036379
255	245.170986328	-482.098716563	1246.07048368	256.222960384	302.287689169	1300.23237136
256	242.969641869	-485.31828391	1249.6732641	258.014129927	298.131419293	1298.39232039
257	240.874921847	-488.384444198	1253.50316955	259.771212116	293.961838727	1296.55021088
258	238.873915253	-491.281262853	1257.50200255	261.49420695	289.778947473	1294.70604283
259	236.957943852	-493.998029327	1261.63064522	263.183114429	285.582745528	1292.85981624
260	235.127007642	-496.53474362	1265.88909754	264.837934554	281.373232894	1291.01153111
261	233.381106624	-498.89140573	1270.27735953	266.4582749	277.150457665	1289.1609672
262	231.720240798	-501.068015659	1274.79543118	268.038480241	272.915112924	1287.30495053
263	230.144410164	-503.064573406	1279.4433125	269.576698176	268.667425695	1285.44244145
264	228.653614722	-504.881078971	1284.22100347	271.072928706	264.407395979	1283.57343996
265	227.259569228	-506.511556397	1289.11368455	272.527171831	260.135023774	1281.69794605
266	225.995933884	-507.938834867	1294.07877446	273.93942755	255.850309081	1279.81595974
267	224.864809683	-509.161842617	1299.11361538	275.309695864	251.5532519	1277.92748102
268	223.866196625	-510.180579647	1304.21820729	276.63909972	247.243495123	1276.03471451
269	223.000094711	-510.995045957	1309.39255022	277.942167902	242.916418451	1274.1661837
270	222.255857286	-511.614428109	1314.62029991	279.223357467	238.570604493	1272.3306389
271	221.608333935	-512.060427366	1319.86284666	280.482668414	234.206053252	1270.52808008
272	221.05646381	-512.333959089	1325.11856192	281.720100744	229.822764726	1268.75850726
273	220.60024691	-512.435023281	1330.38744567	282.935654457	225.420738915	1267.02192042
274	220.239683236	-512.363619939	1335.66949792	284.129329552	220.99997582	1265.31831958
275	219.974772787	-512.119749065	1340.96471867	285.301126031	216.56047544	1263.64770474
276	219.805515563	-511.703410657	1346.27310791	286.451043892	212.102237776	1262.01007588
277	219.725299202	-511.111296321	1351.58217497	287.579083136	207.625262828	1260.40543302
278	219.696236615	-510.324449819	1356.8203515	288.685243763	203.129550595	1258.83377615
279	219.714747717	-509.341741733	1361.97811204	289.769482052	198.615059922	1257.29527065
280	219.879825135	-508.239490064	1367.13062607	290.820611999	194.071261057	1255.83222997
281	220.243077334	-507.057482167	1372.31708218	291.829955225	189.489984755	1254.47748193
282	220.777278117	-505.76216843	1377.49141321	292.797511729	184.871231016	1253.23102654
283	221.432058405	-504.291481316	1382.56839383	293.723281511	180.214999841	1252.09286378
284	222.206304213	-502.644048114	1387.54613917	294.607264571	175.52129123	1251.06299366
285	223.100015543	-500.819868823	1392.42464923	295.449460909	170.790105182	1250.14141618
286	224.113192394	-498.818943444	1397.20392401	296.249870526	166.021441697	1249.32813135
287	225.245834766	-496.641271977	1401.8839635	297.011742698	161.220913928	1248.63260025
288	226.497944728	-494.286853076	1406.46476332	297.748195707	156.411183802	1248.09302007
289	227.888269435	-491.743494446	1410.9065826	298.46061418	151.594643273	1247.71342252
290	229.434782582	-488.999506814	1415.17132007	299.148998116	146.771292342	1247.49380759
291	231.13748417	-486.054890181	1419.25897573	299.813347516	141.941131008	1247.43417528
292	232.996374198	-482.909644545	1423.16954957	300.45366238	137.104159272	1247.53452559
293	234.990204765	-479.589033298	1426.88369075	301.070068379	132.260452511	1247.79504102
294	237.074500232	-476.145937208	1430.36089452	301.701972419	127.433647253	1248.27294521
295	239.247859303	-472.582022394	1433.59988468	302.380717109	122.642543008	1249.01375148
296	241.510281978	-468.897288854	1436.60066124	303.106242854	117.88809993	1250.01728902
297	243.861768257	-465.091736589	1439.3632242	303.875831886	113.214104124	1251.27576824
298	246.302318141	-461.165365599	1441.88757355	304.688011184	108.644287514	1252.78496723
299	248.831931628	-457.118175884	1444.17370929	305.542780747	104.178650101	1254.54488598
300	251.45060872	-452.950167443	1446.22163143	306.440140577	99.8171918839	1256.55552449
301	254.156037212	-448.672366259	1448.02735	307.3800708	95.5599414883	1258.81687949
302	256.929727829	-444.372940345	1449.55895966	308.33150901	91.4516419223	1261.32382236
303	259.76767568	-440.07098744	1450.80954952	309.266399418	87.5327053923	1264.07172092
304	262.669880765	-435.766507542	1451.77911957	310.184742026	83.8031318981	1267.06057517
305	265.636088907	-431.459330951	1452.46815708	311.086536832	80.2629214398	1270.29038512
306	268.608632674	-427.110956231	1452.98721194	311.97248071	76.9104872119	1273.75532649
307	271.543480469	-422.691985856	1453.42069379	312.852720053	73.7227255262	1277.37059888
308	274.434689148	-418.22686596	1453.682616	313.730598512	70.6920227744	1281.10825708
309	277.273579848	-413.751295588	1453.64741107	314.606116086	67.8183789565	1284.9683011
310	280.060078092	-409.265581094	1453.31400141	315.479272776	65.1017940725	1288.95073092
311	282.794183879	-404.76972248	1452.68238703	316.345125945	62.528797907	1293.03808761
312	285.485804859	-400.271110476	1451.78678515	317.189593278	60.0610117723	1297.18062791
313	288.179539914	-395.803014168	1450.78122322	318.011809102	57.6960764428	1301.375294
314	290.880798051	-391.369468471	1449.68438186	318.811773416	55.4339919184	1305.62208589
315	293.589579269	-386.970473384	1448.49626109	319.589486221	53.274758199	1309.92100357
316	296.30588357	-382.606028907	1447.2168609	320.344947517	51.2183752847	1314.27204704
317	299.029710953	-378.276135042	1445.84618129	321.078157303	49.2648431755	1318.6752163
318	301.761061418	-373.980791787	1444.38422226	321.78911558	47.4141618715	1323.13051136
319	304.499934965	-369.719999143	1442.83098382	322.477822348	45.6663313725	1327.6379322
320	307.246331595	-365.493757109	1441.18646595	323.144277607	44.0213516785	1332.19747884
321	310.000251306	-361.302065686	1439.45066867	323.788481356	42.4792227897	1336.80915127
322	312.761694099	-357.144924874	1437.62359197	324.396482199	41.0372280837	1341.46043904
323	315.525436514	-353.011499412	1435.73598066	324.951764307	39.6921515917	1346.13653213
324	318.283050446	-348.884306505	1433.83744181	325.45429888	38.4439877052	1350.83740473
325	321.034421622	-344.763109112	1431.928648	325.904085917	37.2927364241	1355.56305681
326	323.779550044	-340.647907232	1430.00959924	326.301125418	36.2383977486	1360.3134884
327	326.51843571	-336.538700866	1428.08029553	326.645417382	35.2809716785	1365.08869948
328	329.25107862	-332.435490014	1426.14073686	326.936961811	34.420458214	1369.88869005
329	331.979112442	-328.33613885	1424.19422913	327.175758704	33.6568573549	1374.71346012
330	334.709943621	-324.230964326	1422.25575998	327.36180806	32.9901691014	1379.56300969
331	337.444478269	-320.118781813	1420.32716303	327.495790159	32.4392921463	1384.43440528
332	340.182716383	-315.99959131	1418.40843827	327.583583336	32.1675315033	1389.30229843
333	342.920467288	-311.870693951	1416.50103292	327.626543703	32.2125610918	1394.16084137
334	345.616456711	-307.705508408	1414.61920078	327.624671261	32.5743809119	1399.01003408
