	RHX	RHY	RHZ	LHX	LHY	LHZ
55	-46.8484469566	-222.875494731	1118.99283959	-57.5687248851	269.188805266	1134.41544457
56	-45.085120625	-222.121254762	1126.26920605	-56.6088092275	267.976189141	1140.98137821
57	-43.3831750532	-221.276745838	1133.56004593	-55.5792569293	266.832342414	1147.53803074
58	-41.8142407526	-220.392164774	1140.87097283	-54.4843001653	265.755096395	1154.08602243
59	-40.4305409142	-219.504108233	1148.20607941	-53.4309459266	264.68879403	1160.6409653
60	-39.2286526041	-218.611100186	1155.56493034	-52.4650379658	263.609590821	1167.20954783
61	-38.095135108	-217.664222952	1162.93309827	-51.58392024	262.518068954	1173.79139655
62	-36.9748987269	-216.639720861	1170.30357692	-50.7737534086	261.41726192	1180.38456554
63	-35.8805126983	-215.546301935	1177.67726336	-50.0325483202	260.307605728	1186.98877511
64	-34.9234964852	-214.461227331	1185.06211672	-49.3860111682	259.184394081	1193.6001221
65	-34.1301181056	-213.402695645	1192.46001175	-48.8709137839	258.040894779	1200.2130232
66	-33.5108245989	-212.369247434	1199.8740018	-48.4875388616	256.877056068	1206.82743548
67	-33.0894642844	-211.35755111	1207.31105697	-48.2358864012	255.692877948	1213.44335894
68	-32.8636037594	-210.36508552	1214.77045619	-48.1159564028	254.488360418	1220.06079359
69	-32.7460914531	-209.329898984	1222.22647182	-48.1082222214	253.319615597	1226.68913973
70	-32.6985735878	-208.224727725	1229.6677816	-48.1899426366	252.251993067	1233.33934521
71	-32.7210501635	-207.049571743	1237.09438553	-48.3668447581	251.240350953	1240.00007473
72	-32.81352118	-205.804431038	1244.50628361	-48.6558065968	250.152130133	1246.63806496
73	-32.9956345191	-204.481138273	1251.90298445	-49.0579192629	248.978761081	1253.25116555
74	-33.337757364	-203.050442838	1259.28272815	-49.5731827562	247.720243797	1259.83937649
75	-33.8495756208	-201.524881505	1266.64253576	-50.2015970769	246.376578279	1266.40269778
76	-34.5487787447	-199.98316521	1273.96774454	-50.9431622248	244.947764529	1272.94112942
77	-35.462298787	-198.441930933	1281.2577042	-51.8419329996	243.470652023	1279.44764402
78	-36.7178035399	-196.929216909	1288.52000674	-52.9548788093	241.992892619	1285.91315411
79	-38.2504532787	-195.42679325	1295.75167062	-54.2822279801	240.514677298	1292.33762327
80	-39.7669195274	-193.856185794	1302.93833207	-55.8239805119	239.03600606	1298.7210515
81	-41.3859207383	-192.209051451	1310.07901973	-57.5723027642	237.553946239	1305.06201104
82	-43.2875850594	-190.488455436	1317.17282446	-59.4631366904	236.044516522	1311.34882659
83	-45.3299298182	-188.764268257	1324.20207898	-61.4823479492	234.50242546	1317.57892203
84	-47.6057314165	-187.004104658	1331.12910985	-63.6299774835	232.927633648	1323.75227288
85	-50.3210014342	-185.093811833	1337.90149955	-66.0106801344	231.219419929	1329.80635824
86	-52.960940985	-182.897907124	1344.58918448	-68.7059755063	229.288061679	1335.68873982
87	-55.801220654	-180.738037495	1351.1973091	-70.9171387582	227.26441091	1341.67193962
88	-58.980113066	-178.791198559	1357.74673858	-72.614919711	224.892116604	1347.73136504
89	-62.1585280838	-176.805982994	1364.26656565	-75.3338299053	222.685860059	1353.50009275
90	-65.4878703347	-174.72322476	1370.66685926	-78.227435421	220.878257188	1359.27348606
91	-69.3243034168	-172.817167318	1376.87334337	-81.2447932458	218.891119291	1365.0076552
92	-73.5096811458	-170.717343771	1382.69821241	-82.1787985958	215.50124979	1370.48180175
93	-78.8281526058	-169.483411742	1388.12747867	-83.046484508	210.586149422	1373.81829272
94	-84.2686716937	-168.322990637	1392.63335235	-78.9863446309	205.23035527	1373.74561991
95	-88.9611456126	-165.456693849	1397.74173395	-74.7260189581	200.194379915	1375.22179284
96	-93.6263015074	-161.792784413	1401.43376754	-70.0831666284	195.346335628	1375.1905899
97	-96.7594536346	-156.901536057	1400.39791193	-65.0708302057	191.047310425	1374.25102208
98	-91.1426444136	-154.123658213	1396.22727875	-59.3187703535	187.78866809	1373.02263384
99	-85.3689879353	-151.453089417	1392.00725154	-53.4324676313	184.640660974	1372.09200183
100	-78.5201933411	-148.608565862	1389.59885879	-47.7178667358	181.149712879	1371.50248275
101	-72.0305380425	-146.386577256	1387.78870112	-42.0514509826	177.532679217	1371.31243683
102	-65.3267751751	-144.284815834	1386.50800129	-36.4410605913	173.811248416	1371.57351408
103	-57.6280428205	-142.049495223	1383.93196112	-30.9293424839	170.103394828	1372.56666499
104	-50.2507925312	-140.99834506	1383.15976507	-25.524088706	166.426717734	1374.33478681
105	-44.0069573652	-140.109949789	1384.13266304	-20.6675845161	162.727176974	1377.06740575
106	-35.2741429893	-138.330363413	1383.94483148	-16.7127997936	158.96164529	1380.91577496
107	-28.7169230342	-136.618726559	1384.68199188	-13.6700831157	155.284689493	1385.84310264
108	-22.5676413477	-134.247526972	1385.67561614	-11.5959682292	152.5370468	1391.6487937
109	-13.9255828486	-130.6998131	1386.00523326	-10.5979800815	151.05132175	1398.08882179
110	-10.5394126612	-129.440626783	1392.12005969	-10.6265760571	150.943149046	1404.92122837
111	-9.92961462405	-130.140724519	1399.55053138	-10.7245458496	151.839925418	1411.62948128
112	-10.3520730306	-132.026141429	1406.87864091	-10.6877111068	153.630833623	1418.11586227
113	-11.0746706724	-134.649462083	1413.90360674	-10.3341274699	155.674891209	1424.50889734
114	-11.7890213774	-137.55644947	1420.8126041	-9.5960023405	157.733267658	1430.85647536
115	-12.2027397967	-140.316434968	1427.78309652	-8.54426671214	159.82987849	1437.15975601
116	-12.3158259303	-142.929418578	1434.81508399	-7.40384468419	162.040560468	1443.42241665
117	-12.1282797782	-145.3954003	1441.90856652	-6.19136292539	164.370919541	1449.64472914
118	-11.6401013404	-147.714380133	1449.0635441	-4.97469888471	166.711729627	1455.86346886
119	-10.9414921085	-149.853245777	1456.28222959	-3.87968544581	168.860504732	1462.14681095
120	-10.4828273152	-151.64666781	1463.57567173	-2.90912362198	170.812737561	1468.49627297
121	-10.3276961023	-153.069337873	1470.94534364	-2.06301341323	172.568428113	1474.91185494
122	-10.7946321649	-153.669511452	1478.38426266	-1.34135481956	174.127576388	1481.39355683
123	-12.1167847596	-153.116536254	1485.88731785	-0.859494104302	175.072624944	1488.03123402
124	-13.2797135718	-151.568095294	1493.26888815	-0.81126315112	174.662979996	1494.96421395
125	-12.9320237132	-149.257084115	1500.2864788	-0.774598718282	172.601300041	1501.31642552
126	-9.17044832927	-146.845507198	1506.64771354	-0.51664278483	168.732527458	1506.60722392
127	-4.21366698436	-146.511881915	1511.99632645	0.108424228181	163.663427777	1511.45139283
128	-1.19666087687	-147.769050722	1519.0537004	-2.6801205411	162.254773221	1516.54337011
129	-1.90406396138	-149.959353007	1526.06215526	-8.22682122367	165.626524695	1515.87462344
130	-4.58573591505	-151.762817385	1532.76424359	-7.00920821278	166.258665937	1510.38127689
131	-7.82476726386	-152.817605173	1539.74813227	-2.47678250666	164.487229619	1505.84285198
132	-12.1675514241	-154.779233676	1545.3916782	0.68922156161	162.319579738	1500.21847143
133	-16.5784409464	-156.904566286	1551.13824857	1.2071830752	158.651255981	1494.69252438
134	-19.0507823722	-162.558020021	1548.10954355	-0.296716174393	153.541096548	1490.59365605
135	-17.2996912082	-166.480920472	1542.21863018	-2.74966058811	147.715168453	1488.09144675
136	-16.9392267971	-170.330854647	1535.3614761	-6.40216791655	143.015180077	1485.21036346
137	-14.5653909615	-171.623650585	1529.19049588	-8.81380257854	143.645016637	1479.15507665
138	-16.3796520124	-170.670374635	1522.1176092	-8.10097739221	143.870232816	1472.63055082
139	-17.2024567476	-166.516793081	1515.21279703	-5.94427167871	141.742126382	1466.70588605
140	-16.8944024273	-165.175238485	1507.88470866	-3.31187035812	138.839503344	1461.15264922
141	-17.6571336526	-168.109295526	1501.10298755	-0.818944788793	136.514069213	1455.32185129
142	-19.5671953885	-169.721681856	1494.1890869	1.40541640325	134.729872554	1449.2545672
143	-22.3402287301	-166.439422193	1487.86476758	3.34621721865	133.480247562	1442.95694927
144	-20.6698032747	-162.043704242	1483.68702694	4.8533560808	132.79488941	1436.42254047
145	-17.7118469161	-158.930474739	1477.47478463	4.97804046908	132.861519433	1429.61507459
146	-16.1667881988	-159.403167283	1471.51378845	4.33021325079	133.561147247	1422.98323981
147	-4.30355284512	-154.123121397	1465.17022293	3.46176032495	135.364410877	1416.59313961
148	-1.0716818131	-154.676904097	1459.22115782	3.38122953169	138.702922742	1410.67898289
149	-2.91637950536	-158.760564733	1453.18656722	5.6361440321	142.963690453	1406.15866693
150	5.49695904035	-156.656419257	1445.73140785	9.62974377056	147.596922551	1403.08925228
151	1.99967963387	-162.04383746	1439.29362516	14.5517680378	151.894111874	1401.52836661
152	6.33177537781	-162.80046914	1432.15160009	17.6308163788	157.683587641	1402.35002647
153	5.54077091947	-168.443016614	1426.36821897	17.8522559472	162.146327253	1407.29076441
154	9.27243942749	-172.85157275	1421.45116008	18.5886554725	164.984491845	1413.3268049
155	12.9005524418	-178.812933574	1419.09754002	20.1972733572	166.813011336	1419.68606559
156	15.9517875327	-184.931044892	1421.16510661	20.4217748578	168.435967771	1426.16240504
157	18.2777047085	-187.192228992	1428.12840822	21.2842887847	169.740082414	1432.74051297
158	19.0321669721	-189.600810197	1434.69456361	22.2358746517	170.615217644	1439.391622
159	21.290109161	-192.524430144	1441.98884352	22.4862044954	170.958941159	1446.08513921
160	22.3215541067	-194.9469163	1448.6468861	22.7178885679	170.829722826	1452.80124951
161	23.011855393	-196.793125922	1455.59604069	23.1276076821	170.189294291	1459.50832065
162	24.1137427638	-198.239864238	1463.66472657	23.4082743626	168.704725401	1466.07101895
163	21.3698727592	-199.035160235	1470.50082407	23.594036994	166.444457657	1472.45690382
164	19.4105670032	-198.471059478	1477.36009595	23.9388287575	163.78167904	1478.62993214
165	23.3562714948	-195.995700007	1485.69478904	24.4608808614	160.743182693	1484.58751617
166	24.6304750295	-193.768447325	1492.35967211	25.1601933056	157.328968616	1490.32965591
167	24.7643064511	-191.691632062	1497.6426073	26.0347726086	153.587774068	1495.87228412
168	30.8333486774	-188.584675399	1503.56740916	27.078787114	149.66217319	1501.2620099
169	38.3729743529	-185.342999856	1509.59675878	28.2946201239	145.633433466	1506.53467263
170	39.7126298608	-183.489307306	1514.75909987	29.6901676422	141.707826967	1511.7842396
171	42.3640503133	-181.219596774	1521.02309362	30.9116538348	138.141701813	1517.2985259
172	46.0555468072	-178.394891779	1528.62511556	31.3745626615	135.338086194	1523.53589697
173	39.2133652356	-177.373148487	1535.12915114	31.2907151086	133.201554429	1530.02849916
174	35.6737631028	-175.886797306	1541.93342988	30.7778792156	131.67790982	1536.52302236
175	38.5449891799	-173.457179388	1549.38473578	29.8360549824	130.767152365	1543.01946656
176	36.7380511698	-172.236289326	1556.49999755	28.4652424091	130.469282065	1549.51783178
177	29.6509125703	-172.486162994	1563.24257471	26.6654414955	130.78429892	1556.01811801
178	29.7692178599	-172.670556398	1570.82154274	24.5915522965	131.635349736	1562.47245547
179	32.0326056065	-173.266756011	1578.55325036	22.5151438523	132.887696355	1568.79691939
180	25.7614141048	-175.356811105	1585.10855695	20.441245018	134.538843726	1574.98995567
181	24.3356232113	-177.387973421	1592.0664223	18.3698557935	136.58879185	1581.05156432
182	24.0076377389	-179.673572098	1598.69271035	16.3009761789	139.037540726	1586.98174533
183	15.3906734506	-183.24960675	1603.38393998	14.2365235459	141.883362959	1592.77911924
184	11.8696753164	-187.416091286	1607.38385787	12.4042310285	144.921089665	1598.27984125
185	9.5754055369	-193.909153723	1609.83718911	9.26064456581	148.122595527	1603.35234662
186	7.18777137923	-200.062444072	1606.92572521	5.59960839171	148.864831487	1605.05536068
187	7.53787721153	-204.758305752	1601.08103289	9.19791031558	146.345080886	1599.50507875
188	9.00665487107	-207.055949187	1594.1358884	11.9651309701	145.491196678	1593.58400174
189	10.8180336121	-208.15898566	1586.88935428	14.3368967384	145.138480966	1587.36862594
190	12.9875502149	-208.536696389	1579.67921828	16.392858281	145.17846515	1580.86935111
191	15.5528592092	-208.290509292	1572.63535184	18.0680814032	145.543095496	1574.36804399
192	18.2714131277	-207.305858705	1565.69804818	19.6446562546	146.06943604	1567.90249158
193	21.0865977973	-205.632285317	1558.90866266	21.4177315411	146.657589923	1561.38295761
194	24.2217985463	-203.512366625	1552.42153296	22.9355187642	147.667118222	1554.90988633
195	27.6815109608	-200.950984453	1546.23976511	24.4267464764	148.862035213	1548.47644545
196	30.9824210279	-198.254163315	1540.04647845	26.2059887925	149.903767563	1542.0512893
197	32.6210541772	-196.373530518	1532.85601074	27.9702866994	150.772897935	1535.60559466
198	34.2454090071	-194.173678527	1525.76979036	29.6459436215	151.464765005	1529.13236069
199	36.947209222	-190.897740717	1519.53183561	31.2030937102	151.981800707	1522.62557586
200	38.4709534214	-188.023496494	1512.75919478	31.9336428427	152.381664161	1515.94271125
201	39.1691968101	-185.054632645	1505.80430399	32.4453122486	152.445598624	1509.21779113
202	40.6269576188	-180.814779862	1499.73208059	33.6287604899	152.012998258	1502.61704794
203	43.1580631225	-176.830156896	1493.95568216	34.8671032894	151.758277858	1495.97114607
204	45.7929369437	-172.492504611	1488.32747365	36.5528561214	152.953610765	1489.58701475
205	48.6192271464	-168.37983705	1482.71675608	39.1552366686	154.475930275	1483.55207812
206	51.6703299155	-165.434606004	1476.53535004	42.1080128642	156.042140987	1477.74410439
207	52.7289920104	-162.904650041	1469.51940915	45.1714630736	157.710176013	1472.07981358
208	50.4101161126	-160.591970387	1462.75301547	46.6798742414	160.255045477	1465.8198831
209	48.000406244	-157.951856828	1456.40974847	46.0904639885	163.498142546	1460.09334738
210	45.6366784503	-161.846976621	1451.97965731	43.4158675665	167.318026417	1455.28212206
211	43.6794924832	-166.280415223	1450.99383387	39.9007783	171.746212205	1451.6241432
212	37.7855355143	-175.186258125	1450.75583464	35.7870604216	176.531001563	1449.79176794
213	39.5604064016	-181.112135663	1450.84506494	30.3547103052	178.772295167	1452.91922717
214	39.7692019693	-188.706044814	1451.04984666	25.81504145	179.131181732	1457.85001582
215	37.942727595	-197.703297508	1451.4537269	22.2319564177	177.339161601	1463.22541001
216	41.1096479052	-203.285936587	1452.33223163	19.9168818513	173.213193333	1467.85811793
217	37.211259374	-211.370152579	1454.14649441	18.2672067764	168.220857554	1472.21715037
218	33.1088899821	-217.340259657	1457.80649937	15.604538855	164.767092499	1477.56785704
219	32.0992125533	-222.120290352	1462.07289995	20.2101292486	161.001764953	1479.48150934
220	27.5070057199	-227.73761555	1466.79735938	26.5855064575	159.719645585	1481.15461452
221	26.5506490008	-232.344507786	1471.9915842	32.9086454897	159.138468998	1483.1547244
222	22.2748191953	-237.385057117	1476.78569041	39.2381264174	157.906021388	1484.94606154
223	24.3112515306	-237.663185323	1481.65924731	37.4218699	157.824743724	1488.34269611
224	23.9498491454	-230.184914604	1482.96341748	35.9604189464	164.370775017	1489.11062616
225	24.9986396415	-223.141115942	1485.27901231	34.8522047507	171.01122938	1489.56477996
226	26.6282606905	-216.038160211	1487.54479547	34.3309708507	177.633552519	1489.60972776
227	28.262748487	-209.165327255	1489.76325429	31.4789817926	183.351058463	1488.54040086
228	30.0198215687	-202.021256684	1491.40309078	30.0894449982	181.524294778	1482.41249655
229	31.7355542952	-194.730772801	1492.61588587	27.0089181847	177.719335666	1477.80613356
230	33.2537505365	-187.458792142	1493.64414924	22.8812874373	173.901229867	1474.1671015
231	34.6356160567	-180.167062859	1494.73202173	18.4684450684	170.271962043	1470.55448802
232	35.8909031457	-172.84949005	1495.91840379	16.4755198101	166.311589954	1465.57224518
233	37.0218470555	-165.5060714	1497.19694831	16.4594982933	162.378748909	1460.08924984
234	36.8009297154	-158.352812598	1496.37017533	16.7411598715	158.156543777	1454.86037957
235	34.921767753	-154.621668872	1491.01056981	16.7822468292	154.076238352	1449.50994719
236	35.0608037024	-156.375554961	1483.84881172	16.8461664838	150.155673865	1444.03869548
237	32.7644828447	-160.572766769	1478.066947	17.3952622634	146.492109723	1438.41262229
238	29.9622510441	-166.213901622	1473.87942701	17.7597251956	143.39656998	1432.43649123
239	28.0358778169	-172.291064715	1469.92138708	18.1380397946	140.72227227	1426.27456495
240	27.2347020951	-178.596769991	1465.90531275	18.7894619714	138.261126342	1420.08871867
241	27.2198854659	-184.637745423	1461.4233123	19.7753774166	135.780177679	1413.89489908
242	27.603899312	-189.609496022	1455.80075836	21.0488977874	133.149382417	1407.77880888
243	26.9038373162	-192.640681138	1448.99461828	22.4745608575	130.118436286	1401.94819241
244	26.1046088619	-192.279094087	1441.38504395	24.0460072347	126.675588537	1396.41280239
245	24.6281043072	-191.436823105	1434.36869858	25.7528837553	122.806379892	1391.18488207
246	24.9400018725	-189.922805266	1426.57757881	27.3882650313	118.221817395	1386.50913306
247	23.8770738752	-189.195198676	1419.19351094	28.8864928511	113.006644907	1382.43727106
248	20.9473323459	-189.28541955	1412.44527415	30.2771939307	107.546403241	1378.88368419
249	21.1287781529	-187.638418446	1404.27304048	32.6713473975	101.552895346	1376.48583276
250	18.5456677437	-187.386532594	1397.26846134	35.9074766653	98.3884096283	1380.87493794
251	14.2247774155	-187.966426349	1391.03554801	37.58360746	97.0881697984	1387.18834366
252	14.1034331837	-186.173633093	1383.09968437	38.1504179759	96.5486068719	1393.90966563
253	14.5984190406	-184.350921124	1375.04038323	38.6033886112	95.8985362903	1400.61642007
254	11.6993336576	-185.067735912	1368.61319024	39.2072410419	95.2549458517	1407.29276231
255	11.210231894	-184.258003869	1361.18209585	40.0174132909	94.6561514262	1413.93919835
256	13.4747435738	-181.825490162	1352.63945255	41.0339053581	94.1021530138	1420.55572818
257	12.4480012205	-182.505680473	1345.8985343	42.2567172436	93.5929506144	1427.1423518
258	12.977648222	-183.203043207	1338.90629714	43.6858489473	93.1285442281	1433.69906921
259	17.5966389575	-182.284814649	1330.65328313	45.2328222889	92.7042564885	1440.24157414
260	18.3649749031	-185.042676641	1324.83775169	46.7430534634	92.3119153803	1446.79728574
261	21.3907797573	-188.569075475	1318.98330595	48.2137140837	91.9513713815	1453.3667057
262	22.1908131475	-192.36509617	1324.86839396	49.6448041498	91.6226244924	1459.94983401
263	20.7157542542	-196.254404197	1331.85374602	51.0419389595	91.3192947885	1466.54314195
264	27.7838796816	-195.544036039	1338.60829428	52.5037592289	90.9293097987	1473.08464261
265	23.3154881532	-200.864804118	1346.00781721	54.0663507572	90.4116699761	1479.55165925
266	21.5708916038	-204.540934582	1353.27543553	55.492473394	89.9248363508	1486.07144719
267	30.0858695083	-202.518093662	1360.00557216	56.4890827957	89.6645435342	1492.80119502
268	36.6035833107	-201.312764664	1366.92757639	57.1839269672	89.560396569	1499.65272542
269	33.881004891	-204.775783318	1374.4724482	58.0638196474	89.3437860899	1506.29048237
270	27.2417474471	-210.056842025	1382.30260118	59.1775245925	88.9886296712	1512.70004431
271	28.4060184691	-210.880842422	1389.67482149	60.5557078044	88.4930397354	1519.2104041
272	37.3967782279	-207.249097803	1396.58633202	62.2092209849	87.8566458965	1525.94386995
273	43.4180068026	-205.312393043	1403.68576699	63.7919301366	87.27498841	1532.63483311
274	41.6179196327	-207.83492118	1411.26462579	65.0109271179	86.9135388369	1539.05852812
275	34.0115217724	-213.676858615	1419.1943244	65.8999933993	86.7889760157	1545.43172843
276	32.1111029445	-216.326073044	1426.74022626	66.5349068073	86.9387135383	1552.24069528
277	37.7422054408	-214.749913864	1433.78583758	67.1516942364	87.2068004002	1559.33557115
278	48.4967447066	-210.312427588	1440.4929149	69.0792131557	86.6965506128	1565.75863173
279	53.2852815796	-209.295167251	1447.60636119	72.4693283679	85.3023270643	1571.39104847
280	50.7251946855	-212.481311275	1455.21905028	76.0279282105	83.8271815436	1576.95733197
281	42.5722593519	-218.835307107	1463.2142907	79.2233832509	82.6010129142	1582.75511585
282	39.9452865823	-221.799303661	1470.8531095	82.1594530408	81.575086144	1588.72048347
283	44.7983055023	-220.220818716	1478.00563894	85.0756268191	80.6369150506	1594.70590765
284	55.1502371012	-215.232568841	1484.80717925	87.9814895427	79.7819976565	1600.70548399
285	59.2228553507	-213.568960747	1492.06213883	90.8770412115	79.0103339616	1606.71921249
286	55.0710540523	-216.342142919	1499.9033611	93.7622818255	78.3219239661	1612.74709316
287	45.667108672	-221.95009793	1508.10213192	96.8079717974	77.7247291512	1618.69131744
288	42.5878097274	-224.153087781	1515.76762691	100.842980007	77.2573944469	1624.07712391
289	46.9972470041	-222.323683373	1522.81027031	105.848872512	76.9700174419	1628.90618339
290	55.7891750146	-218.266011545	1529.46773038	110.243889755	77.416571974	1633.97501401
291	59.4919247611	-217.481276993	1536.4647132	113.557685525	78.7617856681	1639.52046546
292	57.4495884543	-220.35043507	1543.85140427	115.790259822	81.0056585242	1645.54253776
293	53.906710049	-224.201810184	1551.38868493	118.528084862	82.3267105281	1651.5086893
294	54.7578287568	-225.325157672	1558.74448318	123.362076597	80.925882326	1656.85039267
295	59.8574802132	-223.82347141	1565.91645352	126.446247478	81.4414116161	1662.58059152
296	64.387103016	-223.029608248	1572.89959667	130.728593239	81.0556387767	1667.20619206
297	66.2150313345	-224.417978589	1579.691701	137.921863486	78.2981114226	1670.16977733
298	66.4169682597	-227.166110153	1586.39548157	140.901367362	81.8838322593	1675.96266895
299	68.7071192802	-228.434156995	1593.36559463	144.904016058	84.3946226452	1680.5657127
300	73.3201854147	-228.037875532	1600.62566309	150.194977624	85.8176342639	1684.31767787
301	76.6050948164	-228.548011916	1607.88290191	154.92282226	88.2152759218	1688.79537808
302	76.5766349477	-231.362368683	1614.97811388	160.144569568	89.2165791503	1692.77401654
303	75.8406944988	-234.813637093	1621.87812923	165.136336095	90.4297271821	1697.16993296
304	80.172676873	-235.206578507	1628.50943423	170.374410893	92.4809285002	1700.82885521
305	87.3548098596	-233.869109699	1635.05634487	176.497214504	94.4523334612	1702.55716835
306	87.8249192386	-236.560665327	1642.25533211	183.148631606	95.8266456607	1702.55009413
307	84.537773142	-241.470988921	1649.77229206	189.476432919	96.0924202153	1700.36157569
308	87.6228021177	-242.420239136	1656.55255708	195.138774567	95.6346816886	1696.3128718
309	92.6315753145	-242.576916455	1663.02138544	198.524999629	96.0344621274	1690.68791115
310	93.5535074315	-246.137326526	1669.76488348	202.455428391	95.3987817848	1685.13880062
311	95.9315820886	-248.676790405	1676.40435142	204.536278753	95.4426105346	1678.74880715
312	100.568414925	-249.573674627	1682.8704209	207.462491506	94.380775878	1672.67470238
313	101.162727648	-253.929699869	1689.53503604	207.525323211	94.8636965697	1665.57081918
314	104.072329454	-256.624819526	1695.89142811	210.650166815	93.0720079645	1659.67727503
315	108.158442063	-258.790141171	1701.99546278	212.288238743	92.2449220016	1653.21002037
316	109.565132547	-263.742993524	1708.02472391	211.591191423	92.9663525741	1645.85247643
317	114.932170535	-265.912077219	1713.33982582	213.415274852	91.7493621212	1639.56027665
318	114.461789191	-272.438848914	1718.76911421	216.647195961	89.3529615523	1633.8798222
319	117.962952946	-276.377362161	1722.99773213	218.575882855	87.6546378683	1627.71032407
320	122.699507314	-281.422315383	1725.72693672	219.441859729	86.5073539579	1621.15287513
