	RHX	RHY	RHZ	LHX	LHY	LHZ
73	244.839887714	-16.432608272	1074.8686202	209.565131109	263.674920041	1013.8396054
74	245.337757465	-17.8315725904	1072.69995327	210.065787138	265.12468526	1015.49552888
75	245.747929847	-19.2125384437	1070.51742318	210.590284369	266.57539987	1017.09439785
76	246.070404859	-20.575505832	1068.32102993	211.138622803	268.02706387	1018.63621232
77	246.305182501	-21.9204747552	1066.11077353	211.710802438	269.479677261	1020.12097229
78	246.452262774	-23.2474452134	1063.88665398	212.306823277	270.933240043	1021.54867776
79	246.511645678	-24.5564172065	1061.64867126	212.926685317	272.387752215	1022.91932872
80	246.483331212	-25.8473907345	1059.39682539	213.57038856	273.843213778	1024.23292518
81	246.375388197	-27.1350879235	1057.14106404	214.230334814	275.304734288	1025.50227031
82	246.251294517	-28.5353286094	1054.95964617	214.86887109	276.797634256	1026.79081055
83	246.124613617	-30.0728602448	1052.86929351	215.480881467	278.325353986	1028.10716638
84	245.995345497	-31.7476828296	1050.87000608	216.066365946	279.887893478	1029.45133778
85	245.863490157	-33.5597963638	1048.96178386	216.625324526	281.485252732	1030.82332477
86	245.738734622	-35.4856725794	1047.14480354	217.157757208	283.117431749	1032.22312734
87	245.644156466	-37.4692596674	1045.419486	217.663663991	284.784430527	1033.6507455
88	245.580747529	-39.5081486004	1043.78584933	218.143044876	286.486249067	1035.10617923
89	245.548507813	-41.6023393784	1042.24389354	218.594226812	288.220596391	1036.58776838
90	245.547437316	-43.7518320014	1040.79361862	218.985307751	289.943787688	1038.06385647
91	245.57753604	-45.9566264693	1039.43502458	219.304112113	291.639150426	1039.52236164
92	245.638803983	-48.2167227821	1038.16811141	219.550639898	293.306684606	1040.96328389
93	245.731241146	-50.53212094	1036.99287911	219.724891106	294.946390227	1042.38662323
94	245.855016291	-52.902669778	1035.90953683	219.826865737	296.558267289	1043.79237965
95	246.026954573	-55.3132985565	1034.93893586	219.856563791	298.142315792	1045.18055315
96	246.258221554	-57.7540059816	1034.09491361	219.813985268	299.698535737	1046.55114374
97	246.548817236	-60.2247920534	1033.37747007	219.701763648	301.229518574	1047.90572171
98	246.898741618	-62.7256567719	1032.78660524	219.560968732	302.775678663	1049.26877622
99	247.3079947	-65.256600137	1032.32231913	219.405680078	304.350870864	1050.64870266
100	247.776576482	-67.8176221489	1031.98461172	219.235897687	305.955095178	1052.04550103
101	248.304486965	-70.4087228074	1031.77348304	219.051621559	307.588351603	1053.45917132
102	248.891726147	-73.0299021125	1031.68893306	218.852851693	309.250640141	1054.88971354
103	249.340594292	-75.6355673089	1031.79927084	218.63958809	310.94196079	1056.33712769
104	249.393498608	-78.1663133355	1032.19349962	218.411575335	312.661334371	1057.80130596
105	249.049346075	-80.6218881237	1032.87199705	218.155983144	314.359573481	1059.27683314
106	248.416315251	-83.0145639337	1033.75519031	217.865647459	316.009213302	1060.76068554
107	247.724771945	-85.3704744947	1034.67362938	217.540568279	317.610253834	1062.25286316
108	246.982303772	-87.6904805797	1035.62173305	217.180745605	319.162695077	1063.75336598
109	246.188910733	-89.9745821888	1036.59950132	216.786179436	320.666537031	1065.26219403
110	245.344592827	-92.2227793219	1037.60693418	216.356869773	322.121779696	1066.77934728
111	244.449350055	-94.435071979	1038.64403164	215.892816616	323.528423072	1068.30482575
112	243.503182416	-96.6114601601	1039.7107937	215.397876418	324.895986735	1069.83922499
113	242.506089911	-98.7519438653	1040.80722036	214.885758831	326.258312668	1071.38466217
114	241.458072539	-100.856523094	1041.93331161	214.35767441	327.618389101	1072.94132423
115	240.394321544	-102.952298785	1043.06316229	213.813623155	328.976216034	1074.50921119
116	239.356001941	-105.070972305	1044.16646979	213.253605066	330.331793467	1076.08832303
117	238.343175799	-107.212591452	1045.24318842	212.677620143	331.6851214	1077.67865975
118	237.355843117	-109.377156228	1046.29331818	212.085668385	333.036199833	1079.28022137
119	236.394003896	-111.564666631	1047.31685907	211.478213188	334.384767701	1080.89290415
120	235.457658136	-113.775122662	1048.31381109	210.866904415	335.724261756	1082.5141004
121	234.546805836	-116.00852432	1049.28417424	210.256802942	337.051830824	1084.14267733
122	233.661446997	-118.264871607	1050.22794852	209.647908768	338.367474906	1085.77863491
123	232.801581618	-120.544164521	1051.14513393	209.040221894	339.671194002	1087.42197317
124	231.960959891	-122.847544713	1052.02046353	208.43374232	340.96298811	1089.07269208
125	231.112609585	-125.179939183	1052.78804998	207.828470046	342.242857233	1090.73079167
126	230.253426564	-127.541914963	1053.44031055	207.224405072	343.510801368	1092.39627191
127	229.383410828	-129.933472053	1053.97724523	206.621547397	344.766820517	1094.06913283
128	228.502562378	-132.354610453	1054.39885403	206.019897022	346.01091468	1095.74937441
129	227.610881212	-134.805330162	1054.70513694	205.419453947	347.243083855	1097.43699665
130	226.708411276	-137.284712414	1054.89578004	204.820218171	348.463328045	1099.13199956
131	225.797002473	-139.754080006	1054.95756765	204.222189695	349.671647247	1100.83438313
132	224.877631906	-142.193003996	1054.88351938	203.625368519	350.868041464	1102.54414737
133	223.950299574	-144.601484384	1054.67363523	203.029754643	352.052510693	1104.26129227
134	223.015005478	-146.97952117	1054.32791521	202.435348067	353.225054936	1105.98581784
135	222.071749618	-149.327114354	1053.8463593	201.843693644	354.382776392	1107.71999222
136	221.120531993	-151.644263936	1053.22896751	201.263310525	355.509695046	1109.47632324
137	220.161352603	-153.930969916	1052.47573984	200.695500502	356.603369027	1111.25672218
138	219.194211449	-156.187232294	1051.5866763	200.140263576	357.663798333	1113.06118904
139	218.219108531	-158.41305107	1050.56177687	199.597599746	358.690982966	1114.88972382
140	217.226003969	-160.589438985	1049.41382752	199.067509013	359.684922925	1116.74232653
141	216.185931878	-162.661616225	1048.17971679	198.549991375	360.64561821	1118.61899715
142	215.097070955	-164.626138369	1046.86176414	198.045046834	361.573068821	1120.5197357
143	213.959421198	-166.483005415	1045.45996956	197.550696499	362.46913489	1122.44233661
144	212.772982609	-168.232217365	1043.97433306	197.054267339	363.345728895	1124.37267528
145	211.537755186	-169.873774218	1042.40485464	196.553508052	364.204967034	1126.30824253
146	210.254140536	-171.408154557	1040.75274706	196.048418636	365.046849306	1128.24903837
147	208.9322413	-172.847397463	1039.04851835	195.538999092	365.871375712	1130.19506279
148	207.576447385	-174.196734284	1037.30542515	195.02524942	366.678546251	1132.14631579
149	206.186758792	-175.45616502	1035.52346748	194.507169619	367.468360923	1134.10279737
150	204.794327028	-176.689797488	1033.72560465	193.984759691	368.240819729	1136.06450754
151	203.482486742	-178.069129076	1031.97325606	193.458019633	368.995922668	1138.03144629
152	202.255789764	-179.60352716	1030.2697765	192.926949448	369.733669741	1140.00361362
153	201.114236093	-181.292991739	1028.61516598	192.391549134	370.454060947	1141.98100954
154	199.96952093	-182.957229272	1026.9429395	191.851818692	371.157096286	1143.96363404
155	198.71942332	-184.387533341	1025.17613452	191.307758122	371.842775759	1145.95148712
156	197.363808829	-185.583629473	1023.31464984	190.759731701	372.510256433	1147.94483855
157	195.905495677	-186.551544216	1021.36122453	190.217564029	373.136804369	1149.95096378
158	194.413121387	-187.43805366	1019.38256862	189.685652704	373.712243605	1151.97311941
159	192.916091681	-188.306039695	1017.40726207	189.163997727	374.23657414	1154.01130542
160	191.414406561	-189.155502321	1015.43530487	188.652599098	374.709795974	1156.06552182
161	189.908066025	-189.986441539	1013.46669702	188.15136371	375.132285266	1158.13566283
162	188.397070074	-190.798857348	1011.50143851	187.650786897	375.542441436	1160.21093042
163	186.881418708	-191.592749749	1009.53952936	187.144530011	375.965873004	1162.28412342
164	185.361111927	-192.368118741	1007.58096956	186.632593053	376.40257997	1164.35524181
165	183.836122229	-193.125007359	1005.62569503	186.114976022	376.852562335	1166.4242856
166	182.304925636	-193.865800398	1003.67015472	185.621608862	377.28054318	1168.50071895
167	180.766646419	-194.591868238	1001.71230806	185.20514571	377.62446172	1170.60119166
168	179.221284578	-195.303210878	999.752155072	184.866573282	377.883154964	1172.72601574
169	177.668840113	-195.99982832	997.789695741	184.617763122	378.046082151	1174.87356723
170	176.109313024	-196.681720562	995.824930071	184.614890337	377.974575162	1177.0224823
171	174.542703311	-197.348887605	993.857858063	184.892392981	377.635074456	1179.16666816
172	172.969010975	-198.001329449	991.888479717	184.958307614	377.359405511	1181.32476813
173	171.388236014	-198.639046094	989.916795031	184.568342767	377.312341007	1183.50603982
174	169.800378429	-199.26203754	987.942804008	183.965222213	377.223927393	1185.6631401
175	168.205438221	-199.870303786	985.966506646	183.72614364	376.452214501	1187.68348692
176	166.603415388	-200.463844833	983.987902945	183.728137453	375.157744937	1189.5896012
177	164.994309932	-201.042660682	982.006992906	183.108825084	374.438495341	1191.54113886
178	163.378121851	-201.606751331	980.023776528	181.801782505	374.394153535	1193.54779505
179	161.757804728	-202.189661359	978.05373774	180.616177698	374.16107604	1195.43108913
180	160.137488946	-202.838300612	976.118529774	179.775422733	373.500810047	1197.14174245
181	158.517202436	-203.552986299	974.218299055	179.36454124	372.288459662	1198.52549426
182	156.896945199	-204.333718422	972.353045581	179.55024261	370.279136282	1199.2798791
183	155.276717233	-205.180496979	970.522769353	179.993798735	367.875751855	1199.72318335
184	153.65651854	-206.093321972	968.727470371	180.228834027	365.634771457	1200.29869458
185	152.036349119	-207.0721934	966.967148635	180.359071741	363.58721188	1200.40120012
186	150.416208969	-208.117111263	965.241804144	180.49044786	361.75037357	1199.49269756
187	148.795176597	-209.224181644	963.54937615	180.916060127	359.762869978	1198.7203114
188	147.146222566	-210.279187576	961.829418445	181.790568372	357.434007098	1198.68934852
189	145.456825966	-211.229220055	960.053930386	182.773021287	355.03395931	1198.89635078
190	143.726986797	-212.074279083	958.222911971	183.169391628	353.112683088	1198.31649827
191	141.958766887	-212.823575456	956.343470938	182.984577737	351.668315949	1196.94777403
192	140.195266515	-213.66965088	954.564186769	182.71741136	350.345546399	1195.34365058
193	138.4536963	-214.689390284	952.944389586	182.561871581	349.00620561	1193.71935498
194	136.734056241	-215.882793668	951.484079391	182.517958399	347.650293581	1192.07488723
195	135.036346339	-217.249861033	950.183256184	182.606218388	346.255885274	1190.43754725
196	133.360566594	-218.790592378	949.041919963	182.987551676	344.651285801	1189.02112055
197	131.706717005	-220.504987703	948.06007073	183.680870641	342.82575145	1187.84890292
198	130.073987213	-222.38082885	947.227899564	184.414882975	341.235737475	1186.52800798
199	128.457678109	-224.347265313	946.488526631	185.089970329	340.048853933	1184.91416809
200	126.85703307	-226.392889153	945.832793466	185.706132701	339.265100824	1183.00738327
201	125.273570273	-228.517096033	945.262476825	186.291918485	338.894357799	1180.85245327
202	123.779915122	-230.690976127	944.862571743	187.071226849	339.014108924	1178.80073339
203	122.416021711	-232.898625003	944.679837335	188.073325737	339.603481752	1176.93646556
204	121.18189004	-235.140042661	944.714273601	189.194804628	340.452920035	1175.31212658
205	120.077520109	-237.4152291	944.96588054	190.41958775	341.529847022	1173.93587427
206	119.102911917	-239.72418432	945.434658154	191.747675101	342.834262711	1172.80770863
207	118.258065466	-242.066908322	946.120606441	193.146132284	344.303748088	1171.89128619
208	117.537543468	-244.439966254	947.012148666	194.534925181	345.786618256	1171.09828849
209	116.881334251	-246.805447436	947.981511661	195.896395679	347.290360406	1170.42582473
210	116.272850638	-249.152873389	948.993379026	197.056313567	348.992045943	1169.88718867
211	115.712092628	-251.482244112	950.047750762	197.9626864	350.944515159	1169.48634734
212	115.199060221	-253.793559606	951.144626869	198.665279792	353.097146021	1169.19114086
213	114.733753418	-256.086819869	952.284007347	199.465903142	355.142935285	1168.80653182
214	114.316172219	-258.362024903	953.465892195	200.415397802	357.03016667	1168.29966518
215	113.946316623	-260.619174708	954.690281414	201.513763771	358.758840173	1167.67054093
216	113.624186631	-262.858269282	955.957175003	202.678834896	360.429415216	1167.02513113
217	113.349782242	-265.079308627	957.266572963	203.768837196	362.215229974	1166.54628577
218	113.123103457	-267.282292742	958.618475294	204.781288408	364.119319356	1166.2372063
219	112.944150275	-269.467221628	960.012881995	205.716188532	366.141683363	1166.09789272
220	112.812922697	-271.634095283	961.449793067	206.592475064	368.233679537	1166.04472274
221	112.729420722	-273.782913709	962.92920851	207.46144592	370.263545129	1165.85118021
222	112.693644351	-275.913676906	964.451128323	208.325971306	372.223907782	1165.50459115
223	112.700453512	-278.023548418	966.01486918	209.186051224	374.114767498	1165.00495555
224	112.722124668	-280.097229524	967.61674548	210.042585856	375.947532587	1164.36908733
225	112.754520481	-282.132437107	969.2562072	210.900305966	377.782157394	1163.68534893
226	112.797640951	-284.129171168	970.933254341	211.759897936	379.627340661	1162.96656081
227	112.851486077	-286.087431706	972.647886902	212.621361767	381.483082387	1162.21272296
228	112.916055859	-288.007218723	974.400104883	213.484697458	383.349382572	1161.42383539
229	112.991350298	-289.888532218	976.189908285	214.325799578	385.231949746	1160.62559672
230	113.077369394	-291.731372191	978.017297107	215.093788107	387.142833064	1159.87224979
231	113.174113146	-293.535738641	979.882271349	215.787024832	389.08242048	1159.16554108
232	113.281581555	-295.30163157	981.784831012	216.405509752	391.050711993	1158.5054706
233	113.39977462	-297.029050976	983.724976096	216.951258909	393.047018929	1157.89092985
234	113.528692341	-298.71799686	985.702706599	217.492292764	395.048105633	1157.2845186
235	113.666210034	-300.377979979	987.707572138	218.061864562	397.042612864	1156.66795295
236	113.808687687	-302.025294155	989.721669116	218.659974301	399.030540622	1156.04123291
237	113.95606318	-303.660217461	991.744691986	219.286621983	401.011888905	1155.40435848
238	114.108336513	-305.282749899	993.776640751	219.921195317	402.990088302	1154.7559461
239	114.265507685	-306.892891467	995.817515408	220.530757398	404.970620632	1154.09378498
240	114.427576698	-308.490642166	997.867315959	221.114879162	406.953557307	1153.41784631
241	114.59454355	-310.076001996	999.926042404	221.673560608	408.938898327	1152.72813008
242	114.766408241	-311.648970956	1001.99369474	222.206801737	410.92664369	1152.02463631
243	114.943170773	-313.209549047	1004.07027297	222.714602549	412.916793399	1151.30736499
244	115.124831144	-314.757736269	1006.1557771	223.196963043	414.909347452	1150.57631612
245	115.311389354	-316.293532621	1008.25020711	223.654572098	416.909533432	1149.86170808
246	115.502845405	-317.816938105	1010.35356302	224.088820891	418.927908383	1149.22456654
247	115.699199295	-319.327952719	1012.46584483	224.498847949	420.965070428	1148.66625741
248	115.900451025	-320.826576463	1014.58705253	224.833717241	423.037745311	1148.16525952
249	116.093172838	-322.3001662	1016.72488856	225.063996006	425.155597798	1147.70913713
250	116.261807715	-323.734073947	1018.88827678	225.189684243	427.31862789	1147.29789025
251	116.406334963	-325.128280219	1021.07722904	225.197234845	429.516685799	1146.92683473
252	116.526754581	-326.482785017	1023.29174534	224.902749529	431.611990949	1146.53238448
253	116.62306657	-327.797588339	1025.5318257	224.24811258	433.561001785	1146.09444496
254	116.695270928	-329.072690187	1027.7974701	223.233323997	435.363718309	1145.61301616
255	116.743367657	-330.30809056	1030.08867854	221.861508216	437.020156788	1145.08899526
256	116.767812956	-331.504531242	1032.40490134	220.30840403	438.531232221	1144.57284402
257	116.779794592	-332.680203617	1034.73265793	218.675423921	439.897472622	1144.09368212
258	116.784120261	-333.84292503	1037.06615532	216.962890941	441.119172866	1143.65062598
259	116.780789962	-334.992695482	1039.40539352	215.206391265	442.228815045	1143.1463445
260	116.769803696	-336.129514974	1041.75037252	213.43002654	443.248398488	1142.51491769
261	116.751161463	-337.253383503	1044.10109233	211.633796768	444.177923197	1141.75634555
262	116.724863263	-338.364301072	1046.45755295	209.817701949	445.017389171	1140.87062807
263	116.690909096	-339.462267679	1048.81975438	208.007850211	445.873679253	1139.96436845
264	116.649298962	-340.547283326	1051.18769661	206.237405794	446.882562964	1139.17298097
265	116.60003286	-341.61934801	1053.56137966	204.485265047	447.97638172	1138.46548448
266	116.543110791	-342.678461734	1055.9408035	202.689524236	448.956372636	1137.75012152
267	116.478532756	-343.724624496	1058.32596816	200.846213011	449.809787562	1137.02100702
268	116.406298752	-344.757836298	1060.71687362	198.955331374	450.536626499	1136.27814096
269	116.326408782	-345.778097138	1063.11351989	197.016879324	451.136889447	1135.52152335
270	116.238862845	-346.785407016	1065.51590697	195.036347251	451.609663865	1134.75043033
271	116.14366094	-347.779765934	1067.92403485	193.030569056	451.95215184	1133.96264248
272	116.040407541	-348.761315211	1070.33770595	191.000721398	452.164157804	1133.15800469
273	115.923572195	-349.732030871	1072.75415744	188.953648548	452.242350786	1132.33144838
274	115.7913756	-350.692548654	1075.17250045	186.982584293	452.141355761	1131.41392887
275	115.643817756	-351.64286856	1077.59273498	185.117055154	451.846802758	1130.38358015
276	115.480898663	-352.58299059	1080.01486103	183.3548195	451.359765296	1129.24386769
277	115.302618322	-353.512914743	1082.43887859	181.586284941	450.732727183	1128.1642164
278	115.108976731	-354.43264102	1084.86478767	179.750757522	449.994754763	1127.23845641
279	114.899973892	-355.34216942	1087.29258827	177.848237243	449.145848034	1126.46658771
280	114.675609805	-356.241499943	1089.72228039	175.968259956	448.16382531	1125.81812445
281	114.435884468	-357.130632591	1092.15386402	174.201547677	447.026211043	1125.2621769
282	114.180797883	-358.009567361	1094.58733918	172.548101386	445.733004988	1124.79874472
283	113.910350049	-358.878304255	1097.02270585	171.006795428	444.289710264	1124.41747142
284	113.624540966	-359.736843273	1099.45996403	169.574905244	442.709646724	1124.09328992
285	113.323370634	-360.585184414	1101.89911374	168.2523096	440.993407066	1123.8250848
286	113.006839054	-361.423327678	1104.34015496	167.033256811	439.168741163	1123.56975652
287	112.674946225	-362.251273066	1106.78308771	165.894927265	437.345745676	1123.15630914
288	112.327692147	-363.069020577	1109.22791196	164.834968049	435.535772597	1122.56711137
289	111.96507682	-363.876570212	1111.67462774	163.84255575	433.73835177	1121.82587738
290	111.587100244	-364.67392197	1114.12323504	162.785749744	431.947751888	1121.22168977
291	111.19376242	-365.461075852	1116.57373385	161.625581366	430.162280206	1120.8399291
292	110.785063347	-366.238031857	1119.02612418	160.370745607	428.381455324	1120.67573277
293	110.361003025	-367.004789986	1121.48040603	159.107071106	426.600525299	1120.68110203
294	109.921581454	-367.761350238	1123.93657939	157.856474013	424.818276734	1120.84378049
295	109.463780426	-368.508438883	1126.39248858	156.625425813	423.041120026	1121.16602209
296	108.983856809	-369.246956629	1128.84546014	155.441353852	421.296223614	1121.65737939
297	108.481800037	-369.976906018	1131.29548653	154.307342664	419.586642915	1122.31892669
298	107.95761011	-370.698287051	1133.74256774	153.22339225	417.91237793	1123.150664
299	107.411287028	-371.411099726	1136.18670378	152.189502608	416.273428659	1124.15259131
300	106.842830792	-372.115344045	1138.62789464	151.20679002	414.67077868	1125.32435272
301	106.2522414	-372.811020007	1141.06614032	150.331326973	413.153834707	1126.64807085
302	105.639518853	-373.498127612	1143.50144083	149.594422425	411.750183758	1128.11376356
303	105.004663152	-374.176666861	1145.93379617	148.996076378	410.459825832	1129.72143087
304	104.347674295	-374.846637752	1148.36320633	148.497588759	409.267948686	1131.44811929
305	103.668552283	-375.508040287	1150.78967131	147.926986758	408.108730655	1133.19182972
306	102.967297117	-376.160874465	1153.21319112	147.263741885	406.974314572	1134.94038647
307	102.243908795	-376.805140286	1155.63376576	146.507854142	405.864700437	1136.69378955
308	101.498390119	-377.434717629	1158.0514707	145.684481044	404.775470104	1138.45270524
309	100.730746432	-378.037930322	1160.46644997	144.979862595	403.67391624	1140.22206614
310	99.9409778625	-378.614494507	1162.87870707	144.431773075	402.553404953	1142.00287269
311	99.1290844118	-379.164410184	1165.288242	144.040212486	401.413936244	1143.79512489
312	98.2950660796	-379.687677353	1167.69505475	143.805180826	400.255510112	1145.59882274
313	97.4389228657	-380.184296014	1170.09914533	143.716410719	399.08145853	1147.4143239
314	96.5606547703	-380.654266167	1172.50051374	143.515789952	397.975544144	1149.25061957
315	95.6602617933	-381.097587811	1174.89915997	143.091193075	396.974153937	1151.11161558
316	94.7377439347	-381.514260948	1177.29508404	142.442620087	396.07728791	1152.99731192
317	93.7931011946	-381.904285577	1179.68828593	141.570070989	395.284946062	1154.90770861
318	92.8263335728	-382.267661697	1182.07876564	140.47354578	394.597128393	1156.84280563
319	91.8374410695	-382.604389309	1184.46652319	139.292154293	393.954412733	1158.78503485
320	90.8264236846	-382.914468414	1186.85155856	138.31857104	393.231780205	1160.69743453
321	89.7932814181	-383.19789901	1189.23387176	137.562140867	392.425239063	1162.57882451
322	88.7366183191	-383.45198914	1191.61259581	137.022863774	391.534789309	1164.42920478
323	87.6080928615	-383.583516786	1193.95770749	136.700739761	390.560430941	1166.24857535
324	86.3838446728	-383.5464695	1196.25438796	136.57005133	389.511391822	1168.04190836
325	85.0638737531	-383.34084728	1198.50263721	136.357603359	388.485698872	1169.86202253
326	83.6481801022	-382.966650126	1200.70245526	135.989863671	387.509736648	1171.72313435
327	82.1372394541	-382.42093426	1202.84881049	135.466832266	386.583505151	1173.62524382
328	80.6836990248	-380.866778989	1203.470997	134.788509145	385.707004381	1175.56835094
329	80.1298068177	-379.131597678	1201.72842428	133.954894307	384.880234338	1177.55245571
330	80.3908977487	-378.194665208	1199.19703069	133.007404483	384.091808364	1179.56633908
331	81.1118153288	-377.985881503	1196.67235627	132.200764496	383.271695242	1181.54100066
332	82.0049354219	-377.966583787	1194.21556089	131.578483069	382.407933167	1183.46465473
333	83.0388716744	-378.077991665	1191.83331848	131.140560202	381.500522137	1185.33730128
334	84.2136240862	-378.320105136	1189.52562905	130.886995895	380.549462154	1187.15894032
335	85.5291926575	-378.6929242	1187.29249259	130.791005101	379.562320109	1188.93768295
336	86.9288739784	-379.145908533	1185.11118195	130.561065569	378.621452313	1190.76180854
337	88.3249772807	-379.600898463	1182.94655001	130.117374017	377.749403541	1192.65548331
338	89.7165108489	-380.057010063	1180.79819929	129.459930445	376.946173794	1194.61870724
339	91.1034746829	-380.514243333	1178.66612979	128.588734854	376.211763071	1196.65148034
340	92.4858687827	-380.972598275	1176.5503415	127.519521546	375.541902145	1198.74873601
341	93.8636931484	-381.432074886	1174.45083443	126.574407743	374.849190139	1200.80674929
