	RHX	RHY	RHZ	LHX	LHY	LHZ
86	421.980934212	-316.544523995	1519.28676767	456.380330567	355.67221216	1467.15560765
87	418.423322982	-313.92894399	1522.10961758	453.373648967	353.279058234	1470.46487508
88	414.861901142	-311.146911236	1524.75606665	450.30658071	350.793268228	1473.64251597
89	411.304777979	-308.195594964	1527.22948935	447.20902262	348.203639069	1476.6894639
90	407.82595194	-305.049163979	1529.56067854	444.080974697	345.510170757	1479.60571888
91	404.443236491	-301.7014	1531.7570469	440.920185411	342.7091229	1482.37915739
92	401.113635567	-298.173386433	1533.76613559	437.718627384	339.787159877	1484.96655541
93	397.648475912	-294.558737098	1535.34958374	434.475588763	336.743099113	1487.36407993
94	394.165933075	-290.821151869	1536.49042323	431.180728993	333.59440968	1489.57078178
95	390.72125842	-286.941944293	1537.19348636	427.777712275	330.436263845	1491.58148976
96	387.394135216	-282.896351651	1537.64237216	424.258040365	327.283018325	1493.39542381
97	384.377825769	-278.619316547	1537.93096462	420.616850064	324.141235379	1494.9330413
98	381.830471873	-274.051621928	1537.71550465	416.918079465	320.958249983	1495.99022318
99	379.55863922	-269.407101667	1536.82180818	414.448589931	316.56045121	1496.65737174
100	377.342736919	-264.959115577	1535.1918	410.918379454	312.962408213	1497.01481127
101	375.40438875	-260.519088273	1533.20103086	406.936746159	309.752391106	1496.85493956
102	373.747340442	-256.095814088	1530.85013293	403.818012048	305.81577142	1496.27864171
103	372.390406097	-251.863763384	1528.08157162	400.182803408	302.338202483	1495.59521055
104	371.340098756	-247.883334081	1524.87542967	397.143516952	298.482794167	1494.39434556
105	370.596016434	-244.10179625	1521.31257643	393.856091512	294.982425093	1492.77510899
106	370.156414318	-240.290275866	1517.74402492	390.796268087	291.595399791	1490.6223725
107	370.021090148	-236.422241549	1514.21046504	387.975847218	288.244100887	1488.08508055
108	370.184685099	-232.526533833	1510.69823104	385.4572378	284.847238028	1485.32553365
109	370.63137336	-228.688325258	1507.16696487	383.302860048	281.471348393	1482.22948434
110	371.360117827	-224.913197392	1503.61402177	381.324814803	278.506832837	1478.64490779
111	372.288327639	-221.226466236	1500.00122433	379.537361217	275.612720577	1474.90603457
112	373.10626615	-217.723073198	1496.18539753	377.970000943	272.630264732	1471.13775065
113	373.836532621	-214.372650967	1492.20447896	376.600629867	269.627387205	1467.30470144
114	374.797508168	-210.934494264	1488.37348729	375.368968223	266.789316695	1463.310472
115	376.033208037	-207.377708675	1484.73373703	374.274772281	264.123855647	1459.15120032
116	377.386861777	-203.858255435	1481.09497706	373.510744992	261.467300494	1454.92420378
117	378.804494056	-200.429831264	1477.39170481	373.10637069	258.712216307	1450.70619906
118	380.286104876	-197.092436164	1473.62392029	372.622937459	255.801570821	1446.59811181
119	381.86064816	-193.805820193	1469.84982179	372.143160388	252.80997672	1442.54737443
120	383.557229068	-190.52952317	1466.1279116	371.888882208	249.863410707	1438.45193576
121	385.375847651	-187.263545028	1462.45818982	371.865554728	246.960824615	1434.31314124
122	387.242986649	-183.996649113	1458.81336262	372.234851993	243.979685454	1430.25592515
123	389.037632897	-180.710339324	1455.14850299	373.034891502	240.87906826	1426.32567264
124	390.758009415	-177.404344061	1451.4629512	373.638361779	237.980782744	1422.2331524
125	392.465458323	-174.108736926	1447.76125215	374.137376836	235.137913845	1418.08215964
126	394.298711673	-170.891532728	1444.0536846	374.727059233	232.297087534	1413.94163263
127	396.263065154	-167.755327735	1440.34064093	375.937448286	229.482142303	1409.9133059
128	398.334616206	-164.681715255	1436.62734926	377.28592417	226.664918605	1405.94134723
129	400.41367948	-161.593930404	1432.93561351	378.713357262	223.843777026	1402.01566782
130	402.489274584	-158.483517489	1429.26783539	380.066217024	221.093047543	1397.98927213
131	404.565709337	-155.353136203	1425.62394907	381.307520572	218.455971819	1393.80854448
132	406.766344795	-152.278950959	1422.00206936	383.450669226	215.915330665	1390.08037738
133	409.147777204	-149.296754775	1418.40083722	384.872851707	212.929282611	1386.02954745
134	411.710030129	-146.570705126	1414.72481915	387.562582942	211.244599267	1382.25093365
135	414.331408089	-144.044595659	1410.94842877	390.117742665	209.564084853	1378.25184466
136	416.824297618	-141.442972595	1407.14199438	392.638461229	207.83784992	1374.22539516
137	419.186607906	-138.762766209	1403.30629976	395.231189085	206.136413791	1370.23448294
138	421.418338954	-136.003976502	1399.44134489	397.895025316	204.461896524	1366.27780331
139	423.624306033	-133.278957917	1395.53929156	400.602870535	202.878068888	1362.31611171
140	425.91691014	-130.708196247	1391.59173429	403.342045458	201.414768006	1358.33104637
141	428.296310694	-128.290998105	1387.59925283	406.112550083	200.071993878	1354.32260728
142	430.772180505	-125.971073739	1383.60675639	408.914384412	198.849746505	1350.29079445
143	433.350579754	-123.713156635	1379.6423814	411.740797412	197.747509139	1346.23317326
144	436.031508442	-121.517246793	1375.70612784	414.520330975	196.759812143	1342.12397391
145	438.778325699	-119.386442668	1371.77604609	417.23380029	195.885187048	1337.95627781
146	441.526904376	-117.326167033	1367.81372089	419.881205358	195.123633853	1333.73008497
147	444.276064099	-115.336519703	1363.81844514	422.462546178	194.475152558	1329.44539538
148	447.025720019	-113.417507088	1359.79016333	425.015212459	193.873349751	1325.12791152
149	449.658324813	-111.578010154	1355.65195404	427.606781634	193.198227265	1320.82408752
150	452.06935599	-109.825753267	1351.33562619	430.238640291	192.447322919	1316.53487656
151	454.381000889	-108.129832253	1346.94714197	432.886452424	191.693788071	1312.2523466
152	456.678129564	-106.468781393	1342.56010163	435.403135679	191.379736135	1307.92855783
153	459.068835347	-104.875611672	1338.21649417	437.94180863	191.433859696	1303.64158448
154	461.863201548	-103.445020472	1334.03677185	440.913933654	191.519396287	1299.59071763
155	465.023060594	-102.158117943	1330.00436951	444.336075615	191.622788352	1295.78398045
156	468.013129016	-100.784051282	1325.89515782	448.208234513	191.744035891	1292.22137293
157	470.702509705	-99.2663682241	1321.65432867	452.313841202	191.948777038	1288.91102863
158	473.2728239	-97.7149575727	1317.3568608	456.17271505	192.38254573	1285.87098137
159	475.942586238	-96.2620302539	1313.09296367	459.769044163	193.049589584	1283.10065735
160	478.712253584	-94.9078626908	1308.86282587	463.485535122	193.709154508	1280.31822984
161	481.581825938	-93.6524548833	1304.66644741	467.614782489	194.177174324	1277.30823099
162	484.551303301	-92.4958068315	1300.5038283	472.156786265	194.453649031	1274.07066078
163	487.620685671	-91.4379185353	1296.37496852	476.831556459	194.695201881	1270.72626577
164	490.789973049	-90.4787899948	1292.27986808	480.992706889	195.26341403	1267.553802
165	494.059165435	-89.61842121	1288.21852699	484.614355034	196.172763868	1264.56443136
166	497.383913193	-88.8212613075	1284.2057775	487.697384289	197.422890858	1261.75779267
167	500.702767851	-88.0380529076	1280.26217042	490.818407143	198.778463246	1258.8981138
168	504.015336119	-87.2684807485	1276.38783727	494.469735054	200.038554901	1255.78409266
169	507.372696157	-86.570394331	1272.56419148	498.65136802	201.203165822	1252.41572925
170	510.911000016	-86.0979951471	1268.7416894	503.266899071	202.331445149	1248.81967743
171	514.637632869	-85.85964741	1264.91764365	506.79431356	204.357203542	1245.41673235
172	518.544881693	-85.8415855148	1261.09853442	508.708229951	207.602781447	1242.35214754
173	522.468538591	-85.7507440601	1257.42232284	508.640782189	211.655224246	1240.61841869
174	526.342457745	-85.4690711628	1253.94458205	505.631967604	214.480345906	1243.41579525
175	530.166639154	-84.9965668227	1250.66531206	501.812739787	215.398836356	1246.95433876
176	533.974444513	-84.495919087	1247.51248989	497.379855234	214.415384203	1250.90085056
177	537.944496176	-84.838178516	1244.10049629	493.710171938	214.137622539	1254.94428412
178	542.103240647	-86.1523112938	1240.37223717	491.640828824	216.151009826	1258.89552107
179	545.545120361	-88.4960424453	1237.3117636	491.115008885	220.237876388	1262.69693703
180	544.749656877	-91.0934219391	1238.67570774	491.645675479	224.532352876	1265.85457456
181	540.985995516	-91.1169280722	1242.89546572	493.121185903	228.60672877	1268.25520452
182	535.74876912	-89.692659595	1248.77610072	495.418893466	232.515865003	1269.9592433
183	532.475722496	-90.0074709808	1253.66891846	498.034798272	236.485205121	1271.21496379
184	531.326592946	-92.2094417303	1257.45084544	500.91444424	240.539107803	1272.04919132
185	531.445425036	-95.5322211318	1260.75383663	504.057831369	244.677573049	1272.4619259
186	530.833793064	-98.1865864038	1265.0533369	507.438750682	248.90061336	1272.4768494
187	529.439586935	-100.115922431	1270.38518993	510.566632098	253.208462697	1272.53723043
188	529.490611302	-102.574933826	1274.90927575	513.256000924	257.601209517	1272.81065994
189	532.370009969	-106.342610301	1277.48314657	515.506857162	262.078853821	1273.29713794
190	538.058452351	-111.408795357	1278.1181526	517.31920081	266.641395608	1273.99666442
191	543.888280922	-116.371872709	1278.38064693	518.693031868	271.288834878	1274.90923939
192	547.97468219	-120.241540842	1279.37732462	519.628350338	276.021171631	1276.03486284
193	550.317656154	-123.017799755	1281.10818568	520.125156218	280.838405868	1277.37353478
194	551.201298254	-124.911910443	1283.43168081	520.144374815	285.696408294	1278.95383149
195	553.113656245	-127.774051978	1285.10815138	518.577228282	289.34297247	1281.58662953
196	556.634834758	-132.035605732	1285.84856285	514.916910293	291.205732935	1285.64256885
197	561.764833793	-137.696571705	1285.65291521	510.321551457	291.57781212	1289.97145464
198	565.789700603	-143.380381433	1286.1508295	506.387632121	290.863278611	1292.987746
199	565.286174872	-147.350692159	1289.39783781	502.935104515	289.477084637	1294.99431262
200	561.495471761	-149.659893087	1294.41203699	498.978389919	289.643442724	1297.6484277
201	558.291814056	-150.487650466	1298.13521614	500.967706046	294.548702134	1297.60986468
202	555.543275521	-150.059049956	1300.87682634	504.596783167	297.343309655	1296.02863101
203	551.777299352	-149.142742836	1304.54248013	507.504187268	300.365219961	1294.69924751
204	547.337027189	-147.94662089	1309.18434913	508.544460281	306.849532968	1294.97572421
205	546.287916793	-147.650397392	1313.77110684	506.281079804	309.359871926	1298.61385013
206	549.308091374	-148.705534801	1317.52186897	502.724153412	309.330516962	1303.39351348
207	553.789471254	-150.911955513	1320.15345459	500.072993197	310.443644621	1306.82987516
208	557.608723024	-153.953441682	1321.86291505	497.840576147	312.194147242	1309.79036161
209	560.40533343	-157.405171869	1324.34645171	495.156638326	313.679445331	1313.82498163
210	562.004661239	-161.048018434	1328.22992463	492.075211352	314.939443102	1318.89758416
211	561.974121655	-164.16666811	1332.52975186	490.528895758	317.540744955	1323.1963094
212	560.229111332	-166.534619927	1336.91186627	491.384923029	322.186345968	1325.90810684
213	558.221057088	-168.548185285	1341.39784898	494.106085641	328.340880026	1327.36024975
214	556.557660234	-170.373296735	1345.99673581	496.256011475	333.576326267	1329.03700532
215	555.233390137	-172.26337829	1350.6364911	497.53650366	337.595509965	1331.12003867
216	554.237912394	-174.691971594	1355.18251088	497.94764307	340.398572865	1333.60929808
217	553.756338213	-177.622931405	1359.5838828	498.234141574	343.290776185	1336.02856205
218	554.694634992	-180.826767344	1363.60676222	499.110229592	347.523956107	1337.92110105
219	557.048414167	-184.263980215	1367.227447	500.575907124	353.098112632	1339.28691509
220	559.34861937	-187.831546785	1370.53455415	502.459045221	359.785118954	1340.25529089
221	561.172893138	-191.499847609	1373.55356129	502.799130037	364.986657005	1342.29877799
222	562.531468888	-195.247445106	1376.56340951	501.042553084	367.969015599	1345.83319388
223	563.444037192	-199.033090274	1380.10082173	497.801075906	369.35870566	1350.35933334
224	563.85834053	-202.810410013	1384.15232778	494.824286655	370.947497363	1354.44951017
225	563.036436738	-205.945042292	1388.34225198	492.220473903	372.846290084	1358.01535951
226	560.740834285	-208.23283072	1392.54969083	489.931587288	374.970571759	1361.13079967
227	557.607082302	-209.856282151	1396.77684111	487.314409012	376.38391989	1364.61487065
228	554.81076394	-211.152981789	1401.02776629	484.190676353	376.826812395	1368.69456289
229	552.374267561	-212.138684566	1405.3050883	480.560389311	376.299249276	1373.36987642
230	550.121912492	-213.218348594	1409.73245817	477.166492639	376.098075297	1378.12701242
231	547.956438299	-214.616167021	1414.37833165	474.949965393	377.865813347	1382.3152174
232	545.985812313	-216.351471375	1419.19573401	473.906982726	381.590487879	1385.93613802
233	544.902378778	-218.548225736	1423.88343825	473.438562247	385.774301871	1389.31879808
234	544.82928446	-221.228479505	1428.38786534	473.160462365	389.456432571	1392.67426329
235	545.370936906	-224.22894009	1432.71919269	473.072452662	392.640524626	1396.00161461
236	545.995518125	-227.330083743	1436.89110238	473.129054099	396.04593993	1399.11945944
237	546.700054272	-230.530731471	1440.90376527	473.296221411	400.211187379	1401.89200864
238	547.285304953	-233.808445097	1444.87850795	473.573954598	405.136266976	1404.31926222
239	547.573632294	-237.143219292	1448.92350227	473.760008718	410.477597164	1406.5769112
240	547.565036295	-240.535054057	1453.03874824	472.984490123	414.75736887	1409.42063584
241	546.958869596	-243.699025672	1457.22928752	471.147711488	417.806229397	1412.93703493
242	545.44623509	-246.342392127	1461.50030016	468.362318489	419.710887774	1417.02516122
243	543.031810931	-248.465227053	1465.84987305	465.359970982	421.034539321	1421.02933874
244	540.140341164	-250.075404924	1470.1048106	462.27240791	421.878590115	1424.83150982
245	537.047908218	-251.178044127	1474.15253617	459.095141603	422.239682565	1428.45648694
246	533.762070758	-251.784244158	1478.00227385	455.79101906	422.090019481	1432.10969024
247	530.570999803	-252.317168761	1482.0056881	452.351759303	421.423405191	1435.83690552
248	527.621886823	-252.992960743	1486.34240144	448.778076946	420.242542519	1439.63811641
249	524.922270636	-253.836097396	1490.98918808	445.324188959	419.50893698	1443.50750254
250	522.59763423	-255.254001108	1495.55945677	442.195174245	419.9982429	1447.44036859
251	520.692576354	-257.391476594	1499.91580653	439.391600649	421.708401282	1451.43583089
252	519.218970195	-260.190565563	1504.08240409	437.032311607	424.208488317	1455.30895271
253	518.265635401	-263.217700007	1508.24003332	435.207031147	427.17316655	1458.92011109
254	517.850751398	-266.384138104	1512.42569671	433.907646677	430.595863113	1462.27403891
255	517.911193073	-269.68657817	1516.62472985	432.949846481	434.327247604	1465.47826355
256	517.762898115	-273.089241147	1520.67822054	432.257099867	438.305314422	1468.57743299
257	517.219169398	-276.582362068	1524.54279778	431.829406836	442.530063565	1471.57154723
258	516.280006921	-280.165940933	1528.21846158	431.157470108	446.64550383	1474.58672567
259	515.04260107	-283.676322854	1531.88174607	429.550749418	450.168957865	1477.79396966
260	513.678122422	-286.825280749	1535.84356111	427.005383528	453.097726722	1481.19423537
261	512.189790835	-289.607392834	1540.10975515	423.76769384	455.381717868	1484.7661347
262	510.210014133	-291.864756848	1544.43007438	420.576674489	456.870647622	1488.44550073
263	507.116133322	-293.329904464	1548.3806175	417.482097998	457.554394119	1492.22801169
264	502.905530203	-294.001238687	1551.95662521	414.248638635	457.446817096	1495.93322893
265	498.592102691	-294.25108369	1555.45000781	410.639419763	456.561867627	1499.37952462
266	494.888286237	-294.341060426	1559.06588182	406.654440742	454.899545753	1502.56689827
267	491.745930092	-294.296593644	1562.80527406	402.692845266	453.125190029	1505.75735795
268	488.494918536	-294.4715205	1566.68247487	399.211525063	452.000400078	1509.25081901
269	484.920262992	-294.979360114	1570.70206891	396.210993085	451.526030945	1513.04761816
270	481.331960245	-295.942952825	1574.85893068	393.539013223	451.740284442	1517.11419791
271	478.893634738	-297.823400258	1579.1338207	390.955071357	452.70351468	1521.39754157
272	477.716432558	-300.664745524	1583.5249013	388.51679237	454.43878051	1525.82766206
273	477.062182524	-303.947796956	1587.8867944	386.745854875	457.138097455	1529.80785149
274	475.964568152	-306.992897208	1592.02919022	385.76223031	460.845623694	1533.20088379
275	474.41934487	-309.797060864	1595.9512528	385.521453261	465.509333372	1536.03163544
276	472.626739843	-312.512525192	1599.79948782	385.021448416	469.956768599	1538.8607241
277	470.922081266	-315.394247846	1603.81925403	383.847674755	473.702904066	1541.92006749
278	469.310631328	-318.446229787	1608.01440176	382.000132279	476.747739773	1545.20966562
279	467.304092086	-321.224652119	1612.16374773	379.478820986	479.09127572	1548.72951847
280	464.268946536	-323.153704885	1615.98032911	376.283740878	480.733511907	1552.47962606
281	460.264577428	-324.243824006	1619.47098039	372.531330249	481.607748776	1556.37769409
282	456.097335457	-324.661546806	1622.73994863	368.880928179	481.336295941	1559.95772603
283	452.01543079	-324.458136657	1625.81932308	365.436126301	479.85981282	1563.14650713
284	447.950403922	-323.877896615	1628.82688105	362.086198679	477.742117669	1566.19516914
285	443.763190251	-323.417089501	1632.00186843	358.633568555	475.989274521	1569.55182565
286	439.466876543	-323.110120747	1635.35264719	355.09656504	474.673337373	1573.19809559
287	435.57200111	-323.552177874	1638.92104715	351.665942385	474.243145805	1576.90047261
288	432.316559271	-325.020716739	1642.72656791	348.38548763	474.801729533	1580.60535605
289	429.609653354	-327.320752085	1646.69001288	345.534024095	476.508163982	1584.26343541
290	427.197601591	-329.908109294	1650.59035623	343.483998149	479.574938783	1587.80884274
291	425.065389866	-332.750581479	1654.41451659	342.139514477	483.861844972	1591.24366784
292	423.21301818	-335.848168639	1658.16249395	340.192720151	487.479160585	1594.60032475
293	421.640486532	-339.200870776	1661.83428831	337.234036704	489.835084049	1597.88896452
294	420.323343248	-342.801413874	1665.42536226	333.318419253	490.997872088	1601.1159185
295	418.620369323	-346.4590447	1668.81672661	329.845844765	492.706359021	1604.44247761
296	416.247918848	-350.089382765	1671.95574602	327.427972415	495.720253034	1607.93911091
297	413.148185121	-353.379781517	1674.84412678	324.798517452	497.918076561	1611.41064094
298	409.085133451	-355.05365141	1677.48883596	320.332986288	496.578224762	1614.60667812
299	404.191416512	-355.153750377	1679.89511066	315.237788293	493.925658732	1617.7289779
300	399.341342746	-354.673915818	1682.08780939	311.82563649	494.223705867	1621.16415699
301	394.66797288	-353.851563696	1684.11160406	309.555931611	496.788690042	1624.77143281
302	390.156810527	-353.825707612	1686.5144144	306.285105687	498.792925609	1628.01139597
303	385.803425843	-354.953468428	1689.46786179	301.917018106	500.075054167	1630.84966722
304	381.795681645	-356.982133175	1692.5768977	298.06694043	502.184994061	1633.52138235
305	378.303467636	-359.683166306	1695.4842685	295.312231456	505.676744388	1636.11058774
306	375.31287246	-363.035754809	1698.19700656	293.419036277	510.258364804	1638.62792908
307	372.482597384	-366.529276011	1700.88764273	290.668800454	513.784442236	1641.15163962
308	369.665950643	-369.944261942	1703.63033157	286.715189056	515.822618256	1643.69748545
309	366.862932237	-373.2807126	1706.42507307	281.936652036	516.842347678	1646.26237519
310	364.046975518	-376.593220992	1709.21583271	277.999094574	518.910131485	1648.83270086
311	361.1396087	-380.043042344	1711.83709734	275.099057538	522.269772209	1651.406857
312	358.135687662	-383.640747541	1714.27801694	272.752753892	526.307689618	1653.96510283
313	355.035212403	-387.386336583	1716.53859151	269.63387387	529.341743866	1656.45331862
314	351.799550065	-391.14460564	1718.64845729	265.78131226	531.432897888	1658.88030161
315	348.338133868	-394.598597186	1720.67709035	261.880963539	533.520556974	1661.31711177
316	344.647208608	-397.735169092	1722.6273714	258.046644361	535.760605115	1663.77554072
317	340.726774285	-400.554321359	1724.49930043	254.278011391	538.152662366	1666.25512395
318	336.576830898	-403.056053986	1726.29287746	250.465811189	540.575825783	1668.60805245
319	332.197378449	-405.240366973	1728.00810247	246.523000536	542.933770881	1670.71656538
320	327.588416936	-407.107260321	1729.64497546	242.449579433	545.22649766	1672.58066277
321	322.750039765	-408.65686178	1731.20352616	238.258077269	547.466863894	1674.21893048
322	317.844374837	-410.110913626	1732.73532465	234.06241125	549.771772451	1675.8003514
323	313.018624493	-411.670744452	1734.28719347	229.889927751	552.16928643	1677.36549068
324	308.272788731	-413.336354259	1735.85913263	225.740626774	554.659405832	1678.91434834
325	303.606476737	-415.108231573	1737.45017913	221.603180466	557.213430036	1680.44520041
326	299.001803499	-417.008732992	1739.01626389	217.398450597	559.630851813	1681.94600312
327	294.449064675	-419.049989122	1740.53347516	213.111192066	561.873045669	1683.41443636
328	289.948260265	-421.231999963	1742.00181295	208.741404873	563.940011604	1684.85050014
329	285.49939027	-423.554765515	1743.42127725	204.289089018	565.831749618	1686.25419445
330	281.102454689	-426.018285779	1744.79186808	199.7542445	567.548259712	1687.62551929
331	276.757453522	-428.622560754	1746.11358542	195.136871321	569.089541884	1688.96447468
332	272.46438677	-431.36759044	1747.38642928	190.436969479	570.455596136	1690.27106059
333	268.223254432	-434.253374837	1748.61039965	185.661798962	571.657309369	1691.54227578
334	263.960476511	-437.151944322	1749.75227782	180.856898534	572.762970427	1692.75929462
335	259.533521935	-439.815410229	1750.74771612	176.030197639	573.784470111	1693.9188391
336	254.938765814	-442.237468185	1751.59507805	171.181696275	574.721808421	1695.02090921
337	250.17620815	-444.41811819	1752.2943636	166.313089052	575.580156796	1696.06508056
338	245.279446594	-446.325353568	1752.86906182	161.429871799	576.376286854	1697.04997672
