	RHX	RHY	RHZ	LHX	LHY	LHZ
51	290.484544593	64.9639690388	994.880055631	206.502905008	274.441211895	997.630695891
52	291.116028203	66.6896653655	999.945931214	206.494629541	275.039611945	1002.27979471
53	291.677733689	68.3750608454	1005.03052474	206.553617341	275.935773483	1006.89996492
54	292.175431351	70.0254025563	1010.13063225	208.586187084	278.874351498	1009.1562148
55	292.60912119	71.6406904981	1015.24625372	211.986294069	281.460746148	1006.67416487
56	292.978803205	73.2209246708	1020.37738917	214.495085328	283.555079379	1003.66769659
57	293.284477397	74.7661050744	1025.5240386	217.514615501	285.054754304	1000.34059226
58	293.526143766	76.276231709	1030.68620199	220.629369738	286.404349369	996.953896597
59	293.703802311	77.7513045745	1035.86387936	223.457060414	287.946883006	993.701229138
60	293.817453033	79.1913236709	1041.0570707	226.120120963	289.472812819	990.336525959
61	293.867095931	80.5962889983	1046.26577601	228.71467972	290.817617064	986.666590525
62	293.862670157	81.9602314774	1051.48908731	231.365100997	291.91502225	982.907617678
63	293.837068492	83.2633969461	1056.72399973	234.209504529	292.691424643	979.29971468
64	293.792894948	84.5042215326	1061.97027537	237.247984113	293.146774259	975.843044589
65	293.730149526	85.6827052368	1067.22791423	240.656666891	293.12480806	972.731848177
66	293.648832225	86.7988480588	1072.49691631	244.781569747	292.09455046	970.592480484
67	293.548943046	87.8526499986	1077.77728162	248.653085535	289.936065358	969.426692562
68	293.430481988	88.8441110562	1083.06901016	252.15169062	286.864248444	969.148541534
69	293.293449052	89.7732312315	1088.37210191	255.275760435	283.415253482	969.56599839
70	293.137844237	90.6400105245	1093.68655689	258.174134354	280.029203545	970.879093256
71	292.963667544	91.4444489354	1099.0123751	261.031269163	276.92050811	972.821778009
72	292.770918972	92.186546464	1104.34955652	263.876884107	273.851552187	974.878855736
73	292.559142535	92.8658701529	1109.6957683	266.639495898	270.841101415	977.124500457
74	292.327508187	93.4816318755	1115.04676381	269.128559249	267.939316119	979.756722294
75	292.075998496	94.0338150796	1120.40245388	271.326070828	265.166997539	982.794835371
76	291.80461346	94.5224197652	1125.76283849	273.135277591	262.752254357	986.347012636
77	291.513353081	94.9474459323	1131.12791766	274.616969085	260.662807981	990.251997403
78	291.206723288	95.3080764828	1136.4974887	275.857664399	258.801420418	994.323377927
79	290.925115054	95.5969869837	1141.86973476	276.857363534	257.168091669	998.561154207
80	290.678118694	95.8124383429	1147.24422444	277.631742745	255.745773975	1002.94850719
81	290.465734208	95.9544305603	1152.62095775	278.278799785	254.427895866	1007.38029513
82	290.287961595	96.0229636359	1157.99993469	278.815542402	253.195961604	1011.83827041
83	290.144800857	96.0180375698	1163.38115527	279.241970596	252.049971187	1016.32243303
84	290.036251992	95.9396523619	1168.76461947	279.558084366	250.989924616	1020.832783
85	289.962315001	95.7878080122	1174.1503273	279.763883713	250.01582189	1025.36932031
86	289.922989884	95.5625045208	1179.53827875	279.859368637	249.127663011	1029.93204497
87	289.918276641	95.2637418876	1184.92847384	279.844539138	248.325447978	1034.52095697
88	289.948175306	94.891519773	1190.32091221	279.721023681	247.608057275	1039.13511424
89	290.013734866	94.435667076	1195.70510113	279.522627716	246.952250756	1043.75496025
90	290.115980301	93.8862454383	1201.070788	279.26280525	246.348779234	1048.37271182
91	290.254911611	93.2432548601	1206.4179728	278.941556282	245.797642707	1052.98836895
92	290.430528796	92.5066953412	1211.74665553	278.558880812	245.298841175	1057.60193165
93	290.642831856	91.6765668817	1217.05683621	278.11477884	244.85237464	1062.2133999
94	290.891820792	90.7528694816	1222.34851482	277.609250367	244.4582431	1066.82277371
95	291.177495603	89.7356031409	1227.62169137	277.042295393	244.116446555	1071.43005308
96	291.499856289	88.6247678596	1232.87636586	276.416199541	243.824563986	1076.03494814
97	291.85890285	87.4203636376	1238.11253829	275.749241473	243.563233936	1080.63514073
98	292.254635286	86.122390475	1243.33020866	275.045380808	243.328262226	1085.23012866
99	292.687053598	84.7308483718	1248.52937696	274.304617546	243.119648855	1089.81991194
100	293.156157785	83.245737328	1253.7100432	273.526951687	242.937393824	1094.40449056
101	293.662021059	81.667065712	1258.87218298	272.712383231	242.781497133	1098.98386454
102	294.33231511	80.0094269559	1263.97324046	271.860912178	242.651958782	1103.55803386
103	295.282984424	78.2860740211	1268.97456877	270.972538528	242.548778771	1108.12699853
104	296.514029	76.4970069076	1273.87616791	270.047747777	242.471778661	1112.69084767
105	297.992481284	74.634758123	1278.68603407	269.151048061	242.397249198	1117.26142358
106	299.424970023	72.6328760398	1283.47532373	268.327709507	242.308551847	1121.84703685
107	300.742232369	70.4756719058	1288.26083643	267.577732118	242.205686607	1126.4476875
108	301.946536725	68.1634019758	1293.041576	266.887421341	242.088827474	1131.06022191
109	303.472219627	65.7451319497	1297.62680459	266.030435526	241.960850227	1135.63251763
110	305.642961842	63.2574270762	1301.8743786	264.926637918	241.82277304	1140.14612059
111	308.438895965	60.6971650554	1305.79036649	263.576028517	241.674595914	1144.6010308
112	311.252433065	57.9688590954	1309.56035565	262.278548409	241.556412981	1149.06688635
113	313.797440017	55.027541402	1313.27174514	261.575617436	241.54059765	1153.66939007
114	316.08901696	51.8770222664	1316.92109613	261.478298493	241.628628735	1158.41111046
115	318.531673408	48.6193735485	1320.41628797	261.624223187	241.772119483	1163.18558475
116	321.305227688	45.2979457518	1323.70981752	261.401048939	241.889304292	1167.81290847
117	324.363220922	41.7727588446	1326.39704245	260.87378308	241.980089627	1172.30983485
118	327.677953074	37.9603529525	1328.23670407	261.004093623	242.060302478	1176.92879939
119	331.156068313	33.9418918524	1329.45013608	262.034790212	242.135328277	1181.71806054
120	334.597231657	29.8915472467	1330.51230493	263.182723922	242.213747429	1186.23284996
121	338.002003854	25.8173220623	1331.42482102	264.419678805	242.220926992	1190.46904653
122	341.424673013	21.7352529596	1332.0808701	266.505230464	241.915714183	1194.88359432
123	344.876308232	17.6486097402	1332.45867324	268.869965318	241.612675663	1198.83329873
124	348.356909511	13.5573924041	1332.55823045	271.59535491	241.384941217	1202.38425685
125	351.866476849	9.46160095136	1332.37954172	274.747190625	241.06251906	1206.07008732
126	355.615181543	5.62742353228	1331.83438456	276.603565411	240.386911647	1210.19551845
127	359.984729251	2.53830163231	1330.76253244	279.464500218	240.731457296	1214.0277312
128	364.781148398	0.213212224447	1329.2985443	281.689699289	241.554817383	1217.95634082
129	369.613508254	-1.33061613178	1327.70939063	283.532490248	243.680406433	1221.65315168
130	374.518835683	-2.28573374501	1326.03366049	285.089921999	246.929091001	1224.91013897
131	379.617638547	-3.1474610189	1324.35299907	285.661374317	250.134814857	1227.90964844
132	384.812973557	-3.74477092884	1322.61073752	285.782422192	253.702962966	1230.86152654
133	389.75347703	-3.40926478322	1320.59956128	285.570705213	257.636716177	1233.8058976
134	394.409994513	-2.08548210148	1318.30226841	284.938573119	261.314500753	1236.67511298
135	396.127778218	1.48927721288	1314.96393528	283.872008148	264.629748022	1239.459033
136	393.234874221	5.53731864262	1316.1563525	282.484339089	267.850828365	1242.29589767
137	390.91339593	8.53113987473	1320.06972783	280.846033494	271.144613802	1245.27166431
138	389.00939416	11.0534920475	1324.37932695	278.931690217	274.427981553	1248.34873395
139	387.522868912	13.104375161	1329.08514985	276.604803015	277.254228194	1251.32504906
140	386.425275565	14.6824444099	1334.15637909	273.845079923	279.556950245	1254.17057332
141	385.50554098	15.7777556346	1339.36513522	270.652520943	281.336147707	1256.88530675
142	384.720896804	16.3882939158	1344.66524452	267.027126074	282.59182058	1259.46924933
143	384.07151105	16.5215323534	1350.05215935	263.039132086	283.272882588	1261.970573
144	383.560773465	16.3282429961	1355.43412962	259.179326934	283.022362182	1264.72588492
145	383.190014558	15.8676053882	1360.77514249	255.583724781	281.941942202	1267.75594254
146	382.959234328	15.1396195296	1366.07519796	252.472503684	280.937069788	1270.82650766
147	382.868432776	14.1442854203	1371.33429603	249.847393528	279.543508475	1274.04583624
148	382.917609902	12.8816030604	1376.5524367	247.693179591	276.504909135	1277.67110667
149	383.106765706	11.3515724498	1381.72961998	247.11546752	272.820495697	1280.54266095
150	383.430740302	9.5609931497	1386.85922432	247.812748457	269.104112283	1282.79862991
151	383.845491905	7.5679022597	1391.88473223	247.129441656	266.033614887	1286.60545986
152	384.340959325	5.38555814796	1396.79323247	245.418378984	263.753975429	1290.80205689
153	384.917142563	3.01396081445	1401.58472505	243.4404942	262.278229246	1293.88761055
154	385.57404162	0.453110259185	1406.25920997	243.630501461	259.37058654	1296.96251899
155	386.311656494	-2.29699351784	1410.81668723	246.477383905	254.510662952	1300.35180093
156	387.129582652	-5.23626940581	1415.2571894	247.601941589	251.19466254	1302.8390044
157	387.949316522	-8.34897709539	1419.5870388	248.011738144	248.758820278	1304.59590861
158	388.712237825	-11.6233629649	1423.81095643	251.350950285	244.564201571	1306.42691052
159	389.418346563	-15.0594270144	1427.92894229	252.815038935	241.095410724	1309.62603204
160	390.065608378	-18.6582259438	1431.92214532	254.598008604	239.242152834	1313.28778567
161	390.647701271	-22.4230435727	1435.73198358	257.081471916	242.438978565	1314.54987454
162	391.16417325	-26.3541146785	1439.35426876	261.447152107	243.81728478	1312.52025851
163	391.615024314	-30.4514392611	1442.78900085	263.699894849	247.602081762	1311.03205267
164	392.000254463	-34.7150173207	1446.03617986	267.130274768	250.697321785	1310.3002972
165	392.319863697	-39.1448488571	1449.09580578	270.968481055	253.343721289	1310.2173814
166	392.573852017	-43.7409338704	1451.96787862	274.845559269	255.755880071	1310.7513838
167	392.754227267	-48.4950441864	1454.63483533	278.761509411	257.93379813	1311.90230439
168	392.817093578	-53.3619876277	1457.00021322	282.74620298	260.004362012	1313.25322968
169	392.755771893	-58.3348878963	1459.04933483	286.829551535	262.094628414	1314.38668711
170	392.570262213	-63.4137449925	1460.78220016	290.924606608	264.217865817	1315.41763274
171	392.219054973	-68.5792182337	1462.2233033	294.827361641	266.405205926	1316.61578723
172	391.606341391	-73.7866671307	1463.42917944	298.529341589	268.657942047	1317.99235558
173	390.728286976	-79.0343050667	1464.40209123	302.259992972	270.924023139	1319.08454224
174	389.616491016	-84.3128209844	1465.14084217	306.315972667	273.136151176	1319.29398781
175	388.442461348	-89.5716783264	1465.63893812	310.698468048	275.294056794	1318.61829736
176	387.231966047	-94.8032842623	1465.89540337	315.23321804	277.482096963	1317.28114107
177	386.016199095	-100.000887477	1465.77084409	319.132672905	280.081511766	1316.29336662
178	384.918788298	-105.137731194	1464.7128154	322.300852905	283.138763442	1315.77816736
179	383.760926547	-110.103226474	1462.71435741	325.075822875	286.322243075	1315.41797356
180	381.341796646	-114.221316729	1460.08843628	328.759073695	288.355313955	1313.99019688
181	377.992088058	-117.385911972	1456.78119313	333.479393587	289.111647289	1311.37385685
182	377.865941699	-119.684585567	1451.95988937	337.620641441	290.103170752	1308.21108743
183	378.353881048	-120.696239673	1446.41828255	336.469027756	293.741343453	1306.49771429
184	378.315947436	-120.376466955	1441.11752263	331.490702694	295.293982145	1306.78937473
185	381.656620487	-119.470439289	1436.59444946	327.810160069	296.58189204	1307.59998758
186	385.496839377	-118.181394892	1432.26130012	322.6414129	296.761106247	1308.44327514
187	387.333765501	-116.645485111	1427.61745105	318.300464347	297.339988134	1309.160353
188	387.93688726	-115.407359532	1422.63785508	313.51479558	297.489196905	1308.86264924
189	388.666076187	-115.429545286	1417.27824785	311.604692205	298.564518789	1306.18871342
190	389.269733869	-116.058567912	1411.73320905	312.781598907	296.885672525	1303.77217557
191	389.3026327	-116.216619292	1406.31734943	316.483174374	294.312204727	1304.54286847
192	388.983151889	-116.444525786	1400.99387882	320.051604506	291.679289427	1306.18188167
193	388.463654623	-117.119394479	1395.73493241	323.062609531	289.168529598	1308.67326035
194	387.744140904	-118.241225369	1390.54051021	325.753405705	286.682305321	1311.57743262
195	386.823339419	-119.805948753	1385.41200817	328.400839196	284.103936179	1314.41953419
196	385.635725274	-121.603807207	1380.42137546	331.004979051	281.433393071	1317.1994466
197	384.144429947	-123.516777706	1375.60909531	333.565825272	278.670675996	1319.91716987
198	382.349453437	-125.544860249	1370.97516771	336.083377857	275.815784954	1322.57270398
199	380.250795745	-127.688054838	1366.51959267	338.557467696	272.861934506	1325.15886332
200	377.848457162	-129.946361419	1362.24237004	340.986383937	269.740478063	1327.60295266
201	375.557086071	-132.245241686	1357.93009792	343.36968183	266.433570411	1329.88607431
202	373.693722448	-134.683642248	1353.5147414	345.707361375	262.941211548	1332.00822828
203	371.991475331	-137.639665935	1349.34310154	347.957641233	259.259553842	1333.9003272
204	370.264711237	-140.855621617	1345.38008712	350.037724528	255.380972546	1335.42546266
205	369.174831555	-144.25955811	1341.37491672	351.945363086	251.305260627	1336.57991719
206	368.775609967	-147.797185421	1337.25718078	353.680556908	247.032418084	1337.36369079
207	367.322148534	-151.355782035	1333.46125473	355.500921094	242.7759899	1338.07716703
208	365.62827413	-154.888224839	1329.7242155	357.694511089	238.774753979	1339.05622342
209	364.484762645	-158.368274694	1325.81155854	360.261548436	235.028893966	1340.30111828
210	362.412452015	-161.96640442	1322.47976923	362.797356539	231.280090518	1341.40371374
211	358.861866212	-165.733768937	1320.03105276	364.282267533	226.877453667	1341.33562055
212	355.094035441	-169.354469829	1318.11738296	364.822755507	221.87707524	1340.26402524
213	351.515198386	-172.726740973	1316.6266438	366.539161696	217.47877889	1341.14370269
214	348.118327219	-176.316973423	1315.40797669	367.728427054	219.894141325	1343.77195705
215	344.894829182	-180.695412409	1314.27693043	368.23327822	224.313167198	1345.36158987
216	341.703285468	-185.35983601	1313.20950102	368.834754351	228.752663032	1346.79143179
217	338.273929075	-189.349391194	1312.16076018	369.445112035	233.232814792	1347.87497626
218	334.614619069	-192.717150186	1311.10522857	370.047148661	237.759959227	1348.57617097
219	330.853275509	-196.141257714	1309.82653308	370.640864227	242.334096338	1348.89501592
220	327.020029659	-199.781449145	1308.27370752	371.226258735	246.955226124	1348.83151113
221	323.272254859	-203.60059449	1306.41506052	371.80011257	251.609450433	1348.38181326
222	320.18477306	-207.463072736	1304.13483609	372.332032818	256.165571759	1347.50964171
223	317.810390302	-211.356425052	1301.42240033	372.814511939	260.591182203	1346.20603457
224	316.149106585	-215.280651439	1298.27775321	373.247549934	264.886281766	1344.47099185
225	315.200921909	-219.235751895	1294.70089475	373.587760675	269.037929737	1342.3333332
226	314.732073756	-223.300100957	1291.05936747	373.665304138	272.995468201	1339.90587651
227	314.499154963	-227.555306759	1287.73587809	373.462984102	276.75376807	1337.20004453
228	314.502140788	-232.001377596	1284.73046549	372.980800566	280.312829343	1334.21583727
229	314.751181317	-236.630671315	1282.03178523	372.210980299	283.658261293	1330.96471293
230	315.405325925	-241.323437242	1279.46207231	371.075974777	286.646496934	1327.56098267
231	316.50442896	-245.947516378	1276.87724267	369.555869353	289.240619384	1324.03407057
232	318.010617311	-250.27032751	1274.06520591	367.781650054	291.529380676	1320.40849507
233	319.830284305	-254.34785601	1271.05287713	365.875279027	293.59541854	1316.70708551
234	321.116003347	-258.816777149	1268.3530063	363.835327639	295.457482963	1312.94374405
235	321.201645295	-259.441824174	1272.98544	361.648959698	297.284041716	1309.24338095
236	323.172149752	-258.930015919	1277.97729743	359.313121881	299.115167967	1305.63570841
237	325.576676632	-258.785202143	1282.80144687	356.828206489	300.959667563	1302.13482948
238	328.217200584	-259.094327798	1287.4805083	354.195918701	302.855815824	1298.80204413
239	331.069426054	-259.610244115	1292.0159716	351.416456531	304.808057498	1295.64447087
240	333.950829629	-258.47621475	1296.41902977	348.489819978	306.816392587	1292.6621097
241	336.864465871	-255.560533625	1300.65367437	345.416009044	308.880821091	1289.85496063
242	340.180555873	-253.143183648	1304.37016529	342.195023728	311.001343008	1287.22302364
243	343.988256345	-251.7732307	1307.48427805	338.747741487	313.071400411	1284.82971737
244	347.566062543	-249.898535446	1310.25577444	334.872751489	314.819744168	1282.83647747
245	349.953459676	-245.452787431	1313.03046653	330.595567385	316.161999967	1281.30375271
246	351.331644978	-239.241639936	1315.84213709	326.107119025	316.71634067	1280.51385721
247	352.6226449	-235.310583949	1318.84980991	321.662176756	316.151013151	1280.13272424
248	353.423176945	-232.338119663	1321.73957811	318.863563467	312.55948064	1277.50790186
249	351.808730019	-227.124700976	1324.08796687	315.058139064	310.172479081	1277.31866765
250	349.165022297	-230.486286518	1326.64764548	309.717412457	309.900349183	1280.59517938
251	347.307403406	-235.775944268	1326.69173688	307.835715845	304.633047599	1279.26747847
252	346.508574749	-240.765908685	1324.9659655	305.20178749	301.440012424	1280.33851215
253	346.62739773	-245.138751204	1321.75468526	303.361654649	297.032157549	1281.05604315
254	347.144231887	-248.676114377	1317.74724211	299.282876919	294.81328603	1283.07362862
255	347.596891428	-251.833632628	1313.43215043	296.198216831	293.312397674	1285.18284786
256	347.952309997	-254.646390473	1308.84407583	291.687919877	290.878321902	1286.95651502
257	348.119897161	-257.272507849	1304.12679112	289.305164495	287.793211898	1288.12355988
258	348.027482952	-259.837952926	1299.39483465	286.927741433	283.571693822	1288.87108582
259	347.67506737	-262.342725703	1294.64820643	289.614086857	279.491608622	1287.93027557
260	347.062650415	-264.786826179	1289.88690645	292.233236175	276.308273903	1287.34626529
261	346.190232088	-267.170254356	1285.11093472	295.166548714	272.742865279	1287.1015921
262	345.050296112	-269.498274031	1280.34291437	298.637018483	268.755348925	1287.30516464
263	343.602456479	-271.799168332	1275.70440271	302.364420701	266.900081326	1288.26543986
264	341.840710776	-274.077140868	1271.21346633	306.391276422	265.805542117	1289.41515386
265	339.863109978	-276.283163777	1266.76281307	310.777369955	263.853302451	1290.12067312
266	337.800613098	-278.351754377	1262.20914121	315.463067858	261.354665974	1290.44325558
267	335.651436499	-280.282669434	1257.55417252	320.121782637	260.017867946	1290.71985503
268	332.937122975	-282.093151865	1253.2764805	324.703998341	260.101904498	1291.00155913
269	329.299986304	-283.796092172	1249.73383832	329.210151344	261.598841234	1291.28718413
270	324.740026488	-285.391490354	1246.92624598	333.700997909	263.403977666	1291.41191821
271	319.599009951	-286.785825154	1244.71667558	338.21953208	264.735574745	1291.2591326
272	314.537651747	-287.798297937	1242.84021986	342.765753858	265.593632471	1290.82882731
273	309.572657516	-288.42433736	1241.29018088	347.339663242	265.978150845	1290.12100233
274	304.762509344	-288.840965256	1239.64266474	351.910918685	266.12357184	1289.20176652
275	300.284499587	-289.58483517	1236.61260878	356.441277914	266.325384466	1288.15444298
276	295.397185436	-291.000764915	1234.13246267	360.930616369	266.584551156	1286.9793031
277	290.400540885	-291.097537456	1235.093221	365.378934052	266.901071911	1285.6763469
278	286.342510937	-289.151527056	1238.29684328	369.786230962	267.274946731	1284.24557436
279	282.632717975	-287.488993821	1241.70469814	374.152507099	267.706175614	1282.68698549
280	278.939782855	-285.8093958	1245.17989476	378.470088781	268.179993268	1280.99151358
281	276.359901217	-283.097215563	1248.82364261	382.714040551	268.648420202	1279.12969653
282	274.785000168	-279.796843712	1252.87602716	386.882444791	269.107766635	1277.09926863
283	271.046356313	-279.785435704	1257.1447369	390.975301501	269.558032568	1274.90022988
284	267.789688575	-280.341162664	1261.30196022	394.99261068	269.999218	1272.53258026
285	264.47616142	-280.763714101	1265.46967747	398.934372329	270.431322931	1269.99631979
286	261.100742248	-281.047350374	1269.64898991	402.781486899	270.832395334	1267.30331522
287	257.663431059	-281.192071482	1273.83989752	406.497081903	271.160055887	1264.47647585
288	254.288609772	-281.062947584	1278.06517929	410.080228863	271.413237449	1261.51637854
289	251.104158047	-280.521254482	1282.34825479	413.53092778	271.591940019	1258.42302329
290	248.110081857	-279.566985991	1286.68912516	416.849178654	271.696163596	1255.19641011
291	245.137391084	-278.704966596	1291.12273817	420.034981484	271.725908182	1251.83653899
292	242.113496811	-278.347662195	1295.6946936	423.088336271	271.681173776	1248.34340994
293	239.828642785	-277.748767494	1300.49399965	426.009243014	271.561960377	1244.71702295
294	238.272885102	-276.86347275	1305.51670539	428.797701714	271.368267986	1240.95737802
295	236.860641968	-276.073815917	1310.68792397	431.454004234	271.10191525	1237.06551368
296	235.565696114	-275.49196395	1315.94570601	434.001014988	270.905373929	1233.12278702
297	234.418041866	-275.269049474	1321.18866713	436.453112361	270.868237997	1229.18035977
298	233.37542118	-275.337499609	1326.42012586	438.809210459	270.99050445	1225.23709631
299	232.220531362	-275.339330708	1331.66723024	440.878315149	271.271644941	1221.09325318
300	230.9230742	-275.224629611	1336.93376549	442.546248982	271.994733206	1216.74617637
301	229.656333455	-275.103563609	1342.22507031	443.754575922	275.11306328	1213.36063317
302	228.831152583	-275.2373315	1347.55380233	443.197532234	278.853924254	1210.88258342
303	228.465002576	-275.637040685	1352.92049982	441.171885935	282.262015691	1209.21406228
304	228.488512505	-276.27363844	1358.30815785	436.630863206	283.83445502	1208.42179445
305	228.653918678	-277.043360691	1363.65604201	434.124142149	286.727157171	1210.94196712
306	228.939192887	-277.936981968	1368.9587525	431.252364042	289.577829969	1213.4472074
307	229.344335134	-278.954502271	1374.21628933	429.155931473	292.721902024	1215.9970084
308	229.869345418	-280.095921602	1379.4286525	428.759008986	296.506004662	1219.10253954
309	230.514223739	-281.361239959	1384.59584202	427.964678564	300.231625846	1221.91423615
310	231.278970097	-282.750457342	1389.71785786	426.497244284	303.809630086	1224.31955408
311	232.18846467	-284.222897599	1394.80985928	425.084557813	307.521943813	1226.60102386
312	233.288742157	-285.703299426	1399.89989469	423.966903221	311.461638778	1228.85191667
313	234.580821087	-287.189997652	1404.98858469	423.024164614	315.551682185	1231.01664341
314	236.071732979	-288.669208847	1410.06882108	422.089005688	319.684757813	1233.01776158
315	237.870802159	-289.926631702	1415.03008753	421.160315568	323.860149165	1234.85479387
316	240.01544272	-290.888925825	1419.834562	420.230563746	328.066052192	1236.58732773
317	242.505654661	-291.556091216	1424.4822445	419.292917327	332.291756347	1238.26943055
318	245.341437983	-291.928127874	1428.97313501	418.34737631	336.537261631	1239.90110233
319	248.522792685	-292.005035799	1433.30723355	417.393940696	340.802568044	1241.48234307
320	252.04756026	-291.78756545	1437.4855761	416.432610485	345.087675586	1243.01315277
321	255.531155492	-291.409427154	1441.69274517	415.463385676	349.392584256	1244.49353144
322	258.690097714	-290.969179806	1446.06479794	414.486266269	353.717294055	1245.92347906
323	261.524386926	-290.466823407	1450.60173441	413.479207729	358.056324476	1247.29832236
324	264.034023129	-289.902357954	1455.30355458	412.346831322	362.385963347	1248.59784175
325	266.219006322	-289.27578345	1460.17025845	411.07812508	366.703472975	1249.81970276
326	268.074153273	-288.752221843	1465.19851887	409.673089002	371.008853359	1250.9639054
327	269.584573737	-288.806030881	1470.3787777	408.133348399	375.301447597	1252.03012148
328	270.755221352	-289.462187763	1475.69984335	406.494617647	379.566820972	1253.01113963
329	271.711635189	-290.622077953	1480.93561151	404.771499074	383.799071647	1253.9040114
330	272.504441577	-292.245933017	1485.99490077	402.963992682	387.998199621	1254.70873677
331	273.133640517	-294.333752956	1490.87771114	401.072098468	392.164204894	1255.42531575
332	273.599232007	-296.88553777	1495.5840426	399.042641881	396.26976602	1256.06024703
333	273.902440187	-299.89364849	1500.11039816	396.740408057	400.245408682	1256.63005581
334	274.066444412	-303.213439345	1504.39056126	394.15872111	404.087702765	1257.13555797
335	274.100059964	-306.789900472	1508.39934925	391.29758104	407.796648269	1257.57675353
336	274.003286843	-310.62303187	1512.13676212	388.157014036	411.372252927	1257.95365816
337	273.776125049	-314.712833541	1515.60279988	384.94000614	414.874455016	1258.38782521
338	273.418574582	-319.059305483	1518.79746252	381.840502371	418.360523156	1258.99539403
339	272.912952972	-323.602284081	1521.73008774	378.858502728	421.830457347	1259.77636463
340	272.233190802	-328.253069593	1524.41444215	375.994007212	425.284257588	1260.730737
341	271.379053178	-333.010862808	1526.85064979	373.217175509	428.702178616	1261.84220649
342	270.440119934	-337.871905366	1529.0302965	370.114467851	431.810582165	1262.88481613
