	RHX	RHY	RHZ	LHX	LHY	LHZ
178	284.807856934	-411.716265182	1203.4399198	227.762297806	491.287551473	1200.47338781
179	280.831850493	-410.861887144	1206.0501814	227.548854782	488.386975505	1202.28779992
180	276.904613701	-410.351439098	1208.76883851	229.108030712	485.462880068	1202.80392067
181	273.225543268	-410.208374717	1211.80703474	228.779246844	482.72517174	1204.85843184
182	269.996709019	-410.409492583	1215.36587364	226.142214972	480.197909254	1208.77700984
183	267.480297598	-410.094584124	1219.46926216	223.720369253	477.663488245	1212.57561596
184	265.254177415	-409.189055029	1223.61786041	223.805836829	474.924250741	1214.45207559
185	263.210852458	-407.782948979	1227.73128062	224.940971064	472.177450623	1215.5558657
186	261.178233807	-406.148745194	1231.76579624	223.343087812	469.934974045	1218.86995099
187	259.131629313	-404.325540305	1235.71513318	221.180125685	467.851720006	1223.00997598
188	257.104693953	-402.31059	1239.58664188	222.935700637	465.239327104	1225.03917927
189	255.204751457	-400.095142826	1243.40376246	222.785123979	463.503194571	1228.20731962
190	253.416617878	-397.700113499	1247.16036927	221.634238786	462.098929459	1232.29718115
191	251.714325227	-395.149652496	1250.84764491	224.098628445	459.589939337	1234.81610039
192	250.097853023	-392.443778866	1254.46558244	221.370915881	459.160163464	1238.86001442
193	248.555683546	-389.594413948	1258.01730863	221.224869361	457.002650598	1242.09755247
194	246.991511264	-386.701238146	1261.52896807	223.672779722	453.317786733	1244.38378302
195	245.38369698	-383.78664897	1265.00643528	221.325480549	452.068440517	1247.66793231
196	243.732240693	-380.85064642	1268.44971027	216.889345489	451.793895812	1251.35714943
197	242.014825974	-377.90693637	1271.85248183	216.187701787	449.352949547	1254.15185093
198	240.15131019	-375.004739276	1275.19208528	218.824156097	444.979475349	1256.14375551
199	238.134510449	-372.14846659	1278.46648927	219.617224877	441.657957161	1258.5199797
200	235.96442675	-369.338118311	1281.67569378	217.28592502	440.126228752	1261.57400631
201	233.597391179	-366.624256692	1284.82888423	212.447811112	440.035343459	1265.15430316
202	230.804366789	-364.27207929	1287.97423781	208.810264023	439.290461065	1268.3511735
203	227.581888497	-362.297440136	1291.12019178	206.991522917	437.542248091	1271.0129172
204	224.718764036	-360.101567147	1294.30559246	206.991587793	434.790704537	1273.13953424
205	222.536836274	-357.438562516	1297.54764132	208.119145158	431.379113775	1274.9440388
206	219.915007359	-355.097897349	1300.84338638	208.554570442	428.211041067	1276.98711106
207	216.751642295	-353.742439841	1304.411694	208.201573472	425.334300923	1279.29842089
208	216.714956989	-356.538786126	1306.86491549	207.087828327	422.737808885	1281.86666782
209	220.045419254	-362.813075625	1305.25826623	205.8427213	420.169473291	1284.43484751
210	222.56505451	-365.260817988	1304.35716641	204.727713222	417.524569749	1286.89619476
211	224.600526357	-365.441814022	1303.77974324	203.742804091	414.80309826	1289.25070956
212	227.059511042	-367.567585155	1302.46414906	202.799137642	412.032342286	1291.52869783
213	229.990864394	-371.864817256	1300.35322974	201.737143622	409.261298134	1293.78458373
214	233.39458417	-378.333500264	1297.44698844	200.553616444	406.490950085	1296.01946057
215	236.782369352	-384.785866213	1294.4363737	199.25108094	403.720807787	1298.23271964
216	239.670091815	-389.052843224	1292.00642939	197.902117786	400.936775204	1300.4068627
217	242.057751561	-391.134431296	1290.15715551	196.540077581	398.132375251	1302.53384935
218	243.956251385	-391.078686903	1288.87476737	195.164960325	395.307607926	1304.6136796
219	246.094289951	-392.097509584	1287.23795164	193.776766019	392.462473231	1306.64635345
220	248.91243597	-396.132802779	1284.68968548	192.375494661	389.596971166	1308.63187089
221	252.173227017	-402.592348863	1281.6745607	190.961146253	386.71110173	1310.57023193
222	252.737789722	-404.131277132	1283.56886478	189.528265486	383.807344011	1312.461457
223	250.144451145	-401.81583989	1288.20604049	188.015010522	380.913801159	1314.30577778
224	248.676470076	-399.214905825	1291.36339324	186.403974147	378.038383636	1316.10325949
225	247.363805868	-396.269248124	1294.28417453	184.695156362	375.181091442	1317.85390213
226	245.31094461	-392.74473134	1297.9961194	182.888557167	372.341924578	1319.55770568
227	244.279248038	-389.302875922	1300.75795428	180.984176562	369.520883042	1321.21467017
228	243.13242111	-385.796631077	1303.75562724	178.995319367	366.712523727	1322.82503334
229	242.454751931	-382.136734378	1306.98346594	177.273745213	363.772938955	1324.39508115
230	244.120910955	-378.804604775	1309.45255126	175.975594188	360.638250567	1325.92760384
231	248.661809445	-377.536453826	1308.6097876	174.846236186	357.398610756	1327.41444672
232	252.720791031	-376.017252727	1306.50726119	172.91869822	354.396377836	1328.82464182
233	255.915366688	-373.472417694	1304.03486811	170.629667068	351.499774809	1330.17222436
234	258.56178805	-370.485119518	1301.3437841	171.210822095	347.832390772	1331.53671268
235	260.974394694	-367.405052266	1298.56173582	174.054137712	348.884911271	1331.86781852
236	263.15318662	-364.232215939	1295.68872328	177.256084921	351.192891284	1331.58625088
237	265.168873934	-361.023654277	1292.72668266	180.487234532	353.053325652	1330.9562209
238	267.137402483	-357.87290391	1289.67878876	183.716456011	354.757245821	1330.16790288
239	269.060449324	-354.781317763	1286.54508752	186.924668851	356.483030595	1329.33785833
240	270.959720793	-351.744372968	1283.34294685	190.111873052	358.230679974	1328.46608724
241	272.894729322	-348.749669136	1280.11998459	193.278068614	360.000193957	1327.55258963
242	274.868882011	-345.796496342	1276.87892686	196.423255538	361.791572545	1326.59736548
243	276.88217886	-342.884854586	1273.61977367	199.547433823	363.604815737	1325.6004148
244	278.929260433	-340.009263425	1270.34487407	202.650603469	365.439923534	1324.56173759
245	280.866307601	-337.022656541	1267.11726462	205.732764476	367.296895936	1323.48133385
246	282.629080703	-333.859343853	1263.96510186	208.793916845	369.175732943	1322.35920358
247	284.249070499	-330.547572729	1260.87836803	211.834060575	371.076434554	1321.19534677
248	285.885689298	-327.230336804	1257.80635133	214.853148089	372.998792534	1319.98989115
249	287.561125258	-323.927538967	1254.7419933	217.849095903	374.933687758	1318.74842993
250	289.275378377	-320.639179216	1251.68529397	220.820789284	376.876241196	1317.47395566
251	291.028448657	-317.365257552	1248.63625332	223.768228232	378.826452846	1316.16646834
252	292.820336098	-314.105773975	1245.59487135	226.691412747	380.78432271	1314.82596796
253	294.642047353	-310.839854352	1242.57893493	229.590342828	382.749850787	1313.45245453
254	296.449983098	-307.466301842	1239.67467391	232.465022919	384.723029533	1312.04592798
255	298.238367141	-303.971709532	1236.89351232	235.356547311	386.634087743	1310.60577694
256	300.019933324	-300.363730604	1234.23741142	238.304332036	388.416103616	1309.13141502
257	301.977169482	-296.752042276	1231.73447793	241.308377094	390.069077152	1307.62284222
258	304.169654179	-293.172451927	1229.39388811	244.368682484	391.59300835	1306.08005854
259	306.597387413	-289.624959559	1227.21564195	247.485248206	392.987897211	1304.50306397
260	309.159740764	-286.067647543	1225.20100591	250.631372571	394.341676472	1302.92216416
261	311.721807679	-282.444319402	1223.35167783	253.64045642	396.202982544	1301.52644429
262	314.282887888	-278.754683434	1221.66766651	256.483640455	398.6668535	1300.34865882
263	316.850536396	-274.999836356	1220.15996343	258.148835959	398.678770434	1301.48644906
264	319.458929048	-271.184739283	1218.87828954	257.642967018	396.072233144	1304.27036648
265	322.112235666	-267.309997526	1217.82871136	255.824798248	393.636794862	1306.54312864
266	324.810456248	-263.375611085	1217.01122887	254.163717538	391.190206276	1308.8862526
267	327.44836414	-259.37001809	1216.33374618	252.832724605	388.710982786	1311.36817849
268	329.919667872	-255.281539677	1215.70323542	251.579239283	386.202623265	1313.86315095
269	332.224366771	-251.110175772	1215.11969601	250.180643523	383.668211535	1316.26033227
270	334.362460839	-246.855926374	1214.58312795	248.654940925	381.107262641	1318.56828249
271	336.333950075	-242.518791485	1214.09353125	247.231049315	378.513610357	1320.89584341
272	338.138834478	-238.098771103	1213.65090589	245.97843012	375.885383641	1323.27604131
273	339.77711405	-233.595865228	1213.25525188	244.924859852	373.229438495	1325.71698481
274	341.248788789	-229.010073862	1212.90656922	244.116335545	370.557128247	1328.23210148
275	342.530708444	-224.350548967	1212.59122483	243.553548587	367.868623552	1330.82159316
276	343.538016822	-219.650836647	1212.25924727	243.237567135	365.164047921	1333.48491344
277	344.262879	-214.914034274	1211.90602259	243.533392617	362.485606603	1336.03534498
278	344.70529498	-210.140141848	1211.53155079	244.734176319	359.867196792	1338.32292557
279	344.871984177	-205.330363723	1211.14318529	246.76552549	357.294022699	1340.33202103
280	344.926471614	-200.514009298	1210.91988038	248.964429183	354.63421974	1341.92329476
281	344.938790967	-195.703631055	1210.93827769	251.174169963	351.856618778	1343.06381145
282	344.908942236	-190.899228994	1211.19837724	253.309629201	348.902873431	1343.80739525
283	344.821285237	-186.10207905	1211.67827422	255.014148908	345.547893824	1344.34633781
284	344.449134692	-181.330674316	1212.06048554	256.851919526	342.273903019	1344.24529707
285	343.717987804	-176.591092765	1212.24066662	258.891066387	339.181899023	1343.73111802
286	342.627844573	-171.883334399	1212.21881746	261.12138784	336.272091174	1342.8423041
287	341.320025928	-167.214655962	1212.2499823	263.34201329	333.454013775	1341.69516706
288	340.11370093	-162.601446598	1212.91017083	265.495364099	330.685851046	1340.36765935
289	339.021013054	-158.044329866	1214.22129858	267.624781404	327.958437358	1338.91524955
290	337.79775118	-153.604904015	1215.8219898	269.731152089	325.271585153	1337.33907269
291	336.1200304	-149.364863698	1217.23297001	271.827245038	322.627756174	1335.66213538
292	334.129477984	-145.344625585	1218.71001365	273.94883933	320.03384835	1333.94890335
293	332.395472655	-141.623808707	1221.27937543	276.098068295	317.490272971	1332.20322035
294	330.822637574	-138.324102214	1224.77529261	278.274931933	314.997030035	1330.42508639
295	328.915384106	-135.809991034	1228.32425381	280.479430243	312.554119544	1328.61450148
296	327.043107637	-134.019589332	1232.1517599	282.711563225	310.161541497	1326.7714656
297	325.961530304	-132.786789568	1236.79920486	284.970551815	307.818121427	1324.89650082
298	325.155961191	-132.070037185	1241.6888266	287.223186655	305.473795144	1323.01186055
299	324.126969103	-131.830613674	1246.26487128	289.451854624	303.102010291	1321.12934726
300	323.263419042	-131.931883687	1250.8769392	291.656555723	300.702766869	1319.24896095
301	322.769569274	-132.299643776	1255.7078752	293.837289951	298.276064877	1317.37070162
302	322.390287704	-132.981441494	1260.51465898	295.994057309	295.821904315	1315.49456928
303	322.032990044	-133.994531262	1265.20910147	298.126231373	293.339224672	1313.62197086
304	321.697676295	-135.338913079	1269.79120267	300.2151014	290.796349316	1311.79493053
305	321.409691612	-136.985802301	1274.27177803	302.251937236	288.178498399	1310.03305614
306	321.242097465	-138.852222584	1278.68200478	304.236738879	285.485671921	1308.33634771
307	321.199480867	-140.93296443	1283.02384032	306.16950633	282.717869882	1306.70480522
308	321.27795459	-143.238570868	1287.28222158	308.05023959	279.875092283	1305.13842867
309	321.433901669	-145.887340828	1291.28813186	309.878938657	276.957339122	1303.63721808
310	321.655129782	-148.912342606	1294.99432566	311.604920733	273.93711533	1302.21736957
311	321.941638929	-152.313576202	1298.40080298	313.048770466	270.717089304	1300.93621698
312	322.469809237	-156.16839392	1301.19451059	314.194744614	267.288720444	1299.79879118
313	323.453283695	-160.53417104	1303.0288432	315.046274874	263.655358537	1298.80540077
314	324.973218625	-164.957560188	1304.19843035	315.765241567	259.975020009	1297.97060271
315	327.040050244	-169.295024289	1304.80340827	316.440316929	256.334260594	1297.30237076
316	329.362476773	-173.528105365	1304.98597477	317.07150096	252.733080292	1296.80070493
317	331.828200155	-177.649687787	1304.8009477	317.617340731	249.151793722	1296.43733905
318	334.425177137	-181.666671753	1304.26492695	317.863384003	245.488560708	1296.06604121
319	337.020130394	-185.655418684	1303.56161599	317.779049546	241.728858677	1295.66595851
320	339.576154675	-189.637073492	1302.74188337	317.364337358	237.872687628	1295.23709094
321	342.09324998	-193.611636179	1301.80572909	316.80882708	233.976662476	1294.81885098
322	344.571416309	-197.579106743	1300.75315314	316.540439467	230.168574881	1294.50020078
323	347.010653661	-201.539485185	1299.58415554	316.575434227	226.453280544	1294.28452064
324	349.410962038	-205.492771504	1298.29873627	316.913811359	222.830779463	1294.17181055
325	351.772341438	-209.438965702	1296.89689534	317.300181473	219.221835628	1294.24338114
326	354.094791862	-213.378067777	1295.37863275	317.323885149	215.499039614	1294.62997771
327	356.37829349	-217.309979168	1293.74421382	316.979432239	211.660688073	1295.33334821
328	358.620997986	-221.225508411	1292.01838186	316.365656442	207.834649317	1296.16811686
329	360.821696098	-225.118642083	1290.21732491	315.652832547	204.241220166	1296.81491057
330	362.980387823	-228.989380182	1288.34104297	314.842252078	200.887998621	1297.46575107
331	365.097073163	-232.837722709	1286.38953605	313.92143478	197.803035573	1299.59399718
332	367.171752117	-236.663669664	1284.36280415	313.586455401	195.596421009	1302.87955823
333	369.204424685	-240.467221047	1282.26084726	314.249997901	195.400544353	1306.38017965
334	371.195090868	-244.248376858	1280.08366539	314.992278695	196.905722412	1309.85279744
335	373.143750665	-248.007137096	1277.83125853	315.726253405	198.75440504	1313.06953247
336	375.050404076	-251.743501763	1275.50362669	316.449124151	200.910957111	1316.03357143
337	376.915051102	-255.457470857	1273.10076986	317.129129843	203.167130779	1318.94097536
338	378.658540365	-259.01368216	1270.41934835	317.752431011	205.432184852	1321.87717521
