	RHX	RHY	RHZ	LHX	LHY	LHZ
53	401.507158742	-181.3119309	1227.00045766	382.206489383	188.740744996	1314.27983696
54	401.747867032	-181.142192835	1228.33795375	381.955452029	187.970870529	1315.36094842
55	401.996952887	-180.962955632	1229.67305847	381.726028498	187.181560371	1316.42978541
56	402.254548337	-180.773994418	1231.00567875	381.518218791	186.372814524	1317.48634793
57	402.524769214	-180.568299046	1232.33291344	381.332022908	185.544632986	1318.53063599
58	402.809568275	-180.34254355	1233.65338611	381.167440848	184.697015758	1319.56264958
59	403.108945519	-180.09672793	1234.96709675	381.024472612	183.829962839	1320.5823887
60	403.422900948	-179.830852187	1236.27404536	380.903118199	182.943474231	1321.58985336
61	403.75143456	-179.54491632	1237.57423193	380.803377611	182.037549933	1322.58504356
62	404.094546356	-179.23892033	1238.86765648	380.725250846	181.112189944	1323.56795928
63	404.452236335	-178.912864216	1240.15431899	380.668737904	180.167394266	1324.53860054
64	404.824504499	-178.566747978	1241.43421948	380.633838787	179.203162897	1325.49696734
65	405.204601129	-178.204074969	1242.70858429	380.62026905	178.219476004	1326.44284577
66	405.581725418	-177.830451207	1243.97937585	380.61094643	177.215142449	1327.36339021
67	405.955735836	-177.44595015	1245.24661985	380.595832292	176.189462244	1328.25105172
68	406.326632383	-177.050571799	1246.51031631	380.574926635	175.142435388	1329.10583032
69	406.694415059	-176.644316155	1247.77046523	380.54822946	174.074061882	1329.927726
70	407.059083864	-176.227183216	1249.02706659	380.515740766	172.984341725	1330.71673876
71	407.420638798	-175.799172983	1250.28012041	380.477460555	171.873274918	1331.47286861
72	407.779079861	-175.360285455	1251.52962668	380.433388824	170.74086146	1332.19611553
73	408.134407053	-174.910520634	1252.77558541	380.383525576	169.587101352	1332.88647954
74	408.486620373	-174.449878519	1254.01799658	380.329018183	168.414107485	1333.54659099
75	408.835719823	-173.978359109	1255.25686021	380.273582777	167.228723119	1334.1849691
76	409.181705401	-173.495962406	1256.4921763	380.217503639	166.031471758	1334.80226559
77	409.524577108	-173.002688408	1257.72394483	380.160780768	164.822353402	1335.39848046
78	409.864334944	-172.498537116	1258.95216582	380.103414164	163.601368051	1335.97361371
79	410.200978909	-171.98350853	1260.17683927	380.045403828	162.368515705	1336.52766534
80	410.534509003	-171.45760265	1261.39796516	379.986749759	161.123796364	1337.06063535
81	410.864925226	-170.920819475	1262.61554351	379.927451957	159.867210027	1337.57252374
82	411.192227578	-170.373159007	1263.82957431	379.881876954	158.608682772	1338.08035393
83	411.516416059	-169.814621245	1265.04005757	379.878235854	157.367706125	1338.61755426
84	411.837490668	-169.245206188	1266.24699327	379.917275026	156.144795762	1339.18500913
85	412.164674103	-168.654832561	1267.43985883	379.998992904	154.939934609	1339.7826765
86	412.507233018	-168.033371037	1268.60808149	380.122051525	153.738512887	1340.3745824
87	412.865167426	-167.380821602	1269.75166124	380.285285263	152.52780266	1340.92938659
88	413.238477327	-166.697184254	1270.87059806	380.488694118	151.307803927	1341.44708904
89	413.627162722	-165.982458996	1271.96489197	380.732278091	150.078516688	1341.92768978
90	414.031223609	-165.236645826	1273.03454297	381.01603718	148.839940944	1342.37118879
91	414.450659991	-164.459744744	1274.07955105	381.339971387	147.592076693	1342.77758607
92	414.885471865	-163.65175575	1275.09991621	381.704080711	146.334923938	1343.14688163
93	415.335659233	-162.812678845	1276.09563846	382.104063786	145.072205969	1343.48084821
94	415.801222093	-161.942514029	1277.06671779	382.527174826	143.81495563	1343.78473878
95	416.272939654	-161.054249996	1278.02494273	382.972573629	142.563900204	1344.0588996
96	416.720355675	-160.190788349	1279.00925075	383.440260196	141.319039692	1344.3033307
97	417.141066402	-159.355515093	1280.02271499	383.930234526	140.080374094	1344.51803205
98	417.535071833	-158.548430228	1281.06533543	384.44249662	138.84790341	1344.70300367
99	417.902371969	-157.769533753	1282.13711209	384.977046477	137.621627639	1344.85824556
100	418.242966811	-157.018825669	1283.23804496	385.533441247	136.402531489	1344.9872644
101	418.556856357	-156.296305976	1284.36813405	386.090910285	135.236799845	1345.25453133
102	418.856544638	-155.598004661	1285.51822604	386.638096441	134.149686076	1345.7499773
103	419.158889828	-154.91856928	1286.6759803	387.177745855	133.136284753	1346.45761438
104	419.463982776	-154.257970986	1287.8413303	387.743193694	132.137049311	1347.18336648
105	419.771823483	-153.616209781	1289.01427607	388.344258537	131.134440836	1347.87007018
106	420.082411947	-152.993285665	1290.19481759	388.980940385	130.128459327	1348.51772549
107	420.39574817	-152.389198636	1291.38295486	389.653239237	129.119104786	1349.12633242
108	420.711832151	-151.803948696	1292.57868788	390.361155093	128.106377211	1349.69589095
109	421.03066389	-151.237535844	1293.78201666	391.104687953	127.090276603	1350.2264011
110	421.352243388	-150.68996008	1294.9929412	391.883349837	126.070997186	1350.71847713
111	421.676570643	-150.161221405	1296.21146149	392.62271198	125.078162911	1351.26581093
112	422.003645657	-149.651319818	1297.43757753	393.269272029	124.133068652	1351.93575198
113	422.333468429	-149.160255319	1298.67128933	393.823029983	123.235714407	1352.72830025
114	422.666038959	-148.688027908	1299.91259688	394.283985841	122.386100178	1353.64345576
115	423.001357247	-148.234637586	1301.16150018	394.652139605	121.584225964	1354.6812185
116	423.339423294	-147.800084352	1302.41799924	394.926373103	120.830043079	1355.83743614
117	423.680237098	-147.384368206	1303.68209406	395.081065936	120.122435984	1357.01696722
118	424.023798661	-146.987489149	1304.95378463	395.10553852	119.460939678	1358.18015306
119	424.370107982	-146.609447179	1306.23307095	394.999807272	118.845560432	1359.32700975
120	424.718475662	-146.250783733	1307.51967391	394.79185045	118.286985971	1360.4849695
121	425.062958351	-145.916166545	1308.81118722	394.507047973	117.794911449	1361.67891686
122	425.402187462	-145.606670462	1310.10705679	394.145399839	117.369336867	1362.90885185
123	425.736162997	-145.322295486	1311.4072826	393.706906049	117.010262224	1364.17477446
124	426.064884954	-145.063041615	1312.71186467	393.349261782	116.863301486	1365.45220376
125	426.388353334	-144.828908851	1314.02080299	393.32239551	117.158586052	1366.70201293
126	426.706568137	-144.619897192	1315.33409757	393.917076247	117.564329436	1367.53670782
127	427.019529363	-144.43600664	1316.65174839	392.895687868	117.965016602	1368.52551784
128	427.327237012	-144.277237194	1317.97375547	391.800096484	118.38848737	1369.10887979
129	427.629691084	-144.143588853	1319.30011881	390.647833351	118.446074756	1369.71932493
130	427.926891579	-144.035061619	1320.63083839	390.964630564	118.429245502	1368.64761296
131	428.211577743	-143.957193082	1321.96667402	391.778261004	118.22648011	1367.54369774
132	428.454115935	-143.932584067	1323.31072665	392.837330881	117.815148901	1366.76027723
133	428.651333014	-143.963654646	1324.66332835	393.925477013	117.270513636	1366.33733964
134	428.803228979	-144.05040482	1326.02447911	394.991316485	116.610447824	1366.28438154
135	428.909803832	-144.192834588	1327.39417892	396.034849296	115.834951463	1366.60140295
136	428.973457417	-144.386527296	1328.77116977	397.029821919	114.960328126	1367.18731956
137	429.027992724	-144.569272201	1330.13773163	397.904442729	114.031160773	1367.76571118
138	429.084333007	-144.720966241	1331.4881384	398.654621898	113.049989208	1368.32083069
139	429.134702315	-144.846119282	1332.82400497	399.295639306	112.028001421	1368.86335099
140	429.103800437	-144.988403676	1334.16096959	399.93168277	111.041484164	1369.4660467
141	428.972669286	-145.158814667	1335.50296947	400.582383143	110.104811228	1370.14262988
142	428.741308862	-145.357352255	1336.8500046	401.247740425	109.217982613	1370.89310052
143	428.409719167	-145.584016439	1338.20207499	401.927754617	108.380998319	1371.71745861
144	427.977900198	-145.838807219	1339.55918063	402.622425718	107.593858347	1372.61570417
145	427.41134322	-146.081635941	1340.81033119	403.345654188	106.843506612	1373.54060083
146	426.59407167	-146.162971541	1341.53476163	404.132244173	106.097253122	1374.37387761
147	426.460565048	-145.980351495	1340.90539374	404.983859981	105.353534669	1375.10987886
148	427.10390824	-145.54008219	1339.38331972	405.900501611	104.612351251	1375.74860461
149	427.839674141	-144.926536247	1338.26809964	406.882169063	103.87370287	1376.29005484
150	428.664071104	-144.140181079	1337.56693292	407.907516395	103.152430583	1376.78345414
151	429.576990382	-143.181213385	1337.27976458	408.943634779	102.471414699	1377.30469156
152	430.497332451	-142.196326572	1337.36558264	409.990157205	101.830910388	1377.85461343
153	431.355139219	-141.312061339	1337.78900935	411.047083672	101.23091765	1378.43321976
154	432.150700023	-140.528056523	1338.54840253	412.11441418	100.671436486	1379.04051056
155	432.917177019	-139.802917359	1339.45554421	413.192148729	100.152466895	1379.67648581
156	433.67720629	-139.108388289	1340.38195915	414.280287319	99.6740088765	1380.34114552
157	434.430787834	-138.444469312	1341.32764733	415.378829951	99.2360624316	1381.03448969
158	435.177921651	-137.811160431	1342.29260877	416.487854955	98.8376704317	1381.75471375
159	435.918607743	-137.208461643	1343.27684345	417.611254983	98.4312687901	1382.41214071
160	436.659417372	-136.633029204	1344.27272424	418.751196541	97.9903850934	1382.95685964
161	437.449510926	-136.059848171	1345.22319167	419.90767963	97.5150193417	1383.38887056
162	438.29895095	-135.483798282	1346.11656634	421.077952265	97.0203745805	1383.7503266
163	439.207737445	-134.904879537	1346.95284825	422.254522594	96.5478387788	1384.15598329
164	440.175870411	-134.323091936	1347.73203739	423.436967426	96.0997498	1384.61232276
165	441.190806926	-133.744171267	1348.46882435	424.625286763	95.676107644	1385.11934502
166	442.206615765	-133.189121547	1349.21700484	425.819480605	95.2769123108	1385.67705006
167	443.219061904	-132.659879423	1349.98153904	427.006457678	94.8953772091	1386.28222672
168	444.228145343	-132.156444894	1350.76242694	428.158163719	94.5169588443	1386.92799353
169	445.233866081	-131.678817962	1351.55966854	429.273659772	94.1411704569	1387.61412019
170	446.236224119	-131.226998625	1352.37326384	430.352945836	93.7680120471	1388.3406067
171	447.235219456	-130.800986884	1353.20321284	431.396021914	93.3974836146	1389.10745305
172	448.230852092	-130.400782738	1354.04951555	432.402888003	93.0295851597	1389.91465924
173	449.223122028	-130.026386189	1354.91217196	433.373544105	92.6643166822	1390.76222528
174	450.212029263	-129.677797235	1355.79118207	434.307990219	92.3016781822	1391.65015117
175	451.197573798	-129.355015877	1356.68654588	435.206226346	91.9416696597	1392.57843689
176	452.179755632	-129.058042115	1357.5982634	436.068252484	91.5842911146	1393.54708246
177	453.158574766	-128.786875949	1358.52633461	436.894068635	91.229542547	1394.55608788
178	454.134031199	-128.541517378	1359.47075953	437.683675406	90.8774237696	1395.60545244
179	455.104164113	-128.322716541	1360.43209117	438.461001241	90.5205506241	1396.66761134
180	456.050114339	-128.137688263	1361.41564843	439.249496695	90.1516864269	1397.71555029
181	456.967157727	-127.988239831	1362.42276368	440.049161767	89.770831178	1398.74926929
182	457.855294278	-127.874371246	1363.45343692	440.859996459	89.3779848773	1399.76876833
183	458.71452399	-127.796082507	1364.50766815	441.682000768	88.9731475249	1400.77404743
184	459.544846864	-127.753373614	1365.58545737	442.515174696	88.5563191207	1401.76510658
185	460.3462629	-127.746244567	1366.68680459	443.359518243	88.1274996647	1402.74194578
186	461.118772098	-127.774695366	1367.81170979	444.214620008	87.6870009252	1403.70495975
187	461.862374458	-127.838726011	1368.96017298	445.053781653	87.255055485	1404.67976505
188	462.577069981	-127.938336503	1370.13219417	445.860984658	86.8438025283	1405.68173114
189	463.262858665	-128.073526841	1371.32777334	446.636229023	86.4532420551	1406.71085801
190	463.922321722	-128.234676632	1372.5427361	447.379514749	86.0833740654	1407.76714567
191	464.564262545	-128.388974875	1373.76284537	448.090841834	85.7341985592	1408.85059412
192	465.18941143	-128.533699692	1374.98692009	448.770210279	85.4057155365	1409.96120335
193	465.797768378	-128.668851083	1376.21496027	449.417620084	85.0979249973	1411.09897336
194	466.389333388	-128.794429048	1377.44696589	450.033071249	84.8108269416	1412.26390417
195	466.964106461	-128.910433586	1378.68293697	450.616563774	84.5444213694	1413.45599576
196	467.522087597	-129.016864698	1379.9228735	451.168097659	84.2987082807	1414.67524813
197	468.063276795	-129.113722384	1381.16677548	451.687659495	84.0736912243	1415.92165523
198	468.590477181	-129.198262459	1382.41575106	452.157401382	83.8740936318	1417.18714887
199	469.109881288	-129.264422599	1383.67224828	452.561340612	83.7041453136	1418.46450403
200	469.621712598	-129.311984022	1384.9363555	452.899477187	83.5638462698	1419.7537207
201	470.125971111	-129.340946728	1386.20807271	453.171811104	83.4531965003	1421.05479889
202	470.622656826	-129.351310717	1387.48739992	453.378342365	83.3721960052	1422.36773859
203	471.111769745	-129.343075988	1388.77433713	453.51907097	83.3208447844	1423.69253982
204	471.593309865	-129.316242543	1390.06888432	453.593996918	83.299142838	1425.02920256
205	472.067277189	-129.27081038	1391.37104152	453.603120209	83.3070901658	1426.37772681
206	472.533671715	-129.2067795	1392.6808087	453.546440844	83.3446867681	1427.73811259
207	472.992142443	-129.124490691	1393.99816279	453.439885327	83.4054034806	1429.10603417
208	473.407695064	-129.057919927	1395.32080136	453.322458523	83.4732500305	1430.47089769
209	473.757106489	-129.02961451	1396.64719645	453.195940544	83.5474966507	1431.83221966
210	474.040376719	-129.039574438	1397.97734808	453.060331389	83.6281433409	1433.19000007
211	474.257505752	-129.087799712	1399.31125624	452.915631059	83.7151901013	1434.54423893
212	474.408493588	-129.174290333	1400.64892092	452.761839553	83.8086369319	1435.89493623
213	474.493340229	-129.299046299	1401.99034214	452.598956872	83.9084838325	1437.24209198
214	474.512045674	-129.462067611	1403.33551988	452.426983015	84.0147308034	1438.58570618
215	474.464609923	-129.663354269	1404.68445416	452.245917983	84.1273778444	1439.92577883
216	474.355479813	-129.899847997	1406.03680103	452.055761776	84.2464249555	1441.26230992
217	474.228420099	-130.141449942	1407.38917557	451.856514393	84.3718721368	1442.59529946
218	474.094581688	-130.380491158	1408.74071531	451.648175834	84.5037193882	1443.92474744
219	473.953964581	-130.616971645	1410.09142027	451.430746101	84.6419667098	1445.25065387
220	473.806568778	-130.850891403	1411.44129043	451.204225191	84.7866141015	1446.57301875
221	473.652394278	-131.082250432	1412.79032581	450.968613107	84.9376615634	1447.89184207
222	473.491441082	-131.311048733	1414.1385264	450.723909847	85.0951090954	1449.20712384
223	473.323709189	-131.537286305	1415.4858922	450.470115411	85.2589566975	1450.51886406
224	473.1491986	-131.760963148	1416.83242321	450.2072298	85.4292043698	1451.82706273
225	472.967909314	-131.982079262	1418.17811943	449.936597164	85.6056270967	1453.13207231
226	472.779841332	-132.200634647	1419.52298086	449.676825067	85.7851099044	1454.43877228
227	472.584994653	-132.416629304	1420.8670075	449.433864198	85.9666566263	1455.74872309
228	472.383369278	-132.630063231	1422.21019936	449.207714555	86.1502672624	1457.06192473
229	472.174965206	-132.84093643	1423.55255642	448.99837614	86.3359418128	1458.3783772
230	471.959782438	-133.0492489	1424.89407869	448.805848951	86.5236802773	1459.69808051
231	471.737820974	-133.255000641	1426.23476618	448.63013299	86.7134826561	1461.02103465
232	471.509080813	-133.458191654	1427.57461887	448.471228256	86.9053489491	1462.34723962
233	471.273561955	-133.658821937	1428.91363678	448.329134749	87.0992791564	1463.67669543
234	471.031264401	-133.856891492	1430.2518199	448.203852469	87.2952732778	1465.00940206
235	470.782188151	-134.052400318	1431.58916823	448.095381416	87.4933313135	1466.34535954
236	470.526333204	-134.245348415	1432.92568177	448.00372159	87.6934532634	1467.68456785
237	470.265547516	-134.435920042	1434.26147912	447.928872991	87.8956391276	1469.02702699
238	470.030795148	-134.627202623	1435.59854766	447.870835619	88.0998889059	1470.37273696
239	469.833121012	-134.820297443	1436.93759626	447.829609474	88.3062025985	1471.72169777
240	469.672525108	-135.015204502	1438.27862493	447.805062495	88.5142251992	1473.07380077
241	469.549007436	-135.2119238	1439.62163368	447.793632923	88.7143820125	1474.42611583
242	469.462567995	-135.410455338	1440.9666225	447.793726465	88.9023872698	1475.77733141
243	469.413206787	-135.610799116	1442.31359138	447.80534312	89.0782409712	1477.12744748
244	469.40092381	-135.812955132	1443.66254034	447.828482889	89.2419431167	1478.47646406
245	469.425719066	-136.016923389	1445.01346937	447.863145771	89.3934937063	1479.82438115
246	469.487592553	-136.222703884	1446.36637847	447.909331767	89.5328927399	1481.17119873
247	469.586544272	-136.430296619	1447.72126764	447.967040877	89.6601402176	1482.51691683
248	469.722574223	-136.639701593	1449.07813688	448.0362731	89.7752361394	1483.86153542
249	469.895682406	-136.850918807	1450.43698619	448.117028437	89.8781805053	1485.20505453
250	470.095380431	-137.068525602	1451.7954808	448.209306888	89.9689733152	1486.54747413
251	470.295106094	-137.304114253	1453.14770781	448.313108452	90.0476145693	1487.88879424
252	470.493558851	-137.558252343	1454.49337773	448.42843313	90.1141042674	1489.22901486
253	470.690738703	-137.830939871	1455.83249054	448.555280921	90.1684424095	1490.56813597
254	470.886645649	-138.122176839	1457.16504626	448.693651826	90.2106289958	1491.9061576
255	471.081279689	-138.431963246	1458.49104487	448.843545845	90.2406640261	1493.24307972
256	471.274640824	-138.760299091	1459.81048638	449.004962977	90.2585475005	1494.57890235
257	471.466729054	-139.107184375	1461.12337079	449.177903223	90.264279419	1495.91362549
258	471.657544378	-139.472619099	1462.42969809	449.362366583	90.2578597815	1497.24724913
259	471.847086796	-139.856603261	1463.7294683	449.558353056	90.2392885882	1498.57977327
260	472.035356309	-140.259136862	1465.02268141	449.765862643	90.2085658389	1499.91119792
261	472.222352917	-140.680219902	1466.30933741	449.996644858	90.1438398249	1501.23769257
262	472.408076619	-141.119852381	1467.58943632	450.263023943	90.0221899596	1502.55523937
263	472.592527415	-141.578034298	1468.86297812	450.565001646	89.843612995	1503.86383775
264	472.774471202	-142.054499754	1470.13016518	450.902577967	89.608108931	1505.16348769
265	472.896478875	-142.536875051	1471.40041425	451.275752904	89.3156777678	1506.45418921
266	472.927225662	-143.018410941	1472.67886172	451.684526459	88.9663195053	1507.73594231
267	472.866711564	-143.499107424	1473.96550759	452.128898631	88.5600341434	1509.00874698
268	472.714936579	-143.978964499	1475.26035184	452.566115272	88.0235868289	1510.17866838
269	472.471900709	-144.457982168	1476.5633945	452.797769094	87.0240351457	1510.80801943
270	471.90045984	-144.717785722	1477.5771097	452.578429629	86.2159151481	1510.08217705
271	470.516013095	-144.312994069	1477.52999741	452.194973476	85.8093577438	1508.66017674
272	469.212733367	-144.070254585	1476.93010238	451.925528643	85.6216304489	1507.29497617
273	468.10905806	-143.989304976	1476.00254382	451.746172514	85.6077648723	1505.9731869
274	467.235563465	-143.978533753	1474.9333336	451.579365973	85.6220073389	1504.65141372
275	466.591544237	-144.037578629	1473.72310025	451.419170186	85.65319436	1503.32633292
276	466.075974229	-144.121822337	1472.44741427	451.26558515	85.7013259356	1501.99794449
277	465.617266896	-144.199649342	1471.15982449	451.118610868	85.7664020656	1500.66624845
278	465.215422239	-144.271059643	1469.86033091	450.978247339	85.84842275	1499.33124479
279	464.870440258	-144.336053241	1468.54893353	450.844494562	85.947387989	1497.99293351
280	464.582320952	-144.394630135	1467.22563235	450.717352539	86.0632977823	1496.65131461
281	464.351064323	-144.446790326	1465.89042737	450.596821268	86.1961521302	1495.3063881
282	464.176670369	-144.492533813	1464.54331858	450.48290075	86.3459510325	1493.95815396
283	464.059139091	-144.531860597	1463.184306	450.377219203	86.5116569183	1492.60694372
284	463.998470489	-144.564770677	1461.81338962	450.298874673	86.681099689	1491.25664588
285	463.994664563	-144.591264054	1460.43056944	450.253367031	86.8507745895	1489.90838024
286	464.043476527	-144.61206653	1459.03790778	450.240696277	87.0206816198	1488.56214681
287	464.119203712	-144.631572921	1457.64789224	450.26086241	87.19082078	1487.21794558
288	464.217523111	-144.650522404	1456.26262315	450.313865431	87.3611920699	1485.87577656
289	464.338434722	-144.66891498	1454.8821005	450.39970534	87.5317954896	1484.53563975
290	464.481938547	-144.686750649	1453.5063243	450.518382137	87.7026310391	1483.19753515
291	464.648034585	-144.704029411	1452.13529454	450.661415239	87.8709831339	1481.86083173
292	464.836722836	-144.720751265	1450.76901124	450.807562592	88.0300498119	1480.52394894
293	465.0480033	-144.736916212	1449.40747438	450.955807594	88.1795055448	1479.18681114
294	465.281875978	-144.752524252	1448.05068396	451.106150245	88.3193503327	1477.84941832
295	465.522107295	-144.768534941	1446.69597752	451.258590545	88.4495841757	1476.51177048
296	465.751740415	-144.785950588	1445.34057396	451.413128494	88.5702070736	1475.17386762
297	465.970773337	-144.804771312	1443.98447296	451.569764091	88.6812190265	1473.83570975
298	466.179206058	-144.824997113	1442.62767451	451.728497338	88.7826200344	1472.49729687
299	466.377038581	-144.84662799	1441.27017861	451.889328233	88.8744100973	1471.15862896
300	466.564270904	-144.869663944	1439.91198526	452.052256777	88.9565892152	1469.81970604
301	466.740903027	-144.894104975	1438.55309447	452.217282969	89.0291573881	1468.4805281
302	466.906934951	-144.919951082	1437.19350623	452.384406811	89.092114616	1467.14109515
303	467.062366675	-144.947202266	1435.83322054	452.553628302	89.1454608988	1465.80140718
304	467.2071982	-144.975858526	1434.47223741	452.724947441	89.1891962367	1464.4614642
305	467.341429526	-145.005919863	1433.11055683	452.898364229	89.2233206296	1463.12126619
306	467.465060652	-145.037386277	1431.7481788	453.073878666	89.2478340774	1461.78081317
307	467.578091579	-145.070257767	1430.38510332	453.251490752	89.2627365802	1460.44010514
308	467.680522306	-145.104534334	1429.0213304	453.431200487	89.2680281381	1459.09914209
309	467.772352834	-145.140215977	1427.65686003	453.61300787	89.2637087509	1457.75792402
310	467.853583162	-145.177302698	1426.29169222	453.796912902	89.2497784187	1456.41645093
311	467.924213291	-145.215794494	1424.92582695	453.982915584	89.2262371415	1455.07472283
312	467.98424322	-145.255691368	1423.55926424	454.171015914	89.1930849193	1453.73273972
313	468.03367295	-145.296993318	1422.19200409	454.361213893	89.1503217521	1452.39050158
314	468.07250248	-145.339700344	1420.82404648	454.55350952	89.0979476399	1451.04800843
315	468.100731811	-145.383812448	1419.45539143	454.738526198	89.0337840647	1449.70570978
316	468.118360943	-145.429329627	1418.08603893	454.903872911	88.9549521528	1448.36419964
317	468.125389875	-145.476251884	1416.71598899	455.049491413	88.8614383708	1447.02348081
318	468.121818607	-145.524579217	1415.3452416	455.175381701	88.7532427187	1445.68355328
319	468.107647141	-145.574311627	1413.97379676	455.281543776	88.6303651966	1444.34441707
320	468.082875474	-145.625449113	1412.60165447	455.367977639	88.4928058043	1443.00607216
321	468.047503609	-145.677991676	1411.22881474	455.434683289	88.340564542	1441.66851857
322	468.002317974	-145.730299524	1409.85541302	455.481660726	88.1736414096	1440.33175628
323	467.951925738	-145.772766223	1408.48224289	455.50890995	87.992036407	1438.9957853
324	467.897076487	-145.803828806	1407.10943347	455.516430962	87.7957495344	1437.66060563
325	467.837770221	-145.823487274	1405.73698475	455.50422376	87.5847807917	1436.32621727
326	467.774006939	-145.831741626	1404.36489673	455.472143994	87.3592123016	1434.99262243
327	467.705786642	-145.828591863	1402.99316943	455.410271441	87.1246877436	1433.65997363
328	467.633109329	-145.814037984	1401.62180282	455.312565426	86.8846436961	1432.32836373
329	467.555975002	-145.78807999	1400.25079692	455.17902595	86.6390801591	1430.99779273
330	467.474383659	-145.75071788	1398.88015173	455.009653013	86.3879971326	1429.66826062
331	467.388335301	-145.701951654	1397.50986724	454.804446615	86.1313946165	1428.33976741
332	467.297829927	-145.641781313	1396.13994345	454.563406757	85.869272611	1427.0123131
333	467.202867538	-145.570206856	1394.77038037	454.286533437	85.601631116	1425.68589769
334	467.103448134	-145.487228284	1393.401178	453.966004448	85.154360208	1424.48249747
335	466.999571715	-145.392845596	1392.03233633	453.588191766	84.1799739021	1423.68318096
