	RHX	RHY	RHZ	LHX	LHY	LHZ
45	377.818015599	289.011910203	624.534919947	175.458229335	262.275837465	560.662655516
46	377.205317696	290.196793801	627.626622772	175.379799539	262.189264481	560.583442404
47	376.579436561	291.306871576	630.745070364	175.217221758	261.955588415	560.436048561
48	375.978204228	292.386391315	633.881430984	174.970495992	261.574809268	560.220473987
49	375.402581096	293.43647629	637.035480432	174.639622242	261.046927038	559.93671868
50	374.852567166	294.457126499	640.207218706	174.224600507	260.371941728	559.584782642
51	374.342723506	295.42011408	643.403391616	173.725430788	259.549853335	559.164665872
52	373.956312684	296.164027486	646.662572804	173.142113084	258.580661861	558.67636837
53	373.705665117	296.66457282	649.990487373	172.474647395	257.464367305	558.119890136
54	373.483269521	297.082722093	653.338871863	172.014919275	257.003961676	557.48091191
55	373.214907425	297.529599422	656.674408466	171.63621605	256.456302924	557.405885389
56	372.90057883	298.005204808	659.997097184	171.363475872	255.723510172	557.41093984
57	372.540283735	298.509538249	663.306938014	171.359812329	255.246242899	556.998518963
58	372.136312465	299.036563707	666.605556921	171.411087477	254.895436843	556.46102661
59	371.733101847	299.469170011	669.924500806	171.344966701	254.430308412	556.069161725
60	371.347694807	299.762511122	673.275854722	171.395990728	254.140654362	555.495918735
61	370.925595454	300.118637287	676.609059709	171.461059887	254.107718913	554.861033671
62	370.419399154	300.713307054	679.88013577	171.807351913	254.920698846	555.440568855
63	369.789947616	301.462790559	683.094085758	172.213001581	255.854028424	556.140435261
64	368.987403094	302.260522687	686.257276931	172.594057256	256.679461136	556.701478909
65	368.214192694	302.905126725	689.456284207	172.95051894	257.396996982	557.123699799
66	367.810915895	303.060575221	692.836252321	173.282386631	258.006635962	557.40709793
67	367.300924163	303.286154974	696.17698835	173.589660331	258.508378075	557.551673303
68	366.528822962	303.803738588	699.402463063	173.872340038	258.902223322	557.557425918
69	365.828311858	304.346875958	702.653244709	174.130425754	259.188171703	557.424355774
70	365.223353171	304.896433819	705.939427222	174.363917477	259.366223217	557.152462872
71	364.63276301	305.560394746	709.198991792	174.355721072	259.175288374	556.934940801
72	363.617466666	306.922771394	712.096516065	174.131368682	258.766479363	556.861465624
73	361.697202705	308.87743802	711.161648889	173.872569299	258.304582553	556.743982558
74	361.005864761	309.706222312	708.070182002	173.579322922	257.789597943	556.582491602
75	361.730082886	310.749765762	705.801686871	173.251629552	257.221525534	556.376992757
76	363.774063554	310.757837194	708.558807781	172.889489188	256.600365324	556.127486022
77	365.863785952	310.826202588	711.184286541	172.492901831	255.926117315	555.833971397
78	368.424421753	310.578599727	713.248487941	172.061867481	255.198781506	555.496448883
79	370.562712334	310.598083786	715.167701108	171.596386137	254.418357898	555.11491848
80	371.656562027	311.528706901	717.988430704	171.258065677	253.80802574	555.031437733
81	369.871358306	312.519292296	715.362884255	171.339720436	253.846690533	555.963133649
82	368.137100407	312.827238204	712.527327363	171.109581154	253.597003143	556.520415716
83	366.73348938	313.21504165	709.629603188	170.882226349	253.421914442	557.179664272
84	367.471407067	314.854138416	707.864205056	171.391682019	254.439528383	557.279475828
85	369.853447886	316.141864192	709.844758773	171.835034867	255.385511006	557.430004257
86	371.887298545	317.357685509	712.275476485	172.212284893	256.259862311	557.631249561
87	373.749935571	318.417151996	714.956004773	172.523432097	257.062582298	557.883211739
88	375.684095672	319.204433575	717.611543756	172.768476479	257.793670966	558.185890791
89	377.683855889	319.741359422	720.24026654	172.947418039	258.453128317	558.539286718
90	379.557296913	320.613479563	722.837652433	173.060256776	259.04095435	558.943399518
91	381.219839114	322.078848314	725.401709145	173.106992691	259.557149065	559.398229193
92	382.671601763	324.137117715	727.932371833	173.087625784	260.001712461	559.903775742
93	384.048202716	326.392643252	730.355908481	173.002156056	260.37464454	560.460039165
94	385.469986043	328.494339352	732.606891044	172.850583504	260.6759453	561.067019462
95	386.936951745	330.442206016	734.685319522	172.632908131	260.905614743	561.724716633
96	388.417307145	332.316993994	736.63887664	172.131176841	261.088382064	562.145345689
97	389.78521001	334.438332084	738.65630085	171.4199296	261.090695564	562.140322405
98	391.027725698	336.839073199	740.756991555	170.804596493	260.965392745	561.881325725
99	392.144854209	339.519217338	742.940948754	170.552681934	260.949497355	562.079631478
100	393.195026889	342.266474713	745.216102524	170.502942812	261.025596647	562.670866604
101	394.313802017	344.588341892	747.600850314	170.432604307	260.602117088	563.246992373
102	395.506668891	346.464875444	750.095937109	170.884955201	260.663594583	563.780616119
103	396.773627509	347.896075369	752.701362909	171.425762593	260.364099009	564.074969153
104	398.094028702	348.951580617	755.416430933	171.91019874	260.108813821	563.838898549
105	399.364065745	349.981477495	758.237638347	172.318276343	259.96103773	563.095826003
106	400.569402673	351.034113782	761.164501401	172.640451463	259.709542167	562.726350223
107	401.710039487	352.109489477	764.197020094	172.771399119	259.55459221	562.176058895
108	402.785976186	353.207604581	767.335194428	171.89816216	257.846686918	561.20390102
109	403.798102029	354.273572808	770.562538527	171.157672869	256.338755282	560.351035975
110	404.75027486	355.069282354	773.807532139	170.549931245	255.030797304	559.61746376
111	405.642941599	355.567148759	777.06188988	170.074937289	253.922812983	559.003184375
112	406.476102246	355.767172021	780.325611748	169.732691	253.014802318	558.50819782
113	407.249756801	355.66935214	783.598697745	169.523192379	252.306765311	558.132504094
114	407.963905263	355.273689117	786.88114787	169.446441426	251.79870196	557.876103199
115	408.60759186	354.644567795	790.16640548	169.50243814	251.490612266	557.738995134
116	409.152887423	353.946122209	793.437755952	169.691182521	251.382496229	557.721179899
117	409.598405895	353.186497933	796.694369779	170.012674571	251.474353849	557.822657494
118	409.944147277	352.365694968	799.936246961	170.466914287	251.766185126	558.043427918
119	410.190111568	351.483713314	803.1633875	171.027191822	252.1662374	558.38751323
120	410.336298768	350.540552969	806.375791393	171.578905393	252.586665977	559.158211693
121	410.382708877	349.536213935	809.573458642	172.468762415	254.598684936	560.485657186
122	410.329341895	348.470696212	812.756389247	173.20820721	256.320136192	561.607336501
123	410.176197823	347.343999799	815.924583207	173.79723978	257.751019746	562.523249636
124	409.92327666	346.156124696	819.078040523	174.235860123	258.891335596	563.233396594
125	409.570578406	344.907070903	822.216761194	174.52406824	259.741083744	563.737777373
126	409.118850205	343.59749274	825.340864296	174.661864131	260.30026419	564.036391973
127	408.654577829	342.30313086	828.46413344	174.649247795	260.568876932	564.129240395
128	408.236909086	341.075784469	831.595995267	174.486219234	260.546921972	564.016322638
129	407.865843977	339.915453565	834.736449778	174.172778446	260.234399309	563.697638703
130	407.541382501	338.82213815	837.885496972	173.708925432	259.631308943	563.173188589
131	407.259588101	337.795145027	841.04395259	173.104470552	258.751737192	562.454771813
132	406.947627462	336.821648862	844.226909278	172.530012252	257.840639798	561.747577491
133	406.578126655	335.896829335	847.44003951	172.047627295	256.987150395	561.126269119
134	406.151085679	335.020686448	850.683343286	171.657315681	256.191268982	560.590846696
135	405.666852599	334.1932668	853.956770276	171.35907741	255.452995559	560.141310222
136	405.216439801	333.426755514	857.247160408	171.152912482	254.772330127	559.777659697
137	404.870654001	332.730632494	860.544275278	171.038820897	254.149272685	559.499895122
138	404.629495199	332.10489774	863.848114884	171.016802655	253.583823234	559.308016495
139	404.492963395	331.549551251	867.158679227	171.086857756	253.075981773	559.202023818
140	404.46105859	331.064593028	870.475968308	171.2489862	252.625748303	559.181917091
141	404.533780782	330.650023071	873.799982125	171.503187987	252.233122823	559.247696312
142	404.711129973	330.305841379	877.13072068	171.914009559	251.979786397	559.254926436
143	404.993106162	330.032047953	880.468183972	172.446997455	251.821726939	558.833052427
144	405.379709349	329.828642793	883.812372001	172.819054368	251.400427164	558.32429334
145	405.870939534	329.695625898	887.163284767	173.303440454	251.016697991	557.945072879
146	406.469671785	329.626587372	890.510427016	174.067887179	250.838716767	557.853970218
147	407.185080599	329.601072884	893.820307825	174.573372087	250.291790778	557.921064148
148	408.017851169	329.617554813	897.090425938	174.542845662	250.604408886	558.39569322
149	408.967983496	329.676033159	900.320781356	173.859417972	250.824979728	558.629541337
150	410.035477578	329.776507921	903.511374079	173.206824688	251.003768764	558.739436814
151	411.220333417	329.9189791	906.662204106	173.322696826	250.93029638	559.022501208
152	412.514044989	330.08398865	909.774981608	173.630633052	250.652812917	559.414074228
153	413.876864981	330.180612186	912.857697941	173.980487478	251.061947706	559.983687693
154	415.303750307	330.197313344	915.911367036	174.009322271	251.865582131	560.247786085
155	416.794700968	330.134092124	918.935988894	174.155307225	252.583647698	560.535607894
156	418.349716964	329.990948526	921.931563514	174.583283278	253.040220303	560.976053139
157	419.967812656	329.757473439	924.894685249	174.709400335	253.710537501	561.270856372
158	421.633931588	329.274659006	927.773329973	174.335851155	254.227769659	561.226561311
159	423.342972353	328.48863041	930.549870943	173.934301049	253.636118562	560.981013516
160	425.09493495	327.399387651	933.22430816	173.555439371	253.023871645	560.755678298
161	426.862424629	325.867692454	935.664286157	173.199266122	252.391028906	560.550555658
162	428.339925875	322.978067605	936.811901216	172.8657813	251.737590347	560.365645595
163	428.202589623	319.862459295	935.348460776	172.554984907	251.063555967	560.200948109
164	427.372291142	317.870961295	932.798696699	172.265980115	250.369448087	560.057570669
165	426.167159997	316.695341964	929.935504711	171.896768569	249.714671425	560.06146834
166	424.564194846	315.707186385	927.09603075	171.377832414	249.139713778	560.298486874
167	422.919835201	314.900528686	924.19220483	170.81432875	248.999522977	560.711608149
168	421.738081227	314.267993156	921.098938566	170.352393041	249.480500011	561.102335631
169	420.973340856	313.80680739	917.834982744	169.787959529	248.508746037	561.043019107
170	420.254913449	313.496492353	914.548337282	169.327804749	247.643169993	561.249559652
171	419.506482628	313.332832013	911.269471021	169.208391732	248.793885257	562.436916189
172	418.728048392	313.31582637	907.998383961	169.149174793	249.933330071	563.503127728
173	417.919610741	313.445475425	904.735076101	169.135567572	250.955987169	564.39100507
174	417.090445307	313.718123849	901.477561351	169.16757007	251.861856553	565.100548216
175	416.406978567	314.068186524	898.190204614	169.245182285	252.650938221	565.631757165
176	415.930774888	314.47140225	894.859823779	169.36840422	253.323232175	565.984631918
177	415.644373788	314.952881725	891.503586065	169.537235872	253.878738414	566.159172474
178	415.458929735	315.640397675	888.208844762	169.751677243	254.317456938	566.155378833
179	415.362004782	316.551837668	884.987828911	170.011728332	254.639387747	565.973250996
180	415.353598929	317.687201702	881.840538513	170.31738914	254.844530841	565.612788962
181	415.433712176	319.04648978	878.766973567	170.663985154	254.928633477	565.080130421
182	415.602862764	320.623134336	875.767393651	170.749366978	254.616808409	564.772001161
183	415.867698649	322.332887215	872.845128607	170.392440305	253.744300995	564.926180179
184	416.230248328	324.150041718	870.001194472	169.68762561	252.462298971	565.450084332
185	416.699903932	326.056044107	867.244418346	169.387396177	251.975675879	565.605882716
186	417.290222771	328.024112522	864.587541928	168.965055512	251.474770365	565.826026573
187	418.001314304	330.054030732	862.030668091	168.395963885	251.286608375	566.067258553
188	418.833178531	332.145798738	859.573796837	168.165948207	250.886330362	565.943113785
189	419.751374363	334.278275784	857.117979651	168.69477294	250.944019902	565.792332553
190	420.667773706	336.36575257	854.371542073	169.485328099	251.260344269	565.913163769
191	423.013994228	336.757769868	852.833201331	169.916763457	251.05831225	565.815634214
192	425.692631505	336.20144205	855.150508461	169.967193224	250.724702413	565.308147696
193	427.848313089	335.324747712	857.565889981	169.915615224	250.388987851	564.718124337
194	429.798624078	334.544339758	860.081474433	169.829816962	249.783756371	564.290175107
195	431.699883812	334.053714966	862.826104653	170.181037661	249.587087515	564.204757817
196	433.559281099	333.737183539	865.671208256	170.601206319	249.182033392	563.760379826
197	435.38191893	333.512622856	868.52551789	171.21826371	249.095682752	563.371612737
198	437.167797306	333.380032917	871.389033553	171.861302185	249.070084722	563.384835751
199	438.916916225	333.339413723	874.261755247	172.457919857	249.024557473	563.620203951
200	440.629275688	333.390765273	877.143682971	172.914597809	248.863417462	563.756147461
201	442.304111253	333.519391043	880.038189385	173.230202952	248.585505377	563.788770099
202	443.934999783	333.601805403	882.97361283	173.404735286	248.190821217	563.718071865
203	445.520492345	333.610152389	885.956345886	173.438194812	247.679364981	563.544052759
204	447.060588939	333.544431998	888.986388553	173.330581528	247.05113667	563.266712781
205	448.554801844	333.399593593	892.049485119	173.081895437	246.306136284	562.88605193
206	450.001739118	333.161222733	895.104950031	172.692136536	245.444363822	562.402070207
207	451.401314931	332.828430603	898.150274559	172.161304827	244.465819285	561.814767612
208	452.753529283	332.401217203	901.185458703	171.489400309	243.370502674	561.124144145
209	454.05171009	331.862742255	904.216041221	170.676422983	242.158413987	560.330199806
210	455.281486183	331.176733056	907.253952179	170.880342624	242.046410516	560.499985996
211	456.442370352	330.341959896	910.299596029	171.509087768	242.438333622	560.856771595
212	457.534362598	329.358422774	913.352972771	172.090371833	242.744003255	561.074664789
213	458.556549669	328.254656642	916.405077853	172.657885857	242.73201113	561.399905633
214	459.50732886	327.08073879	919.440108776	172.956296894	242.143731976	561.728516678
215	460.386670389	325.83759976	922.457771897	173.372078468	242.100887911	562.172085285
216	461.194574257	324.525239551	925.458067214	174.0008364	242.280858049	561.971764398
217	461.931040464	323.143658163	928.44099473	174.643836606	242.535631993	561.713169044
218	462.596069008	321.692855596	931.406554443	175.267285613	242.292806421	561.45070795
219	463.189659892	320.17283185	934.354746353	175.142000514	242.538088139	560.963821621
220	463.691855658	318.591188368	937.288503095	175.12194865	242.910585165	560.670010721
221	464.0101389	316.983163401	940.221419572	175.528539741	243.810830308	561.033007605
222	464.132882393	315.353185553	943.155204338	175.913241796	244.621903695	561.373692724
223	464.060086138	313.701254826	946.089857394	176.276054817	245.343805327	561.692066079
224	463.791750133	312.027371219	949.025378738	176.616978802	245.976535203	561.98812767
225	463.344371519	310.290514278	951.923726424	176.936013751	246.520093324	562.261877497
226	462.830995718	308.209594407	954.524220832	177.233159665	246.974479689	562.513315559
227	462.191138676	305.851844447	956.846306317	177.508416544	247.339694298	562.742441857
228	461.196573564	303.446016672	958.934372575	177.761784388	247.615737152	562.949256391
229	460.391619077	300.710805124	958.022516179	177.910847201	247.969456245	563.042511924
230	460.27568875	300.756661405	954.665329762	177.806324338	248.388118228	562.686014317
231	460.329043504	301.530701269	951.401556621	177.907931117	247.403564602	562.207245332
232	460.410228398	302.372199517	948.138537879	177.850139696	246.760111595	561.850966321
233	460.519243432	303.281156148	944.876273536	177.632950074	246.457759209	561.617177285
234	460.590629362	304.27059191	941.632531678	177.533372966	246.697091399	561.254468987
235	460.470053393	305.371205728	938.449203995	177.331964677	247.016593449	560.689751419
236	460.151418865	306.584012339	935.327905628	177.257999184	246.55833955	560.760992782
237	459.740862009	307.833307667	932.228873888	177.677063793	245.939071172	560.751935757
238	459.321508624	309.059800347	929.120966673	178.195318924	245.396558378	560.650468236
239	458.893358712	310.26349038	926.004183985	178.77200242	245.004072974	560.370284687
240	458.456412271	311.444377766	922.878525823	179.39255048	244.785098578	559.947678478
241	458.010669301	312.602462504	919.743992186	179.959674272	244.895991957	559.637997857
242	457.556129803	313.737744595	916.600583076	180.454910297	245.366426539	559.489702883
243	457.092793778	314.850224039	913.448298491	180.879497317	246.193282638	559.50171533
244	456.607041329	315.945743285	910.292909645	181.50793806	246.670925189	559.427371601
245	456.070717606	317.036379765	907.146346707	181.882714568	247.229138182	559.274983369
246	455.482964261	318.122501679	904.008973388	181.661208904	247.458493511	558.861182223
247	454.843781295	319.204109026	900.880789688	181.248966471	246.784223022	558.158182635
248	454.172356603	320.272863499	897.75533739	180.855528114	246.141320695	557.548707943
249	453.52502053	321.304286134	894.613656966	180.480893833	245.529786529	557.032758147
250	452.905426205	322.296789424	891.454518853	180.125063628	244.949620525	556.610333247
251	452.313573629	323.250373369	888.277923051	179.7880375	244.400822682	556.281433242
252	451.749462803	324.165037969	885.08386956	179.469815448	243.883393001	556.046058133
253	451.213093725	325.040783223	881.87235838	179.170397473	243.397331481	555.90420792
254	450.704466396	325.877609133	878.643389512	178.889783573	242.942638123	555.855882603
255	450.223580816	326.675515697	875.396962955	178.699177944	242.690064209	555.70665997
256	449.767137869	327.437707045	872.134704001	178.730843673	242.985560704	554.825736026
257	449.246540368	328.250229473	868.900259576	178.67205591	242.896794037	554.08579106
258	448.622202228	329.151529304	865.713131553	179.004131119	242.990262466	553.450466
259	447.894123451	330.141606537	862.573319931	179.535284778	243.232163683	552.956493983
260	447.064311383	331.218862435	859.479948834	180.024491439	243.552817895	552.648221146
261	446.249866667	332.290032971	856.381923159	180.471563018	243.952170727	552.525682094
262	445.519057356	333.300746512	853.249455168	180.876499514	244.430222179	552.588876829
263	444.871883449	334.251003056	850.08254486	181.239300929	244.986972252	552.837805349
264	444.308344947	335.140802605	846.881192236	181.55996726	245.622420945	553.272467655
265	443.82844185	335.970145158	843.645397296	181.83849851	246.336568257	553.892863747
266	443.432174157	336.739030714	840.37516004	182.074894677	247.129414191	554.698993625
267	443.119975907	337.444936113	837.070858654	182.269155762	248.000958744	555.690857288
268	442.917659644	337.937806889	833.754984202	182.644065229	247.814500268	556.134807064
269	442.840353921	338.129697186	830.440718536	183.032888455	247.163279135	556.208397651
270	443.340919561	338.697179807	827.199528629	183.217700039	246.797711607	556.380814449
271	444.931139848	340.337730458	824.268575273	182.648748099	246.731545783	557.024226117
272	447.278488712	341.963954644	822.971386759	182.009697854	246.656106694	557.19220171
273	450.289735332	343.320074987	823.600975239	181.505454704	247.100905661	557.288035472
274	453.18620131	344.360651076	825.300001029	181.272544495	248.128015086	557.418643544
275	455.609963462	345.109287405	827.501267782	181.658997682	248.32969724	557.335420426
276	457.871455325	345.756577561	829.875456293	180.899166188	249.121165445	557.003066957
277	460.001691374	346.321563175	832.389665273	181.108682701	248.392399711	556.582651183
278	462.00067161	346.804244246	835.043894723	181.304960857	247.613304033	556.216832603
279	463.868996957	347.205994129	837.836706197	181.346182027	246.98806039	555.922715623
280	465.632863879	347.586682344	840.705392607	181.23234621	246.516668782	555.700300242
281	467.30626779	347.978294076	843.616452801	180.941458766	246.374285703	555.565109686
282	468.889208689	348.380829325	846.56988678	180.431044761	246.899164479	555.547121619
283	470.381686577	348.794288091	849.565694543	179.737635855	248.001462215	555.58771656
284	471.783701453	349.218670374	852.603876091	179.657212448	247.858264764	554.675925098
285	473.095382985	349.653036032	855.684233066	179.877815456	248.188530621	554.345195466
286	474.321651993	350.061706697	858.799237835	179.971195206	248.319930191	554.039599289
287	475.465017918	350.426487696	861.945051579	179.921471643	248.190867716	553.70921688
288	476.52548076	350.747379031	865.121674298	179.728644765	247.801343197	553.354048237
289	477.503040519	351.024380702	868.329105991	179.392714574	247.151356634	552.974093362
290	478.397697194	351.257492707	871.567346659	178.913681069	246.240908026	552.569352253
291	479.209450787	351.446715048	874.836396302	178.291544249	245.069997374	552.139824911
292	479.938276797	351.588420795	878.135514106	177.526304116	243.638624678	551.685511337
293	480.583671441	351.608029526	881.449466748	176.758336341	242.195992637	551.267352398
294	481.14543514	351.475995237	884.772219349	176.270112004	241.243559615	551.007976417
295	481.623567892	351.192317927	888.103771909	176.069636469	240.795537183	550.910858739
296	482.038732869	350.787417506	891.435313482	176.156909737	240.851925342	550.975999364
297	482.421055572	350.305644139	894.753998307	176.531931808	241.412724091	551.203398291
298	482.770792345	349.747375211	898.059717078	177.194702681	242.477933431	551.593055521
299	483.087943188	349.112610723	901.352469794	178.145222358	244.047553361	552.144971054
300	483.372508102	348.401350674	904.632256456	179.383490838	246.121583881	552.85914489
301	483.624487086	347.613595064	907.899077062	180.905496533	248.690122069	553.731835075
302	483.845636386	346.759555323	911.154721758	181.338737798	248.37584417	553.513649342
303	484.045401206	345.894149232	914.408818061	182.310180074	249.450084573	554.386988338
304	484.22518674	345.025547073	917.662798286	182.693042731	249.781924107	554.75579364
305	484.384992987	344.153748846	920.916662434	182.018928842	248.134584054	553.940120485
306	484.524819948	343.278754551	924.170410504	181.447883158	246.784868008	553.311650668
307	484.644667621	342.400564189	927.424042495	180.996023165	245.76440953	552.889442128
308	484.744444172	341.519115138	930.677528888	180.663348861	245.07320862	552.673494864
309	484.818895198	340.630824583	933.929180592	180.449860248	244.711265278	552.663808877
310	484.864973973	339.733615052	937.178018201	180.355557325	244.678579505	552.860384166
311	484.882680495	338.827486545	940.424041716	180.380440093	244.9751513	553.263220731
312	484.872014766	337.912439063	943.667251136	180.557599057	245.433705354	553.798562232
313	484.832976785	336.988472606	946.907646461	180.873861782	245.844537005	554.36933146
314	484.765605847	336.055596988	950.145232294	180.954945315	246.292744619	554.98288465
315	484.7035749	335.122223096	953.383952711	180.889976277	246.779469611	555.601530101
316	484.676222732	334.195679222	956.627244135	180.880857126	247.286087808	556.174966727
317	484.683549343	333.275965367	959.875106565	180.928363143	247.812527693	556.703001377
318	484.727255587	332.37193094	963.127811244	181.032494329	248.358789268	557.185634051
319	484.81140386	331.504712279	966.386006025	181.193250683	248.924872532	557.62286475
320	484.936169751	330.675222955	969.649718907	181.410632206	249.510777485	558.014693473
321	485.101553259	329.883462969	972.918949892	181.684638897	250.116504128	558.36112022
322	485.307554385	329.129432321	976.19369898	182.015270757	250.742052461	558.662144991
323	485.554173128	328.41313101	979.47396617	182.402527786	251.387422482	558.917767787
324	485.841409489	327.734559037	982.759751462	182.846409983	252.052614193	559.127988606
325	486.169263468	327.093716401	986.051054857	183.346917349	252.737627594	559.292807451
326	486.537735064	326.490603103	989.347876355	183.664886756	253.419720387	559.553293037
327	486.946824278	325.925219143	992.650215955	183.085408952	254.023245304	560.324101161
328	487.371643823	325.368206039	995.9535198	183.042883106	254.395222365	560.495417333
329	487.783846583	324.786123892	999.252600957	183.539348433	254.15800215	560.393368301
330	488.183403007	324.178937843	1002.54745402	183.273656125	254.197327518	560.04453631
331	488.570313094	323.546647892	1005.83807898	183.534427559	255.576589766	561.11065957
332	488.944576846	322.889254039	1009.12447585	183.745482396	256.51585776	562.033395464
333	489.306194262	322.206756283	1012.40664463	183.688910372	256.908591339	562.468126212
334	489.655165343	321.499154626	1015.6845853	183.364711488	256.754790505	562.414851814
335	489.991490087	320.766449067	1018.95829789	182.772885744	256.054455256	561.87357227
336	490.315168495	320.008639606	1022.22778237	181.913433139	254.807585594	560.844287579
337	490.626200567	319.225726242	1025.49303876	180.786353674	253.014181517	559.326997743
338	490.918327392	318.418643118	1028.75429161	179.404500572	250.695984733	557.336108129
339	491.164149285	317.591479628	1032.01252397	179.853109941	251.382174971	557.214075325
340	491.360455844	316.744714924	1035.267851	181.23706308	253.632169738	558.164343981
341	491.507247069	315.878349006	1038.52027271	182.296887161	255.353116092	558.880981912
342	491.604522959	314.992381875	1041.76978911	183.032582183	256.545014035	559.363989116
343	491.652283515	314.08681353	1045.01640019	183.444148148	257.207863566	559.613365594
344	491.650528736	313.161643971	1048.26010596	183.531585054	257.341664685	559.629111347
345	491.614482123	312.207118266	1051.49732163	183.294892902	256.946417392	559.411226374
346	491.58531295	311.196855917	1054.71835286	182.734071692	256.022121687	558.959710674
347	491.565317428	310.129385557	1057.92265893	182.21625399	255.056085635	558.390513901
348	491.554038981	309.018261518	1061.11385807	182.823873213	255.496291064	557.973447863
349	491.546118771	308.022571245	1064.33441752	181.808219197	253.751004665	556.607216937
350	491.540012892	307.188148554	1067.59657228	180.644250399	251.853856318	555.2845298
351	491.536040838	306.514129317	1070.90008031	179.720194895	250.3350318	554.246435375
352	491.573379386	305.894552909	1074.21526287	179.036052687	249.194531111	553.492933662
353	491.679118094	305.256150762	1077.52159801	178.591823774	248.432354252	553.02402466
354	491.853256962	304.598922875	1080.81908573	178.387508156	248.048501222	552.83970837
355	492.09579599	303.922869248	1084.10772603	178.423105833	248.042972022	552.939984792
356	492.406735177	303.227989881	1087.3875189	178.698616805	248.415766652	553.324853926
357	492.786074524	302.514284774	1090.65846436	179.214041072	249.166885111	553.994315771
358	493.233814031	301.781753928	1093.92056239	179.909038568	250.208307711	554.863517946
359	493.749953697	301.030397342	1097.173813	180.526729984	251.165317652	555.571227488
360	494.333943618	300.259444605	1100.417958	181.038060258	251.995531527	556.076586117
361	494.93138298	299.392680728	1103.62745448	181.44302939	252.698949337	556.379593833
362	495.506228833	298.379609905	1106.78537915	181.741637379	253.275571081	556.480250637
363	496.058481177	297.220232135	1109.891732	181.933884227	253.725396759	556.378556528
364	496.588140012	295.914547418	1112.94651305	182.019769932	254.048426372	556.074511506
365	497.095205338	294.462555755	1115.94972228	181.999294494	254.24465992	555.568115572
