	RHX	RHY	RHZ	LHX	LHY	LHZ
25	236.840766273	2.4983266778	1133.52631931	181.139764091	278.392045507	983.220491344
26	237.962857584	2.7119315896	1137.48881753	181.738917088	276.766943186	986.804111657
27	238.93937079	2.8155910204	1141.4777496	182.276068772	275.137123092	990.39742739
28	239.618665932	2.74191587027	1145.51936153	182.759396748	273.503836213	993.998598763
29	239.833851012	2.45901312384	1149.63738822	183.210367751	271.870366475	997.602796241
30	239.854578539	2.33007512867	1153.75550575	183.630111738	270.236886737	1001.20976561
31	239.724186771	2.41325376876	1157.86147423	184.018628709	268.603396997	1004.81950686
32	239.442675709	2.7085490441	1161.95529365	184.375918665	266.969897257	1008.43202001
33	239.104730103	3.10734005459	1166.04981235	184.701981605	265.336387515	1012.04730505
34	238.806951484	3.49893840625	1170.15793432	184.99681753	263.702867773	1015.66536197
35	238.084097759	4.5994404266	1173.93280224	185.260426439	262.06933803	1019.28619078
36	239.332565506	5.35985011341	1177.73649572	185.49280691	260.435805526	1022.90979338
37	241.006646788	7.65117022381	1180.48048127	185.693044935	258.806923891	1026.5373863
38	244.735654416	8.82632665079	1181.61560289	185.860361097	257.186661492	1030.17000695
39	248.46666013	10.4181381054	1182.1323735	185.994755395	255.57501833	1033.80765533
40	252.42979014	11.5754384133	1182.09538572	186.09622783	253.971994404	1037.45033144
41	255.723640744	13.6023040995	1183.20775702	186.164778402	252.377589714	1041.09803528
42	258.999776289	14.7741234721	1185.4382598	186.198818742	250.790277977	1044.74982385
43	262.013397491	16.5615285771	1187.58017492	186.189846489	249.201889164	1048.40064937
44	263.687370802	20.0035897456	1190.07724944	186.136603112	247.611213934	1052.04976467
45	265.969120041	21.3278531049	1191.67416605	186.039088609	246.018252287	1055.69716975
46	267.758198115	22.375541918	1194.68749157	185.897302981	244.423004223	1059.34286461
47	268.618790519	24.4171227162	1198.22523817	185.70792756	242.828540095	1062.98754142
48	269.827036611	25.9361643943	1201.78139336	185.428460439	241.274181677	1066.64006483
49	270.266148203	27.8969519393	1205.38271974	185.04594636	239.771914871	1070.30313694
50	269.862015187	29.1116948459	1209.27030251	184.560385321	238.321739677	1073.97675774
51	267.64075256	29.8283352965	1212.64097057	183.971777324	236.923656095	1077.66092724
52	264.555121647	29.9745538721	1215.29722432	183.3306153	235.536576178	1081.34320225
53	261.147574153	30.4654438004	1217.60280942	182.839727014	233.99545155	1084.97359913
54	257.30404806	30.9409429465	1218.90825513	182.520377078	232.282978419	1088.54687754
55	253.453847762	31.2784797947	1220.3137733	182.372565493	230.399156783	1092.06303749
56	249.510033865	31.9187174853	1221.25805346	182.295632564	228.424695425	1095.54738358
57	245.577864484	33.0340472788	1221.83278939	181.70883616	226.825232453	1099.14590714
58	241.630366306	33.84538759	1222.7001256	180.813900738	225.447046276	1102.81141392
59	238.25145311	35.578525065	1224.25526828	180.452888239	223.637715198	1106.3419733
60	236.868847263	38.4414137622	1226.67367647	179.628586533	222.126835571	1109.90335979
61	238.422187081	41.1825642237	1229.22808506	177.970846165	221.177603034	1113.5713433
62	241.264364762	43.2630945271	1231.46051784	177.729817567	219.096329947	1117.02888741
63	244.29532299	45.1122882825	1233.44931267	177.280417609	217.142869336	1120.47191029
64	247.439486298	47.0086279792	1235.28621465	175.838818948	216.006800032	1124.00962806
65	250.699645993	48.9235190805	1236.97679109	174.625296589	214.848079651	1127.54177721
66	254.096595665	50.6439492328	1238.5625151	174.579981397	212.635907767	1131.05931856
67	257.634575841	52.1264778977	1240.05184448	173.216177256	211.51376557	1134.60808913
68	261.313586521	53.3711050753	1241.44477924	171.823883593	210.399031809	1138.1633564
69	265.110718453	54.4321602291	1242.7372049	170.753779086	208.942041972	1141.69597067
70	268.815556753	55.8086438725	1243.8913312	169.693655876	207.285671453	1145.15421192
71	272.377195473	57.6212798524	1244.89801548	168.916694312	205.7478603	1148.71456851
72	275.887923068	59.5999430353	1245.83485015	167.837691432	204.723374714	1152.40345474
73	279.461668134	61.4111683486	1246.79762175	166.925551891	203.722998139	1156.1294516
74	283.094709962	63.0664485264	1247.78358261	166.181890917	202.491078334	1159.8704803
75	286.760178215	64.6484494811	1248.77267926	165.150605289	201.630729555	1163.57314334
76	290.453112745	66.1724309772	1249.76120994	164.587231263	200.802365109	1167.45983381
77	294.173513551	67.6383930148	1250.74917462	165.260136809	199.418714386	1171.12007045
78	297.921380635	69.0463355939	1251.73657333	165.573360941	198.576677663	1175.04307471
79	301.696713996	70.3962587144	1252.72340604	166.659144375	197.163983525	1178.52928186
80	305.495092922	71.6950890695	1253.70176287	168.162051873	195.355359533	1181.7457756
81	309.299769102	72.9690691311	1254.64167636	169.631912052	193.698469682	1185.01099745
82	313.109121799	74.2207383865	1255.54024654	171.941562136	191.861714481	1187.73946237
83	316.920359069	75.4611813609	1256.41021099	174.564934157	190.141036889	1190.14942174
84	320.721583687	76.7376321811	1257.30584789	177.725360322	189.075512463	1192.16941947
85	324.511448339	78.0554399268	1258.23330403	179.744961769	189.188277683	1194.55569208
86	328.289953025	79.414604598	1259.19257942	178.982041779	188.516799049	1198.33303121
87	332.057097745	80.8151261947	1260.18367404	177.556414461	187.400471626	1201.2826931
88	335.812882498	82.2570047168	1261.20658791	175.328920588	186.310829478	1204.23887245
89	339.529316335	83.7497200096	1262.28645306	172.879316454	185.260992995	1206.85782095
90	343.092860422	85.3317248765	1263.52521184	171.202873747	183.169705795	1209.44326503
91	346.491455879	87.0071033632	1264.93369147	168.59360679	181.265276009	1211.64791012
92	349.708488231	88.7370404733	1266.69618158	167.105185823	178.737341328	1214.20278497
93	352.719781514	90.4650559517	1269.08084463	167.289091298	178.016487859	1217.82021244
94	355.362462707	92.1672143247	1272.07088512	167.759113827	177.907422272	1221.79845233
95	356.822505243	93.7261190948	1275.57095119	167.129083797	177.823418859	1225.01416889
96	357.060591225	95.1240752165	1279.51772062	165.956188582	176.946459539	1228.94793741
97	356.711102757	96.3473825944	1283.47186664	166.427120288	176.104284079	1232.2759333
98	355.921815991	97.3928498594	1287.33105025	163.570971383	175.549278673	1236.50550919
99	354.692730927	98.2604770115	1291.09527146	163.321858831	174.825716854	1239.85802915
100	353.023847565	98.9502640508	1294.76453026	162.874571673	173.722883677	1243.56976337
101	350.923468337	99.4640062367	1298.33927719	160.628063642	172.506574844	1247.94165897
102	348.638937529	99.8551875612	1301.8329345	160.417543848	171.936987324	1250.741656
103	346.285543892	100.148737255	1305.25175838	158.718261771	171.297261575	1254.00155651
104	343.863287426	100.344655317	1308.59574883	155.057969695	170.285462289	1258.19506264
105	341.372168132	100.442941749	1311.86490585	154.934264948	168.870583598	1261.27368847
106	338.812186009	100.443596549	1315.05922945	154.643491292	167.665720481	1264.16232212
107	336.18482272	100.344569741	1318.18086552	149.850818578	167.241781754	1268.06169389
108	333.534820525	100.083957447	1321.29461479	148.002236159	166.144842339	1271.42280155
109	330.883145669	99.6327514813	1324.43084289	149.127072663	164.378373524	1274.35681222
110	328.342049278	98.8745932205	1327.61643655	145.194349558	163.690884432	1278.79233968
111	326.264206332	97.4439025885	1330.93586952	146.443936149	163.544542768	1281.92533139
112	325.183678265	95.236059262	1334.20953346	145.701862977	164.363513066	1286.3845111
113	326.305345469	92.1344398429	1336.93824132	146.20566632	166.156617541	1290.01141732
114	328.689341114	89.2014235078	1338.67250874	152.125415292	168.439518452	1290.81486484
115	331.776685719	86.6620466977	1339.52674288	154.872384842	170.24267888	1292.74791956
116	335.109263685	84.3064511811	1339.96735957	154.472138565	171.687612362	1295.79046939
117	338.629674108	82.1059978257	1340.07155772	156.358203171	174.160284278	1297.38731007
118	342.182954965	79.9819397483	1340.05920026	161.507629612	177.909105786	1297.07924274
119	345.756833703	77.9280404188	1339.9476997	167.092673438	181.608064537	1296.40113611
120	349.351310321	75.9442998373	1339.73705605	170.674244664	184.113399667	1296.67690147
121	352.966384819	74.0307180037	1339.42726931	172.252343289	185.425111176	1297.90653882
122	356.602057198	72.1872949181	1339.01833948	172.442841321	185.950312863	1299.73427164
123	360.241000246	70.3623854433	1338.4934609	173.990399348	187.503325213	1300.57456626
124	363.862915844	68.4954894167	1337.83294645	177.22381584	190.301495973	1300.23748261
125	367.467772819	66.5865139269	1337.03676589	182.143090796	194.344825145	1298.72302067
126	371.055571173	64.635458974	1336.10491923	188.007963431	199.071932064	1296.50074443
127	374.585999994	62.818348488	1334.9757937	192.543648642	202.757721473	1295.01360093
128	376.268655117	63.6183201713	1334.24614087	195.590540469	205.281155354	1294.36283181
129	373.799353693	66.54203146	1336.062655	197.148638913	206.642233707	1294.54843707
130	370.933024518	68.5998906546	1338.24959126	197.321063964	206.923411051	1295.50342096
131	368.127923076	70.3257476322	1340.69832154	198.144837299	207.753485492	1295.90435662
132	365.384049368	71.7196023927	1343.40884584	200.411248005	209.765170067	1295.23715366
133	362.701780235	72.7815248417	1346.38100275	204.120296084	212.958464775	1293.50181209
134	360.167839868	73.5276026001	1349.5776466	209.271981535	217.333369617	1290.69833189
135	357.848574755	73.9701431588	1352.97035989	214.653805868	221.925781146	1287.63350908
136	355.740277825	74.1161004771	1356.55163492	218.244517785	225.128525947	1285.6522834
137	353.785719387	74.0728296176	1360.2055679	220.012950255	226.916821934	1284.7753934
138	351.965392121	73.8769236403	1363.89265185	220.006697095	227.328894604	1284.96965188
139	350.279296028	73.5283825452	1367.61288678	221.010692811	228.60149478	1284.29312254
140	348.727431107	73.0272063321	1371.36627269	224.6498914	232.039722161	1281.61272412
141	347.309797358	72.3733950012	1375.15280957	228.637401129	235.477883745	1278.87993486
142	346.026394782	71.5669485524	1378.97249742	227.515258131	233.699727521	1280.80976834
143	344.877223378	70.6078669858	1382.82533625	225.75119967	230.955401553	1283.53178153
144	343.815583861	69.5463759328	1386.69184502	223.951904241	228.168045899	1286.00086017
145	342.784156464	68.4441234783	1390.54811225	222.149013361	225.391736802	1288.15358366
146	341.782794373	67.3012675226	1394.39407671	220.43790227	222.577630517	1290.17578677
147	340.811497588	66.1178080657	1398.22973839	218.939262633	219.663918201	1292.30263225
148	339.870266108	64.8937451075	1402.05509729	217.653501065	216.650391618	1294.53491238
149	338.959099935	63.629078648	1405.87015342	216.58009631	213.53727737	1296.87240193
150	338.077999068	62.3238086873	1409.67490677	215.52439432	210.409196179	1299.23099383
151	337.226963506	60.9779352253	1413.46935735	214.328545681	207.334768919	1301.54248372
152	336.405993251	59.591458262	1417.25350514	212.992550392	204.313995592	1303.8068716
153	335.614943639	58.1646228697	1421.02743832	211.516408455	201.346876195	1306.02415747
154	334.841752368	56.7178638382	1424.79850808	209.918546197	198.430378417	1308.20509405
155	334.078722585	55.2642204334	1428.57140515	208.304315573	195.547165101	1310.41115969
156	333.32585429	53.8036926551	1432.34612952	206.690435244	192.694484954	1312.6521106
157	332.583147483	52.3362805034	1436.12268121	205.076905211	189.872337975	1314.92794679
158	331.850602164	50.8619839782	1439.9010602	203.463725472	187.080724166	1317.23866823
159	331.124788436	49.381064452	1443.68020813	201.850896029	184.319643526	1319.58427495
160	330.388815204	47.8948090967	1447.45491285	200.238416881	181.589096055	1321.96476694
161	329.640403807	46.4033915557	1451.22447125	198.626288028	178.889081754	1324.38014419
162	328.879554243	44.906811829	1454.9888833	197.01450947	176.219600621	1326.83040672
163	328.106266515	43.4050699167	1458.74814903	195.399730697	173.581515775	1329.31753976
164	327.32054062	41.8981658187	1462.50226842	193.74828068	170.983501138	1331.86149413
165	326.52237656	40.386099535	1466.25124148	192.051448514	168.427800706	1334.46743122
166	325.711774335	38.8688710657	1469.99506821	190.3092342	165.91441448	1337.13535104
167	324.888733943	37.3464804107	1473.7337486	188.535605034	163.452546614	1339.85394422
168	324.053255386	35.8189275701	1477.46728266	186.819501816	161.100807235	1342.55119507
169	323.205338664	34.2862125438	1481.19567038	185.176638474	158.869551491	1345.21437998
170	322.344983776	32.7483353318	1484.91891178	183.619183334	156.725837053	1347.87720919
171	321.473891594	31.2027544632	1488.63629914	182.28158746	154.305675327	1350.91215615
172	320.596616162	29.6426652096	1492.34593761	181.368289244	151.572984089	1354.31046519
173	319.713406649	28.0676952605	1496.04772353	183.741036274	149.679466952	1356.09446239
174	318.824263053	26.4778446159	1499.7416569	187.551217725	149.042171725	1355.91466915
175	317.929185376	24.8731132758	1503.42773771	191.417527696	149.280116834	1354.4103567
176	317.028173616	23.2535012401	1507.10596596	195.076508195	149.542492026	1352.64919002
177	316.121227774	21.6190085089	1510.77634166	198.520448491	149.797212305	1350.67336177
178	315.208347851	19.9696350822	1514.4388648	201.852309252	150.048661869	1348.56551214
179	314.289533845	18.3053809599	1518.09353539	205.12792192	150.299218093	1346.37045355
180	313.364785757	16.6262461422	1521.74035342	208.347286496	150.548880977	1344.08818602
181	312.434103588	14.9322306288	1525.37931889	211.51040298	150.797650521	1341.71870955
182	311.497514537	13.2233436126	1529.01044169	214.617271372	151.045526725	1339.26202413
183	310.573196352	11.5057283525	1532.64032068	217.667891672	151.29250959	1336.71812977
184	309.676698207	9.78463976828	1536.27460051	220.66226388	151.538599115	1334.08702646
185	308.808020103	8.06007786004	1539.9132812	223.600346352	151.782951244	1331.37089508
186	307.967162039	6.33204262775	1543.55636273	226.481584852	152.014332366	1328.59876111
187	307.154124015	4.60053407139	1547.20384512	229.305806339	152.229235188	1325.77968671
188	306.358784048	2.86625422954	1550.85379928	232.073010813	152.427659709	1322.91367189
189	305.52550655	1.13306186435	1554.49562208	234.783198274	152.60960593	1320.00071664
190	304.645819414	-0.598455417457	1558.12769889	237.436368722	152.775073851	1317.04082097
191	303.719722641	-2.32829761587	1561.75002972	240.032522158	152.924063471	1314.03398487
192	302.747216229	-4.05646473089	1565.36261455	242.571658581	153.056574791	1310.98020834
193	301.729318174	-5.78361159393	1568.9652941	245.05377799	153.17260781	1307.87949139
194	300.688250624	-7.52403275381	1572.55459136	247.478844564	153.273309444	1304.73187304
195	299.633071414	-9.2835547244	1576.12908907	249.845870927	153.390291609	1301.53842884
196	298.563780545	-11.0621775057	1579.68878723	252.15441111	153.537832477	1298.29964458
197	297.480378016	-12.8599010978	1583.23368585	254.404465114	153.715932049	1295.01552027
198	296.382863828	-14.6767255005	1586.76378492	256.596032938	153.924590324	1291.68605591
199	295.27123798	-16.512650714	1590.27908443	258.729682602	154.142489679	1288.31572727
200	294.145500472	-18.3676767383	1593.77958441	260.806776274	154.318508394	1284.91526772
201	293.005651305	-20.2418035732	1597.26528483	262.827373354	154.450417179	1281.4851453
202	291.851690479	-22.1350312189	1600.7361857	264.791473842	154.538216036	1278.02536001
203	290.683467647	-24.0472601078	1604.19229042	266.699077738	154.581904964	1274.53591186
204	289.489856769	-25.9711219428	1607.63385014	268.550185042	154.581483963	1271.01680084
205	288.263956602	-27.9020463282	1611.06102063	270.344795754	154.536953033	1267.46802696
206	287.005767147	-29.840033264	1614.47380189	272.082909874	154.448312174	1263.88959021
207	285.715288403	-31.7850827503	1617.87219393	273.765315716	154.312461064	1260.28280106
208	284.400477191	-33.7460031242	1621.25310646	275.396151563	154.113124472	1256.65453881
209	283.130470314	-35.79933001	1624.58968792	276.976017109	153.847943884	1253.00580038
210	281.921287456	-37.9627974742	1627.87571655	278.504912354	153.516919301	1249.33658576
211	280.772928618	-40.2364055166	1631.11119235	279.980824017	153.126440275	1245.65135509
212	279.684455401	-42.6190186283	1634.29650772	281.400587893	152.686549033	1241.95711816
213	278.603072079	-45.0467513996	1637.45373967	282.764165562	152.197367513	1238.25396011
214	277.498309879	-47.4827351212	1640.59562902	284.068935126	151.651992252	1234.54157728
215	276.3701688	-49.9269697932	1643.72217576	285.299206877	151.009112184	1230.81815271
216	275.224876654	-52.3858410909	1646.8295428	286.452372796	150.261860384	1227.08338435
217	274.136545207	-54.9353393585	1649.87206844	287.539115202	149.415860236	1223.3404208
218	273.12672178	-57.5975580988	1652.83647693	288.656461588	148.522188906	1219.61786065
219	272.195406375	-60.3724973117	1655.72276827	289.82768611	147.593098367	1215.92256389
220	271.342598991	-63.2601569973	1658.53094246	291.028489549	146.606032639	1212.25535182
221	270.568299628	-66.2605371556	1661.26099951	292.147272335	145.457398376	1208.61999639
222	269.878235084	-69.3730640867	1663.91183216	293.170165337	144.134321428	1205.01696637
223	269.399022732	-72.5850534995	1666.45895938	294.097168557	142.636801794	1201.44626176
224	269.182580726	-75.891304331	1668.89234299	294.928281993	140.964839476	1197.90788255
225	269.241143598	-79.2901404088	1671.20213006	295.734722422	139.07699835	1194.47667674
226	269.595094122	-82.7787692246	1673.3719056	296.669465376	136.884272517	1191.31341979
227	270.336702702	-86.3395917816	1675.32703062	297.513503577	134.220845461	1188.47994713
228	271.648910271	-89.9376711456	1676.91951672	298.056662448	130.844809691	1186.4499825
229	273.437880934	-93.4530078689	1678.19375708	298.398323944	126.781449338	1186.70037474
230	275.608165283	-96.7706671807	1679.19653698	298.288837112	123.239094157	1188.36852504
231	278.159763319	-99.8906490808	1679.92785642	298.072049268	120.024385277	1190.72582971
232	281.072341228	-102.815525456	1680.39713568	297.794174798	117.12246578	1193.52206344
233	284.159213194	-105.56890894	1680.69086276	297.376066913	114.651548166	1196.59791824
234	287.372075736	-108.157695234	1680.82507743	296.851866715	112.466307093	1199.85896804
235	290.678067532	-110.59423622	1680.74892542	296.281066027	110.318378606	1203.14909447
236	294.068460301	-112.881812675	1680.44889934	295.664632613	108.203722519	1206.46575794
237	297.543254042	-115.0204246	1679.92499919	295.002566473	106.122338833	1209.80895843
238	301.098288834	-117.009745797	1679.17369805	294.294867607	104.074227548	1213.17869595
239	304.637045784	-118.842207833	1678.11316429	293.534345831	102.080506614	1216.57405533
240	308.119061734	-120.514637827	1676.70909198	292.693673281	100.221439405	1219.99155823
241	311.544336685	-122.02703578	1674.96148114	291.770193588	98.5048278098	1223.43086654
242	314.894939923	-123.374965587	1672.86459508	290.771319464	96.90895284	1226.88849886
243	317.919407588	-124.496214452	1670.33798132	289.767797033	95.2265307496	1230.33122906
244	320.536692113	-125.370731003	1667.35570977	288.777245938	93.4059365812	1233.75078203
245	322.746793497	-125.99851524	1663.91778044	287.79966618	91.4471703349	1237.14715776
246	324.559775967	-126.3431922	1660.10749459	286.822317076	89.4886098756	1240.55077815
247	326.014481946	-126.264374381	1656.24634957	285.824217915	87.7581289224	1244.01174048
248	327.114768349	-125.748121796	1652.36626897	284.8050601	86.2590791744	1247.53078161
249	327.860635178	-124.794434444	1648.46725277	283.764843629	84.991460627	1251.10790153
250	328.262010095	-123.418905174	1644.54979561	282.699662301	83.7714961879	1254.70049054
251	328.564526423	-122.007337069	1640.62613559	281.60561237	82.4155243875	1258.26596577
252	328.874151269	-120.726166981	1636.70155228	280.482693836	80.9235452258	1261.8043272
253	329.129555791	-119.51401901	1632.79072011	279.330906699	79.2955587028	1265.31557484
254	329.066504268	-118.106454694	1628.95686396	278.227149284	77.6796477447	1268.84895137
255	328.654650777	-116.473104826	1625.20724484	277.28138482	76.28756828	1272.47487293
256	327.998786277	-114.765880073	1621.48549393	276.494457114	75.1209452279	1276.19387986
257	327.29535022	-113.269549736	1617.68594314	275.866366167	74.1797785884	1280.00597216
258	326.54886957	-111.99067635	1613.80615734	275.359220088	73.4246770493	1283.89296803
259	325.64244999	-110.766733013	1609.96278007	274.772020757	72.6466887733	1287.7584218
260	324.456447167	-109.431369325	1606.27519897	274.07530749	71.8151872882	1291.58819724
261	322.99085707	-107.984579682	1602.74341804	273.26908029	70.9301725939	1295.38229435
262	321.245679699	-106.426364083	1599.36743731	272.353339154	69.9916446903	1299.14071313
263	319.220915053	-104.756722528	1596.14725675	271.369529603	69.034275307	1302.88062154
264	316.929118459	-103.011191299	1593.09495912	270.409880875	68.1352198853	1306.64022362
265	314.431495083	-101.363003977	1590.26944582	269.477780544	67.2973123381	1310.42092261
266	311.729846031	-99.8375833833	1587.67986768	268.573228609	66.5205526653	1314.22271851
267	308.616148824	-98.5109771793	1585.36865873	267.69627282	65.8049201026	1318.04558858
268	304.991068532	-97.4738323685	1583.43006077	266.855784121	65.146557044	1321.88530651
269	300.872893768	-97.5542913804	1582.99703427	266.058343432	64.5426017204	1325.73873704
270	296.939377093	-98.9080862099	1584.06356735	265.303950753	63.9930541315	1329.60588016
271	294.273189012	-101.303449052	1585.97197421	264.592606084	63.4979142775	1333.48673587
272	292.140745417	-103.976806483	1588.30805445	263.924309424	63.0571821583	1337.38130417
273	290.186538603	-106.567626929	1590.87996091	263.299060774	62.670857774	1341.28958506
274	288.442660457	-109.158485416	1593.59585511	262.716860134	62.3389411245	1345.21157854
275	286.975840475	-111.92108236	1596.2647749	262.177707504	62.0614322098	1349.14728462
276	285.788144796	-114.860734104	1598.88080752	261.681602883	61.83833103	1353.09670328
277	284.83656811	-117.946722407	1601.45556277	261.228590803	61.6694935978	1357.05974146
278	283.902017713	-121.022551657	1604.0481873	260.822358682	61.5429968764	1361.02869183
279	282.953780035	-124.066283473	1606.66697259	260.465255672	61.4512450274	1364.99864427
280	281.991855075	-127.077917855	1609.31191865	260.157281773	61.3942380505	1368.96959878
281	281.016242833	-130.057454804	1611.98302546	259.898436986	61.371975946	1372.94155536
282	280.02694331	-133.004894318	1614.68029305	259.688721309	61.3844587138	1376.914514
283	279.023956505	-135.920236399	1617.40372139	259.528134744	61.4316863539	1380.88847471
284	278.007282418	-138.803481046	1620.1533105	259.41667729	61.5136588662	1384.86343749
285	276.97692105	-141.654628259	1622.92906038	259.354348947	61.6303762508	1388.83940234
286	275.942989562	-144.516205809	1625.69488361	259.341149715	61.7818385077	1392.81636926
287	274.917179174	-147.437358058	1628.4090782	259.380105787	61.96594451	1396.79389418
288	273.899504902	-150.418148122	1631.0715906	259.489766464	62.169815227	1400.76925522
289	272.889966744	-153.458576003	1633.6824208	259.673289586	62.3912581267	1404.74198898
290	271.888565493	-156.558641637	1636.24156874	259.930675153	62.6302732091	1408.71209548
291	270.934213198	-159.715317674	1638.74608764	260.261923165	62.8868604741	1412.67957471
292	270.065125875	-162.925630911	1641.19308341	260.676079888	63.1600395486	1416.63765033
293	269.281303526	-166.189581349	1643.58255604	261.186043184	63.4484126492	1420.57666088
294	268.582746151	-169.507168987	1645.91450554	261.791910431	63.7519692227	1424.49653341
295	267.969453748	-172.878393826	1648.18893191	262.493681628	64.0707092693	1428.39726793
296	267.407005741	-176.284222349	1650.42592482	263.291356774	64.404632789	1432.27886442
297	266.839900319	-179.693963771	1652.65787806	264.184935871	64.7537397817	1436.1413229
298	266.267386955	-183.107203072	1654.88522968	265.174418917	65.1180302474	1439.98464336
299	265.689465648	-186.523940253	1657.10797969	266.259805914	65.4975041862	1443.8088258
300	265.106136399	-189.944175313	1659.32612808	267.441348772	65.8925051595	1447.61157463
301	264.517399207	-193.367908252	1661.53967485	268.721525147	66.306412239	1451.37031174
302	263.923254073	-196.795139071	1663.74862	270.100966027	66.7400859772	1455.07928712
303	263.323700996	-200.22586777	1665.95296353	271.579671413	67.1935263742	1458.73850079
304	262.718739977	-203.660094348	1668.15270544	273.157641303	67.6667334299	1462.34795273
305	262.109407656	-207.097919819	1670.34779912	274.834875699	68.1597071443	1465.90764294
306	261.520977067	-210.541806862	1672.53710804	276.611374599	68.6724475175	1469.41757144
307	260.96428057	-213.992811014	1674.72014507	278.487138005	69.2049545494	1472.87773822
308	260.439318166	-217.450932276	1676.8969102	280.49276114	69.7722533622	1476.27188216
309	259.946089854	-220.916170647	1679.06740345	282.681025272	70.4002645052	1479.57195047
310	259.484595635	-224.388526127	1681.2316248	285.052853941	71.0894415226	1482.77745229
311	259.054835509	-227.867998717	1683.38957427	287.555571401	71.7971882832	1485.88777886
312	258.656809475	-231.354588417	1685.54125184	290.014854677	72.3825388775	1488.90091556
313	258.290517533	-234.848295226	1687.68665753	292.420186627	72.8350362832	1491.81665975
314	257.955959684	-238.349119144	1689.82579132	295.23499444	73.2538413796	1494.6289177
315	257.653135928	-241.857060172	1691.95865322	298.71404138	73.5093439627	1497.09212053
316	257.382424311	-245.369619015	1694.09076544	301.463822821	71.5118601855	1496.38979821
317	257.150667878	-248.841555895	1696.32208554	301.150575983	68.8390474658	1493.22702565
318	256.966004836	-252.23240739	1698.71295181	300.252918041	66.2859321211	1490.20019842
319	257.046813134	-254.612398566	1702.12125177	299.12633938	63.819954884	1487.3512972
320	258.163209301	-251.617049969	1704.1890509	297.945565611	61.3596669298	1484.50378318
321	259.106290943	-247.603339069	1704.46871607	296.711242147	58.9047673971	1481.65700423
322	259.965224154	-243.600661782	1704.30217991	295.423368989	56.4552562859	1478.81096037
323	260.855413447	-239.598952377	1704.06879988	294.081946136	54.0111335963	1475.96565159
324	261.722555579	-235.596030415	1703.74075444	292.687144019	51.5716174074	1473.12232934
325	262.52707923	-231.590306987	1703.29776975	291.244674469	49.1105022304	1470.32293535
326	263.2689844	-227.581782094	1702.73984581	289.757322899	46.6150087881	1467.58792278
327	263.948271088	-223.570455735	1702.06698261	288.225089307	44.0851370805	1464.91729161
328	264.564939296	-219.55632791	1701.27918015	286.647973695	41.5208871076	1462.31104186
329	265.118989022	-215.53939862	1700.37643845	285.025976062	38.9222588694	1459.76917352
330	265.611750593	-211.531855131	1699.35172396	283.359096408	36.2892523659	1457.29168658
331	266.049189627	-207.588349156	1698.17349602	281.646301375	33.6247058185	1454.877481
332	266.432026266	-203.715478009	1696.83794719	279.876883883	30.9580272668	1452.51515857
333	266.760260512	-199.913241688	1695.34507747	278.048012411	28.2969937645	1450.20170501
334	267.033892363	-196.181640194	1693.69488685	276.149523332	25.623549918	1447.96920412
335	267.25292182	-192.520673526	1691.88737533	274.099996617	22.7930553488	1446.07467696
336	267.417348884	-188.930341686	1689.92254292	271.88176952	19.7741326917	1444.57388002
