	RHX	RHY	RHZ	LHX	LHY	LHZ
56	429.282739806	-105.540052817	1012.03891316	305.839367059	275.590018981	1035.90235383
57	430.125957808	-103.299924953	1017.75471608	307.751047111	276.280011483	1041.39888092
58	430.889950922	-101.083112967	1023.48671583	309.336184537	277.467930818	1047.20399592
59	431.574719148	-98.8896168584	1029.23491238	311.078033734	278.550355142	1052.83283211
60	432.180262486	-96.7194366281	1034.99930575	313.329083697	279.087144516	1057.93172443
61	432.707866308	-94.5695476637	1040.77859675	316.088479294	279.080170559	1062.50203826
62	433.166798927	-92.4181406585	1046.56341754	318.980686493	279.351360953	1067.14338451
63	433.558897132	-90.2608934628	1052.35191159	321.696110272	280.578323305	1072.35009002
64	433.88416092	-88.0978060766	1058.1440789	324.333864106	282.515404651	1077.88552663
65	434.142590294	-85.9288784999	1063.93991948	327.508459707	283.639536362	1082.28258017
66	434.334185252	-83.7541107328	1069.73943333	331.415776279	283.764207246	1085.28427589
67	434.459008277	-81.5735486993	1075.5426304	336.595223894	283.342737175	1086.86431862
68	434.573628869	-79.4287707023	1081.35852243	343.132370684	282.453861831	1087.02115936
69	434.727521259	-77.3561400556	1087.19499086	349.318545264	282.469538492	1086.91704845
70	434.920685446	-75.355656759	1093.05203568	354.082669446	284.114344678	1087.25096054
71	435.153121431	-73.4273208126	1098.92965689	359.673379312	284.655696372	1086.29087201
72	435.424829212	-71.5711322164	1104.8278545	365.975325713	284.191431448	1084.33040032
73	435.735808791	-69.7870909703	1110.74662851	371.408092053	284.518321891	1083.18555347
74	436.10101318	-68.0541497497	1116.67991019	376.443551636	285.023985248	1082.84103553
75	436.566969874	-66.3068181181	1122.60881623	382.339927365	284.1114441	1083.00683345
76	437.137012439	-64.5404038711	1128.53199369	388.244590095	282.275138803	1084.19578067
77	437.750344177	-62.8580256829	1134.46697209	392.570725898	280.489665654	1087.33302554
78	438.346206265	-61.362737996	1140.43127001	395.55791149	278.744707543	1092.01159091
79	439.562023377	-60.1290381653	1146.26638347	398.050474171	276.949801612	1096.90288166
80	442.697461564	-59.3088212886	1151.6491335	400.109466029	275.098406624	1101.91082902
81	446.448019784	-58.2853853815	1156.80029844	401.778943027	273.200519779	1107.02460031
82	445.826660146	-54.6006935282	1162.45480898	403.318071031	271.314951133	1112.18047075
83	448.787961179	-49.5722255662	1165.28837207	404.769194007	269.4513094	1117.36802864
84	451.960763521	-45.9154221559	1167.92308463	406.132311955	267.60959458	1122.58727398
85	456.922598997	-41.5676918439	1167.99990284	407.407424877	265.789806674	1127.83820676
86	462.768453967	-37.1011884613	1166.67856185	408.59453277	263.991945682	1133.12082699
87	466.396419781	-34.8115961221	1167.53521812	409.693635637	262.216011603	1138.43513466
88	472.647622121	-33.2915683774	1167.95608575	410.704733476	260.462004437	1143.78112978
89	480.165179187	-32.4139484346	1168.91974622	411.627826287	258.729924185	1149.15881235
90	482.89631229	-32.7074354679	1174.12057951	412.462887409	257.019617349	1154.56792316
91	484.384819644	-33.6150011112	1180.06353035	413.208235724	255.321405552	1159.99211913
92	485.469693677	-35.0091907703	1185.94494493	413.862870245	253.629525997	1165.42166907
93	486.150934388	-36.8900044451	1191.76482326	414.426790971	251.943978682	1170.85657299
94	486.488023448	-39.1781343115	1197.53269735	414.899997903	250.264763608	1176.29683088
95	486.753618425	-41.5100418465	1203.29226098	415.282491039	248.591880774	1181.74244274
96	486.981525444	-43.8406528254	1209.04893161	415.574270381	246.925330181	1187.19340858
97	487.171744504	-46.1699672481	1214.80270926	415.775335929	245.265111828	1192.64972839
98	487.324275605	-48.4979851146	1220.55359392	415.885687681	243.611225716	1198.11140218
99	487.439118748	-50.824706425	1226.30158558	415.90532564	241.963671845	1203.57842995
100	487.516273932	-53.1501311792	1232.04668426	415.834249803	240.322450214	1209.05081168
101	487.555741157	-55.4742593773	1237.78888994	415.672460172	238.687560824	1214.5285474
102	487.55479885	-57.8026932358	1243.52633749	415.422668008	237.060461714	1220.0117624
103	487.508461035	-60.1456961239	1249.25560992	415.13499646	235.468107663	1225.5027734
104	487.416620815	-62.5034880824	1254.97663397	414.828276273	233.920625302	1231.00245077
105	487.279278191	-64.8760691113	1260.68940964	414.502507446	232.418014633	1236.5107945
106	487.096433162	-67.2634392106	1266.39393694	414.157689979	230.960275654	1242.02780459
107	486.868085728	-69.6655983804	1272.09021585	413.793823873	229.547408366	1247.55348105
108	486.594235889	-72.0825466205	1277.77824639	413.410404255	228.178586726	1253.08758016
109	486.274883646	-74.5142839311	1283.45802855	412.991946515	226.828475747	1258.62262739
110	485.910028998	-76.9608103121	1289.12956233	412.531150262	225.485130964	1264.15509878
111	485.499671945	-79.4221257635	1294.79284773	412.028015496	224.148552377	1269.68499433
112	485.043812488	-81.8982302853	1300.44788476	411.482542215	222.818739985	1275.21231405
113	484.542450626	-84.3891238776	1306.0946734	410.894730421	221.49569379	1280.73705792
114	483.995586359	-86.8948065403	1311.73321367	410.264580113	220.179413791	1286.25922595
115	483.403219687	-89.4152782734	1317.36350556	409.592091291	218.869899988	1291.77881814
116	482.765350611	-91.9505390769	1322.98554907	408.877263955	217.567152381	1297.29583449
117	482.08197913	-94.5005889508	1328.59934421	408.120098106	216.27117097	1302.810275
118	481.353117799	-97.0656605593	1334.20471842	407.320593743	214.981955755	1308.32213967
119	480.580044809	-99.6694424704	1339.78410442	406.481401186	213.699914853	1313.83174611
120	479.763612123	-102.327723938	1345.32579299	405.642441944	212.431195677	1319.34387844
121	478.903819738	-105.040504963	1350.82978413	404.817133822	211.177864405	1324.86014463
122	478.000667656	-107.807785545	1356.29607784	404.005476821	209.939921034	1330.38054467
123	477.054155876	-110.629565684	1361.72467413	403.20747094	208.717365566	1335.90507857
124	476.064284399	-113.50584538	1367.11557299	402.42311618	207.510198001	1341.43374632
125	475.031053224	-116.436624632	1372.46877442	401.652412541	206.318418338	1346.96654793
126	473.954462351	-119.421903442	1377.78427842	400.895360023	205.142026577	1352.5034834
127	472.834511781	-122.461681808	1383.062085	400.175154963	203.982411253	1358.04740499
128	471.671201513	-125.555959732	1388.30219414	399.660616968	202.849677916	1363.61907106
129	470.464531547	-128.704737212	1393.50460586	399.385478568	201.745845798	1369.22262944
130	469.216894782	-131.912158548	1398.66556484	399.425741159	200.725199948	1374.85849999
131	467.946913767	-135.210476441	1403.75584566	400.010356908	199.837312962	1380.45205515
132	466.658531483	-138.606519802	1408.76926037	403.930511426	198.49982555	1384.30318769
133	465.351747929	-142.10028863	1413.70580898	409.735288786	197.290244619	1385.62024733
134	464.026563106	-145.691782925	1418.56549149	415.132506338	196.676447393	1384.95422433
135	462.682977012	-149.381002688	1423.34830789	420.640611872	196.034855051	1383.469309
136	461.320989649	-153.167947919	1428.05425819	426.036275304	195.423808647	1381.33304368
137	459.940601017	-157.052618616	1432.68334238	431.09277094	194.91256751	1378.68360164
138	458.541811114	-161.035014781	1437.23556046	435.894267283	194.446712437	1375.65352425
139	457.124619942	-165.115136414	1441.71091245	440.595849168	193.925973221	1372.4870258
140	455.684916553	-169.298894368	1446.0928324	445.200902887	193.348160453	1369.18943875
141	454.199821196	-173.619185895	1450.28912157	449.709428439	192.713274133	1365.76076309
142	452.665803509	-178.081087066	1454.28555361	454.121425825	192.021314262	1362.20099883
143	451.082863493	-182.68459788	1458.08212852	458.436895044	191.272280839	1358.51014597
144	449.451001146	-187.429718338	1461.67884631	462.660044363	190.458624874	1354.70133223
145	447.770216468	-192.31644844	1465.07570698	466.819500506	189.528994371	1350.86385905
146	446.040509461	-197.344788185	1468.27271052	470.920645516	188.47373476	1347.01451578
147	444.261897996	-202.514766261	1471.26951106	474.963479395	187.292846041	1343.15330241
148	442.444153483	-207.842066685	1473.87700574	478.948002142	185.986328214	1339.28021895
149	440.595496275	-213.339883885	1475.93610877	482.874213757	184.55418128	1335.3952654
150	438.715926373	-219.008217862	1477.44682017	486.74211424	182.996405238	1331.49844175
151	436.805443776	-224.847068615	1478.40913992	490.55170359	181.313000087	1327.58974801
152	434.864048485	-230.856436146	1478.82306804	494.336698954	179.473075547	1323.7263718
153	433.121205745	-236.925438459	1478.88237758	498.196133082	177.385901818	1320.07628249
154	431.884842581	-242.905279332	1478.84709906	502.136433989	175.045589815	1316.65038264
155	431.35718801	-248.805795689	1478.53354431	506.157601675	172.452139536	1313.44867225
156	432.467341582	-254.676143768	1477.08473723	510.20212853	169.66604094	1310.42666625
157	435.128451711	-260.50254246	1474.51261088	514.197516045	166.763552308	1307.52828337
158	437.278027854	-266.082759772	1472.02850239	518.143527631	163.744922499	1304.75334059
159	438.379166746	-271.364151088	1469.94774454	522.026783884	160.586139971	1302.11313408
160	439.570696322	-276.468377244	1467.81130682	525.687921521	157.001201149	1299.74221335
161	442.139047019	-281.532867424	1465.10066417	529.080579069	152.906902757	1297.67972113
162	445.885379703	-286.54153573	1461.90424437	532.20475653	148.303244796	1295.92565742
163	449.150696511	-291.359917703	1458.95943068	535.056655601	143.300022353	1294.50090507
164	451.564664917	-295.957997293	1456.43082672	537.625881958	138.197697614	1293.46261146
165	453.768290629	-300.523432409	1454.09830424	539.911842626	133.013411269	1292.81403672
166	456.805927276	-305.36196326	1451.60322103	541.914109959	127.747002205	1292.55465543
167	460.493763551	-310.444300644	1448.94789101	543.543524706	122.364880145	1292.57492062
168	463.235063911	-315.500214506	1446.19159443	544.732810548	116.841699093	1292.79217213
169	464.700070928	-320.474001669	1443.34902552	545.481967485	111.177459047	1293.20640998
170	466.124045642	-325.581995729	1440.54482911	545.793386911	105.374012513	1293.81776911
171	468.211250977	-330.960569589	1437.86875088	545.860540278	99.581233037	1294.6371681
172	468.22992092	-336.840691049	1436.06190089	545.806019373	93.8940869061	1295.67152542
173	465.386120013	-342.928383264	1435.77926448	545.629824195	88.3125741207	1296.92084106
174	462.262801753	-347.763939755	1437.73828445	545.331954745	82.8366946808	1298.38511502
175	458.677308009	-351.146051496	1441.18866568	544.928754988	77.4479722841	1300.05613072
176	454.777028552	-353.503123424	1445.52822372	544.44737763	72.1157117134	1301.92023773
177	451.055939996	-355.690545433	1450.05352149	543.888235921	66.839445804	1303.97722828
178	447.525816515	-357.728706159	1454.74779221	543.25132986	61.6191745558	1306.22710237
179	444.186658108	-359.617605601	1459.61103589	542.537885915	56.4558764213	1308.6661803
180	441.034695044	-361.358315189	1464.64031887	541.768787674	51.3662119232	1311.23180599
181	437.979372948	-362.976572203	1469.76517028	540.95154924	46.3561756669	1313.90143523
182	434.982132821	-364.483335847	1474.9555829	540.086170612	41.4257676523	1316.67506803
183	432.042974661	-365.878606119	1480.21155672	539.172651791	36.5749878794	1319.55270439
184	429.16189847	-367.16238302	1485.53309175	538.210992775	31.8038363482	1322.5343443
185	426.338904247	-368.33466655	1490.92018799	537.201193566	27.1123130588	1325.61998776
186	423.573991992	-369.395456709	1496.37284543	536.143254163	22.5004180111	1328.80963478
187	420.855167687	-370.345681875	1501.87915095	535.037174567	17.9681512052	1332.10328535
188	418.13809913	-371.188773515	1507.39507129	533.882954777	13.515512641	1335.50093948
189	415.418643686	-371.925052282	1512.91649176	532.680594793	9.14250231848	1339.00259716
190	412.696801357	-372.554518176	1518.44341236	531.422565548	4.84608570796	1342.59147958
191	409.972572142	-373.077171197	1523.97583308	530.086309021	0.617170981061	1346.21731529
192	407.245956041	-373.493011347	1529.51375394	528.670309382	-3.54485280512	1349.87672621
193	404.516953053	-373.802038623	1535.05717492	527.174566632	-7.63998565059	1353.56971235
194	401.78556318	-374.004253027	1540.60609603	525.59908077	-11.6682275553	1357.2962737
195	399.0336579	-374.131856725	1546.14963485	523.943851796	-15.6295785194	1361.05641025
196	396.214826328	-374.267290589	1551.65993128	522.216429905	-19.5273102319	1364.85012772
197	393.326745208	-374.414681481	1557.13559068	520.435092688	-23.3693428342	1368.67743986
198	390.369414538	-374.574029402	1562.57661306	518.600653733	-27.1560288735	1372.53834729
199	387.34283432	-374.74533435	1567.98299841	516.713113038	-30.8873683498	1376.43285001
200	384.247004553	-374.928596326	1573.35474674	514.772470605	-34.5633612631	1380.36094803
201	381.081925237	-375.123815331	1578.69185804	512.778726432	-38.1840076135	1384.32264133
202	377.847596373	-375.330991363	1583.99433231	510.732484388	-41.748045806	1388.31462505
203	374.525771621	-375.56136138	1589.24270582	508.63571755	-45.251353712	1392.32610082
204	371.023303028	-375.872290288	1594.33761579	506.48857899	-48.6936115314	1396.35623089
205	367.327102609	-376.271838286	1599.26510099	504.291068708	-52.0748192643	1400.40501526
206	363.437170364	-376.760005373	1604.02516144	502.043186706	-55.3949769107	1404.47245393
207	359.353506293	-377.336791549	1608.61779712	499.744932982	-58.6540844705	1408.5585469
208	355.076110395	-378.002196815	1613.04300804	497.396307537	-61.8521419437	1412.66329417
209	350.604982672	-378.756221171	1617.3007942	494.997310371	-64.9891493304	1416.78669575
210	345.938931963	-379.599713426	1621.38566002	492.547941484	-68.0651066305	1420.92875162
211	341.033882495	-380.564081587	1625.09425578	490.048200875	-71.0800138441	1425.08946179
212	335.867555501	-381.665201304	1628.32379531	487.498088545	-74.0338709711	1429.26882627
213	330.440044764	-382.90322968	1631.07409738	484.897604494	-76.9266780116	1433.46684504
214	324.83402488	-384.416664881	1633.1854152	482.243640566	-79.7707491047	1437.66675083
215	319.121819013	-386.325515396	1634.51627954	479.531614496	-82.5842386421	1441.8438241
216	313.326869706	-388.488177858	1634.74997435	476.761485	-85.3673101802	1445.99784214
217	307.466117962	-390.802321078	1633.65762137	473.93325208	-88.119963719	1450.12880495
218	301.988297392	-393.168950851	1631.39481337	471.046915734	-90.8421992585	1454.23671253
219	297.42571655	-395.470635675	1628.14612167	468.102475963	-93.5340167986	1458.32156488
220	293.779326273	-397.70716579	1623.91187595	465.099932767	-96.1954163395	1462.383362
221	291.04912656	-399.878541194	1618.69207622	462.039286146	-98.8263978809	1466.4221039
222	289.227327742	-402.010814281	1612.90950957	458.920536099	-101.426961423	1470.43779056
223	288.303207945	-404.13984415	1607.1461097	455.743682628	-103.997106966	1474.430422
224	288.27670125	-406.265851261	1601.40545432	452.508725731	-106.536834509	1478.39999821
225	289.147807659	-408.388835614	1595.68754343	449.215665409	-109.046144054	1482.34651919
226	290.83889784	-410.49322598	1590.02148164	445.864501662	-111.525035598	1486.26998494
227	292.994778178	-412.507776074	1584.54043738	442.455234489	-113.973509144	1490.17039547
228	295.571506459	-414.423671773	1579.26088537	438.989656366	-116.394732052	1494.04634865
229	298.569082683	-416.240913079	1574.18282562	435.526613554	-118.892687642	1497.85181377
230	301.98750685	-417.959499992	1569.30625812	432.094582169	-121.517694165	1501.56451623
231	305.79941277	-419.563421856	1564.63865144	428.693562211	-124.269751621	1505.18445603
232	309.89346286	-420.987540352	1560.210391	425.269013229	-127.172908237	1508.64390465
233	314.25778502	-422.224909679	1556.02471683	421.611389278	-130.319557978	1511.68264725
234	318.892379249	-423.275529837	1552.08162894	417.700012993	-133.718818003	1514.27500659
235	323.797245546	-424.139400825	1548.38112734	413.64136645	-137.37981719	1516.37651061
236	328.972383912	-424.816522645	1544.92321201	409.777059606	-141.331842299	1517.8444865
237	334.344168629	-425.276634294	1541.69368956	406.13282761	-145.577099646	1518.66818602
238	339.774102084	-425.462811694	1538.66586074	402.708670461	-150.115589231	1518.84760915
239	345.258958313	-425.373728937	1535.83910365	399.504588161	-154.947311054	1518.38275592
240	350.798737318	-425.009386023	1533.21341829	396.626447081	-159.862227016	1517.24379424
241	356.393439097	-424.369782952	1530.78880466	394.196234979	-164.618314311	1515.39634921
242	362.043063651	-423.454919725	1528.56526277	392.214102437	-169.215274184	1512.84037842
243	367.728119973	-422.264954949	1526.49427405	390.680049455	-173.653106636	1509.57588184
244	373.328710022	-420.8008643	1524.27737891	389.593438994	-177.89925673	1505.67145117
245	378.824350583	-419.062814462	1521.86358891	388.951096222	-181.791479484	1501.46892878
246	384.215041656	-417.050805435	1519.25290404	388.752586976	-185.307587677	1497.01506209
247	389.473698947	-414.736192632	1516.47320955	388.997911257	-188.447581308	1492.30985109
248	394.302691343	-411.804198811	1513.83093814	389.687069064	-191.211460377	1487.35329577
249	398.619999959	-408.168080085	1511.41053416	390.7984095	-193.603899167	1482.17389414
250	402.425624794	-403.827836455	1509.21199761	392.182112841	-195.657242732	1476.96884636
251	405.727027132	-398.84335228	1507.22004688	393.809567173	-197.377668189	1471.77581286
252	408.570912581	-393.589487338	1505.3390231	395.680772496	-198.76517554	1466.59479364
253	410.965397579	-388.131384278	1503.55230282	397.795728811	-199.819764783	1461.4257887
254	412.910482126	-382.4690431	1501.85988604	400.154436117	-200.541435918	1456.26879803
255	414.488997204	-376.626721539	1500.44539047	402.756894413	-200.930188947	1451.12382165
256	415.883987406	-370.658025717	1499.71458498	405.55969808	-201.005749968	1446.0489864
257	417.102063676	-364.564891704	1499.68212454	408.500044112	-200.796660407	1441.12839527
258	418.111397971	-358.374885137	1500.34537359	411.577419036	-200.303153616	1436.36273588
259	418.634073753	-352.328704012	1501.6813188	414.791822851	-199.525229597	1431.75200823
260	418.605444464	-346.482337428	1503.68460701	418.143255558	-198.462888349	1427.29621231
261	418.025546462	-340.835786639	1506.35520347	421.631717157	-197.116129872	1422.99534813
262	417.142535142	-335.397615034	1509.45592839	425.257207647	-195.484954166	1418.84941568
263	416.192803012	-330.175980084	1512.7608446	429.019722267	-193.569371585	1414.85842893
264	415.176350072	-325.17088179	1516.2699521	432.892905007	-191.426686787	1411.09965364
265	414.093176321	-320.382320152	1519.9832509	436.851784012	-189.111194931	1407.64629773
266	412.93722674	-315.775841879	1523.87778715	440.896359282	-186.622896016	1404.49836123
267	411.701174425	-311.309756618	1527.92578548	445.026630816	-183.961790042	1401.65584412
268	410.385003102	-306.983971773	1532.12718419	449.218505992	-181.115545971	1399.09910214
269	408.988712773	-302.798487345	1536.4819833	453.410012671	-178.052445344	1396.77760546
270	407.513285695	-298.749599588	1540.98223261	457.598018721	-174.770885077	1394.68880023
271	405.969548515	-294.796485066	1545.5403036	461.782524141	-171.270865172	1392.83268647
272	404.360490943	-290.927870653	1550.13199822	465.960675113	-167.553522247	1391.21289278
273	402.686112977	-287.143756348	1554.75731646	470.04355941	-163.654268201	1389.94247044
274	400.946414619	-283.444142151	1559.41625834	473.989002068	-159.589900454	1389.07504465
275	399.141395868	-279.829028063	1564.10882385	477.797003087	-155.360419004	1388.61061539
276	397.271056724	-276.298414084	1568.83501299	481.467562467	-150.965823852	1388.54918267
277	395.335397187	-272.852300212	1573.59482577	484.996056452	-146.417487296	1388.87453479
278	393.334417257	-269.490686449	1578.38826217	488.350152974	-141.794931249	1389.47330986
279	391.268116935	-266.213572795	1583.2153222	491.523618426	-137.113487501	1390.32365177
280	389.138766715	-263.000207568	1588.06119487	494.516452807	-132.373156049	1391.42556052
281	386.951345056	-259.805089079	1592.89340447	497.328656118	-127.573936896	1392.7790361
282	384.706028372	-256.626604955	1597.71080021	499.968167312	-122.726637921	1394.37778319
283	382.402816663	-253.464755197	1602.5133821	502.487639724	-117.902939979	1396.18004946
284	380.042913175	-250.31819036	1607.30070683	504.896742307	-113.116006126	1398.17816773
285	377.649496816	-247.1609152	1612.06423464	507.195475061	-108.365836363	1400.37213802
286	375.231459458	-243.982957447	1616.80068952	509.383837986	-103.652430689	1402.76196031
287	372.788801101	-240.7843171	1621.51007147	511.461831082	-98.9757891037	1405.34763462
288	370.321521744	-237.564994161	1626.19238048	513.427142945	-94.3273698941	1408.10176702
289	367.829621387	-234.324988628	1630.84761657	515.269141414	-89.6678823028	1410.89834904
290	365.313100032	-231.064300502	1635.47577972	516.986502692	-84.9924342788	1413.72169152
291	362.771957676	-227.782929783	1640.07686994	518.579226779	-80.3010258219	1416.57179446
292	360.25250423	-224.393573805	1644.60042948	520.047313673	-75.5936569323	1419.44865784
293	357.921377311	-220.582090119	1648.86489548	521.390763377	-70.8703276099	1422.35228168
294	355.794843925	-216.319809999	1652.85354416	522.609575888	-66.1310378548	1425.28266597
295	354.258509272	-211.4776024	1656.44556731	523.710656122	-61.3822567691	1428.24550126
296	353.617252376	-205.958635678	1659.51453014	524.710883227	-56.6397981556	1431.25469819
297	353.865195857	-199.987149182	1660.75725478	525.611024483	-51.9043808663	1434.31088908
298	354.987862834	-193.772972709	1659.75126582	526.411079891	-47.1760049014	1437.41407394
299	356.9050613	-187.959943363	1658.3759084	527.11104945	-42.4546702607	1440.56425277
300	359.508070241	-182.615165022	1656.94782216	527.710933161	-37.7403769444	1443.76142557
301	362.349329495	-177.459948338	1655.23382874	528.210731022	-33.0331249524	1447.00559234
302	365.370151394	-172.457749338	1653.20335194	528.61053799	-28.3326759908	1450.29591832
303	368.529527782	-167.565438692	1651.01030722	528.91649781	-23.6236119499	1453.57839319
304	371.775522079	-162.728393368	1648.84962755	529.132293723	-18.8966895111	1456.8206372
305	375.107958085	-157.946428054	1646.72197428	529.257925729	-14.1519086746	1460.02265034
306	378.5268358	-153.219542749	1644.6273474	529.293393829	-9.38926944037	1463.18443261
307	382.032155223	-148.547737452	1642.5657469	529.238698022	-4.60877180835	1466.30598402
308	385.623916356	-143.931012165	1640.5371728	529.093838308	0.189584221425	1469.38730457
309	389.302041358	-139.369363815	1638.54150401	528.858814687	5.00579864896	1472.42839425
310	393.043000359	-134.86186363	1636.54214309	528.533627159	9.83987147426	1475.42925307
311	396.82815882	-130.407776069	1634.51010659	528.118275724	14.6918026973	1478.38988102
312	400.65751674	-126.007101131	1632.4453945	527.612760383	19.5615923181	1481.3102781
313	404.531074118	-121.659838817	1630.34800682	527.017081135	24.4492403367	1484.19044432
314	408.448830956	-117.365989126	1628.21794356	526.33123798	29.354746753	1487.03037968
315	412.410787252	-113.125552059	1626.05520471	525.555230918	34.2781115671	1489.83008417
316	416.416943008	-108.938527616	1623.85979028	524.689059949	39.219334779	1492.58955779
317	420.467298222	-104.804915795	1621.63170027	523.732725074	44.1784163886	1495.30880055
318	424.561852896	-100.724716598	1619.37093467	522.686226292	49.155356396	1497.98781244
319	428.688562463	-96.6939197474	1617.07448912	521.555930197	54.1484971128	1500.62588151
320	432.817962816	-92.7027150701	1614.7350142	520.386306945	59.1462597181	1503.21803479
321	436.94871255	-88.750655941	1612.3521753	519.185921837	64.14641404	1505.76331442
322	441.080811664	-84.83774236	1609.92597242	517.954774873	69.1489600785	1508.26172042
323	445.214260157	-80.9639743273	1607.45640557	516.692866052	74.1538978336	1510.71325279
324	449.348662411	-77.1275726971	1604.94462589	515.400195376	79.1612273053	1513.11791153
325	453.474130794	-73.2840717909	1602.41940369	514.076762844	84.1709484935	1515.47569663
326	457.586380952	-69.4142044255	1599.8932053	512.722568455	89.1830613984	1517.7866081
327	461.685412884	-65.517970601	1597.3660307	511.333647832	94.197782892	1520.04913988
328	465.77122659	-61.5953703174	1594.8378799	509.844936523	99.2186723377	1522.23857422
329	469.84382207	-57.6464035747	1592.3087529	508.233486618	104.246985105	1524.3461933
330	473.899115248	-53.6692087412	1589.7769284	506.499298118	109.282721195	1526.37199711
331	477.749034271	-49.578057633	1587.16314092	504.642371022	114.325880606	1528.31598567
332	481.291331268	-45.3263429332	1584.42429667	502.66270533	119.37646334	1530.17815895
333	484.526006237	-40.9140646417	1581.56039566	500.560301043	124.434469395	1531.95851697
334	487.45305918	-36.3412227586	1578.57143788	498.33515816	129.499898773	1533.65705973
335	490.072490095	-31.6078172838	1575.45742333	496.032348079	134.573124192	1535.27118916
