	RHX	RHY	RHZ	LHX	LHY	LHZ
88	414.091330911	-3.35960432265	1176.73118548	271.755935067	234.808180331	1236.74521827
89	413.509384327	-3.00559585291	1181.72648062	270.966166766	232.097648778	1239.92550889
90	412.745867977	-2.6437792548	1186.64133641	269.373435696	230.038851297	1243.28600125
91	411.93151452	-2.30563579796	1191.53322944	266.970178143	228.638472769	1246.82800591
92	411.208380123	-2.02537352649	1196.46461469	263.759430596	227.89393674	1250.55079223
93	410.576525433	-1.80300704404	1201.43551881	260.652554466	227.031955018	1254.23506143
94	410.035934306	-1.63852889301	1206.44593501	258.370695483	225.440637007	1257.70728589
95	409.53109818	-1.50629320213	1211.472489	256.913853647	223.119982707	1260.96746562
96	409.010183416	-1.3823519772	1216.49335394	256.272896633	220.077572765	1264.01758694
97	408.473190014	-1.26670521823	1221.50852985	255.768012605	216.877711911	1267.0055118
98	407.920117976	-1.15935292521	1226.51801672	254.97692163	213.870930323	1270.02308788
99	407.3509673	-1.06029509815	1231.52181455	253.899623709	211.057228	1273.07031519
100	406.765737987	-0.969531737039	1236.51992334	252.532251994	208.436828756	1276.14724969
101	406.164430037	-0.887062841884	1241.5123431	250.843403603	206.011550198	1279.25434593
102	405.547043449	-0.812888412684	1246.49907381	248.826188756	203.781791108	1282.39170362
103	404.913578224	-0.747008449439	1251.48011549	246.480607453	201.747551487	1285.55932277
104	404.264034362	-0.689422952148	1256.45546813	243.944111412	199.809523675	1288.72357725
105	403.581884775	-0.64087867561	1261.42553837	241.608626562	197.684544637	1291.78858644
106	402.841577791	-0.602530138611	1266.39095489	239.498279555	195.355183077	1294.74844802
107	402.042824805	-0.574390381475	1271.35172478	237.610101101	192.823384743	1297.60399243
108	401.185625815	-0.556459404201	1276.30784805	235.684390001	190.25932928	1300.42785331
109	400.269980821	-0.548737206789	1281.2593247	233.553625747	187.772791234	1303.26688304
110	399.296360257	-0.551590026725	1286.20604794	231.21780834	185.363770603	1306.12108161
111	398.281744544	-0.578237330528	1291.14416319	228.764584332	182.97078797	1308.94383319
112	397.234641376	-0.635302462077	1296.07173919	226.373283707	180.46805284	1311.63975906
113	396.155050752	-0.722785421373	1300.98877595	224.049225303	177.851834329	1314.20603031
114	395.042972674	-0.840686208416	1305.89527346	221.792409119	175.122132438	1316.64264696
115	393.89840714	-0.989004823205	1310.79123172	219.602835157	172.278947167	1318.94960901
116	392.721354151	-1.16774126574	1315.67665073	217.479381122	169.321744882	1321.12691441
117	391.511813706	-1.37689553602	1320.5515305	215.261719176	166.174291947	1323.1742718
118	390.269785807	-1.61646763405	1325.41587102	212.835881785	162.782398403	1325.09147407
119	388.995270452	-1.88645755983	1330.26967229	210.537820724	159.171829133	1326.40196866
120	387.688267642	-2.18686531335	1335.11293432	208.87109104	155.381202887	1326.39145527
121	386.348777377	-2.51769089462	1339.9456571	207.840616193	151.410897255	1325.05294991
122	384.976799656	-2.87893430364	1344.76784063	208.128364548	147.963592077	1322.50322354
123	383.57233448	-3.2705955404	1349.57948491	210.063997836	145.817052866	1319.0159613
124	382.13538185	-3.69267460491	1354.38058995	211.836082801	144.697022521	1315.07052338
125	380.665941763	-4.14517149717	1359.17115574	213.551026652	144.258205492	1310.98236088
126	379.164014222	-4.62808621717	1363.95118228	215.913926598	143.670165399	1307.45650265
127	377.629599225	-5.14141876492	1368.72066958	218.959314287	142.891100393	1304.52750825
128	376.062707224	-5.68606198922	1373.47931327	222.08913614	142.232260549	1301.60824151
129	374.46370388	-6.293258153	1378.21646344	224.822197751	141.944077938	1298.22629215
130	372.832770365	-6.9784863179	1382.92684355	227.158499121	142.026552558	1294.3816602
131	371.169906676	-7.74174648389	1387.61045359	229.17457002	142.412177466	1290.1661016
132	369.475112816	-8.58303865098	1392.26729358	231.4281853	142.608939215	1286.24836489
133	367.748388782	-9.50236281918	1396.89736351	234.030937795	142.518401715	1282.76224518
134	365.989734576	-10.4997189885	1401.50066338	236.982827506	142.140564967	1279.70774246
135	364.199150198	-11.5751071589	1406.07719319	240.28384558	141.475436062	1277.0848457
136	362.376635647	-12.7285273304	1410.62695295	243.582482894	140.804582614	1274.45527637
137	360.522190924	-13.959979503	1415.14994264	246.534224944	140.403969374	1271.38947719
138	358.635816028	-15.2694636767	1419.64616227	249.13907173	140.273596341	1267.88744814
139	356.720283805	-16.6657581171	1424.11044517	251.397023252	140.413463517	1263.94918924
140	354.801334974	-18.2303527324	1428.49482829	253.30834005	140.82334718	1259.57503098
141	352.885247861	-19.983123426	1432.78761317	255.236888256	141.190803343	1255.22655761
142	350.972022464	-21.924070198	1436.98879979	257.509369417	141.235300443	1251.31820805
143	349.061658784	-24.0531930483	1441.09838815	260.125783533	140.95683848	1247.84998228
144	347.154156821	-26.3704919771	1445.11637826	263.086130604	140.355417454	1244.82188032
145	345.249516575	-28.8759669841	1449.04277012	266.39041063	139.431037366	1242.23390216
146	343.347738045	-31.5696180696	1452.87756373	269.943509912	138.280352225	1239.9603341
147	341.44938172	-34.4533235931	1456.61798381	273.226993068	137.430193162	1237.31594963
148	339.596100931	-37.6666762854	1460.05778297	276.162613664	136.960073768	1234.19732887
149	337.813759036	-41.2963519644	1463.06889823	278.750371701	136.869994043	1230.6044718
150	336.102356035	-45.3423506302	1465.65132957	280.990267177	137.159953986	1226.53737844
151	334.749978886	-49.8046747137	1467.56448306	282.935591882	137.784263463	1222.06850396
152	334.376058121	-54.6833294416	1468.29104531	285.221251002	138.198581505	1218.06106157
153	334.886080904	-59.9075126731	1467.86429471	288.031976333	138.24452685	1214.76621146
154	335.405879973	-64.9409835653	1466.66851775	291.367767877	137.922099498	1212.18395365
155	335.754610389	-69.6728063209	1464.7832144	295.142353291	137.298074333	1210.18210622
156	336.293049332	-73.9821323614	1462.28690308	298.750018853	136.841274413	1207.83262672
157	337.560134943	-77.6884350008	1459.2968766	302.073555298	136.642419834	1204.95593332
158	339.561050689	-80.7899779474	1455.81426306	305.113489067	136.70125298	1201.55301748
159	341.990307939	-83.3883566539	1451.97172988	308.706389231	136.608396306	1199.19940795
160	344.313650871	-85.6612470037	1448.00129337	313.590718372	135.997665533	1199.31850979
161	346.521270844	-87.6119110272	1443.9072132	317.037659804	135.464905383	1201.78400139
162	348.615752124	-89.2436529703	1439.69096933	317.422925027	135.368305301	1206.29001748
163	350.70101424	-90.6893444576	1435.41207374	317.826101579	135.067368207	1210.88695922
164	352.831114715	-92.0181034981	1431.10148378	318.985065707	134.408629531	1215.10769825
165	355.006053548	-93.2299300919	1426.75919944	320.880902419	133.399930719	1218.96036872
166	357.225635084	-94.3250824311	1422.38525508	322.703465867	132.377127929	1222.79336413
167	359.449042971	-95.3574228356	1417.98681658	324.022411982	131.518625712	1226.79174875
168	361.645476021	-96.3675973515	1413.56929153	324.837740766	130.824424065	1230.9555226
169	363.814934236	-97.3556059787	1409.13267991	325.149452217	130.294522991	1235.28468567
170	365.957417614	-98.3214487172	1404.67698175	324.998692849	129.914450764	1239.76449846
171	368.072926157	-99.2651255671	1400.20219703	324.846207079	129.522158016	1244.22991322
172	370.161459863	-100.186636528	1395.70832575	324.820608387	129.072409836	1248.63485806
173	372.223018734	-101.085981601	1391.19536791	324.921896772	128.565206225	1252.97933297
174	374.257602768	-101.963160785	1386.66332353	325.150072235	128.000547182	1257.26333795
175	376.265211967	-102.81817408	1382.11219258	325.505134774	127.378432707	1261.48687301
176	378.244435963	-103.656282762	1377.54321653	325.948011176	126.714384118	1265.66494614
177	380.177818164	-104.542607471	1372.97176117	326.288580071	126.083924608	1269.87058275
178	382.060151829	-105.496571594	1368.40240963	326.501546291	125.497102349	1274.11349872
179	383.891436961	-106.51817513	1363.8351619	326.586909837	124.953917339	1278.39369403
180	385.671673557	-107.60741808	1359.27001799	326.54467071	124.454369578	1282.71116869
181	387.400861619	-108.764300443	1354.7069779	326.374828908	123.998459068	1287.06592269
182	389.079001147	-109.988822219	1350.14604162	326.077482379	123.586156604	1291.45791732
183	390.70609214	-111.280983408	1345.58720917	325.731687654	123.193891144	1295.85589723
184	392.282134598	-112.640784011	1341.03048053	325.406035511	122.801212054	1300.23274475
185	393.807128522	-114.068224027	1336.4758557	325.10052595	122.408119335	1304.5884599
186	395.281073912	-115.563303456	1331.9233347	324.81515897	122.014612987	1308.92304267
187	396.703970766	-117.126022298	1327.37291751	324.549934572	121.620693009	1313.23649306
188	398.074910818	-118.772165638	1322.82881391	324.304852756	121.226359402	1317.52881106
189	399.392079564	-120.533268323	1318.29943402	324.079913522	120.831612165	1321.79999669
190	400.655426602	-122.410206299	1313.78501147	323.835057683	120.438099951	1326.06268492
191	401.864951932	-124.402979567	1309.28554624	323.520374747	120.047876845	1330.33261791
192	403.020655554	-126.511588127	1304.80103833	323.135717784	119.660948895	1334.609842
193	404.121187481	-128.73858684	1300.33519565	322.681086793	119.277316099	1338.89435719
194	405.132391419	-131.148616841	1295.98183251	322.156481775	118.89697846	1343.18616349
195	406.039388271	-133.769836967	1291.78181613	321.561902729	118.519935975	1347.48526089
196	406.842178039	-136.602247216	1287.73514651	320.897349656	118.146188646	1351.79164939
197	407.540760722	-139.64584759	1283.84182363	320.180055736	117.771180348	1356.10116134
198	408.135136319	-142.900638088	1280.10184751	319.459757456	117.381761705	1360.40176847
199	408.625304832	-146.36661871	1276.51521814	318.73958408	116.977105399	1364.69271401
200	409.01126626	-150.043789456	1273.08193552	318.019535608	116.557211431	1368.97399797
201	409.293020603	-153.932150326	1269.80199965	317.299612039	116.122079799	1373.24562034
202	409.466352967	-158.090400265	1266.89628963	316.579813374	115.671710504	1377.50758112
203	409.516122456	-162.729399774	1265.15825543	315.860139612	115.206103547	1381.75988031
204	409.44097147	-167.868055552	1264.65904133	315.139178349	114.724918432	1386.00278424
205	409.228530038	-173.286446461	1265.29470666	314.400492976	114.224192712	1390.23939226
206	408.837751992	-178.254827776	1266.72035432	313.639374791	113.702791239	1394.47059226
207	408.265374254	-182.715186443	1268.90856576	312.855823795	113.160714014	1398.69638423
208	407.529185133	-186.694938167	1271.81587764	312.049839987	112.597961036	1402.91676819
209	406.804155276	-190.463751281	1275.01477275	311.221423367	112.014532305	1407.13174412
210	406.134847503	-194.090306915	1278.39636781	310.370573936	111.410427822	1411.34131203
211	405.521261813	-197.574605067	1281.96066283	309.497291693	110.785647585	1415.54547191
212	404.963398206	-200.916645739	1285.70765781	308.601576639	110.140191596	1419.74422378
213	404.432836201	-204.12579428	1289.60104498	307.683428772	109.474059855	1423.93756762
214	403.867138032	-207.222625699	1293.56105876	306.742848094	108.78725236	1428.12550344
215	403.264080667	-210.207872547	1297.58485917	305.779834605	108.079769113	1432.30803124
216	402.623664107	-213.081534824	1301.67244621	304.794388303	107.351610113	1436.48515101
217	401.94588835	-215.84361253	1305.82381989	303.78650919	106.60277536	1440.65686276
218	401.230753398	-218.494105665	1310.0389802	302.755953273	105.832737118	1444.82265326
219	400.487288884	-221.051633457	1314.30566447	301.698053222	105.031400287	1448.97270473
220	399.732892547	-223.552070272	1318.60024574	300.611024862	104.194905829	1453.10326417
221	398.967999936	-225.996314218	1322.92213251	299.494868194	103.323253745	1457.21433158
222	398.19261105	-228.384365294	1327.27132479	298.349583218	102.416444034	1461.30590694
223	397.406725889	-230.7162235	1331.64782257	297.175169934	101.474476696	1465.37799028
224	396.610344454	-232.991888837	1336.05162585	295.971628341	100.497351732	1469.43058157
225	395.803466744	-235.211361304	1340.48273464	294.738958441	99.4850691413	1473.46368083
226	394.98609276	-237.374640901	1344.94114894	293.477160232	98.437628924	1477.47728806
227	394.1582225	-239.481727628	1349.42686874	292.186233714	97.35503108	1481.47140324
228	393.319855966	-241.532621486	1353.93989404	290.866178889	96.2372756094	1485.4460264
229	392.470993158	-243.527322474	1358.48022485	289.516995755	95.0843625122	1489.40115751
230	391.611634074	-245.465830592	1363.04786116	288.138684313	93.8962917884	1493.33679659
231	390.741778716	-247.34814584	1367.64280297	286.737333604	92.6382605487	1497.24498384
232	389.861427084	-249.174268219	1372.26505029	285.322801754	91.2539230941	1501.11283238
233	388.970546487	-250.94423789	1376.91455593	283.895224281	89.7425048489	1504.94016507
234	388.059144921	-252.670331437	1381.5768943	282.454601184	88.1040058132	1508.7269819
235	387.119298806	-254.362284089	1386.24062607	281.000932465	86.3384259868	1512.47328286
236	386.15100814	-256.020095846	1390.90575123	279.539348334	84.4285952547	1516.14525645
237	385.154272924	-257.643766708	1395.57226978	278.080164628	82.3399879289	1519.6749144
238	384.129093158	-259.233296676	1400.24018171	276.623673119	80.071627483	1523.06033373
239	383.075468842	-260.788685749	1404.90948704	275.169873807	77.623513917	1526.30151444
240	381.993399975	-262.309933927	1409.58018576	273.718766694	74.9956472308	1529.39845653
241	380.882886559	-263.797041211	1414.25227787	272.270351778	72.1880274245	1532.35115999
242	379.743928593	-265.2500076	1418.92576337	270.824629059	69.2006544981	1535.15962484
243	378.576526076	-266.668833094	1423.60064225	269.397766374	66.0275438478	1537.81424456
244	377.38067901	-268.053517694	1428.27691453	268.129881012	62.6168303706	1540.23176513
245	376.156387393	-269.404061399	1432.9545802	267.053372739	58.9565211338	1542.39293544
246	374.903651227	-270.720464209	1437.63363925	266.180622212	55.0618100394	1544.2941741
247	373.62247051	-272.002726125	1442.3140917	265.614027085	51.0583624464	1545.90586005
248	372.312845244	-273.250847146	1446.99593754	265.376392349	46.9741653009	1547.2213964
249	370.974775427	-274.464827272	1451.67917677	265.467718003	42.8092186027	1548.24078314
250	369.60826106	-275.644666504	1456.36380938	265.888004049	38.563522352	1548.96402027
251	368.213302143	-276.790364841	1461.04983539	266.637250485	34.2370765487	1549.3911078
252	366.789898676	-277.901922283	1465.73725479	267.681606322	29.9040074197	1549.49736819
253	365.338050659	-278.979338831	1470.42606758	268.947909809	25.7245231128	1549.22946619
254	363.857758092	-280.022614484	1475.11627375	270.433659333	21.7041016103	1548.58557812
255	362.349020974	-281.031749242	1479.80787332	272.103944165	17.8205613725	1547.62552025
256	360.811839307	-282.006743106	1484.50086628	273.835420113	13.9955321056	1546.5606313
257	359.24621309	-282.947596075	1489.19525262	275.617295052	10.2221567196	1545.40940259
258	357.652142322	-283.854308149	1493.89103236	277.449568979	6.50043521457	1544.17183411
259	356.026758008	-284.731940341	1498.58378011	279.332241897	2.83036759051	1542.84792586
260	354.363278513	-285.592455696	1503.26303529	281.265313803	-0.788046152586	1541.43767785
261	352.661417385	-286.436359525	1507.92835608	283.248784699	-4.35480601473	1539.94109007
262	350.921174624	-287.263651827	1512.57974246	285.282220075	-7.87014219131	1538.35845368
263	349.14255023	-288.074332603	1517.21719444	287.326123841	-11.3549789918	1536.71623485
264	347.325544203	-288.868401853	1521.84071202	289.354800112	-14.822929628	1535.03165227
265	345.470156544	-289.645859576	1526.45029519	291.368248889	-18.2739940998	1533.30470596
266	343.576387252	-290.406705772	1531.04594396	293.366470172	-21.7081724073	1531.5353959
267	341.644236328	-291.150940442	1535.62765833	295.34946396	-25.1254645505	1529.72372209
268	339.67370377	-291.878563586	1540.1954383	297.317230254	-28.5258705293	1527.86968455
269	337.66478958	-292.589575203	1544.74928386	299.269769053	-31.9093903438	1525.97328326
270	335.617493758	-293.283975293	1549.28919502	301.207080359	-35.2760239939	1524.03451822
271	333.531816302	-293.961763857	1553.81517178	303.12916417	-38.6257714798	1522.05338945
272	331.407757214	-294.622940895	1558.32721413	305.036020486	-41.9586328012	1520.02989693
273	329.245316493	-295.267506406	1562.82532208	306.927649309	-45.2746079584	1517.96404067
274	327.04449414	-295.895460391	1567.30949563	308.804050637	-48.5736969512	1515.85582066
275	324.805290153	-296.506802849	1571.77973478	310.66522447	-51.8558997796	1513.70523691
276	322.528528867	-297.101373013	1576.2361543	312.511170809	-55.1212164438	1511.51228942
277	320.22554196	-297.676960904	1580.68033204	314.326787079	-58.3785832367	1509.28219663
278	317.899937944	-298.232862765	1585.11277044	316.094766208	-61.6382408655	1507.02093869
279	315.551716819	-298.769078595	1589.53346952	317.815088444	-64.9002010181	1504.72852244
280	313.180878587	-299.285608394	1593.94242926	319.487753788	-68.1644636945	1502.40494787
281	310.787423245	-299.782452164	1598.33964966	321.112762238	-71.4310288947	1500.05021499
282	308.371350796	-300.259609902	1602.72513073	322.690113796	-74.6998966186	1497.6643238
283	305.932661237	-300.717081611	1607.09887247	324.21980846	-77.9710668664	1495.24727429
284	303.471354571	-301.154867289	1611.46087488	325.701846232	-81.2445396379	1492.79906647
285	300.987430796	-301.572966937	1615.81113796	327.136227111	-84.5203149333	1490.31970033
286	298.480889912	-301.971380554	1620.1496617	328.515897662	-87.7960688898	1487.8093716
287	295.951731921	-302.350108141	1624.47644611	329.83127883	-91.0686455405	1485.2683461
288	293.39995682	-302.709149697	1628.79149118	331.082316491	-94.338027053	1482.69662531
289	290.825564612	-303.048505223	1633.09479693	332.269010643	-97.6042134274	1480.09420924
290	288.228555294	-303.368174719	1637.38636334	333.391361288	-100.867204664	1477.4610979
291	285.608928869	-303.668158184	1641.66619041	334.449368426	-104.127000762	1474.79729127
292	282.966685335	-303.948455619	1645.93427816	335.443032055	-107.383601721	1472.10278937
293	280.301824692	-304.209067024	1650.19062657	336.357965281	-110.636274812	1469.37362139
294	277.614346942	-304.449992398	1654.43523565	337.118685235	-113.881175657	1466.58895399
295	274.904252082	-304.671231741	1658.66810539	337.714259965	-117.117747488	1463.74576995
296	272.171540114	-304.872785055	1662.88923581	338.17859969	-120.356210205	1460.8675954
297	269.416211038	-305.054652337	1667.09862689	338.673347084	-123.645279872	1458.0665744
298	266.638264854	-305.21683359	1671.29627863	339.219499481	-126.991284688	1455.35727444
299	263.837701561	-305.359328812	1675.48219105	339.711362623	-130.379960982	1452.7022289
300	261.013907506	-305.481798263	1679.65567822	339.915311617	-133.77978056	1450.01862222
301	258.152602759	-305.576336067	1683.80077874	339.838344355	-137.192035566	1447.31020361
302	255.247792846	-305.63962347	1687.91079229	339.672327215	-140.646940117	1444.66074993
303	252.299477766	-305.671660472	1691.98571886	339.474632547	-144.153528914	1442.09531232
304	249.30765752	-305.672447071	1696.02555845	339.245260353	-147.711801957	1439.61389078
305	246.272332106	-305.64198327	1700.03031107	338.98421063	-151.321759245	1437.21648532
306	243.193501526	-305.580269067	1703.99997671	338.691483381	-154.983400779	1434.90309594
307	240.07116578	-305.487304462	1707.93455537	338.363010581	-158.695054686	1432.6724125
308	236.905324866	-305.363089456	1711.83404705	337.876803452	-162.406586119	1430.48514783
309	233.695978786	-305.207624049	1715.69845176	337.175855028	-166.094566402	1428.32294252
310	230.44312754	-305.02090824	1719.5277695	336.260165308	-169.758995536	1426.18579657
311	227.146771126	-304.802942029	1723.32200025	335.129734292	-173.39987352	1424.07370997
312	223.806909546	-304.553725417	1727.08114403	333.783453076	-177.007876082	1421.98323924
313	220.423542799	-304.273258404	1730.80520083	332.197970431	-180.386653497	1419.84187148
314	217.002571355	-303.965585503	1734.49367916	330.114182082	-183.667305913	1418.0762819
315	213.550632901	-303.635256558	1738.1460261	327.335783357	-187.060441104	1417.08617434
316	210.067733108	-303.282275457	1741.76224117	325.341218192	-190.36131072	1415.11498313
317	206.553871974	-302.906642198	1745.34232439	323.704954452	-193.75132785	1413.01195217
318	203.0090495	-302.508356781	1748.88627575	321.456152281	-197.143758925	1411.59881416
319	199.433265686	-302.087419208	1752.39409525	318.884967806	-200.303069111	1410.10370259
320	195.826520531	-301.643829477	1755.86578289	316.390632454	-203.387869297	1408.31306494
321	192.188814036	-301.177587588	1759.30133867	314.042435011	-206.426245112	1406.1944454
322	188.520146201	-300.688693543	1762.70076259	311.663101915	-209.388004573	1404.17499828
323	184.820517026	-300.17714734	1766.06405465	309.131996738	-212.325078066	1402.33020308
324	181.08992651	-299.642948979	1769.39121485	306.434598889	-215.327551992	1400.4202124
325	177.328374654	-299.086098462	1772.68224319	304.634806055	-218.572498423	1398.16860352
326	173.535861458	-298.506595787	1775.93713967	307.634102338	-219.863722655	1396.92983718
327	169.712386922	-297.904440954	1779.15590429	311.990033491	-219.524119049	1396.91463222
328	165.857951045	-297.279633965	1782.33853705	316.307618288	-218.732739049	1397.29351302
329	161.972553828	-296.632174818	1785.48503795	320.572817218	-218.060398638	1397.27470311
330	158.054888322	-295.962359772	1788.59188729	324.876943931	-217.590960925	1396.83645197
331	154.093225528	-295.272847555	1791.6274981	329.022593173	-218.293223884	1395.96125273
332	150.084778042	-294.564270014	1794.5843637	328.204909946	-221.47691145	1394.62228931
333	146.029545864	-293.836627149	1797.46248411	324.84017515	-224.288101672	1393.61680312
334	141.927528995	-293.08991896	1800.26185933	321.206056072	-226.494607539	1392.75501955
