	RHX	RHY	RHZ	LHX	LHY	LHZ
47	30.591904788	18.6311639595	1154.27035631	52.2404632227	403.197360254	1121.40896684
48	29.5659881414	22.7340864378	1152.93317674	51.6730443075	407.02293893	1120.5345475
49	27.6757118312	26.920748272	1151.78459448	51.1108733655	410.794621146	1119.59873469
50	24.4184534672	31.3274497545	1151.04510549	50.5539503967	414.512406902	1118.60152841
51	20.8300306806	34.6176692696	1149.98664593	49.994945635	418.182432289	1117.54227891
52	19.7230514527	31.6232257009	1149.81729372	49.3769458426	421.852342045	1116.41594123
53	20.651682025	26.7676209862	1150.41414618	48.6879239832	425.532204564	1115.22144923
54	21.8985862278	22.0492790714	1150.98107604	47.9278800568	429.222019847	1113.95880292
55	23.1237675167	17.3161791412	1151.47958099	47.125934146	432.907180878	1112.62656004
56	24.3272258916	12.5683211954	1151.90966105	46.3782647029	436.539443283	1111.21995707
57	25.5089613526	7.80570523419	1152.27131621	45.692461974	440.114999693	1109.73861807
58	26.664450168	3.02804427612	1152.56946568	45.0685259591	443.633850111	1108.18254306
59	27.7317739316	-1.76858972547	1152.87144111	44.5064566583	447.095994535	1106.55173201
60	28.6912664158	-6.58544437797	1153.19862805	44.0062540717	450.501432965	1104.84618495
61	29.5429276207	-11.4225196814	1153.55102649	43.4446084542	453.92705894	1103.14605971
62	30.3164094453	-16.2743869773	1153.90961593	42.2738383969	457.714395849	1101.80737816
63	31.0841532617	-21.1277837271	1154.22792808	40.9136375838	461.478258645	1101.13285074
64	31.8494478638	-25.9821078196	1154.50385332	41.3834354133	462.27378995	1102.27820307
65	32.6122932515	-30.8373592549	1154.73739165	42.2697785716	456.854997348	1104.36491295
66	33.372689425	-35.6935380328	1154.92854306	43.7301238565	452.879691618	1106.14143067
67	34.1306363841	-40.5506441535	1155.07730756	45.9473973368	452.25330495	1107.40779246
68	34.8861341289	-45.4086776169	1155.18368515	47.9142514167	450.841853807	1108.67886186
69	35.6391826594	-50.267638423	1155.24767583	49.2182451317	446.952750481	1110.1654408
70	36.3897819756	-55.1275265719	1155.26927959	49.8880756926	440.700535976	1111.85820963
71	37.1307983025	-59.9893439617	1155.24763389	50.6821369327	435.112235853	1113.5108738
72	37.8075601952	-64.8607688874	1155.17612835	51.9370073769	431.531257394	1115.01412671
73	38.4086422733	-69.7434059788	1155.05338154	53.6526870251	429.957600597	1116.36796836
74	38.9340445368	-74.637255236	1154.87939344	55.678984054	429.686618465	1117.57746317
75	39.3837669857	-79.542316659	1154.65416407	57.4344336763	427.990283543	1118.66221789
76	39.7578096201	-84.4585902478	1154.3776934	58.8610502766	424.5965478	1119.6241878
77	40.0529249978	-89.3806524939	1154.05272255	59.958833855	419.505411236	1120.46337288
78	40.2608958214	-94.2947798018	1153.6861875	60.7431598827	412.799734499	1121.18483079
79	40.3813204551	-99.2003014047	1153.27842728	61.6179013949	406.656048042	1121.92141291
80	40.4141988989	-104.097217303	1152.82944188	62.7618387351	402.037825106	1122.73192785
81	40.3595311527	-108.985527496	1152.33923131	64.1749719034	398.945065691	1123.6163756
82	40.2173172166	-113.865231984	1151.80779557	65.8573008997	397.377769797	1124.57475617
83	39.9875570905	-118.736330767	1151.23513465	67.7441214201	397.02925344	1125.57881673
84	39.6702507745	-123.598823846	1150.62124855	69.3584281436	395.638617682	1126.42027515
85	39.2653982685	-128.452711219	1149.96613728	70.603824949	392.748966387	1127.05704052
86	38.7729995726	-133.297992888	1149.26980084	71.4803118362	388.360299554	1127.48911284
87	38.1930546868	-138.134668852	1148.53223921	71.9878888052	382.472617184	1127.71649212
88	37.525563611	-142.962739111	1147.75345242	72.1523934469	375.3392926	1127.77178472
89	36.7705263453	-147.782203665	1146.93344045	72.2039407721	369.216921835	1127.9453899
90	35.9329550972	-152.589843109	1146.09303754	72.196894608	364.638617426	1128.30591341
91	35.0249794534	-157.377866456	1145.28266276	72.1312549546	361.604379371	1128.85335525
92	34.047138947	-162.145927158	1144.50455877	72.0070218119	360.114207672	1129.58771543
93	32.9994335781	-166.894025213	1143.75872557	71.8539204287	359.369725349	1130.37762619
94	31.8818633468	-171.622160622	1143.04516317	71.7534709486	357.181419836	1130.86281748
95	30.694428253	-176.330333385	1142.36387156	71.7103428191	353.423876561	1131.02265314
96	29.4294620318	-181.017340949	1141.71389175	71.7245360401	348.097095523	1130.85713317
97	28.0315618627	-185.674492658	1141.08829319	71.795221343	341.20902369	1130.36789112
98	26.4897261553	-190.300062771	1140.48569965	71.718771621	334.71104056	1129.95604414
99	24.8039549096	-194.894051287	1139.90611113	71.3380501477	330.10900354	1129.93112983
100	22.9742481256	-199.456458206	1139.34952763	70.653056923	327.402912627	1130.29314816
101	20.9978926569	-203.982026444	1138.84295979	69.6674855125	326.524077724	1131.02933559
102	18.8469630367	-208.416646683	1138.66441862	68.5364458315	324.587883604	1131.60369166
103	16.5141093096	-212.746077401	1138.88707637	67.3417999045	320.071923125	1131.73333254
104	13.9993314755	-216.9703186	1139.51093303	66.0560713724	313.689953433	1131.68116927
105	11.3141128487	-221.022365142	1140.57300355	64.4437724419	312.338556201	1133.97026364
106	8.49231441323	-224.704638193	1142.18243438	65.4583937269	314.768309842	1136.45378877
107	5.55265260877	-227.921555778	1144.4162387	67.8243030719	317.854412562	1138.15624089
108	2.69027838167	-229.695567285	1148.10073715	69.7065221429	320.959404549	1139.56691018
109	0.407653976024	-229.560006714	1152.76421959	71.2875711415	324.125799912	1140.78610884
110	-0.393683447448	-227.223560695	1156.88763659	72.8673725793	327.423459071	1141.97867283
111	-0.400841209959	-223.941679501	1160.57085555	74.4503010618	330.853400995	1143.1470064
112	0.162534425903	-220.141473838	1163.84077146	76.0164895573	334.392024151	1144.28497834
113	1.22325955721	-216.163833165	1166.58185134	77.4887041641	337.947576608	1145.36875332
114	2.76822817128	-212.069805083	1168.77340516	78.8591989053	341.51085634	1146.39594083
115	4.59150358072	-207.887922034	1170.61599344	80.127973781	345.081863348	1147.36654088
116	6.31793352386	-203.670161214	1172.47497474	81.3132719652	348.670487559	1148.28159533
117	7.93962012443	-199.417616868	1174.35804075	82.4482452114	352.29470109	1149.14299749
118	9.46306844993	-195.130104931	1176.25678254	83.5335859026	355.954879294	1149.95078691
119	10.9689880549	-190.805341657	1178.06686914	84.5692940389	359.65102217	1150.70496357
120	12.4814892468	-186.442644823	1179.75713383	85.5553696202	363.383129719	1151.40552749
121	14.0005720255	-182.04201443	1181.3275766	86.4918126465	367.15120194	1152.05247865
122	15.5262363911	-177.603450478	1182.77819745	87.3786231179	370.955238833	1152.64581707
123	17.0584823436	-173.126952966	1184.10899639	88.2158010343	374.795240399	1153.18554274
124	18.597309883	-168.612521894	1185.31997342	88.9987481416	378.668746016	1153.66997012
125	20.1427190092	-164.060157263	1186.41112852	89.6713772108	382.545742254	1154.07853983
126	21.6947097224	-159.469859073	1187.38246171	90.2171165294	386.417361247	1154.40517732
127	23.2316487548	-154.846908874	1188.24761148	90.6359660972	390.283602996	1154.6498826
128	24.7072569603	-150.202605267	1189.03575406	90.9279259143	394.1444675	1154.81265567
129	26.1199922032	-145.53732475	1189.74786168	91.1094790637	398.009060505	1154.90037916
130	27.4698544835	-140.851067322	1190.38393435	91.2300698876	401.904696537	1154.93369893
131	28.7568438012	-136.143832983	1190.94397207	91.2930277448	405.833214832	1154.91400517
132	29.9809601563	-131.415621734	1191.42797482	91.2983526352	409.79461539	1154.8412979
133	31.1422035488	-126.666433575	1191.83594262	91.2460445589	413.788898212	1154.7155771
134	32.2405739786	-121.896268505	1192.16787546	91.144147929	417.800189117	1154.52895039
135	33.2760714459	-117.105126525	1192.42377335	91.0231221684	421.768381992	1154.25153395
136	34.2486959506	-112.293007634	1192.60363628	90.8859124473	425.687665083	1153.88043829
137	35.1584474927	-107.459911832	1192.70746425	90.7325187656	429.558038388	1153.41566339
138	36.0053260721	-102.60583912	1192.73525727	90.5629411234	433.379501909	1152.85720926
139	36.789331689	-97.7307894976	1192.68701533	90.3772562935	437.154034234	1152.20570846
140	37.5104643433	-92.8347629646	1192.56273843	90.177480437	440.933595829	1151.4777732
141	38.1687240349	-87.917759521	1192.36242657	89.9645059511	444.741185535	1150.68075639
142	38.7592624172	-82.989941652	1192.08744657	89.7383328357	448.57680335	1149.81465803
143	39.2651297496	-78.0868372378	1191.74257672	89.4989610908	452.440449275	1148.87947813
144	39.6848662154	-73.2115061597	1191.32822856	89.2463907164	456.33212331	1147.87521667
145	40.0184718146	-68.3639484177	1190.8444021	88.9340729233	460.213523687	1146.81023413
146	40.2659465473	-63.5441640118	1190.29109735	88.4716368494	464.010290491	1145.70076168
147	40.3817692967	-58.7464854085	1189.68148372	87.8567691015	467.720520194	1144.54721483
148	40.0629160593	-53.9331850914	1189.10322729	87.0894696796	471.344212794	1143.34959356
149	39.2535490144	-49.0973110624	1188.57248214	86.1697385836	474.881368291	1142.10789789
150	37.953668162	-44.2388633214	1188.08924828	85.1318636513	478.350176293	1140.81785959
151	36.1644454114	-39.3580476254	1187.6531238	84.1613984798	481.849072484	1139.45638059
152	34.4258774075	-34.5496734149	1187.07891291	83.2861337215	485.392799732	1138.02000145
153	33.1852129073	-29.8922660008	1186.21322838	82.5060693764	488.981358038	1136.50872218
154	32.4424519106	-25.3858253831	1185.05607021	81.8212054444	492.6147474	1134.92254278
155	31.8343878121	-20.9716785331	1183.6945958	81.1248429581	496.22257307	1133.28525854
156	29.6577233114	-16.3746718328	1182.53753934	80.2557936885	499.698490958	1131.63281662
157	26.1205406059	-13.1428809808	1181.7763683	79.2124213515	503.041421522	1129.96558192
158	24.7501365949	-17.0312318357	1182.02166181	77.9960148574	506.255417907	1128.28262332
159	26.0619171224	-22.2985556367	1182.77290318	76.6397494183	509.444803873	1126.55997424
160	26.9530802329	-27.2410736085	1183.45296099	75.1581838803	512.655361599	1124.78711704
161	27.3050573343	-31.8007216663	1184.03164752	73.5152255958	515.848728722	1122.96056674
162	27.8561044611	-36.4077208545	1184.55261282	71.0456770438	518.317876218	1121.01609412
163	28.8092084255	-41.1803623814	1185.02785864	67.780178914	519.266602384	1119.38713735
164	30.1643692275	-46.1186462469	1185.457385	65.844189494	515.998601779	1120.64279963
165	31.620791656	-51.0945149241	1185.8387728	65.8751931165	512.456545856	1122.33645555
166	32.874198057	-55.9784283058	1186.16957492	66.8880477228	509.012578662	1124.06443401
167	33.9245859142	-60.7703853209	1186.44979136	67.82081269	505.561952304	1125.72964751
168	34.7719552277	-65.4703859693	1186.67942211	68.6847686193	502.105985297	1127.33231528
169	35.5048197755	-70.1245162809	1186.8506317	69.6807799455	498.668095737	1128.8765767
170	36.3293569119	-74.8401255962	1186.94516879	70.8822183091	495.256837769	1130.3639438
171	37.2539924989	-79.6216009669	1186.96228748	72.28908371	491.872211395	1131.79441658
172	38.2787265364	-84.4689423931	1186.90198779	73.8451922759	488.50383808	1133.17037813
173	39.4035590245	-89.3821498747	1186.76426971	75.3959474701	485.123160065	1134.4983858
174	40.5429815675	-94.3347884766	1186.57513979	76.9324382222	481.728531258	1135.77881758
175	41.5007721566	-99.2661961307	1186.39427706	78.4546645322	478.319951658	1137.01167346
176	42.2691817671	-104.173977225	1186.22403832	79.9618778189	474.896922875	1138.19831196
177	42.8482103989	-109.058131759	1186.06442355	81.4475175593	471.455077023	1139.3506391
178	43.2378580522	-113.918659733	1185.91543277	82.9100532782	467.993395139	1140.47143238
179	43.4422562149	-118.756883654	1185.77607493	84.3494849756	464.511877224	1141.56069181
180	43.5583886808	-123.603848426	1185.62308594	85.7658126515	461.010523276	1142.61841737
181	43.6271283747	-128.472637641	1185.44666136	87.1590363058	457.489333297	1143.64460908
182	43.6484752966	-133.363251297	1185.2468012	88.5291559387	453.948307285	1144.63926694
183	43.6224294464	-138.275689394	1185.02350546	89.8761715501	450.387445242	1145.60239093
184	43.5489908242	-143.209951933	1184.77677413	91.20008314	446.806747166	1146.53398107
185	43.4274583473	-148.164948115	1184.50700176	92.5008907083	443.206213059	1147.43403734
186	43.2420372394	-153.116103185	1184.22307685	93.7781904289	439.585881745	1148.30090058
187	42.9861944052	-158.05325244	1183.92867591	95.027157696	435.946217086	1149.1147481
188	42.6599298446	-162.976395882	1183.62379894	96.2463861557	432.287354295	1149.86980167
189	42.2632435576	-167.88553351	1183.30844594	97.435875808	428.609293371	1150.5660613
190	41.7961355442	-172.780665323	1182.9826169	98.595626653	424.912034315	1151.20352698
191	41.2586058045	-177.661791322	1182.64631184	99.7256386906	421.195577127	1151.78219871
192	40.6506543384	-182.528911507	1182.29953074	100.802688769	417.45621956	1152.30883114
193	39.9722811459	-187.382025878	1181.94227361	101.78159524	413.686758731	1152.79656569
194	39.223486227	-192.221134434	1181.57454044	102.661194337	409.887009111	1153.24574086
195	38.4042695818	-197.046237177	1181.19633125	103.441486062	406.056970701	1153.65635665
196	37.5146312102	-201.857334105	1180.80764602	104.122470413	402.196643501	1154.02841307
197	36.5545711122	-206.654425219	1180.40848476	104.705639635	398.306552981	1154.36193352
198	35.5240892879	-211.437510519	1179.99884747	105.260266421	394.411092404	1154.65800519
199	34.4231857372	-216.206590005	1179.57873415	105.82410687	390.523556971	1154.91722063
200	33.2518604601	-220.961663676	1179.14814479	106.397160981	386.643946684	1155.13957984
201	32.0101134566	-225.702731534	1178.70707941	106.979428755	382.772261541	1155.32508282
202	30.6979447268	-230.429793577	1178.25553799	107.570910191	378.908501544	1155.47372957
203	29.3153542706	-235.142849806	1177.79352054	108.143809575	375.048579509	1155.58720905
204	27.862342088	-239.841900221	1177.32102706	108.514215101	371.16545238	1155.67669629
205	26.3209410126	-244.517045906	1176.85150817	108.64842931	367.254165162	1155.74423887
206	24.6040496574	-249.120298813	1176.45016997	108.546452203	363.314717852	1155.78983679
207	22.7001289249	-253.645301538	1176.12565088	108.208283778	359.347110453	1155.81349004
208	20.6091788151	-258.092054079	1175.87795091	107.654617955	355.354532005	1155.8146625
209	18.331199328	-262.460556438	1175.70707005	107.182879163	351.382817173	1155.78564873
210	15.8661904637	-266.750808614	1175.61300831	106.890336996	347.446955714	1155.72392873
211	13.2439518803	-270.965277561	1175.58466158	106.776991453	343.546947625	1155.62950252
212	10.5451264223	-275.11063927	1175.59198032	106.842842535	339.682792908	1155.50237009
213	7.77421780454	-279.187266579	1175.63328631	106.922554733	335.835765579	1155.35495322
214	4.93122602698	-283.195159488	1175.70857958	106.593737558	331.958025473	1155.21898643
215	1.9939372296	-287.109001912	1175.84892415	105.835336723	328.047187972	1155.09605156
216	-1.25678936896	-290.679049477	1176.36076828	104.752309392	324.10836657	1155.0465902
217	-4.87688595371	-293.84155892	1177.32232798	104.505247636	320.198105097	1155.73895152
218	-8.8634574295	-296.587240342	1178.73621005	105.407576649	317.262073927	1157.64012169
219	-13.0913285547	-298.514426414	1180.71512451	107.140199994	319.460910037	1161.52861628
220	-17.4938024589	-299.409097545	1183.31912639	108.604149729	321.88757533	1163.97923086
221	-20.9819743007	-298.452810428	1186.3852498	109.782572753	324.221612414	1165.18753025
222	-22.4996870111	-294.983396117	1189.68755892	110.955561645	327.302196438	1166.83453572
223	-22.8302422444	-290.891076617	1192.67237206	112.140671775	331.181924404	1169.02560868
224	-22.2105484072	-286.666963544	1195.19932741	113.313148494	335.469304942	1171.4297386
225	-21.0125544545	-282.391431297	1197.28021951	114.414238787	339.235167092	1173.26130057
226	-19.3331641167	-278.085419787	1198.91812119	115.441438381	342.439906123	1174.48680833
227	-17.2426856136	-273.750355192	1200.17053658	116.394139778	345.096793028	1175.11755239
228	-15.2453839828	-269.396466339	1201.44989718	117.238296177	347.949591754	1175.78630117
229	-13.44072058	-265.025770763	1202.83755108	117.954280419	351.427064322	1176.85783045
230	-11.8286954052	-260.638268466	1204.33349827	118.542092502	355.529210731	1178.33214024
231	-10.3394227149	-256.231889302	1205.86509125	119.004742175	360.237347953	1180.19556069
232	-8.7182335074	-251.799089503	1207.16759689	119.466962872	364.777192377	1181.88157049
233	-6.94181151931	-247.339178399	1208.21677752	119.99429749	368.741886051	1183.09248324
234	-5.01015675062	-242.852155988	1209.01263313	120.586746029	372.131428975	1183.82829893
235	-2.93012261001	-238.337823428	1209.56037286	121.244183252	374.94663951	1184.08949049
236	-0.934396852889	-233.78942954	1210.03685833	121.867160929	377.837366572	1184.25159185
237	0.863001608121	-229.203666192	1210.52875317	122.369497199	381.366769388	1184.64004082
238	2.46207277302	-224.580533384	1211.03605738	122.751192063	385.53484796	1185.25483742
239	3.86281664181	-219.920031117	1211.55877096	123.012245519	390.341602287	1186.09598162
240	5.06664804003	-215.222245244	1212.09625347	123.292267961	395.319057307	1186.94645442
241	6.18370534095	-210.493859181	1212.59864938	123.836585321	399.644878687	1187.42490599
242	7.28314544874	-205.739069506	1213.03465393	124.649776675	403.303717331	1187.52421834
243	8.36496836338	-200.957876221	1213.40426713	125.731842023	406.295573241	1187.24439148
244	9.42917408489	-196.150279323	1213.70748896	126.929686592	408.926559705	1186.70471223
245	10.4757626133	-191.316278815	1213.94431944	127.74767145	412.187707726	1186.29136754
246	11.4969508738	-186.464716859	1214.10926692	128.147905948	416.154779727	1186.03388064
247	12.4736228452	-181.617310706	1214.18884337	128.130390086	420.827775711	1185.93225155
248	13.4049007385	-176.775057591	1214.18242943	127.786724585	426.044302382	1185.93736533
249	14.2907845538	-171.937957515	1214.09002511	127.741683554	430.696736102	1185.71422746
250	15.1312742911	-167.106010477	1213.91163041	128.113017355	434.576324484	1185.19970196
251	15.9262571895	-162.279151657	1213.64736838	128.900725987	437.68306753	1184.39378882
252	16.6549623129	-157.445440828	1213.31990746	130.022307688	440.171742333	1183.33607101
253	17.3020006814	-152.596031596	1212.94604244	130.832649481	443.25261042	1182.33606289
254	17.8673722948	-147.730923961	1212.52577334	131.194612711	447.182950201	1181.45956129
255	18.3510771532	-142.850117924	1212.05910015	131.108197378	451.962761674	1180.7065662
256	18.7531152566	-137.953613483	1211.54602287	130.851518624	457.025430557	1179.98599187
257	19.0743137737	-133.044650689	1210.98327656	131.067130767	461.061857132	1179.08739475
258	19.3214528438	-128.149787593	1210.34409917	131.780808563	464.019529537	1178.00233334
259	19.4960314237	-123.274895665	1209.62257412	132.690110293	466.517250841	1176.77473767
260	19.5980495136	-118.419974904	1208.81870142	132.81337331	470.563526578	1175.5471955
261	19.6275071133	-113.58502531	1207.93248106	132.49451923	475.424796664	1174.63235135
262	19.5844042229	-108.770046882	1206.96391305	133.601942748	475.562949592	1175.8847614
263	19.4687408424	-103.975039622	1205.91299739	134.449938529	472.070079093	1178.36202168
264	19.2805169717	-99.2000035282	1204.77973407	135.173576565	468.79921671	1180.29533633
265	19.0197326109	-94.4449386017	1203.56412309	135.938829383	465.479017015	1181.97789851
266	18.68638776	-89.7098448422	1202.26616446	136.816550851	461.993580549	1183.53490638
267	18.280481122	-84.9947223345	1200.88585894	137.783060826	458.362293782	1184.98007362
268	17.7139862467	-80.3053292786	1199.47518051	138.656446612	454.73408508	1186.41875007
269	16.9002192055	-75.6473360544	1198.08531048	139.398614	451.140141427	1187.87299695
270	15.8391799983	-71.0207426618	1196.71624884	140.00956299	447.580462824	1189.34281427
271	14.5308686253	-66.4255491008	1195.3679956	140.540439363	444.024576891	1190.78955749
272	13.0945301461	-61.8685286456	1193.98699636	141.086906469	440.415487927	1192.14094566
273	11.9210744935	-57.3718854873	1192.39768873	141.651153726	436.751891488	1193.39532453
274	11.0409886591	-52.9373513267	1190.58638064	142.233181135	433.033787573	1194.55269407
275	10.3586915822	-48.5845965485	1188.5352832	142.825247878	429.266421384	1195.61868098
276	8.59429200897	-44.5770201284	1186.00619191	143.37795449	425.483266147	1196.62919288
277	5.78328909758	-42.0534810128	1183.05560076	143.882554846	421.690248265	1197.5905872
278	5.07299860717	-46.4299753811	1180.91137366	144.339048946	417.887367735	1198.50286393
279	6.08181575451	-51.1911414952	1180.17294673	144.74743679	414.07462456	1199.36602306
280	7.51740621598	-55.9447950398	1179.8777983	145.107718379	410.252018737	1200.18006461
281	8.69195277064	-60.710092735	1179.47875525	145.419893712	406.419550268	1200.94498857
282	9.62125553559	-65.4866582625	1178.98117071	145.683962789	402.577219153	1201.66079494
283	10.5375428973	-70.2689605359	1178.46372435	145.89992561	398.725025391	1202.32748372
284	11.5177668935	-75.0551667542	1177.95248776	146.067782175	394.862968983	1202.94505491
285	12.561927524	-79.8452769177	1177.44746094	146.187532485	390.991049928	1203.51350851
286	13.662758202	-84.6394960471	1176.94795873	146.260894794	387.106983927	1204.02649233
287	14.7126726833	-89.4408596023	1176.44383704	146.289956414	383.207996047	1204.47628981
288	15.6758689906	-94.2503777074	1175.93172016	146.27472217	379.294079873	1204.86288311
289	16.5523471238	-99.0680503626	1175.4116081	146.215192061	375.365235405	1205.18627223
290	17.3421070829	-103.893877568	1174.88350084	146.111366089	371.421462643	1205.44645718
291	18.0451488679	-108.727859323	1174.3473984	145.963244253	367.462761588	1205.64343796
292	18.6614724789	-113.569995628	1173.80330076	145.794252683	363.504315602	1205.77653793
293	19.1910779157	-118.420286483	1173.25120794	145.628614451	359.561824577	1205.84505747
294	19.6339651785	-123.278731888	1172.69111994	145.466331242	355.635289605	1205.84899653
295	19.9901342673	-128.145331843	1172.12303674	145.307403057	351.724710688	1205.7883551
296	20.2595851819	-133.020086348	1171.54695835	145.151829896	347.830087824	1205.66313319
297	20.4516209135	-137.901470014	1170.95858192	144.999611759	343.951421015	1205.4733308
298	20.5982673999	-142.78423163	1170.34309465	144.796365825	340.089611649	1205.23138927
299	20.7022195016	-147.667929325	1169.69925011	144.34385295	336.247945523	1204.98266046
300	20.7634772187	-152.552563099	1169.0270483	143.623914834	332.426723609	1204.7312985
301	20.7820405511	-157.438132953	1168.32648922	142.636551476	328.625945907	1204.4773034
302	20.7579094988	-162.324638886	1167.59757287	141.381762877	324.845612417	1204.22067515
303	20.6898660411	-167.2114421	1166.84193666	139.859549037	321.085723138	1203.96141375
304	20.5628403112	-172.090639101	1166.07983941	138.106058935	317.345906581	1203.69489869
305	20.3723386043	-176.959873137	1165.31732212	136.459260113	313.622689572	1203.37793134
306	20.1183609205	-181.819144207	1164.55438479	135.002030263	309.915220405	1202.99991837
307	19.8009072597	-186.668452311	1163.79102741	133.734369385	306.223499081	1202.56085978
308	19.419977622	-191.50779745	1163.02725	132.656277479	302.547525599	1202.06075557
309	18.9755720074	-196.337179623	1162.26305254	131.767754544	298.88729996	1201.49960574
310	18.4676904158	-201.156598831	1161.49843504	131.02817076	295.244806869	1200.87588753
311	17.8963328473	-205.966055073	1160.7333975	130.078555571	291.637581493	1200.17614714
312	17.2614993018	-210.765548349	1159.96793992	128.834632627	288.069740602	1199.39722601
313	16.5631897794	-215.55507866	1159.2020623	127.296401925	284.541284199	1198.53912413
314	15.80140428	-220.334646005	1158.43576464	125.463863468	281.052212282	1197.6018415
315	14.9761428038	-225.104250384	1157.66904693	123.337017254	277.602524851	1196.58537812
316	14.0874053505	-229.863891798	1156.90190919	121.063759314	274.210470154	1195.51168562
317	13.1550204512	-234.625775544	1156.15184613	118.93847603	270.912371243	1194.42445863
318	12.2044230956	-239.40555793	1155.44129906	116.969261562	267.709226823	1193.32489855
319	11.2357090051	-244.203297879	1154.77035244	115.156115911	264.601036892	1192.21300535
320	10.2488781796	-249.018995389	1154.13900626	113.479925206	261.589019357	1191.08047728
321	9.24393061928	-253.85265046	1153.54726054	111.542989787	258.698515006	1189.75458048
322	8.22086632403	-258.704263094	1152.99511526	109.186856595	255.939620217	1188.16649364
323	7.16932152852	-263.566706619	1152.49303391	106.411525631	253.312334988	1186.31621676
324	5.99707003328	-268.376561457	1152.13413013	103.478422704	251.44218186	1184.0789598
