	RHX	RHY	RHZ	LHX	LHY	LHZ
39	257.230195262	97.3974224891	1127.83975241	214.317144014	288.851860102	976.28540019
40	257.894887411	96.8888589228	1131.24614396	213.484659644	289.730231651	977.942137509
41	258.570566096	96.3551015515	1134.64717106	212.993846915	290.97410037	979.635285487
42	259.259107112	95.7834170966	1138.03779094	211.820935488	291.799364496	980.769999783
43	259.961120423	95.1696650021	1141.41636381	210.375044335	292.747148575	981.650398166
44	260.676606027	94.5138452681	1144.78288966	209.365646089	294.044735602	982.730903067
45	261.405563927	93.8159578946	1148.1373685	208.837004814	295.565984984	984.03789008
46	262.14799412	93.0760028815	1151.47980033	208.126629969	297.140181222	985.194257841
47	262.903896608	92.2939802289	1154.81018514	207.358060918	298.726561415	986.280553012
48	263.67327139	91.4698899368	1158.12852294	206.740294964	300.294545817	987.427633936
49	264.456118467	90.6037320051	1161.43481372	206.273624815	301.8440916	988.635683883
50	265.252416301	89.6953511152	1164.72898534	205.958050468	303.375198765	989.904702853
51	266.059819287	88.727831836	1168.00318019	205.793571925	304.88786731	991.234690847
52	266.87674241	87.6897437555	1171.25208856	205.780189185	306.382097237	992.625647863
53	267.703185669	86.5810868737	1174.47571046	205.889997912	307.848151711	994.055908429
54	268.539149066	85.4018611906	1177.67404589	206.088772147	309.274088058	995.498898842
55	269.384632599	84.1520667061	1180.84709486	206.376424829	310.659875898	996.954551506
56	270.239636269	82.8317034204	1183.99485735	206.752955958	312.005515231	998.422866421
57	271.136679103	81.3958465704	1187.07201534	207.218365535	313.311006058	999.903843586
58	272.258959976	79.591408446	1189.82326568	207.77265356	314.576348378	1001.397483
59	273.635108691	77.3788372137	1192.20871028	208.414849825	315.801915114	1002.90345893
60	275.506835293	74.7506543501	1193.27387677	209.109186866	317.001454358	1004.40976284
61	277.7968411	72.0946357521	1192.42758488	209.837609072	318.181906221	1005.91033276
62	279.926683928	69.9311672597	1190.78519593	210.600116443	319.343270704	1007.40516867
63	281.89311213	68.2191065862	1188.42779397	211.396708978	320.485547806	1008.89427059
64	283.691453473	66.6944690696	1185.81963879	212.227386679	321.608737527	1010.37763851
65	285.320917903	65.3126161294	1183.03923455	213.092149544	322.712839867	1011.85527244
66	286.781505419	64.0735477654	1180.08658125	213.990997575	323.797854827	1013.32717236
67	288.175098696	62.9291935541	1177.0498493	214.925165818	324.855306528	1014.79590904
68	289.681160863	61.7948789541	1174.08434809	215.897339956	325.866763697	1016.2670727
69	291.303069609	60.6690102989	1171.19300072	216.90761323	326.831586443	1017.74085743
70	293.040824936	59.5515875885	1168.37580718	217.955985639	327.749774763	1019.21726321
71	294.894426842	58.4426108229	1165.63276747	219.042457185	328.62132866	1020.69629006
72	296.863875329	57.342080002	1162.9638816	220.167027865	329.446248132	1022.17793797
73	298.944132204	56.2410751004	1160.37023191	221.329697682	330.224533179	1023.66220694
74	301.057666949	55.0023297786	1157.86847435	222.513015868	330.956478307	1025.15819418
75	303.178100567	53.579140516	1155.46427593	223.67233772	331.642836958	1026.68917323
76	305.30543306	51.9715073126	1153.15763664	224.805431553	332.283646794	1028.2563075
77	307.439659057	50.1793005277	1150.94877876	225.912297367	332.878907814	1029.85959698
78	309.571976091	47.9900296276	1149.20202858	226.992935161	333.42862002	1031.49904168
79	311.664485414	45.2574677127	1148.29213473	228.047344936	333.93278341	1033.17464159
80	313.364884487	42.5249463658	1148.74756649	229.07187207	334.393412311	1034.88591524
81	314.571477676	39.9493036513	1150.72087179	230.024819216	334.833489147	1036.62736923
82	315.38583544	37.721844393	1153.66581835	230.894398196	335.259511231	1038.39745051
83	315.966123483	36.1080209674	1156.7663658	231.680609011	335.671478566	1040.1961591
84	316.477000429	34.6863311702	1159.9161121	232.398960301	336.042840535	1042.0324818
85	316.986013979	33.2812624656	1163.07417703	233.138838468	336.220568618	1043.9582154
86	317.493164132	31.8928148536	1166.24056058	233.914546601	336.180176091	1045.98164813
87	317.998450888	30.5209883342	1169.41526277	234.708049722	335.677269527	1047.63593541
88	318.501874248	29.1657829074	1172.59828359	235.450958943	333.946831543	1047.3891585
89	319.003434212	27.8271985732	1175.78962304	235.915687016	332.439875296	1046.0341882
90	319.503130779	26.5052353316	1178.98928111	236.139163915	331.570659569	1044.20466391
91	320.000963949	25.1998931827	1182.19725782	236.418164931	330.746921702	1042.3632412
92	320.496933723	23.9111721263	1185.41355316	236.762668815	329.948747505	1040.52547637
93	320.991040101	22.6390721625	1188.63816713	237.172675564	329.176136978	1038.69136943
94	321.483283082	21.3835932914	1191.87109973	237.64818518	328.429090119	1036.86092036
95	321.973662666	20.1447355128	1195.11235096	238.189197662	327.70760693	1035.03412917
96	322.462178854	18.9224988268	1198.36192081	238.795713011	327.011687411	1033.21099586
97	322.948831646	17.7168832335	1201.6198093	239.467731227	326.34133156	1031.39152044
98	323.433621041	16.5278887327	1204.88601642	240.205223681	325.696485175	1029.57573222
99	323.916439047	15.354609753	1208.16015011	240.983916055	325.031185939	1027.78850556
100	324.394125887	14.1705500468	1211.43073903	241.782673982	324.305416897	1026.05149721
101	324.865219309	12.9634479137	1214.69247457	242.601497463	323.519178051	1024.36470717
102	325.329719312	11.7333033536	1217.94535674	243.440386498	322.672469399	1022.72813544
103	325.787625897	10.4801163664	1221.18938553	244.299341087	321.765290941	1021.14178203
104	326.238939063	9.2038869523	1224.42456095	245.178361229	320.797642679	1019.60564693
105	326.68365881	7.90461511116	1227.65088299	246.077446926	319.76952461	1018.11973014
106	327.121785138	6.58230084302	1230.86835165	246.996598175	318.680936737	1016.68403167
107	327.553318048	5.23694414787	1234.07696693	247.935814979	317.531879058	1015.2985515
108	327.97825754	3.86854502572	1237.27672884	248.895097336	316.322351574	1013.96328966
109	328.396603612	2.47710347657	1240.46763738	249.874445248	315.052354284	1012.67824612
110	328.808356266	1.06261950042	1243.64969254	250.873858712	313.721887189	1011.4434209
111	329.213515502	-0.374906902732	1246.82289432	251.893371276	312.333835142	1010.27308184
112	329.612081318	-1.83547573289	1249.98724273	252.933143589	310.902013992	1009.23555908
113	330.004053716	-3.31908699005	1253.14273775	253.993196634	309.428228259	1008.33977739
114	330.389432696	-4.82574067421	1256.28937941	255.073530411	307.912477943	1007.58573676
115	330.768218257	-6.35543678538	1259.42716769	256.17414492	306.354763044	1006.97343719
116	331.140410399	-7.90817532354	1262.55610259	257.295040161	304.755083563	1006.50287868
117	331.506009122	-9.48395628871	1265.67618411	258.436216135	303.113439499	1006.17406124
118	331.865014427	-11.0827796809	1268.78741226	259.57813117	301.422818749	1005.98995085
119	332.216269653	-12.72033855	1271.87683462	260.626096584	299.649244339	1005.96491913
120	332.558058905	-14.4199133563	1274.92523644	261.567575122	297.78821755	1006.10086895
121	332.890366237	-16.1817204854	1277.93243911	262.41189071	295.854135818	1006.39592344
122	333.213191647	-18.0057599372	1280.89844264	263.249260731	293.986307311	1006.8319222
123	333.526535136	-19.8920317118	1283.82324703	264.102385292	292.219784144	1007.40429577
124	333.830396703	-21.8405358091	1286.70685228	264.97126439	290.554566316	1008.11304416
125	334.124776349	-23.8512722292	1289.54925838	265.855898028	288.990653828	1008.95816736
126	334.409674074	-25.9242409721	1292.35046535	266.756286203	287.528046679	1009.93966538
127	334.685089877	-28.0594420377	1295.11047317	267.672428918	286.16674487	1011.05753822
128	334.951023759	-30.2568754261	1297.82928185	268.604326171	284.9067484	1012.31178588
129	335.20747572	-32.5165411373	1300.50689139	269.551977963	283.74805727	1013.70240835
130	335.454445759	-34.8384391712	1303.14330179	270.516099113	282.684265035	1015.21026889
131	335.692008961	-37.2228004833	1305.73800417	271.500298323	281.683029416	1016.73875758
132	335.929531813	-39.6984361572	1308.22751795	272.505076337	280.73986258	1018.27446878
133	336.173511847	-42.2853324354	1310.56780668	273.530433155	279.854764526	1019.81740248
134	336.423949063	-44.9834893178	1312.75887035	274.576368777	279.027735256	1021.36755868
135	336.680843459	-47.7929068046	1314.80070896	275.642883203	278.258774768	1022.92493739
136	336.944195038	-50.7135848957	1316.69332251	276.729976434	277.547883062	1024.4895386
137	337.214003798	-53.7455235911	1318.436711	277.837648468	276.89506014	1026.06136232
138	337.490269739	-56.8887228908	1320.03087443	278.96588532	276.300282098	1027.6404098
139	337.772992862	-60.1431827947	1321.4758128	280.095646935	275.731009109	1029.22839326
140	338.112721086	-63.4788442271	1322.69084431	281.209861764	275.158065566	1030.82684788
141	338.618341997	-66.830955557	1323.50216865	282.308529808	274.581451468	1032.43577368
142	339.293548031	-70.1973210218	1323.90389213	283.391651066	274.001166815	1034.05517064
143	340.138339189	-73.5779406216	1323.89601477	284.459225538	273.417211607	1035.68503877
144	341.152753049	-76.9726544445	1323.47849148	285.511253225	272.829585844	1037.32537808
145	342.384310522	-80.1792386358	1322.59431958	286.547734126	272.238289527	1038.97618855
146	343.875443971	-83.0171235215	1321.19260024	287.568668242	271.643322654	1040.63747019
147	345.595763438	-85.5081363225	1319.33145042	288.574516431	271.045548973	1042.30849925
148	347.392546938	-87.7619677626	1317.30293151	289.566957014	270.448114	1043.98664002
149	349.2447115	-89.7937604328	1315.14736205	290.546143503	269.851305454	1045.67165143
150	351.152257122	-91.6035143331	1312.86474203	291.5120759	269.255123334	1047.36353347
151	353.115183806	-93.1912294634	1310.45507144	292.464754204	268.659567641	1049.06228614
152	355.133491551	-94.5569058238	1307.91835029	293.404178415	268.064638374	1050.76790944
153	357.189516527	-95.7225979979	1305.27479989	294.330348534	267.470335534	1052.48040337
154	359.231221872	-96.7532778197	1302.5839913	295.24326456	266.876659121	1054.19976794
155	361.255212181	-97.6531847004	1299.84981154	296.142926493	266.283609134	1055.92600314
156	363.25809891	-98.4292925935	1297.07206835	297.029334333	265.691185574	1057.65910897
157	365.193174001	-99.1777312654	1294.24811169	297.902488081	265.09938844	1059.39908543
158	367.04553889	-99.9291634175	1291.37709627	298.762387736	264.508217733	1061.14593253
159	368.815193578	-100.68358905	1288.45902208	299.609033298	263.917673452	1062.89965025
160	370.502138064	-101.441008162	1285.49388913	300.442424768	263.327755598	1064.66023861
161	372.106372349	-102.201420755	1282.48169741	301.262562145	262.738464171	1066.4276976
162	373.627896432	-102.964826828	1279.42244693	302.069445429	262.14979917	1068.20202722
163	375.066710315	-103.731226381	1276.31613769	302.87491794	261.563215521	1069.97836587
164	376.422813995	-104.500619415	1273.16276968	303.744077482	260.986710339	1071.72999136
165	377.665322135	-105.349062746	1269.98164204	304.686837196	260.421501433	1073.4528344
166	378.498011402	-107.006022343	1266.95785393	305.703197084	259.867588802	1075.14689499
167	378.763365264	-109.791308646	1264.83060818	307.021610538	259.339514614	1076.42216483
168	378.4479742	-113.248192229	1265.05771921	308.90901142	258.889015807	1076.18260518
169	377.927994124	-116.072010052	1267.09620524	310.175503998	258.578000778	1074.55286111
170	377.35807466	-118.772296625	1269.30255131	311.293292289	258.372809166	1072.84867832
171	376.746513006	-121.380735373	1271.58271961	312.269808454	258.27295852	1071.08439052
172	376.093309163	-123.897326298	1273.93671011	313.122176349	258.261321098	1069.26553017
173	375.398463131	-126.322069398	1276.36452284	313.953639165	258.234630283	1067.42545371
174	374.661974909	-128.654964674	1278.86615777	314.781487713	258.17559134	1065.56974757
175	373.901243974	-130.936060678	1281.4111471	315.605721994	258.08420427	1063.69841173
176	373.147503089	-133.237246173	1283.94479985	316.426342008	257.960469071	1061.8114462
177	372.401378775	-135.559963231	1286.46601892	317.243347753	257.804385745	1059.90885098
178	371.662871033	-137.904211854	1288.97480432	318.099294945	257.609817726	1058.03458311
179	370.931979863	-140.269992041	1291.47115605	319.049041945	257.368854396	1056.2453074
180	370.201703922	-142.655711503	1293.94738131	320.092803355	257.081464811	1054.54124551
181	369.449800545	-145.056311673	1296.37904074	321.230579174	256.747648969	1052.92239745
182	368.674330946	-147.471556538	1298.76412911	322.462369403	256.367406872	1051.38876321
183	367.772936369	-149.950598396	1301.03436963	323.788174043	255.940738519	1049.94034279
184	366.663100923	-152.533061074	1303.13472141	325.207993092	255.46764391	1048.5771362
185	365.366261156	-155.214244264	1305.0767241	326.721826551	254.948123045	1047.29914344
186	364.251887865	-157.913135553	1307.05927019	328.331898273	254.385036763	1046.11284715
187	363.453787468	-160.600395731	1309.15438997	330.158611528	253.933275852	1045.36922944
188	362.867338799	-163.302381073	1311.29332155	332.24794789	253.684881213	1045.2669503
189	362.207568674	-166.090882325	1313.28876734	334.19371966	253.704621772	1045.77590939
190	361.458362955	-168.969958978	1315.13013636	335.852221539	254.009566219	1046.86753986
191	360.619721642	-171.939611031	1316.81742863	337.3536811	254.455736712	1048.17384946
192	359.692193975	-174.999158563	1318.35035571	338.750305487	254.985413738	1049.54731318
193	358.707555346	-178.109265998	1319.71223151	340.042094701	255.598597297	1050.98793103
194	357.68428763	-181.247054141	1320.89335071	341.229048741	256.295287389	1052.495703
195	356.622390829	-184.412522992	1321.8937133	342.33920149	257.038091108	1054.05227397
196	355.521864941	-187.605672551	1322.71331929	343.413768418	257.772033329	1055.63065818
197	354.382709968	-190.826502818	1323.35216868	344.453115678	258.496625659	1057.2306159
198	353.204925908	-194.075013793	1323.81026146	345.45724327	259.211868098	1058.85214713
199	352.020171904	-197.368675006	1324.11997189	346.426151194	259.917760646	1060.49525186
200	350.925075634	-200.760805658	1324.38011027	347.359839451	260.614303303	1062.15993011
201	349.805976083	-204.069593447	1324.24303489	348.258308039	261.301496069	1063.84618186
202	348.536678356	-207.100539666	1323.33707488	349.12155696	261.979338944	1065.55400712
203	347.519532291	-210.126887829	1322.0476935	349.949586213	262.647831927	1067.28340589
204	347.379550223	-213.574938818	1320.9846321	350.742395798	263.30697502	1069.03437817
205	347.125475788	-216.847062962	1319.65125781	351.499985716	263.956768222	1070.80692395
206	346.297095211	-219.667893913	1317.81924753	352.222355965	264.597211533	1072.60104325
207	345.6264074	-222.506047544	1315.90396229	352.908595973	265.233930165	1074.41493365
208	345.280974421	-225.43690891	1313.96907595	353.557393371	265.875031468	1076.24599747
209	345.078523189	-228.182648343	1311.75244238	354.168737653	266.520580361	1078.09421389
210	345.024372434	-230.678337567	1309.23719144	354.742628817	267.170576843	1079.95958291
211	345.261483843	-232.801122311	1306.51452965	355.174236556	267.781039743	1081.84818561
212	345.807963333	-234.535443234	1303.5960082	355.275205623	268.272945307	1083.77094824
213	346.663810904	-235.881300338	1300.48162708	355.002483551	268.560807401	1085.71873044
214	347.769885324	-236.922917836	1297.2087467	354.552436676	268.723324502	1087.66839194
215	348.686556232	-238.286382124	1294.05508818	354.920049741	269.472674844	1089.56716331
216	349.335224027	-240.079042123	1291.07113986	355.536612539	270.281973433	1091.45044932
217	350.125426643	-241.545192211	1288.02962099	355.933297016	270.790065341	1093.34981271
218	351.265351257	-242.300672077	1284.8149942	356.228536494	271.321211097	1095.26978514
219	352.601508917	-242.691287193	1281.49628493	356.433907884	271.907107317	1097.21080959
220	353.682729141	-243.733509551	1278.27638879	356.559534896	272.537869659	1099.13051331
221	354.51392365	-245.413422752	1275.16079222	357.329048427	273.496379188	1100.20313294
222	355.540740044	-246.689893657	1272.04925179	359.037152607	274.872518257	1100.38224247
223	356.90041189	-247.242313759	1268.91089837	360.444861527	275.774685258	1099.48630421
224	358.540367309	-247.223753599	1265.76780446	361.662257235	276.798660443	1098.15742973
225	360.282442478	-247.152962655	1262.69477285	362.883368143	277.714573685	1096.76026735
226	362.112001254	-247.072556149	1259.69794859	364.119753846	278.508730055	1095.31654165
227	364.029043638	-246.982534081	1256.77733167	365.380812708	279.205616575	1093.85176218
228	366.03356963	-246.882896451	1253.9329221	366.698733484	279.88909964	1092.45329741
229	368.124558078	-246.763979306	1251.1610921	368.076203657	280.566181367	1091.12844187
230	370.290064546	-246.512743173	1248.41940763	369.513223228	281.236861758	1089.87719555
231	372.526655571	-246.096694518	1245.69567089	371.009792196	281.901140811	1088.69955846
232	374.795336225	-245.50344345	1243.03210303	372.565910562	282.559018527	1087.59553058
233	377.052248983	-244.719055083	1240.47619012	374.181578325	283.210494905	1086.56511193
234	379.297356527	-243.743517562	1238.02797257	375.856795485	283.855569947	1085.6083025
235	381.530658856	-242.576830885	1235.68745037	377.591359727	284.494836698	1084.7352037
236	383.728128998	-241.044463287	1233.33095745	379.38432747	285.131061073	1083.99292747
237	385.887581221	-238.954728764	1231.24401055	381.235579266	285.764593206	1083.38743767
238	387.800513651	-236.740746238	1232.03898758	383.145115116	286.395433097	1082.91873429
239	388.374556409	-235.856294637	1235.32982829	385.112935019	287.023580746	1082.58681734
240	388.259292457	-235.857103813	1239.01148003	387.020892059	287.679408381	1082.59702435
241	388.018887857	-236.181826584	1242.50298812	388.619306138	288.427101688	1083.38329551
242	387.722992014	-236.628448327	1245.93906668	389.948746201	289.23370678	1084.80331983
243	387.397279226	-237.122276064	1249.36972577	391.17369661	289.980757681	1086.32837953
244	387.041749492	-237.663309798	1252.79496541	392.307627787	290.658552637	1087.91517533
245	386.656402811	-238.251549527	1256.21478559	393.350539733	291.267091647	1089.56370725
246	386.241239185	-238.886995251	1259.6291863	394.302432448	291.806374713	1091.27397528
247	385.796258613	-239.56964697	1263.03816756	395.163305932	292.276401834	1093.04597943
248	385.321461095	-240.299504685	1266.44172935	395.934238119	292.680945863	1094.87801774
249	384.816846631	-241.076568395	1269.83987169	396.636534547	293.094577793	1096.73645099
250	384.283321884	-241.889684154	1273.22765035	397.27847377	293.546273179	1098.60820821
251	383.721813924	-242.727446918	1276.60000982	397.860055785	294.036032023	1100.4932894
252	383.132322781	-243.589856334	1279.95694995	398.381280595	294.563854324	1102.39169457
253	382.514848456	-244.476912403	1283.29847073	398.848765142	295.12607991	1104.30125223
254	381.869390947	-245.388615125	1286.62457216	399.298329684	295.702894767	1106.21020734
255	381.195950256	-246.3249645	1289.93525425	399.735340955	296.291330277	1108.11679871
256	380.494526381	-247.285960528	1293.230517	400.159798955	296.891386441	1110.02102633
257	379.765119323	-248.271603208	1296.5103604	400.571703686	297.503063258	1111.92289021
258	379.007729083	-249.281892541	1299.77478445	400.971055146	298.126360729	1113.82239035
259	378.222355659	-250.316828527	1303.02378916	401.357853336	298.761278854	1115.71952675
260	377.408999052	-251.376411166	1306.25737452	401.732098256	299.407817632	1117.6142994
261	376.567659262	-252.460640457	1309.47554054	402.093789906	300.065977064	1119.50670831
262	375.698336289	-253.569516401	1312.67828721	402.442928285	300.73575715	1121.39675348
263	374.801030134	-254.703038999	1315.86561453	402.779513394	301.417157889	1123.2844349
264	373.875740795	-255.861208248	1319.03752252	403.103545233	302.110179281	1125.16975258
265	372.922468273	-257.044024151	1322.19401115	403.415023801	302.814821327	1127.05270652
266	371.941212568	-258.251486706	1325.33508044	403.7139491	303.531084027	1128.93329671
267	370.93197368	-259.483595914	1328.46073038	404.000321128	304.25896738	1130.81152317
268	369.894751609	-260.740351775	1331.57096098	404.274139886	304.998471387	1132.68738588
269	368.829546355	-262.021754289	1334.66577224	404.535405373	305.749596048	1134.56088484
270	367.736357918	-263.327803455	1337.74516414	404.784117591	306.512341362	1136.43202007
271	366.609758816	-264.665067328	1340.79872062	405.020276538	307.28670733	1138.30079155
272	365.441910748	-266.04303141	1343.8113989	405.243901614	308.072679859	1140.16720041
273	364.232750262	-267.461772485	1346.7830772	405.460462951	308.866285185	1142.03156301
274	362.982277358	-268.921290555	1349.71375553	405.674256534	309.664402502	1143.89412782
275	361.690492036	-270.421585619	1352.60343387	405.885282362	310.46703181	1145.75489482
276	360.357394296	-271.962657678	1355.45211225	406.093540435	311.274173108	1147.61386403
277	358.89684224	-273.591435716	1358.17208434	406.299030753	312.085826396	1149.47103543
278	357.208290449	-275.362695569	1360.66097875	406.501753317	312.901991675	1151.32640904
279	355.292587562	-277.275904747	1362.91975611	406.701708127	313.722668945	1153.17998485
280	353.483905508	-279.125472217	1365.32105955	406.898895182	314.547858205	1155.03176286
281	352.050084725	-280.746615761	1368.16356435	407.093314482	315.377559456	1156.88174307
282	350.95717785	-282.576727369	1370.96537732	407.284966027	316.211772697	1158.72992548
283	350.150666781	-285.138452451	1373.14589006	407.473849818	317.050497929	1160.57631009
284	349.060338796	-287.874092594	1375.10903691	407.659965855	317.893735152	1162.4208969
285	347.529764858	-290.541722993	1377.00379518	407.843314136	318.741484365	1164.26368591
286	346.307170172	-293.430403043	1378.48763846	408.023894663	319.593745568	1166.10467713
287	345.495768243	-296.580006882	1379.51331714	408.201707436	320.450518762	1167.94387054
288	345.095559071	-299.990534509	1380.08083122	408.375049901	321.311825822	1169.78131907
289	345.103580037	-303.616363383	1380.20588571	408.531192565	322.177830297	1171.61741831
290	345.498148074	-307.12358748	1380.00342382	408.667531183	323.048565648	1173.4522492
291	346.274909092	-310.445156464	1379.49652682	408.784065755	323.924031876	1175.28581174
292	347.433863091	-313.581070335	1378.68519472	408.880796281	324.804228978	1177.11810593
293	348.974793272	-316.531401459	1377.56959948	408.95772276	325.689156957	1178.94913177
294	350.719344931	-319.35568359	1376.29121869	409.014845193	326.578815812	1180.77888926
295	352.512564238	-322.105639406	1374.97296748	409.052163579	327.473205542	1182.60737839
296	354.354451192	-324.781268907	1373.61484584	409.074742836	328.37202809	1184.43427542
297	356.245005792	-327.382572093	1372.21685379	409.089523941	329.274874996	1186.25913666
298	358.182259404	-329.917695359	1370.78647415	409.096548423	330.181743816	1188.08195947
299	360.157104423	-332.4243268	1369.35832521	409.095816284	331.09263455	1189.90274383
300	362.168399014	-334.907191423	1367.93674709	409.087327521	332.007547198	1191.72148975
301	364.21614318	-337.366289228	1366.52173979	409.071082137	332.926481759	1193.53819724
302	366.300336919	-339.801620215	1365.11330332	409.04708013	333.849438235	1195.35286628
303	368.420980231	-342.213184384	1363.71143767	409.015321501	334.776416624	1197.16549688
304	370.57257209	-344.609300458	1362.326606	408.97580625	335.707416928	1198.97608904
305	372.748012611	-347.000704972	1360.97231256	408.928534376	336.642439145	1200.78464277
306	374.947273759	-349.38744032	1359.64861066	408.87350588	337.581483276	1202.59115805
307	377.170355535	-351.769506501	1358.3555003	408.810720762	338.524549321	1204.39563489
308	379.417257938	-354.146903516	1357.09298149	408.740179021	339.47163728	1206.1980733
309	381.687980968	-356.519631365	1355.86105423	408.661880658	340.422747153	1207.99847326
310	383.982524626	-358.887690048	1354.65971851	408.575825673	341.37787894	1209.79683478
311	386.300888911	-361.251079564	1353.48897433	408.482014065	342.337032641	1211.59315787
312	388.643073824	-363.609799914	1352.3488217	408.380445836	343.300208256	1213.38744251
313	391.009079364	-365.963851097	1351.23926062	408.271120983	344.267405784	1215.17968871
314	393.398891039	-368.313238836	1350.16028219	408.154039509	345.238625227	1216.96989647
315	395.783638646	-370.669360304	1349.09417725	408.029201412	346.213866583	1218.7580658
316	398.136939848	-373.042630533	1348.02476272	407.896606693	347.193129854	1220.54419668
317	400.458794644	-375.433049522	1346.9520386	407.755249285	348.176776148	1222.32768568
318	402.749203034	-377.840617273	1345.87600488	407.597800627	349.167435925	1224.10413711
319	405.00816502	-380.265333785	1344.79666157	407.422795213	350.165635203	1225.87267194
320	407.2356806	-382.707199058	1343.71400866	407.230233042	351.171373981	1227.63329019
321	409.431749774	-385.166213092	1342.62804616	407.020114114	352.18465226	1229.38599185
322	411.596380275	-387.642389354	1341.5387814	406.792438431	353.20547004	1231.13077691
323	413.753064426	-390.176649132	1340.46853136	406.547205991	354.23382732	1232.86764539
324	415.923643095	-392.80703704	1339.43804416	406.284416795	355.269724101	1234.59659728
325	418.108116282	-395.533553077	1338.4473198	406.004070842	356.313160382	1236.31763257
326	420.224525887	-398.362360791	1337.61832331	405.706168133	357.364136164	1238.03075128
327	422.014815102	-401.312866991	1337.33507903	405.390708668	358.422651446	1239.73595339
328	423.46012864	-404.386489664	1337.62564625	405.057692447	359.48870623	1241.43323892
329	424.560466503	-407.583228809	1338.49002497	404.707119469	360.562300513	1243.12260786
330	425.28652868	-410.849029502	1339.94195843	404.338989735	361.643434298	1244.8040602
331	425.221210068	-413.414383978	1342.17709072	403.953303244	362.732107583	1246.47759596
332	424.320154083	-415.117993495	1345.16731516	403.550059997	363.828320368	1248.14321512
333	423.227585159	-416.587541871	1348.2652598	403.129259994	364.932072654	1249.8009177
334	422.068748997	-417.945059094	1351.345067	402.690903235	366.043364441	1251.45070369
335	420.843645596	-419.190545163	1354.40673678	402.231645392	367.161747828	1253.09159845
336	419.552274957	-420.324000079	1357.45026914	401.71061276	368.281748657	1254.71169018
337	418.194877419	-421.345798491	1360.47581114	401.11571308	369.401747431	1256.30745484
338	416.811583538	-422.318497217	1363.50791826	400.446946353	370.52174415	1257.87889244
339	415.431672609	-423.28773778	1366.56450622	399.704312579	371.641738813	1259.42600297
340	414.055144634	-424.253520181	1369.64557503	398.90359573	372.767861085	1260.94822098
