	RHX	RHY	RHZ	LHX	LHY	LHZ
29	643.406176321	-188.492530318	1145.39016815	640.267761284	193.628224075	1115.49056945
30	644.563932831	-187.397523493	1147.18984693	641.132424529	192.410028027	1116.96036732
31	645.713521157	-186.298660502	1148.99269301	641.988899513	191.188803463	1118.4329794
32	646.854941299	-185.195941346	1150.79870639	642.837186235	189.964550383	1119.90840572
33	647.988199986	-184.089378674	1152.60788262	643.677284696	188.737268788	1121.38664625
34	649.113748606	-182.979821139	1154.41992311	644.509194895	187.506958677	1122.86770101
35	650.231860325	-181.867782321	1156.23464717	645.332916833	186.27362005	1124.35156999
36	651.342535142	-180.753262218	1158.05205479	646.14845051	185.037252908	1125.83825319
37	652.445773059	-179.636260832	1159.87214598	646.955795925	183.797857251	1127.32775061
38	653.541574074	-178.516778161	1161.69492073	647.754953079	182.555433078	1128.82006226
39	654.629938188	-177.394814207	1163.52037905	648.545941425	181.310126015	1130.31522163
40	655.710865401	-176.270368968	1165.34852093	649.329152885	180.064869919	1131.81390361
41	656.784355713	-175.143442446	1167.17934638	650.104741185	178.820815552	1133.3163729
42	657.850409123	-174.01403464	1169.01285539	650.872706324	177.577962914	1134.8226295
43	658.909025633	-172.882145549	1170.84904797	651.633048302	176.336312006	1136.33267343
44	659.960205241	-171.747775175	1172.68792411	652.385767121	175.095862828	1137.84650467
45	661.003947948	-170.610923517	1174.52948382	653.130862779	173.856615379	1139.36412322
46	662.040253754	-169.471590575	1176.37372709	653.868335276	172.618569659	1140.88552909
47	663.069122659	-168.329776349	1178.22065393	654.598184613	171.381725669	1142.41072228
48	664.090554663	-167.185480839	1180.07026433	655.32041079	170.146083408	1143.93970279
49	665.104549765	-166.038704045	1181.92255829	656.035013806	168.911642876	1145.47247061
50	666.111107967	-164.889445967	1183.77753583	656.741993662	167.678404074	1147.00902574
51	667.110229267	-163.737706605	1185.63519692	657.441350357	166.446367002	1148.5493682
52	668.101913666	-162.583485959	1187.49554158	658.131382045	165.214669049	1150.09392554
53	669.086161164	-161.426784029	1189.35856981	658.804717349	163.979573911	1151.64454978
54	670.06297176	-160.267600815	1191.2242816	659.460504027	162.740649614	1153.20145504
55	671.032345456	-159.105936317	1193.09267696	660.098742079	161.497896159	1154.76464131
56	671.99428225	-157.941790536	1194.96375588	660.719431504	160.251313545	1156.3341086
57	672.948782144	-156.77516347	1196.83751836	661.322572303	159.000901772	1157.90985691
58	673.895845136	-155.60605512	1198.71396441	661.908798873	157.74624645	1159.49090016
59	674.835660775	-154.43355614	1200.59229142	662.484641375	156.483082054	1161.06708831
60	675.769395808	-153.252069148	1202.467559	663.051818638	155.210285839	1162.63574971
61	676.697249686	-152.060637292	1204.33892263	663.610330662	153.927857805	1164.19688437
62	677.619222407	-150.859260574	1206.2063823	664.160177447	152.635797951	1165.75049229
63	678.535313973	-149.647938992	1208.06993801	664.701358994	151.334106279	1167.29657347
64	679.445524383	-148.426672547	1209.92958976	665.233975662	150.023141972	1168.83548751
65	680.349853638	-147.195461239	1211.78533755	665.761538523	148.715471045	1170.37981521
66	681.248301736	-145.954305068	1213.63718138	666.285787023	147.417318917	1171.93578929
67	682.140868679	-144.703204034	1215.48512126	666.806721163	146.12868559	1173.50340976
68	683.027554466	-143.442158137	1217.32915718	667.324340943	144.849571063	1175.08267662
69	683.908359098	-142.171167377	1219.16928914	667.838646362	143.579975336	1176.67358987
70	684.783282573	-140.890231754	1221.00551714	668.349265072	142.319340253	1178.27563842
71	685.652324893	-139.599351267	1222.83784118	668.849883305	141.058201354	1179.8801558
72	686.515486057	-138.298525918	1224.66626126	669.338234391	139.793160862	1181.48403071
73	687.373727992	-136.999572794	1226.49794903	669.814318332	138.524218777	1183.08726316
74	688.23009582	-135.739900634	1228.3556074	670.278135127	137.251375099	1184.68985314
75	689.084814014	-134.522267058	1230.24090992	670.729684776	135.974629829	1186.29180066
76	689.937882574	-133.346672067	1232.1538566	671.168967279	134.693982966	1187.89310572
77	690.789296967	-132.210226712	1234.09263261	671.595982637	133.409434509	1189.49376832
78	691.638973688	-131.059723496	1236.02381319	672.010730848	132.12098446	1191.09378845
79	692.486881427	-129.875211518	1237.93486524	672.413211914	130.828632819	1192.69316612
80	693.333020184	-128.656690777	1239.82578877	672.803425834	129.532379584	1194.29190132
81	694.177389959	-127.404161273	1241.69658378	673.181372609	128.232224757	1195.88999406
82	695.012557453	-126.1301398	1243.55746921	673.547052237	126.928168336	1197.48744434
83	695.829697985	-124.849486072	1245.42057684	673.90046472	125.620210323	1199.08425216
84	696.628795647	-123.562226877	1247.28592854	674.241610057	124.308350717	1200.68041751
85	697.40985044	-122.268362213	1249.1535243	674.570488248	122.992589518	1202.27594039
86	698.172862364	-120.967892082	1251.02336413	674.887099294	121.672926727	1203.87082082
87	698.917831419	-119.660816484	1252.89544802	675.191443193	120.349362342	1205.46505878
88	699.644757604	-118.347135417	1254.76977597	675.483519947	119.021896365	1207.05865428
89	700.353640919	-117.026848883	1256.64634799	675.763329555	117.690528795	1208.65160731
90	701.044481366	-115.699956882	1258.52516408	676.030872018	116.355259632	1210.24391788
91	701.717278943	-114.366459412	1260.40622422	676.286147334	115.016088876	1211.83558599
92	702.372033651	-113.026356475	1262.28952844	676.529155505	113.673016527	1213.42661163
93	703.008745489	-111.67964807	1264.17507672	676.75989653	112.326042586	1215.01699481
94	703.633331277	-110.325442958	1266.06010131	676.978370409	110.975167051	1216.60673553
95	704.255812986	-108.962231549	1267.93991417	677.184577142	109.620389924	1218.19583378
96	704.876354685	-107.58998913	1269.81443855	677.37851673	108.261711204	1219.78428957
97	705.494956373	-106.2087157	1271.68367445	677.560554586	106.899504374	1221.37216013
98	706.111618049	-104.81841126	1273.54762187	677.733575328	105.536717739	1222.95989733
99	706.726339716	-103.41907581	1275.40628081	677.898197091	104.173983084	1224.54759797
100	707.339121371	-102.01070935	1277.25965127	678.054419878	102.811300409	1226.13526207
101	707.947648461	-100.59837792	1279.11166519	678.202243688	101.448669716	1227.72288962
102	708.544127436	-99.1991398598	1280.97556218	678.341668521	100.086091003	1229.31048063
103	709.1279244	-97.8143826264	1282.85241911	678.472694376	98.723564271	1230.89803509
104	709.699039351	-96.4441062198	1284.74223596	678.595321254	97.3610895195	1232.485553
105	710.257472291	-95.0883106402	1286.64501274	678.709549155	95.9986667488	1234.07303436
106	710.80322322	-93.7469958875	1288.56074945	678.815378079	94.6362959588	1235.66047918
107	711.336292136	-92.4201619618	1290.48944608	678.912808026	93.2739771494	1237.24788746
108	711.856679041	-91.107808863	1292.43110265	679.001838996	91.9117103208	1238.83525918
109	712.364383934	-89.8099365911	1294.38571915	679.082470989	90.5494954728	1240.42259436
110	712.859406815	-88.5265451461	1296.35329557	679.161861572	89.1905425118	1242.01219011
111	713.341747684	-87.257634528	1298.33383192	679.275452353	87.8507456968	1243.6154209
112	713.811406542	-86.0032047369	1300.3273282	679.428054472	86.5322626475	1245.23383081
113	714.268383388	-84.7632557727	1302.33378441	679.616744964	85.2337138244	1246.86641574
114	714.712678222	-83.5377876354	1304.35320055	679.745284416	83.9096775162	1248.48011588
115	715.144291045	-82.326800325	1306.38557662	679.767050969	82.5381498004	1250.05891586
116	715.563221855	-81.1302938416	1308.43091261	679.682044623	81.1191306772	1251.60281569
117	715.983667543	-79.9518965429	1310.48687794	679.526812499	79.6803641893	1253.13160443
118	716.463954214	-78.806515074	1312.54389766	679.353727472	78.2616081956	1254.67364025
119	717.010381878	-77.6957595548	1314.60093755	679.163196123	76.8631713456	1256.22914333
120	717.622950535	-76.6196299853	1316.6579976	678.955218453	75.4850536392	1257.79811365
121	718.301660186	-75.5781263654	1318.71507782	678.729794461	74.1272550766	1259.38055121
122	719.04651083	-74.5712486952	1320.7721782	678.486924149	72.7897756576	1260.97645602
123	719.841268691	-73.5873788484	1322.82535111	678.226607515	71.4726153823	1262.58582807
124	720.304101963	-72.3452308756	1324.72804045	677.94884456	70.1757742507	1264.20866737
125	719.332141422	-70.1344759929	1325.01869455	677.612173597	68.8869986738	1265.8218721
126	717.968463486	-68.2099333498	1324.50684556	677.161489944	67.590003011	1267.39473876
127	716.400581855	-66.5117989985	1323.90488619	676.596524002	66.2847075854	1268.92711716
128	714.64345499	-65.0275134705	1323.28592441	675.917275771	64.971112397	1270.41900728
129	712.715167958	-63.7351221037	1322.66507387	675.123745253	63.6492174457	1271.87040913
130	710.705373569	-62.5257894003	1322.1172571	674.181283064	62.3347126078	1273.22925642
131	708.626551334	-61.3844111201	1321.65265426	672.998396497	61.0690274601	1274.35806661
132	706.519465516	-60.2678175613	1321.27074698	671.570213506	59.8543681541	1275.24951867
133	704.412951858	-59.1454714224	1320.97116862	669.879237229	58.7419405222	1275.78611423
134	702.307010361	-58.0173727034	1320.75391917	667.910158402	57.9328193983	1275.74147989
135	700.201641025	-56.8835214043	1320.61899862	666.162216812	58.7029657289	1275.52833968
136	698.096843849	-55.7439175252	1320.56640698	666.015435897	60.696684571	1275.74783233
137	695.992618834	-54.5985610661	1320.59614425	666.578710593	62.6989498046	1276.11893763
138	693.88896598	-53.4474520269	1320.70821043	667.271497423	64.6438846238	1276.50225834
139	691.785885286	-52.2905904076	1320.90260551	668.093796385	66.5314890288	1276.89779443
140	689.685770763	-51.1307074865	1321.17811572	669.045607479	68.3617630194	1277.30554592
141	687.599731138	-49.9804769898	1321.52910882	670.072542388	70.1396994532	1277.76329162
142	685.529164131	-48.8414935478	1321.95487615	671.109783064	71.8712486387	1278.31605499
143	683.47406974	-47.7137571604	1322.45541771	672.157207411	73.5564217842	1278.96392082
144	681.434447967	-46.5972678278	1323.0307335	673.214815431	75.1952188897	1279.70688912
145	679.410298812	-45.4920255499	1323.68082353	674.282607124	76.7876399552	1280.54495989
146	677.401622274	-44.3980303267	1324.40568778	675.360582489	78.3336849806	1281.47813313
147	675.408418353	-43.3152821581	1325.20532627	676.475600665	79.826439771	1282.46615863
148	673.431028511	-42.2521407058	1326.0815728	677.707115638	81.2454509394	1283.38996931
149	671.470290457	-41.2291147626	1327.03892626	679.060349506	82.5893741904	1284.24173952
150	669.526242563	-40.2471437864	1328.07759273	680.535302271	83.8582095242	1285.02146924
151	667.598884832	-39.3062277773	1329.19757221	682.105583321	85.0558997781	1285.758844
152	665.761118934	-38.4575884652	1330.48430647	683.527470758	86.2188577459	1286.72801476
153	664.325058889	-37.9205215043	1332.30359744	684.741704383	87.3558686646	1287.99560257
154	663.418489816	-37.7292161833	1334.58764223	685.637233772	88.3282621483	1289.60059124
155	663.486972835	-37.9281479494	1336.80754684	686.086213936	89.0142597533	1291.5365196
156	664.58810852	-38.5226130908	1338.89286373	685.915992896	89.45181831	1293.52019856
157	666.284493628	-39.3024380891	1340.60103794	685.095113685	89.6476944851	1295.49748133
158	668.222052655	-40.0974886463	1341.73572254	683.736419481	89.5434728691	1297.11451562
159	670.330634806	-40.886695124	1342.48513641	681.949472598	89.1150209756	1298.12812966
160	672.482150621	-41.6315861329	1343.1929514	680.038826187	88.6139098375	1298.84413681
161	674.673883233	-42.3313456679	1343.86645703	678.096169662	88.1158779633	1299.35460589
162	676.905832642	-42.9859737289	1344.50565331	676.121503025	87.620925353	1299.65953691
163	679.141098546	-43.5861729837	1345.1875119	674.114826276	87.1290520065	1299.75892985
164	681.244863027	-44.0979749562	1346.19325438	672.076139415	86.6402579239	1299.65278472
165	683.20473627	-44.5182579319	1347.54872512	670.007750249	86.158954867	1299.34614133
166	685.114750408	-44.871000742	1349.0104944	667.954412638	85.7706973382	1298.93673366
167	687.078182322	-45.1627424731	1350.33851605	665.933352379	85.5084153325	1298.46217957
168	689.096097511	-45.3408253369	1351.60306406	663.944471392	85.3713772788	1297.92237279
169	691.168551289	-45.4023756339	1352.80797981	661.971789951	85.2403894436	1297.2999972
170	693.295543657	-45.3473933643	1353.95326331	660.003695288	85.0288315095	1296.58246887
171	695.477074615	-45.1758785278	1355.03891456	658.041747748	84.7688710337	1295.81600819
172	697.704427086	-44.8872271947	1355.91528754	656.088776051	84.5188240019	1295.08440732
173	699.940042605	-44.4788372675	1355.93761618	654.144838818	84.2798989286	1294.38940273
174	702.158077483	-43.9633742147	1355.06644021	652.209759252	84.0512066903	1293.72928717
175	704.118460321	-43.4853960214	1353.68744885	650.272446653	83.7769712424	1292.9969623
176	705.752576494	-43.0754766531	1351.91986817	648.326306248	83.4240269365	1292.12874512
177	707.026063109	-42.5484507715	1349.99123441	646.471247484	83.0778545558	1291.07742941
178	707.925772342	-41.8334709822	1347.98860676	645.006380039	82.9943671384	1289.70168887
179	707.044829072	-40.1932382672	1346.71576474	643.951776327	83.190738291	1287.99203948
180	705.430281734	-38.6928917088	1347.64559139	643.312800527	83.6323233847	1285.99338067
181	703.802184898	-37.3408052757	1348.74720592	643.119383839	84.1258113502	1283.95624357
182	702.148468798	-36.1092318715	1349.93590512	643.370258628	84.6438965036	1281.92159504
183	700.469133432	-34.9981714962	1351.21168898	643.843969928	85.2842956526	1279.97224402
184	698.770360927	-33.9694652524	1352.54940971	644.428006509	86.0966542772	1278.15026198
185	697.065776207	-32.9390138955	1353.89364351	645.12236837	87.0809723776	1276.45564892
186	695.355868151	-31.9037998403	1355.24240171	645.931964806	88.2278048194	1274.89113405
187	693.640636759	-30.8638230868	1356.59568431	646.9147758	89.4256022132	1273.48895012
188	691.920082031	-29.8190836351	1357.9534913	648.087574517	90.6420941757	1272.25842183
189	690.192554011	-28.7516400372	1359.2804873	649.450360957	91.8772807067	1271.19954917
190	688.45113357	-27.5862544247	1360.42849251	650.990020566	93.1063270081	1270.36282842
191	686.695053105	-26.3145799808	1361.38106803	652.655652118	94.2328423256	1269.94424967
192	684.924312618	-24.9366167056	1362.13821384	654.442161896	95.2471807757	1269.96342579
193	683.100035698	-23.5036524043	1362.68521893	656.281137948	96.1319907136	1270.42803326
194	681.073439311	-22.2119694791	1362.96578313	657.997383003	96.8428360305	1271.35773088
195	678.862538051	-21.0984733384	1362.98114333	659.625359502	97.4084750981	1272.60477461
196	676.62882577	-20.2505106408	1362.76478209	661.255059505	97.8933956242	1273.85961395
197	674.394223052	-19.6799375005	1362.32124422	662.88927643	98.2995993547	1275.11264023
198	672.158729895	-19.3867539174	1361.6505297	664.528010278	98.6270862898	1276.36385344
199	669.96583187	-19.2312159001	1360.7375304	666.17126105	98.8758564293	1277.61325358
200	667.867172731	-19.0473625413	1359.56430379	667.819028743	99.0459097733	1278.86084066
201	665.864407314	-18.8412991496	1358.13863739	669.482969228	99.1803912618	1280.11157125
202	663.981814867	-18.7126350041	1356.58213273	671.218432924	99.4825792543	1281.38833763
203	662.227705186	-18.6954622992	1354.93640908	672.907196019	99.3648690169	1282.58056296
204	660.602078271	-18.7897810348	1353.20146644	674.566660747	98.6896899719	1283.57433012
205	659.104934123	-18.995591211	1351.37730479	676.411933423	98.2862731056	1284.39698624
206	657.73627274	-19.3128928278	1349.46392415	677.965625057	98.1486209099	1285.79102325
207	656.496094124	-19.7416858852	1347.46132451	679.516473855	97.8498047437	1287.21000231
208	655.384398274	-20.2819703831	1345.36950588	681.150719816	97.1852291927	1288.38043073
209	654.429413562	-20.9338216728	1343.21306435	682.572624239	96.3251559326	1289.64174338
210	653.700094927	-21.6974238187	1341.05208213	683.777302106	95.272397349	1290.99954706
211	653.199572036	-22.5727851751	1338.88928617	684.508326036	94.0486044478	1292.49418427
212	652.927844888	-23.5599057418	1336.72467648	684.353858553	92.6893395324	1294.11874257
213	652.888948675	-24.650688973	1334.56158798	683.262947332	91.267091334	1295.17731246
214	653.138786881	-25.7329654124	1332.44622266	681.734452423	89.9991926931	1295.70534057
215	653.695245668	-26.7708467577	1330.39336271	679.918864367	88.8847571101	1295.77038509
216	654.558325036	-27.7643330087	1328.40300814	678.080671643	87.859040018	1295.48891453
217	655.728024986	-28.7134241656	1326.47515895	676.318319544	86.9360618079	1294.89194131
218	657.14744626	-29.6458035792	1324.67426	674.639980527	86.1175716968	1293.98185049
219	658.707313185	-30.6146374408	1323.1240784	673.029065823	85.3883706192	1292.82838822
220	660.404916155	-31.6212440619	1321.82768308	671.4390146	84.7057983147	1291.62731578
221	662.24025517	-32.6656234423	1320.78507404	669.867042042	84.0673032622	1290.39034172
222	664.213330232	-33.7477755822	1319.99625129	668.31314815	83.4728854616	1289.11746602
223	666.310463577	-34.8666150087	1319.45717965	666.777332923	82.9225449129	1287.80868869
224	668.420383138	-36.0133111247	1319.13503197	665.259596362	82.416281616	1286.46400973
225	670.518640697	-37.1859237096	1319.02259561	663.759938466	81.9540955711	1285.08342914
226	672.605236254	-38.3844527634	1319.11987057	662.278359236	81.5359867781	1283.66694692
227	674.678869769	-39.6064193548	1319.42332547	660.814858671	81.161955237	1282.21456307
228	676.71934735	-40.8133175208	1319.87810636	659.369436772	80.8320009477	1280.72627759
229	678.719761669	-41.9919762826	1320.46545043	657.94236959	80.5422867799	1279.20348847
230	680.680112724	-43.1423956403	1321.18535767	656.53739299	80.2408840435	1277.66511506
231	682.600400517	-44.2645755938	1322.03782809	655.155685378	79.9114128361	1276.11712511
232	684.480625047	-45.3585161432	1323.02286168	653.797246756	79.5538731576	1274.5595186
233	686.320786314	-46.4242172884	1324.14045845	652.462077122	79.1682650081	1272.99229554
234	688.119752746	-47.4593091	1325.39001947	651.157394095	78.8068838762	1271.3999697
235	689.858492409	-48.423931693	1326.76147144	649.897950241	78.576619962	1269.75088776
236	691.530202747	-49.3038380106	1328.2512139	648.731074627	78.4313215692	1268.02573416
237	693.134883762	-50.0990280526	1329.85924682	647.79122659	78.2295887495	1266.17180838
238	694.672535452	-50.8095018192	1331.58557023	647.086767581	77.9626284461	1264.1858332
239	696.131380081	-51.4288278896	1333.41399772	646.623519502	77.6434486327	1262.07819292
240	697.492866452	-51.9468760884	1335.31903399	646.482907191	77.4539781897	1259.99412173
241	698.756767171	-52.3635222434	1337.30036653	646.691131214	77.4527574808	1257.98035254
242	699.923082238	-52.6787663547	1339.35799535	647.248191572	77.6397865061	1256.03688534
243	700.991811653	-52.8926084223	1341.49192043	648.154088264	78.0150652655	1254.16372014
244	701.962955416	-53.0050484462	1343.70214179	649.410111225	78.5626501989	1252.51587083
245	702.794083022	-53.0027393118	1345.9722621	651.018813315	79.2509879661	1251.40012002
246	703.408595727	-52.8615857429	1348.27267963	652.948567309	80.0659384461	1250.85098474
247	703.918523023	-52.4974089257	1350.57502014	654.86778756	80.8686892895	1251.13753979
248	704.429770228	-51.8307041358	1352.85092119	656.611631169	81.6043042305	1251.99295334
249	704.682716	-51.0004987713	1355.07677121	658.131792894	82.2614189507	1253.20426668
250	704.548439735	-50.0758298989	1357.24084537	659.428272736	82.84003345	1254.7714798
251	704.026941434	-49.0566975188	1359.34314365	660.548880543	83.3638718018	1256.53598399
252	703.182711608	-47.9204972467	1361.36836263	661.547177578	83.8595120299	1258.32009024
253	702.477311101	-46.5054487149	1363.20697504	662.440925359	84.2832112635	1260.14417844
254	701.898529508	-44.8258865098	1364.81629758	663.25084645	84.5837867684	1262.03224849
255	701.194919516	-42.994472368	1366.14480781	663.976972015	84.7611615676	1263.98433648
256	700.355102146	-41.0163046747	1367.19017414	664.619302055	84.8153356609	1266.0004424
257	699.396872972	-38.8899333667	1367.86925097	665.185992668	84.7578643065	1268.07147516
258	698.403611649	-36.6114203928	1367.80307855	665.802242055	84.7661236908	1270.05788376
259	697.531031741	-34.4134304763	1367.17575047	666.506488931	84.9231104895	1271.92238765
260	696.872653168	-32.4459689143	1366.13598788	667.261303596	85.4364266766	1273.75752901
261	696.42847593	-30.7090357068	1364.68379078	668.057669941	86.3560796549	1275.58559952
262	696.198500027	-29.2026308538	1362.81915917	668.898361833	87.3627145329	1277.36782511
263	696.146358034	-27.9291596189	1360.65434932	669.786266328	88.1239447876	1279.06384948
264	696.191763223	-26.893931994	1358.43718432	670.736813931	88.7679539169	1280.69578464
265	696.331822924	-26.0971392944	1356.17659305	671.778874838	89.534637295	1282.30500999
266	696.565130083	-25.5436558423	1353.87337407	672.913110462	90.4294908941	1283.89247353
267	696.83806945	-25.419215943	1351.55795601	674.141439271	91.4488189043	1285.44770452
268	697.123260503	-25.8186713795	1349.24587833	675.517989252	92.4883471187	1286.67527977
269	697.420703243	-26.7420221521	1346.93714103	677.067444014	93.5005240932	1287.44047946
270	697.740101838	-28.0119756484	1344.69484616	678.789803558	94.4853498279	1287.74330361
271	698.118241826	-28.9564697109	1342.75819433	680.685067884	95.4428243227	1287.58375221
272	698.614547308	-29.7237567737	1340.62245956	682.54440141	96.2321339044	1286.90484947
273	698.760002453	-30.1154954401	1338.19370707	684.106584353	96.6771432752	1285.63532783
274	697.079222874	-28.7341745518	1338.26826165	685.359248143	96.8422409594	1283.86698261
275	695.313658726	-27.4716267481	1339.19377282	686.254273649	96.9974005676	1281.98242075
276	693.541294973	-26.2990299807	1340.65124316	686.560071129	97.0756790562	1280.01652573
277	691.892100706	-25.1161186285	1341.99897606	685.60278043	96.7699761766	1278.05541171
278	690.334760985	-23.9177300867	1343.29317693	684.202631541	96.3521448408	1276.55323799
279	688.819176065	-22.701257435	1344.64273797	682.477881005	95.863501145	1275.51845081
280	687.344994822	-21.4666824027	1346.04842236	680.72612653	95.4180075396	1274.44820684
281	685.912217254	-20.2140049899	1347.5102301	678.984080625	95.0708940313	1273.32761747
282	684.565755461	-18.9505261559	1349.06731836	677.166080071	94.8256295816	1272.37443076
283	683.388252399	-17.6896804292	1350.79174042	675.248413223	94.463454575	1271.63755263
284	682.381504977	-16.4317599174	1352.68506295	673.247785152	93.9950224037	1271.08905056
285	682.521590054	-15.8964467299	1354.86073524	671.228959598	93.5932419941	1270.6151807
286	684.003720268	-16.5122138865	1356.60385105	669.196292165	93.269742121	1270.20829335
287	685.84510775	-17.7759255679	1357.22686741	667.149782852	93.0245227845	1269.86838852
288	687.80217241	-19.2615196837	1357.38010543	665.097339165	92.8180205791	1269.55918564
289	689.742150428	-20.7367702335	1357.41802395	663.055752481	92.5662236436	1269.20364391
290	691.665041802	-22.2016772171	1357.34062296	661.025571875	92.2663848095	1268.7992441
291	693.570846534	-23.6562406347	1357.14790246	659.006797348	91.918504077	1268.34598621
292	695.459564623	-25.1004604861	1356.83986245	656.999428898	91.522581446	1267.84387025
293	697.332541956	-26.5380716952	1356.4347278	655.003466527	91.0786169165	1267.29289621
294	699.195716727	-27.9855531396	1356.01290853	653.018910234	90.5866104885	1266.69306409
295	701.049791533	-29.4448545713	1355.58391863	651.045760019	90.0465621621	1266.0443739
296	702.894766374	-30.9159759903	1355.14775808	650.731179833	89.7783005077	1265.10031127
297	704.72990218	-32.3926734966	1354.68815427	652.694728216	90.3287051598	1265.00887739
298	706.549464429	-33.8264999894	1354.07884612	654.76567015	90.9591663088	1265.18638914
299	708.352242025	-35.2072237357	1353.29316807	656.820612609	91.516957586	1265.33226834
300	710.138234968	-36.5348447354	1352.33112011	658.854872321	92.0113154726	1265.47170002
301	711.907443258	-37.8093629886	1351.19270225	660.830651317	92.5167861419	1265.80794862
302	713.515347888	-38.9216976866	1349.78011172	662.739699113	93.0496414265	1266.38538241
303	714.498548609	-39.5220811771	1347.7797439	664.581872691	93.6106403023	1267.2021534
304	714.326252298	-39.4227634818	1345.61976293	666.349338323	94.2413558302	1268.15703798
305	712.517638181	-38.4791841189	1343.95523596	668.052964788	94.9462726094	1269.17334433
306	710.705639389	-37.3171159832	1342.84981183	669.749767727	95.6536339944	1270.18156958
307	708.961610964	-36.101304646	1341.9005618	671.445109759	96.3566908959	1271.17517662
308	707.188786685	-34.8463394063	1340.95158958	673.138990884	97.0554433138	1272.15416546
309	705.387320886	-33.5525857467	1340.00263703	674.831411102	97.7498912483	1273.11853609
310	703.581083316	-32.2765701126	1339.0137803	676.549786904	98.4786857997	1274.08830275
311	701.787272541	-31.0590207872	1337.95625356	678.344716943	99.3131597137	1275.10040286
312	700.00588856	-29.8999377705	1336.83005681	679.358763253	100.194826498	1275.82701836
313	698.236931375	-28.7993210625	1335.63519005	677.490911487	99.7539473653	1275.13752905
314	696.480400984	-27.7571706633	1334.37165327	675.583706075	99.1565476511	1274.39235224
315	694.733066885	-26.7709946015	1333.04672727	673.729048297	98.4609587209	1273.64214258
316	692.966525769	-25.8188829128	1331.72442632	671.962834998	97.879965026	1272.71487578
317	691.174134752	-24.8957113562	1330.4197219	670.297461957	97.5577499547	1271.49773225
318	689.355893832	-24.0014799317	1329.13261401	668.609542067	97.0483073353	1270.36568084
319	687.51180301	-23.1361886395	1327.86310265	666.961919089	96.4071094708	1269.24415838
320	685.769274553	-22.3010568262	1326.43685967	665.383357999	95.6740323952	1268.08921326
321	684.575989338	-21.5379938012	1324.39768252	663.873858796	94.8490761085	1266.90084545
322	686.323825325	-22.2725856657	1323.53925925	662.42441857	94.0017405745	1265.64650342
323	688.297351658	-23.7696232412	1323.66174623	661.014790961	93.2912007519	1264.25146649
324	690.115739616	-25.2774679421	1324.17683291	659.736129067	92.5934598177	1262.7399355
325	691.7665373	-26.7505737339	1325.04899492	658.65748639	91.8106606866	1261.13231041
326	693.24974471	-28.1889406167	1326.27823225	657.771455809	90.9478724564	1259.43206577
327	694.565361845	-29.5925685904	1327.8645449	656.880962566	90.1399641539	1257.73164602
328	695.365350287	-30.393006441	1329.84406139	655.898295104	89.4469615904	1256.07219518
329	695.12418431	-29.8060200876	1331.88753539	654.558507691	89.1067930222	1254.69369654
