	RHX	RHY	RHZ	LHX	LHY	LHZ
87	218.625293332	-75.4452918161	1314.74020584	171.193165159	180.906198331	1393.53257874
88	218.16437557	-75.3563644519	1317.01792116	170.683682496	181.58514702	1395.61142686
89	217.693351442	-75.2763647341	1319.29471109	170.205909246	182.267485131	1397.76146873
90	217.212220948	-75.2052926628	1321.57057564	169.778064881	182.922383847	1399.9576481
91	216.720984087	-75.1431482379	1323.8455148	169.451725921	183.462571542	1402.12903457
92	216.219640859	-75.0899314595	1326.11952857	169.230025897	183.882746027	1404.27131879
93	215.708191264	-75.0456423275	1328.39261696	169.11296481	184.182907304	1406.38450075
94	215.186635303	-75.010280842	1330.66477996	169.100542659	184.363055372	1408.46858045
95	214.654972975	-74.9838470029	1332.93601758	169.192759444	184.423190232	1410.52355789
96	214.113479345	-74.965816407	1335.20520394	169.389615165	184.363311882	1412.54943307
97	213.562552664	-74.9554297995	1337.47070895	169.686368302	184.203590712	1414.55185956
98	213.0021962	-74.952680951	1339.73251924	170.054802988	184.064056767	1416.56448066
99	212.432409952	-74.9575698615	1341.99063481	170.490255242	183.964550581	1418.59285748
100	211.853193921	-74.970096531	1344.24505565	170.992725065	183.905072154	1420.63699003
101	211.264548106	-74.9902609595	1346.49578178	171.562212456	183.885621485	1422.6968783
102	210.666472508	-75.0180631469	1348.74281318	172.198717415	183.906198575	1424.7725223
103	210.058967126	-75.0535030933	1350.98614986	172.902239943	183.966803424	1426.86392202
104	209.442031961	-75.0965807986	1353.22579182	173.672780039	184.067436031	1428.97107747
105	208.815667012	-75.147296263	1355.46173906	174.497262138	184.159917582	1431.05876706
106	208.17987228	-75.2056494863	1357.69399157	175.359901603	184.186087295	1433.08447183
107	207.534647764	-75.2716404686	1359.92254937	176.260664235	184.145819154	1435.04809963
108	206.879993465	-75.3452692098	1362.14741244	177.199550033	184.03911316	1436.94965048
109	206.215909383	-75.4265357101	1364.36858079	178.176558997	183.865969313	1438.78912436
110	205.542395517	-75.5154399693	1366.58605442	179.191691127	183.626387613	1440.56652129
111	204.859451867	-75.6119819875	1368.79983333	180.244946423	183.320368059	1442.28184126
112	204.167078434	-75.7161617646	1371.00991752	181.347011193	182.939961789	1443.93360485
113	203.465275218	-75.8279793008	1373.21630698	182.548653329	182.447405801	1445.51478372
114	202.754042218	-75.9474345959	1375.41900172	183.856441496	181.837814084	1447.0244685
115	202.033379434	-76.07452765	1377.61800175	185.270375693	181.111186639	1448.46265918
116	201.303286867	-76.209258463	1379.81330705	186.79045592	180.267523466	1449.82935578
117	200.563764517	-76.3516270351	1382.00491762	188.416682177	179.306824564	1451.12455828
118	199.814812383	-76.5016333661	1384.19283348	190.04660175	178.207331957	1452.35201077
119	199.056430466	-76.6592774561	1386.37705462	191.354538791	176.899881566	1453.52361492
120	198.288618765	-76.824559305	1388.55758103	192.316322499	175.379340218	1454.64025403
121	197.511377281	-76.9974789129	1390.73441272	192.931952874	173.645707911	1455.7019281
122	196.724706013	-77.1780362798	1392.90754969	193.201429914	171.698984645	1456.70863713
123	195.928604962	-77.3662314057	1395.07699194	193.185655919	169.617151021	1457.65773759
124	195.123074127	-77.5620642906	1397.24273947	193.038127047	167.59674679	1458.54256681
125	194.308113509	-77.7655349344	1399.40479227	192.766284494	165.64729982	1459.36280179
126	193.483723107	-77.9766433372	1401.56315036	192.37012826	163.768810109	1460.11844253
127	192.649902922	-78.195389499	1403.71781372	191.849658347	161.961277659	1460.80948904
128	191.806652953	-78.4217734197	1405.86878236	191.195069809	160.188911061	1461.43878031
129	190.953973201	-78.6557950995	1408.01605628	190.386808137	158.380329636	1462.01197829
130	190.091863666	-78.8974545382	1410.15963548	189.42433275	156.533560086	1462.52923951
131	189.220324347	-79.1467517358	1412.29951995	188.30764365	154.648602412	1462.99056398
132	188.339355244	-79.4036866925	1414.43570971	187.037323612	152.727152991	1463.39762064
133	187.448956358	-79.6682594081	1416.56820474	185.704351465	151.034038399	1464.01095572
134	186.549127689	-79.9404698827	1418.69700505	184.374380944	149.76036742	1465.01858916
135	185.639869236	-80.2203181163	1420.82211064	183.047412048	148.906140055	1466.42052095
136	184.721181	-80.5078041088	1422.94352151	181.73942813	148.43882876	1468.15861497
137	183.79306298	-80.8029278603	1425.06123765	180.529171573	148.198185777	1469.9464622
138	182.855515176	-81.1056893708	1427.17525908	179.427269565	148.162583836	1471.74540846
139	181.90853759	-81.4160886403	1429.28558578	178.433722106	148.332022936	1473.55545375
140	180.952130219	-81.7341256688	1431.39221776	177.548529196	148.706503076	1475.37659807
141	179.986293066	-82.0598004562	1433.49515502	176.771690835	149.286024258	1477.20884142
142	179.011026128	-82.3931130026	1435.59439756	176.103207023	150.07058648	1479.05218379
143	178.026329408	-82.7340633079	1437.68994537	175.54307776	151.060189743	1480.9066252
144	177.032202903	-83.0826513723	1439.78179847	175.082221165	152.239420209	1482.76721
145	176.025488848	-83.4412956439	1441.86598684	174.630802816	153.455810198	1484.584919
146	174.99571485	-83.8180166391	1443.92934445	174.165848691	154.670368023	1486.34721616
147	173.942049099	-84.2134514213	1445.97082552	173.68735879	155.883093685	1488.05410149
148	172.864491592	-84.6275999905	1447.99043004	173.195333113	157.093987182	1489.70557497
149	171.76304233	-85.0604623466	1449.98815803	172.690036847	158.304449932	1491.30168771
150	170.637701314	-85.5120384896	1451.96400947	172.181275087	159.566298402	1492.84432914
151	169.488468543	-85.9823284196	1453.91798438	171.674002642	160.905717002	1494.33445405
152	168.315344017	-86.4713321365	1455.85008274	171.168219512	162.322705733	1495.77206242
153	167.118327736	-86.9790496404	1457.76030457	170.663925696	163.817264593	1497.15715426
154	165.897419701	-87.5054809312	1459.64864986	170.161121194	165.389393583	1498.48972958
155	164.65261991	-88.050626009	1461.5151186	169.672886796	167.034352661	1499.79367557
156	163.383928365	-88.6144848737	1463.35971081	169.216161353	168.746003753	1501.09992477
157	162.091345065	-89.1970575253	1465.18242647	168.791013476	170.524321996	1502.40860247
158	160.77487001	-89.7983439639	1466.9832656	168.397443166	172.369307389	1503.71970866
159	159.434503201	-90.4183441895	1468.76222818	168.498320176	173.944395006	1504.96641885
160	158.070244636	-91.057058202	1470.51931423	169.578589442	174.888071022	1506.07050134
161	156.682094317	-91.7144860014	1472.25452373	171.284082532	175.038092006	1506.69527043
162	155.270052243	-92.3906275878	1473.9678567	173.395046446	174.332413935	1506.67180206
163	153.834118414	-93.0854829611	1475.65931312	175.422362346	173.281194086	1506.29530319
164	152.374292831	-93.7990521213	1477.32889301	177.179460597	172.079027001	1505.67837766
165	150.890575492	-94.5313350686	1478.97659635	178.668244418	170.727287743	1504.82348765
166	149.382966399	-95.2823318027	1480.60242316	179.992528972	169.300982018	1503.86493838
167	147.851465551	-96.0520423238	1482.20637342	181.211700792	167.843016171	1502.87955795
168	146.296072948	-96.8404666318	1483.78844715	182.325759879	166.3533902	1501.86734636
169	144.716788591	-97.6476047268	1485.34864433	183.334706232	164.832104107	1500.8283036
170	143.118617494	-98.4816113774	1486.88080248	184.238539853	163.279157892	1499.76242968
171	141.528085335	-99.3857053787	1488.35226147	185.037260741	161.694551554	1498.6697246
172	139.949076288	-100.36621529	1489.75823885	185.730868896	160.078285093	1497.55018835
173	138.381590353	-101.423141112	1491.09873464	186.319364317	158.430358509	1496.40382095
174	136.825627529	-102.556482845	1492.37374882	186.802747006	156.750771803	1495.23062238
175	135.281187818	-103.766240488	1493.58328139	187.181016961	155.039524974	1494.03059265
176	133.748271218	-105.052414041	1494.72733237	187.454174184	153.296618023	1492.80373175
177	132.22687773	-106.415003504	1495.80590174	187.619316214	151.523497463	1491.55210066
178	130.72349807	-107.835962089	1496.83678039	187.631059664	149.742781245	1490.30792501
179	129.35189267	-108.998990279	1498.13178265	187.473823186	147.962234725	1489.08226872
180	128.153628753	-109.788514562	1499.80484319	187.147606781	146.181857904	1487.8751318
181	127.12870632	-110.204534937	1501.85596199	186.537633432	144.434774434	1486.8091801
182	126.277125369	-110.247051405	1504.28513907	185.498136276	142.76305137	1486.04019933
183	125.598885902	-109.916063965	1507.09237441	184.041332478	141.194542453	1485.5941519
184	125.177910931	-109.314726651	1510.0844777	182.354622159	140.137355361	1485.84547374
185	125.224159439	-108.701110703	1512.7781245	180.525611461	139.698821185	1486.86913637
186	125.747654706	-108.087536246	1515.15024125	178.807293125	139.59972548	1488.17514814
187	126.748396733	-107.474003278	1517.20082797	177.264635487	139.7683662	1489.6376796
188	128.22638552	-106.860511799	1518.92988465	175.889427979	140.190719601	1491.24719868
189	130.181621066	-106.247061811	1520.33741129	174.585832295	140.703092739	1492.89244174
190	132.614103371	-105.633653312	1521.42340789	173.32633772	141.258496994	1494.54147017
191	135.523832437	-105.020286303	1522.18787445	172.110944255	141.856932365	1496.19428397
192	138.592490842	-104.437073676	1522.78604924	170.9396519	142.498398852	1497.85088314
193	141.450024081	-103.91902266	1523.39840187	169.812460653	143.182896457	1499.51126769
194	144.095917006	-103.466181989	1524.02518356	168.729370517	143.910425178	1501.1754376
195	146.530169616	-103.078551662	1524.66639431	167.69038149	144.680985016	1502.84339289
196	148.752781911	-102.75613168	1525.32203412	166.695493573	145.49457597	1504.51513354
197	150.763753892	-102.498922043	1525.992103	165.744706765	146.351198041	1506.19065957
198	152.563085559	-102.30692275	1526.67660095	164.838021066	147.250851229	1507.86997097
199	154.150776911	-102.180133802	1527.37552795	163.975436478	148.193535533	1509.55306774
200	155.526827949	-102.118555198	1528.08888402	163.156952998	149.179250954	1511.23994988
201	156.820991775	-102.066133479	1528.7581551	162.382570628	150.207997492	1512.93061739
202	158.369160984	-101.877762729	1529.2318655	161.652289368	151.279775146	1514.62507028
203	160.188531533	-101.54601428	1529.50226046	160.966109218	152.394583917	1516.32330853
204	162.279103422	-101.070888132	1529.56933998	160.324030176	153.552423804	1518.02533216
205	164.64087665	-100.452384285	1529.43310406	159.726052245	154.753294809	1519.73114116
206	167.273851218	-99.6905027396	1529.0935527	159.181469381	155.995103794	1521.4268668
207	170.178027125	-98.7852434946	1528.55068591	158.707496509	157.273973706	1523.08682048
208	173.353404372	-97.7366065507	1527.80450367	158.304515818	158.589818471	1524.71043187
209	176.081974609	-96.4334715424	1527.18025202	157.97252731	159.942638088	1526.29770096
210	177.257268373	-94.7045991091	1527.17914352	157.711530984	161.332432558	1527.84862777
211	176.893815412	-92.6034257405	1527.77330822	157.521526839	162.75920188	1529.3632123
212	175.435774982	-91.0455931775	1528.40933565	157.402514877	164.222946055	1530.84145453
213	173.040491647	-90.3554698781	1528.89117872	157.360852207	165.726023155	1532.28240359
214	170.214360022	-90.2402837896	1529.3627331	157.41958884	167.276983233	1533.68261172
215	167.866242941	-90.17457585	1530.08225865	157.58081984	168.87660342	1535.04176554
216	166.014362945	-90.1478106973	1531.05493344	157.844545206	170.524883717	1536.35986505
217	164.333484343	-90.3266988554	1532.13665063	158.210764939	172.221824123	1537.63691026
218	162.452346554	-90.9015424574	1533.16291044	158.679479038	173.967424638	1538.87290115
219	160.370549556	-91.8725465488	1534.13353563	159.250687503	175.761685263	1540.06783773
220	158.231453162	-92.9353713423	1535.09611091	159.92289981	177.60227062	1541.21421163
221	156.179497071	-93.7833845627	1536.09857942	160.672027226	179.451438155	1542.19067831
222	154.214681789	-94.4165851319	1537.14094134	161.48964558	181.295988756	1542.95480185
223	152.328548764	-94.8456016106	1538.21668451	162.375754871	183.135922425	1543.50658225
224	150.392929191	-95.2314840021	1539.2271333	163.330355099	184.971239161	1543.84601951
225	148.364597865	-95.6285467641	1540.13900912	164.353446265	186.801938964	1543.97311363
226	146.243554788	-96.0367898967	1540.95231198	165.445028367	188.628021833	1543.88786461
227	144.029799959	-96.4562133998	1541.66704188	166.614045936	190.417801924	1543.62845575
228	141.761054388	-96.8742076551	1542.30965556	167.87974831	192.103088763	1543.27706053
229	139.499671514	-97.2699287591	1542.92388647	169.242786674	193.681575541	1542.83645881
230	137.246582131	-97.6430655603	1543.51038744	170.703161028	195.153262257	1542.30665058
231	135.001786238	-97.9936180586	1544.06915848	172.260871372	196.518148913	1541.68763585
232	132.765283837	-98.3215862541	1544.60019958	173.915917706	197.776235507	1540.9794146
233	130.537074927	-98.6269701468	1545.10351074	175.653585569	198.912740779	1540.22385865
234	128.317159508	-98.9097697366	1545.57909197	177.444477985	199.89813429	1539.50462072
235	126.10553758	-99.1699850236	1546.02694327	179.287778313	200.731595695	1538.82402464
236	123.894284753	-99.4230130385	1546.43851113	181.183486554	201.413124994	1538.18207042
237	121.571399598	-99.8864717299	1546.69290252	183.131602707	201.942722186	1537.57875806
238	119.120082473	-100.638530485	1546.7505454	185.132126774	202.320387271	1537.01408755
239	118.055423346	-102.271401562	1546.57777545	187.184660172	202.546869907	1536.48784058
240	119.40557346	-103.787985428	1546.06185144	189.257646159	202.681522581	1535.98273096
241	121.703265769	-104.620254918	1545.50210642	191.331190329	202.761763043	1535.48786094
242	123.960318082	-105.067015864	1545.13602648	193.405292681	202.787591294	1535.00323053
243	126.22135855	-105.303958678	1544.89478247	195.479953217	202.759007333	1534.52883971
244	128.512922055	-105.43554488	1544.73745016	197.555171936	202.676011161	1534.0646885
245	130.835008598	-105.461774472	1544.66402954	199.630948839	202.538602777	1533.61077688
246	133.175458635	-105.410811986	1544.65935241	201.707283924	202.346782181	1533.16710487
247	135.510056607	-105.338746699	1544.69321153	203.784177193	202.100549374	1532.73367246
248	137.838135775	-105.247122944	1544.76477517	205.860605341	201.803269223	1532.3077243
249	140.159696138	-105.13594072	1544.87404334	207.927707729	201.484077621	1531.8654023
250	142.474737697	-105.005200027	1545.02101605	209.983436902	201.149707088	1531.40119349
251	144.783260453	-104.854900865	1545.20569328	212.027792861	200.800157624	1530.91509787
252	147.085264404	-104.685043234	1545.42807505	214.060775604	200.43542923	1530.40711544
253	149.380749551	-104.495627134	1545.68816134	216.082385133	200.055521906	1529.8772462
254	151.669715894	-104.286652566	1545.98595217	218.092621446	199.660435652	1529.32549015
255	153.952163433	-104.058119528	1546.32144753	220.091484545	199.250170466	1528.75184729
256	156.228092167	-103.810028022	1546.69464742	222.078974429	198.824726351	1528.15631762
257	158.500965652	-103.544692449	1547.08478844	224.055091098	198.384103305	1527.53890114
258	160.781200975	-103.269073673	1547.42942201	226.019834553	197.928301329	1526.89959784
259	163.069502773	-102.983642543	1547.72432395	227.973204792	197.457320422	1526.23840774
260	165.365871045	-102.688399059	1547.96949427	229.915201816	196.971160584	1525.55533083
261	167.670305791	-102.383343222	1548.16493296	231.845825626	196.469821817	1524.85036711
262	169.982807012	-102.06847503	1548.31064002	233.765076221	195.953304119	1524.12351658
263	172.302759642	-101.744096369	1548.40929451	235.6729536	195.42160749	1523.37477924
264	174.615990974	-101.417163438	1548.52262888	237.569457765	194.874731931	1522.60415509
265	176.916578032	-101.090583333	1548.67644199	239.454588715	194.312677442	1521.81164413
266	179.204520816	-100.764356054	1548.87073384	241.328346451	193.735444022	1520.99724636
267	181.479819326	-100.4384816	1549.10550442	243.190730971	193.143031671	1520.16096178
268	183.742473562	-100.112959971	1549.38075375	245.041742276	192.535440391	1519.30279039
269	185.992483524	-99.7877911677	1549.69648181	246.881380367	191.91267018	1518.42273219
270	188.233545364	-99.4058880049	1549.95437167	248.678930433	191.244947952	1517.50451173
271	190.473978557	-98.8387558939	1549.93312683	250.365978925	190.465957734	1516.51187742
272	192.714097117	-98.0815449091	1549.62439464	251.940007405	189.573258305	1515.44349477
273	194.953901042	-97.1342550503	1549.02817508	253.401015874	188.566849664	1514.29936378
274	196.811203594	-95.8672874072	1548.24597254	254.74900433	187.446731811	1513.07948443
275	196.821260816	-93.7839496508	1547.66680603	255.983972775	186.212904747	1511.78385675
276	195.360712706	-91.7226162018	1547.172651	257.105921208	184.865368471	1510.41248072
277	193.188535174	-90.976549108	1546.53570404	258.114849629	183.404122983	1508.96535634
278	190.692286322	-91.0002613084	1546.07235325	259.002553089	181.841477246	1507.44648827
279	188.320935782	-91.1381793299	1546.15760723	259.68209448	180.307853217	1505.89830855
280	186.070934732	-91.3864217769	1546.76166864	260.130116308	178.838291519	1504.33221744
281	183.839558955	-91.677848665	1547.15587595	260.346618572	177.432792151	1502.74821495
282	181.58311916	-91.9839049131	1547.03032461	260.331601273	176.091355112	1501.14630108
283	179.301615347	-92.3045905214	1546.38501459	260.08506441	174.813980403	1499.52647582
284	177.002870617	-92.6288425323	1545.29290161	259.607007984	173.600668025	1497.88873918
285	174.744212215	-92.8755922219	1544.28860086	258.923601625	172.473306924	1496.24344607
286	172.537164321	-93.0285427897	1543.47958308	258.074171001	171.464790097	1494.60615706
287	170.381726937	-93.0876942357	1542.86584828	257.059105376	170.575443133	1492.97702617
288	168.277977648	-93.0533862792	1542.44600413	255.878404752	169.805266033	1491.3560534
289	166.245242972	-93.0102406489	1541.87322964	254.532069127	169.154258797	1489.74323876
290	164.298464973	-93.0236816177	1540.87938432	253.042059005	168.634087797	1488.14132734
291	162.43764365	-93.0937091856	1539.46446818	251.537107041	168.31314141	1486.56641101
292	160.662779004	-93.2203233527	1537.62848121	250.03817142	168.202553533	1485.02110956
293	158.973871033	-93.4035241188	1535.37142341	248.545252142	168.302324166	1483.50542301
294	157.608102898	-93.4901623714	1532.94263475	247.058349207	168.61245331	1482.01935136
295	156.812991378	-93.3204165815	1530.60231845	245.578185612	169.123390866	1480.56109754
296	156.588564458	-92.8942686785	1528.35050393	244.118134338	169.658492266	1479.09742213
297	156.934822139	-92.2117186622	1526.1871912	242.683220815	170.151376284	1477.61583409
298	157.851764421	-91.2727665326	1524.11238024	241.273445043	170.602042918	1476.11633342
299	159.199342143	-90.1640020873	1522.09904815	239.888807023	171.010492169	1474.59892011
300	160.083440714	-89.4382397924	1519.97467273	238.529306754	171.376724037	1473.06359417
301	160.345696053	-89.1933932211	1517.70869712	237.206309525	171.697183422	1471.49795729
302	159.986108159	-89.4294623734	1515.30112134	235.985749739	171.951245831	1469.8300821
303	159.004677033	-90.1464472493	1512.75194538	234.878248636	172.135588905	1468.04838197
304	157.437849961	-91.3217768214	1510.07053945	233.883806217	172.250212643	1466.15285691
305	156.223714256	-92.3745136252	1507.49807577	233.00242248	172.295117047	1464.1435069
306	155.77394155	-93.0497181989	1505.14039074	232.234097427	172.270302115	1462.02033196
307	156.088531842	-93.3473905425	1502.99748434	231.545194114	172.171019305	1459.8643081
308	157.167485132	-93.267530656	1501.06935658	230.883535822	171.989902806	1457.80104313
309	158.857491247	-92.8610093714	1499.32450962	230.248524429	171.72686818	1455.83197695
310	160.544224395	-92.331670067	1497.63672919	229.640159937	171.381915426	1453.95710955
311	162.163489992	-91.7008135595	1495.99282641	229.130319127	170.873674365	1452.17108603
312	163.715288038	-90.968439849	1494.39280126	228.881196319	170.018528245	1450.4618227
313	165.199618533	-90.1345489354	1492.83665376	228.898950234	168.809504907	1448.82886071
314	166.616481477	-89.1991408188	1491.3243839	229.183580872	167.246604352	1447.27220008
315	168.01354273	-88.1893259289	1489.85846492	229.735088234	165.329826579	1445.79184081
316	169.441720358	-87.1340644191	1488.44153879	230.537018056	163.083382145	1444.38585401
317	170.901028111	-86.0333641106	1487.07360623	231.342590081	160.870379811	1443.02531059
318	172.39146599	-84.8872250035	1485.75466723	232.069066434	158.812558847	1441.70051149
319	173.913033995	-83.6956470976	1484.48472181	232.716447113	156.909919251	1440.41145672
320	175.465732126	-82.4586303931	1483.26376995	233.28473212	155.162461024	1439.15814628
321	177.049560382	-81.1761748898	1482.09181166	233.773921454	153.570184166	1437.94058016
322	178.664518764	-79.8482805879	1480.96884693	234.184015115	152.133088677	1436.75875836
323	180.310607272	-78.4749474873	1479.89487578	234.515013104	150.851174557	1435.6126809
324	181.999793794	-77.0797943244	1478.90376686	234.766915419	149.724441806	1434.50234775
325	183.842383181	-75.8805087322	1478.30767866	234.946582398	148.710475759	1433.41718721
326	185.865132716	-74.9298964536	1478.18233327	235.093144322	147.567349794	1432.29689981
327	188.068042399	-74.2279574886	1478.52773069	235.212795615	146.256766316	1431.13193997
328	190.416391973	-73.7626733672	1479.3025627	235.305536277	144.778725326	1429.92230772
329	192.685017042	-73.4561030892	1480.23894139	235.371366307	143.133226824	1428.66800304
330	194.833435703	-73.2942337822	1481.28870367	235.410285706	141.320270809	1427.36902594
331	196.861647956	-73.2770654464	1482.45184952	235.422294474	139.339857282	1426.02537641
332	198.769653801	-73.4045980816	1483.72837896	235.40739261	137.191986243	1424.63705446
333	200.557453238	-73.6768316879	1485.11829198	235.365580115	134.876657691	1423.20406009
