	RHX	RHY	RHZ	LHX	LHY	LHZ
128	528.400224738	305.149292208	864.808562249	360.371488105	365.549321001	803.248162608
129	517.815193889	314.383876234	859.937816566	348.045859224	375.637037041	805.92328816
130	507.026319997	323.736392626	855.768487586	337.038482374	383.758228257	806.668156746
131	496.212250532	333.28665867	852.247299773	325.202498117	393.571069452	810.009042693
132	485.378468476	343.037124088	849.372618014	313.759222566	402.558962391	813.318006723
133	474.457109093	352.84565151	846.970058133	302.789453646	411.268853078	816.932033429
134	463.42058444	362.609486187	844.954617482	291.891673003	420.95479054	822.053653533
135	452.463369056	372.558771424	843.770418331	281.476268735	430.083714825	827.302167133
136	441.605330643	382.717025871	843.462834827	271.259328671	439.13923922	833.101145676
137	430.872370425	392.992537492	844.062170673	261.185760224	448.223295295	839.540298987
138	420.292132155	403.287424225	845.600768288	251.29087573	457.135575634	846.469676401
139	409.864036116	413.598405385	848.055362904	241.666587573	465.815478723	853.838619236
140	399.580945794	423.885907443	851.142999735	232.413650611	474.43429462	861.766823919
141	389.440757053	434.1382625	854.780252117	223.508313608	482.966887636	870.239310005
142	379.459333515	444.332491467	858.980906529	214.798312838	491.246821325	879.155441498
143	369.673819262	454.41478966	863.7772435	206.268048104	499.25328416	888.497742425
144	360.085750224	464.382932223	869.170597846	198.434484433	507.357864406	898.239080897
145	350.69497184	474.23663772	875.160579014	190.698292772	515.054509861	908.491078984
146	341.472105948	483.92241236	881.672952467	183.164286956	522.342241746	919.238652443
147	332.395283057	493.400434654	888.652457032	176.996155017	530.055222327	930.301088132
148	323.503295541	502.670368964	896.124265352	169.564233177	536.300283137	941.991180103
149	314.900477336	511.73131257	904.156080442	164.486270318	543.75342201	953.737027414
150	306.580784468	520.577343879	912.734322513	158.100660823	549.805409582	966.007403
151	298.468042269	529.170565015	921.747227358	153.140414348	556.183641507	978.57595241
152	290.548071238	537.50501685	931.171077331	149.645957723	562.901604375	991.407985276
153	282.812019549	545.594046857	940.945670885	143.531533029	566.906296121	1004.8696523
154	275.256786844	553.442329998	951.049922399	140.411239549	571.455931633	1018.27814078
155	267.909485281	561.050254687	961.496472085	140.386103899	579.761312489	1031.22259
156	261.086634348	568.397480436	972.455848208	138.656704524	584.775419412	1045.18625074
157	255.074197051	575.35701744	984.157409651	136.661010595	587.991587455	1059.67715543
158	249.761365173	582.095306195	996.2770862	138.048010661	595.002258411	1073.34622958
159	245.127946799	588.63780813	1008.7667088	135.219371583	596.760727074	1088.22786648
160	241.173941929	594.984523245	1021.62627744	135.868641844	599.93450566	1102.76557046
161	237.885393425	601.127880756	1034.777913	141.104159935	606.098351276	1116.53575124
162	235.24631694	607.059210259	1048.13242475	141.100727728	607.725119501	1131.16013903
163	233.256694397	612.778501947	1061.68971182	144.984184364	611.52202259	1145.29737509
164	231.912447586	618.280554462	1075.44147777	150.340001643	615.927427326	1159.21015116
165	231.184051894	623.527712054	1089.32765959	151.806789767	617.1630979	1173.62013028
166	231.077433733	628.50373952	1103.33096041	157.453912082	620.593969978	1187.60088047
167	231.644417568	633.170220004	1117.42787504	162.61145337	623.079429809	1201.56040027
168	232.927241752	637.489040302	1131.60126908	166.097738008	623.909841883	1215.63812038
169	235.093289512	641.304616117	1145.78459449	172.830361294	626.65323058	1229.44380193
170	238.112807474	644.607173499	1159.9689007	176.71491461	627.74706442	1243.54763981
171	241.561381571	647.473314024	1174.14392697	182.2569094	629.333582569	1257.44561038
172	245.590425691	649.811530788	1188.24527058	187.926635286	630.678566681	1271.31689186
173	250.261000576	651.580573625	1202.2541003	193.018634022	631.197992628	1285.19026382
174	255.347032455	652.661646224	1216.16098196	199.921528424	631.780350325	1298.66026619
175	261.420563406	653.206584655	1229.73039597	206.831639419	631.4704373	1311.74776039
176	269.129595694	653.295401565	1242.40127278	215.329414315	630.890179873	1324.12574534
177	278.414148437	652.623642059	1253.99073316	224.65248987	629.90006991	1335.77872843
178	289.252453796	651.008956818	1264.01739826	234.897835073	628.541654636	1346.53481667
179	302.081737357	648.733147449	1271.0788193	246.252726273	626.885489615	1356.12931068
180	315.580413591	644.828891196	1275.56028552	258.596211379	624.851390609	1364.34633424
181	330.146409986	640.797713621	1277.63339978	271.771665486	622.536813577	1370.93710389
182	344.280011796	636.018267233	1277.10012052	285.687777859	619.991407978	1375.86547347
183	356.773413491	630.574337494	1273.69060346	299.945830096	617.091209699	1379.21075347
184	371.327495201	625.719827118	1269.68744068	314.419398171	613.803113728	1381.042136
185	382.574319482	619.743463531	1263.63385303	328.915054279	610.189626914	1381.54585536
186	396.090779594	614.403161463	1257.80842207	343.392128586	606.537346704	1380.67904899
187	405.784892566	608.00244572	1249.47529457	357.657085494	602.644609574	1378.59389164
188	418.588072917	602.759248191	1241.97004531	371.664504795	598.474962262	1375.34559794
189	426.515773358	594.726495106	1233.20820445	385.282768129	593.96580846	1371.14420539
190	439.488532244	589.74992266	1225.13411556	398.527645717	589.236591371	1366.12324204
191	447.375589634	581.787042865	1215.97695787	411.405648232	584.313357923	1360.30505489
192	456.018189144	572.969886788	1207.64689368	423.889815185	579.215496204	1353.83187826
193	466.021563912	565.027122207	1199.38419426	435.960925291	573.905358128	1346.82783834
194	472.685916487	557.197340847	1189.07554418	447.62961876	568.282684468	1339.34191342
195	482.377227464	549.010405776	1180.68592185	458.941517659	562.425819497	1331.5138724
196	491.301805825	540.499950664	1172.03273386	469.905040929	556.34994945	1323.36940704
197	496.874822134	531.736625751	1161.60812969	480.532220077	550.04542695	1314.94715666
198	505.344397662	522.68586541	1153.07082147	490.85981132	543.482779299	1306.36516428
199	514.058309149	513.455908362	1144.81418854	500.890368172	536.659958979	1297.63163055
200	519.331566745	504.154400917	1134.63177727	510.607388177	529.573929538	1288.74347328
201	525.869776666	494.504462999	1125.44407523	519.964744274	522.215763094	1279.69362116
202	534.21977929	484.563913975	1117.52676011	529.017815202	514.570789468	1270.57954462
203	540.461392785	474.881833738	1108.22138764	537.800272002	506.630844805	1261.45785807
204	545.515560328	465.110292044	1098.3458818	546.312114673	498.395929106	1252.32856152
205	551.994537393	454.431441759	1090.0710221	554.555945431	489.868145552	1243.21890817
206	557.984650436	443.537825259	1081.75211698	562.535156079	481.053367798	1234.16617933
207	561.97253003	432.998143014	1072.0667543	570.232326773	472.047972847	1225.04995167
208	566.309243477	422.450617481	1062.55851659	577.639032237	462.895494286	1215.82130839
209	571.707297096	411.732099103	1053.75805196	584.757137448	453.563360084	1206.56370536
210	576.824595513	400.708503198	1045.18429886	591.612609726	444.025097219	1197.32882028
211	581.447556614	389.373569479	1036.74922906	598.292537153	434.213368323	1188.23420581
212	585.702297646	377.821011825	1028.43633491	604.755931464	424.143089347	1179.2557205
213	589.607587198	366.064776599	1020.24315976	610.908728018	413.854245832	1170.32726465
214	593.16342527	354.104863803	1012.1697036	616.74848092	403.347877494	1161.44711953
215	596.385753998	341.956477657	1004.21536082	622.275183721	392.623993173	1152.61528046
216	599.329239061	329.671753519	996.378054715	627.473083698	381.704188486	1143.82034696
217	601.998452854	317.255052144	988.657611573	632.328334451	370.608351875	1135.05226784
218	604.393395379	304.706373531	981.054031399	637.009226791	359.33142797	1126.42528423
219	606.52241663	292.036240319	973.568299887	641.643310312	347.869415891	1118.02649151
220	608.406581298	279.271198171	966.202903667	645.967124973	336.212777078	1109.72967067
221	610.04691253	266.412536455	958.957963519	649.80667339	324.355647265	1101.4513973
222	611.443410325	253.46025517	951.833479442	653.334358053	312.340909899	1093.26876296
223	612.479763863	240.438589475	944.747917329	656.659325545	300.195813378	1085.23066439
224	612.911040234	227.398574935	937.529578739	659.653339635	287.900021219	1077.29033026
225	612.993089587	214.178781877	930.667417809	662.229038385	275.439697507	1069.41592369
226	613.147457629	200.518530264	924.951883772	664.541252274	262.845795669	1061.67308707
227	613.059195908	186.811812029	919.29412712	666.71446235	250.143207331	1054.11459856
228	612.340910763	173.538839488	912.366119144	668.637237347	237.320070288	1046.69837325
229	611.256959681	160.194302833	905.749681177	670.208071431	224.365578927	1039.38607483
230	610.036658364	146.343804796	900.802120794	671.454479008	211.308371488	1032.18640575
231	608.507218986	132.566522666	895.5513518	672.404029047	198.177143001	1025.10808567
232	606.565607791	119.196024504	888.875520658	673.051241143	184.948858022	1018.18958106
233	604.301685117	105.640445605	883.133345405	673.390579394	171.600247851	1011.46974784
234	601.76759331	91.6900474073	879.124478884	673.459767124	158.16741354	1004.89681109
235	599.121591716	77.8759134591	874.306351329	673.297976632	144.687890954	998.416956757
236	596.286802024	64.301496886	868.370328531	672.83126769	131.16755514	992.051563698
237	592.509734618	50.6604403844	863.930647602	671.99278404	117.611714821	985.819966143
238	587.961304217	36.9244570712	860.862546179	670.782525682	104.020369996	979.722164093
239	583.976235689	23.2005807176	856.621346716	669.201520756	90.3940066201	973.758677196
240	580.235030272	9.49404231105	851.781261633	667.284302081	76.7489467592	967.946959253
241	575.271468764	-4.21836613693	849.030858	665.047723518	63.093156454	962.295528651
242	569.428976549	-17.9030937425	847.709537301	662.491785067	49.4266357043	956.80438539
243	563.685503139	-31.4829439533	845.956297928	659.614943063	35.7519999285	951.478299495
244	558.116685218	-45.0325486376	843.830996046	656.408309306	22.084308336	946.344736091
245	552.837062181	-58.76866843	841.686570823	652.870463027	8.42596812367	941.408085447
246	547.570961561	-72.5803241281	839.825703226	649.00141374	-5.22302776715	936.668384223
247	541.801962974	-86.2410244158	838.763253395	644.833053842	-18.8863414167	932.248529333
248	535.779846819	-99.8252988763	838.32988059	640.395137998	-32.5860488495	928.263179975
249	529.796559005	-113.421859766	838.324108102	635.687666211	-46.3221500654	924.712336151
250	523.821681237	-127.008737079	838.805530567	630.660741862	-60.0408767449	921.495926884
251	517.834766638	-140.571227995	839.814009138	625.149199246	-73.5641041579	918.282509268
252	511.835815209	-154.109332514	841.349543816	619.401520379	-87.064853676	915.443209192
253	505.864933377	-167.613836086	843.433627561	613.626178224	-100.691181663	913.319722144
254	500.202597368	-181.020298599	846.21656706	607.714624245	-114.35752155	911.925667343
255	494.766381271	-194.334765119	849.662616105	601.678971986	-128.024910043	911.257825218
256	489.111987354	-207.617352019	853.561100061	595.571397089	-141.658862735	911.307000189
257	483.670319412	-220.755556047	858.149591667	589.39251053	-155.258975814	912.073084578
258	479.089128386	-233.581152592	863.785232104	583.206225275	-168.803913509	913.60048422
259	474.167017351	-246.109354801	870.020343505	577.155630812	-182.245908919	915.9886157
260	468.378501776	-258.348776674	876.626989994	571.246059543	-195.583181953	919.241183897
261	463.438647644	-270.290013782	883.927312806	565.524991849	-208.791847303	923.349403589
262	459.515043999	-281.979590676	891.924755651	560.100688293	-221.815622043	928.300307808
263	455.310128027	-293.648040867	900.243578084	555.051330603	-234.583611926	934.201829687
264	451.059063473	-305.062860904	909.021845281	550.320553253	-247.04695406	940.996344962
265	447.552457074	-315.707856599	918.626335327	545.728358158	-259.151177753	948.468983011
266	444.779935046	-326.157737158	928.680962681	541.542593815	-270.868453185	956.751526686
267	442.68699901	-337.078373344	938.744506933	537.814353377	-282.169753402	965.847959214
268	440.593021275	-347.27364636	949.419643933	534.199219338	-292.986053252	975.490630373
269	438.191342666	-356.225035295	960.957344125	530.577933109	-303.38987773	985.576988271
270	436.077504182	-365.257572916	972.552765503	526.963173602	-313.459820308	996.053866061
271	434.393934897	-374.65260494	984.027301893	524.563355077	-323.016808119	1007.28891417
272	432.836658693	-383.480525151	995.890651157	523.148607309	-332.066848391	1019.17861536
273	431.410867441	-391.604623386	1008.22204687	521.104624871	-340.76919516	1031.13586325
274	430.429894943	-399.245261679	1020.92134385	519.401024868	-349.008015952	1043.44841498
275	429.856359633	-406.443675097	1033.94087084	518.85240147	-356.678181583	1056.36346186
276	429.427773976	-413.240273173	1047.16585479	518.134850151	-363.829181285	1069.48393453
277	429.123664881	-419.627767861	1060.58432184	517.218093779	-370.462454746	1082.77312085
278	428.945468049	-425.57781688	1074.18875963	517.186094799	-376.538459638	1096.46839609
279	428.893262951	-431.088851403	1087.97875231	517.493981617	-382.131830536	1110.39749526
280	428.967049587	-436.160871429	1101.9542999	517.489363524	-387.320468281	1124.35943462
281	429.178146841	-440.799810875	1116.09353145	517.958127549	-391.951502315	1138.54065755
282	429.555416455	-445.020800482	1130.34067878	519.006035479	-396.016501445	1152.96533844
283	430.100291468	-448.82459152	1144.69297291	519.752130512	-399.74385576	1167.42011357
284	430.81277188	-452.211183989	1159.15041383	520.432079204	-403.003541075	1181.94410544
285	431.67388464	-455.16939734	1173.70216217	521.684822771	-405.503740092	1196.65887116
286	432.628163326	-457.666545999	1188.31652971	523.117961601	-407.472758391	1211.4468023
287	433.672037378	-459.700525886	1202.99147659	524.46024025	-409.077430014	1226.222577
288	434.805506795	-461.271337001	1217.7270028	526.062302192	-410.250952168	1241.02275798
289	436.028735433	-462.399368371	1232.51189704	527.973881962	-410.98323756	1255.85072252
290	437.342396277	-463.168361922	1247.30011217	529.945718464	-411.319226061	1270.67295044
291	438.746561993	-463.587359545	1262.08667633	531.950422446	-411.263855745	1285.48575848
292	440.241232579	-463.65636124	1276.87158952	533.987109744	-410.814011157	1300.28888701
293	441.841559344	-463.371254224	1291.64953597	535.979921104	-409.702393442	1315.0600612
294	443.638484272	-462.707352544	1306.38860908	537.924844887	-407.830581356	1329.78168684
295	445.657498516	-461.660824346	1321.07864352	540.240983974	-405.885253049	1344.4229437
296	447.963594029	-460.233456824	1335.68914852	542.941621223	-403.935172627	1358.9853833
297	450.472667324	-458.443764492	1350.23085313	545.763630713	-401.687101252	1373.4957723
298	452.611919503	-456.400974532	1364.80009661	548.670511454	-398.969786328	1387.91047758
299	454.378081532	-454.081544135	1379.38645247	551.663440613	-395.665785588	1402.18518319
300	456.237232444	-451.274446091	1393.85604975	554.947688329	-392.110295113	1416.32620151
301	458.254135121	-447.950357626	1408.19028675	558.370490377	-388.162402441	1430.32317731
302	460.428789563	-444.109278741	1422.38916347	561.492067335	-383.338768506	1444.14862791
303	462.781149142	-439.824703128	1436.45126925	564.411892948	-377.841046383	1457.74848976
304	465.375703437	-435.334163441	1450.37204482	567.397001276	-371.958521414	1471.14413089
305	468.167463604	-430.621487769	1464.16638044	571.084281083	-366.249388325	1484.47858513
306	471.049003386	-425.612881659	1477.86707691	574.577378256	-360.093075072	1497.65240368
307	473.982633561	-420.284315813	1491.44497669	577.759461777	-353.353883641	1510.61136322
308	476.924360368	-414.607973296	1504.86097609	581.613029835	-346.608621086	1523.37919753
309	479.874008765	-408.58374343	1518.11491951	585.627841057	-339.928165266	1536.14069351
310	482.831578754	-402.211626216	1531.20680697	589.388152536	-332.611081713	1548.60728111
311	485.797070333	-395.491621654	1544.13663846	592.841532402	-324.196664139	1560.51313518
312	488.536750442	-388.316228957	1556.86694415	596.707067428	-315.854308244	1572.2827194
313	490.279183348	-380.330641887	1569.2740549	600.598997613	-306.791995221	1583.5195905
314	492.543449505	-372.230496411	1581.51810483	604.768279189	-297.078911676	1594.09937966
315	496.9420651	-364.752491833	1593.75210904	609.453908486	-286.916841401	1604.01935663
316	501.261606988	-356.86381052	1605.52801047	614.769429242	-276.211903934	1612.97853086
317	505.041527153	-348.365077374	1617.0097852	620.896595298	-264.813821198	1620.49509518
318	508.601330665	-339.391971525	1628.5080548	628.05838083	-252.888120834	1625.86664158
319	512.945930803	-330.137584019	1639.17114089	636.310554346	-240.699649019	1628.6398953
320	517.302146757	-320.32902078	1649.42724417	645.945364553	-229.365592136	1627.53857316
321	521.603786095	-309.930194358	1659.30555696	655.827595959	-219.140024451	1623.01615337
322	527.390086814	-299.434989935	1667.91174313	665.410595756	-210.485747872	1615.4601231
323	533.824695363	-288.784682149	1676.17798596	674.489221519	-203.07390316	1606.21533554
324	539.923016456	-276.945739868	1682.7222253	683.273416968	-196.306199539	1596.19010706
325	546.812207834	-265.051439	1688.3929802	691.739691784	-190.092616003	1585.49843652
326	554.48687384	-253.098503309	1692.78669113	699.184014376	-184.452585845	1573.88840573
327	563.11084755	-241.180385904	1694.71927748	706.664733568	-179.035063006	1562.07828905
328	573.309610032	-230.312174479	1694.43336007	713.488045361	-174.135859991	1549.71139092
329	584.072597819	-220.369955301	1692.09921776	719.416991103	-169.703965308	1536.73097878
330	595.218439002	-211.603532588	1687.71512789	726.008990139	-164.79175822	1524.20780081
331	606.462949591	-203.930486545	1681.63074158	731.606559708	-160.283979322	1511.10109813
332	617.466824547	-197.2513188	1674.26432724	736.237611065	-156.106742184	1497.45655052
333	628.246093556	-191.572844826	1665.74553026	741.608597102	-151.195331935	1484.42133332
334	638.762523493	-186.772737321	1656.36873116	746.729149675	-146.610205352	1471.1716815
335	648.78122708	-182.391480724	1646.32301017	750.855449127	-142.991377018	1457.15379309
336	658.282871017	-178.39113163	1635.62364675	754.432357938	-138.204049684	1443.44620251
337	667.356408859	-174.714736804	1624.43235427	757.638276263	-132.048182202	1430.20364331
338	676.080600716	-171.31186945	1612.89231484	760.717239768	-127.137854285	1416.41508623
339	684.455319596	-168.1818744	1601.00378162	763.583225724	-123.366365995	1402.11545037
340	692.445637152	-165.144549152	1588.836379	765.669568167	-118.353933609	1388.19639419
341	700.024206225	-162.058804124	1576.44461942	767.072664518	-111.94324122	1374.75090292
