	RHX	RHY	RHZ	LHX	LHY	LHZ
40	315.139130737	-97.4610704637	1432.41308458	342.706915997	108.578971545	1368.15561197
41	316.188866609	-91.776771865	1431.50087271	342.698472784	112.868062876	1365.52582318
42	317.243181219	-86.110944752	1430.43335819	342.642717904	117.148977477	1362.90856855
43	318.569942964	-80.6110952999	1428.94126237	342.177005214	121.36301358	1360.21511736
44	320.345635846	-75.2510827204	1427.41050476	341.654064252	125.54504921	1357.47459709
45	321.731785773	-69.718548671	1426.02358338	341.280125226	129.714581651	1354.70236317
46	323.698156874	-64.4126432469	1424.56129334	341.210169343	133.874231016	1351.88625001
47	326.113690493	-59.1906949204	1423.45350443	341.422719485	137.970797506	1348.96684103
48	329.411544642	-54.5338451633	1422.42345126	341.600859924	141.750952973	1345.68225059
49	333.868669054	-52.0283896787	1420.88442403	341.866191653	145.228725978	1342.06607272
50	338.960629407	-54.3079667638	1422.65170833	342.56248915	148.462527921	1338.2626217
51	343.900644993	-57.4288548265	1423.54485854	344.501221366	151.331200058	1334.63012656
52	347.909021492	-61.4964496133	1424.67154453	348.108874467	152.9870101	1331.65968752
53	351.38804674	-66.1107342981	1425.69826268	352.286898989	152.648279499	1328.91664
54	354.515827477	-70.9778732449	1426.65922381	356.411234493	150.500636564	1327.07353626
55	357.377193034	-76.0235471622	1427.45582792	360.38674254	147.466198329	1326.7706923
56	360.13015193	-81.1652170618	1427.80656813	363.922257453	143.890808988	1326.9224546
57	362.783977605	-86.3907326537	1427.79033909	367.043113132	139.959709708	1327.26259669
58	365.340473744	-91.6660638653	1427.83604721	369.931855382	135.906598709	1327.89273528
59	367.794009613	-96.989040848	1427.99139552	372.609854395	131.736014223	1328.71675481
60	369.960630171	-102.422164822	1428.10857721	375.120641468	127.446842223	1329.48983884
61	371.752771654	-107.995186764	1428.11723529	377.467290785	123.044347651	1330.21470408
62	373.123205953	-113.691929946	1428.07025504	379.668694905	118.627520539	1331.15751384
63	373.966444158	-119.476261958	1428.08576129	381.731976781	114.233682521	1332.41861814
64	374.369821419	-125.329519702	1428.19308115	383.660529313	109.862223327	1333.97788462
65	374.789990425	-131.165001157	1428.51707999	385.475166407	105.50939923	1335.71181055
66	375.288831461	-136.971033977	1429.07341335	387.179434258	101.174572387	1337.59935399
67	375.762601269	-142.776479354	1429.68221951	388.885816875	96.844005893	1339.4951915
68	376.19240101	-148.587979486	1430.27891782	390.74460746	92.499345461	1341.20515218
69	376.721314328	-154.369500905	1431.02489706	392.742098463	88.135101126	1342.72620191
70	377.357435179	-160.119005269	1431.92928667	394.499317562	83.6099299002	1344.00468004
71	378.099785353	-165.836702896	1432.99117341	395.961312343	78.916745364	1345.06319682
72	378.830717777	-171.547888125	1434.10072408	397.438565508	74.2083213452	1346.02951924
73	379.469180597	-177.269987257	1435.18227012	398.949045576	69.4934993006	1346.91104153
74	380.015173815	-183.003000291	1436.23581151	400.492686941	64.7722724463	1347.70780433
75	380.468697429	-188.746927227	1437.26134827	402.034253127	60.0409972141	1348.44163656
76	380.829751441	-194.501768065	1438.2588804	403.544147112	55.2966131738	1349.13087348
77	381.110669521	-200.268854079	1439.218241	405.022368896	50.5391203254	1349.77551511
78	381.37291276	-206.054819259	1440.08876651	406.468918478	45.7685186691	1350.37556143
79	381.624885023	-211.860570704	1440.86352947	407.884711206	40.9853886072	1350.9359308
80	381.86658631	-217.686108412	1441.54252986	409.29473526	36.2055746366	1351.59088957
81	382.044411192	-223.520344524	1442.1612732	410.71023227	31.4362048465	1352.40084122
82	382.083540234	-229.347803227	1442.76931609	412.114433643	26.6706720861	1353.33113049
83	381.983473184	-235.168381047	1443.36698986	413.33758344	21.8420892291	1354.03092664
84	381.744210041	-240.982077986	1443.95429451	414.335531183	16.9330601326	1354.40898487
85	381.369792103	-246.791156031	1444.50752464	415.111595981	11.9459784783	1354.47730652
86	380.870790599	-252.601532092	1444.9646716	415.751975195	6.94300825825	1354.54756634
87	380.247758089	-258.413515446	1445.32249419	416.294641104	1.95153440155	1354.75706553
88	379.500694572	-264.227106093	1445.58099242	416.73959371	-3.02844309183	1355.10580411
89	378.629600048	-270.042304034	1445.74016627	417.079658999	-8.00305809788	1355.56978982
90	377.710521483	-275.855505924	1445.80610707	417.297725177	-12.9869414269	1356.09179525
91	376.840523245	-281.662112544	1445.78658959	417.393054806	-17.9807235986	1356.66935414
92	376.019956351	-287.462107263	1445.68164196	417.366195426	-22.9841668255	1357.3025964
93	375.248820803	-293.255490081	1445.49126417	417.259426431	-27.9789099049	1358.00155159
94	374.527116599	-299.042260997	1445.21545622	417.099244046	-32.9534459885	1358.77250519
95	373.809584276	-304.819771293	1444.85231269	416.885648271	-37.9077750762	1359.61545719
96	372.97382376	-310.58085775	1444.39668052	416.618639105	-42.841897168	1360.5304076
97	372.013007791	-316.325120816	1443.84827228	416.29821655	-47.7558122639	1361.51735642
98	370.927136371	-322.052560491	1443.20708797	415.924380605	-52.6495203638	1362.57630365
99	369.716209498	-327.763176775	1442.47312759	415.497131269	-57.5230214679	1363.70724928
100	368.39002907	-333.455084137	1441.64111739	415.026284338	-62.3794653643	1364.9003981
101	367.06246091	-339.1063789	1440.6497936	414.579997293	-67.2407230921	1366.0877354
102	365.766086415	-344.710793578	1439.48162632	414.171327396	-72.1109845942	1367.2562313
103	364.500905588	-350.268328171	1438.13661553	413.80027465	-76.9902498705	1368.40588578
104	363.266918426	-355.778982679	1436.61476125	413.466839053	-81.878518921	1369.53669885
105	362.063913086	-361.242751623	1434.9162296	413.171020606	-86.7757917458	1370.64867051
106	360.738977989	-366.65568095	1433.16094526	412.912819309	-91.6820683447	1371.74180076
107	359.160531993	-372.014368173	1431.45210394	412.692235161	-96.597348718	1372.8160896
108	357.328575099	-377.318813294	1429.78970565	412.506762944	-101.521379057	1373.87096403
109	355.243107306	-382.569016312	1428.17375038	412.232537401	-106.441610343	1374.87809385
110	352.904128616	-387.764977228	1426.60423815	411.800725375	-111.351068961	1375.82173568
111	350.45815698	-392.902739416	1424.96909978	411.211326865	-116.249754912	1376.7018895
112	348.153877941	-397.975587277	1423.07811979	410.464341871	-121.137668194	1377.51855533
113	345.995393734	-402.983410034	1420.92816047	409.559770393	-126.014808808	1378.27173316
114	343.982704359	-407.926207686	1418.51922181	408.497612433	-130.881176755	1378.96142299
115	342.114359978	-412.803842499	1415.85241721	407.277867988	-135.736772034	1379.58762483
116	340.210240773	-417.599202986	1413.06606898	405.90053706	-140.581594644	1380.15033867
117	338.145493721	-422.300428041	1410.25605753	404.347925632	-145.378951392	1380.67965326
118	335.920118823	-426.907517662	1407.42238286	402.587025059	-150.060390174	1381.23169995
119	333.534116078	-431.420471851	1404.56504496	400.617085982	-154.624356996	1381.80775303
120	331.066355708	-435.85525186	1401.64595676	398.433705799	-159.071471009	1382.395369
121	328.671490621	-440.243155359	1398.59043511	395.991673805	-163.408090333	1382.86676439
122	326.353595574	-444.585006973	1395.39651228	393.279110084	-167.635885677	1383.18836185
123	324.112670564	-448.880806701	1392.06418825	390.299795332	-171.755651398	1383.36429004
124	321.87368226	-453.107812799	1388.63653525	387.258066854	-175.810320549	1383.6176929
125	319.437225797	-457.205587942	1385.22801982	384.270504733	-179.824387624	1384.07588023
126	316.792548293	-461.170873052	1381.84481457	381.329591457	-183.799073965	1384.72879343
127	313.939649747	-465.00366813	1378.48691949	378.351922556	-187.747929985	1385.46483565
128	310.878530159	-468.703973176	1375.15433458	375.314362651	-191.674714403	1386.25305126
129	307.609189529	-472.27178819	1371.84705984	372.216911741	-195.579427219	1387.09344027
130	304.142427686	-475.702518894	1368.55570409	369.059569826	-199.462068432	1387.98600267
131	300.601768068	-478.943618068	1365.17285533	364.990472091	-202.316362519	1388.12320016
132	297.024711379	-481.979077279	1361.66526585	362.471879382	-199.681021482	1386.88152028
133	293.644059253	-484.704736098	1357.77157633	364.075088211	-194.961667169	1386.16193579
134	290.636202167	-487.054183534	1353.31707318	366.623394149	-190.718606141	1385.65721043
135	288.484026181	-489.05875766	1348.2206988	369.138795335	-186.387796148	1384.92054143
136	287.300306058	-490.587326718	1342.57978579	371.848464585	-182.179818943	1384.22401588
137	286.826144646	-491.144567248	1336.83962858	374.84798453	-178.183276492	1383.68211402
138	287.03962484	-490.688547326	1331.03792385	378.07793015	-174.354311264	1383.2669983
139	287.953899906	-489.043161934	1325.41585177	381.238435656	-170.471612893	1382.83819707
140	289.615617947	-485.613363617	1320.88600423	384.28791265	-166.504487833	1382.3762283
141	291.979306273	-481.4581749	1317.48793983	387.226382546	-162.452953976	1381.88110147
142	294.94769589	-477.145461279	1314.89056818	390.091421069	-158.348404085	1381.36943054
143	298.358613588	-473.053880569	1312.45842532	392.917162578	-154.219355825	1380.85630788
144	302.059280644	-469.058831577	1310.24875621	395.703607073	-150.065809196	1380.3417335
145	305.726688886	-464.864911376	1308.42615241	398.450754553	-145.887764196	1379.8257074
146	309.349525864	-460.462194768	1306.99601088	401.15860502	-141.685220827	1379.30822957
147	312.923597841	-455.932788276	1305.88537322	403.827158472	-137.458179088	1378.78930002
148	316.445749368	-451.338470448	1305.03934411	406.456414909	-133.20663898	1378.26891874
149	319.915980443	-446.679241285	1304.45792356	409.046374333	-128.930600502	1377.74708574
150	323.334291069	-441.955100785	1304.14111156	411.597036745	-124.630063657	1377.22380102
151	326.700681243	-437.16604895	1304.08890811	414.110302715	-120.307470002	1376.70115353
152	330.015150968	-432.312085778	1304.30131322	416.588064103	-115.965249904	1376.18122268
153	333.302162635	-427.419381095	1304.75239582	419.030320909	-111.603403363	1375.66400844
154	336.717320416	-422.654399952	1305.27720961	421.437073134	-107.221930378	1375.14951083
155	340.288087837	-418.046522782	1305.8466422	423.808320776	-102.820830951	1374.63772985
156	344.014464901	-413.595749583	1306.46069361	426.144063837	-98.4001050805	1374.12866549
157	347.882095755	-409.287513807	1307.11936626	428.444302316	-93.9597527669	1373.62231776
158	351.722261633	-404.950620409	1307.82268878	430.709036213	-89.4997740103	1373.11868665
159	355.486311115	-400.535703913	1308.57066944	432.938265529	-85.0201688105	1372.61777216
160	359.174244201	-396.042764321	1309.36330823	435.131990262	-80.5209371677	1372.1195743
161	362.786060889	-391.471801631	1310.20060515	437.290210414	-76.0020790817	1371.62409307
162	366.349313701	-386.851482175	1311.06498269	439.412832427	-71.463598333	1371.13136043
163	369.962090942	-382.283859483	1311.89386404	441.491863977	-66.9058178637	1370.64410786
164	373.633071983	-377.777963788	1312.68171206	443.522176916	-62.3289448843	1370.16408794
165	377.362256823	-373.33379509	1313.42852677	445.503771246	-57.7329793949	1369.69130068
166	381.149645463	-368.951353389	1314.13430815	447.436646966	-53.1179213954	1369.22574608
167	384.990488521	-364.626275385	1314.80155096	449.320804077	-48.4837708858	1368.76742414
168	388.752304925	-360.236849485	1315.49984442	451.156242578	-43.8305278663	1368.31633486
169	392.374961344	-355.727830641	1316.26077519	452.942962469	-39.1581923366	1367.87247824
170	395.858457777	-351.099218851	1317.08434326	454.680963751	-34.466764297	1367.43585428
171	399.202794225	-346.351014117	1317.97054864	456.370246423	-29.7562437472	1367.00646297
172	402.407970688	-341.483216438	1318.91939132	458.010810485	-25.0266306875	1366.58430433
173	405.477582618	-336.499893543	1319.92956075	459.602655938	-20.2779251176	1366.16937834
174	408.507269305	-331.509247274	1320.96619624	461.145782781	-15.5101270378	1365.76168501
175	411.539592605	-326.559430134	1322.01378392	462.640191015	-10.7232364478	1365.36122434
176	414.574552517	-321.650442125	1323.07232377	464.085880639	-5.91725334787	1364.96799633
177	417.612149042	-316.782283245	1324.1418158	465.489443006	-1.09743763431	1364.57898874
178	420.65238218	-311.954953496	1325.22226002	466.858274431	3.73030843703	1364.19082147
179	423.695193024	-307.168238283	1326.31354602	468.192380966	8.56598003664	1363.80349174
180	426.725461846	-302.367055881	1327.3873376	469.491762611	13.4095771645	1363.41699957
181	429.731453504	-297.508654744	1328.42164168	470.756419367	18.2610998206	1363.03134494
182	432.713167997	-292.593034872	1329.41645827	471.986351232	23.1205480051	1362.64652787
183	435.670605325	-287.620196264	1330.37178736	473.181558208	27.9879217177	1362.26254834
184	438.603765489	-282.590138921	1331.28762895	474.33979926	32.8635175688	1361.87818669
185	441.512648488	-277.502862843	1332.16398305	475.435605945	37.7507064123	1361.47958189
186	444.394338319	-272.364577454	1333.00722532	476.461797243	42.6504386861	1361.06282571
187	447.225300953	-267.225396785	1333.86881153	477.418373153	47.5627143901	1360.62791814
188	450.000399524	-262.096259431	1334.75997314	478.305333677	52.4875335243	1360.17485919
189	452.719634031	-256.977165393	1335.68071014	479.122678814	57.4248960887	1359.70364885
190	455.383004475	-251.868114669	1336.63102253	479.870408563	62.3748020834	1359.21428713
191	457.990510854	-246.76910726	1337.61091033	480.548522926	67.3372515083	1358.70677404
192	460.54215317	-241.680143167	1338.62037352	481.159136259	72.3110242221	1358.18301697
193	463.034445647	-236.581010123	1339.65173062	481.716012703	77.2881772925	1357.65543291
194	465.458967994	-231.422883096	1340.68642617	482.221635849	82.2672775038	1357.12626238
195	467.815347146	-226.203598859	1341.72363803	482.676005696	87.2483248561	1356.59550537
196	470.103583102	-220.923157414	1342.76336622	483.079122244	92.2313193493	1356.06316188
197	472.323675863	-215.581558761	1343.80561073	483.430985493	97.2162609835	1355.52923191
198	474.475625428	-210.178802899	1344.85037156	483.731595443	102.203149759	1354.99371546
199	476.559431798	-204.714889828	1345.89764872	483.980952095	107.191985675	1354.45661253
200	478.578519144	-199.206940904	1346.94566545	484.179072641	112.182843742	1353.91907092
201	480.543555033	-193.70829551	1347.98888657	484.326051405	117.176135448	1353.38738726
202	482.455305317	-188.222783022	1349.02691467	484.421902718	122.171923325	1352.86251839
203	484.313769995	-182.750403439	1350.05974976	484.466626583	127.170207373	1352.34446432
204	486.118949069	-177.291156761	1351.08739184	484.460222998	132.170987591	1351.83322504
205	487.870842538	-171.845042988	1352.10984091	484.402691963	137.17426398	1351.32880055
206	489.569450402	-166.41206212	1353.12709697	484.294033479	142.180036539	1350.83119086
207	491.22067348	-160.987692046	1354.13268745	484.134247546	147.188305269	1350.34039596
208	492.874657141	-155.533503708	1355.07160815	483.922654858	152.198176578	1349.85717096
209	494.542816723	-150.040748928	1355.93133765	483.654409364	157.203275719	1349.38690267
210	496.225152225	-144.509427707	1356.71187596	483.328559787	162.202351337	1348.93064852
211	497.921663648	-138.939540043	1357.41322307	482.945106128	167.195403433	1348.48840851
212	499.63235099	-133.331085937	1358.03537898	482.504048387	172.182432005	1348.06018263
213	501.357214253	-127.684065388	1358.5783437	482.005386564	177.163437055	1347.6459709
214	503.094034621	-121.998635139	1359.0432587	481.449120659	182.138418581	1347.24577329
215	504.669861189	-116.287012765	1359.51909874	480.835250673	187.107376585	1346.85958983
216	505.976062765	-110.556872177	1360.06174926	480.163776604	192.070311065	1346.4874205
217	507.012639348	-104.808213375	1360.67121027	479.434698452	197.027222023	1346.12926531
218	507.77959094	-99.041036358	1361.34748176	478.648016219	201.978109458	1345.78512426
219	508.276917539	-93.2553411272	1362.09056373	477.803729904	206.92297337	1345.45499735
220	508.504619146	-87.4511276822	1362.90045617	476.901839507	211.861813758	1345.13888457
221	508.462854509	-81.6284035215	1363.77708188	475.942345028	216.794630624	1344.83678593
222	508.366299227	-75.7973088245	1364.61601593	474.925246467	221.721423967	1344.54870142
223	508.407363281	-69.9669320564	1365.32366406	473.850543823	226.642193787	1344.27463106
224	508.586046671	-64.1372732173	1365.9000263	472.718454051	231.55164935	1344.00727218
225	508.902349398	-58.3083323072	1366.34510263	471.529386319	236.439812416	1343.73285212
226	509.35627146	-52.4801093261	1366.65889305	470.283350233	241.306448714	1343.45104751
227	509.947812859	-46.6526042739	1366.84139757	468.980345795	246.151558246	1343.16185836
228	510.644514592	-40.8251755606	1366.91200465	467.620373003	250.97514101	1342.86528467
229	511.150660322	-34.991978007	1367.047352	466.203431858	255.777197007	1342.56132643
230	511.395151066	-29.1516062587	1367.28990857	464.72952236	260.557726237	1342.24998365
231	511.377986822	-23.3040603155	1367.63967437	463.197785757	265.317516308	1341.92968917
232	511.099167593	-17.4493401775	1368.09664938	461.604775165	270.059728542	1341.59415264
233	510.558693376	-11.5874458447	1368.66083362	459.950129586	274.784694031	1341.24271529
234	509.795679837	-5.72190275117	1369.30059143	458.23384902	279.492412774	1340.8753771
235	509.054646801	0.125250910774	1369.81816205	456.455933467	284.182884772	1340.49213807
236	508.378030297	5.95019044787	1370.1792244	454.616382927	288.856110025	1340.09299821
237	507.765830323	11.7529158601	1370.3837785	452.7151974	293.512088532	1339.67795752
238	507.218046881	17.5334271475	1370.43182435	450.753806656	298.142758817	1339.23816454
239	506.715404935	23.2939610259	1370.34397049	448.734265537	302.736535083	1338.76089811
240	506.044753699	29.0592519636	1370.34811445	446.656590246	307.29332596	1338.24605792
241	505.147100376	34.8361456096	1370.50733039	444.520780783	311.813131449	1337.69364397
242	504.022444966	40.624641964	1370.82161832	442.32683715	316.295951549	1337.10365626
243	502.673359869	46.424244982	1371.28803021	440.074759344	320.74178626	1336.47609479
244	501.305457821	52.1953056523	1371.67093018	437.764547368	325.150635583	1335.81095955
245	500.048654994	57.9127717921	1371.82143194	435.39620122	329.522499517	1335.10825055
246	498.90295139	63.5766434015	1371.73953551	432.9697209	333.857378063	1334.36796779
247	497.773314398	69.2137749842	1371.57571268	430.48510641	338.15527122	1333.59011126
248	496.38105559	74.9029188704	1371.77123044	427.942357747	342.416178989	1332.77468098
249	494.713026283	80.6473329326	1372.34783613	425.341474914	346.640101369	1331.92167693
250	493.148902645	86.3041927342	1372.77641667	422.678732062	350.817204522	1331.03005553
251	491.75403885	91.8496359385	1372.89553815	419.949502887	354.935277983	1330.09852098
252	489.308241954	95.1499359017	1374.3392735	417.153774185	358.994286898	1329.12706958
253	489.651503559	89.2066648134	1375.20321749	414.291545955	362.994231267	1328.11570134
254	490.610810546	83.550779109	1375.49410397	411.362818198	366.935111091	1327.06441624
255	491.584012877	77.8619308059	1375.66874768	408.367590913	370.816926369	1325.9732143
256	492.53615449	72.0527652742	1375.79277594	405.3058641	374.639677101	1324.8420955
257	493.465098113	66.2433626784	1375.91558618	402.17763776	378.403363288	1323.67105986
258	494.370755163	60.4386998905	1376.03922575	398.982911892	382.107984929	1322.46010737
259	495.253125642	54.6387769104	1376.16369464	395.705313368	385.730715154	1321.21984911
260	496.112209549	48.8435937381	1376.28899287	392.314447645	389.229178901	1319.96998313
261	496.947774519	43.0529789613	1376.41520459	388.809635228	392.602428844	1318.7109498
262	497.750818993	37.2602922521	1376.54559065	385.190876119	395.850464982	1317.44274913
263	498.51671969	31.4621230794	1376.68182583	381.458170317	398.973287316	1316.16538111
264	499.24547661	25.6584714432	1376.82391015	377.611517822	401.970895846	1314.87884574
265	499.937089753	19.8493373434	1376.9718436	373.626796357	404.778735594	1313.62064753
266	500.591559119	14.0347207801	1377.12562617	369.429222989	407.196675768	1312.50705647
267	501.208884708	8.21462175331	1377.28525787	364.884557509	409.094932578	1311.50052956
268	501.78906652	2.38904026295	1377.45073871	359.955166956	409.462283089	1310.66873366
269	502.332104556	-3.44202369093	1377.62206867	357.511515655	405.191660411	1311.01690004
270	502.832417848	-9.27793162013	1377.7991244	358.024036354	400.148651917	1311.76131734
271	503.273830519	-15.1168329295	1377.98154837	359.129262276	395.316884987	1312.55757847
272	503.655317058	-20.9586102958	1378.16931792	360.394305511	390.528477722	1313.32298484
273	503.976877465	-26.8032637192	1378.36243303	361.753205656	385.755798194	1314.04474118
274	504.238511739	-32.6507931995	1378.56089372	363.205962709	380.998846406	1314.7228475
275	504.440219881	-38.5011987368	1378.76469997	364.752576671	376.257622356	1315.3573038
276	504.582001891	-44.3544803311	1378.9738518	366.386009598	371.534086637	1315.96192711
277	504.663857769	-50.2106379824	1379.1883492	368.074920671	366.836970002	1316.59824637
278	504.685787515	-56.0696716906	1379.40819217	369.81555895	362.167317366	1317.27362551
279	504.647791128	-61.9315814559	1379.63338071	371.607924437	357.52512873	1317.98806453
280	504.549868609	-67.7963672782	1379.86391482	373.452017131	352.910404093	1318.74156342
281	504.391056306	-73.6612828644	1380.09306786	375.347837032	348.323143455	1319.53412219
282	504.167905052	-79.5164984865	1380.29676337	377.29538414	343.763346817	1320.36574083
283	503.880107213	-85.3611374308	1380.47285395	379.294658456	339.231014179	1321.23641935
284	503.527662791	-91.1951996974	1380.62133962	381.333840789	334.72038999	1322.13684679
285	503.110571786	-97.0186852863	1380.74222038	383.381494043	330.216165438	1323.04225754
286	502.628834197	-102.831594197	1380.83549621	385.435920132	325.717513612	1323.95131387
287	502.079429939	-108.634739062	1380.90055246	387.497119056	321.224434511	1324.8640158
288	501.434213264	-114.435693219	1380.93166073	389.565090814	316.736928135	1325.78036331
289	500.68629883	-120.236309347	1380.92741968	391.639835406	312.254994485	1326.70035641
290	499.835686635	-126.036587447	1380.8878293	393.721352833	307.77863356	1327.6239951
291	498.882376681	-131.836527517	1380.81288959	395.809643095	303.30784536	1328.55127937
292	497.826368965	-137.636129558	1380.70260056	397.904706191	298.842629886	1329.48220923
293	496.66766349	-143.435393571	1380.5569622	400.006542122	294.382987137	1330.41678468
294	495.476726855	-149.226776957	1380.39472237	402.114153906	289.92809118	1331.35573272
295	494.329571274	-155.002143529	1380.23610436	404.215567756	285.468022507	1332.3077847
296	493.22622376	-160.761490395	1380.08111536	406.307281351	280.999879673	1333.27549454
297	492.166684312	-166.504817555	1379.92975536	408.389294692	276.523662679	1334.25886223
298	491.150952931	-172.23212501	1379.78202437	410.461607779	272.039371525	1335.25788778
299	490.179029616	-177.94341276	1379.63792238	412.524220611	267.547006211	1336.27257119
300	489.233924731	-183.639783104	1379.49260428	414.576311216	263.04641845	1337.30251418
301	488.169636162	-189.330708779	1379.30443309	416.581774024	258.531094729	1338.3302228
302	486.952628932	-195.01836556	1379.06384527	418.52127244	253.997546686	1339.34632802
303	485.582903042	-200.702753447	1378.77084083	420.394806463	249.445774321	1340.35082984
304	484.060458491	-206.38387244	1378.42541976	422.202376093	244.875777635	1341.34372826
305	482.385295279	-212.061722539	1378.02758207	423.943981332	240.287556628	1342.32502329
306	480.557413406	-217.736303744	1377.57732775	425.619622178	235.681111299	1343.29471493
307	478.645009807	-223.388495653	1377.09546553	427.258468577	231.061764851	1344.25778944
308	476.744676406	-228.991216749	1376.6114682	428.929024284	226.44201848	1345.22595678
309	474.857116001	-234.544269989	1376.1255502	430.634141001	221.822392594	1346.19970442
310	472.982328591	-240.047655373	1375.63771153	432.373818729	217.202887191	1347.17903236
311	471.120314176	-245.501372901	1375.14795218	434.148057468	212.583502271	1348.16394059
312	469.271072758	-250.905422573	1374.65627217	435.956857218	207.964237835	1349.15442912
313	467.399281057	-256.263693786	1374.14572974	437.800217978	203.345093882	1350.15049795
314	465.346302406	-261.593653811	1373.54023958	439.598586114	198.710984631	1351.13958137
315	463.092951949	-266.897415065	1372.83060025	441.2698383	194.046337008	1352.10870779
316	460.639229686	-272.174977549	1372.01681175	442.813969367	189.351150033	1353.0578764
317	457.985135617	-277.426341263	1371.09887408	444.230979316	184.625423707	1353.98708719
318	455.130669741	-282.651506206	1370.07678725	445.520868146	179.869158029	1354.89634016
319	452.134198596	-287.837811156	1368.97544163	446.683635858	175.082353	1355.78563532
320	449.181525986	-292.944950419	1367.87407321	447.719282452	170.265008618	1356.65497267
321	446.28647439	-297.969925541	1366.77857658	448.705769764	165.429780307	1357.50528894
322	443.449043807	-302.912736522	1365.68895174	449.729272226	160.590656625	1358.33761959
323	440.669234237	-307.773383362	1364.60519868	450.789843208	155.747646235	1359.15196525
324	437.939995571	-312.551366109	1363.52543395	451.88748271	150.900749138	1359.94832591
325	434.995539131	-317.227836607	1362.37865089	453.022190732	146.049965333	1360.72670159
326	431.700634392	-321.79320511	1361.12872205	454.193967274	141.19529482	1361.48709227
327	428.055281353	-326.247471618	1359.77564744	455.401820783	136.336656849	1362.22935031
328	424.059480015	-330.590636131	1358.31942705	456.555902903	131.466734181	1362.94009633
329	419.740724068	-334.81139974	1356.76981649	457.597799173	126.580769553	1363.61063177
330	415.398193872	-338.786810162	1355.23297416	458.527509595	121.678762965	1364.24095665
331	411.113778747	-342.483213856	1353.73795692	459.345034168	116.760714416	1364.83107095
332	406.887478695	-345.900610822	1352.28476477	460.050372893	111.826623907	1365.38097469
333	402.652886433	-348.965978621	1350.72329302	460.643525769	106.876491437	1365.89066786
