	RHX	RHY	RHZ	LHX	LHY	LHZ
49	281.040997587	-146.791377932	1359.24490788	283.570734309	309.343316744	1313.72188787
50	278.473795007	-146.83298971	1363.36213361	282.091310844	309.708967597	1317.79357156
51	275.787447954	-146.843632838	1367.3934194	280.533155803	310.070097263	1321.84327579
52	272.981956428	-146.823307315	1371.33876524	278.908475588	310.421672999	1325.86627603
53	270.05732043	-146.772013141	1375.19817114	277.223674499	310.76105429	1329.86009347
54	267.013539959	-146.689750316	1378.9716371	275.478752537	311.088241134	1333.82472813
55	263.850615016	-146.57651884	1382.65916311	273.673709701	311.403233534	1337.76017999
56	260.570366099	-146.437169451	1386.254543	271.808545992	311.706031487	1341.66644906
57	257.179546404	-146.289696095	1389.73475474	269.882701949	311.996839966	1345.54327137
58	253.678790237	-146.135788895	1393.09763595	267.863654938	312.287574331	1349.37530173
59	250.0680976	-145.975447848	1396.34318662	265.732463122	312.585174331	1353.1536028
60	246.345254712	-145.801358876	1399.45916194	263.492009568	312.871395219	1356.87645359
61	242.502596997	-145.588199076	1402.40316769	261.15597869	313.059638708	1360.53568543
62	238.539473913	-145.333819135	1405.17160562	258.726139192	313.138712016	1364.13024253
63	234.45588546	-145.038219053	1407.76447574	256.202491073	313.108615142	1367.6601249
64	230.25183164	-144.701398829	1410.18177803	253.585034333	312.969348086	1371.12533252
65	225.919605584	-144.39475283	1412.35864379	250.878526569	312.756379382	1374.52407064
66	221.449470902	-144.208476422	1414.21312175	248.093242079	312.546305343	1377.85246337
67	216.841395246	-144.14286926	1415.74493965	245.229531468	312.341739777	1381.11037845
68	212.114915448	-144.126981755	1416.92422836	242.287394735	312.142682682	1384.29781587
69	207.348960775	-143.874192183	1417.63030851	239.266831882	311.949134059	1387.41477564
70	202.541853161	-144.298906343	1417.47810267	236.164395253	311.759718518	1390.45548479
71	198.131964808	-145.20766219	1415.55065057	232.931138397	311.554909599	1393.33798434
72	195.22201662	-146.314447878	1412.03273496	229.551170006	311.328367701	1396.0356649
73	194.414374118	-147.654791724	1407.36161747	226.024490081	311.080092824	1398.54852647
74	195.495370876	-148.861575704	1402.8343999	222.351098622	310.810084968	1400.87656905
75	197.658247738	-149.934958335	1398.632856	218.543732867	310.524540283	1402.99464397
76	200.267189313	-150.936718405	1394.69051706	214.629154568	310.236477271	1404.84991229
77	203.288998273	-151.865233355	1390.98704429	210.608215208	309.946310146	1406.44069282
78	206.336512023	-152.701580129	1387.28523748	206.478904987	309.660980441	1407.74695862
79	209.30019451	-153.442018514	1383.51857551	202.206188532	309.501494964	1408.41959433
80	212.360909508	-154.285330265	1379.86703471	197.841863438	309.479429715	1408.26465786
81	215.642739821	-155.367867131	1376.45408279	193.769738996	309.438342422	1406.87879589
82	218.914250199	-156.009952326	1372.93784256	191.596085625	309.883471342	1403.17024136
83	222.325364089	-157.544267871	1369.88227989	192.250520881	310.481877723	1398.95988109
84	225.137268841	-157.504822787	1365.78577467	194.203221033	310.887034823	1395.1199738
85	227.016617546	-157.690062675	1361.36994036	196.875911666	311.171736727	1391.68432589
86	229.546721564	-158.974994903	1357.53269601	199.675527863	311.625531795	1388.40402
87	233.888193242	-159.480549936	1354.89405276	202.59676726	312.111502949	1385.23551501
88	237.314064656	-162.183568002	1352.67695513	205.642148943	312.611977546	1382.17499859
89	240.577645588	-165.384018843	1350.68861311	208.77394444	313.094774837	1379.18753267
90	244.535103591	-167.379208245	1348.84186943	211.850636628	313.439186856	1376.1420667
91	248.801380139	-168.843185976	1347.06820756	214.858722078	313.633695763	1373.02609597
92	253.08714747	-170.282423907	1345.31614508	217.82279305	313.732891905	1369.85977688
93	257.392405581	-171.696922039	1343.585682	220.881255611	314.044100337	1366.75656595
94	261.717154475	-173.086680372	1341.87681832	223.838788572	314.330757314	1363.59087662
95	266.061394149	-174.451698906	1340.18955404	226.577170979	314.354544904	1360.26423804
96	270.425124606	-175.79197764	1338.52388916	229.404610768	314.212986611	1356.90839249
97	274.808338133	-177.107519054	1336.87981132	232.087313133	314.042550123	1353.53847146
98	279.189692419	-178.405183891	1335.22308524	234.616341353	314.084953848	1350.03184056
99	283.549414766	-179.691328323	1333.5219935	237.051320664	314.452198945	1346.32374995
100	287.887505174	-180.965952352	1331.77653609	239.731054719	315.069702613	1343.13247119
101	292.203988791	-182.227914328	1329.98603654	242.750483371	316.103719819	1340.26991452
102	296.501025973	-183.379145146	1328.09238497	245.952985343	317.650927085	1337.19624528
103	300.780004619	-184.356641428	1326.05824935	249.258313557	318.994843726	1334.87151814
104	305.040924726	-185.160403176	1323.88362967	252.656107962	320.203199438	1333.2076141
105	309.283786296	-185.790430388	1321.56852593	256.149573507	321.941353482	1331.3233017
106	313.508589329	-186.246723065	1319.11293815	259.735098363	324.252201572	1329.14340559
107	317.715333823	-186.529281206	1316.51686631	263.302680012	326.416344765	1327.10840775
108	321.121149941	-185.583187347	1313.639741	266.802383584	328.107216945	1325.41826188
109	317.899921905	-182.901623693	1312.98899675	270.240971775	329.33765584	1324.05605957
110	313.030142664	-180.638165072	1314.10294257	273.787554968	330.428686168	1322.59898308
111	309.211640243	-179.19505346	1313.78725214	277.515426872	331.519442453	1320.86378003
112	312.938395986	-180.959035603	1308.81848895	281.424587488	332.609924695	1318.85045041
113	315.247209189	-182.31104917	1307.60701849	285.514671864	333.700075351	1316.55942483
114	316.064667186	-183.273583754	1308.14426453	289.568027118	334.755577071	1314.24751567
115	320.506771295	-184.505596354	1305.59244596	293.400185295	335.747344774	1312.13237984
116	328.425490874	-185.991504565	1300.0772791	297.011146397	336.67537846	1310.21401733
117	335.347966691	-187.258509072	1295.40542284	300.400910423	337.53967813	1308.49242815
118	339.1932609	-188.086646327	1293.34787423	303.700186026	338.347713642	1306.62067779
119	339.961393583	-188.475915841	1293.90461755	307.089837516	339.109821194	1304.11870571
120	341.810348439	-188.325188082	1293.81830969	310.571013299	339.826066418	1300.98346371
121	348.858013866	-187.533218996	1289.86266621	313.970036163	340.013668392	1297.6144004
122	348.599585939	-182.70680384	1290.63919204	316.811740793	338.359260988	1295.09737232
123	344.058933117	-178.591377054	1293.4694644	316.383676407	334.383637473	1293.12578607
124	343.62921659	-178.921737225	1292.67701669	312.251618627	332.789307927	1293.67992255
125	336.264208279	-175.619959821	1297.39823166	308.956890688	333.398674359	1291.54371456
126	338.245225348	-177.36905137	1296.00211627	311.153654977	336.397620209	1288.30578675
127	342.482749728	-180.318322114	1293.83632934	314.044230645	336.434721514	1285.21316282
128	347.384440847	-183.000243147	1291.16970325	317.177431467	336.031023614	1282.41460824
129	351.691344342	-184.112286694	1288.79118681	320.91288445	338.070119405	1280.11972415
130	355.403460212	-183.654452755	1286.70078004	324.756454466	339.248214686	1277.9750587
131	358.650309228	-182.045334816	1284.79348553	328.440232147	337.774063771	1275.78897793
132	362.206577497	-181.788612865	1282.44129572	331.967302996	334.314814229	1273.56101278
133	366.200973805	-183.300256167	1279.53987145	335.358422902	333.358306552	1271.28800784
134	370.633274993	-186.578767041	1276.08962327	337.880210316	331.741901353	1268.67970343
135	374.873155594	-187.393856829	1273.25017234	333.168968329	330.814295551	1268.37823496
136	377.8084364	-182.579254699	1272.30604243	333.497756607	330.607955669	1265.12795538
137	375.040742212	-178.907197501	1274.85633746	336.838384392	330.23354307	1262.27926636
138	371.479276923	-177.005813413	1276.66774814	340.333848781	330.10526214	1259.64273049
139	368.665098793	-175.789102713	1280.79832073	343.900825579	330.149761877	1257.13884612
140	369.767769623	-175.394332465	1285.14618024	347.47265865	330.233225112	1254.66264315
141	373.695571003	-176.178354474	1288.07538609	351.048100695	330.353147801	1252.21215732
142	378.458674487	-177.690252949	1290.18442756	354.627151715	330.509529942	1249.78738865
143	382.815835492	-179.08707312	1291.59076306	358.209811709	330.702371535	1247.38833711
144	386.769440332	-180.36655731	1292.34607183	361.796080677	330.931672582	1245.01500273
145	390.826351705	-181.806736729	1293.28824327	365.401490492	331.177701389	1242.65797578
146	395.169169713	-183.507773665	1294.7191317	369.213051543	331.202879956	1240.2039593
147	399.797894356	-185.469668118	1296.63873713	372.521989307	330.622202905	1238.28858743
148	404.340959086	-187.445517629	1299.11669302	370.009206886	328.536433383	1240.584804
149	407.912738222	-188.846832312	1302.31897019	366.47109311	327.350816744	1242.13720884
150	410.475127397	-189.648292174	1306.2527096	362.127428807	325.187771393	1243.1411114
151	412.065743936	-189.873952912	1310.8743294	360.756297587	323.807054787	1239.42526019
152	413.1332152	-189.810704767	1315.66406901	362.140249442	321.780249262	1235.79815148
153	413.80816237	-189.542077957	1320.47059628	364.569964727	319.609491202	1232.44828209
154	414.090585444	-189.068072482	1325.2939112	366.908767133	317.741077707	1229.18278927
155	413.980484424	-188.388688343	1330.13401379	369.15665666	316.175008776	1226.00167301
156	413.545797703	-187.554103994	1334.96894332	371.347207607	314.853514911	1222.88323232
157	412.94112664	-186.678506079	1339.74872577	373.6379064	313.505617634	1219.72567471
158	412.172458761	-185.766316911	1344.47142571	376.048825468	312.096779392	1216.51602619
159	411.239794065	-184.81753649	1349.13704312	378.579964812	310.627000183	1213.25428679
160	410.143132554	-183.832164816	1353.74557803	381.231324431	309.096280008	1209.9404565
161	408.882474226	-182.810201888	1358.29703041	383.984522541	307.503727951	1206.57840081
162	407.492088666	-181.758783777	1362.80455469	386.601010254	305.837782175	1203.21828407
163	406.086015553	-180.701657346	1367.31192511	389.007467512	304.09488905	1199.87552474
164	404.673361573	-179.640718911	1371.82263727	391.203894315	302.275048576	1196.55012281
165	403.254126725	-178.575968472	1376.33669117	393.190290663	300.378260753	1193.24207827
166	401.828311011	-177.507406029	1380.85408681	394.966656557	298.404525581	1189.95139114
167	400.395914428	-176.435031582	1385.37482419	396.533576352	296.353770425	1186.67795143
168	398.956937265	-175.358834904	1389.89888891	398.003782816	294.211982757	1183.40054224
169	397.511512562	-174.274055611	1394.41957348	399.461382089	291.968708298	1180.10333437
170	396.059750617	-173.176747132	1398.9313171	400.906374171	289.623947049	1176.7863278
171	394.601651431	-172.066909468	1403.43411977	402.338759061	287.177699008	1173.44952254
172	393.137215004	-170.944542619	1407.92798149	403.75853676	284.629964177	1170.09291858
173	391.666441335	-169.809646584	1412.41290225	405.14526007	281.975126846	1166.72715722
174	390.189330424	-168.662221364	1416.88888207	406.231831075	279.139830058	1163.49124355
175	388.705882272	-167.502266958	1421.35592094	406.935818182	276.101434435	1160.42807722
176	387.216096878	-166.329783367	1425.81401885	407.257221394	272.859939977	1157.53765824
177	385.719974242	-165.14477059	1430.26317582	407.196040708	269.415346684	1154.8199866
178	384.217514366	-163.947228628	1434.70339183	406.907959925	265.769639815	1152.39283525
179	382.708717247	-162.737157481	1439.13466689	406.603589598	261.925505046	1150.41552855
180	381.190998992	-161.508730177	1443.55736347	406.284090256	257.882957177	1148.88894442
181	379.650225993	-160.230073865	1447.97346419	405.936951868	253.66026239	1147.79629355
182	378.084257086	-158.89635998	1452.3832694	405.471044314	249.390481854	1147.01527313
183	376.493092272	-157.507588523	1456.78677911	404.868143715	245.100224673	1146.52142548
184	374.876731549	-156.063759493	1461.18399332	404.171183235	240.793119805	1146.31715603
185	373.2521972	-154.550478691	1465.5637022	403.6720171	236.493836441	1146.41881657
186	371.697002498	-152.90220017	1469.87486026	403.425481755	232.207009672	1146.82947945
187	370.22068136	-151.110861963	1474.11118905	403.431577202	227.932639496	1147.54914467
188	368.823233784	-149.176464071	1478.27268857	403.690303439	223.670725916	1148.57781222
189	367.50240505	-147.103004193	1482.36349171	404.218913902	219.471093968	1149.92394718
190	366.196726359	-144.999468644	1486.4962702	405.112023919	215.606976931	1151.63397075
191	364.878559789	-142.91486042	1490.72168407	406.350319867	212.105037848	1153.720816
192	363.54790534	-140.84917952	1495.03973334	407.571225052	208.805518731	1156.24778625
193	362.353236329	-138.726440847	1499.36086753	408.678733359	205.671878953	1159.23035741
194	361.657100174	-136.361101292	1503.46641908	409.796842927	203.046353755	1162.58268047
195	361.508075289	-133.748293144	1507.35022475	410.994659875	201.119676248	1166.25691044
196	362.667715852	-130.972065689	1511.10123109	412.192204818	199.761820362	1170.19613012
197	365.407843901	-128.1846745	1514.68391342	413.203607343	198.670608248	1174.26806507
198	369.148675708	-126.725881155	1517.25812822	414.021311053	197.833755131	1178.46733781
199	373.547392253	-126.397210189	1518.76285203	414.686248704	197.230797086	1182.75850981
200	378.425053646	-126.61743263	1519.37631948	415.298041838	196.811929314	1187.05533133
201	383.53036953	-127.3075803	1519.35429313	415.861176392	196.574909116	1191.35391856
202	388.384299882	-128.317115573	1519.1843385	416.375354859	196.519502418	1195.65430764
203	392.975226446	-129.642387428	1518.87828061	416.804394156	196.617240943	1199.96089412
204	397.324852939	-131.267393652	1518.42966219	417.123313361	196.848470095	1204.2767127
205	401.631410709	-133.045977702	1517.77950551	417.332112471	197.213189873	1208.60176337
206	405.942653129	-134.942930881	1516.91360303	417.430791489	197.711400278	1212.93604615
207	410.258580199	-136.958253188	1515.83195473	417.44792318	198.338758561	1217.26613909
208	414.579191918	-139.091944623	1514.53456062	417.4471955	199.085584849	1221.5621251
209	418.851522028	-141.361760638	1513.05429016	417.430956961	199.951522195	1225.82290096
210	422.884163454	-143.831865084	1511.50992548	417.399207561	200.936570598	1230.04846668
211	426.659803316	-146.508061616	1509.91221051	417.351947301	202.040730059	1234.23882226
212	430.178441612	-149.390350237	1508.26114524	417.289176181	203.264000577	1238.39396769
213	433.440078345	-152.478730944	1506.55672968	417.210894202	204.606382152	1242.51390299
214	436.444713512	-155.773203739	1504.79896382	417.117101362	206.067874785	1246.59862814
215	439.192347115	-159.273768622	1502.98784766	417.007797662	207.648478475	1250.64814314
216	441.682979153	-162.980425591	1501.12338121	416.882375564	209.347129367	1254.66222502
217	443.916609627	-166.893174649	1499.20556447	416.725037067	211.136163649	1258.63507541
218	445.853570686	-171.030201195	1497.33312534	416.528818918	213.003388002	1262.56413859
219	447.320767238	-175.470859263	1495.93687406	416.293721116	214.948802425	1266.44941454
220	448.298138341	-180.222863468	1495.0667775	416.019743662	216.972406918	1270.29090328
221	448.805053555	-185.070467745	1494.6799155	415.708260008	219.07513865	1274.08746035
222	448.85522562	-189.860933944	1494.7459026	415.381586972	221.272225374	1277.82049003
223	448.448654538	-194.594262067	1495.26473879	415.047552357	223.569008348	1281.4834697
224	447.585340308	-199.270452112	1496.23642408	414.706156164	225.965487573	1285.07639937
225	446.265361454	-203.88891138	1497.65888855	414.357398391	228.461663047	1288.59927903
226	444.50537553	-208.323907942	1499.09303253	414.00127904	231.057534772	1292.05210868
227	442.317982784	-212.480334563	1500.20670842	413.63779811	233.753102747	1295.43488833
228	439.6761001	-216.33479284	1501.04736705	413.266955601	236.548366972	1298.74761798
229	436.332598259	-219.673775977	1502.04798966	412.888751513	239.443327447	1301.99029762
230	432.2512343	-222.343754496	1503.19375018	412.503213774	242.4379794	1305.16292218
231	427.62792709	-223.682981477	1503.59155692	412.199273538	245.517124757	1308.24930716
232	423.584196408	-225.548356792	1502.15632276	412.059750691	248.666609845	1311.23438028
233	424.015044324	-228.501980589	1498.35022391	412.084645234	251.886434662	1314.11814152
234	426.135940401	-230.400165691	1494.46160524	412.258454157	255.179276634	1316.90020406
235	428.39637618	-231.724477925	1490.34202429	412.39058862	258.578051121	1319.57581216
236	430.46326573	-233.609087567	1486.39433235	412.424449935	262.092532916	1322.14355353
237	431.870556573	-236.223833036	1482.54860489	412.3600381	265.722722019	1324.60342818
238	433.431437202	-238.049149021	1478.3658828	412.335943024	269.429692496	1326.96397925
239	435.207296319	-238.949859926	1473.92393127	412.891443145	273.06197649	1329.25844967
240	437.13413708	-240.58967598	1469.84622586	414.080693498	276.604363402	1331.49017773
241	439.75944928	-242.8766489	1466.43430023	415.384963218	280.149828215	1333.69874239
242	438.260084519	-239.43806698	1468.52564323	415.755633298	283.886320669	1335.96415288
243	436.108595934	-235.457787358	1470.35156856	415.389742932	287.716174415	1338.31619586
244	433.606066826	-231.615629796	1471.91470868	415.528375933	291.076259196	1340.90508018
245	430.796835316	-227.88771675	1473.22434158	415.074169441	294.123942468	1343.81524654
246	427.938227339	-224.135469701	1474.33431413	412.975323746	296.571373065	1347.14399911
247	425.071712071	-220.336556128	1475.25330398	410.517144587	297.260342016	1350.60765806
248	422.19728951	-216.490976031	1475.98131112	408.019947299	295.381843675	1353.38602666
249	419.314972346	-212.598729855	1476.51832462	403.84155458	295.081215502	1354.41027154
250	416.471342473	-208.66145016	1476.82417471	401.931810873	292.014402936	1354.78890928
251	413.709994116	-204.680664799	1476.86126804	401.438319319	287.933432621	1354.11732964
252	411.030927276	-200.656373772	1476.6296046	400.155469682	283.927036146	1354.03253832
253	408.438660341	-196.591212096	1476.1161234	398.539767617	279.914786719	1354.84393638
254	405.980828434	-192.512959437	1475.18312888	396.11955312	276.614142752	1356.2458025
255	403.656474227	-188.442203503	1473.81594385	393.741375219	273.525136012	1358.02709076
256	401.364044193	-184.47635191	1472.17890856	390.298084827	271.47172327	1360.39751176
257	399.082930514	-180.635171167	1470.30537188	387.91409032	268.983761952	1362.55431043
258	396.81313319	-176.918661273	1468.19533381	385.669011087	266.529506116	1365.07995621
259	394.531614994	-173.350469687	1465.83574907	380.682472829	266.133099183	1367.89273798
260	392.171005215	-169.999751704	1463.18846774	379.099104849	263.245804999	1369.97304618
261	390.379754575	-166.883887465	1459.98531349	375.073530064	262.060782581	1371.92172836
262	389.988156549	-163.932896498	1456.03814622	372.289661762	259.335430443	1372.50949639
263	391.319093927	-160.810414366	1452.65854053	370.079143068	259.524415194	1374.27320743
264	395.850958981	-160.160213222	1450.87397791	364.390032259	259.325477014	1375.12557665
265	400.187037195	-161.117358346	1448.73521568	360.970860995	259.027484415	1375.63951322
266	404.026701013	-163.099049851	1446.70477732	362.836448269	255.950598421	1373.73202734
267	407.364728947	-166.048957585	1444.85485779	358.359085642	256.617803212	1371.21288731
268	410.273384825	-169.723618337	1443.24832936	357.16544197	256.543657249	1367.44911685
269	412.908554676	-173.583819702	1442.01202369	354.587758954	258.170083844	1363.6471836
270	415.152953382	-177.666469533	1440.81914574	354.543140698	258.513435944	1359.43290327
271	416.952691208	-181.996401612	1439.52448193	354.636429761	259.782829691	1355.16276078
272	418.258933435	-186.517711369	1438.06101455	355.753054992	261.117834402	1351.21205774
273	418.641709226	-190.738180664	1435.83867882	358.295714403	261.992814788	1347.7308762
274	417.891992248	-194.084608186	1432.55830369	361.385402757	262.732431161	1344.6894564
275	416.452058055	-193.693408759	1427.85184641	364.789927334	263.454463	1341.97904444
276	416.140499541	-191.573079923	1423.52774363	367.412328906	264.791753644	1338.84507385
277	416.259412425	-188.899970586	1419.47140306	369.13314978	266.777165994	1335.18866066
278	416.691580938	-186.048658694	1415.57521351	371.031022955	268.380162371	1331.56251211
279	417.124015364	-183.131192083	1411.71926796	373.372821618	269.357884158	1328.10457169
280	417.504531058	-180.144165218	1407.90684356	375.790083908	270.184588536	1324.638078
281	417.540702732	-177.068494621	1404.15630428	378.18721687	270.983315772	1321.11717243
282	417.300135061	-173.969203403	1400.42538825	380.564220506	271.754065864	1317.54185499
283	416.92743845	-170.933260747	1396.65638476	382.796060553	272.551360031	1313.8786606
284	416.423145143	-167.960986746	1392.84908139	384.476101077	273.533453111	1310.01399361
285	415.83697746	-165.049041201	1389.00400764	385.301022672	274.464570781	1305.80739184
286	415.757336392	-162.157897074	1385.12742942	384.725962685	274.263969877	1301.60116842
287	416.287700702	-159.31250646	1381.19832141	383.467614672	273.484199309	1297.52070997
288	416.671618454	-156.924077545	1376.95867149	383.383394156	273.398665731	1293.13126451
289	416.761916951	-155.056871309	1372.38023573	385.13304327	273.031227536	1289.15490964
290	417.378845484	-153.067096749	1368.01877896	388.278536628	272.086454264	1285.56511976
291	418.727480458	-150.806995654	1364.00663603	388.735555537	273.209892195	1281.47546186
292	419.840667841	-149.339455589	1359.53624927	391.468105566	272.794187988	1277.92548153
293	420.345508038	-149.073298407	1354.30024719	395.661938515	271.409476133	1274.68867263
294	421.441031839	-148.652619778	1349.45398015	396.785269257	272.294560659	1270.67762994
295	423.742120933	-147.382120358	1345.58993047	397.112749095	273.752095842	1266.43700805
296	426.095230806	-146.714205229	1341.59994127	400.265606919	273.089585773	1262.83404828
297	427.410430949	-148.021184331	1336.43696665	403.906038334	272.213727259	1259.35936663
298	428.775497277	-149.650169825	1331.37477813	404.968641902	273.62177439	1255.34418418
299	431.422249989	-149.729396943	1327.8558212	404.706695619	276.26826196	1251.08551432
300	434.285732871	-149.886674506	1324.54692253	406.142550923	277.632567455	1247.29906617
301	435.884278442	-152.386748912	1319.59337749	408.947085863	277.966832442	1243.8784308
302	437.440978959	-155.177513856	1314.70957006	411.001818289	278.934887952	1240.19073477
303	440.441274546	-155.768539747	1311.97588087	412.042390797	280.744357188	1236.15700419
304	443.40327567	-157.00224188	1309.36180888	412.88950992	282.587068952	1232.03118678
305	444.94444415	-161.529150229	1304.97318226	414.686726132	283.336939168	1228.16712652
306	446.591215412	-166.093007361	1301.05686357	417.294591467	283.15517005	1224.5287898
307	449.626786866	-167.956441592	1299.50167703	419.682334045	283.224246668	1220.84711535
308	452.965146787	-169.344116684	1298.5924947	421.650742984	283.77270057	1217.07010338
309	454.9246384	-173.700858134	1295.6734921	423.293583075	284.677761933	1213.20367802
310	455.848048218	-180.054381971	1291.44292647	424.839209379	285.640436759	1209.26226694
311	457.330914894	-183.945527726	1289.11231722	426.308866693	286.648654015	1205.25500545
312	459.461399039	-185.343870165	1288.667253	427.899336732	287.727792811	1201.3344095
313	461.290544892	-188.942048072	1286.38485599	429.683482743	288.887250384	1197.55695186
314	462.674229657	-195.304728414	1281.85471509	431.632686029	290.107319906	1193.89727048
315	464.390878134	-199.308532139	1279.46473432	433.570244506	291.266324364	1190.1987711
316	466.526781166	-200.528681723	1279.58637186	435.465860218	292.343400592	1186.43460355
317	468.42206144	-204.327197332	1277.68184573	437.319099977	293.331021093	1182.60623772
318	469.962599025	-211.28079413	1273.30181379	439.125122107	294.145051713	1178.73010279
319	471.303835527	-216.526208093	1270.95958875	440.882576795	294.762036665	1174.81077905
320	472.48662935	-218.787821573	1271.83889835	442.59146404	295.181975949	1170.8482665
321	473.530917062	-221.143480608	1272.94833277	444.251783843	295.404869564	1166.84256514
322	474.454577519	-226.353357675	1271.60523437	445.852886727	295.449793627	1162.79543433
323	475.270173829	-234.163509714	1268.02785574	447.350501818	295.396049345	1158.7141879
324	476.176948519	-240.546569132	1265.67753733	448.797510646	295.289324472	1154.62025005
325	477.243852951	-244.108794921	1265.75213655	450.38821664	295.254097835	1150.58301939
326	478.41798509	-245.405737608	1267.80224781	452.118904736	295.290163429	1146.60024066
327	479.295496536	-248.678409647	1268.39715749	453.872029992	295.335318563	1142.62433601
328	479.792271346	-254.810154301	1266.82229621	455.627915528	295.379150585	1138.64734095
329	479.976435397	-263.160758944	1263.56757834	457.394990876	295.389371481	1134.6758412
330	480.315100972	-269.340537974	1261.99215376	459.186472209	295.315358726	1130.72016209
331	480.896730412	-272.518166927	1262.7321827	461.002518323	295.156504084	1126.78042768
332	481.64153484	-273.776764261	1264.91072794	462.843129217	294.912807554	1122.85663797
333	482.193045126	-277.955328914	1264.60993698	464.708304892	294.584269136	1118.94879297
334	482.5081524	-285.627453341	1261.36600268	466.596168114	294.169503196	1115.05635977
335	482.391284607	-291.171621397	1260.15614477	468.433456302	293.614432724	1111.15854089
336	481.609299746	-290.550523457	1263.71730684	470.182445261	292.891212515	1107.24462737
337	480.227964262	-287.101582581	1267.27898824	471.861476669	292.015529936	1103.32259703
338	479.014114	-283.523887852	1270.56341021	473.5738271	291.075715909	1099.43737069
339	478.015466786	-279.976843537	1273.57614855	475.335627696	290.085567162	1095.59596471
