	RHX	RHY	RHZ	LHX	LHY	LHZ
143	375.955576613	-592.376775717	1502.09453963	314.308094588	786.339495789	1450.68798594
144	381.767605956	-592.476772115	1493.00410196	322.821468892	786.637845923	1444.43664826
145	387.697373247	-592.358148314	1484.00137268	331.199188716	786.870920676	1437.97713899
146	393.530176002	-591.914821568	1474.95011811	339.414145681	786.768184581	1431.33017613
147	398.903317147	-591.01347603	1465.61619989	347.458077998	786.116667525	1424.53214034
148	404.356270934	-589.936296773	1456.36183787	355.445450049	785.286684616	1417.67339148
149	410.06307425	-588.774055456	1447.3002337	363.395067575	784.339076827	1410.76877494
150	415.857269007	-587.440210592	1438.30654017	371.310016384	783.265478177	1403.82627746
151	421.723580651	-585.926820948	1429.36930103	379.227425089	781.965228758	1396.9419958
152	427.675422867	-584.216707315	1420.50692577	387.158166767	780.408850411	1390.14407182
153	433.885591614	-582.088566012	1411.95656667	395.102241419	778.596343136	1383.43250552
154	440.386066188	-579.545959141	1403.75592162	403.059649045	776.527706932	1376.8072969
155	447.114161851	-576.802782004	1395.80037606	411.030571164	774.203269629	1370.26931275
156	454.065653842	-573.873450493	1388.08287931	419.021630053	771.634991251	1363.8501754
157	461.236288925	-570.75451342	1380.60566719	427.036156311	768.828886956	1357.56578896
158	468.551713541	-567.385638387	1373.40782595	435.074149939	765.784956746	1351.41615344
159	475.984796375	-563.74481034	1366.50361799	443.13203502	762.510710782	1345.39798554
160	483.535537424	-559.832029281	1359.89304332	451.185851175	759.05647081	1339.48928562
161	491.20393669	-555.647295208	1353.57610193	459.231156241	755.431566292	1333.68597505
162	498.989791227	-551.190937404	1347.55325248	467.267950217	751.635997229	1327.98805381
163	506.874560299	-546.493038573	1341.86639599	475.285796497	747.646759517	1322.39620601
164	514.84616804	-541.573192036	1336.54282325	483.236715358	743.358097454	1316.91357664
165	522.904614453	-536.431397794	1331.58253426	491.126141318	738.784217126	1311.54810762
166	531.049899537	-531.067655845	1326.98552902	499.001482577	734.038874119	1306.33118708
167	539.282023291	-525.48196619	1322.75180753	506.867939292	729.134546163	1301.26625796
168	547.569819309	-519.681178923	1318.89902219	514.725511462	724.071233259	1296.35332025
169	555.847454228	-513.679763617	1315.46446049	522.574199086	718.848935407	1291.59237397
170	564.112804251	-507.478187065	1312.44932533	530.414002167	713.467652607	1286.9834191
171	572.365869379	-501.076449266	1309.8536167	538.233083508	707.917999043	1282.52817228
172	580.606649612	-494.474550221	1307.67733462	545.981750044	702.160572646	1278.23384
173	588.830744339	-487.679196771	1305.91794265	553.654481193	696.190996099	1274.10122285
174	597.001446464	-480.74633313	1304.55428357	561.251276956	690.0092694	1270.13032083
175	605.11052426	-473.688505034	1303.58161279	568.80020499	683.640352169	1266.35096615
176	613.157977727	-466.505712481	1302.99993029	576.416115433	677.186376739	1262.88522927
177	621.122847219	-459.20232763	1302.8111157	584.080250108	670.635700584	1259.72856046
178	628.942376043	-451.791441458	1303.02079692	591.667724715	663.897501894	1256.81001833
179	636.612351899	-444.273932644	1303.62935169	599.165451283	656.962262476	1254.12216818
180	644.132774786	-436.64980119	1304.63678002	606.573429812	649.829982329	1251.66501001
181	651.503644704	-428.919047095	1306.04308189	613.890763585	642.508440742	1249.4584551
182	658.724961653	-421.081670359	1307.84825732	621.113780498	635.029494203	1247.58404093
183	665.787158394	-413.169520312	1310.04372101	628.242085607	627.396568973	1246.05053708
184	672.670389177	-405.248663427	1312.61166409	635.275678911	619.60966505	1244.85794357
185	679.374043401	-397.321132397	1315.55153864	642.22580071	611.684294403	1244.02154014
186	685.898121065	-389.386927221	1318.86334465	649.164410758	603.719763775	1243.63914689
187	692.241446079	-381.45331666	1322.53124127	656.091000326	595.728636146	1243.72706501
188	698.399813733	-373.546287686	1326.4985949	662.884041816	587.664518001	1244.2755043
189	704.372849644	-365.668154162	1330.76036294	669.514229561	579.516221816	1245.28210392
190	710.16055381	-357.818916086	1335.31654537	675.98156356	571.283747591	1246.74686387
191	715.762926232	-349.99857346	1340.16714222	682.286382135	562.9693838	1248.66942073
192	721.17996691	-342.207126284	1345.31215346	688.444558702	554.680501279	1251.0327238
193	726.411563132	-334.444616242	1350.75157854	694.464773584	546.475815389	1253.82744896
194	731.390904315	-326.735752689	1356.48508144	700.347026779	538.355326128	1257.05359622
195	736.06139524	-319.101466909	1362.51237753	706.091318289	530.319033498	1260.71116557
196	740.423035908	-311.541758901	1368.8334668	711.697648113	522.366937497	1264.80015702
197	744.475826317	-304.056628666	1375.44834926	717.16601625	514.499038127	1269.32057056
198	748.223563045	-296.645522212	1382.35090178	722.472993345	506.697295459	1274.23696785
199	751.73137546	-289.298935947	1389.4360837	727.439803589	498.824057281	1279.27893946
200	755.022791478	-282.013436708	1396.66594918	732.029348954	490.850810436	1284.3903818
201	758.097811099	-274.789024495	1404.04049823	736.370825745	482.930454805	1289.77657482
202	760.956434324	-267.625699309	1411.55973083	740.578267975	475.19794616	1295.61870712
203	763.598661153	-260.523461149	1419.223647	744.641157638	467.643667753	1301.87900639
204	766.024491584	-253.482310016	1427.03224673	748.509064748	460.22151079	1308.37636826
205	768.233925619	-246.502245909	1434.98553002	752.175393618	452.925444749	1315.08710628
206	770.226140111	-239.580575151	1443.06485567	755.640144249	445.755469631	1322.01122044
207	771.998663607	-232.709210121	1451.21425443	758.903316641	438.711585435	1329.14871074
208	773.551329426	-225.887605377	1459.42995165	761.964910792	431.793792162	1336.49957719
209	774.88413757	-219.115760919	1467.71194733	764.824926704	425.002089811	1344.06381978
210	775.997088039	-212.393676745	1476.06024147	767.483364377	418.336478383	1351.84143851
211	776.890180831	-205.721352857	1484.47483407	769.931106091	411.776030949	1359.79525196
212	777.563415949	-199.098789255	1492.95572512	772.146543264	405.27115164	1367.83714185
213	778.01679339	-192.525985937	1501.50291463	774.128757839	398.819733333	1375.96336438
214	778.251244659	-186.005638978	1510.10983092	775.877749814	392.421776026	1384.17391956
215	778.270196054	-179.547665187	1518.75230174	777.393519189	386.077279721	1392.46880738
216	778.073965519	-173.152984802	1527.42808401	778.678196014	379.787852812	1400.84888773
217	777.662553054	-166.821597822	1536.13717773	779.799795434	373.604853397	1409.34161744
218	777.03595866	-160.553504247	1544.8795829	780.790886303	367.552874152	1417.96014417
219	776.194182337	-154.348704078	1553.65529953	781.647138266	361.629594992	1426.7004862
220	775.137224083	-148.207197313	1562.46432761	782.310850366	355.804101355	1435.50958854
221	773.865083901	-142.128983954	1571.30666714	782.763994478	350.066734274	1444.37087461
222	772.377196588	-136.112312638	1580.1744908	783.006570602	344.417493751	1453.28434443
223	770.670163633	-130.146652533	1589.02073334	783.038578739	338.856379785	1462.249998
224	768.743417395	-124.230244718	1597.83753366	782.860018888	333.383392376	1471.26783531
225	766.596957876	-118.363089195	1606.62489175	782.47089105	327.998531523	1480.33785637
226	764.230785074	-112.545185962	1615.38280762	781.871195223	322.701797228	1489.46006117
227	761.646091781	-106.776819746	1624.11169346	781.06093141	317.49318949	1498.63444972
228	758.881343811	-101.067172593	1632.82484198	780.047290238	312.369010954	1507.8530188
229	755.95502988	-95.4206578808	1641.52864237	778.867459051	307.310140239	1517.07437869
230	752.867149989	-89.8372756095	1650.22309463	777.526738835	302.313851627	1526.29262935
231	749.617704137	-84.3170257793	1658.90819876	776.02512959	297.380145118	1535.50777079
232	746.206777504	-78.8600516574	1667.58393902	774.362631316	292.509020713	1544.71980301
233	742.645069672	-73.4843492051	1676.24833892	772.539244012	287.700478411	1553.928726
234	738.940012473	-68.2024182563	1684.9000256	770.550635429	282.942731142	1563.13114782
235	735.071326413	-63.0231246212	1693.53303965	768.376852263	278.181490504	1572.31144592
236	730.963306704	-57.9795649939	1702.12513422	766.015406317	273.409986676	1581.46767215
237	726.608778336	-53.0748761528	1710.67420084	763.452822342	268.655893232	1590.59480366
238	722.007741309	-48.3090580978	1719.1802395	760.636283376	264.027678215	1599.67315313
239	717.160195622	-43.682110829	1727.64325021	757.560432525	259.53634286	1608.70072379
240	712.122521462	-39.1901358527	1736.07736978	754.255287069	255.130349421	1617.67654981
241	706.974770593	-34.8275978681	1744.50267046	750.811238436	250.654501602	1626.59772272
242	701.717533574	-30.5944560402	1752.91930032	747.234413794	246.098279447	1635.4640454
243	696.350810405	-26.4907103688	1761.32725937	743.63457274	241.585135964	1644.35278282
244	690.84894254	-22.5322747039	1769.71564811	740.222316393	237.351946492	1653.4121871
245	685.059508209	-18.8136835233	1778.01971922	736.997083508	233.402428948	1662.64279032
246	678.948278499	-15.3280557338	1786.2060164	733.285116254	229.486697703	1671.6785818
247	672.434168051	-11.8746114129	1794.07114382	728.624838383	225.433561768	1680.26881588
248	665.547281837	-8.38651001318	1801.60066642	723.136320733	221.279219503	1688.47640565
249	659.075878921	-4.55515596293	1809.33374288	717.981207769	217.373877728	1696.91001358
250	653.073103244	-0.468836604769	1817.3516519	713.451759628	213.805645581	1705.72277412
251	646.10876542	2.60616427124	1824.9670794	709.142111552	210.429479783	1714.6844315
252	638.137506857	4.66064579981	1832.1491553	704.115677213	206.91067388	1723.26364023
253	630.900833752	7.49158151369	1839.66006881	698.362818964	203.246511724	1731.45545604
254	624.400178811	11.113872038	1847.47619056	692.660999091	199.735173519	1739.71557148
255	616.801078705	13.6985524465	1854.67912144	687.363331752	196.512089176	1748.2509567
256	608.473807106	15.6680652429	1861.45137366	682.052611647	193.541494928	1756.81938821
257	600.928861228	18.6606721975	1868.54205491	676.014434145	190.762150421	1765.0060928
258	593.475719262	21.8630923212	1875.60437485	669.432862526	188.168970017	1772.92192834
259	585.282449717	24.2816072875	1882.22429934	662.959144833	185.748538197	1780.95825302
260	576.867385342	26.33393064	1888.69114943	656.609435233	183.503040599	1789.11846945
261	568.353402373	28.1192001455	1895.07349391	650.138217717	181.454887695	1797.21159402
262	559.740500809	29.6374158038	1901.37133277	643.498786273	179.608342766	1805.20129474
263	551.028680651	30.8885776151	1907.58466602	636.691140899	177.963405811	1813.08757162
264	542.215564001	31.8783435146	1913.7088999	629.715281597	176.520076831	1820.87042466
265	533.271016399	32.6784150169	1919.68581882	622.571208367	175.278355826	1828.54985386
266	524.185913346	33.3105028238	1925.49779555	615.260837424	174.23680332	1836.12188843
267	514.961760998	33.7705001243	1931.14514674	607.795607329	173.386826582	1843.56282545
268	505.665490462	33.8759068636	1936.6419449	600.17741475	172.727000821	1850.86873464
269	496.333081036	33.5286188238	1941.99575479	592.406259687	172.257326037	1858.039616
270	486.964532719	32.7286360048	1947.20657642	584.497982253	171.972582352	1865.06944867
271	477.559845513	31.4759584068	1952.27440977	576.478429304	171.864252314	1871.9484082
272	468.131108557	29.7515895069	1957.20261791	568.347967515	171.932215091	1878.67635523
273	458.721474389	27.4877206692	1962.00320535	560.106596886	172.176470682	1885.25328975
274	449.334776377	24.6783282486	1966.6772385	551.754317417	172.597019088	1891.67921176
275	440.029785532	21.3293487978	1971.17738259	543.291129108	173.193860308	1897.95412126
276	430.908161947	17.451051163	1975.42175959	534.717031958	173.966994343	1904.07801826
277	421.971701423	13.0436167411	1979.40892315	526.032025969	174.916421193	1910.05090275
278	413.220403961	8.10704553196	1983.13887326	517.234720454	176.021746292	1915.85634464
279	404.654269559	2.6413375357	1986.61160992	508.318936393	177.192353652	1921.42134263
280	396.273298218	-3.35350724772	1989.82713314	499.283936316	178.417428162	1926.73718395
281	388.088996619	-9.86972985206	1992.7805594	490.136808127	179.705954543	1931.820852
282	380.222991381	-16.825317326	1995.42026967	480.939235333	181.136123595	1936.8201473
283	372.707904492	-24.1982726311	1997.73241898	471.681527099	182.71246345	1941.68506921
284	365.54373595	-31.9885957672	1999.71700733	462.32903411	184.415323285	1946.29393286
285	358.734091529	-40.1778336081	2001.37530333	452.881476438	186.244544341	1950.64575518
286	352.292008421	-48.69926621	2002.71189383	443.347810234	188.183760083	1954.76379132
287	346.218666747	-57.5468541155	2003.72719402	433.751647414	190.189821921	1958.709351
288	340.514066507	-66.7205973247	2004.42120391	424.094241455	192.260439242	1962.48568893
289	335.18927078	-76.1524806084	2004.80336319	414.395285229	194.442729635	1966.09599368
290	330.260696698	-85.7415723205	2004.88767993	404.758372124	196.98455288	1969.55703855
291	325.728497091	-95.4869328584	2004.67428456	395.128235689	199.756322887	1972.8390562
292	321.59267196	-105.388562222	2004.16317706	385.40505861	202.522970346	1975.8963299
293	317.853221306	-115.446460412	2003.35435744	375.588105203	205.282762729	1978.72852272
294	314.510145127	-125.660627427	2002.2478257	365.690998621	208.024169279	1981.34093343
295	311.559964421	-136.01253419	2000.84988659	355.747265866	210.718812436	1983.74660251
296	308.981112963	-146.387319548	1999.19962311	345.758453051	213.365383558	1985.94613131
297	306.76987849	-156.765212095	1997.30376272	335.724560176	215.963882645	1987.93951985
298	304.926261002	-167.146211829	1995.16230544	325.64558724	218.514309696	1989.72676811
299	303.4502605	-177.53031875	1992.77525125	315.521534244	221.016664712	1991.30787611
300	302.341876984	-187.91753286	1990.14260017	305.352401188	223.470947693	1992.68284383
301	301.601110452	-198.307854157	1987.26435218	295.138188071	225.877158639	1993.85167129
302	301.218840586	-208.672554492	1984.15276304	284.878894893	228.235297549	1994.81435848
303	301.173381133	-218.943324223	1980.83697442	274.574957561	230.545325172	1995.57124
304	301.463803958	-229.117239808	1977.31823351	264.249784432	232.805133649	1996.14028462
305	302.090109061	-239.19430125	1973.59654033	253.916705775	235.013522626	1996.53172493
306	303.052296442	-249.174508547	1969.67189487	243.575721589	237.170492102	1996.74556093
307	304.350366101	-259.0578617	1965.54429713	233.226831874	239.276042079	1996.78179262
308	305.984318038	-268.844360709	1961.21374711	222.87003663	241.330172555	1996.64042
309	307.943622862	-278.51672011	1956.69108829	212.505335857	243.332883532	1996.32144307
310	310.18754502	-288.008066819	1952.01827128	202.132729555	245.284175008	1995.82486183
311	312.71202618	-297.311738515	1947.19947548	191.752217724	247.184046984	1995.15067628
312	315.517066341	-306.427735198	1942.23470088	181.373807061	249.030817448	1994.30923647
313	318.602665502	-315.356056867	1937.12394749	171.008091671	250.822705649	1993.31150001
314	321.968823664	-324.096703523	1931.86721531	160.655073691	252.559711228	1992.1574691
315	325.615540827	-332.649675165	1926.46450433	150.314753123	254.241834185	1990.84714376
316	329.542816991	-341.014971794	1920.91581455	139.987129967	255.869074521	1989.38052398
317	333.750652155	-349.19259341	1915.22114599	129.672204221	257.441432235	1987.75760975
318	338.234543753	-357.178118321	1909.38489839	119.369975888	258.958907326	1985.97840109
319	342.947064128	-364.92497078	1903.45341656	109.080444965	260.421499796	1984.04289799
320	347.875523584	-372.42068903	1897.43910045	98.807379206	261.828610713	1981.95486838
321	353.019922124	-379.665273069	1891.34195006	88.5628147334	263.178326785	1979.72634899
322	358.380259747	-386.658722898	1885.1619654	78.3476520439	264.470504865	1977.35824036
323	363.953391312	-393.403668243	1878.89890678	68.1618911373	265.705144954	1974.85054248
324	369.708056373	-399.92624669	1872.55039191	58.0055320138	266.882247053	1972.20325536
325	375.63623231	-406.233166139	1866.11580939	47.8785746733	268.001811161	1969.41637899
326	381.737919124	-412.324426589	1859.59515923	37.7810191158	269.063837278	1966.48991337
327	387.901515725	-418.269228076	1852.99381474	27.7128653413	270.068325403	1963.42385851
328	393.963768052	-424.165345768	1846.31946045	17.674697855	271.015079779	1960.21861097
329	400.267605628	-429.6712273	1839.5490244	7.67853456623	271.900075422	1956.8823243
330	406.939810043	-434.665794347	1832.6740739	-2.27086371391	272.721717865	1953.41822847
331	413.609764733	-439.555349116	1825.72014609	-12.1734969854	273.480007107	1949.8263235
332	420.278905511	-444.321801217	1818.70477533	-22.0293652483	274.174943149	1946.10660937
333	427.168578258	-448.676369462	1811.66195155	-31.8384685025	274.806525989	1942.2590861
334	434.291898	-452.601943198	1804.5936887	-41.6008067481	275.37475563	1938.28375367
335	441.62950849	-456.120360766	1797.49526297	-51.316379985	275.87963207	1934.18061209
336	448.959282543	-459.48223322	1790.31246518	-60.9851882133	276.321155309	1929.94966136
337	456.218178037	-462.758686715	1783.02991018	-70.607231433	276.699325348	1925.59090149
338	463.406194971	-465.94972125	1775.64759795	-80.1823360046	277.014068288	1921.10439159
339	470.523333346	-469.055336827	1768.16552851	-89.6985301707	277.26028919	1916.49420912
340	477.569593162	-472.075533444	1760.58370186	-99.1485180078	277.434883054	1911.76283895
