	RHX	RHY	RHZ	LHX	LHY	LHZ
74	528.471612421	-162.85602507	1321.88946626	378.966983929	95.9157904962	1088.86949603
75	528.831647921	-161.860629616	1327.41361623	379.483789157	96.0855246762	1090.34646485
76	529.151032466	-160.883297241	1332.94309641	379.995625089	96.2542382811	1091.82548168
77	529.429766056	-159.924027943	1338.47790681	380.502491724	96.4219313109	1093.30654652
78	529.662820446	-158.981129667	1344.01771594	381.004389064	96.5886037656	1094.78965937
79	529.816905633	-158.043399996	1349.56032914	381.501317107	96.7542556452	1096.27482023
80	529.885918518	-157.108785174	1355.10534407	381.993275854	96.9188869496	1097.76202911
81	529.869859099	-156.177285202	1360.65276072	382.483917472	97.0841909168	1099.24966635
82	529.768727377	-155.24890008	1366.20257911	382.982574069	97.2544941485	1100.73359338
83	529.582523352	-154.323629808	1371.75479922	383.489710984	97.4300123883	1102.21360385
84	529.322020016	-153.414908612	1377.30768972	384.005328217	97.6107456364	1103.68969774
85	529.000273341	-152.539017662	1382.85915238	384.529425769	97.7966938927	1105.16187506
86	528.617312789	-151.695993698	1388.40918247	385.06200364	97.9878571571	1106.63013581
87	528.17313836	-150.885836719	1393.95777998	385.603061829	98.1842354298	1108.09447999
88	527.667750055	-150.108546725	1399.50494491	386.152600336	98.3858287106	1109.5549076
89	527.101147873	-149.364123718	1405.05067726	386.710520821	98.5925841626	1111.01146195
90	526.473331815	-148.652567696	1410.59497705	387.264704122	98.7979903392	1112.46948163
91	525.784274957	-147.973811874	1416.1378202	387.806762323	98.9975405376	1113.93266155
92	525.028758338	-147.314909902	1421.6745442	388.336695424	99.1912347577	1115.40100172
93	524.20288548	-146.666196029	1427.20166802	388.854503425	99.3790729997	1116.87450213
94	523.306656381	-146.027670254	1432.71919165	389.360186327	99.5610552634	1118.3531628
95	522.340071043	-145.399332577	1438.22711509	389.853744129	99.7371815489	1119.83698371
96	521.303950987	-144.781363682	1443.72544329	390.335176831	99.9074518561	1121.32596486
97	520.214828675	-144.177399655	1449.21427571	390.804484434	100.071866185	1122.82010627
98	519.079185202	-143.588865923	1454.69365133	391.266763491	100.232508436	1124.31731789
99	517.897020569	-143.015762487	1460.16357016	391.733645535	100.394134556	1125.8128298
100	516.668334775	-142.458089346	1465.62403221	392.205584104	100.556929991	1127.30645601
101	515.393127821	-141.915846501	1471.07503746	392.6825792	100.720894741	1128.79819651
102	514.071399706	-141.389033952	1476.51658591	393.164630822	100.886028806	1130.28805131
103	512.70315043	-140.877651699	1481.94867758	393.651738969	101.052332185	1131.7760204
104	511.288379995	-140.381699741	1487.37131246	394.143903643	101.21980488	1133.26210378
105	509.823755569	-139.895067389	1492.78224547	394.641124842	101.388446889	1134.74630146
106	508.301664068	-139.403796171	1498.17634825	395.143402568	101.558258212	1136.22861344
107	506.721808024	-138.907340683	1503.55342042	395.65073682	101.729238851	1137.70903971
108	505.084187438	-138.405700926	1508.91346199	396.163127597	101.901388804	1139.18758028
109	503.388802308	-137.8988769	1514.25647295	396.680574901	102.074708072	1140.66423514
110	501.635652635	-137.386868605	1519.5824533	397.203078731	102.249196655	1142.1390043
111	499.824738419	-136.86967604	1524.89140304	397.730639086	102.424854552	1143.61188775
112	497.95605966	-136.347299206	1530.18332217	398.263255968	102.601681765	1145.0828855
113	495.986757614	-135.708022907	1535.41275769	398.800929376	102.779678292	1146.55199754
114	493.830550677	-134.726946322	1540.48820531	399.34358154	102.958770834	1148.01925428
115	491.484990525	-133.397687674	1545.40706851	399.888755531	103.136643673	1149.48561619
116	488.938866897	-131.500283243	1550.05437666	400.435279645	103.312192449	1150.9515413
117	486.033610281	-128.604704471	1553.92383002	400.983153883	103.485417163	1152.41702963
118	482.616150474	-125.140592225	1554.48620473	401.532378245	103.656317814	1153.88208116
119	482.16126035	-123.547280354	1548.85308608	402.082952731	103.824894403	1155.34669591
120	482.513342596	-122.040755165	1543.54101935	402.63487734	103.99114693	1156.81087386
121	482.917139885	-120.252128014	1538.19750447	403.188152074	104.155075394	1158.27461503
122	483.490840046	-118.398258474	1532.89908851	403.742776931	104.316679795	1159.7379194
123	484.245495315	-116.499425988	1527.65292972	404.298751912	104.475960135	1161.20078699
124	485.184393634	-114.500641874	1522.4853522	404.856077017	104.632916411	1162.66321778
125	486.315226216	-112.273275637	1517.45793377	405.414752246	104.787548626	1164.12521178
126	487.638310409	-109.812019838	1512.57321518	405.974777599	104.939856778	1165.586769
127	489.146064628	-107.171466415	1507.82315473	406.536153075	105.089840868	1167.04788942
128	490.824794676	-104.45022177	1503.19322715	407.098878675	105.237500895	1168.50857305
129	492.674220149	-101.650304989	1498.68313499	407.6629544	105.38283686	1169.96881989
130	494.694341046	-98.7717160719	1494.29287826	408.228380248	105.525848762	1171.42862995
131	496.828259393	-95.8712000423	1489.96481711	408.794610882	105.666725412	1172.88824397
132	499.000586337	-93.0239430947	1485.62257972	409.357562633	105.806880685	1174.34946489
133	501.210960827	-90.2303053112	1481.26580032	409.916398923	105.946604226	1175.81266205
134	503.459382863	-87.4902866916	1476.89447891	410.471119751	106.085896034	1177.27783544
135	505.759173572	-84.8075003975	1472.51481127	411.021725119	106.22475611	1178.74498507
136	508.189792102	-82.2034985613	1468.16375449	411.568215025	106.363184454	1180.21411094
137	510.764404013	-79.6818521486	1463.84743199	412.11058947	106.501181066	1181.68521305
138	513.483009304	-77.2425611594	1459.56584377	412.648848454	106.638745946	1183.15829139
139	516.344053565	-74.8974569608	1455.31436366	413.182991977	106.775879093	1184.63334597
140	519.328914176	-72.7882852388	1451.03756781	413.713020039	106.912580509	1186.11037679
141	522.417395322	-70.9918961749	1446.69927911	414.23893264	107.048850192	1187.58938385
142	525.537811296	-69.6805225772	1442.20238578	414.760729779	107.184688143	1189.07036714
143	528.610946007	-68.643060591	1437.58534205	415.278411458	107.320094361	1190.55332667
144	531.573912668	-67.6057803567	1432.92401509	415.791977675	107.455068848	1192.03826244
145	534.663236469	-66.8267692136	1428.29692933	416.301428432	107.589611602	1193.52517444
146	537.933155171	-66.3654047081	1423.72199911	416.806763727	107.723722625	1195.01406269
147	541.557875043	-66.0207614423	1419.4412279	417.310156953	107.860056117	1196.50317002
148	545.760242828	-65.5358132462	1415.76418942	417.815648158	108.00354589	1197.98923016
149	550.21662822	-64.8940974752	1412.36088427	418.323328042	108.154302708	1199.47216976
150	554.445849224	-64.0726022895	1408.7402111	418.833196604	108.312326572	1200.95198883
151	558.48734532	-63.0546403534	1404.95983899	419.345253844	108.47761748	1202.42868737
152	562.590544076	-61.7349899805	1401.37887812	419.859499763	108.650175434	1203.90226537
153	566.419296029	-60.1007579672	1397.58778701	420.37593436	108.830000433	1205.37272284
154	569.090950535	-58.5098566233	1393.00381634	420.894557636	109.017092476	1206.84005979
155	571.87273423	-58.8111658701	1389.06531277	421.412540797	109.20877954	1208.30657026
156	570.044627228	-61.7279092416	1392.49723928	421.92541987	109.400845038	1209.77587441
157	569.290212821	-63.2607237603	1397.82508911	422.433139699	109.59323687	1211.24801698
158	567.986749623	-65.3686581097	1402.94011602	422.935700283	109.785955036	1212.72299795
159	568.513787487	-67.3635222247	1408.19203077	423.433101623	109.978999536	1214.20081733
160	567.839149602	-69.0029840456	1413.52515527	423.925343719	110.172370371	1215.68147512
161	566.828274554	-70.4384208063	1418.85406768	424.41242657	110.366067539	1217.16497133
162	565.585164713	-71.7038841728	1424.18115273	424.894350177	110.560091042	1218.65130594
163	564.372449346	-72.9304736119	1429.53952016	425.371114539	110.754440879	1220.14047896
164	563.226306317	-74.1365265628	1434.93362562	425.842719657	110.94911705	1221.63249039
165	562.044969174	-75.3836468266	1440.30809476	426.309165531	111.144119555	1223.12734023
166	560.745233106	-76.7222020106	1445.61765319	426.77045216	111.339448394	1224.62502848
167	559.327098113	-78.1521921147	1450.86230092	427.226579544	111.535103567	1226.12555514
168	557.790564195	-79.6736171389	1456.04203794	427.677547685	111.731085074	1227.62892021
169	556.135631351	-81.2864770833	1461.15686426	428.12335658	111.927392916	1229.13512369
170	554.362299582	-82.9907719478	1466.20677987	428.564006232	112.124027091	1230.64416558
171	552.470568888	-84.7865017325	1471.19178478	428.994303819	112.324228104	1232.1552451
172	550.457861324	-86.6865471405	1476.10135091	429.407904263	112.531955509	1233.66738379
173	548.306461077	-88.7794252385	1480.86312866	429.804792011	112.74721901	1235.18057924
174	546.013006177	-91.0819341258	1485.46338806	430.184967064	112.970018608	1236.69483146
175	543.577496621	-93.5940738024	1489.90212911	430.548429422	113.200354303	1238.21014045
176	540.999932411	-96.3158442684	1494.17935182	430.895179084	113.438226094	1239.72650621
177	538.349895321	-99.2767102274	1498.22882528	431.225216051	113.683633982	1241.24392873
178	535.840556038	-102.566939729	1501.84764449	431.538540322	113.936577967	1242.76240802
179	533.47184574	-106.332783745	1505.0070889	431.835151899	114.197058048	1244.28194408
180	531.165437853	-111.307532585	1507.63088388	432.115050779	114.465074226	1245.8025369
181	530.73858092	-115.805279381	1506.06769689	432.378236965	114.7406265	1247.32418649
182	533.730838777	-113.360187862	1501.66020748	432.624710455	115.023714871	1248.84689285
183	535.207815308	-109.982548849	1497.48028303	432.85447125	115.314339339	1250.37065598
184	536.827679571	-106.686916912	1493.58075179	433.067519349	115.612499904	1251.89547587
185	539.827142167	-103.316611954	1489.89725365	433.263854753	115.918196565	1253.42135253
186	542.085072245	-100.019973541	1485.7274844	433.443477462	116.231429323	1254.94828596
187	543.085323358	-96.8602647926	1480.92372755	433.606387475	116.552198177	1256.47627615
188	544.639764455	-94.082571619	1476.4031133	433.752584793	116.880503128	1258.00532311
189	547.173221278	-91.7037646668	1472.3130087	433.882069415	117.216344176	1259.53542684
190	549.187083076	-89.1171991576	1467.22149015	433.994841343	117.55972132	1261.06658734
191	551.967105912	-89.4708960655	1463.66968986	434.090900574	117.910634561	1262.5988046
192	553.025037005	-94.2071929669	1466.71902342	434.170247111	118.269083899	1264.13207863
193	553.133845041	-98.576475523	1470.37129495	434.232880952	118.635069333	1265.66640943
194	553.05436955	-102.781343251	1474.00372457	434.282149754	119.009744516	1267.20033111
195	552.945623651	-107.015496802	1477.63349726	434.325518768	119.395682086	1268.73057477
196	552.807607344	-111.278936178	1481.26061303	434.363263579	119.792977012	1270.25701972
197	552.640320628	-115.571661376	1484.88507187	434.395384186	120.201629295	1271.77966597
198	552.443763505	-119.893672399	1488.50687378	434.42188059	120.621638935	1273.29851353
199	552.217935973	-124.244969245	1492.12601877	434.442752791	121.053005931	1274.81356238
200	552.020550179	-128.62303412	1495.7076711	434.458000789	121.495730284	1276.32481253
201	552.019261348	-133.020552767	1499.15063211	434.467624583	121.949811994	1277.83226398
202	553.029367711	-137.147836417	1502.63951762	434.471624174	122.415251061	1279.33591673
203	556.19902699	-133.981279161	1500.30719301	434.469999561	122.892047484	1280.83577078
204	558.324391967	-131.944908963	1501.05644572	434.462750745	123.380201264	1282.33182613
205	557.544612028	-134.65942548	1505.97723019	434.449877726	123.879712401	1283.82408277
206	556.77776148	-137.806598531	1510.63971989	434.431380504	124.390580895	1285.31254072
207	556.055575507	-141.014049402	1515.13732722	434.407259079	124.912806745	1286.79719997
208	555.308681165	-144.332875772	1519.50098735	434.37724452	125.446104169	1288.27813004
209	554.421483605	-147.848220753	1523.78224702	434.335914824	125.98471138	1289.7567327
210	553.392203376	-151.561395029	1527.98189973	434.28114252	126.526367584	1291.23355796
211	552.29572888	-155.377486226	1532.12871325	434.212927608	127.071072781	1292.70860582
212	551.297403378	-159.086940925	1536.28620287	434.131270087	127.618826969	1294.18187629
213	550.403185421	-162.68220735	1540.4566575	434.036169958	128.169630151	1295.65336935
214	549.59510371	-166.162830811	1544.65632366	433.92762722	128.723482325	1297.12308503
215	548.72433642	-169.52504598	1549.01973987	433.805641875	129.280383491	1298.5910233
216	547.757705775	-172.76801343	1553.57689965	433.67021392	129.84033365	1300.05718418
217	546.775389305	-175.818084054	1558.33521381	433.521343358	130.403332802	1301.52156766
218	546.142561464	-178.339817594	1563.32843545	433.359030187	130.969380946	1302.98417375
219	545.895277775	-180.317264904	1568.55214997	433.183274407	131.538478082	1304.44500244
220	545.924342018	-182.062086263	1573.90090258	432.99407602	132.110624211	1305.90405373
221	546.084992093	-183.745109904	1579.2993837	432.792838405	132.685901697	1307.36131651
222	546.016021422	-185.617843835	1584.60618465	432.620306267	133.266701849	1308.81646812
223	545.69010778	-187.699312509	1589.81060904	432.495276593	133.854127862	1310.26935972
224	545.107251169	-189.989515928	1594.91265687	432.417749383	134.448179737	1311.7199913
225	544.325019232	-192.416849875	1599.93884131	432.387724637	135.048857474	1313.16836286
226	543.441904363	-194.858806803	1604.93452367	432.405202355	135.656161072	1314.6144744
227	542.459579292	-197.313306126	1609.90047435	432.461829086	136.270472331	1316.05817637
228	541.37804402	-199.780347844	1614.83669335	432.507483492	136.894082076	1317.49857147
229	540.197298546	-202.259931956	1619.74318066	432.533811913	137.527372115	1318.93551016
230	538.91734287	-204.752058462	1624.61993629	432.540814347	138.170342449	1320.36899242
231	537.538176992	-207.256727363	1629.46696024	432.528490795	138.822993078	1321.79901826
232	536.059872986	-209.773942975	1634.28426742	432.496841258	139.485324001	1323.22558768
233	534.571156375	-212.309018006	1639.09022532	432.445865735	140.157335219	1324.64870067
234	533.15112973	-214.866688965	1643.90120932	432.375564225	140.839026732	1326.06835725
235	531.799793052	-217.44695585	1648.71721942	432.28593673	141.53039854	1327.4845574
236	530.51714634	-220.049818663	1653.53825563	432.176983249	142.231450642	1328.89730114
237	529.296906594	-222.672500361	1658.36386862	432.065910006	142.942683576	1330.30499345
238	527.93777735	-225.22602933	1663.17966293	431.988164541	143.665128531	1331.7043484
239	526.343245332	-227.667747386	1667.97873654	431.94481777	144.398816658	1333.09526672
240	524.51331054	-229.997654529	1672.76108946	431.935869693	145.14374796	1334.47774841
241	522.447972973	-232.215750758	1677.52672168	431.96132031	145.899922434	1335.85179345
242	520.195138725	-234.318429775	1682.29078211	432.021169621	146.667340082	1337.21740187
243	518.211742112	-236.271294255	1687.19776287	432.115417626	147.446000903	1338.57457364
244	516.611533241	-238.065781261	1692.28363412	432.244064325	148.235904897	1339.92330879
245	515.394512113	-239.701890793	1697.54839586	432.407109719	149.037052065	1341.26360729
246	514.501147765	-241.171780715	1702.97084172	432.604553806	149.849442406	1342.59546917
247	513.527088794	-242.422184978	1708.40693201	432.836396587	150.67307592	1343.9188944
248	512.396419228	-243.443103016	1713.82962361	433.102638063	151.507952608	1345.23388301
249	511.109991259	-244.238261919	1719.23867815	433.403278232	152.354072469	1346.54043497
250	509.701089535	-244.953233692	1724.62478443	433.738369291	153.211419724	1347.83851624
251	508.186857564	-245.662996268	1729.98314666	434.142073736	154.069666613	1349.10583112
252	506.567294678	-246.367551693	1735.31376421	434.643565847	154.919993378	1350.32333943
253	504.802351925	-247.190045716	1740.57865966	435.242845624	155.762400019	1351.49104115
254	502.852628532	-248.251631004	1745.74047024	435.939913068	156.596886535	1352.60893628
255	500.718124498	-249.552307556	1750.79919595	436.734768177	157.423452927	1353.67702484
256	498.403461783	-251.085482271	1755.75399425	437.627410953	158.242099195	1354.69530682
257	495.971925602	-252.760880457	1760.59332876	438.618024728	159.052316837	1355.66143943
258	493.44362061	-254.549823356	1765.31353457	439.713141444	159.835988466	1356.49195184
259	490.818546806	-256.452310968	1769.91461167	440.916018567	160.584078987	1357.14521737
260	488.096704191	-258.468343292	1774.39656006	442.226656095	161.296588401	1357.621236
261	485.289112634	-260.582816247	1778.77416088	443.635155103	161.972087073	1357.92436779
262	482.44008611	-262.734992102	1783.10685314	445.069985496	162.600244409	1358.08611868
263	479.554277218	-264.918493901	1787.40087745	446.516944589	163.179009211	1358.11274435
264	476.631685957	-267.133321645	1791.65623382	447.976032381	163.708381482	1358.00424479
265	473.672312327	-269.379475333	1795.87292223	449.447248872	164.18836122	1357.76062
266	470.676156327	-271.656954966	1800.0509427	450.930594064	164.618948425	1357.38186999
267	467.643217959	-273.965760544	1804.19029522	452.406164041	164.945545415	1356.86810073
268	464.573497222	-276.305892067	1808.29097979	453.817647793	165.01368755	1356.21961203
269	461.466994115	-278.677349535	1812.35299641	455.161627904	164.814000645	1355.43642208
270	458.32370864	-281.080132947	1816.37634508	456.422331333	164.383150368	1354.52671958
271	455.144797827	-283.508962613	1820.36405428	457.533258212	163.875720886	1353.52502838
272	452.000319844	-285.644153791	1824.49949839	458.486979967	163.308980503	1352.4352051
273	448.931537483	-287.297418867	1828.89068107	459.283496597	162.682929218	1351.25724973
274	445.938450743	-288.468757839	1833.53760231	459.922808102	161.997567031	1349.99116227
275	443.024067101	-289.163409631	1838.43697731	460.421740875	161.271395413	1348.65347374
276	440.314461532	-289.600992699	1843.45110566	460.831141282	160.560322523	1347.294138
277	437.876133586	-289.89734707	1848.50735584	461.154476598	159.868160804	1345.91656145
278	435.698682796	-290.057237154	1853.60479137	461.391746822	159.194910256	1344.52074408
279	433.491467101	-290.213804787	1858.71724251	461.554123689	158.511895933	1343.12245428
280	431.122465373	-290.427528263	1863.83282191	461.659791298	157.772443957	1341.74735801
281	428.536419773	-290.772811744	1868.88222069	461.709005074	156.975898723	1340.39581581
282	425.494844941	-291.570773529	1873.56631102	461.701765016	156.12226023	1339.06782768
283	421.970293058	-292.858371849	1877.85066562	461.662067066	155.238508899	1337.75169504
284	418.081532019	-294.478469911	1881.79499235	461.65509804	154.397939113	1336.41563784
285	414.122388947	-296.042317441	1885.54700617	461.684525269	153.604674323	1335.05786817
286	410.106565139	-297.531786834	1889.11359509	461.750348754	152.85871453	1333.67838603
287	406.034060594	-298.946878089	1892.49475913	461.851473609	152.158117534	1332.27805849
288	401.883433455	-300.457129503	1895.71841992	461.969606789	151.470433566	1330.87137214
289	397.627399235	-302.278276375	1898.82010739	462.098233314	150.784105799	1329.46348632
290	393.265861684	-304.411079753	1901.79994689	462.237353185	150.099134231	1328.05440103
291	388.7988208	-306.855539636	1904.65793841	462.386966401	149.415518864	1326.64411626
292	384.395620314	-309.395418161	1907.54949979	462.547072962	148.733259696	1325.23263203
293	380.35271297	-311.652169821	1910.74670513	462.717672869	148.052356728	1323.81994832
294	376.67556033	-313.618820654	1914.25456686	462.898766121	147.37280996	1322.40606513
295	373.402713444	-314.896733192	1918.38217291	463.094664439	146.701843696	1320.98968724
296	370.610370481	-314.740330861	1923.69995743	463.326412877	146.074718994	1319.56449271
297	369.954000777	-311.769693474	1928.43245735	463.596821479	145.496144092	1318.1296374
298	369.87187863	-307.536249792	1932.33937786	463.905890245	144.96611899	1316.68512133
299	366.184654226	-306.695837258	1936.18789067	464.253619173	144.484643688	1315.23094448
300	361.120595416	-308.110342448	1938.52429435	464.638504	144.048860456	1313.76826904
301	356.065200371	-309.818107291	1940.4706583	465.049294358	143.637396411	1312.30578689
302	351.039438801	-311.789023988	1942.04464843	465.483688005	143.245877865	1310.84527671
303	346.043310706	-314.023092542	1943.24626473	465.941684939	142.874304818	1309.38673851
304	341.29522426	-315.5760496	1945.65595541	466.423285161	142.522677269	1307.93017228
305	342.788585995	-311.250263343	1949.0348741	466.928488671	142.190995219	1306.47557803
306	345.887997748	-308.627930972	1948.49704783	467.46249828	141.872154362	1305.02809963
307	342.771592126	-307.267320211	1948.07058423	468.03390849	141.554419132	1303.5962342
308	339.135130932	-307.863143641	1949.08432465	468.642847259	141.237614803	1302.18010826
309	336.816880384	-307.675060723	1950.33817771	469.289314586	140.921741375	1300.7797218
310	327.288424203	-311.499063432	1951.67675471	469.973310473	140.606798849	1299.39507483
311	330.319927731	-307.72884686	1952.47302735	470.694819915	140.292925933	1298.02616145
312	335.817426347	-304.80769214	1950.86991591	471.45020267	140.013778447	1296.67155135
313	331.29449684	-305.369933799	1949.06871442	472.236654023	139.795287353	1295.3301425
314	326.052615508	-307.425233972	1949.51318406	473.054173972	139.637452651	1294.0019349
315	328.119092308	-308.283600947	1947.15340687	473.902762518	139.540274341	1292.68692855
316	333.603190237	-304.384544048	1944.56743336	474.782419662	139.503752422	1291.38512345
317	336.586697712	-305.455777868	1942.52098594	475.693145403	139.527886896	1290.0965196
318	341.134637339	-301.606140741	1938.0788697	476.631574149	139.60621264	1288.81985713
319	338.962765957	-303.504664942	1933.64036788	477.567377303	139.68047003	1287.5437829
320	339.442274919	-305.390787039	1930.10391349	478.49332422	139.736769383	1286.26559018
321	344.431951597	-304.5231148	1927.69224963	479.409414901	139.775110701	1284.98527898
322	349.74488519	-303.464924274	1925.44188678	480.315898772	139.797031029	1283.7027619
323	347.889537472	-305.693674026	1923.88819693	481.216217447	139.823738627	1282.4168328
324	347.968512169	-306.551166113	1922.69008511	482.111469377	139.862002474	1281.12710673
325	354.20051298	-304.029951983	1921.35871929	483.00165456	139.91182257	1279.8335837
326	355.897314779	-311.450024808	1920.94790107	483.886772997	139.973198915	1278.53626371
327	363.693353144	-305.635103525	1919.49625537	484.766824688	140.046131508	1277.23514675
328	370.450803959	-299.619240913	1917.01219875	485.641809632	140.130620351	1275.93023282
329	372.061715492	-302.531677233	1914.83605481	486.511727831	140.226665442	1274.62152193
330	371.33086722	-300.026338001	1917.88655496	487.376579284	140.334266783	1273.30901407
331	370.132738325	-299.151947251	1920.07531242	488.236368896	140.453431772	1271.99271799
332	362.363759334	-303.528709617	1923.08116085	489.092745709	140.586647563	1270.67557273
333	367.517074203	-302.061573083	1923.91123858	489.947031714	140.735908039	1269.35993443
334	371.58267988	-298.575002894	1922.65175244	490.79922691	140.901213201	1268.0458031
335	374.059397945	-293.770357302	1920.33488894	491.649331296	141.082563048	1266.73317874
336	378.336541524	-290.371150788	1918.81407273	492.497344875	141.27995758	1265.42206134
