	RHX	RHY	RHZ	LHX	LHY	LHZ
51	325.331529849	-386.283739256	1077.09234634	396.156370632	7.96421994263	1070.24505868
52	325.766673538	-385.133045507	1069.665209	396.148615602	8.82686464851	1062.52620958
53	326.196587086	-383.993485875	1062.23417778	396.138228983	9.70066265653	1054.8086791
54	326.331599546	-383.027819765	1054.78576623	396.125210775	10.5856139667	1047.09246724
55	326.171710919	-382.236047177	1047.31997433	396.109560978	11.481718579	1039.37757401
56	325.823316123	-381.553085079	1039.84467032	396.091279592	12.3889764934	1031.66399939
57	325.691286127	-380.731269111	1032.38979556	396.069842782	13.3090589464	1023.95198184
58	325.815043015	-379.746484317	1024.95826545	396.043297283	14.2481976048	1016.24241043
59	326.19044149	-378.600926652	1017.54975324	396.011458274	15.2069821182	1008.53536928
60	326.613263455	-377.40277978	1010.14816283	395.974325756	16.1854124867	1000.83085839
61	326.970146682	-376.21209686	1002.7445592	395.931899728	17.1834887101	993.12887776
62	327.261091171	-375.028877891	995.338942342	395.884180191	18.2012107886	985.429427397
63	327.48609692	-373.853122874	987.931312261	395.831167144	19.238578722	977.732507296
64	327.645163931	-372.684831808	980.521668958	395.772860587	20.2955925105	970.038117459
65	327.738292204	-371.524004693	973.110012431	395.709260521	21.3722521539	962.346257884
66	327.771592946	-370.369920146	965.696536839	395.640366946	22.4685576524	954.656928572
67	327.819321977	-369.213812796	958.283601367	395.56617986	23.5845090059	946.970129523
68	327.903364562	-368.053099243	950.87190133	395.486699265	24.7201062144	939.285860737
69	328.0237207	-366.887779489	943.461436729	395.401925161	25.8753492779	931.604122213
70	328.180390391	-365.717853533	936.052207564	395.311857547	27.0502381964	923.924913953
71	328.373373635	-364.543321374	928.644213834	395.217732719	28.2474306536	916.248924211
72	328.602670433	-363.364183014	921.237455541	395.125774911	29.4803069755	908.579618066
73	328.868280784	-362.180438451	913.831932683	395.036845137	30.7507180967	900.917474851
74	329.170204688	-360.992087687	906.427645261	394.950943396	32.0586640173	893.262494567
75	329.508442145	-359.79913072	899.024593274	394.868069689	33.4041447374	885.614677214
76	329.887119734	-358.603479322	891.623565131	394.788224016	34.7871602568	877.974022791
77	330.3152363	-357.409302497	884.226280116	394.711406377	36.2077105757	870.340531298
78	330.793106456	-356.216745999	876.832798336	394.637616771	37.6657956939	862.714202736
79	331.3207302	-355.025809829	869.443119791	394.566855199	39.1614156116	855.095037104
80	331.898107533	-353.836493986	862.057244482	394.499121661	40.6945703286	847.483034403
81	332.525238456	-352.648798471	854.675172409	394.434416156	42.2652598451	839.878194632
82	333.195895163	-351.458630278	847.297446174	394.372738686	43.873484161	832.280517792
83	333.902542837	-350.261037411	839.924722254	394.314089249	45.5192432762	824.690003882
84	334.645164769	-349.056008891	832.557002104	394.258467845	47.2025371909	817.106652902
85	335.423760959	-347.843544717	825.194285724	394.205874476	48.923365905	809.530464853
86	336.238331408	-346.62364489	817.836573116	394.156732532	50.6812677169	801.961369105
87	337.088876114	-345.396309408	810.483864277	394.130848044	52.4546445106	794.396061652
88	337.975395079	-344.161538272	803.136159209	394.139041894	54.2316963101	786.832737375
89	338.897710795	-342.919889552	795.793345968	394.181314081	56.0124231155	779.271396274
90	339.846169181	-341.701714994	788.449336224	394.257664606	57.7968249267	771.712038348
91	340.815252366	-340.524362386	781.100650144	394.368093469	59.5849017437	764.154663598
92	341.804960352	-339.387831728	773.747287729	394.512600669	61.3766535666	756.599272024
93	342.815293139	-338.29212302	766.389248978	394.691186207	63.1720803954	749.045863626
94	343.856841641	-337.227197836	759.030476476	394.903837414	64.9711377522	741.494427591
95	344.983698691	-336.141785177	751.69110687	395.1401272	66.737217435	733.936065415
96	346.203468815	-335.028677214	744.37397103	395.390996245	68.4385133112	726.363045847
97	347.516152015	-333.887873948	737.079068954	395.656444548	70.0750253808	718.77536889
98	348.92174829	-332.71937538	729.806400643	395.936472111	71.6467536439	711.173034542
99	350.420257639	-331.523181508	722.555966097	396.231078932	73.1536981004	703.556042804
100	352.043750063	-330.266618342	715.342146701	396.561069219	74.6147437166	695.931747655
101	353.945610343	-328.793412316	708.23372592	396.94902957	76.0503934182	688.308133123
102	356.145841672	-327.083183504	701.239673932	397.394969428	77.4606557772	680.685202545
103	358.806933105	-325.045297004	694.5101452	397.898888792	78.8455307937	673.062955922
104	362.76437833	-322.213722113	688.817210836	398.460787662	80.2050184676	665.441393253
105	368.245757423	-318.272951364	687.126474893	399.080666039	81.539118799	657.820514539
106	372.474230607	-315.418736857	692.61319403	399.758908693	82.8590296684	650.201547748
107	375.373501895	-313.642409323	699.2983163	400.499752189	84.2880468252	642.598013597
108	377.869039574	-312.1003798	706.207332527	401.304365584	85.8601930222	635.013643049
109	380.116208287	-310.674809841	713.214872797	402.172987861	87.5752099032	627.44878204
110	382.115008035	-309.365699445	720.320937112	403.215601404	89.3142004055	620.062632517
111	383.886262521	-308.171877108	727.518206828	405.757340938	91.7891400473	612.932438376
112	385.608416349	-307.083303851	734.74396629	409.557230286	94.6124920154	617.836259273
113	387.322363758	-306.097679039	741.983842921	411.092707444	96.0576961068	625.395948973
114	389.002770841	-305.188215901	749.239942542	412.225505644	97.3408801999	632.949793294
115	390.607575205	-304.31043983	756.515761492	413.198585695	98.6059982852	640.528733717
116	392.136138176	-303.463675524	763.811352857	414.011947596	99.8530503625	648.132770244
117	393.588459753	-302.647922983	771.12671664	414.665591348	101.082036432	655.761902873
118	394.964539937	-301.863182208	778.461852838	415.159516951	102.292956494	663.416131605
119	396.264378727	-301.109453198	785.816761454	415.502908782	103.487813686	671.09382497
120	397.495879005	-300.378853498	793.188245196	415.829196284	104.695709348	678.771281192
121	398.689598259	-299.640904597	800.563941339	416.18229318	105.926221187	686.440699644
122	399.848578521	-298.892572325	807.94261916	416.56219947	107.179349202	694.102080327
123	400.972819792	-298.133856683	815.324278658	416.968915154	108.455093394	701.755423239
124	402.062322071	-297.36475767	822.708919835	417.402440232	109.753453763	709.400728382
125	403.117085359	-296.585275286	830.096542689	417.862588064	111.074339196	717.038038539
126	404.137109656	-295.795409531	837.487147221	418.328679512	112.407654742	724.672093995
127	405.122394961	-294.995160405	844.880733431	418.786692931	113.746555445	732.306108935
128	406.072941275	-294.184527908	852.277301318	419.236628323	115.091041305	739.940083359
129	406.988748597	-293.363512041	859.676850883	419.678485686	116.441112322	747.574017268
130	407.869816928	-292.532112802	867.079382126	420.112265021	117.796768496	755.207910661
131	408.716146267	-291.690330193	874.484895047	420.537966329	119.158009826	762.841763539
132	409.527736615	-290.838164213	881.893389646	420.955589608	120.524836313	770.475575901
133	410.304587971	-289.975614862	889.304865922	421.365134859	121.897247957	778.109347747
134	411.046700337	-289.102682141	896.719323876	421.766602082	123.275244758	785.743079077
135	411.75407371	-288.219366048	904.136763508	422.159991277	124.658826716	793.376769892
136	412.426708092	-287.325666585	911.557184817	422.545302444	126.04799383	801.010420192
137	413.064603483	-286.421583751	918.980587805	422.922334215	127.441483689	808.644216904
138	413.667759882	-285.507117546	926.40697247	423.287693934	128.818027041	816.281309414
139	414.23617729	-284.58226797	933.836338813	423.640167836	130.170014547	823.922824455
140	414.770536552	-283.641383192	941.266656885	423.979755919	131.497446206	831.568762027
141	415.272077964	-282.674167254	948.694228723	424.306458185	132.80032202	839.219122129
142	415.74082764	-281.680403393	956.118976472	424.620274634	134.078641987	846.873904762
143	416.176785579	-280.660091609	963.540900132	424.921205264	135.332406107	854.533109925
144	416.579951781	-279.613231903	970.959999705	425.209250077	136.561614382	862.196737619
145	416.950326246	-278.539824275	978.376275189	425.484409072	137.76626681	869.864787843
146	417.287908974	-277.439868724	985.789726585	425.746499325	138.948822688	877.53684512
147	417.592699966	-276.31336525	993.200353893	425.994360663	140.124879724	885.210274346
148	417.865328062	-275.161185554	1000.6082733	426.227788899	141.297183096	892.884611745
149	418.130600614	-274.017717597	1008.01806849	426.446784033	142.465732805	900.559857317
150	418.401338468	-272.900733644	1015.43210836	426.651346063	143.63052885	908.236011063
151	418.677541626	-271.810233694	1022.85039292	426.841474991	144.791571231	915.913072983
152	418.959210088	-270.746217747	1030.27292216	427.017170817	145.948859948	923.591043076
153	419.23723231	-269.696086625	1037.69798925	427.178433539	147.102395001	931.269921342
154	419.493244646	-268.634447606	1045.12215414	427.325263159	148.25217639	938.949707782
155	419.726724393	-267.560577906	1052.54531891	427.457659676	149.398204116	946.630402395
156	419.937671549	-266.474477528	1059.96748358	427.57562309	150.540478178	954.312005182
157	420.126086114	-265.376146469	1067.38864814	427.679153402	151.678998576	961.994516142
158	420.291968089	-264.265584732	1074.80881258	427.768250611	152.813765311	969.677935275
159	420.435317473	-263.142792314	1082.22797691	427.842914717	153.944778381	977.362262582
160	420.556134268	-262.007769217	1089.64614113	427.90234741	155.077396201	985.046594369
161	420.654679248	-260.8607209	1097.06328034	427.943956584	156.229017487	992.727996349
162	420.736597044	-259.706094597	1104.47885545	427.967543141	157.40097862	1000.40624314
163	420.8041793	-258.545695828	1111.89264763	427.973107082	158.5932796	1008.08133475
164	420.857426017	-257.379524594	1119.30465686	427.960648405	159.805920426	1015.75327117
165	420.896337194	-256.207580895	1126.71488316	427.930167113	161.038901099	1023.42205241
166	420.920912832	-255.02986473	1134.12332651	427.881663203	162.292221618	1031.08767845
167	420.93115293	-253.8463761	1141.52998691	427.815136677	163.565881984	1038.75014932
168	420.927057489	-252.657115004	1148.93486438	427.730587535	164.859882196	1046.40946499
169	420.912086202	-251.456948912	1156.33744061	427.628519539	166.175459633	1054.06513431
170	420.910434606	-250.209983209	1163.73409092	427.51076179	167.517107057	1061.71537392
171	420.926768168	-248.909296574	1171.12411639	427.377480873	168.885233642	1069.36002138
172	420.961086887	-247.554889007	1178.50751701	427.228676788	170.279839389	1076.99907671
173	421.013390764	-246.146760508	1185.88429278	427.064349534	171.700924298	1084.6325399
174	421.083679797	-244.684911077	1193.2544437	426.884499112	173.148488369	1092.26041095
175	421.171953988	-243.169340715	1200.61796978	426.689125521	174.622531602	1099.88268986
176	421.288287117	-241.557923043	1207.95659953	426.478228762	176.123053997	1107.49937664
177	421.449070946	-239.782111258	1215.24060213	426.251808834	177.650055554	1115.11047128
178	421.654535429	-237.840943745	1222.4695605	426.009865738	179.203536273	1122.71597378
179	421.904680564	-235.734420502	1229.64347464	425.752399473	180.783496154	1130.31588414
180	422.199506353	-233.462541531	1236.76234454	425.47941004	182.389935197	1137.91020236
181	422.506540541	-230.926285231	1243.81604667	425.190897438	184.022853401	1145.49892845
182	422.768397442	-227.950658455	1250.78669048	424.886861668	185.682250768	1153.0820624
183	423.203627687	-224.18208168	1257.27508896	424.56730273	187.368127297	1160.6596042
184	424.04582006	-219.24806726	1262.85707132	424.237328851	189.083968472	1168.2306789
185	425.335110629	-213.197701795	1267.21835989	423.967518978	190.877932261	1175.78319722
186	427.410274428	-206.446616407	1267.7034515	423.780417975	192.765401647	1183.3132975
187	429.987755423	-199.647440233	1264.38477375	423.676025842	194.74637663	1190.82097975
188	431.951746825	-194.267030726	1259.71868292	423.65434258	196.820857211	1198.30624398
189	433.483925233	-189.131060466	1254.61876581	423.720203547	198.990494465	1205.76816209
190	434.607200497	-184.130197417	1249.14581384	424.120532056	201.339602506	1213.15934084
191	435.407981806	-179.232642432	1243.45233168	424.980101923	203.946738246	1220.43756474
192	435.982266049	-174.403068027	1237.70774546	426.050531222	207.375114951	1227.32124741
193	436.33011881	-169.641450067	1231.91217094	428.378591708	212.185758019	1232.94697181
194	436.451540088	-164.947788553	1226.0656081	432.634233598	218.381687009	1234.66918333
195	436.346529884	-160.322083483	1220.16805695	436.970845044	224.293912761	1232.07019622
196	436.04908006	-155.776316812	1214.21108699	440.389016928	229.291466632	1227.24740437
197	435.717375422	-151.366247853	1208.15546593	443.431783455	233.7293502	1221.62929016
198	435.371387751	-147.098916556	1201.99624046	446.492921349	237.8298735	1215.79403585
199	435.011117049	-142.97432292	1195.73341059	448.845293762	241.488583443	1209.34265719
200	434.635550572	-138.993161737	1189.36706618	450.683446601	244.817320766	1202.54560237
201	434.186831975	-135.19512534	1182.90234146	452.147374055	247.883771202	1195.5725195
202	433.63142795	-131.603219245	1176.34221221	453.237076125	250.687934752	1188.42340859
203	432.969338497	-128.217443453	1169.68667842	454.038228339	253.319060457	1181.15346032
204	432.200563616	-125.037797963	1162.93574009	454.734401527	255.968375853	1173.88092782
205	431.327510675	-122.060637827	1156.09106371	455.429522204	258.673641202	1166.63261977
206	430.485468767	-119.081124417	1149.24630181	456.247727114	261.474670928	1159.43754708
207	429.752489225	-115.981081703	1142.45548465	457.189445743	264.371602782	1152.2958101
208	429.101616029	-112.768238647	1135.71700583	458.254678092	267.364436763	1145.20740884
209	428.225938499	-109.530594183	1129.01257558	459.388916925	270.414308785	1138.15014304
210	427.038812918	-106.292991224	1122.33703052	460.486046494	273.445557488	1131.0807928
211	425.60048015	-103.022795266	1115.70239788	461.543328311	276.456230307	1123.99824275
212	424.387923851	-99.4616082165	1109.2039086	462.560762376	279.446327243	1116.90249291
213	423.50361483	-95.55391819	1102.86202121	463.538348689	282.415848295	1109.79354327
214	422.911629499	-91.3667558792	1096.64458835	464.47608725	285.364793464	1102.67139383
215	422.446211897	-87.2094093443	1090.40327804	465.373978058	288.29316275	1095.53604459
216	422.086646914	-83.1205314104	1084.1195527	466.259683	291.19555153	1088.38831096
217	421.832934549	-79.1001220775	1077.79341234	467.16621579	294.065509534	1081.22916612
218	421.685074803	-75.1481813456	1071.42485695	468.093639622	296.903024416	1074.05861193
219	421.643067676	-71.2647092148	1065.01388654	469.041954496	299.708096174	1066.8766484
220	421.706913168	-67.449705685	1058.5605011	470.012092396	302.479237654	1059.68305134
221	421.876611279	-63.7031707562	1052.06470063	471.019457384	305.191868751	1052.47411563
222	422.143403288	-60.0257980175	1045.52693448	472.069503374	307.837286712	1045.24852943
223	422.459918062	-56.4213387138	1038.94963291	473.162230365	310.415491535	1038.00629275
224	422.819065238	-52.8903543193	1032.33315967	474.297638358	312.926483223	1030.74740558
225	423.220844818	-49.4328448341	1025.67751476	475.475727353	315.370261773	1023.47186794
226	423.665256801	-46.0488102581	1018.98269819	476.69649735	317.746827187	1016.1796798
227	424.153251043	-42.7380830186	1012.24906512	477.959499515	320.056844535	1008.87100544
228	424.753338131	-39.488576517	1005.50223323	479.237478853	322.340699546	1001.55581877
229	425.507745755	-36.2928409685	998.757992401	480.514370219	324.622197128	994.239998834
230	426.416473917	-33.1508763731	992.016342646	481.790173613	326.901337281	986.923545621
231	427.479522615	-30.0626827308	985.277283962	483.064889036	329.178120005	979.606459132
232	428.696891851	-27.0282600416	978.540816348	484.338516486	331.452545299	972.28873937
233	430.068581623	-24.0476083054	971.806939804	485.60008587	333.742281561	964.974364306
234	431.594591932	-21.1207275224	965.075654331	486.838136661	336.065787076	957.667489756
235	433.274922778	-18.2476176924	958.346959927	488.052667496	338.423064038	950.368116214
236	435.108930458	-15.4277913048	951.621145679	489.243678375	340.814112448	943.07624368
237	437.057070071	-12.6312989133	944.915971053	490.411169297	343.238932306	935.791872154
238	439.095958934	-9.84043157389	938.241937124	491.555140264	345.697523611	928.515001635
239	441.225597047	-7.05518928665	931.599043893	492.675591275	348.189886364	921.245632124
240	443.44598441	-4.27557205155	924.987291359	493.77252233	350.716020564	913.983763621
241	445.757121023	-1.50157986861	918.406679523	494.842742215	353.270938734	906.727376734
242	448.159006887	1.26678726218	911.857208384	495.865408208	355.822066244	899.463282243
243	450.635096138	4.0264670205	905.331833092	496.836747746	358.363507032	892.189092877
244	453.068888613	6.75589747003	898.780950526	497.756760826	360.895261101	884.904808636
245	455.437782631	9.45089547527	892.194937407	498.62544745	363.417328449	877.610429522
246	457.741778193	12.1114610362	885.573793734	499.442807617	365.929709077	870.305955533
247	459.980875299	14.7375941528	878.917519508	500.209191082	368.432342806	862.991420854
248	462.155073949	17.3292948252	872.226114727	500.94876739	370.921071106	855.669187775
249	464.264374142	19.8865630532	865.499579394	501.676274712	373.393358176	848.340696778
250	466.308775879	22.409398837	858.737913506	502.391713049	375.849204015	841.005947863
251	468.28827916	24.8978021764	851.941117065	503.0950824	378.288608624	833.664941031
252	470.202883984	27.3517730716	845.10919007	503.786382765	380.711572002	826.317676281
253	472.052590352	29.7713115224	838.242132522	504.465614145	383.11809415	818.964153614
254	473.819145179	32.1622582125	831.342829762	505.13277654	385.508175067	811.604373029
255	475.475406189	34.5332982188	824.415572284	505.787869949	387.881814754	804.238334526
256	477.021118135	36.8845132162	817.460400437	506.430894372	390.23901321	796.866038106
257	478.456281016	39.2159032048	810.47731422	507.061479175	392.579455975	789.487365446
258	479.780894832	41.5274681846	803.466313633	507.669105262	394.894218241	782.098958411
259	480.994959584	43.8192081556	796.427398677	508.248964137	397.179220296	774.699281926
260	482.098475272	46.0911231177	789.360569351	508.801055801	399.434462138	767.288335992
261	483.125172578	48.3454092296	782.273857357	509.325380253	401.659943769	759.866120609
262	484.130245204	50.5856600778	775.180405011	509.821937494	403.855665187	752.432635777
263	485.114484904	52.811927212	768.080400841	510.290727523	406.021626394	744.987881495
264	486.077891676	55.0242106323	760.973844847	510.73599598	408.160359002	737.53301433
265	487.020465521	57.2225103387	753.860737027	511.18142785	410.285986023	730.074486365
266	487.942206438	59.4068263312	746.741077382	511.630686781	412.400692039	722.613295622
267	488.843114429	61.5771586098	739.614865913	512.083772774	414.504477049	715.149442104
268	489.723189491	63.7335071744	732.482102619	512.540685828	416.597341054	707.682925808
269	490.582431627	65.8758720252	725.342787499	513.001425944	418.679284052	700.213746736
270	491.420840835	68.004253162	718.196920555	513.465915758	420.750296392	692.741899111
271	492.238417116	70.118650585	711.044501787	513.89234244	422.805160448	685.264260717
272	493.03516047	72.219064294	703.885531193	514.245565718	424.839491237	677.778207588
273	493.811070896	74.3054942891	696.720008774	514.525585591	426.853288757	670.283739723
274	494.564711657	76.3763053093	689.547381523	514.732402059	428.846553008	662.780857123
275	495.283833063	78.417555043	682.362934473	514.866015123	430.819283991	655.269559788
276	495.965639173	80.4260612165	675.165591451	514.926424782	432.771481705	647.749847717
277	496.610129987	82.4018238299	667.955352458	514.925100379	434.701306675	640.222859562
278	497.217305505	84.3448428831	660.732217494	514.884604096	436.605140331	632.690835246
279	497.787165728	86.2551183763	653.496186559	514.805535903	438.48288645	625.153834333
280	498.319679143	88.1327340676	646.247284092	514.687895799	440.334545031	617.611856822
281	498.790838626	90.0415017182	639.004129467	514.531683785	442.160116075	610.064902714
282	499.17990239	92.0365537108	631.782809536	514.336899862	443.959599581	602.512972009
283	499.486872372	94.1178852315	624.58332292	514.103544028	445.73299555	594.956064706
284	499.736448225	96.2241614988	617.388097528	513.831616284	447.480303981	587.394180806
285	499.952467787	98.2961878092	610.18017439	513.518153286	449.202869899	579.827872294
286	500.134931056	100.333964163	602.959553504	513.114228643	450.922900382	572.266252731
287	500.283838034	102.33749056	595.726234872	512.602529785	452.648253389	564.712546945
288	500.399188719	104.306767	588.480218493	511.983056713	454.37892892	557.166754936
289	500.471270933	106.248127976	581.22424196	511.255809427	456.114926975	549.628876704
290	500.408308176	108.221432099	573.984174513	510.422040464	457.855273587	542.098727763
291	500.187612635	110.241476848	566.766411215	509.528404632	459.563690224	534.569436333
292	499.809184311	112.308262225	559.570952064	508.59853936	461.221796548	527.037520861
293	499.273023204	114.421788229	552.397797061	507.632444648	462.829592557	519.502981348
294	498.579129313	116.58205486	545.246946207	506.630120496	464.387078253	511.965817792
295	497.727502638	118.789062117	538.1183995	505.591566904	465.894253634	504.426030194
296	496.713454144	121.124157731	531.050804425	504.516783873	467.351118701	496.883618555
297	495.525669031	123.783636374	524.137418596	503.293455559	468.790832656	489.353929849
298	494.163647157	126.776174805	517.382364252	501.764231741	470.25985028	481.858464604
299	492.910317956	130.410364775	510.883438908	499.91471004	471.767961672	474.407970617
300	492.928980113	133.662535157	508.411645415	496.441561175	474.241549498	468.039166564
301	493.541481855	132.837536054	516.327958241	490.827812616	478.161744872	465.746419207
302	493.916674034	132.342373617	523.610874304	485.743020942	481.790177262	470.580170685
303	495.12802841	131.692524721	531.213875458	482.37910605	484.026532017	477.143028411
304	495.43883195	131.373633015	538.723806006	479.713523486	485.699465996	484.315256087
305	495.106520443	131.297959393	546.157927903	477.237455435	487.221318604	491.53967326
306	495.066230158	131.164051339	553.627138575	474.950901896	488.592089841	498.816279933
307	495.333072705	130.967200015	561.132553018	472.824154796	489.831705742	506.14975733
308	495.670839267	130.784795761	568.640971798	470.796208964	490.981084179	513.549718296
309	496.030178416	130.633007845	576.145458513	468.868330667	492.041898255	521.011802804
310	496.411090152	130.511836267	583.646013163	467.057476281	493.016601536	528.510533195
311	496.813574474	130.421281027	591.142635747	465.366220413	493.905566564	536.042041016
312	497.237631383	130.361342126	598.635326267	463.794563063	494.708793339	543.606326269
313	497.682049288	130.328910879	606.124449779	462.342504232	495.42628186	551.203388951
314	498.138543217	130.302729813	613.61250259	461.010043918	496.058032127	558.833229065
315	498.605548036	130.278783129	621.099956283	459.78315533	496.639585512	566.486487691
316	499.083063745	130.257070827	628.586810858	458.639258079	497.228156655	574.148098808
317	499.571090345	130.237592906	636.073066315	457.578048874	497.824514043	581.817860053
318	500.069627835	130.220349368	643.558722653	456.599527715	498.428657678	589.495771427
319	500.578676215	130.205340211	651.043779873	455.703694601	499.040587559	597.18183293
320	501.098235485	130.192565436	658.528237974	454.890549532	499.660303685	604.87604456
321	501.628305645	130.182025044	666.012096957	454.16009251	500.287806057	612.57840632
322	502.168886696	130.173719032	673.495356822	453.512323532	500.923094676	620.288918208
323	502.719978637	130.167647403	680.978017569	452.9472426	501.56616954	628.007580224
324	503.281581468	130.163810156	688.460079197	452.464849714	502.21703065	635.734392369
325	503.853695189	130.162207291	695.941541707	452.064721031	502.875455435	643.469242244
326	504.436319801	130.162838807	703.422405098	451.728982278	503.532057625	651.207389742
327	505.029455303	130.165704705	710.902669372	451.448186887	504.181876566	658.946329716
328	505.633101695	130.170804986	718.382334527	451.222334855	504.82491226	666.686062164
329	506.247258977	130.178139648	725.861400563	451.051426184	505.461164706	674.426587087
330	506.871927149	130.187708692	733.339867482	450.935460874	506.090633904	682.167904485
331	507.507106212	130.199512117	740.817735282	450.874438924	506.713319854	689.910014358
332	508.152796165	130.213549925	748.295003964	450.868360335	507.329222556	697.652916705
333	508.806205599	130.230732887	755.77183072	450.916823576	507.937978774	705.396616145
334	509.449217523	130.256972161	763.249235772	451.001172685	508.522711772	713.141327244
335	510.078572249	130.293331308	770.727402684	451.111236728	509.07422062	720.887166979
336	510.69426978	130.339810327	778.206331455	451.247015705	509.592505321	728.634135351
337	511.296310113	130.396409218	785.686022085	451.408509617	510.077565873	736.382232358
338	511.88469325	130.463127982	793.166474574	451.595718462	510.529402276	744.131458002
339	512.45941919	130.539966618	800.647688922	451.808642242	510.948014531	751.881812282
340	513.020487934	130.626925126	808.12966513	452.047280955	511.333402637	759.633295199
341	513.567899481	130.724003507	815.612403196	452.311634603	511.685566595	767.385906752
342	514.101653832	130.831201761	823.095903122	452.601703185	512.004506404	775.139646941
343	514.621750985	130.948519887	830.580164907	452.917486701	512.290222065	782.894515766
344	515.128190943	131.075957885	838.065188551	453.258985151	512.542713577	790.650513228
345	515.620973703	131.213515756	845.550974054	453.626198536	512.761980941	798.407639326
346	516.100099267	131.361193499	853.037521417	454.018412524	512.950051127	806.165782802
