	RHX	RHY	RHZ	LHX	LHY	LHZ
27	169.938636415	183.872105782	1004.32045817	92.1109277782	301.49017223	832.909049984
28	171.110952444	185.492363172	1008.79594522	93.0887494054	301.267250141	833.835795737
29	172.311247878	187.072782773	1013.27579723	94.0638712608	301.051366505	834.766024376
30	173.539098105	188.613955577	1017.7593847	95.0362933444	300.842521322	835.699735901
31	174.794503124	190.115881584	1022.24670763	96.0060156561	300.640714591	836.636930313
32	176.077462936	191.578560794	1026.73776602	96.973038196	300.445946314	837.577607612
33	177.387977541	193.001993206	1031.23255986	97.937360964	300.258216489	838.521767797
34	178.726046937	194.386178822	1035.73108917	98.8989839602	300.077525117	839.469410869
35	180.091671127	195.73111764	1040.23335394	99.8579071845	299.903872199	840.420536827
36	181.484850109	197.036809661	1044.73935417	100.814130637	299.737257733	841.375145672
37	182.905583883	198.303254885	1049.24908986	101.767654318	299.57768172	842.333237403
38	184.35387245	199.530453312	1053.76256101	102.718478226	299.42514416	843.294812021
39	185.82971581	200.718404942	1058.27976762	103.666602363	299.279645053	844.259869525
40	187.333113962	201.867109775	1062.80070968	104.612026729	299.141184399	845.228409916
41	188.864066906	202.97656781	1067.32538721	105.554751322	299.009762197	846.200433193
42	190.422574643	204.046779049	1071.8538002	106.494776143	298.885378449	847.175939357
43	192.010800013	205.061507811	1076.38413463	107.432101193	298.768033154	848.154928407
44	193.632551136	205.992167869	1080.91319657	108.366726471	298.657726311	849.137400344
45	195.28789958	206.838222	1085.440926	109.298651976	298.554457921	850.123355168
46	196.976845343	207.599670203	1089.96732291	110.22787771	298.458227985	851.112792877
47	198.699388427	208.276512479	1094.49238729	111.154403673	298.369036501	852.105713474
48	200.455528832	208.868748828	1099.01611917	112.078229863	298.28688347	853.102116957
49	202.245589927	209.3765086	1103.53836642	112.999356282	298.211768892	854.102003326
50	204.147988914	209.831159243	1108.02224416	113.917782928	298.143692767	855.105372582
51	206.22313974	210.256866773	1112.43933563	114.833509803	298.082655095	856.112224725
52	208.471042404	210.65363119	1116.78964085	115.746536906	298.028655876	857.122559754
53	210.811796946	211.006495912	1121.10333664	116.656864237	297.981695109	858.136377669
54	213.060400775	211.280830056	1125.4502953	117.564491796	297.941772796	859.153678471
55	215.209395773	211.475237525	1129.83333363	118.469419584	297.908888935	860.17446216
56	217.287892495	211.615500371	1134.24443523	119.371647599	297.883043528	861.198728735
57	219.392548463	211.787224279	1138.65698283	120.271175843	297.864236573	862.226478196
58	221.531055542	211.997221627	1143.06885825	121.168004315	297.852468071	863.257710544
59	223.671964782	212.239815429	1147.48417161	122.062133015	297.847738022	864.292425779
60	225.724766414	212.498667375	1151.91475176	122.953561943	297.850046426	865.3306239
61	227.690381423	212.764433782	1156.35922604	123.8422911	297.859393283	866.372304908
62	229.794516811	212.751991916	1160.74518525	124.728320484	297.875778593	867.417468802
63	232.148146316	212.321155011	1165.03702785	125.611650097	297.899202356	868.466115583
64	234.678164766	211.599051533	1169.25281456	126.492279938	297.929664572	869.51824525
65	237.158324624	210.97912154	1173.44844018	127.370206109	297.967157817	870.57385817
66	239.580542841	210.469347797	1177.63098715	128.243550199	298.008104801	871.633131187
67	242.005870052	209.917107758	1181.8242723	129.110749857	298.049530143	872.696211385
68	244.447609401	209.288959817	1186.03118471	129.971805083	298.091433842	873.763098766
69	246.919292328	208.546658634	1190.20195125	130.826715875	298.1338159	874.833793329
70	249.426670688	207.673947129	1194.31541466	131.675482235	298.176676314	875.908295075
71	251.969744483	206.670825303	1198.37157495	132.518104162	298.220015087	876.986604003
72	254.548513711	205.537293154	1202.37043213	133.354581657	298.263832217	878.068720114
73	257.162978373	204.273350684	1206.31198618	134.184914719	298.308127705	879.154643407
74	259.81313847	202.878997893	1210.19623712	135.009103348	298.35290155	880.244373882
75	262.498993999	201.354234779	1214.02318494	135.827147544	298.398153753	881.33791154
76	265.220756653	199.697779939	1217.79058757	136.639047308	298.443884313	882.43525638
77	267.987524811	197.854558974	1221.40208174	137.444802639	298.490093232	883.536408402
78	270.804136939	195.795283616	1224.80642198	138.244413537	298.536780507	884.641367607
79	273.67059304	193.519953868	1228.00360827	139.037880003	298.583946141	885.750133994
80	276.586893112	191.028569729	1230.99364064	139.825202036	298.631590132	886.862707564
81	279.553037156	188.321131198	1233.77651907	140.606379636	298.679712481	887.979088316
82	282.569025172	185.397638276	1236.35224356	141.381412804	298.728313187	889.09927625
83	285.62287026	182.24357947	1238.60123604	142.150301539	298.777392251	890.223271367
84	288.689260675	178.828312054	1240.2709933	142.913045841	298.826949673	891.351073666
85	291.765763815	175.153549397	1241.35134802	143.669645711	298.876985452	892.482683147
86	294.786404306	171.329515676	1241.75952218	144.420101148	298.927499589	893.618099811
87	297.716692674	167.413831995	1241.45224251	145.164412152	298.978492083	894.757323657
88	300.530146335	163.474978416	1240.48944556	145.902578724	299.029962935	895.900354686
89	303.167735426	159.665597455	1239.00473032	146.634600862	299.081912145	897.047192897
90	305.62728313	155.991318044	1237.00302344	147.360478569	299.134339713	898.197838291
91	307.90883652	152.452211744	1234.4854804	148.080211842	299.187245638	899.352290866
92	310.018839912	149.058074799	1231.61028088	148.792992329	299.245803024	900.510515127
93	311.961839994	145.815818803	1228.48902614	149.497883876	299.316002838	901.672469964
94	313.742954599	142.718251571	1225.13340364	150.194885244	299.397853005	902.838155322
95	315.417036528	139.688287421	1221.66867919	150.883996434	299.491353525	904.007571202
96	316.998942143	136.705048428	1218.12877983	151.565217444	299.596504398	905.180717604
97	318.488671443	133.768534593	1214.51370557	152.238548277	299.713305624	906.357594526
98	319.886224428	130.878745916	1210.82345641	152.903988931	299.841757204	907.538201971
99	321.191601099	128.035682397	1207.05803235	153.561539406	299.981859136	908.722539936
100	322.406645498	125.236515769	1203.22053965	154.211199702	300.133611421	909.910608423
101	323.581973645	122.403614696	1199.39624057	154.85296982	300.297014059	911.102407432
102	324.740408094	119.50197553	1195.62357947	155.486849759	300.47206705	912.297936962
103	325.881948844	116.531598271	1191.90255637	156.11283952	300.658770395	913.497197014
104	327.006595896	113.492482918	1188.23317126	156.730939102	300.857124092	914.700187587
105	328.114349248	110.384629471	1184.61542414	157.341148505	301.067128142	915.906908682
106	329.205208903	107.208037931	1181.04931502	157.94346773	301.288782546	917.117360298
107	330.204581771	103.946967175	1177.5391667	158.537896776	301.522087302	918.331542435
108	330.885376012	100.553487473	1174.09817831	159.126832029	301.770701548	919.546279178
109	331.462981314	97.0713106935	1170.72307947	159.722789929	302.053737123	920.744982567
110	332.122745388	93.5282312194	1167.42408527	160.327574245	302.373948277	921.925262074
111	332.922606664	89.8607642065	1164.30310634	160.941184978	302.73133501	923.087117699
112	333.874567328	86.0557585063	1161.3812539	161.563622128	303.125897322	924.230549442
113	334.971295704	82.1129574571	1158.66238044	162.194885695	303.557635213	925.355557304
114	336.109069631	78.0287300323	1156.20098772	162.834975679	304.026548683	926.462141284
115	337.254284431	73.8018998248	1154.01473366	163.481859318	304.530909396	927.551847968
116	338.422599847	69.4430040553	1152.09946205	164.092833236	305.03440924	928.657167358
117	339.841654386	65.1052174771	1150.39475633	164.650804839	305.522515406	929.791104012
118	341.213995799	60.6917745615	1148.8160344	165.155774125	305.995227896	930.95365793
119	342.029242975	55.9969840702	1147.3160226	165.607741094	306.452546708	932.144829111
120	343.558474845	51.4800005592	1146.56806708	166.007291481	306.899141425	933.362108965
121	345.326920268	46.924296546	1146.37926381	166.362745236	307.401340309	934.569864661
122	346.252347015	41.9142904857	1146.23714331	166.6768044	307.980684549	935.756523855
123	348.126903595	37.5619124802	1146.7788919	166.949468973	308.637174144	936.922086545
124	350.594651564	33.5500843964	1147.75616547	167.180738955	309.370809094	938.066552732
125	352.563404755	29.0858459778	1148.63022328	167.370614346	310.181589401	939.189922416
126	354.323811599	24.5995246115	1149.74811482	167.519095146	311.069515062	940.292195597
127	356.005170943	20.2809668682	1151.26275269	167.62123072	312.033389732	941.363023702
128	357.607482785	16.1301727479	1153.1741369	167.615643249	313.058381137	942.274105469
129	359.130747127	12.1471422505	1155.48226743	167.484006127	314.140060556	942.98713183
130	360.574963968	8.33187537611	1158.1871443	167.226319353	315.278427988	943.502102786
131	361.950613595	4.70218686122	1161.26830631	166.842582927	316.473483434	943.819018337
132	363.316823052	1.35858279346	1164.6103168	166.33279685	317.725226894	943.937878482
133	364.682846484	-1.68320632675	1168.19510844	165.752636388	318.999135123	943.899975252
134	366.044862016	-4.42716856855	1172.01065825	165.180494026	320.246598334	943.763449099
135	367.386069796	-6.89083432863	1176.00411664	164.616921308	321.467274524	943.528709078
136	368.704491285	-9.07626818334	1180.16925945	164.061918235	322.661163693	943.19575519
137	370.014634077	-10.9758383709	1184.49390822	163.515484806	323.828265842	942.764587434
138	371.399712568	-12.5457697154	1188.90820824	162.967742846	324.976020719	942.272080309
139	372.740471264	-13.8867475576	1193.40998159	162.400136406	326.118403739	941.787501791
140	373.827413195	-15.1709965213	1198.01199195	161.812235122	327.255739034	941.312458405
141	374.775235802	-16.3612586046	1202.66827207	161.204038993	328.388026601	940.846950152
142	375.639968106	-17.428514762	1207.36000127	160.575548019	329.515266443	940.390977031
143	376.438520839	-18.3052781863	1212.09987318	159.926762199	330.637458558	939.944539043
144	377.173754529	-18.9801331791	1216.89003498	159.264291348	331.758164618	939.510623304
145	377.845669175	-19.4530797404	1221.73048667	158.625764746	332.897661008	939.106235297
146	378.445922018	-19.7507898142	1226.60005541	158.017127415	334.059151179	938.734061705
147	378.963087147	-19.9097922276	1231.46974371	157.438379356	335.242635132	938.394102529
148	379.397096459	-19.9303047031	1236.33937875	156.88952057	336.448112867	938.08635777
149	379.747949955	-19.8123272409	1241.20896053	156.370551055	337.675584383	937.810827425
150	380.015647634	-19.5558598408	1246.07848904	155.881470811	338.925049681	937.567511497
151	380.200189498	-19.160902503	1250.94796428	155.421702469	340.195949677	937.356140356
152	380.301575545	-18.6274552274	1255.81738627	154.979050002	341.476474652	937.17101852
153	380.320134847	-17.9557927963	1260.6863583	154.548618948	342.761885172	937.009860301
154	380.272850426	-17.1600963826	1265.53440801	154.130409305	344.052181237	936.8726657
155	380.169281725	-16.2483483201	1270.35001186	153.724421074	345.347362847	936.759434715
156	380.009428744	-15.2205486089	1275.13316986	153.330654256	346.647430003	936.670167348
157	379.793057745	-14.0768745113	1279.88388213	152.949108849	347.952382703	936.604863597
158	379.509312193	-12.8255594088	1284.60215457	152.579784854	349.262220948	936.563523463
159	379.152273869	-11.4710915633	1289.2879904	152.222682271	350.576944738	936.546146947
160	378.721942773	-10.0134709746	1293.94138962	151.846898442	351.874539282	936.548533084
161	378.222115206	-8.45362111576	1298.56286435	151.418920002	353.131129941	936.566126008
162	377.883454768	-6.84765227833	1303.18353094	151.008059707	354.377880331	936.622930639
163	377.840886551	-5.22847939315	1307.82157215	150.752398864	355.676880146	936.766762623
164	377.671485662	-3.53060823515	1312.41253464	150.648792072	357.026904436	936.992090682
165	377.029879787	-1.70055438545	1316.90378403	150.607771086	358.390161693	937.210739225
166	376.16156013	0.209966399846	1321.33908584	150.601972713	359.755093665	937.395740406
167	375.370455418	2.13692777858	1325.77262366	150.631396952	361.121700353	937.547094225
168	374.61397007	4.11854028205	1330.1826082	150.696043803	362.489981757	937.664800683
169	373.819832878	6.21867073373	1334.53253811	150.794764398	363.858583108	937.755656966
170	372.996126137	8.40351724223	1338.83854576	150.917552566	365.21570494	937.878863787
171	372.16077296	10.6052375105	1343.13318941	151.062085436	366.558608077	938.048164233
172	371.31423853	12.8220707338	1347.4173141	151.228363008	367.88729252	938.263558303
173	370.456522847	15.0540169124	1351.69091982	151.416385281	369.201758269	938.525045998
174	369.587625911	17.301076046	1355.95400658	151.626152256	370.502005323	938.832627316
175	368.707547722	19.5632481348	1360.20657438	151.857663933	371.788033683	939.186302259
176	367.81628828	21.8405331788	1364.44862322	152.110920312	373.059843348	939.586070826
177	366.913847585	24.1329311779	1368.68015309	152.385921392	374.31743432	940.031933017
178	365.994493693	26.4300196666	1372.90545891	152.682667174	375.560806596	940.523888833
179	365.047319069	28.7119653365	1377.13271364	153.001170601	376.789902911	941.061878782
180	364.07206058	30.9782897291	1381.36211445	153.343576246	377.995234607	941.63604593
181	363.068718225	33.2289928444	1385.59366133	153.711446854	379.169887336	942.239207564
182	362.037292004	35.4640746823	1389.82735429	154.104782422	380.313861098	942.871363686
183	360.977781919	37.6835352429	1394.06319333	154.523582952	381.427155892	943.532514294
184	359.890187967	39.8873745262	1398.30117844	154.967848444	382.50977172	944.222659389
185	358.774510151	42.0755925321	1402.54130962	155.437578897	383.561708582	944.94179897
186	357.618976782	44.2431820861	1406.78071693	155.932774311	384.582966476	945.689933039
187	356.408579786	46.3837593921	1411.01574139	156.453434687	385.573545403	946.467061594
188	355.143265384	48.4973015749	1415.24636988	156.999560024	386.533445363	947.273184636
189	353.823033577	50.5838086345	1419.47260241	157.571150323	387.462666356	948.108302165
190	352.447884364	52.643280571	1423.69443897	158.16765051	388.360725877	948.97115604
191	351.017817745	54.6757173843	1427.91187956	158.783407174	389.22270961	949.848932115
192	349.532833721	56.6811190744	1432.12492419	159.416943527	390.047333835	950.738283071
193	347.994852725	58.6520590518	1436.336834	160.068259568	390.834598551	951.639208906
194	346.41863569	60.5314547137	1440.57267502	160.737355298	391.584503759	952.551709621
195	344.807275123	62.3073468983	1444.83769872	161.424230716	392.297049458	953.475785215
196	343.160771023	63.9797356057	1449.13190511	162.128885823	392.972235648	954.41143569
197	341.479123391	65.5486208358	1453.45529418	162.851320618	393.610062331	955.358661043
198	339.762332227	67.0140025887	1457.80786595	163.591535102	394.210529504	956.317461277
199	338.01039753	68.3758808643	1462.1896204	164.349529275	394.77363717	957.28783639
200	336.228100635	69.6308423209	1466.60127569	165.125303136	395.299385326	958.269786383
201	334.486195188	70.7283767009	1471.05345903	165.918856685	395.787773974	959.263311256
202	332.808219081	71.6516805592	1475.54970579	166.730189923	396.238803114	960.268411008
203	331.194172315	72.4007538958	1480.09001597	167.559302849	396.652472745	961.28508564
204	329.64405489	72.9755967107	1484.67438959	168.406806874	397.028872873	962.304052269
205	328.157866806	73.376209004	1489.30282663	169.27341579	397.368108572	963.314473571
206	326.735608063	73.6025907755	1493.9753271	170.159130645	397.670179999	964.316333609
207	325.37727866	73.6547420253	1498.691891	171.063951442	397.935087152	965.309632383
208	324.082878598	73.5326627535	1503.45251832	171.987878178	398.162830032	966.294369893
209	322.928844348	73.1833984143	1508.23355955	172.930910855	398.353408639	967.270546139
210	322.052629887	72.5117220476	1512.9924863	173.893049472	398.506822973	968.238161121
211	321.457009026	71.5157119792	1517.72844035	174.874294029	398.623073034	969.197214839
212	321.065453375	70.2178310499	1522.4274283	175.874644527	398.702158822	970.147707294
213	320.705989186	68.6685575059	1527.05800435	176.894100965	398.744080336	971.089638484
214	320.372150456	66.8697892674	1531.61898618	177.934959729	398.724787322	971.989390524
215	320.142291706	64.7836150164	1536.05859397	178.999700812	398.618306579	972.810657604
216	320.162183465	62.3395046443	1540.28049672	180.088325124	398.424628593	973.553426422
217	320.435106733	59.5358706608	1544.28252619	181.200832664	398.143753365	974.21769698
218	320.975580663	56.3246296378	1547.92329128	182.337223432	397.775680893	974.803469277
219	321.80402088	52.6381706545	1551.00397956	183.497497428	397.320411179	975.310743313
220	322.909806774	48.4976381037	1553.53083173	184.681654653	396.777944222	975.739519088
221	324.150134401	44.189835552	1555.60506292	185.88878465	396.14869635	976.08958328
222	325.480503628	39.8041358631	1557.2582135	187.073187196	395.453565131	976.350228172
223	326.900914454	35.340539037	1558.49028346	188.209350437	394.704216495	976.515476253
224	328.41136688	30.7990450736	1559.3012728	189.297274374	393.900650441	976.585327522
225	330.011860905	26.179653973	1559.69118152	190.336959006	393.042866971	976.559781979
226	331.690772585	21.5159641974	1559.66830978	191.328404334	392.130866084	976.438839624
227	333.405804585	16.9302342013	1559.26286026	192.271610358	391.164647779	976.222500458
228	335.153092466	12.4336339582	1558.47759238	193.16469007	390.145672684	975.913778332
229	336.938209782	8.02670805252	1557.32812094	193.982381247	389.093494863	975.553021075
230	338.828343014	3.71602118227	1556.00267463	194.716768107	388.01424148	975.152871462
231	340.843191637	-0.496501844	1554.55644325	195.367850649	386.907912534	974.713329494
232	342.98275565	-4.61086102628	1552.98942677	195.935628874	385.774508025	974.23439517
233	345.186595197	-8.67315969749	1551.35234253	196.420102781	384.614027953	973.71606849
234	347.311678894	-12.792501747	1549.76521345	196.821272371	383.426472318	973.158349454
235	349.351949574	-16.9735075623	1548.23312231	197.143251235	382.238002322	972.55136494
236	351.307407236	-21.2161771433	1546.75606912	197.391023976	381.080318541	971.883151291
237	353.235803215	-25.4987822734	1545.36245748	197.564601826	379.953492401	971.153681551
238	355.204125261	-29.7961196493	1544.08523369	197.663984785	378.857523904	970.362955719
239	357.2124639	-34.108155212	1542.92444228	197.689172852	377.792413049	969.510973796
240	359.25485174	-38.4393329974	1541.89743646	197.642533335	376.759092455	968.598799521
241	361.268857898	-42.8361465349	1541.18576561	197.562605204	375.772744831	967.643750225
242	363.237858634	-47.3109758566	1540.83777167	197.462920503	374.838701226	966.651906479
243	365.144859828	-51.8599048144	1540.87090103	197.343479233	373.956961641	965.623268281
244	366.715367248	-56.4196785894	1541.56695332	197.204281394	373.127526075	964.557835634
245	367.899990145	-61.0202776304	1542.70498434	197.045326985	372.350394529	963.455608535
246	368.830501281	-65.6993740387	1543.8396698	196.866616008	371.625567002	962.316586986
247	369.64188719	-70.3925966613	1544.87906177	196.686501625	370.934414928	961.153276945
248	369.991263323	-74.9854112275	1546.67948837	196.524330472	370.257301362	959.978861327
249	369.960522468	-79.2933014066	1548.99758983	196.380105887	369.594222915	958.793342406
250	369.57323315	-83.2816539772	1551.76702642	196.25382787	368.945179587	957.596720184
251	368.900114526	-87.0189009753	1554.87434092	196.145496421	368.310171379	956.38899466
252	368.111615931	-90.6699792456	1558.04607545	196.05511154	367.68919829	955.170165834
253	367.215252643	-94.2421610159	1561.270173	195.983065745	367.083517104	953.940136739
254	366.211024661	-97.7354462862	1564.54663355	195.935304481	366.512164295	952.697438625
255	365.098931986	-101.149835056	1567.87545711	195.913832438	365.981558592	951.441576258
256	363.878974618	-104.485327326	1571.25664367	195.918649615	365.491699996	950.172549639
257	362.558604687	-107.769929635	1574.65263221	195.949756014	365.042588505	948.890358767
258	361.145643816	-111.03303715	1578.0239993	196.007151633	364.634224122	947.595003641
259	359.640093144	-114.274654146	1581.37073923	196.090836473	364.266606844	946.286484263
260	358.04195267	-117.494780625	1584.69285198	196.200810533	363.939736673	944.964800633
261	356.352770257	-120.693382695	1587.99109741	196.337073815	363.653613608	943.629952749
262	354.622849249	-123.869358973	1591.29016955	196.502487186	363.410457788	942.283555078
263	352.876438945	-127.022178522	1594.60197245	196.927861376	363.389386751	941.055860395
264	351.113539347	-130.151841342	1597.9265061	197.710060851	363.639849539	940.014888469
265	349.334150453	-133.258347435	1601.26377051	198.667133286	363.925699102	939.107261723
266	347.538272263	-136.341696799	1604.61376568	199.756818592	364.223085128	938.305533469
267	345.724251659	-139.411031688	1607.96759486	200.79185764	364.518492916	937.443335843
268	343.886833659	-142.495413751	1611.29697686	201.734262165	364.809180809	936.48691868
269	342.025628243	-145.596999905	1614.59981267	202.587305141	365.10454087	935.445620135
270	340.140635413	-148.715790151	1617.8761023	203.396288781	365.534571444	934.44869243
271	338.231855168	-151.851784487	1621.12584576	204.175699398	366.140842163	933.537466607
272	336.299287509	-155.004982915	1624.34904303	204.924736652	366.922370751	932.711204149
273	334.339768458	-158.182981608	1627.52974201	205.589640884	367.813176645	931.920297894
274	332.348877543	-161.396393369	1630.64565558	206.137867227	368.773316721	931.134716801
275	330.326585037	-164.645289573	1633.69663387	206.569415682	369.80279098	930.354460873
276	328.272890939	-167.929670219	1636.68267687	206.916280107	370.895569592	929.599652917
277	326.187795249	-171.249535306	1639.60378459	207.284557302	372.031656674	928.937023421
278	324.071297967	-174.604884836	1642.45995702	207.682673541	373.209464139	928.37187216
279	321.923399094	-177.995718807	1645.25119417	208.110628823	374.428991987	927.904199135
280	319.744098628	-181.42203722	1647.97749603	208.591948036	375.663382759	927.538428633
281	317.533396571	-184.883840076	1650.6388626	209.191667641	376.838386823	927.286791955
282	315.291292922	-188.381127373	1653.23529389	209.913569602	377.949686459	927.15000037
283	313.017787682	-191.913899112	1655.76678989	210.757653918	378.997281665	927.128053877
284	310.716875025	-195.483628093	1658.23197139	211.72392059	379.981172444	927.220952476
285	308.418442024	-199.101334774	1660.62051811	212.797135274	380.855889324	927.386942626
286	306.128607301	-202.769275318	1662.93031725	213.95292912	381.548699348	927.559235366
287	303.847370858	-206.487449723	1665.16136882	215.190983292	382.058650894	927.736956845
288	301.574732694	-210.255857991	1667.31367279	216.511297789	382.385743964	927.920107064
289	299.310076555	-214.07439693	1669.38631976	217.901399631	382.542094229	928.104700426
290	297.021264421	-217.937685119	1671.33188219	219.284551335	382.602240901	928.266216365
291	294.690150553	-221.842684102	1673.12358162	220.64764141	382.578919871	928.400465256
292	292.316734951	-225.78939388	1674.76141804	221.990669855	382.472131139	928.5074471
293	289.901017614	-229.777814454	1676.24539146	223.31363667	382.281874705	928.587161896
294	287.443794327	-233.807996289	1677.57597808	224.616541857	382.00815057	928.639609644
295	284.998456909	-237.883325383	1678.78512804	225.899385413	381.650958733	928.664790344
296	282.597317903	-242.00585093	1679.89217746	227.16216734	381.210299194	928.662703997
297	280.240377307	-246.175572929	1680.89712632	228.404887638	380.686171953	928.633350603
298	277.927635122	-250.39249138	1681.79997464	229.627546306	380.078577011	928.57673016
299	275.659099918	-254.65661561	1682.60065395	230.831066712	379.39309021	928.493179157
300	273.444718633	-258.978770046	1683.21969683	232.025891098	378.692768022	928.386502867
301	271.293328785	-263.368571826	1683.58649918	233.214953966	377.99533071	928.25777066
302	269.227444796	-267.824375867	1683.72360937	234.398255316	377.300778273	928.106982533
303	267.330111845	-272.340114222	1683.71419788	235.575795147	376.609110711	927.934138488
304	265.609067094	-276.915221552	1683.56601355	236.747573459	375.920328024	927.739238525
305	264.064310544	-281.549697857	1683.27905636	237.913590253	375.234430213	927.522282643
306	262.694810614	-286.243093639	1682.85337396	239.073845528	374.551417277	927.283270842
307	261.350464733	-290.930003451	1682.29589651	240.228339285	373.871289216	927.022203123
308	259.924234096	-295.563786384	1681.61156593	241.377071524	373.194046031	926.739079485
309	258.416118703	-300.144442436	1680.80038223	242.520042243	372.519687721	926.433899928
310	256.826118553	-304.671971609	1679.8623454	243.657251444	371.848214286	926.106664453
311	255.164941719	-309.149716663	1678.7984651	244.788699127	371.179625727	925.75737306
312	253.545845728	-313.613033432	1677.61942016	245.914385291	370.513922043	925.386025747
313	251.999221513	-318.071409116	1676.3280761	247.034309937	369.851103234	924.992622517
314	250.525069072	-322.524843714	1674.9244329	248.14968848	369.189057386	924.584038135
315	249.123388407	-326.973337227	1673.40849058	249.261789932	368.525579458	924.167450516
316	247.793544804	-331.41616253	1671.78048325	250.370614441	367.860669196	923.74286049
317	246.514809471	-335.829572781	1670.04805721	251.476162004	367.194326599	923.310268057
318	245.277171321	-340.202099311	1668.21490525	252.578432624	366.526551667	922.869673218
319	244.080630355	-344.533742121	1666.28102738	253.677426299	365.8573444	922.421075973
320	242.925186572	-348.82450121	1664.24642361	254.77314303	365.186704798	921.964476321
321	241.810839973	-353.074376577	1662.11109392	255.865582817	364.514632862	921.499874262
322	240.737590557	-357.283368224	1659.87503833	256.954745659	363.84112859	921.027269797
323	239.705438324	-361.45147615	1657.53825683	258.040631557	363.166191984	920.546662925
324	238.714383275	-365.578700355	1655.10074942	259.123240511	362.489823043	920.058053647
325	237.764425409	-369.665040839	1652.56251609	260.20257252	361.812021767	919.561441962
326	236.855564726	-373.710497602	1649.92355686	261.278627586	361.132788157	919.05682787
327	235.977295792	-377.709857116	1647.1851623	262.351405707	360.452122211	918.544211372
328	235.016252104	-381.606859028	1644.36125932	263.420906907	359.770023878	918.023592654
329	233.941583311	-385.386193247	1641.45563783	264.489135726	359.082086951	917.510514173
330	232.773156059	-389.059639233	1638.47132991	265.558069111	358.383965873	917.020304451
331	231.630889145	-392.69830003	1635.42663757	266.62770706	357.675660645	916.552963487
332	230.534889335	-396.314097472	1632.32462952	267.698049574	356.957171266	916.108491282
333	229.485886374	-399.903743546	1629.16485831	268.769096653	356.228497736	915.686887835
334	228.486886728	-403.453691998	1625.94548046	269.840848297	355.489640056	915.288153146
335	227.53821633	-406.962474264	1622.66629612	270.913304507	354.740598226	914.912287216
336	226.639875181	-410.430090345	1619.32730529	271.986465281	353.981372244	914.559290044
337	225.79186328	-413.856540239	1615.92850796	273.060330621	353.211962113	914.229161631
338	224.994180627	-417.241823948	1612.46990414	274.134900525	352.432367831	913.921901976
339	224.240535584	-420.585960535	1608.95696223	275.211438093	351.645393372	913.639278755
340	223.512026442	-423.889007276	1605.40611069	276.295614399	350.863628045	913.389228494
341	222.807377114	-427.150968037	1601.81845865	277.388115055	350.088593857	913.172710695
342	222.126587599	-430.371842817	1598.1940061	278.488940063	349.320290807	912.989725356
343	221.469657898	-433.551631618	1594.53275305	279.598089422	348.558718894	912.840272477
344	220.836588011	-436.690334439	1590.83469948	280.715563132	347.803878121	912.724352059
345	220.227377937	-439.787951279	1587.09984541	281.841361193	347.055768485	912.641964102
346	219.642027677	-442.84448214	1583.32819084	282.975483605	346.314389987	912.593108606
347	219.08053723	-445.85992702	1579.51973575	284.117930368	345.579742627	912.57778557
348	218.542906596	-448.834285921	1575.67448016	285.265803622	344.848377356	912.590476988
349	218.029135777	-451.767558841	1571.79242407	286.40340018	344.101604147	912.601281389
