	RHX	RHY	RHZ	LHX	LHY	LHZ
340	377.795909605	-168.211969993	1274.74398222	362.979324547	266.465873808	1086.14106277
341	374.698257316	-167.151856939	1280.79811864	361.874928791	268.910416508	1085.87829972
342	372.929274517	-165.898070872	1286.33677373	360.65610393	271.297080175	1085.58779192
343	372.548023624	-164.438477382	1291.33645593	359.322849965	273.62586481	1085.26953937
344	373.554504637	-162.77307647	1295.79716522	357.907901189	275.914088037	1084.95178715
345	375.948717557	-160.901868136	1299.71890161	356.503460413	278.210528473	1084.71409323
346	378.780900413	-159.03875463	1303.48851808	355.115078273	280.518122604	1084.56124702
347	380.287694252	-157.580873826	1307.82425844	353.742754769	282.836870432	1084.49324854
348	380.429660197	-156.537108018	1312.74218678	352.3864899	285.166771955	1084.51009778
349	379.206798245	-155.907457205	1318.24230308	351.046283668	287.507827174	1084.61179473
350	376.619108397	-155.691921389	1324.32460735	349.714640017	289.852821515	1084.78807898
351	373.812712193	-155.628626032	1330.51287033	348.371053202	292.18201924	1085.01088275
352	372.344898035	-155.361750078	1336.16001727	347.014354253	294.494295275	1085.27860597
353	372.224493358	-154.889276569	1341.26238024	345.64454317	296.789649618	1085.59124865
354	373.451498162	-154.211205502	1345.81995925	344.261619954	299.06808227	1085.94881079
355	376.013078147	-153.330455947	1349.83810499	342.865584603	301.329593231	1086.35129239
356	378.36913535	-152.597311798	1353.95889482	341.456437119	303.574182501	1086.79869344
357	379.459085546	-152.252995099	1358.62449351	340.034177501	305.80185008	1087.29101395
358	379.282928735	-152.297505849	1363.83490106	338.598805749	308.012595967	1087.82825391
359	377.840664918	-152.730844048	1369.59011748	337.150321864	310.206420164	1088.41041334
360	375.304118683	-153.513432671	1375.81576006	335.688725844	312.38332267	1089.03749222
361	373.499424264	-154.224651132	1381.72129696	334.214017691	314.543303485	1089.70949056
362	372.918258561	-154.751249583	1387.0938817	332.726197404	316.686362609	1090.42640835
363	373.560621572	-155.093228023	1391.93351427	331.225400787	318.812531825	1091.18816303
364	375.4265133	-155.250586452	1396.24019469	329.725023663	320.924946259	1091.98660976
365	378.011033988	-155.360309342	1400.23515194	328.233935922	323.025681797	1092.81635551
366	379.661457115	-155.870798315	1404.64255162	326.752137565	325.114738441	1093.6774003
367	380.249188466	-156.816942297	1409.5187391	325.27962859	327.192116189	1094.56974412
368	379.774228041	-158.19874129	1414.86371437	323.816409	329.257815043	1095.49338697
369	378.236575839	-160.016195293	1420.67747746	322.362478792	331.311835002	1096.44832885
370	376.587148701	-161.952375234	1426.49395025	320.917837968	333.354176065	1097.43456976
371	375.883878591	-163.654685199	1431.79460276	319.482486528	335.384838234	1098.4521097
372	376.127507812	-165.122877785	1436.57907114	318.056424471	337.403821508	1099.50094867
373	377.318036364	-166.356952993	1440.84735541	316.639651797	339.411125887	1100.58108667
374	379.198223281	-167.457040111	1444.72499119	315.232168507	341.40675137	1101.6925237
375	380.306862916	-168.991903449	1448.92505842	313.8339746	343.390697959	1102.83525976
376	380.413631947	-171.051194786	1453.55995669	312.439638035	345.359571625	1104.0081581
377	379.518530375	-173.634914121	1458.62968601	310.987509447	347.27485285	1105.19831736
378	377.872510554	-176.649451681	1464.0009333	309.46022223	349.125690696	1106.40210326
379	376.92963837	-179.55241456	1468.90125703	307.857776383	350.912085164	1107.61951579
380	376.923849226	-182.256540617	1473.20638404	306.180171908	352.634036253	1108.85055495
381	377.855143122	-184.761829851	1476.9163143	304.427408803	354.291543964	1110.09522075
382	379.247842972	-187.262732567	1480.2725762	302.599487069	355.884608297	1111.35351317
383	379.858204425	-190.267674492	1483.90668963	300.696406706	357.413229251	1112.62543223
384	379.621271904	-193.803208581	1487.85163626	298.727357289	358.88050111	1113.91501432
385	378.546085372	-197.865346019	1492.10115111	296.980024759	360.383292489	1115.34862186
386	377.533088037	-202.056773092	1496.03120001	295.591124838	361.967637837	1116.98630551
387	377.17972132	-206.11387332	1499.22773812	294.560657527	363.633537152	1118.82806525
388	377.485985221	-210.036646701	1501.69076545	293.888622826	365.380990436	1120.87390109
389	377.936969178	-214.086456377	1503.73099727	293.551177599	367.202564728	1123.112473
390	377.779444238	-218.645633374	1505.80295862	293.033131744	368.937652485	1125.29875145
391	377.007593826	-223.717073333	1507.91006226	292.125497551	370.521102995	1127.33333982
392	376.245406038	-228.93379214	1509.58977273	290.82827502	371.952916258	1129.2162381
393	376.037757695	-233.975333143	1510.43819634	289.141464152	373.233092274	1130.9474463
394	376.316016437	-238.864713783	1510.49383278	287.065064946	374.361631042	1132.52696441
395	376.388394862	-243.83394089	1510.14474386	284.599077402	375.338532563	1133.95479244
396	376.075535171	-248.943166228	1509.49154126	282.089689428	376.266577047	1135.38252808
397	375.642878093	-254.055254498	1508.44455566	279.942044991	377.266048246	1136.98758622
398	375.526791425	-258.944763927	1506.85637628	278.156758592	378.337128603	1138.77023598
399	375.719767448	-263.609921477	1504.73471088	276.733830232	379.479818118	1140.73047734
400	375.970872242	-268.078214404	1502.2578014	275.673259911	380.69411679	1142.8683103
401	376.186924811	-272.359849737	1499.49183566	274.975047629	381.980024619	1145.18373487
402	376.381411682	-276.467465319	1496.4637208	274.539667846	383.309647064	1147.63394156
403	376.619421395	-280.462053779	1493.30331587	273.819763627	384.529573547	1149.98349262
404	376.909532171	-284.351653527	1490.0277354	272.731933526	385.616428711	1152.1965141
405	377.25174401	-288.136264561	1486.63697939	271.276177542	386.570212555	1154.27300602
406	377.646056913	-291.815886883	1483.13104783	269.452495676	387.390925081	1156.21296837
407	378.092470878	-295.390520491	1479.50994073	267.260887927	388.078566286	1158.01640115
408	378.590985906	-298.860165387	1475.77365809	265.005296356	388.690315848	1159.81384293
409	379.141601998	-302.224821569	1471.92219991	263.135074297	389.310709211	1161.79828425
410	379.744319153	-305.484489039	1467.95556618	261.654327632	389.940518804	1163.97148853
411	380.341332737	-308.647515676	1463.90693484	260.563056363	390.579744626	1166.33345576
412	380.730613528	-311.743077615	1459.89226392	259.861260489	391.228386678	1168.88418596
413	380.894768596	-314.773686663	1455.92153637	259.446458825	391.854709008	1171.57851641
414	380.880350879	-317.79376666	1451.99273683	258.849198533	392.313333402	1174.20956272
415	380.918138677	-321.073114561	1448.09587446	258.011319725	392.586249146	1176.75169428
416	381.039500952	-324.64840301	1444.22959122	256.932822403	392.67345624	1179.20491107
417	381.145702352	-328.465760233	1440.4376879	255.66909974	392.621083939	1181.59043253
418	380.697977531	-332.23122622	1436.95917045	254.417043122	392.593095638	1183.98368173
419	379.614916674	-335.900382319	1433.83015373	253.194033957	392.603965887	1186.39131695
420	378.013651108	-339.565530211	1431.01340642	252.000072243	392.653694689	1188.8133382
421	376.364298333	-343.597131291	1428.35949709	250.833866719	392.731167853	1191.24837441
422	374.716090688	-348.033981565	1425.85277679	249.680863278	392.711114898	1193.68097206
423	372.837470119	-352.560787009	1423.70650961	248.536981125	392.558411504	1196.10679815
424	370.399671285	-356.729894245	1422.22348723	247.402220261	392.273057671	1198.52585268
425	367.412914662	-360.551336187	1421.39148663	246.277434869	391.859672105	1200.93805944
426	364.186943452	-364.351740234	1420.85640536	245.170242535	391.359444302	1203.34273858
427	360.854793436	-368.271393984	1420.46615518	244.082444736	390.782115137	1205.73972933
428	357.421361292	-372.279609778	1420.25816977	243.014041472	390.127684612	1208.1290317
429	353.936185253	-376.065929649	1420.61115456	241.965032744	389.396152726	1210.51064568
430	350.412143127	-379.549647886	1421.62355666	240.935418552	388.58751948	1212.88457128
431	346.758005016	-382.602515041	1423.22941243	239.925198895	387.701784872	1215.2508085
432	342.83627217	-385.031237698	1425.3293036	238.939216582	386.72674978	1217.59476319
433	338.652029255	-386.843701981	1427.91296964	237.994505061	385.619506636	1219.86510387
434	334.44248929	-388.400463108	1430.64055944	237.092544736	384.376326272	1222.05736923
435	330.327197864	-389.883226055	1433.34080204	236.233335608	382.997208689	1224.17155928
436	326.303039539	-391.288785995	1436.01406155	235.416877677	381.482153887	1226.20767402
437	322.225030092	-392.46799887	1438.6772829	234.643170942	379.831161866	1228.16571345
438	318.014086499	-393.339512632	1441.33970885	233.912215404	378.044232625	1230.04567756
439	313.670208758	-393.903327281	1444.00133939	233.224011062	376.121366165	1231.84756635
440	309.229329329	-394.217385454	1446.63407861	232.592088788	374.063837339	1233.55626438
441	304.759338345	-394.391162914	1449.1848426	232.102674613	371.879770199	1235.07544781
442	300.261838507	-394.427244087	1451.65237819	231.771013748	369.57060112	1236.38808608
443	295.736829815	-394.325628973	1454.03668539	231.597106195	367.136330103	1237.49417918
444	291.184312269	-394.086317571	1456.33776419	231.58146064	364.580129843	1238.38646501
445	286.604285869	-393.709309883	1458.55561459	231.733560166	361.961146702	1238.92956107
446	281.998594391	-393.205216239	1460.69275641	232.056982765	359.301696751	1239.07238719
447	277.374323381	-392.614811707	1462.75887315	232.551728437	356.601779992	1238.81494337
448	272.732172257	-391.9421212	1464.75492069	233.198989283	353.96749572	1238.18681231
449	268.072141018	-391.187144717	1466.68089903	233.964521108	351.592022588	1237.24185628
450	263.394229664	-390.349882259	1468.53680816	234.847604209	349.479420598	1235.98120727
451	258.698438194	-389.430333825	1470.32264808	235.848238584	347.62968975	1234.40486528
452	253.98476661	-388.428499416	1472.0384188	236.966424235	346.042830044	1232.51283033
453	249.267081383	-387.329258095	1473.69587993	238.153849957	344.70714474	1230.39595006
454	244.575168506	-386.10012921	1475.32029182	239.331337202	343.603463728	1228.20311719
455	239.910030872	-384.740019136	1476.91250499	240.497742946	342.73151027	1225.93648113
456	235.31072501	-383.128620621	1478.41498853	241.653067188	342.091284364	1223.59604189
457	230.888834875	-380.922217537	1479.6633775	242.795689829	341.652468836	1221.19694853
458	226.702960444	-378.099066382	1480.45765922	243.921491221	341.337972064	1218.77772269
459	223.016114359	-374.658255877	1479.8339234	245.030267968	341.143987885	1216.34026624
460	220.348390193	-371.388256672	1476.98304279	246.12202007	341.0705163	1213.88457919
461	219.414004563	-369.408294689	1472.41540956	247.196747527	341.117557309	1211.41066155
462	219.744094398	-368.910280088	1467.36872677	248.25399006	341.278940603	1208.92081342
463	220.878667991	-369.714680232	1462.43248912	249.290371066	341.509400952	1206.43190849
464	222.318357851	-371.123530371	1457.77081739	250.30521111	341.799830174	1203.94734203
465	224.026624282	-373.085759055	1453.39572061	251.298510194	342.150228267	1201.46711406
466	225.93243591	-375.521321686	1449.28232041	252.270268318	342.560595233	1198.99122457
467	227.833606789	-378.202376786	1445.35980221	253.22048548	343.030931071	1196.51967355
468	229.717876333	-381.114379967	1441.62342539	254.149161682	343.561235781	1194.05246101
469	231.59887007	-384.205068682	1438.03649995	255.059155845	344.14543623	1191.58928898
470	233.485494456	-387.440281009	1434.57504312	255.964576655	344.753561718	1189.12868693
471	235.377749493	-390.82001695	1431.2390549	256.867331978	345.381559416	1186.670456
472	237.25925967	-394.318106419	1428.00662462	257.767421814	346.029429324	1184.21459621
473	239.096169051	-397.88044346	1424.83245255	258.664846161	346.697171444	1181.76110755
474	240.887445099	-401.50537795	1421.71515712	259.559605022	347.384785773	1179.30999002
475	242.633087814	-405.19290989	1418.65473835	260.451698394	348.092272313	1176.86124362
476	244.382675319	-408.951868747	1415.68549324	261.34112628	348.819631064	1174.41486836
477	246.249767232	-412.802478581	1412.88597972	262.227888677	349.566862025	1171.97086422
478	248.199089976	-416.743805591	1410.24012474	263.084414203	350.341337062	1169.52736202
479	249.959524154	-420.764053317	1407.61719471	263.872916152	351.15315935	1167.08180005
480	251.479959267	-424.860997929	1404.99254419	264.593168331	352.002389366	1164.63416295
481	252.859171447	-429.013804892	1402.37769043	265.245170741	352.889027112	1162.18445074
482	254.228900837	-433.194686679	1399.78799428	265.829195929	353.812863194	1159.73263502
483	255.589970787	-437.40232574	1397.22237733	266.372192037	354.753193898	1157.27590802
484	256.945871953	-441.611498933	1394.65610618	266.892011412	355.696303628	1154.8124097
485	258.298014098	-445.812019454	1392.07919183	267.388654054	356.642192383	1152.34214005
486	259.64636186	-450.003854214	1389.49155928	267.862119963	357.590860162	1149.86509907
487	260.97898343	-454.175838338	1386.86790849	268.318264945	358.538512548	1147.38155514
488	262.286309256	-458.319017371	1384.18794833	268.798879337	359.458070425	1144.8934235
489	263.568339341	-462.433391314	1381.4516788	269.312169327	360.344216385	1142.40108026
490	264.825073682	-466.518960167	1378.65909989	269.858134914	361.196950429	1139.90452541
491	266.056512281	-470.575723929	1375.8102116	270.436776097	362.016272556	1137.40375894
492	267.262655137	-474.6036826	1372.90501394	271.032762988	362.804612811	1134.89657334
493	268.443491275	-478.6028372	1369.94350782	271.569482955	363.574115583	1132.37193625
494	269.569806862	-482.575898054	1366.92813861	272.036426008	364.326446881	1129.82833421
495	270.614577422	-486.525372374	1363.86116844	272.433592148	365.061606707	1127.26576723
496	271.577802953	-490.451260158	1360.74259729	272.760981375	365.779595058	1124.6842353
497	272.459483457	-494.353561406	1357.57242517	273.022705178	366.477400947	1122.08718564
498	273.259618932	-498.232276119	1354.35065207	273.228797579	367.147676102	1119.48303114
499	273.97820938	-502.087404297	1351.07727801	273.379713086	367.790087673	1116.87215287
500	274.611067783	-505.913404822	1347.74667277	273.475451698	368.40463566	1114.25455084
501	275.100800712	-509.634322936	1344.28166043	273.516013416	368.991320061	1111.63022503
502	275.429162971	-513.226012858	1340.65770701	273.50139824	369.550140878	1108.99917546
503	275.585453113	-516.688624692	1336.88056751	273.431606168	370.081098111	1106.36140212
504	275.454011553	-520.023780758	1333.01244109	273.306637203	370.584191758	1103.716905
505	275.003330215	-523.231923012	1329.07027211	273.126491343	371.059421821	1101.06568412
506	274.322105721	-526.296190995	1325.03780516	272.891168588	371.506788299	1098.40773947
507	273.557042592	-529.188697451	1320.88815377	272.600668939	371.926291193	1095.74307106
508	272.687047344	-531.900058559	1316.63010776	272.254992395	372.317930502	1093.07167887
509	271.584106473	-534.380986451	1312.31419482	271.832672046	372.673579796	1090.41025735
510	270.228724988	-536.62397515	1307.94810974	271.301445102	372.981025801	1087.78389669
511	268.62090289	-538.629024655	1303.53185252	270.660992021	373.240147551	1085.1928454
512	266.781894654	-540.399811131	1299.08058694	269.911312803	373.450945047	1082.63710347
513	264.778691019	-541.947921263	1294.64210682	269.052407447	373.613418288	1080.11667091
514	262.616194948	-543.274203065	1290.21991013	268.084275953	373.727567275	1077.63154771
515	260.29440644	-544.378656537	1285.81399688	267.006918322	373.793392006	1075.18173387
516	257.829749169	-545.26776149	1281.41961587	265.820334554	373.810892484	1072.7672294
517	255.400699214	-546.011934036	1276.98513597	264.524524648	373.780068707	1070.3880343
518	253.057702297	-546.629834963	1272.49564336	263.119509972	373.703349993	1068.04741749
519	251.106042578	-547.013969407	1267.80295372	261.605594874	373.615339381	1065.79194142
520	248.999198439	-547.524973017	1263.16331047	259.982878362	373.527293368	1063.63675302
521	247.014144391	-548.202186274	1258.50713337	258.251360433	373.439211956	1061.5818523
522	245.438904143	-548.959071172	1253.72255638	256.41104109	373.351095144	1059.62723926
523	244.308731535	-549.402594006	1248.75133102	254.46628093	373.267847253	1057.77016595
524	244.03843315	-549.496854251	1243.67277116	252.45212837	373.228886862	1055.98854569
525	244.596797474	-549.350661921	1238.61830376	250.376207549	373.242788762	1054.27757393
526	245.387319074	-548.963216813	1233.58187821	248.238518467	373.309552951	1052.63725066
527	246.346930259	-548.693429202	1228.57318155	246.039061124	373.429179431	1051.0675759
528	247.310025704	-548.429032448	1223.56513352	243.768193494	373.616321137	1049.61748428
529	248.248771365	-548.15017197	1218.55313388	241.399794123	373.910674696	1048.41954584
530	249.16316724	-547.856847768	1213.53718262	238.961814089	374.400117217	1047.4131435
531	250.05321333	-547.549059843	1208.51727974	236.700171499	375.379986446	1046.27035359
532	250.930036383	-547.211743284	1203.49696347	237.573235649	375.074583308	1044.03514991
533	251.807292211	-546.826408995	1198.48057625	238.801833226	374.543260409	1041.61398768
534	252.685015755	-546.393009667	1193.46812918	239.815712327	374.053975566	1039.19254447
535	253.563207015	-545.911545299	1188.45962226	240.77516241	373.607209151	1036.75110631
536	254.441865991	-545.382015892	1183.45505551	241.734020217	373.203122508	1034.28305183
537	255.320992683	-544.804421446	1178.45442891	242.692285749	372.841715635	1031.78838103
538	256.205127015	-544.181523381	1173.45995163	243.649632639	372.519297726	1029.26875487
539	257.099955989	-543.51678083	1168.47439099	244.599636235	372.163213789	1026.75687023
540	258.005497168	-542.810204476	1163.49775555	245.539805148	371.745289238	1024.26540647
541	258.921750553	-542.06179432	1158.5300453	246.470139379	371.265524072	1021.7943636
542	259.848716143	-541.271550361	1153.57126025	247.391144064	370.723966719	1019.34374304
543	260.783382952	-540.43903341	1148.62096045	248.362332809	370.1263228	1016.91371332
544	261.699565007	-539.560423911	1143.67531983	249.424545976	369.476507714	1014.50439006
545	262.591190442	-538.634836206	1138.73345121	250.552239984	368.77760264	1012.10984174
546	263.458259258	-537.662270296	1133.79535459	251.485974265	368.060902451	1009.669823
547	264.300771455	-536.64272618	1128.86102997	252.158112724	367.334565713	1007.1686279
548	265.118727033	-535.576203859	1123.93047736	252.578550102	366.597762225	1004.60892776
549	265.912125991	-534.462703332	1119.00369675	253.049503263	365.825135024	1002.07231373
550	266.680617216	-533.301191619	1114.08222598	253.713224853	365.004748657	999.597190511
551	267.422674262	-532.087177901	1109.17275071	254.569714871	364.136603125	997.183558111
552	268.138119825	-530.820140547	1104.27604751	255.51395543	363.23218657	994.802300781
553	268.826953905	-529.500079559	1099.39211639	256.294487543	362.319006656	992.38370262
554	269.489176503	-528.126994937	1094.52095734	256.900382375	361.398258914	989.924733656
555	270.124787617	-526.700886679	1089.66257036	257.331639924	360.469943343	987.42539389
556	270.733787249	-525.221754787	1084.81695545	257.659095607	359.530017826	984.905180332
557	271.316175398	-523.689599259	1079.98411261	258.098644508	358.566162636	982.423516772
558	271.871952063	-522.104420097	1075.16404185	258.665225644	357.577525298	979.984515082
559	272.401117246	-520.4662173	1070.35674315	259.358839014	356.564105813	977.588175263
560	272.903670946	-518.774990869	1065.56221653	260.150099208	355.530125415	975.225324121
561	273.379613163	-517.030740802	1060.78046198	260.892569824	354.496619788	972.850248857
562	273.828943898	-515.233467101	1056.01147951	261.566227433	353.46646531	970.45669879
563	274.253012918	-513.383896306	1051.25788253	262.171072035	352.439661983	968.044673921
564	274.655301732	-511.483902409	1046.52641196	262.707103629	351.416209805	965.61417425
565	275.035987281	-509.533580654	1041.81741039	263.174322217	350.396108777	963.165199777
566	275.395069564	-507.532931039	1037.13087782	263.572727797	349.379358899	960.697750502
567	275.732548582	-505.481953564	1032.46681425	263.902320369	348.365960171	958.211826425
568	276.048424334	-503.380648231	1027.82521967	264.163099935	347.355912593	955.707427546
569	276.34269682	-501.229015037	1023.2060941	264.355066493	346.349216164	953.184553865
570	276.61536604	-499.027053985	1018.60943752	264.56682714	345.312500875	950.681671713
571	276.866431994	-496.774765073	1014.03524995	264.937530609	344.193362404	948.259188685
572	277.095894683	-494.472148301	1009.48353137	265.468860664	342.991166636	945.917835738
573	277.291385551	-492.116662444	1004.95633751	266.160817304	341.705913569	943.657612874
574	277.428536662	-489.703300899	1000.45771844	267.013400529	340.337603205	941.478520092
575	277.506697222	-487.231929956	995.987782327	268.025420603	338.886676799	939.380054997
576	277.52586723	-484.702549613	991.54652917	269.038854487	337.411742815	937.295488551
577	277.486046687	-482.115159871	987.133958969	269.942812997	335.953928451	935.177995123
578	277.400671157	-479.466632999	982.754000644	270.737296136	334.513233706	933.027574712
579	277.337258153	-476.741251262	978.426398129	271.422303901	333.08965858	930.844227319
580	277.305128071	-473.93684492	974.15387696	271.997836294	331.683203073	928.627952943
581	277.30428091	-471.053413973	969.936437135	272.463893313	330.293867186	926.378751585
582	277.334716672	-468.09095842	965.774078655	272.833996258	328.914513096	924.104145963
583	277.396016655	-465.049738123	961.66668138	273.169780282	327.51260393	921.838427454
584	277.458218705	-461.948348796	957.60564811	273.478835911	326.084132689	919.585819126
585	277.502891349	-458.798229744	953.585690203	273.761163145	324.629099373	917.346320981
586	277.530034588	-455.599380969	949.606807661	274.016761984	323.147503982	915.119933019
587	277.539648421	-452.35180247	945.669000484	274.245632428	321.639346516	912.906655239
588	277.53173285	-449.055494247	941.772268671	274.447774477	320.104626975	910.706487641
589	277.506287874	-445.710456301	937.916612222	274.623188131	318.543345359	908.519430226
590	277.463313493	-442.31668863	934.102031138	274.77187339	316.955501668	906.345482993
591	277.402809707	-438.874191236	930.328525418	274.893830254	315.341095903	904.184645943
592	277.324776515	-435.382964118	926.596095062	274.989058723	313.700128062	902.036919075
593	277.229213919	-431.843007277	922.904740071	275.057558797	312.032598147	899.90230239
594	277.118062928	-428.254483222	919.255135304	275.106769644	310.337925051	897.786050408
595	277.017424208	-424.619577231	915.656355576	275.15678059	308.61453951	895.702352859
596	276.935498555	-420.938975913	912.111252182	275.208709062	306.862354237	893.651999018
597	276.872285969	-417.212679268	908.619825121	275.262555061	305.081369233	891.634988886
598	276.827786451	-413.440687297	905.182074394	275.318318587	303.271584496	889.651322462
599	276.802	-409.623	901.798	275.37599964	301.433000028	887.700999745
