	RHX	RHY	RHZ	LHX	LHY	LHZ
26	176.040705617	-86.2790005468	1006.92563877	195.444178816	118.585265121	1018.80537373
27	175.29235222	-88.3553986662	1009.25344399	194.321532272	115.833243426	1020.46938458
28	174.36812949	-90.5803822161	1011.39137007	193.152161803	113.049651243	1022.030897
29	175.831209073	-93.6053158915	1013.68794998	191.936659245	110.233892149	1023.48968103
30	176.597849382	-96.0547397425	1015.09770589	190.782223508	107.277936684	1024.80408037
31	174.241594445	-97.0419531273	1014.55760552	189.876850002	104.311323377	1026.20621416
32	174.733316098	-99.2064913176	1015.87679819	189.97772525	102.439905319	1029.00138217
33	176.499196131	-101.812253598	1017.35007358	191.282889294	100.891101864	1031.73106703
34	176.737453009	-104.807663044	1017.78792689	192.565552679	99.6310415611	1034.63491089
35	176.007100034	-107.924546727	1018.17659607	193.816175413	98.4246606616	1037.56973509
36	175.360542258	-111.035604571	1018.87322754	195.034757496	97.2719591659	1040.53553963
37	175.532831531	-114.045127869	1020.06847516	196.221298927	96.1729370741	1043.53232451
38	174.844219937	-116.957203116	1021.32725672	197.373996732	95.0830040977	1046.54544383
39	174.391034807	-119.943233185	1022.47966287	198.490685632	93.9486096766	1049.55730865
40	174.173216173	-122.976797475	1023.58315014	199.571361188	92.7696440183	1052.5678829
41	173.983108569	-126.024333388	1024.66870014	200.616023401	91.5461071226	1055.57716658
42	173.820711993	-129.085840925	1025.73631288	201.62467227	90.2779989896	1058.58515969
43	173.705211411	-132.152213805	1026.80825381	202.597307796	88.9653196192	1061.59186224
44	173.724637638	-135.18166758	1027.98668872	203.533994291	87.6079612587	1064.5971194
45	173.889918731	-138.169015171	1029.28430036	204.44389222	86.1905761645	1067.57887952
46	174.17237412	-141.120576251	1030.67932203	205.333509854	84.7022601622	1070.52147546
47	174.112777366	-144.137539952	1031.82323059	206.202847194	83.1430132517	1073.42490723
48	173.612372704	-147.217697232	1032.69564502	207.051904239	81.5128354331	1076.28917483
49	172.978581005	-150.17254356	1033.80480765	207.88068099	79.8117267063	1079.11427825
50	172.368693181	-153.034349104	1035.13601366	208.689177446	78.0396870713	1081.9002175
51	172.269922026	-156.050981175	1036.32800484	209.477393608	76.1967165282	1084.64699258
52	172.487764007	-159.13826401	1037.49088298	210.245329475	74.2828150769	1087.35460348
53	172.416795664	-162.024057476	1038.99074557	210.992985048	72.2979827175	1090.02305021
54	172.119150621	-164.771149981	1040.71426522	211.720360326	70.2422194499	1092.65233276
55	171.802713446	-167.554194325	1042.35925468	212.42745531	68.1155252741	1095.24245115
56	171.475982076	-170.380329992	1043.91336112	213.122045776	65.9183177995	1097.78484925
57	171.138956513	-173.249556981	1045.37658452	213.832596611	63.6521257735	1100.24820566
58	170.792528672	-176.152063577	1046.77203517	214.561731129	61.3170900849	1102.62963379
59	170.440167338	-179.049690761	1048.18959189	215.30944933	58.9132107339	1104.92913364
60	170.082220597	-181.938609328	1049.63827389	216.075751213	56.4404877204	1107.14670522
61	169.71868845	-184.818819277	1051.11808119	216.860397575	53.8988810613	1109.28229688
62	169.315520371	-187.686180745	1052.61523856	217.626670308	51.2822533273	1111.32798022
63	168.758708849	-190.526832701	1054.08362401	218.348146692	48.5861879626	1113.27804992
64	168.039062169	-193.339657615	1055.51951902	219.024826727	45.8106849672	1115.13250597
65	167.156580331	-196.124655487	1056.92292359	219.656710414	42.955744341	1116.89134837
66	166.149970997	-198.891803727	1058.29051949	220.245844345	40.0221771584	1118.55461036
67	165.095341711	-201.660720053	1059.61578239	220.930917509	37.0649465136	1120.12454478
68	163.994713493	-204.43192541	1060.89853903	221.796079317	34.1174012119	1121.60251852
69	162.848086344	-207.205419798	1062.13878941	222.841329768	31.1795412533	1122.98853158
70	161.655460263	-209.981203217	1063.33653354	224.066668865	28.2513666377	1124.28258398
71	160.418923656	-212.758897724	1064.49208596	225.263550655	25.2747774185	1125.48258853
72	159.150499557	-215.536327486	1065.60725753	225.986367168	22.1256292554	1126.58408555
73	157.852109554	-218.313144748	1066.6823377	226.477771161	18.9016182541	1127.66537288
74	156.523753646	-221.089349511	1067.71732644	227.498889066	15.9037587902	1128.95836228
75	155.165431834	-223.864941774	1068.71222378	228.914703765	13.077137283	1130.41416687
76	153.777144117	-226.639921538	1069.66702969	229.673395983	9.99715314117	1131.6682491
77	152.358914014	-229.414288731	1070.58177731	229.662317849	6.61880359262	1132.68048987
78	150.937583908	-232.187961127	1071.49426849	229.886403455	3.35664325934	1133.77886209
79	149.536978529	-234.960865742	1072.43805534	230.726951666	0.36796524908	1135.08780744
80	148.157097879	-237.733002578	1073.41313787	231.892020834	-2.47509613757	1136.52520704
81	146.797941957	-240.504371635	1074.41951607	232.997767639	-5.34065804106	1137.98309139
82	145.459510764	-243.274972912	1075.45718996	234.035674179	-8.23195696789	1139.45739927
83	144.141804298	-246.044806409	1076.52615952	234.626758453	-11.2873470083	1140.74841151
84	142.890123247	-248.7980978	1077.69170158	234.552687367	-14.5865345241	1141.74106908
85	141.780480845	-251.508378222	1079.06334877	234.077019801	-18.0290182877	1142.56179943
86	140.814078643	-254.175229279	1080.64283249	233.997717485	-21.3105166427	1143.59337945
87	139.990117094	-256.797697439	1082.41697693	234.341176678	-24.4193082258	1144.85015561
88	139.303488203	-259.369690979	1084.30160724	234.49962601	-27.5514599022	1146.07688955
89	138.753286666	-261.890130245	1086.28180491	234.226807958	-30.7864142756	1147.17016349
90	138.339512484	-264.359015239	1088.35756992	233.829796518	-34.0714389807	1148.2016613
91	138.05934461	-266.769162409	1090.52837672	233.784965045	-37.3247286738	1149.28258838
92	137.89775275	-269.082298391	1092.79142518	234.026386415	-40.5564373084	1150.38287585
93	137.852523329	-271.292786507	1095.14630292	234.305316063	-43.8052130596	1151.39331143
94	137.923656347	-273.400626756	1097.59300994	234.600438152	-47.0743678318	1152.30453632
95	138.111151803	-275.405819138	1100.13154623	234.911752682	-50.3639016248	1153.11655053
96	138.37552811	-277.325114125	1102.74836703	235.239259653	-53.6738144388	1153.82935404
97	138.5732674	-279.219400653	1105.3942363	235.582959065	-57.0041062736	1154.44294687
98	138.691276966	-281.09423344	1108.06466238	235.942850918	-60.3547771294	1154.95732901
99	138.733244556	-282.944973532	1110.7607347	236.318935211	-63.725827006	1155.37250045
100	138.736585135	-284.724555298	1113.49350626	236.726341024	-67.1063935134	1155.72110384
101	138.711045133	-286.420718351	1116.26585635	237.189351207	-70.4790420268	1156.05553203
102	138.65662455	-288.033462692	1119.07778494	237.708287973	-73.8435412035	1156.37648025
103	138.573323387	-289.562788319	1121.92929206	238.251552176	-77.2027516309	1156.6640889
104	138.461141643	-291.008695233	1124.82037768	238.675970581	-80.5696344038	1156.8283758
105	138.320079318	-292.371183434	1127.75104182	238.964040053	-83.9457740347	1156.8583405
106	138.150136412	-293.650252922	1130.72128448	238.951960791	-87.3156202213	1156.75648732
107	137.951312926	-294.845903697	1133.73110565	237.868143682	-90.6058883687	1156.53519544
108	137.766080096	-295.967196076	1136.77661998	237.248334571	-93.9351505177	1156.63819112
109	137.691482229	-297.034832354	1139.8489497	237.877470781	-97.3677799077	1157.19505284
110	137.731313759	-298.049621993	1142.94774768	236.637382499	-100.674067693	1156.95522894
111	137.885574686	-299.011564992	1146.07301391	235.394252875	-103.967604029	1156.84171396
112	138.15426501	-299.920661352	1149.2247484	236.558108963	-107.408247793	1157.99697651
113	138.476888853	-300.74988266	1152.39635498	235.532212375	-110.763513015	1158.16424473
114	138.741931096	-301.44940608	1155.57567461	234.132669222	-114.064480563	1158.19531331
115	138.946953446	-302.018142226	1158.76244141	235.066505361	-117.40266758	1159.38869493
116	139.091955902	-302.4560911	1161.9566554	233.821304787	-120.742265803	1159.65036758
117	139.176938465	-302.763252701	1165.15831657	232.10569078	-123.999538276	1159.77470481
118	139.210464832	-302.946888476	1168.36754737	232.725018927	-127.102933147	1161.06538607
119	139.308335468	-303.105189538	1171.58600357	233.225299153	-130.211508438	1162.38367857
120	139.507059318	-303.269113048	1174.8142072	233.131425849	-133.359732973	1163.50536003
121	139.806636382	-303.438659008	1178.05215824	232.482323586	-136.573077429	1164.42028435
122	140.20706666	-303.613827418	1181.29985671	231.557729938	-139.815564542	1165.24645733
123	140.708350153	-303.794618277	1184.5573026	230.87364406	-143.00792583	1166.21575083
124	141.310673936	-303.955397569	1187.8143534	230.291302781	-146.141461822	1167.37866739
125	142.014980728	-303.966990476	1191.01989901	229.740676861	-149.213056497	1168.75590272
126	142.821401071	-303.81150944	1194.16686192	229.221766302	-152.222709855	1170.34745684
127	143.729934965	-303.488954463	1197.25524214	228.600667334	-155.066956371	1172.13160874
128	144.74058241	-302.999325545	1200.28503966	227.80353294	-157.664492059	1174.09237526
129	145.853343406	-302.342622684	1203.25625449	227.599839119	-160.307180509	1176.30458053
130	147.006946742	-301.6330831	1206.21006489	227.885011071	-162.95670488	1178.74210557
131	148.095593069	-301.067964578	1209.21757495	227.343437225	-165.119341074	1181.21445025
132	149.11742507	-300.650729994	1212.28003291	226.029966009	-166.832142727	1183.74951456
133	150.072442747	-300.381379346	1215.39743876	224.486753426	-168.323867377	1186.47252069
134	150.960646099	-300.259912636	1218.56979252	223.94595241	-169.709031295	1189.47163088
135	151.793835492	-300.22953617	1221.77979163	224.706155898	-171.004573299	1192.75015089
136	152.626375829	-300.028598456	1224.94772238	225.218269486	-172.004382705	1196.05716185
137	153.465048757	-299.624460267	1228.06364103	225.228911582	-172.673515656	1199.33929439
138	154.309854277	-299.017121604	1231.12754757	225.634611415	-173.120430213	1202.63332775
139	155.160792388	-298.206582466	1234.13944202	226.612677504	-173.366343875	1205.94417239
140	156.017924212	-297.194732479	1237.09975123	227.720067611	-173.354485492	1209.22138729
141	156.885082356	-296.100060482	1240.03524181	228.81628665	-173.066852111	1212.44897684
142	157.764545515	-294.993014552	1242.96182796	229.901334622	-172.503443734	1215.62694106
143	158.656313688	-293.87359469	1245.87950969	230.975360606	-171.665020525	1218.75520241
144	159.560386875	-292.741800897	1248.78828699	232.054205144	-170.632354852	1221.82552287
145	160.476765077	-291.597633171	1251.68815986	233.148519308	-169.459757504	1224.83236324
146	161.405448294	-290.441091513	1254.57912831	234.2583031	-168.14722848	1227.77572352
147	162.346436525	-289.272175922	1257.46119233	235.383556518	-166.694767781	1230.65560372
148	163.29972977	-288.0908864	1260.33435193	236.547520228	-165.091555086	1233.43630148
149	164.26532803	-286.897222946	1263.1986071	237.785465898	-163.321168718	1236.06363241
150	165.243231305	-285.691185559	1266.05395784	239.097759466	-161.383438304	1238.53703436
151	166.232846092	-284.47221063	1268.90028361	240.48440093	-159.278363844	1240.85650731
152	167.215669315	-283.222726957	1271.7338261	241.980504103	-157.03296687	1242.97218053
153	168.182921903	-281.934397614	1274.55280211	243.64109599	-154.689592939	1244.80590133
154	169.134603858	-280.607222601	1277.35721166	245.466836398	-152.248749799	1246.35673261
155	170.070715178	-279.241201918	1280.14705474	247.458928921	-149.718203577	1247.61514998
156	170.991255865	-277.836335566	1282.92233135	249.64131615	-147.252442424	1248.39168878
157	171.896225918	-276.392623545	1285.6830415	252.023330875	-144.911685608	1248.61249595
158	172.785625337	-274.910065853	1288.42918517	254.604973095	-142.695933127	1248.2775715
159	173.659454123	-273.388662493	1291.16076238	257.290690646	-140.590896333	1247.52505448
160	174.517712274	-271.828413462	1293.87777311	259.916797679	-138.572098022	1246.59158427
161	175.380460762	-270.22696624	1296.57049524	262.480501576	-136.639120592	1245.48119815
162	176.301816468	-268.577974614	1299.2127021	264.981815507	-134.789540759	1244.19527354
163	177.284783422	-266.881086307	1301.80293785	267.4215457	-132.875019246	1242.81812744
164	178.329361622	-265.136301318	1304.34120249	269.795824589	-130.806220506	1241.40445303
165	179.43203414	-263.344603659	1306.82880798	272.002008635	-128.542784674	1240.06968458
166	180.544673547	-261.519459055	1309.2837078	273.996711086	-126.067651895	1238.86261542
167	181.651995847	-259.665143862	1311.71160349	275.779931941	-123.380822171	1237.78324555
168	182.754001038	-257.78165808	1314.11249505	277.357944279	-120.49994962	1236.8109368
169	183.865073472	-255.868973582	1316.47901013	278.782554863	-117.570832361	1235.77524721
170	185.09087158	-253.926883767	1318.75699602	280.065287718	-114.625902081	1234.63826325
171	186.452679651	-251.955347017	1320.93554395	281.206142842	-111.665158779	1233.39998492
172	187.950497685	-249.95436333	1323.01465395	282.205120237	-108.688602456	1232.06041221
173	189.548217274	-247.925791174	1325.01158306	283.109264097	-105.68859066	1230.69201239
174	191.157800704	-245.874161768	1326.9684066	283.97831802	-102.655417887	1229.38681497
175	192.775268343	-243.799679941	1328.88702653	284.812489324	-99.5890504578	1228.14513932
176	194.40062019	-241.702345693	1330.76744285	285.611778011	-96.4894883724	1226.96698542
177	196.033856245	-239.582159022	1332.60965556	286.376184079	-93.3567316308	1225.85235328
178	197.67497651	-237.43911993	1334.41366466	287.106109007	-90.1911005953	1224.80078777
179	199.331523194	-235.276278556	1336.17541525	287.822966059	-87.0096821999	1223.78801331
180	201.051373293	-233.112996791	1337.86916734	288.538925309	-83.8221876781	1222.80023309
181	202.842960175	-230.952685166	1339.49038691	289.253986756	-80.6286170299	1221.8374471
182	204.706283841	-228.795343683	1341.03907398	289.9681504	-77.4289702551	1220.89965534
183	206.641344291	-226.64097234	1342.51522852	290.681416242	-74.223247354	1219.98685781
184	208.648141525	-224.489571137	1343.91885056	291.39378428	-71.0114483263	1219.09905451
185	210.702459911	-222.322096098	1345.22681141	292.093140227	-67.7916162253	1218.2308653
186	212.768450689	-220.110354564	1346.40487145	292.715302271	-64.5533830964	1217.35378607
187	214.845784098	-217.854087201	1347.45271572	293.250875681	-61.2952313115	1216.46364447
188	216.934460139	-215.553294009	1348.37034422	293.699860459	-58.0171608706	1215.5604405
189	219.034478811	-213.207974987	1349.15775696	294.131780727	-54.7325440545	1214.67502944
190	221.145621389	-210.818245915	1349.81528665	294.642793076	-51.4598756374	1213.8500862
191	223.24859042	-208.394321592	1350.37228951	295.233506317	-48.1992727178	1213.08588099
192	225.330913799	-205.942803928	1350.84773868	295.903564061	-44.9507033151	1212.38227367
193	227.392591527	-203.463692922	1351.24163416	296.410783332	-41.6924349914	1211.64403482
194	229.433623604	-200.956988575	1351.55397596	296.547729886	-38.4058535083	1210.78959866
195	231.45401003	-198.422690886	1351.78476407	296.314403724	-35.0909588656	1209.81896519
196	233.453750805	-195.860799856	1351.93399849	295.710805181	-31.7477510772	1208.73213456
197	235.429324613	-193.270295909	1352.0045519	295.166057739	-28.3940355891	1207.71125866
198	237.342124486	-190.640000627	1352.02791969	295.107771623	-25.0475550584	1206.93784705
199	239.181528272	-187.966838429	1352.01276738	295.535946833	-21.7083094849	1206.41189974
200	240.947535971	-185.250809316	1351.95909496	296.450583369	-18.3762988689	1206.13341673
201	242.640147583	-182.491913287	1351.86690244	297.701272795	-15.0473276471	1206.04003943
202	244.259363109	-179.690150342	1351.7361898	298.661588179	-11.7039219752	1205.87205443
203	245.805182547	-176.845520483	1351.56695706	299.262649639	-8.34416048561	1205.60090447
204	247.277605899	-173.958023707	1351.35920422	299.504457175	-4.9680431783	1205.22658955
205	248.678447369	-171.029022333	1351.11328864	299.387010786	-1.57557005328	1204.74910967
206	250.042229386	-168.084439826	1350.83601085	299.014189627	1.82802347908	1204.24460255
207	251.382113918	-165.134159726	1350.52996361	298.671642657	5.2283409836	1203.92243317
208	252.698100964	-162.178182033	1350.19514691	298.375814679	8.62455365788	1203.79465465
209	253.990190525	-159.216506746	1349.83156075	298.126705694	12.0166615019	1203.86126701
210	255.2583826	-156.249133867	1349.43920514	297.9243157	15.4046645157	1204.12227023
211	256.50267719	-153.276063394	1349.01808007	297.760912412	18.7876157548	1204.55178194
212	257.723074294	-150.297295329	1348.56818554	297.605715251	22.1617456358	1205.04676989
213	258.919573913	-147.31282967	1348.08952156	297.455536079	25.5266637193	1205.59656237
214	260.092180008	-144.322668422	1347.58208783	297.310374896	28.8823700051	1206.2011594
215	261.269025444	-141.341037509	1347.0438444	297.170231701	32.2288644934	1206.86056096
216	262.476935099	-138.381501446	1346.47284617	297.034974486	35.5660664253	1207.57480418
217	263.715908973	-135.444060235	1345.86909313	296.896496001	38.8890160614	1208.34616882
218	264.985947065	-132.528713874	1345.23258528	296.750002879	42.1947809823	1209.17600278
219	266.287049377	-129.635462365	1344.56332262	296.59549512	45.4833611879	1210.06430605
220	267.619215907	-126.764305706	1343.86130516	296.432972723	48.7547566782	1211.01107865
221	268.982446656	-123.915243899	1343.12653288	296.262435688	52.0089674532	1212.01632056
222	270.376741624	-121.088276942	1342.3590058	296.083884017	55.245993513	1213.08003179
223	271.802100811	-118.283404836	1341.55872391	295.897317707	58.4658348574	1214.20221233
224	273.258524216	-115.500627581	1340.72568722	295.702736761	61.6684914865	1215.3828622
225	274.74601184	-112.739945177	1339.85989571	295.500141177	64.8539634004	1216.62198138
226	276.264563684	-110.001357624	1338.9613494	295.28856657	68.0173140666	1217.9264401
227	277.825725104	-107.291859661	1338.04167401	295.051876113	71.0759417148	1219.4111961
228	279.471311065	-104.63678482	1337.14297563	294.784318089	74.0004042389	1221.11722427
229	281.205116023	-102.038431966	1336.26907512	294.485892496	76.7907016391	1223.0445246
230	283.027139977	-99.4968011011	1335.41997248	294.156599334	79.4468339152	1225.19309709
231	284.937382927	-97.0118922236	1334.59566772	293.783822106	81.9722512665	1227.53087154
232	286.935844874	-94.583705334	1333.79616082	293.326952256	84.3780588025	1229.95462398
233	289.022520903	-92.2122568139	1333.02140462	292.782914278	86.6650975739	1232.45653671
234	291.191613754	-89.9168770455	1332.21571439	292.15170817	88.8333675807	1235.03660972
235	293.437967688	-87.7147573044	1331.32956752	291.433333932	90.8828688229	1237.69484301
236	295.793565978	-85.6557436336	1330.39107056	290.680838236	92.8042281464	1240.42947832
237	298.49284551	-84.1052067686	1329.60624398	289.955609017	94.5865985261	1243.23848092
238	301.586042644	-83.3574295577	1329.08661289	289.257726678	96.2299657549	1246.12184815
239	304.883310508	-84.1566508875	1328.9025449	288.587191218	97.7343298329	1249.07958
240	307.1939581	-86.4120035899	1328.0419018	287.944002639	99.0996907601	1252.11167647
241	309.162160185	-88.745503144	1326.75541217	287.328160939	100.326048536	1255.21813756
242	311.30509339	-90.3458905821	1325.30887939	286.739666119	101.413403162	1258.39896328
243	313.45865304	-92.0971387805	1323.83249327	286.178518178	102.361754637	1261.65415361
244	315.542689877	-94.4309829752	1322.38983896	285.640572203	103.161640549	1264.97244884
245	317.516586364	-96.9074379122	1320.84172984	285.111360105	103.780031752	1268.3145461
246	319.307320691	-98.7355023825	1318.9379376	284.589638701	104.214090188	1271.67706828
247	320.924445968	-99.9756073085	1316.69765582	284.07540799	104.463815856	1275.06001537
248	322.506882157	-101.590130238	1314.42629239	283.58013239	104.523008542	1278.44366948
249	324.092850885	-103.869158537	1312.22001749	283.11711856	104.384471701	1281.80514416
250	324.789361248	-106.752016159	1311.05493529	282.68638464	104.048195523	1285.14440824
251	324.26549427	-110.041011441	1311.23706353	282.28793063	103.514180009	1288.46146169
252	323.638686397	-113.263503035	1311.37056484	281.921756531	102.782425158	1291.75630454
253	322.989829353	-116.385276221	1311.35439391	281.587862341	101.85293097	1295.02893676
254	322.541464965	-119.500265473	1311.29353692	281.286281147	100.72616788	1298.27912998
255	322.920533669	-122.87306131	1311.50492466	281.020819024	99.4562560939	1301.48060846
256	323.130209921	-126.081670457	1312.17473698	280.794075844	98.0801642234	1304.6154237
257	322.677813715	-128.917548788	1313.3813787	280.606051606	96.5978922685	1307.68357569
258	321.563345052	-131.380696303	1315.12484982	280.515124268	95.0218619358	1310.69266459
259	319.992041925	-133.501908845	1317.24138368	280.656482805	93.3808388384	1313.66029046
260	318.328484853	-135.335891516	1319.44006862	281.035578921	91.6759829943	1316.58716303
261	316.579735586	-136.883703927	1321.7152698	281.627473768	89.9045274605	1319.46629786
262	314.745794126	-138.145346078	1324.06698723	282.30296059	88.0521368634	1322.26150884
263	312.826660471	-139.120817969	1326.4952209	283.043584541	86.1167636545	1324.96762747
264	310.895090296	-139.829854302	1329.02343608	283.843823901	84.1026623794	1327.59054474
265	309.228409564	-140.347678697	1331.74107631	284.64334962	82.0563172226	1330.19462445
266	307.853684598	-140.681632793	1334.65687106	285.425602773	79.9904870155	1332.79753299
267	306.755871721	-140.820265497	1337.7272351	286.189329295	77.9041659305	1335.39853357
268	305.901758331	-140.738295724	1340.85594342	286.838808479	75.7205808383	1337.94138991
269	305.290147685	-140.434812523	1344.03952875	287.314219222	73.3917520125	1340.39095687
270	304.893135497	-139.922983031	1347.26426494	287.615561524	70.9176794531	1342.74723445
271	304.559725214	-139.274057665	1350.45587665	287.796814848	68.3279164736	1345.02018532
272	304.267303695	-138.498706839	1353.60324046	288.070449804	65.738788993	1347.24902392
273	304.015870941	-137.596930553	1356.70635635	288.458140147	63.1621632131	1349.43775046
274	303.805426952	-136.568728808	1359.76522435	288.959885875	60.5980391341	1351.58636494
275	303.635971728	-135.414101604	1362.77984443	289.461807835	58.0048705959	1353.6959216
276	303.507505269	-134.133048939	1365.75021661	289.817303649	55.3291731321	1355.76777765
277	303.420027574	-132.725570815	1368.67634088	290.025805836	52.5707397096	1357.80193835
278	303.373527751	-131.191797073	1371.5582293	290.098042639	49.7372790972	1359.80192657
279	303.364355234	-129.575240426	1374.39992073	290.203110706	46.9502955125	1361.82326928
280	303.389584431	-127.910772311	1377.20465196	290.399327192	44.2516926879	1363.88511633
281	303.449215343	-126.198392729	1379.97242297	290.686692099	41.6414706233	1365.98746772
282	303.543247968	-124.438101679	1382.70323377	291.183423699	39.0532832107	1368.05551291
283	303.671682308	-122.629899162	1385.39708437	292.040544321	36.4023741454	1369.99368237
284	303.834518361	-120.773785177	1388.05397476	293.258603968	33.688434757	1371.80162806
285	304.031756129	-118.869759725	1390.67390494	294.70596291	31.3280918785	1373.86804062
286	304.263395611	-116.917822805	1393.25687491	296.215641554	29.8498195538	1376.6859582
287	304.529436807	-114.917974417	1395.80288467	297.89079937	29.5171010642	1379.72908544
288	304.829879717	-112.870214562	1398.31193423	299.866133458	30.6716084285	1382.27639329
289	305.141010694	-110.775665987	1400.78453043	301.811349034	32.5640445198	1384.44382529
290	305.363807395	-108.639017009	1403.22278977	303.548783225	34.7912524211	1386.29591321
291	305.487344592	-106.460784893	1405.62694579	305.078436031	37.3532321323	1387.83265703
292	305.511622287	-104.240969641	1407.99699846	306.400307451	40.2499836536	1389.05405677
293	305.436640479	-101.979571252	1410.3329478	307.517749687	43.4670516909	1389.96755851
294	305.262399611	-99.6765897887	1412.63479382	308.490844707	46.7453519462	1390.7066195
295	305.066269186	-97.3429186687	1414.90651874	309.34180558	49.9890976564	1391.32058058
296	304.924880619	-94.98934739	1417.15206679	310.058831846	53.2112647631	1391.81345982
297	304.838233913	-92.6158759527	1419.37143796	310.567616784	56.4935619257	1392.21055875
298	304.806329065	-90.2225043568	1421.56463225	310.855172988	59.8502702672	1392.51629959
299	304.829166078	-87.8092326023	1423.73164967	310.923597327	63.2807224956	1392.73064253
300	304.908884023	-85.3719990453	1425.86686945	310.942729995	66.7308698938	1392.85036271
301	305.065731425	-82.872356067	1427.91708526	311.020218151	70.1664556083	1392.87341615
302	305.304720394	-80.300786743	1429.86912699	311.156061795	73.587479639	1392.79980285
303	305.625850928	-77.6572910735	1431.72299462	311.350260926	76.9939419858	1392.62952281
304	306.029123028	-74.9418690583	1433.47868815	311.602815544	80.3858426488	1392.36257604
305	306.514536694	-72.1545206976	1435.13620759	311.91372565	83.763181628	1391.99896254
306	307.030650361	-69.32610795	1436.73994645	312.273688036	87.1273522247	1391.54779198
307	307.418381065	-66.5520713765	1438.42719163	312.5664165	90.4957701244	1391.12293159
308	307.666447483	-63.8391791181	1440.20767878	312.757007469	93.8736626852	1390.75855889
309	307.774849615	-61.1874311747	1442.08140791	312.845460942	97.2610299073	1390.45467387
310	307.74358746	-58.5968275464	1444.04837901	312.83177692	100.657871791	1390.21127654
311	307.644561667	-56.0375666369	1446.06037513	312.715955403	104.064188335	1390.02836689
312	307.72086446	-53.4088908519	1447.9543773	312.49798066	107.479975921	1389.90595174
313	307.992393069	-50.7025531282	1449.71704233	312.05921342	110.877932133	1389.89544327
314	308.459147494	-47.9185534656	1451.34837022	311.286369712	114.23198697	1390.04593297
315	309.118378644	-45.0575675813	1452.84962537	310.18297848	117.530587268	1390.36695065
316	309.644036856	-42.1997373342	1454.37076839	308.812066299	120.567394666	1391.028698
317	309.812089733	-39.4001290984	1456.01483889	307.196891884	123.266264058	1392.09398462
318	309.622537276	-36.658742874	1457.78183689	305.337455236	125.627195444	1393.56281049
319	309.082405391	-33.9751257228	1459.67031238	303.233756354	127.650188825	1395.43517562
320	308.675050269	-31.3181171818	1461.5805113	300.896634504	129.338441739	1397.7039331
321	308.694879886	-28.668737689	1463.45167431	298.705586515	130.803904224	1400.11885994
322	309.141894241	-26.0269872444	1465.28380141	296.848673441	132.102053533	1402.55595726
323	309.747114209	-23.4772800376	1467.19987214	295.315683017	133.229392008	1405.02706806
324	309.731469436	-21.2641130795	1469.55608406	293.893323134	134.112867969	1407.77954426
325	309.04562972	-19.402967754	1472.37499134	292.49645817	134.723322812	1410.91211648
326	308.252297549	-17.9759896765	1475.43262836	291.12969283	135.060066061	1414.4007132
327	307.955040637	-17.0712901353	1478.48876436	289.870561723	135.111471389	1417.84001568
328	308.048620783	-16.7179832103	1481.56022357	288.746794937	134.873380663	1421.08506251
329	307.882069014	-17.0956793243	1484.75134535	287.758392475	134.345793884	1424.13585367
330	307.39459219	-18.2098572688	1488.05374916	286.855487901	133.571515283	1427.03583501
