	RHX	RHY	RHZ	LHX	LHY	LHZ
139	387.612011843	-158.926404889	1428.67690819	211.882273044	390.608456107	850.625933529
140	389.735718304	-156.204942706	1430.47433268	211.148288308	390.686437643	850.416891035
141	391.076255104	-153.098877114	1432.3871432	210.41395539	390.762877992	850.208245366
142	391.479285071	-150.151587028	1434.08351592	209.679274293	390.837777155	849.999996523
143	390.979045081	-147.128387386	1435.59658863	208.944245016	390.911135131	849.792144505
144	389.622500796	-143.707340544	1436.97181928	208.20887126	390.98295721	849.584689621
145	388.330575737	-140.214706522	1438.09331979	207.473303595	391.053458512	849.377644405
146	388.19863544	-137.040226395	1438.82323558	206.737620643	391.122751367	849.171015402
147	389.023842873	-133.917133136	1439.27933899	206.001822405	391.190835777	848.964802612
148	390.646834319	-130.637358238	1439.5534386	205.26590888	391.257711741	848.759006034
149	392.606230179	-127.231668876	1439.8630656	204.529880069	391.323379259	848.553625669
150	392.326979928	-123.87442444	1441.42267772	203.793735972	391.387838331	848.348661516
151	392.72516353	-120.612212686	1442.89144393	203.057476588	391.451088957	848.144113577
152	394.384587573	-117.318111442	1443.552947	202.321101918	391.513131137	847.93998185
153	395.932666863	-114.226501666	1444.36837775	201.584611961	391.57396487	847.736266336
154	398.008354687	-111.92021094	1446.23400722	200.848006718	391.633590158	847.532967034
155	400.289669091	-110.001655887	1448.26155905	200.111286188	391.692007	847.330083945
156	402.741657162	-108.428077003	1450.35628275	199.374450372	391.749215396	847.127617069
157	405.364269706	-107.199347559	1452.5180977	198.63749927	391.805215346	846.925566406
158	408.109242009	-106.19113581	1454.66791002	197.900432881	391.86000685	846.723931956
159	410.934137997	-105.294124811	1456.7361775	197.163251206	391.913589908	846.522713718
160	413.83895767	-104.508314561	1458.72290014	196.425954245	391.96596452	846.321911693
161	416.823701028	-103.833705062	1460.62807795	195.688541997	392.017130686	846.121525881
162	419.887929749	-103.263459794	1462.44816618	194.951014463	392.067088406	845.921556281
163	423.017640596	-102.57917006	1464.06992007	194.213371642	392.11583768	845.722002894
164	426.206126872	-101.676231386	1465.43910227	193.475613535	392.163378508	845.52286572
165	429.447367653	-100.566739856	1466.57767058	192.737740141	392.20971089	845.324144759
166	432.603609629	-99.5274430192	1467.98799985	191.999751461	392.254834826	845.12584001
167	435.617470401	-98.6736225931	1469.87935891	191.261647495	392.298750316	844.927951474
168	438.492131366	-97.642948742	1471.86183193	190.523428242	392.34145736	844.730479151
169	441.234019249	-95.7034805544	1473.14775169	189.785093703	392.382955958	844.533423041
170	443.766122219	-92.9940765146	1473.94066505	189.046643877	392.42324611	844.336783143
171	445.649083523	-90.4243763266	1475.52746781	188.308078765	392.462327816	844.140559458
172	447.316343584	-87.9727316975	1477.31027848	187.569398367	392.500201076	843.944751986
173	449.612032989	-85.3616086851	1477.94418633	186.830602682	392.536865891	843.749360726
174	452.54951812	-82.5866126791	1477.40789539	186.09169171	392.572322259	843.554385679
175	455.341175709	-79.6557555018	1476.63637543	185.352665453	392.606570181	843.359826845
176	456.845754382	-76.5806461342	1476.98438018	184.613523909	392.639609657	843.165684224
177	458.232553312	-73.4881828781	1477.30635854	183.874267078	392.671440687	842.971957816
178	460.748721741	-70.5451377278	1476.42355764	183.134894961	392.702063271	842.77864762
179	463.145185914	-67.9466333828	1476.01867588	182.395407558	392.73147741	842.585753637
180	465.911167631	-65.819068235	1475.82219691	181.655804868	392.759683102	842.393275866
181	469.129720384	-64.1454735093	1475.20858454	180.916086892	392.786680348	842.201214309
182	472.332081279	-62.8582909784	1474.04844917	180.17625363	392.812469148	842.009568964
183	475.463956683	-61.8594809425	1472.40920797	179.436305081	392.837049502	841.818339832
184	478.345882425	-60.8249793776	1470.5137042	178.696241245	392.860421411	841.627526912
185	480.963677808	-59.7291797596	1468.37954623	177.956062123	392.882584873	841.437130206
186	483.317342833	-58.5720820886	1466.00673406	177.215767715	392.903539889	841.247149712
187	485.406877499	-57.3536863646	1463.39526768	176.475358021	392.923286459	841.05758543
188	487.23629916	-56.0753472022	1460.54897296	175.73483304	392.941824584	840.868437362
189	488.955072106	-54.7874625788	1457.61018921	174.994192772	392.959154262	840.679705506
190	490.638890525	-53.5155558757	1454.65100227	174.253437218	392.975275494	840.491389863
191	492.287754418	-52.2596270929	1451.67141215	173.512566378	392.990188281	840.303490433
192	493.901663785	-51.0196762303	1448.67141885	172.771580252	393.003892621	840.116007215
193	495.480618625	-49.795703288	1445.65102236	172.030478839	393.016388515	839.92894021
194	497.024618939	-48.587708266	1442.61022269	171.289262139	393.027675964	839.742289418
195	498.533664727	-47.3956911643	1439.54901983	170.547930153	393.037754966	839.556054839
196	500.007755988	-46.2196519829	1436.4674138	169.806482881	393.046625523	839.370236472
197	501.446892723	-45.0595907218	1433.36540457	169.064920322	393.054287633	839.184834318
198	502.851074932	-43.9155073809	1430.24299217	168.323242477	393.060741297	838.999848377
199	504.220536169	-42.7897776606	1427.09994982	167.581449346	393.065986516	838.815278649
200	505.557065485	-41.7005996074	1423.93454051	166.839540928	393.070023288	838.631125133
201	506.861036607	-40.6517747401	1420.7464014	166.097517223	393.072851615	838.44738783
202	508.132449534	-39.6433030586	1417.53553247	165.355378232	393.074471495	838.26406674
203	509.371304268	-38.6751845628	1414.30193373	164.613123955	393.07488293	838.081161863
204	510.577600807	-37.7474192529	1411.04560517	163.870754392	393.074085918	837.898673198
205	511.751339152	-36.8600071289	1407.76654681	163.128269542	393.072080461	837.716600746
206	512.892519302	-36.0129481906	1404.46475863	162.385669405	393.068866557	837.534944507
207	514.001141259	-35.2062424381	1401.14024064	161.642953983	393.064444208	837.35370448
208	515.077205021	-34.4398898715	1397.79299284	160.900123273	393.058813412	837.172880666
209	516.120710589	-33.7138904907	1394.42301523	160.157177278	393.051974171	836.992473065
210	517.131657963	-33.0282442957	1391.03030781	159.414115996	393.043926483	836.812481677
211	518.110047143	-32.3829512865	1387.61487057	158.670939427	393.03467035	836.632906501
212	519.055878129	-31.7780114631	1384.17670353	157.927647572	393.02420577	836.453747538
213	519.968979162	-31.2132774479	1380.71585403	157.184240431	393.012532745	836.275004788
214	520.827159016	-30.6697079273	1377.23844099	156.440718003	392.999651274	836.096678251
215	521.614923541	-30.1340080566	1373.74873671	155.697080289	392.985561356	835.918767926
216	522.332272738	-29.6061778357	1370.24674118	154.953327289	392.970262993	835.741273814
217	522.979206607	-29.0862172648	1366.73245441	154.209459002	392.953756183	835.564195915
218	523.555725147	-28.5741263438	1363.20587639	153.465475429	392.936040928	835.387534228
219	524.061828359	-28.0699050727	1359.66700713	152.721376569	392.917117227	835.211288755
220	524.497516243	-27.5735534515	1356.11584661	151.977162423	392.896985079	835.035459494
221	524.862788798	-27.0850714801	1352.55239486	151.23283299	392.875644486	834.860046445
222	525.157646025	-26.6044591587	1348.97665186	150.488388271	392.853095447	834.68504961
223	525.318183361	-26.1777282081	1345.39675874	149.743828266	392.829337961	834.510468987
224	525.273909412	-25.8556329134	1341.82169579	148.999152974	392.80437203	834.336304577
225	525.024782282	-25.6382034391	1338.25146833	148.254362396	392.778197653	834.16255638
226	524.570801972	-25.5254397852	1334.68607637	147.509456531	392.75081483	833.989224395
227	523.911968481	-25.5173419517	1331.12551991	146.76443538	392.72222356	833.816308623
228	523.048388412	-25.6143524122	1327.57003961	146.019298943	392.692423845	833.643809064
229	522.024484421	-26.0008569067	1324.11992825	145.274047219	392.661415684	833.471725718
230	520.876689588	-26.8280787238	1320.85744058	144.528680209	392.629199077	833.300058584
231	519.605003912	-28.0960178635	1317.78257659	143.783197912	392.595774024	833.128807663
232	518.210064262	-29.8048267618	1314.89512497	143.037600329	392.561140524	832.957972955
233	517.156653638	-32.0657526116	1312.04087055	142.29188746	392.525298579	832.787554459
234	516.798027024	-34.987146292	1310.45830223	141.546059304	392.488248188	832.617552177
235	516.6322965	-36.6100680508	1313.39731108	140.800115861	392.449989351	832.447966107
236	516.14828845	-37.4222135135	1316.83587526	140.054057133	392.410522068	832.278796249
237	515.419888543	-37.7363104829	1320.41174141	139.307883118	392.369846339	832.110042605
238	514.67910033	-37.9589783273	1324.07940326	138.561593816	392.327962163	831.941705173
239	513.223813666	-38.2097683953	1327.31761094	137.815189228	392.284869542	831.773783954
240	510.779245687	-38.5407377453	1329.91890256	137.068669354	392.240568475	831.606278948
241	508.190808772	-38.9798212874	1332.41832516	136.322034193	392.195058962	831.439190154
242	505.67270157	-39.5340967748	1334.95144141	135.575283746	392.148341003	831.272517573
243	503.161860423	-40.1372970895	1337.47056209	134.828418012	392.100414598	831.106261205
244	500.583529656	-40.7108691748	1339.91915641	134.081436992	392.051279747	830.94042105
245	497.937576841	-41.2546738739	1342.2971242	133.334340686	392.00093645	830.774997107
246	495.224001978	-41.7687111869	1344.60446547	132.587129093	391.949384707	830.609989377
247	492.442805065	-42.2529811137	1346.84118023	131.839802214	391.896624518	830.44539786
248	489.768185847	-42.3189443394	1349.22467141	131.092360048	391.842655883	830.281222555
249	487.448962967	-41.4422514697	1352.04580281	130.344802596	391.787478802	830.117463464
250	486.181370241	-39.8905131911	1355.00441311	129.597129858	391.731093275	829.954120585
251	486.274808346	-37.668240354	1357.6904802	128.849341833	391.673499302	829.791193918
252	487.388017784	-34.2810791589	1359.33303099	128.101438522	391.614696883	829.628683465
253	488.157338458	-30.6782276572	1359.71186499	127.353419924	391.554686018	829.466589224
254	488.068400776	-27.4103739384	1358.82964483	126.60528604	391.493466707	829.304911196
255	488.551561947	-24.2089596781	1357.15330228	125.857036869	391.43103895	829.143649381
256	489.380007251	-21.1527244846	1354.89974598	125.108672413	391.367402747	828.982803778
257	489.62040169	-18.499991223	1352.43291701	124.360192669	391.302558098	828.822374388
258	489.259327265	-16.2500862074	1349.76989033	123.611597639	391.236505003	828.662361211
259	488.934986719	-14.1075364063	1346.98257308	122.862887323	391.169243463	828.502764247
260	488.933555433	-11.9398492724	1344.10320901	122.114061721	391.100773476	828.343583495
261	489.244256495	-9.75153706711	1341.13219159	121.365120832	391.031095043	828.184818956
262	489.502257906	-7.6953538886	1338.08284067	120.616064656	390.960208164	828.02647063
263	489.528981856	-5.84606974715	1334.96167604	119.866893195	390.888112839	827.868538517
264	489.324428344	-4.20368464275	1331.7686977	119.117606446	390.814809068	827.711022616
265	488.911723104	-2.75116922654	1328.50923489	118.368204412	390.740296852	827.553922928
266	488.48050467	-1.34887729441	1325.22698912	117.618689838	390.664569766	827.39724079
267	488.072713191	0.0340750794435	1321.93162537	116.869352239	390.586950972	827.241117123
268	487.688348667	1.39768789503	1318.62314362	116.120385958	390.506986123	827.085646525
269	487.327411098	2.74196115235	1315.30154388	115.371790995	390.424675219	826.930828996
270	486.989900483	4.0668948514	1311.96682615	114.62356735	390.340018259	826.776664536
271	486.675816823	5.37248899217	1308.61899042	113.875715024	390.253015244	826.623153144
272	486.385160119	6.65874357468	1305.25803671	113.128234016	390.163666174	826.470294821
273	486.117930368	7.92565859892	1301.88396499	112.381124326	390.071971049	826.318089567
274	485.864727186	9.17029860126	1298.4977088	111.634385954	389.977929869	826.166537381
275	485.570843748	10.3755802548	1295.10470077	110.8880189	389.881542633	826.015638264
276	485.227439115	11.5387427945	1291.70581886	110.142023165	389.782809343	825.865392216
277	484.834513285	12.6597862204	1288.30106307	109.396398747	389.681729997	825.715799237
278	484.392066259	13.7387105325	1284.8904334	108.651145648	389.578304596	825.566859326
279	483.900319212	14.7751265468	1281.47409465	107.906263867	389.47253314	825.418572484
280	483.360517835	15.7668423256	1278.05297508	107.161753405	389.364415629	825.27093871
281	482.772856748	16.7135154112	1274.62721968	106.41761426	389.253952063	825.123958006
282	482.137335952	17.6151458036	1271.19682847	105.673846434	389.141142441	824.97763037
283	481.453955445	18.4717335027	1267.76180145	104.930449926	389.025986764	824.831955803
284	480.722715228	19.2832785086	1264.32213862	104.187424736	388.908485032	824.686934304
285	479.943615302	20.0497808212	1260.87783996	103.444770864	388.788637245	824.542565874
286	479.116655666	20.7712404406	1257.4289055	102.70248831	388.666443403	824.398850513
287	478.241836319	21.4476573667	1253.97533522	101.960577075	388.541903506	824.255788221
288	477.319217107	22.0788782439	1250.51716178	101.219037158	388.415017553	824.113378997
289	476.369252553	22.6124863889	1247.06554793	100.477868559	388.285785546	823.971622842
290	475.408371183	23.0063821177	1243.62945928	99.7370712781	388.154207483	823.830519756
291	474.436572999	23.2605654305	1240.20889584	98.9966453156	388.020283365	823.690069738
292	473.450878321	23.3775807996	1236.80389205	98.2565906711	387.884013192	823.550272789
293	472.318131986	23.4711349394	1233.41598728	97.5169073449	387.745396963	823.411128909
294	470.966627357	23.6024611218	1230.04601053	96.7775953369	387.60443468	823.272638098
295	469.396364433	23.7715593467	1226.69396178	96.0386546471	387.461126341	823.134800355
296	467.710357022	23.928492144	1223.35622592	95.3000852754	387.315471947	822.997615681
297	466.359336891	23.8547606042	1220.01698518	94.561887222	387.167471498	822.861084075
298	465.396081942	23.5247798567	1216.6743874	93.8240604868	387.017124994	822.725205539
299	464.653348631	23.0828611343	1213.29247441	93.0866050697	386.864432435	822.589980071
300	463.402892755	23.1573923278	1209.71467025	92.3495209708	386.70939382	822.455407672
301	461.824138633	24.1473174403	1206.45877223	91.6128081901	386.552009151	822.321488341
302	461.183906923	26.9859267377	1206.2055279	90.8764667277	386.392278426	822.188222079
303	461.668537833	29.7085510154	1209.08761899	90.1404965834	386.230201646	822.055608886
304	462.556362671	31.4694996073	1212.09198709	89.4048977573	386.065778811	821.923648762
305	463.548324329	32.9027009	1215.14130974	88.6696702493	385.899009921	821.792341706
306	464.510729193	34.3454240198	1218.27019191	87.9348140596	385.729894975	821.661687719
307	465.441841721	35.7783915111	1221.46920644	87.2003291881	385.558433975	821.531686801
308	466.335820756	37.1367230864	1224.70662518	86.4662156348	385.384626919	821.402338951
309	467.192191549	38.4151455018	1227.9798694	85.7324733996	385.208473808	821.273644171
310	468.0109541	39.6136587573	1231.28893908	84.9991024827	385.029974642	821.145602458
311	468.792108408	40.732262853	1234.63383422	84.2661028839	384.84912942	821.018213815
312	469.535654475	41.7709577888	1238.01455483	83.5334746033	384.665938144	820.89147824
313	470.2415923	42.7297435647	1241.43110091	82.801217641	384.480400813	820.765395734
314	470.885529155	43.6260364588	1244.87847093	82.0693319968	384.292517426	820.639966297
315	471.328897959	44.5587726294	1248.32825288	81.3378176708	384.102287984	820.515189928
316	471.549855516	45.5435480028	1251.775968	80.606674663	383.909712487	820.391066628
317	471.548401826	46.5803625789	1255.22161628	79.8759029734	383.714790935	820.267596397
318	471.325886091	47.6682876324	1258.66524981	79.1455026019	383.517523327	820.144779235
319	470.982173887	48.7385805667	1262.11072309	78.4161953176	383.316505373	820.022651527
320	470.579212787	49.7485996914	1265.56042713	77.6893139059	383.10914397	819.901280464
321	470.117002791	50.6983450065	1269.01436191	76.9648876693	382.895382107	819.780667522
322	469.595543899	51.5878165118	1272.47252745	76.2429166076	382.675219785	819.660812701
323	469.014836111	52.4170142074	1275.93492373	75.5234007209	382.448657003	819.541716002
324	468.374879427	53.1859380934	1279.40155076	74.8063400092	382.215693761	819.423377424
325	467.675673846	53.8945881697	1282.87240855	74.0917344724	381.97633006	819.305796967
326	466.917219369	54.5429644363	1286.34749708	73.3795841107	381.730565898	819.188974632
327	466.099515997	55.1310668932	1289.82681637	72.6698889239	381.478401277	819.072910418
328	465.277064045	55.704172065	1293.30730097	71.9626489121	381.219836197	818.957604325
329	464.522290815	56.3224494456	1296.78487716	71.2578640753	380.954870656	818.843056354
330	463.835550441	56.9861932329	1300.259525	70.5555344135	380.683504656	818.729266504
331	463.216842921	57.6954034269	1303.73124449	69.8556599267	380.405738196	818.616234776
332	462.666168256	58.4500800276	1307.20003565	69.1582406148	380.121571276	818.503961169
333	462.183526445	59.250223035	1310.66589846	68.463276478	379.831003897	818.392445683
334	461.76891749	60.0958324491	1314.12883293	67.7707675161	379.534036058	818.281688318
335	461.422341389	60.9869082698	1317.58883906	67.0807137292	379.230667759	818.171689075
336	461.141511882	61.8991884048	1321.05443191	66.3931151173	378.920899	818.062447953
337	460.914493315	62.7060102081	1324.57006526	65.7079716803	378.604729781	817.953964953
338	460.739566502	63.3891294573	1328.14214213	65.0252834184	378.282160103	817.846240074
339	460.616731444	63.9485461526	1331.77066252	64.3450503314	377.953189965	817.739273316
340	460.53945089	64.4368829462	1335.43307143	63.6672724194	377.617819368	817.63306468
341	460.444418538	65.3637341658	1338.9109476	62.9919496824	377.27604831	817.527614165
342	460.315695724	66.8574006716	1342.14929899	62.3190821204	376.927876793	817.422921771
343	460.153282449	68.9178824634	1345.14812561	61.6486697334	376.573304816	817.318987499
