	RHX	RHY	RHZ	LHX	LHY	LHZ
57	418.030350732	-152.369773851	1159.36232626	359.199747982	322.103265958	1112.98422405
58	416.897977591	-149.329177894	1159.59939617	360.867215604	325.266754387	1113.46870118
59	415.488397152	-146.405245768	1160.19987892	362.525440166	328.426761108	1113.95477077
60	413.72760625	-144.04392406	1161.71863288	364.174421668	331.583286121	1114.44243283
61	412.103954938	-143.630717904	1164.4187736	365.958316082	334.668503451	1114.92219417
62	411.336736237	-145.121039297	1167.2947403	368.049308431	337.60139934	1115.38271578
63	411.417882882	-147.540178292	1169.57420155	370.447731295	340.381817309	1115.82397577
64	411.776148996	-150.159159379	1171.50272695	373.154058165	342.996510537	1116.24055554
65	412.364485074	-152.920972685	1173.10310685	376.183017842	345.033413189	1116.46390003
66	413.182891115	-155.825618209	1174.37534126	379.541592609	346.297182737	1116.41410462
67	414.160712646	-158.808417525	1175.41886602	383.076996688	346.582865132	1116.07768378
68	415.21163493	-161.790356506	1176.3551565	386.504815702	345.508933523	1115.4295339
69	416.335446836	-164.771241882	1177.18450985	389.689876672	343.478955014	1114.52332237
70	417.532148366	-167.751073651	1177.90692605	392.398621979	341.240569903	1113.45742377
71	418.801739519	-170.729851814	1178.52240511	394.698284634	338.822295998	1112.25683096
72	420.126143706	-173.702699277	1179.05695698	396.836044623	336.26869639	1111.00024414
73	421.462916509	-176.658164463	1179.57165387	398.832578084	333.583498697	1109.69424645
74	422.810291715	-179.595770845	1180.06903714	400.687885018	330.766702918	1108.33883788
75	424.168269326	-182.515518423	1180.54910678	402.439579457	327.886764569	1106.88969399
76	425.536849341	-185.417407197	1181.01186279	404.145098566	325.048216198	1105.27913069
77	426.917516123	-188.30417943	1181.46220364	404.725485463	321.949995243	1103.83735886
78	428.360311031	-191.268283264	1182.0652678	403.750748181	318.542261854	1102.88507685
79	429.88656628	-194.337596707	1182.91289243	402.666644846	315.212143026	1102.00369358
80	431.211481494	-195.95112499	1184.99715349	401.597512814	311.908650134	1100.99811859
81	431.222582378	-193.755554879	1187.05845947	400.543354303	308.63178227	1099.86834838
82	430.53398289	-190.420962341	1188.15352284	399.483115177	305.380389177	1098.65072091
83	429.771109207	-187.486726972	1188.62284224	398.369784088	302.15190247	1097.42637447
84	429.046312758	-184.40240654	1188.90787865	397.20162019	298.946227041	1096.19831363
85	428.364408712	-181.12772671	1189.05725813	395.978623482	295.76336289	1094.9665384
86	427.655917269	-177.856831698	1189.05839539	394.707957779	292.599037418	1093.73534224
87	426.904625881	-174.635023476	1188.90835375	393.462932811	289.409527669	1092.5486617
88	426.11053455	-171.462302044	1188.60713322	392.262763907	286.183373353	1091.41801305
89	425.27270555	-168.338452146	1188.15653398	391.107451065	282.920574469	1090.34339629
90	424.352454645	-165.25459372	1187.63081975	389.996994287	279.621131017	1089.32481142
91	423.329485698	-162.206067738	1187.06895384	388.85642961	276.313602288	1088.36578433
92	422.209582732	-159.11626748	1186.58598034	387.439144137	273.091941285	1087.4779143
93	422.14224028	-156.6051829	1187.25950711	385.988857441	269.920030318	1086.49680086
94	424.886694171	-158.094832187	1188.45381584	385.207246513	266.682501603	1084.98169391
95	427.552356595	-159.901889522	1189.13202897	384.609191542	263.525188103	1083.25758578
96	430.116616629	-161.718520031	1190.08039658	384.319416089	260.757590287	1081.10408768
97	432.551385083	-163.571344228	1191.28137236	385.221955947	259.213830901	1077.76866049
98	434.74116852	-165.569816828	1192.66281163	386.551987671	259.863313062	1074.53163789
99	436.674455353	-167.725729286	1194.21552067	388.41335477	261.655117949	1071.88880095
100	438.595200845	-170.028190566	1195.59148051	389.966665328	264.080341303	1069.74011158
101	440.668750972	-172.455477478	1196.32623232	391.797134231	266.698469489	1068.03673617
102	442.79655609	-174.971574387	1196.29798869	394.239101237	269.112823578	1066.77764647
103	444.816767027	-177.535014321	1195.94940216	395.657480652	266.257927248	1066.19303586
104	446.777101128	-180.121403069	1195.45870699	395.752331548	262.577681883	1065.76635579
105	448.710604464	-182.717527104	1194.91816288	395.744790482	258.945338327	1065.32660157
106	450.617277033	-185.323386426	1194.32776984	395.634857454	255.360896579	1064.87377321
107	452.497118835	-187.938981035	1193.68752786	395.451573051	251.814527832	1064.33894729
108	454.350129872	-190.564310932	1192.99743694	395.246384733	248.288819658	1063.60002106
109	456.176274205	-193.199645346	1192.26079699	395.020279897	244.783437873	1062.6546511
110	457.97520722	-195.847565962	1191.50925126	394.773258544	241.298382475	1061.5028374
111	459.746842788	-198.508718035	1190.75070854	394.562178438	238.028112365	1059.96079695
112	461.491180907	-201.183101566	1189.98516881	394.45210648	235.195162467	1057.81821209
113	463.208221579	-203.870716553	1189.21263208	394.441532332	232.79617802	1055.07928325
114	464.897964802	-206.571562997	1188.43309835	394.329569647	230.373880877	1052.30686492
115	466.560410577	-209.285640899	1187.64656762	393.984991605	227.627243141	1049.88532928
116	468.195558904	-212.012950258	1186.85303989	393.494500378	224.730195019	1047.7406386
117	469.8040543	-214.753286478	1186.05271542	392.880635282	221.727951849	1045.85354586
118	471.408826804	-217.499370632	1185.25271891	392.143396318	218.62051363	1044.22405105
119	473.021305575	-220.247574642	1184.45660158	391.282783485	215.407880363	1042.85215417
120	474.641490615	-222.997898506	1183.66436341	390.298796782	212.090052048	1041.73785523
121	476.269381922	-225.750342226	1182.87600442	389.221836106	208.713168699	1040.80935091
122	477.904979496	-228.5049058	1182.0915246	388.096482086	205.344893409	1039.9613436
123	479.548283339	-231.261589229	1181.31092395	386.923125673	201.985819552	1039.1929099
124	481.233677671	-233.979989471	1180.51416258	385.701766868	198.635947129	1038.50404979
125	483.092641989	-236.50561207	1179.62461133	384.432405671	195.29527614	1037.89476328
126	485.138065077	-238.823312112	1178.63475832	383.115042081	191.963806584	1037.36505036
127	487.372776449	-240.930051204	1177.54288667	381.749676099	188.641538461	1036.91491105
128	489.847161607	-242.771724327	1176.31842374	380.336307724	185.328471772	1036.54434533
129	492.567782548	-244.339974893	1174.95849092	378.874936957	182.024606516	1036.25335322
130	494.630817722	-246.506689838	1174.09456517	377.378700935	178.729110428	1036.01841878
131	493.096566217	-247.768105179	1174.43387809	375.864858324	175.440890135	1035.80864845
132	490.117881335	-245.94270108	1174.0366568	374.333486919	172.159940709	1035.62390295
133	488.252698031	-243.484875626	1172.88566404	372.784586719	168.886262149	1035.4641823
134	486.618253768	-240.962988035	1171.59539541	371.218157725	165.619854456	1035.32948649
135	485.173547627	-238.402262061	1170.19384432	369.634199936	162.36071763	1035.21981552
136	483.918579609	-235.802697706	1168.68101076	368.032713353	159.10885167	1035.13516939
137	482.853349714	-233.164294969	1167.05689472	366.413697975	155.864256577	1035.07554811
138	481.960788434	-230.493451329	1165.32839828	364.777153802	152.626932351	1035.04095166
139	481.102144894	-227.84216921	1163.55162539	363.12308099	149.396881164	1035.0313505
140	480.246953953	-225.221866638	1161.73889464	361.451684269	146.17697924	1035.00762597
141	479.395215612	-222.632543612	1159.89020603	359.763146914	142.969801372	1034.93475907
142	478.546929871	-220.074200134	1158.00555957	358.057468925	139.775347558	1034.81274981
143	477.70209673	-217.546836203	1156.08495524	356.334650303	136.5936178	1034.64159817
144	476.860716188	-215.050451818	1154.12839305	354.594691047	133.424612096	1034.42130418
145	476.022788246	-212.585046981	1152.13587301	352.837591158	130.268330449	1034.15186781
146	475.188312904	-210.150621691	1150.10739511	351.063350635	127.124772856	1033.83328908
147	474.357836737	-207.751623634	1148.03813382	349.27497006	123.992766101	1033.46406795
148	473.540613356	-205.463352886	1145.84639224	347.505521435	120.85937914	1033.02767119
149	472.739962049	-203.312819719	1143.50286552	345.764137187	117.721041224	1032.51953336
150	471.955882816	-201.300024132	1141.00755367	344.050817316	114.577752355	1031.93965446
151	471.210962142	-199.534652514	1138.31527655	342.365561821	111.429512531	1031.28803449
152	470.604942531	-198.501082825	1135.22651751	340.708370703	108.276321753	1030.56467345
153	470.251884781	-198.610005171	1131.97426591	339.272283495	105.087481167	1029.64671264
154	470.769815789	-202.008695856	1130.28302226	338.342766813	101.817593349	1028.35246874
155	471.098623212	-205.238735729	1130.53678532	338.349174306	98.69359067	1026.74384029
156	471.064821056	-207.600946646	1132.13870007	341.58342707	99.233426443	1026.77208682
157	471.320939255	-210.913320067	1133.53636709	344.291023924	101.390131447	1028.04206145
158	471.041558164	-213.598850308	1135.54050584	346.699776422	103.652661635	1029.52234501
159	469.452325886	-213.735639634	1138.53401687	348.834339878	106.010707041	1031.20170948
160	467.539708496	-211.81979732	1140.08066038	350.955837133	108.355075461	1032.96123965
161	465.631328676	-208.881734623	1140.57280551	353.13421991	110.656896519	1034.76811167
162	463.947453469	-206.391382659	1141.06864526	355.348071342	112.969871543	1036.51838504
163	461.907177595	-203.751548307	1141.77524183	357.582702823	115.330831205	1038.14077292
164	459.822388262	-201.787128724	1143.28794646	359.838114353	117.739775504	1039.63527532
165	457.720993798	-200.340616898	1145.38181477	362.114305933	120.196704442	1041.00189223
166	455.610798981	-198.760500927	1147.37571352	364.411277562	122.701618017	1042.24062365
167	453.655482027	-197.133257957	1149.41771881	366.72902924	125.25451623	1043.35146958
168	451.856553417	-195.477216103	1151.52976842	369.06509083	127.852917654	1044.34172225
169	450.067074734	-194.154175826	1154.09866629	371.397347911	130.474606812	1045.27666675
170	449.200021809	-194.145709366	1157.19911278	373.720554822	133.114314069	1046.17178905
171	449.619814243	-195.724104239	1160.06534458	376.034711563	135.772039428	1047.02708916
172	450.607323257	-198.160848675	1162.10535362	378.339818134	138.447782886	1047.84256708
173	451.7543488	-200.721194653	1163.86166775	380.635874535	141.141544445	1048.61822281
174	453.011951823	-203.320694742	1165.39936282	382.922880767	143.853324104	1049.35405635
175	454.294017921	-205.959406122	1166.83207373	385.200836828	146.583121863	1050.0500677
176	455.554967796	-208.637359058	1168.21994604	387.46974272	149.330937723	1050.70625685
177	456.794801448	-211.354553549	1169.56297976	389.729598441	152.096771683	1051.32262382
178	458.013518876	-214.110989597	1170.86117487	391.980403993	154.880623743	1051.89916859
179	459.211120081	-216.9066672	1172.11453138	394.222159374	157.682493904	1052.43589118
180	460.387605062	-219.741586359	1173.32304929	396.456123761	160.498571913	1052.94202812
181	461.542926006	-222.615548484	1174.48703727	398.685846334	163.318117983	1053.44361408
182	462.66850033	-225.492906656	1175.66190273	400.911541025	166.140484755	1053.94221834
183	463.75799447	-228.347355033	1176.88853385	403.133207835	168.965672228	1054.4378409
184	464.811408426	-231.178893615	1178.16693063	405.350846764	171.793680403	1054.93048176
185	465.828742197	-233.987522403	1179.49709309	407.564457813	174.624509278	1055.42014093
186	466.809995784	-236.773241396	1180.8790212	409.77404098	177.458158855	1055.9068184
187	467.755169187	-239.536050594	1182.31271498	411.979596266	180.294629133	1056.39051417
188	468.664262406	-242.275949998	1183.79817443	414.181123672	183.133920112	1056.87122824
189	469.532722973	-244.981958909	1185.36173323	416.378623196	185.976031792	1057.34896062
190	470.299022744	-247.50566944	1187.35930016	418.572094839	188.820964174	1057.82371129
191	470.943769518	-249.800306974	1189.90304917	420.761538601	191.668717256	1058.29548027
192	471.354837095	-251.482132971	1192.90110171	422.946954483	194.51929104	1058.76426755
193	471.150268644	-251.243945755	1196.04047438	425.128342483	197.372685525	1059.23007313
194	470.54057418	-249.601626805	1199.04040469	427.305132407	200.228020299	1059.70221514
195	469.90808116	-247.540646492	1201.49849903	429.475568811	203.082584855	1060.20938105
196	469.257525463	-245.073211807	1203.40977296	431.639528141	205.936188421	1060.75358997
197	468.588907087	-242.19932275	1204.77422648	433.797010396	208.788830997	1061.3348419
198	467.913447362	-238.962880733	1205.63583395	435.948015577	211.640512582	1061.95313685
199	467.316969778	-235.69965461	1206.33092228	438.092543684	214.491233176	1062.60847482
200	466.817378935	-232.479692879	1206.92965638	440.230594717	217.340992779	1063.3008558
201	466.380487756	-229.297508737	1207.37779487	442.362168676	220.189791391	1064.03027979
202	465.909349137	-226.137542809	1207.52152099	444.48726556	223.037629013	1064.7967468
203	465.398306121	-222.998593024	1207.35161875	446.60588537	225.884505645	1065.60025682
204	465.001208409	-219.725635082	1206.9651741	448.718028106	228.730421285	1066.44080986
205	464.848709694	-216.187017783	1206.44463526	450.82542376	231.573252615	1067.31893412
206	465.707545547	-213.70068941	1204.96705958	453.007220946	234.315855938	1068.25879577
207	467.687969089	-214.048233562	1202.73390898	455.306361745	236.90552594	1069.27350613
208	469.576661393	-216.750407642	1201.24007651	457.722846158	239.342262622	1070.36306522
209	471.134637521	-219.492581087	1200.06788659	460.256674185	241.626065984	1071.52747302
210	472.380324244	-222.230344445	1199.14325428	462.907845825	243.756936025	1072.76672956
211	473.411116545	-225.117676425	1198.25723484	465.676361079	245.734872745	1074.08083481
212	474.235846823	-228.1685408	1197.39087981	468.558956235	247.490417727	1075.49372837
213	474.878948984	-231.337240292	1196.54786424	471.544588793	248.788564078	1077.08640784
214	475.397369923	-234.517270524	1195.73675335	474.593091766	249.712759378	1078.84804514
215	475.793439898	-237.70427335	1194.95789764	477.553821232	250.657068938	1080.71162821
216	476.067158909	-240.898248772	1194.21129709	480.436319576	251.528559933	1082.70638942
217	476.218526957	-244.09919679	1193.49695172	483.270076538	252.167873401	1084.87567172
218	476.247544041	-247.307117402	1192.81486152	486.041425629	252.557313828	1087.22549332
219	476.154210162	-250.52201061	1192.16502649	488.421607446	252.281663004	1089.89764424
220	475.96824634	-253.729878494	1191.499655	490.245351863	251.004849012	1092.7669722
221	475.725816208	-256.913688814	1190.76059567	491.280899124	248.01766757	1094.54903493
222	475.427004763	-260.073401539	1189.94771182	491.400099402	244.571188035	1095.42398897
223	475.071812004	-263.209016668	1189.06100344	490.89880921	240.943485185	1095.661039
224	474.660237933	-266.320534201	1188.10047054	490.178535274	237.387305514	1095.5810766
225	474.192282548	-269.407954139	1187.06611311	489.247784791	233.905048478	1095.19017133
226	473.66794585	-272.471276481	1185.95793116	488.188582189	230.510960914	1094.54465042
227	473.069570841	-275.496625763	1184.77187274	487.025734117	227.209351491	1093.66154892
228	472.33022127	-278.431401224	1183.49257726	485.759267353	224.000205689	1092.54089737
229	471.443414151	-281.270508314	1182.118557	484.475604767	220.836665242	1091.28130814
230	470.410438826	-284.011202716	1180.64569815	483.255268605	217.675071191	1089.9746607
231	469.265576839	-286.580517263	1178.96462114	482.098258864	214.515423535	1088.62095506
232	468.024081526	-288.945985723	1177.02665829	480.999430319	211.357821164	1087.22503885
233	466.670958947	-291.062606135	1174.82975904	479.775884866	208.205779299	1085.95923179
234	465.033121742	-292.410883854	1172.35025183	478.336487156	205.061049522	1084.90939819
235	463.063983694	-292.843446934	1169.58372507	476.681237189	201.923631834	1084.07553805
236	461.117233358	-292.444668528	1166.83214329	474.838016964	198.800875581	1083.50173896
237	459.439894442	-291.273476661	1164.30640503	472.94594969	195.729451895	1083.40798545
238	458.004657515	-289.48226843	1161.9656689	471.024086612	192.714382448	1083.82440174
239	456.740875655	-287.465280745	1159.70428205	469.123610317	189.701819686	1084.53852129
240	455.644937156	-285.242668306	1157.51684316	467.376067594	186.553367463	1085.00427376
241	454.690862003	-282.83542355	1155.44975049	465.788126753	183.263634215	1085.19566703
242	453.839525218	-280.275160334	1153.57287814	464.361399649	179.915980921	1085.19447447
243	453.090535502	-277.562194837	1151.88692494	463.096797519	176.557534571	1085.04692554
244	452.437751084	-274.703312205	1150.38580328	461.994320365	173.188295164	1084.75302024
245	451.797851388	-271.790561154	1148.98692734	460.99179493	169.793244367	1084.36201661
246	451.144515442	-268.853019878	1147.66420824	459.798720591	166.302209963	1084.10406968
247	450.477743246	-265.890688377	1146.41764599	458.389324677	162.715769716	1084.0026836
248	449.797534801	-262.903566651	1145.24724058	457.080811622	159.30528281	1083.89485812
249	449.103890105	-259.8916547	1144.15299202	456.01868357	156.195222105	1083.70582476
250	448.39680916	-256.854952523	1143.1349003	454.896794982	152.806353156	1083.70671634
251	447.676291965	-253.793460122	1142.19296543	453.711841248	148.959960914	1084.38950184
252	446.94233852	-250.707177495	1141.32718741	455.037816896	148.804989291	1087.08923077
253	446.194952663	-247.596110845	1140.53754968	456.714022934	151.517978686	1088.79585768
254	445.44335375	-244.475157231	1139.78431026	458.312905487	154.478438329	1090.28887221
255	444.696035052	-241.358040474	1139.03085707	459.826754665	157.5243011	1091.64560913
256	443.952996569	-238.244760574	1138.27719012	461.255570469	160.655567001	1092.86606843
257	443.214238302	-235.135317532	1137.52330941	462.599402177	163.871950861	1093.95077871
258	442.479760251	-232.029711348	1136.76921493	463.864721609	167.136000317	1094.96916294
259	441.749562415	-228.92794202	1136.0149067	465.05606097	170.421487528	1095.96983791
260	441.023644794	-225.830009551	1135.2603847	466.173420261	173.728412495	1096.95280362
261	440.30200739	-222.735913938	1134.50564893	467.216799482	177.056775217	1097.91806008
262	439.584650201	-219.645655183	1133.75069941	468.186198633	180.406575694	1098.86560729
263	438.872239062	-216.554670128	1132.99439548	469.081617714	183.777813927	1099.79544524
264	438.169434737	-213.431017231	1132.2287528	469.903056725	187.170489915	1100.70757393
265	437.477136664	-210.268532377	1131.45223054	470.650515666	190.584603658	1101.60199337
266	436.795344844	-207.067215566	1130.6648287	471.323994537	194.020155156	1102.47870356
267	436.314695444	-203.989678307	1129.58377162	471.923493337	197.47714441	1103.33770449
268	436.431502458	-201.373974059	1127.62119629	472.449012068	200.955571419	1104.17899617
269	437.40956894	-200.888973	1125.31929938	472.900550729	204.455436183	1105.00257859
270	439.103883789	-203.800296714	1123.66191513	473.278109319	207.976738703	1105.80845175
271	440.399568453	-206.768314811	1122.52461668	473.581687839	211.519478978	1106.59661567
272	441.345957396	-209.732452652	1121.83631264	473.81128629	215.083657009	1107.36707032
273	442.274374328	-212.735072091	1121.28555063	473.962623771	218.666268787	1108.11525073
274	443.225843922	-215.781418396	1120.83376646	474.003609079	222.244795164	1108.80693594
275	444.196626127	-218.872027073	1120.4806324	473.92766192	225.814618593	1109.43510897
276	445.12089044	-222.016323827	1120.22038011	473.734782293	229.375739073	1109.99976981
277	445.974528687	-225.217760501	1120.05089714	473.424970198	232.928156604	1110.50091846
278	446.757540866	-228.476337095	1119.97218348	472.998225636	236.471871188	1110.93855493
279	447.472358722	-231.778610418	1120.00068361	472.454548606	240.006882822	1111.31267922
280	448.136110634	-235.02989118	1120.2522268	471.665250731	243.527589997	1111.27406366
281	448.752120716	-238.211802982	1120.74929212	470.343170841	247.02149324	1110.04342558
282	449.320388969	-241.324345825	1121.49187955	468.822845512	249.275811844	1107.64644953
283	449.840915392	-244.367519707	1122.47998911	467.612684126	248.732119717	1104.30364962
284	450.313699985	-247.341324628	1123.71362078	466.574202573	247.463012363	1100.97175985
285	450.738742748	-250.24576059	1125.19277457	465.6796453	245.87121699	1097.83471543
286	451.116043682	-253.080827592	1126.91745048	464.929012308	243.9567336	1094.89251636
287	451.440050601	-255.784653274	1128.85702113	464.322303596	241.71956219	1092.14516265
288	451.704040893	-258.282322278	1130.97440272	463.858183087	239.161987885	1089.59163227
289	451.907999531	-260.573667143	1133.26951237	463.436110453	236.455967036	1087.15501798
290	452.051926515	-262.65868787	1135.74235006	462.993468181	233.708595765	1084.7874212
291	452.135821845	-264.537384457	1138.39291581	462.530256269	230.919874072	1082.48884192
292	452.15968552	-266.209756906	1141.22120961	462.046474719	228.089801958	1080.25928015
293	452.123517542	-267.675805216	1144.22723146	461.54212353	225.218379422	1078.09873587
294	452.064994585	-268.929521214	1147.35803912	461.017202702	222.305606464	1076.0072091
295	452.050033942	-269.960393291	1150.52100741	460.471712235	219.351483084	1073.98469983
296	452.07984749	-270.768228193	1153.71443342	459.905652129	216.356009283	1072.03120806
297	452.154435229	-271.35302592	1156.93831717	459.319022385	213.31918506	1070.1467338
298	452.273797159	-271.714786471	1160.19265864	458.71704005	210.24598265	1068.32721903
299	452.43793328	-271.853509848	1163.47745784	458.105498641	207.141923701	1066.56815734
300	452.645300622	-271.766316975	1166.7890589	457.484402082	204.007011956	1064.86954568
301	452.859182959	-271.384697995	1170.04046757	456.853750375	200.841247415	1063.23138405
302	453.064011815	-270.679603239	1173.1947964	456.21354352	197.644630077	1061.65367244
303	453.259787189	-269.651032708	1176.25204539	455.563781516	194.417159944	1060.13641087
304	453.446509083	-268.298986402	1179.21221454	454.904464364	191.158837014	1058.67959933
305	453.624177495	-266.62346432	1182.07530385	454.235592063	187.869661288	1057.28323781
306	453.794592662	-264.632835082	1184.834834	453.557164613	184.549632766	1055.94732633
307	453.986155501	-262.45912382	1187.38858592	452.887522845	181.19048471	1054.7220703
308	454.208665783	-260.147885976	1189.70128881	452.251205811	177.781156664	1053.6746419
309	454.45414313	-257.700365916	1191.77995928	451.648339173	174.321591988	1052.80538513
310	454.587682214	-255.137599175	1193.74321074	451.078922932	170.811790683	1052.11429997
311	454.560931626	-252.467125096	1195.6335554	450.542957088	167.251752749	1051.60138643
312	454.378613081	-249.689478186	1197.44890006	450.116509487	163.666565023	1051.43191679
313	454.20022453	-246.822713851	1199.11853651	450.479616213	160.305022031	1053.08194083
314	454.103774228	-243.875662743	1200.60788235	451.485646049	158.805163117	1056.13235671
315	454.089262174	-240.848324861	1201.91693759	452.7186027	158.951727066	1059.60902635
316	453.846220294	-237.831067238	1203.14327931	453.938106505	159.497226335	1062.98007303
317	453.055952662	-234.91665176	1204.38707057	455.144111506	160.441422419	1066.24539507
318	451.718445696	-232.10508238	1205.64831562	456.338343511	161.767810463	1069.40819349
319	450.082871593	-229.32729215	1206.8567649	457.547680275	163.219343424	1072.51832093
320	448.858128832	-226.386784613	1207.81255735	458.781328955	164.707968096	1075.59285477
321	448.087680158	-223.27151252	1208.50343944	460.03928955	166.23368448	1078.63179502
322	447.746996485	-219.989591669	1208.93398914	461.321562061	167.796492576	1081.63514166
323	447.225303477	-216.74310542	1209.21819794	462.628146488	169.396392384	1084.6028947
324	446.258378181	-213.619475689	1209.40537895	463.9368589	170.988350448	1087.573766
325	444.846220599	-210.618702477	1209.49553216	465.224951079	172.526187813	1090.58745211
326	443.113778127	-207.707682301	1209.47914118	466.492422131	174.009902662	1093.64395458
327	441.614885501	-204.739682552	1209.31402422	467.739272057	175.439494996	1096.74327341
328	440.415448322	-201.697242245	1208.99516171	468.965500856	176.814964814	1099.88540862
329	439.515466591	-198.580361378	1208.52255364	470.170994509	178.133595898	1103.07043946
330	438.863016743	-195.40684807	1207.90276904	471.352140738	179.309335715	1106.30087744
331	438.170872644	-192.27521168	1207.17214594	472.507215016	180.301102083	1109.57792154
332	437.394999281	-189.200554805	1206.33625536	473.636217342	181.108895002	1112.90157179
333	436.535396655	-186.182877446	1205.3950973	474.739147715	181.732714472	1116.27182816
334	435.592064764	-183.222179602	1204.34867175	475.816006136	182.172560492	1119.68869067
335	434.578277343	-180.310739104	1203.21953924	476.866792606	182.428433064	1123.15215931
336	433.512492749	-177.437817563	1202.03907224	477.891507123	182.500332186	1126.66223409
337	432.394831721	-174.603344735	1200.80747598	478.858161736	182.391263944	1130.21208532
338	431.225294258	-171.807320621	1199.52475044	479.554048015	182.121217726	1133.75629815
339	430.005771934	-169.049715934	1198.19015708	479.949017297	181.692517644	1137.28682607
