	RHX	RHY	RHZ	LHX	LHY	LHZ
79	714.251344694	56.8241505163	1372.95827236	681.138090098	205.336846951	1381.92038663
80	713.952724773	58.6423444726	1372.71836719	680.423747871	206.997222002	1381.45890918
81	713.589455336	60.4553430955	1372.48196588	679.762143286	208.702163068	1381.01580126
82	713.204866942	62.2657237484	1372.24724071	679.114773104	210.415996384	1380.57911469
83	712.813611937	64.0743579735	1372.01357364	678.481637325	212.138721949	1380.14884948
84	712.41569032	65.8812457709	1371.78096466	677.91483127	213.87987155	1379.7573824
85	712.011102091	67.6863871404	1371.54941378	677.486759967	215.652693003	1379.44971253
86	711.599847251	69.4897820823	1371.318921	677.197895545	217.457272691	1379.22613331
87	711.181925798	71.2914305963	1371.08948631	677.048238003	219.293610616	1379.08664471
88	710.757337735	73.0913326825	1370.86110972	676.973474824	221.146954477	1378.99433034
89	710.326083059	74.889488341	1370.63379122	676.898201258	223.000007588	1378.90590663
90	709.888161772	76.6858975718	1370.40753082	676.822300247	224.852743096	1378.82130639
91	709.443573873	78.4805603747	1370.18232852	676.74577179	226.705161003	1378.74052963
92	708.992319363	80.2734767499	1369.95818431	676.668615887	228.557261307	1378.66357634
93	708.534398241	82.0646466973	1369.7350982	676.590832538	230.409044009	1378.59044653
94	708.069810507	83.854070217	1369.51307018	676.512421743	232.260509109	1378.52114019
95	707.598500685	85.641698403	1369.29187746	676.433383503	234.111656606	1378.45565732
96	707.11893095	87.426175584	1369.06534409	676.353717817	235.962486502	1378.39399793
97	706.630405081	89.2068880023	1368.83067399	676.273424685	237.812998796	1378.33616202
98	706.132923076	90.983835658	1368.58786717	676.192504107	239.663193487	1378.28214957
99	705.626484936	92.7570185511	1368.33692362	676.109596388	241.513404705	1378.23081212
100	705.111090661	94.5264366816	1368.07784336	676.022795699	243.364100786	1378.18053988
101	704.58674025	96.2920900495	1367.81062637	675.932088979	245.215284938	1378.13132181
102	704.053433705	98.0539786548	1367.53527266	675.837476228	247.066957162	1378.08315792
103	703.511171023	99.8121024974	1367.25178223	675.738957445	248.919117458	1378.0360482
104	702.959952207	101.566461577	1366.96015508	675.63653263	250.771765826	1377.98999265
105	702.399777255	103.317055895	1366.6603912	675.530201785	252.624902266	1377.94499128
106	701.830646168	105.06388545	1366.35249061	675.419964907	254.478526777	1377.90104409
107	701.252558946	106.806950242	1366.03645329	675.305821999	256.332639361	1377.85815107
108	700.665515588	108.546250272	1365.71227925	675.187773058	258.187240016	1377.81631222
109	700.069516095	110.281785539	1365.37996849	675.065818087	260.042328743	1377.77552755
110	699.464560467	112.013556043	1365.039521	674.939957084	261.897905542	1377.73579706
111	698.856073406	113.742793378	1364.69152318	674.810190049	263.753970413	1377.69712074
112	698.252390297	115.471389964	1364.33687605	674.663845331	265.607000907	1377.65358414
113	697.653602706	117.199366588	1363.9755895	674.487070395	267.453146317	1377.59872164
114	697.059710633	118.926723251	1363.60766352	674.279858444	269.292404752	1377.53253006
115	696.470714078	120.653459952	1363.23309813	674.042209476	271.124776213	1377.4550094
116	695.886613041	122.379576692	1362.85189333	673.774123492	272.950260699	1377.36615967
117	695.307407522	124.10507347	1362.4640491	673.475600493	274.768858211	1377.26598086
118	694.733097521	125.829950287	1362.06956546	673.147125164	276.58128258	1377.1548169
119	694.163683038	127.554207143	1361.66844239	672.791675601	278.391919843	1377.03478098
120	693.599164074	129.277844037	1361.26067991	672.409759999	280.201518454	1376.9062337
121	693.039540627	131.00086097	1360.84627801	672.001378358	282.010078414	1376.76917506
122	692.484812698	132.723257941	1360.42523669	671.566530678	283.817599721	1376.62360507
123	691.934980287	134.445034951	1359.99755596	671.105216958	285.624082376	1376.46952372
124	691.390043394	136.166192	1359.5632358	670.619542778	287.42771924	1376.30801768
125	690.850002019	137.886729087	1359.12227623	670.119678043	289.219781863	1376.14433554
126	690.321632269	139.610391475	1358.67963089	669.6069643	290.999118845	1375.97916965
127	689.819767782	141.345377951	1358.24614387	669.08140155	292.765730184	1375.81252002
128	689.344932099	143.091977886	1357.8221979	668.542989793	294.519615881	1375.64438664
129	688.897125219	144.850191279	1357.40779297	667.991729029	296.260775937	1375.47476951
130	688.476347143	146.62001813	1357.0029291	667.416151118	297.990104573	1375.29216456
131	688.08259787	148.401458439	1356.60760627	666.795629635	299.709210122	1375.07588071
132	687.715877401	150.194512207	1356.22182449	666.129748104	301.418125059	1374.82550019
133	687.376185735	151.999179432	1355.84558377	665.418506525	303.116849385	1374.54102299
134	687.063522874	153.815460115	1355.47888409	664.661904899	304.805383099	1374.22244912
135	686.777888815	155.643354257	1355.12172546	663.857526097	306.476840451	1373.8713991
136	686.51928356	157.482861857	1354.77410788	662.99375812	308.098141941	1373.49565808
137	686.288886314	159.333628704	1354.43636425	662.06907876	309.664951211	1373.0962466
138	686.131165656	161.182297292	1354.12104824	661.083488017	311.177268261	1372.67316465
139	686.068748986	163.022070786	1353.83454767	660.036985892	312.63509309	1372.22641225
140	686.101636303	164.852949186	1353.57686255	658.929572385	314.038425699	1371.75598938
141	686.229827608	166.674932491	1353.34799287	657.761247495	315.387266087	1371.26189606
142	686.4533229	168.488020702	1353.14793863	656.532011222	316.681614255	1370.74413227
143	686.772122179	170.292213819	1352.97669984	655.241863567	317.921470203	1370.20269802
144	687.186225446	172.087511841	1352.83427649	653.893082258	319.095099185	1369.63784609
145	687.6956327	173.873914768	1352.72066858	652.493475233	320.162275085	1369.050443
146	688.266326794	175.653916027	1352.63090817	651.043695264	321.119634853	1368.44056118
147	688.842976503	177.431571344	1352.55691456	649.54374235	321.967178489	1367.80820065
148	689.424806759	179.20693753	1352.49857455	647.993616492	322.704905993	1367.1533614
149	690.011817561	180.980014586	1352.45588815	646.39331769	323.332817365	1366.47604342
150	690.604008909	182.750802512	1352.42885534	644.742845944	323.850912604	1365.77624673
151	691.201380803	184.519301308	1352.41747614	643.046063556	324.260805663	1365.05206954
152	691.803933244	186.285510974	1352.42175055	641.35948492	324.586112366	1364.27568446
153	692.411666231	188.04943151	1352.44167855	639.701788023	324.834637734	1363.43789454
154	693.024579764	189.811062915	1352.47726016	638.072972864	325.006381768	1362.53869979
155	693.642673843	191.57040519	1352.52849538	636.487070166	325.138407694	1361.57303623
156	694.261899048	193.328209534	1352.59438609	634.973254711	325.307782935	1360.5303741
157	694.801644609	195.099429875	1352.65506331	633.532429864	325.516893794	1359.41038736
158	695.230477521	196.889897278	1352.7027794	632.164595623	325.765740272	1358.213076
159	695.548397786	198.699611746	1352.73753436	630.86975199	326.054322367	1356.93844002
160	695.755405402	200.528573277	1352.75932819	629.647898964	326.382640081	1355.58647943
161	695.851500369	202.376781872	1352.7681609	628.498137453	326.752372037	1354.15931796
162	695.836682688	204.24423753	1352.76403248	627.395288436	327.210527994	1352.71643066
163	695.710952359	206.130940252	1352.74694293	626.327904571	327.778480374	1351.28485713
164	695.484783082	208.028356947	1352.71428893	625.296084589	328.456275806	1349.86462631
165	695.197416688	209.90451667	1352.65631657	624.357372881	329.271092192	1348.47260366
166	694.852591619	211.756373653	1352.57209663	623.560446289	330.245919339	1347.12305567
167	694.450307876	213.583927896	1352.46162911	622.905304814	331.380757248	1345.81598235
168	693.990565458	215.387179398	1352.32491401	622.359432989	332.633696095	1344.54871284
169	693.473364366	217.16612816	1352.16195133	621.865662359	333.931050336	1343.31655125
170	692.8987046	218.920774181	1351.97274108	621.422923819	335.271441981	1342.11940975
171	692.266586159	220.651117462	1351.75728324	621.03121737	336.65487103	1340.95728835
172	691.577009044	222.357158002	1351.51557783	620.690543011	338.081337483	1339.83018705
173	690.835075962	224.038997514	1351.24516759	620.400900742	339.550841339	1338.73810585
174	690.061303349	225.697044954	1350.93617268	620.162290563	341.063382599	1337.68104475
175	689.257844838	227.33134325	1350.58755601	619.967643794	342.614033446	1336.65740582
176	688.42470043	228.941892402	1350.19931757	619.784274016	344.180007065	1335.65980011
177	687.561870126	230.52869241	1349.77145736	619.608085663	345.758448298	1334.68730179
178	686.669353924	232.091743274	1349.30397539	619.439078734	347.349357145	1333.73991085
179	685.747151825	233.631044994	1348.79687166	619.27725323	348.952733605	1332.8176273
180	684.795263829	235.146597569	1348.25014616	619.122609151	350.56857768	1331.92045114
181	683.813689936	236.638401001	1347.66379889	618.975146495	352.196889368	1331.04838237
182	682.802430146	238.106455289	1347.03782986	618.834865265	353.83766867	1330.20142098
183	681.771039875	239.5440919	1346.36234887	618.701765459	355.490915585	1329.37956697
184	680.766504099	240.918520966	1345.58872477	618.575911128	357.154416099	1328.57837161
185	679.795150078	242.225326819	1344.71040864	618.45803814	358.802733391	1327.74672321
186	678.856977811	243.46450946	1343.72740047	618.348355507	360.428642619	1326.87010448
187	677.951987299	244.636068889	1342.63970025	618.246863226	362.032143782	1325.94851543
188	677.080178541	245.740005106	1341.447308	618.1535613	363.61323688	1324.98195604
189	676.241551537	246.77631811	1340.15022371	618.068449726	365.171921914	1323.97042633
190	675.436106288	247.745007902	1338.74844738	617.991528507	366.708198884	1322.9139263
191	674.664960964	248.643975886	1337.24462644	617.922797641	368.222067788	1321.81245593
192	673.945426199	249.440733277	1335.67974626	617.862986186	369.707217199	1320.66274558
193	673.283411859	250.124188376	1334.06779928	617.820916338	371.087273641	1319.42522966
194	672.678917944	250.694341182	1332.40878549	617.79918129	372.339787921	1318.08827829
195	672.131944453	251.151191696	1330.70270491	617.797781042	373.46476004	1316.65189147
196	671.642491387	251.494739918	1328.94955752	617.816715594	374.462189996	1315.11606919
197	671.210558745	251.724985848	1327.14934333	617.855984945	375.332077791	1313.48081146
198	670.83663478	251.842392783	1325.30259028	617.915589097	376.074423425	1311.74611828
199	670.549881268	251.87463204	1323.44083078	617.995323033	376.686817093	1309.91907077
200	670.367409869	251.837940703	1321.58256754	618.092931999	377.142755875	1308.07754693
201	670.289220583	251.732318772	1319.72780056	618.2077943	377.434932228	1306.24301975
202	670.31531341	251.557766246	1317.87652983	618.339909938	377.563346153	1304.41548923
203	670.428711052	251.339021434	1316.03036196	618.489278912	377.527997649	1302.59495536
204	670.599659335	251.119440344	1314.19211265	618.655901221	377.328886718	1300.78141815
205	670.827607936	250.899824878	1312.36183398	618.839776866	376.966013358	1298.97487759
206	671.112556853	250.680175035	1310.53952595	619.040905847	376.43937757	1297.17533369
207	671.45198477	250.458916803	1308.72497663	619.259536548	375.78976455	1295.40410637
208	671.791788905	250.202274796	1306.91363832	619.495967365	375.066171862	1293.68680847
209	672.110094128	249.896592767	1305.10367229	619.750198913	374.268700333	1292.0234927
210	672.40690044	249.541870717	1303.29507854	620.022231192	373.397349963	1290.41415906
211	672.68220784	249.138108645	1301.48785705	620.312064202	372.452120752	1288.85880755
212	672.936016329	248.685306552	1299.68200784	620.619697942	371.433012701	1287.35743816
213	673.194417741	248.183640843	1297.88824254	620.945132414	370.340025809	1285.9100509
214	673.525981082	247.633575109	1296.1347112	621.288367616	369.173160076	1284.51664577
215	673.934323607	247.035133806	1294.42289884	621.649403548	367.932415503	1283.17722277
216	674.419445316	246.388316933	1292.75280545	622.026530294	366.62921741	1281.8874196
217	674.981346209	245.693124492	1291.12443102	622.414177806	365.300783694	1280.63302608
218	675.620026286	244.949556481	1289.53777558	622.811916041	363.949987824	1279.41294511
219	676.302455832	244.171916859	1287.97798147	623.219744998	362.576829802	1278.22717668
220	676.973765216	243.383967649	1286.42036692	623.637664678	361.181309626	1277.07572078
221	677.633119561	242.586070406	1284.86455638	624.06567508	359.763427298	1275.95857743
222	678.280518867	241.778225131	1283.31054983	624.503776205	358.323182816	1274.87574662
223	678.915963133	240.960431822	1281.75834729	624.951968052	356.860576182	1273.82722835
224	679.539452361	240.13269048	1280.20794876	625.410250621	355.375607394	1272.81302262
225	680.150986549	239.295001106	1278.65935423	625.878623913	353.868276454	1271.83312943
226	680.750565699	238.447363698	1277.1125637	626.357087928	352.33858336	1270.88754878
227	681.338189809	237.589778258	1275.56757717	626.845999152	350.787515918	1269.97645803
228	681.91385888	236.722244784	1274.02439465	627.348528686	349.223861021	1269.10143477
229	682.477572913	235.844763278	1272.48301613	627.865424979	347.649692576	1268.26285138
230	683.029331906	234.957333738	1270.94344161	628.396688031	346.06501058	1267.46070784
231	683.56913586	234.059956166	1269.4056711	628.942317843	344.469815035	1266.69500415
232	684.096984775	233.152630561	1267.86970459	629.502314413	342.864105941	1265.96574032
233	684.612878651	232.235356922	1266.33554209	630.076677743	341.247883297	1265.27291635
234	685.116817488	231.308135251	1264.80318359	630.665407831	339.621147103	1264.61653223
235	685.608801286	230.370965547	1263.27262909	631.268504679	337.983897359	1263.99658796
236	686.088830045	229.423847809	1261.7438786	631.885968286	336.336134066	1263.41308355
237	686.556903765	228.466782039	1260.2169321	632.517798652	334.677857224	1262.866019
238	687.013022445	227.499768236	1258.69178962	633.163995778	333.009066832	1262.3553943
239	687.457186087	226.5228064	1257.16845113	633.82620905	331.333746436	1261.8775576
240	687.889394689	225.535896531	1255.64691665	634.509310141	329.663661942	1261.42172265
241	688.309648253	224.539038629	1254.12718617	635.21361838	327.999584581	1260.98718245
242	688.717946777	223.532232693	1252.6092597	635.939133768	326.341514354	1260.573937
243	689.114290263	222.515478725	1251.09313723	636.685856304	324.689451261	1260.18198629
244	689.497498351	221.488557173	1249.57917709	637.453785988	323.043395301	1259.81133032
245	689.848149256	220.447855512	1248.07327524	638.24292282	321.403346475	1259.4619691
246	690.159383443	219.392097842	1246.57751405	639.053266801	319.769304783	1259.13390263
247	690.431200909	218.321284163	1245.09189353	639.88481793	318.141270225	1258.82713089
248	690.663601656	217.235414475	1243.61641368	640.737576207	316.5192428	1258.54165391
249	690.856585683	216.134488777	1242.15107449	641.611541632	314.903222509	1258.27747166
250	691.009851905	215.01340786	1240.69704395	642.506554807	313.293244725	1258.03418602
251	691.121979277	213.848104871	1239.25983461	643.416317942	311.690707041	1257.79606653
252	691.192785353	212.635489858	1237.8401542	644.337574535	310.096332133	1257.55497918
253	691.222270131	211.375562822	1236.43800275	645.270324587	308.510120002	1257.31092398
254	691.210433613	210.068323761	1235.05338024	646.214568099	306.932070647	1257.06390093
255	691.15788422	208.714197383	1233.69791719	647.170305069	305.362184067	1256.81391002
256	691.067555099	207.315231152	1232.42768321	648.137535498	303.800460264	1256.56095126
257	690.939832326	205.871694565	1231.25005845	649.116259386	302.246899238	1256.30502465
258	690.7747159	204.383587623	1230.16504293	650.106476733	300.701500987	1256.04613018
259	690.572205823	202.850910326	1229.17263664	651.108187539	299.164265512	1255.78426786
260	690.332302093	201.273662673	1228.27283957	652.121391804	297.635192814	1255.51943769
261	690.05500471	199.651844666	1227.46565174	653.146483864	296.1145264	1255.25163732
262	689.740313676	197.985456303	1226.75107314	654.197784088	294.611109293	1254.98078185
263	689.387258138	196.274732554	1226.13223824	655.28248297	293.129381725	1254.70682863
264	688.979832951	194.52354705	1225.66082085	656.400580511	291.669343693	1254.42977766
265	688.512379368	192.733269344	1225.35509067	657.55207671	290.230995199	1254.14962895
266	687.984897388	190.903899437	1225.2150477	658.736206485	288.81406212	1253.86569096
267	687.408041683	189.043030564	1225.23420114	659.90159393	287.400136934	1253.53152714
268	686.870845172	187.214113586	1225.35831234	661.017139686	285.978077022	1253.11902807
269	686.393302724	185.431398194	1225.57520047	662.082843754	284.547882385	1252.62819375
270	685.975414339	183.694884389	1225.88486553	663.098706134	283.109553022	1252.05902418
271	685.619345273	181.998482032	1226.28209378	664.06648316	281.664108726	1251.4124796
272	685.344936848	180.286384158	1226.71910922	665.040797514	280.243265427	1250.71842385
273	685.156980809	178.545113202	1227.18437377	666.04754139	278.862057084	1249.99101299
274	685.055477155	176.774669164	1227.67788744	667.086714789	277.520483698	1249.230247
275	685.040425886	174.975052044	1228.19965023	668.158317711	276.218545266	1248.43612589
276	685.111827003	173.146261841	1228.74966213	669.262350155	274.956241791	1247.60864966
277	685.234838552	171.310367738	1229.32113075	670.361375692	273.704042212	1246.75847705
278	685.365809023	169.495018962	1229.90554628	671.390765094	272.410964919	1245.90400902
279	685.504603434	167.700301013	1230.50288239	672.349384644	271.076115599	1245.04556836
280	685.651221784	165.926213889	1231.11313908	673.237234343	269.699494254	1244.18315508
281	685.805664074	164.172757592	1231.73631637	674.054314191	268.281100882	1243.31676916
282	685.967938807	162.439921219	1232.37240919	674.801174309	266.821177493	1242.4466741
283	686.144989986	160.718802439	1233.01729412	675.511171432	265.334398373	1241.58884667
284	686.342847392	159.001670966	1233.66739061	676.203959506	263.829409678	1240.75270044
285	686.561511025	157.288526802	1234.32269865	676.879538529	262.306211409	1239.93823542
286	686.800980884	155.579369946	1234.98321825	677.537908503	260.764803565	1239.1454516
287	687.061256969	153.874200397	1235.6489494	678.179069426	259.205186147	1238.37434899
288	687.342339281	152.173018157	1236.31989211	678.8030213	257.627359155	1237.62492759
289	687.64422782	150.475823225	1236.99604637	679.403540561	256.029857191	1236.89789944
290	687.966922586	148.782615601	1237.67741219	679.970350139	254.410260425	1236.19444035
291	688.310423577	147.093395286	1238.36398956	680.503297231	252.768532876	1235.5145678
292	688.674730796	145.408162278	1239.05577849	681.002381839	251.104674544	1234.85828179
293	689.059844241	143.726916578	1239.75277897	681.467603961	249.418685431	1234.22558232
294	689.465763913	142.049658187	1240.45499101	681.898963599	247.710565535	1233.6164694
295	689.892489811	140.376387104	1241.16241461	682.296482383	245.980328482	1233.0309465
296	690.339222485	138.706964105	1241.87482377	682.674235255	244.23683947	1232.47128406
297	690.791948768	137.038948808	1242.5882572	683.044236343	242.487665683	1231.93942004
298	691.245548064	135.371449464	1243.3012674	683.406485647	240.73280712	1231.43535445
299	691.700020374	133.704466075	1244.01385437	683.760983167	238.97226378	1230.95908729
300	692.155365698	132.037998639	1244.72601812	684.107728903	237.206035664	1230.51061856
301	692.611584035	130.372047157	1245.43775863	684.446722855	235.434122772	1230.08994826
302	693.068675385	128.706611629	1246.14907591	684.777965023	233.656525104	1229.69707639
303	693.526639749	127.041692055	1246.85996996	685.101455407	231.87324266	1229.33200295
304	693.985477126	125.377288434	1247.57044078	685.417194007	230.08427544	1228.99472794
305	694.445187517	123.713400767	1248.28048836	685.725180823	228.289623444	1228.68525136
306	694.905770921	122.050029055	1248.99011272	686.025415855	226.489286671	1228.40357321
307	695.367227339	120.387173296	1249.69931385	686.317899103	224.683265122	1228.14969349
308	695.82955677	118.724833491	1250.40809174	686.602630567	222.871558797	1227.9236122
309	696.292759215	117.063009639	1251.11644641	686.879610247	221.054167696	1227.72532934
310	696.756834673	115.401701742	1251.82437784	687.148838143	219.231091819	1227.55484491
311	697.221783145	113.740909798	1252.53188605	687.410314255	217.402331166	1227.41215891
312	697.687160887	112.080242	1253.23819573	687.664038582	215.567885737	1227.29727133
313	698.147657493	110.415009456	1253.93402872	687.910011126	213.727755531	1227.21018219
314	698.601723297	108.743843869	1254.6166775	688.148231886	211.881940549	1227.15089148
315	699.049358297	107.066745239	1255.28614207	688.378700862	210.030440792	1227.1193992
316	699.490562495	105.383713566	1255.94242243	688.601418053	208.173256258	1227.11570535
317	699.925335891	103.694748849	1256.58551858	688.816417616	206.310431861	1227.13985754
318	700.353678483	101.999851089	1257.21543051	689.030253991	204.450586475	1227.20099406
319	700.775590273	100.299020287	1257.83215824	689.247813378	202.600145294	1227.30592729
320	701.19107126	98.5922564406	1258.43570175	689.469095775	200.759108316	1227.45465723
321	701.600121445	96.8795595514	1259.02606105	689.694101185	198.927475543	1227.64718388
322	702.002740827	95.1609296191	1259.60323614	689.922829605	197.105246974	1227.88350724
323	702.398929406	93.4363666435	1260.16722702	690.155281038	195.292422608	1228.16362732
324	702.788687182	91.7058706248	1260.71803368	690.391455482	193.489002447	1228.4875441
325	703.172014156	89.9694415629	1261.25565614	690.631352937	191.69498649	1228.8552576
326	703.548910327	88.2270794579	1261.78009438	690.874973404	189.910374737	1229.26676781
327	703.919375696	86.4787843096	1262.29134841	691.122316882	188.135167187	1229.72207473
328	704.283084024	84.7244296255	1262.78914803	691.373383372	186.369363842	1230.22117836
329	704.630242458	82.960218394	1263.26538258	691.628172873	184.612964701	1230.7640787
330	704.956272838	81.1843755123	1263.71626031	691.886685386	182.865969764	1231.35077575
331	705.261175163	79.3969009806	1264.14178123	692.161580021	181.130000062	1231.97170914
332	705.544949433	77.5977947987	1264.54194534	692.476324754	179.408060731	1232.60915542
333	705.807595649	75.7870569666	1264.91675263	692.831441993	177.700218665	1233.26272007
334	706.049113811	73.9646874845	1265.26620311	693.226931736	176.006473864	1233.9324031
335	706.272954703	72.1319115606	1265.58959382	693.662793985	174.326826329	1234.61820449
336	706.504314994	70.2976753237	1265.88179198	694.139028738	172.66127606	1235.32012426
337	706.748243882	68.4637715025	1266.14176904	694.63864444	171.01099708	1236.0443795
338	707.004741368	66.6302000969	1266.36952499	695.092214174	169.380786411	1236.81637312
339	707.273807452	64.796961107	1266.56505984	695.492292672	167.77115848	1237.63882929
340	707.555442133	62.9640545328	1266.72837357	695.838879933	166.182113288	1238.51174802
341	707.849645413	61.1314803742	1266.8594662	696.131975957	164.613650834	1239.43512931
342	708.156417289	59.2992386312	1266.95833772	696.371580743	163.065771118	1240.40897315
343	708.475757764	57.4673293039	1267.02498813	696.580733556	161.5364584	1241.42324302
