	RHX	RHY	RHZ	LHX	LHY	LHZ
39	276.100766474	-53.1817163385	1255.98760439	216.919135409	250.692350881	1192.29764651
40	279.544259717	-55.8330207645	1254.66872226	219.604334581	252.764538416	1190.03689979
41	282.897147395	-58.6205595409	1253.42030083	222.196968701	255.142849256	1187.95447226
42	286.159869339	-61.5439463284	1252.24299108	224.776467075	257.806570552	1186.22470864
43	289.332425547	-64.6031811271	1251.13679302	227.24097908	260.34661539	1184.20464911
44	292.415379324	-67.7931381017	1250.09654242	229.602471169	263.030951922	1182.25321497
45	295.41446133	-71.0616706908	1249.06970225	231.906751677	265.930275623	1180.54313724
46	298.331167294	-74.3951683923	1248.04256009	234.148234241	268.938509764	1178.94028414
47	301.165497216	-77.7936312061	1247.01511594	236.326731816	272.053011135	1177.43983726
48	303.921074241	-81.2526468273	1245.9817621	238.437904288	275.212448746	1175.92999383
49	306.619491218	-84.7459192576	1244.90907834	240.48026142	278.391426718	1174.36520388
50	309.264322727	-88.2690953365	1243.79153213	242.503804455	281.637957479	1172.94615487
51	311.857698669	-91.8352165836	1242.68683284	244.544449414	284.986528475	1171.8170011
52	314.404392826	-95.4735131215	1241.72432525	246.577988074	288.385091664	1170.80026581
53	316.90458357	-99.1850771426	1240.90884236	248.559493711	291.752965059	1169.61656504
54	319.370961534	-102.927519712	1240.12127488	250.499052067	295.168431191	1168.5231021
55	321.822665944	-106.636912466	1239.18198957	252.467396533	298.575531843	1167.44845584
56	324.260160328	-110.312516575	1238.0894601	254.48461274	301.955035351	1166.36201924
57	326.760113935	-113.927421567	1236.92371061	256.550700688	305.306941715	1165.26379229
58	329.382769426	-117.46048261	1235.74761984	258.665660377	308.631250936	1164.153775
59	332.118750953	-120.918199785	1234.56383428	260.825441456	311.931879828	1163.04063747
60	334.52132084	-124.610287116	1233.49845253	262.970803254	315.266115962	1162.05118905
61	336.526314983	-128.560063197	1232.50394266	265.082171646	318.652888126	1161.22732968
62	338.639540238	-132.367292884	1231.28400723	267.159546633	322.092196317	1160.56905937
63	341.119408258	-135.985680522	1230.18144215	269.202928215	325.584040538	1160.07637813
64	343.87148002	-139.486253236	1229.19266241	271.212509769	329.128149608	1159.74850407
65	346.57187297	-143.016018429	1228.10258763	273.214366175	332.687957681	1159.48000972
66	349.169240523	-146.616089986	1227.13726785	275.226844592	336.23773581	1159.19671277
67	351.652741989	-150.295690319	1226.35234805	277.24994502	339.777483993	1158.89861322
68	354.219243388	-153.948226592	1225.60418341	279.283667457	343.307202232	1158.58571108
69	357.382068791	-157.294169712	1224.49618077	281.328010863	346.826891243	1158.25801258
70	359.438266892	-161.231616677	1223.93880556	283.349093184	350.359836368	1158.11847183
71	360.763424974	-165.567053934	1223.77077645	285.31377683	353.928811323	1158.3655836
72	362.689960517	-169.603011455	1223.35419043	287.235475729	357.524497684	1158.89822433
73	365.144692126	-173.372825668	1222.8768655	289.185166172	361.097589447	1159.18132511
74	367.765949532	-177.067854393	1222.43057014	291.171016531	364.645943945	1159.16245805
75	370.358614474	-180.791874657	1222.04776238	293.153538306	368.257757116	1159.2905101
76	372.92268695	-184.544886462	1221.72844222	295.121508869	371.785419417	1158.80424051
77	375.458166962	-188.326889807	1221.47260967	297.132848619	375.222860162	1157.92443891
78	377.971140376	-192.131734787	1221.276148	299.154602523	378.734186614	1157.78958966
79	380.912475833	-195.503808529	1220.83407194	301.078704755	382.349492695	1158.2645091
80	383.655714058	-199.090576644	1220.3997331	302.905751048	385.996536021	1158.35248996
81	385.468114413	-203.602749011	1220.40844311	304.663354657	389.664020711	1158.09114187
82	388.985636703	-206.241068948	1219.78242683	306.462973473	393.31294419	1157.72364356
83	390.524847191	-211.212209485	1219.78098687	308.311115461	396.941630319	1157.28465681
84	393.728825329	-214.112513534	1219.43971779	310.081561978	400.608663495	1156.9894872
85	398.002348987	-215.68775372	1218.712939	311.720609426	404.338970251	1156.92974312
86	401.295254959	-218.419358245	1218.11654976	313.249246688	408.121487289	1157.05975376
87	403.360901239	-222.619575766	1218.33491104	314.713201143	411.932111583	1157.28001854
88	405.31962214	-226.768295318	1218.62203369	316.09970517	415.772777834	1157.57642177
89	407.394554149	-230.71092058	1218.89524415	317.284239794	419.667547946	1157.85667372
90	409.447114241	-234.740319175	1219.31649579	318.235201357	423.622009596	1158.10174586
91	411.445737181	-238.842229476	1219.87054137	318.477026416	427.639915281	1158.70507875
92	413.270402756	-242.962424629	1220.49940654	318.924140602	431.532242198	1159.8179943
93	414.910302586	-247.095566272	1221.19762362	320.537524294	435.169512035	1161.15331574
94	416.673338477	-251.218772349	1222.02604612	320.302171382	439.0782905	1162.54672964
95	418.383836502	-255.379645646	1223.00637335	321.153274999	442.891315011	1163.81476153
96	418.989894733	-259.738686742	1224.06231406	321.277367154	446.749473313	1165.11858644
97	419.598515765	-264.089636196	1225.181592	321.381593989	450.646583546	1166.39284197
98	420.513582439	-268.376407752	1226.36216044	321.533936093	454.464972864	1167.83069391
99	421.667118002	-272.606845821	1227.60949529	321.466009788	458.138580888	1169.58931469
100	422.745254712	-276.817170255	1228.94888045	321.206807521	461.724101093	1171.53731175
101	423.708735177	-281.011911298	1230.38347835	320.817930439	465.341991861	1173.39551125
102	424.528039915	-285.22636101	1231.84301157	320.309667634	468.995386667	1175.15611817
103	425.152763328	-289.531924669	1233.17966329	319.743067951	472.678296583	1176.82907936
104	425.778218815	-293.839945139	1234.49683176	319.130268076	476.388655633	1178.41829258
105	426.400976963	-298.136897735	1235.82708119	318.455274194	480.062208309	1180.06555212
106	426.92165571	-302.445419427	1237.1688491	317.708126914	483.658942533	1181.85915363
107	427.339131154	-306.765766216	1238.52211785	316.898036439	487.222012994	1183.69953442
108	427.647384425	-311.104370352	1239.84938911	316.042952648	490.835524405	1185.39265547
109	427.840225488	-315.467847009	1241.11209818	315.143340214	494.501654005	1186.93349364
110	427.918386136	-319.856158701	1242.31017241	314.199199136	498.220401792	1188.32204894
111	428.107060533	-324.257674589	1243.42184557	313.208679453	501.987273813	1189.56773055
112	428.490362233	-328.665452313	1244.44819036	312.136627221	505.716873568	1190.84933675
113	428.656100959	-333.089515823	1245.46885142	310.969649115	509.376665784	1192.23498801
114	428.746538664	-337.529592252	1246.4394764	309.715974988	513.019147604	1193.58017325
115	428.872228905	-341.984839853	1247.32893084	308.387045218	516.717295702	1194.68400652
116	429.029925085	-346.455130607	1248.13809894	306.967667693	520.425541761	1195.65683577
117	429.122454955	-350.936632879	1248.89344532	305.432134378	524.06635029	1196.68668612
118	429.104442591	-355.427557433	1249.607328	303.780033474	527.638479302	1197.77656941
119	429.006901951	-359.924243378	1250.29241306	302.011364981	531.141928795	1198.92648564
120	429.079875836	-364.397204853	1251.05070475	300.107713965	534.585370299	1200.03183763
121	429.223087286	-368.877896551	1251.76536124	298.040779947	537.98213041	1200.93187811
122	429.255658525	-373.385909947	1252.35715475	295.810338189	541.332100066	1201.62583587
123	429.023288189	-377.880248488	1252.95328161	293.429621075	544.596132887	1202.26626854
124	428.515509274	-382.35793594	1253.56296342	290.907666677	547.74586342	1202.9538691
125	427.906080548	-386.833309753	1254.13967745	288.23559846	550.777497879	1203.52151574
126	427.321287952	-391.316790223	1254.64961152	285.410083432	553.689611763	1203.90645706
127	426.731046251	-395.802134721	1255.10573929	282.431121595	556.482205071	1204.10869307
128	425.997555094	-400.260749935	1255.56748442	279.305800725	559.112536851	1204.03787285
129	425.104494222	-404.689283633	1256.04159796	276.049290022	561.494211326	1203.51466249
130	424.130662704	-409.107682393	1256.46394231	272.681366561	563.669379094	1202.73305077
131	423.128934443	-413.529330301	1256.79148135	269.229241698	565.661673004	1201.77594545
132	422.092661872	-417.950721897	1257.03596365	265.77765339	567.481591234	1200.58447681
133	420.991333931	-422.355767785	1257.25131283	262.337472344	569.130480553	1199.15109266
134	419.821161735	-426.742469972	1257.44422516	258.908135704	570.608035024	1197.47996849
135	418.582145285	-431.11082846	1257.61470065	255.475133935	571.906368003	1195.67874185
136	417.27428458	-435.460843248	1257.76273929	252.032095387	573.022016186	1193.79468017
137	415.89757962	-439.792514335	1257.88834109	248.579020061	573.954979574	1191.82778346
138	414.453556845	-444.105863413	1257.98919252	245.129858453	574.713052799	1189.77315377
139	412.95857247	-448.401122897	1258.0405036	241.715666177	575.313587719	1187.61988768
140	411.417055644	-452.678355724	1258.03556137	238.337584908	575.757222229	1185.36758435
141	409.829006365	-456.937561893	1257.97436583	234.996894077	576.046305525	1183.01733464
142	408.194424634	-461.178741404	1257.85691698	231.713304978	576.217030049	1180.58594493
143	406.51270277	-465.401476166	1257.68334804	228.49352858	576.281717994	1178.07913716
144	404.764741949	-469.592625948	1257.45784598	225.337564884	576.240369361	1175.49691133
145	402.941452165	-473.74593671	1257.18240356	222.218022906	576.092735909	1172.87108459
146	401.042833419	-477.861408454	1256.85702079	219.09065987	575.838416675	1170.25304898
147	399.068885709	-481.939041179	1256.48169766	215.954873297	575.477406198	1167.64350434
148	397.019624448	-485.978841061	1256.05643995	212.840344721	574.986051388	1165.0248055
149	394.939744942	-489.998721859	1255.59798234	209.939399656	574.211088837	1162.28261819
150	392.870728976	-494.015309358	1255.12185634	207.28658826	573.124985669	1159.39640292
151	390.803565182	-498.023742114	1254.62159886	204.881910535	571.727741883	1156.36615969
152	388.655273334	-501.979254039	1254.03769523	202.768996386	570.061698919	1153.24644666
153	386.405738356	-505.870993471	1253.35571863	201.005941097	568.183236404	1150.10991059
154	384.062763441	-509.702676425	1252.61935838	199.593032601	566.092633769	1146.95691154
155	381.637696495	-513.479706966	1251.89215029	198.530270897	563.789891012	1143.78744952
156	379.130632818	-517.202130479	1251.17462795	197.816973668	561.275669075	1140.60190035
157	376.541572411	-520.869946965	1250.46679135	197.358376839	558.641762958	1137.45246346
158	373.870515274	-524.483156422	1249.7686405	197.087450013	555.953102919	1134.37606155
159	371.129334288	-528.044782241	1249.06175348	197.00544298	553.21152003	1131.37045679
160	368.36196407	-531.566012226	1248.27796155	197.140178291	550.457777201	1128.38583102
161	365.572516813	-535.047893532	1247.41088425	197.503100696	547.708642173	1125.40169164
162	362.760992517	-538.49042616	1246.46052157	198.09414515	544.964086869	1122.41810231
163	359.927391182	-541.89361011	1245.42687353	198.861772906	542.201865483	1119.48550422
164	357.071235154	-545.257096619	1244.31187946	199.761327504	539.402702827	1116.64760284
165	354.184584263	-548.575088097	1243.14777779	200.792808943	536.566598901	1113.90439817
166	351.264618431	-551.845525439	1241.94601851	201.946534082	533.711582348	1111.23150103
167	348.311337658	-555.068408647	1240.70660161	203.196609364	530.885863308	1108.56369264
168	345.324741946	-558.24373772	1239.42952709	204.541621535	528.092073063	1105.8974134
169	342.304831293	-561.371512657	1238.11479495	205.981294	525.329025352	1103.23480176
170	339.2516057	-564.45173346	1236.7624052	207.509078372	522.568635623	1100.62648517
171	336.165065167	-567.484400127	1235.37235782	209.12220432	519.799022549	1098.09388187
172	333.045209694	-570.469512659	1233.94465283	210.820671843	517.020186129	1095.63699184
173	329.892039281	-573.407071056	1232.47929023	212.604480943	514.232126365	1093.25581511
174	326.705553927	-576.297075318	1230.97627	214.473631619	511.434843255	1090.95035165
175	323.482199019	-579.11503464	1229.41779072	216.428123871	508.628336799	1088.72060148
176	320.21300509	-581.799150633	1227.75893347	218.467412517	505.812506732	1086.56632472
177	316.897536262	-584.346420145	1225.99751539	220.537927426	502.9775007	1084.46395086
178	313.535792533	-586.756843175	1224.13353646	222.604226533	500.116800377	1082.39788564
179	310.127773904	-589.030419724	1222.1669967	224.666309837	497.230405761	1080.36812906
180	306.664247945	-591.042018406	1220.03291514	226.724177339	494.318316853	1078.37468111
181	303.125885383	-592.529660642	1217.59524585	228.777829038	491.380533652	1076.4175418
182	299.560522334	-593.46095794	1214.84368771	230.827264934	488.41705616	1074.49671112
183	296.282620736	-593.679283308	1211.7392145	232.872392826	485.427908823	1072.61204688
184	293.363219521	-593.163199709	1208.28528652	234.902122394	482.41603239	1070.74644445
185	290.991159668	-592.00086411	1204.6188702	236.908812864	479.383452913	1068.88811945
186	289.22520771	-590.230033958	1200.78956497	238.892464236	476.330170394	1067.03707188
187	288.075423594	-588.072492681	1196.9513645	240.853076509	473.256184831	1065.19330173
188	287.545835888	-585.617054818	1193.16593651	242.790649685	470.161496225	1063.35680902
189	287.530551815	-582.931633155	1189.48474471	244.705183763	467.046104576	1061.52759373
190	287.899677614	-580.099533163	1185.97091723	246.595928729	463.908263447	1059.71134083
191	288.649143348	-577.123904419	1182.62308648	248.457666523	460.735822386	1057.94760222
192	289.676878506	-574.084931976	1179.39953464	250.289395711	457.526449515	1056.24396856
193	290.936965262	-571.018688185	1176.28149436	252.293632125	454.2352707	1054.88800645
194	292.428028776	-567.924876345	1173.26919356	254.725443723	450.930370324	1054.45283465
195	294.044537148	-564.780721725	1170.38012714	256.895898584	449.825058379	1057.47535859
196	295.72044832	-561.571971857	1167.62524342	257.841059851	450.351785605	1061.41137833
197	297.45576229	-558.29862674	1165.00454242	258.507751019	451.265069309	1065.3059397
198	299.250479059	-554.960686376	1162.51802412	259.011314307	452.471937552	1069.17227839
199	301.104598627	-551.558150762	1160.16568853	259.484490327	453.742326485	1073.03119611
200	303.018120994	-548.091019901	1157.94753565	259.963931728	455.012710334	1076.88843665
201	304.990204025	-544.559902281	1155.8622571	260.449638512	456.283089098	1080.74400002
202	306.980793381	-540.993739401	1153.84762282	260.941610679	457.553462778	1084.59788621
203	308.967892648	-537.408424901	1151.86945828	261.439848228	458.823831373	1088.45009523
204	310.951501825	-533.80395878	1149.92776348	261.94435116	460.094194884	1092.30062707
205	312.931620914	-530.180341039	1148.02253842	262.455119474	461.36455331	1096.14948174
206	314.908249913	-526.537571677	1146.1537831	262.972054811	462.63439717	1099.99686046
207	316.881388822	-522.875650695	1144.32149752	263.492699758	463.890997602	1103.84779044
208	318.851037643	-519.194578092	1142.52568167	264.01598967	465.12883998	1107.70444968
209	320.806121401	-515.499671795	1140.74229504	264.541924546	466.347924303	1111.56683816
210	322.733730344	-511.797130743	1138.94331432	265.070504387	467.548250572	1115.4349559
211	324.633845858	-508.086963874	1137.12869911	265.601729193	468.729818787	1119.30880289
212	326.506467943	-504.369171189	1135.2984494	266.135598963	469.892628946	1123.18837913
213	328.3515966	-500.643752688	1133.45256521	266.672113699	471.036681052	1127.07368462
214	330.169231828	-496.91070837	1131.59104652	267.211273399	472.161975102	1130.96471936
215	331.950445032	-493.164934758	1129.71892277	267.753078063	473.268511098	1134.86148335
216	333.622660081	-489.364948214	1127.87707567	268.297522499	474.356292827	1138.76397583
217	335.169941757	-485.50164036	1126.07448144	268.816863008	475.445552065	1142.66811324
218	336.658254826	-481.565395727	1124.37647252	269.284838358	476.555439517	1146.57003025
219	338.286499988	-477.527221213	1122.98004293	269.708990546	477.680089682	1150.47078928
220	340.06196586	-473.414892643	1122.09452067	270.136692167	478.782660338	1154.37706372
221	341.941775159	-469.433200414	1123.06775534	270.576202958	479.856727789	1158.29001709
222	343.376267177	-467.138427491	1126.61530058	271.053809573	480.883390362	1162.21112969
223	344.275037097	-466.148648707	1130.96684609	271.597203344	481.842736337	1166.14196088
224	344.799634635	-465.867479137	1135.46765993	272.206388933	482.734762362	1170.08251094
225	345.223476246	-465.813980357	1139.99487832	272.881345829	483.559480256	1174.03277688
226	345.600778734	-465.892785227	1144.52413813	273.573022854	484.345153925	1177.98562462
227	345.939279766	-466.090291844	1149.05487319	274.236239819	485.117816762	1181.93448308
228	346.292492424	-466.312430545	1153.58316802	274.944965062	485.859674744	1185.90021529
229	346.670631188	-466.541245484	1158.10827523	276.622962454	486.478603399	1187.58085652
230	347.073696058	-466.776736659	1162.63019483	277.005432618	486.544989467	1183.31341646
231	347.496532251	-467.019264836	1167.14963361	277.028643108	486.211130425	1179.40680944
232	347.921826471	-467.270041708	1171.66896546	277.109098149	485.615932254	1175.22887235
233	348.348176039	-467.529165443	1176.18838271	276.84679986	484.82942537	1171.29794017
234	348.775580957	-467.79663604	1180.70788537	276.93610143	483.88167474	1167.36423682
235	349.196573738	-468.076710754	1185.22751715	277.442028431	482.849619364	1163.32772341
236	349.56667692	-468.394746421	1189.74753852	277.161191341	482.074208427	1159.31794339
237	349.878531904	-468.754938218	1194.26799256	276.495584667	481.388193301	1155.34310852
238	350.132138688	-469.157286147	1198.78887927	276.561646384	480.370703143	1151.38393214
239	350.328467538	-469.600229291	1203.31023471	276.993629187	479.152076849	1147.44590203
240	350.493456945	-470.042039013	1207.83302282	277.125842212	477.970562023	1143.53911879
241	350.638674488	-470.464105933	1212.35767348	277.001890953	476.82309639	1139.6544582
242	350.764120165	-470.866430053	1216.88418669	276.881789421	475.676699574	1135.74744462
243	350.869793977	-471.249011373	1221.41256246	276.794706989	474.521310754	1131.81671894
244	350.955695924	-471.611849892	1225.94280077	276.688743484	473.29464724	1127.91046177
245	351.021826005	-471.954945611	1230.47490164	276.549743433	471.979721791	1124.04181407
246	351.068184221	-472.278298529	1235.00886505	276.377706834	470.576534404	1120.21077586
247	351.088290078	-472.583833374	1239.54449535	276.172728715	469.085149245	1116.4173137
248	350.979172159	-472.902132998	1244.07868349	275.984786124	467.539312056	1112.64383938
249	350.705157637	-473.243792347	1248.61035237	275.855779484	465.967315039	1108.87560709
250	350.103957844	-473.595646547	1253.09625057	275.785708795	464.369158195	1105.11261684
251	348.378307268	-473.892785723	1257.32356088	275.774574057	462.744841523	1101.35486861
252	344.848684994	-472.293424624	1256.92197086	275.696439695	461.054887004	1097.63158653
253	342.995586044	-470.53229481	1253.18339419	275.268958678	459.210785082	1094.00829091
254	342.08642129	-469.098408175	1248.95199706	274.62782175	457.264216441	1090.46057924
255	341.591682004	-467.953954127	1244.58185522	274.205773048	455.377895477	1086.90899584
256	341.429573125	-467.093091931	1240.12766397	274.09070141	453.512245213	1083.342544
257	341.484793064	-466.406462349	1235.62628062	274.372982269	451.59081464	1079.75244661
258	341.60661928	-465.751110697	1231.12588511	274.802095254	449.612108704	1076.15959026
259	341.794396611	-465.126415577	1226.62668686	274.798120717	447.57452541	1072.61235448
260	342.047120465	-464.506008676	1222.13273704	274.56528464	445.493025449	1069.09903008
261	342.360385716	-463.77426535	1217.66179993	274.405557014	443.387561304	1065.6015012
262	342.733675149	-462.917609786	1213.21596128	274.32040699	441.258230049	1062.11967972
263	343.166988762	-461.936041983	1208.79522109	274.302074899	439.103235684	1058.6544851
264	343.648483308	-460.838314791	1204.40170776	274.287780644	436.908047563	1055.21335645
265	344.149444896	-459.645649445	1200.04058156	274.263792991	434.669487551	1051.79792087
266	344.668591178	-458.358993675	1195.71207294	274.23011194	432.387555647	1048.40817833
267	345.205922154	-456.978347482	1191.41618191	274.186737491	430.062251851	1045.04412886
268	345.762842734	-455.528722528	1187.14494621	274.133669645	427.693576163	1041.70577244
269	346.34264063	-454.068650073	1182.87973294	274.085567638	425.284908244	1038.39474757
270	346.945451619	-452.600547378	1178.61977257	274.09772967	422.848996993	1035.11723505
271	347.571275702	-451.124414442	1174.36506512	274.175474547	420.38706865	1031.87382938
272	348.21924723	-449.641774271	1170.11549238	274.318802269	417.899123216	1028.66453057
273	348.887500183	-448.155909901	1165.8707996	274.535004401	415.371995865	1025.49363654
274	349.575971175	-446.666932854	1161.63097812	274.965734456	412.549933021	1022.44464346
275	350.28466794	-445.175005543	1157.39597884	275.914464261	409.282085169	1020.46011866
276	351.014998023	-443.709686396	1153.15686527	277.701939094	406.920429726	1022.61833235
277	351.768002339	-442.292834592	1148.90702867	279.531940219	406.184417132	1026.24460351
278	352.543680888	-440.924450132	1144.64646903	281.073911593	405.948825545	1029.94274787
279	353.340350271	-439.603009264	1140.37470846	282.27213086	406.250927413	1033.85004851
280	354.148467523	-438.319874046	1136.08903774	283.314327687	406.910547778	1037.82580915
281	354.966531573	-437.07368576	1131.78903075	284.479454227	407.659960221	1041.66096571
282	355.790624356	-435.858412171	1127.47644243	285.679194084	408.483392719	1045.43046536
283	356.576696033	-434.606234279	1123.17100337	286.781404508	409.361570702	1049.24607052
284	357.312416741	-433.298169068	1118.8782363	287.78672609	410.290774859	1053.10779095
285	357.99778648	-431.934216537	1114.59814121	288.734407864	411.191032251	1056.9948279
286	358.632805251	-430.514376687	1110.33071811	289.64066673	412.029299698	1060.89858773
287	359.217473054	-429.038649518	1106.075967	290.505502686	412.805577199	1064.81907046
288	359.751789888	-427.50703503	1101.83388787	291.328915733	413.519864754	1068.75627608
289	360.235755753	-425.919533223	1097.60448073	292.110905871	414.172162363	1072.71020459
290	360.66937065	-424.276144096	1093.38774558	292.860430005	414.793870985	1076.67438383
291	361.052634579	-422.57686765	1089.18368242	293.597587747	415.455455484	1080.63429008
292	361.394489239	-420.821660251	1084.99367615	294.323132301	416.159556426	1084.58937907
293	361.99297832	-419.009067525	1080.86388852	295.037063666	416.906173809	1088.5396508
294	363.004778816	-417.08684749	1076.86309859	295.739381843	417.695307634	1092.48510528
295	364.572197876	-414.544574196	1073.49170614	296.43008682	418.526957177	1096.42574262
296	366.756000223	-411.99229266	1075.64285071	297.108816598	419.378081882	1100.36519837
297	367.81307888	-411.08749617	1079.96200219	297.775217216	420.226152836	1104.30702734
298	368.717635408	-410.783913186	1084.4150723	298.429288674	421.071170039	1108.25122954
299	369.522538312	-410.564196446	1088.8915334	299.071030973	421.913133489	1112.19780496
300	370.231717689	-410.367198267	1093.37869283	299.700444112	422.752043188	1116.14675362
301	370.845173538	-410.192918647	1097.8765506	300.317528091	423.587899135	1120.09807549
302	371.362905859	-410.041357588	1102.38510669	300.918193232	424.417940008	1124.05280745
303	371.784914653	-409.912515088	1106.90436111	301.489146292	425.233190297	1128.0143197
304	372.111199919	-409.806391148	1111.43431387	302.029364492	426.032959431	1131.98287154
305	372.341761657	-409.722985769	1115.97496495	302.538847832	426.817247409	1135.95846298
306	372.483744452	-409.659218789	1120.52502183	303.017596314	427.586054231	1139.94109402
307	372.586140807	-409.593968652	1125.07562116	303.465609936	428.339379898	1143.93076465
308	372.658229841	-409.523234963	1129.62508426	303.872935614	429.082938387	1147.92668184
309	372.700011552	-409.447017722	1134.1734111	304.205091367	429.836525495	1151.92609809
310	372.711485942	-409.365316927	1138.72060171	304.459147628	430.60182306	1155.92877998
311	372.69265301	-409.278132581	1143.26665607	304.719675001	431.350671243	1159.93319654
312	372.643512756	-409.185464681	1147.81157419	305.14988763	432.028723922	1163.93639312
313	372.564065181	-409.087313229	1152.35535607	305.752751087	432.63492765	1167.93833089
314	372.454310283	-408.983678224	1156.8980017	306.362510586	433.214882706	1171.94416886
315	372.314248064	-408.874559667	1161.43951109	306.86098724	433.801100914	1175.95758529
316	372.143878522	-408.759957557	1165.97988423	307.25623295	434.391288706	1179.97843388
317	371.943201659	-408.639871894	1170.51912114	307.615877831	434.96618178	1184.00548592
318	371.717459672	-408.521854467	1175.05756864	307.955173388	435.521435775	1188.03846432
319	371.480793939	-408.426277013	1179.59616238	308.27411962	436.05705069	1192.07736908
320	371.233989439	-408.354270356	1184.13495429	308.572716528	436.573026527	1196.12220021
321	370.977046172	-408.305834494	1188.67394439	308.865533967	437.064209997	1200.17145952
322	370.709964138	-408.280969429	1193.21313265	309.271964764	437.488372437	1204.21287019
323	370.432743337	-408.279675161	1197.7525191	309.816782644	437.836955325	1208.24385244
324	370.149944234	-408.29587207	1202.29196445	310.358704284	438.177753604	1212.27610422
325	369.87631815	-408.309894967	1206.83101824	310.8065984	438.55449671	1216.31717101
326	369.612991199	-408.320242613	1211.36964607	311.171800859	438.945321372	1220.36593616
327	369.348224109	-408.322531513	1215.90756286	311.469863386	439.320233269	1224.42086774
328	369.057712254	-408.307686216	1220.44417838	311.700879667	439.679051709	1228.48195653
329	368.740711633	-408.275428908	1224.97947457	311.864849702	440.021776693	1232.54920252
330	368.397222247	-408.22575959	1229.51345143	311.988922141	440.358301695	1236.61996914
331	368.027244094	-408.158678261	1234.04610896	312.12231429	440.706562425	1240.68947662
332	367.633894792	-408.065983546	1238.57678821	312.26604611	441.066930575	1244.75762591
333	367.230246726	-407.913286478	1243.10272619	312.420117599	441.439406144	1248.824417
334	366.817749936	-407.696772508	1247.62361642	312.561669956	441.813576414	1252.89093361
335	366.396404419	-407.416441636	1252.13945891	312.666594377	442.178459261	1256.95831873
336	365.966210178	-407.072293862	1256.65025364	312.734886619	442.534052754	1261.02657255
337	365.538542669	-406.660638676	1261.15554109	312.766546682	442.880356891	1265.09569508
338	365.125220757	-406.177641715	1265.65484378	312.761574565	443.217371673	1269.16568631
