	RHX	RHY	RHZ	LHX	LHY	LHZ
30	353.963219417	-196.541642487	945.082518347	361.539092175	157.617535238	945.164802901
31	355.885919636	-192.82340422	947.616700769	363.217797154	154.72999827	948.718249893
32	357.732991056	-189.155078843	950.274124067	364.86127963	151.950281291	952.362594325
33	359.504433678	-185.536666355	953.054788243	366.469539603	149.278384303	956.097836197
34	361.200247503	-181.968166756	955.958693296	368.042577071	146.714307305	959.923975507
35	362.820432529	-178.449580047	958.985839225	369.580392036	144.258050296	963.841012258
36	364.361615708	-175.005821579	962.137986138	371.082984497	141.909613277	967.848946447
37	365.818253594	-171.677838538	965.418026682	372.550354454	139.668996248	971.947778076
38	367.19026529	-168.46622849	968.826003073	373.998833521	137.549999578	976.121484725
39	368.477650796	-165.370991436	972.361915311	375.455373927	135.575398157	980.34362443
40	369.702157215	-162.40999737	976.029550283	376.920375453	133.745529804	984.613804978
41	370.998280654	-159.69376422	979.852328198	378.393838099	132.06039452	988.932026369
42	372.389119622	-157.241272455	983.83427127	379.875761867	130.519992304	993.298288603
43	373.874674119	-155.052522076	987.975379498	381.366146755	129.124323157	997.71259168
44	375.454944145	-153.127513083	992.275652882	382.864992764	127.873387078	1002.1749356
45	377.108391407	-151.452201351	996.710741369	384.372299894	126.767184068	1006.68532036
46	378.740822532	-149.965167743	1001.17415493	385.888605479	125.806073935	1011.24277526
47	380.341214846	-148.659224885	1005.65343191	387.42949948	125.000495983	1015.81913672
48	381.909568351	-147.534372775	1010.14857232	389.002172141	124.355264921	1020.40141542
49	383.445883045	-146.590611414	1014.65957615	390.606623461	123.87038075	1024.98961135
50	384.950239561	-145.827728458	1019.18646853	392.242853441	123.54584347	1029.58372453
51	386.443907725	-145.189710252	1023.73587962	393.91074861	123.381374857	1034.18371234
52	387.943453713	-144.632930103	1028.31297336	395.590183048	123.327627605	1038.78201914
53	389.448877527	-144.157388012	1032.91774974	397.26633223	123.348253044	1043.37307952
54	390.960179165	-143.763083979	1037.55020877	398.939196158	123.443251174	1047.95689347
55	392.477358628	-143.450018004	1042.21035045	400.608774829	123.612621995	1052.533461
56	394.000415915	-143.218190086	1046.89817478	402.275068245	123.856365507	1057.1027821
57	395.518967911	-143.062976434	1051.60405197	403.938076406	124.17448171	1061.66485679
58	397.011234945	-142.974678161	1056.30778255	405.597799311	124.566970603	1066.21968505
59	398.476527014	-142.952987997	1061.00872659	407.25423696	125.033832187	1070.76726688
60	399.914844118	-142.997905941	1065.70688409	408.907389354	125.575066463	1075.3076023
61	401.326186257	-143.109431994	1070.40225504	410.557256493	126.190673429	1079.84069129
62	402.710553432	-143.287566155	1075.09483944	412.203838376	126.880653086	1084.36653385
63	404.067945641	-143.532308424	1079.78463729	413.847135003	127.645005434	1088.88513
64	405.398362885	-143.843658801	1084.47164861	415.487146375	128.483730472	1093.39647972
65	406.701805165	-144.221617287	1089.15587337	417.123872491	129.396828202	1097.90058301
66	407.97827248	-144.666183881	1093.83731159	418.757313352	130.384298622	1102.39743989
67	409.227764829	-145.177358584	1098.51596327	420.387468958	131.446141733	1106.88705034
68	410.450282214	-145.755141394	1103.19182839	422.014339308	132.582357536	1111.36941436
69	411.645824634	-146.399532314	1107.86490698	423.638284606	133.793783635	1115.84288214
70	412.815667207	-147.111957456	1112.53517962	425.264880477	135.093385415	1120.28191579
71	413.976398882	-147.91097019	1117.20239399	426.896030295	136.485588921	1124.67779734
72	415.133126338	-148.802281915	1121.86647242	428.53173406	137.970394155	1129.03052679
73	416.285849574	-149.78589263	1126.52741491	430.171991773	139.547801115	1133.34010415
74	417.434568591	-150.861802336	1131.18522146	431.816803433	141.217809802	1137.60652941
75	418.579283388	-152.030011034	1135.83989206	433.46616904	142.980420217	1141.82980258
76	419.719993966	-153.290518721	1140.49142671	435.120088595	144.835632358	1146.00992364
77	420.852425164	-154.645664633	1145.13040087	436.778562097	146.783446227	1150.14689262
78	421.961091693	-156.10392183	1149.72267735	438.441589546	148.823861822	1154.24070949
79	423.044588155	-157.666059301	1154.26515796	440.109170942	150.956879145	1158.29137427
80	424.10291455	-159.332077046	1158.7578427	441.781306286	153.182498194	1162.29888695
81	425.13607088	-161.101975065	1163.20073157	443.457653247	155.501125242	1166.26299401
82	426.144057143	-162.975753359	1167.59382458	445.09270726	157.966764385	1170.14999517
83	427.126873339	-164.953411927	1171.93712172	446.654531971	160.617317181	1173.93623864
84	428.084519469	-167.034950769	1176.23062298	448.14312738	163.452783631	1177.62172444
85	429.016995533	-169.220369885	1180.47432839	449.558493487	166.473163733	1181.20645255
86	429.92430153	-171.509669275	1184.66823792	450.90753973	169.676508609	1184.68592679
87	430.806437461	-173.90284894	1188.81235158	452.321315092	173.025854519	1187.97486966
88	431.663403325	-176.399908879	1192.90666938	453.84970032	176.507132073	1191.04082225
89	432.495199123	-179.000849092	1196.95119131	455.492695415	180.120341272	1193.88378456
90	433.301824855	-181.705669579	1200.94591737	457.250300377	183.865482115	1196.50375658
91	434.08328052	-184.51437034	1204.89084757	458.934908723	187.746408594	1198.94795588
92	434.839566118	-187.426951375	1208.78598189	460.340343826	191.767356184	1201.26827381
93	435.570681651	-190.443412685	1212.63132035	461.4664922	195.928327216	1203.46473893
94	436.276627116	-193.563754269	1216.42686294	462.500848036	200.281631237	1205.3316861
95	436.952915776	-196.794207898	1220.14855014	463.996675017	204.981624885	1206.26223222
96	437.579940202	-200.162006928	1223.69123986	465.888861701	209.834464929	1206.10513157
97	438.155408009	-203.670335324	1227.04263951	467.523535398	213.523946686	1204.14058746
98	438.679319197	-207.319193085	1230.20274907	468.783678443	215.814520943	1200.23978443
99	439.151673767	-211.108580212	1233.17156856	469.594103682	216.79068782	1194.93544466
100	439.572471718	-215.038496704	1235.94909797	469.677779651	216.763792953	1190.19041419
101	439.94171305	-219.108942561	1238.5353373	469.301521429	216.077448629	1185.59971363
102	440.259397764	-223.319917784	1240.93028656	468.738547119	214.921824416	1180.68941167
103	440.525755572	-227.671775292	1243.13326839	467.673755295	211.969157419	1176.82693356
104	440.82049223	-232.286971177	1244.90925826	466.638033129	207.825902923	1174.8207467
105	441.207731839	-237.264022626	1246.0691765	466.026544494	203.100073705	1174.97369869
106	441.690362496	-242.541838148	1246.56957055	465.796223535	198.288553219	1176.52395282
107	442.31056526	-247.228167896	1245.77580974	465.902688531	193.90340707	1178.68639463
108	443.082265808	-251.028444042	1243.47837675	466.337910997	189.943761178	1181.45656073
109	444.00546414	-253.942666586	1239.67727159	466.88487277	186.385199938	1184.71496101
110	444.663261968	-254.998655764	1234.85121492	467.441739897	183.19402566	1188.37554747
111	444.754495997	-253.543278955	1229.93883545	467.975123836	180.204696511	1192.20186738
112	444.687100915	-250.665540222	1226.13248964	468.478356013	177.384149409	1196.14669487
113	444.488006983	-246.440730093	1223.50426547	468.95143643	174.732384354	1200.21002994
114	444.364732827	-241.693584121	1222.13579826	469.39694837	172.248910644	1204.39078495
115	444.448271404	-236.944703992	1222.07861901	469.919596022	169.913839424	1208.64487647
116	444.737453664	-232.199765051	1223.29620254	470.573990227	167.716797213	1212.94931179
117	445.208343932	-227.574966933	1225.04071488	471.300622245	165.62174666	1217.29357682
118	445.851479586	-223.116247478	1227.01651074	472.002242862	163.569795508	1221.66048947
119	446.666860628	-218.823606686	1229.2235901	472.677464143	161.56010325	1226.0498045
120	447.654487056	-214.697044557	1231.66195298	473.326286089	159.592669886	1230.46152193
121	448.81355941	-210.736446264	1234.33136671	473.948708698	157.667495417	1234.89564174
122	449.999635159	-206.921065275	1237.18979615	474.544731972	155.784579842	1239.35216394
123	451.106014869	-203.23557617	1240.20618999	475.114355911	153.943923162	1243.83108853
124	452.13269854	-199.679978947	1243.38054824	475.657864763	152.145081531	1248.33213843
125	453.079686173	-196.254273606	1246.7128709	476.183437636	150.375283585	1252.84734083
126	453.946977766	-192.958460148	1250.20315796	476.694834265	148.62865864	1257.37303084
127	454.734573321	-189.792538572	1253.85140944	477.19205465	146.905206697	1261.90920845
128	455.459428491	-186.75065442	1257.64044523	477.675098792	145.204927756	1266.45587366
129	456.195039225	-183.807430961	1261.49579654	478.14396669	143.527821816	1271.01302648
130	456.949910698	-180.959931524	1265.40884561	478.598904272	141.874027238	1275.58065563
131	457.72404291	-178.208156107	1269.37959243	479.073449524	140.262412661	1280.15722445
132	458.517435862	-175.552104712	1273.40803701	479.591248575	138.706281514	1284.74164951
133	459.330089553	-172.991777338	1277.49417935	480.152301423	137.205633797	1289.3339308
134	460.162003984	-170.527173986	1281.63801945	480.719042919	135.770915854	1293.94432509
135	461.011135656	-168.156718325	1285.83878128	481.160107395	134.438658645	1298.60870032
136	461.824117219	-165.839243425	1290.07619855	481.464175848	133.212009826	1303.33014704
137	462.577382837	-163.556570887	1294.3413221	481.631248278	132.090969399	1308.10866523
138	463.27093251	-161.308700711	1298.63415193	481.713029873	131.088957404	1312.91987324
139	463.904766238	-159.095632896	1302.95468805	481.765863627	130.22059762	1317.73720246
140	464.478884022	-156.917367442	1307.30293045	481.789775252	129.485896723	1322.56064075
141	464.996722094	-154.789083287	1311.68355557	481.784764748	128.884854712	1327.39018812
142	465.477913443	-152.7975056	1316.12328228	481.750832116	128.417471586	1332.22584456
143	465.925571473	-150.956387276	1320.62634769	481.687977354	128.083747346	1337.06761008
144	466.339696183	-149.265728315	1325.19275178	481.596200463	127.883681993	1341.91548468
145	466.720287574	-147.725528718	1329.82249456	481.475501444	127.817275525	1346.76946836
146	467.067345646	-146.335788485	1334.51557603	481.325880296	127.884527943	1351.62956111
147	467.380870398	-145.096507614	1339.27199618	481.147337019	128.085439247	1356.49576293
148	467.65302418	-144.034609855	1344.07456101	480.939871613	128.420009436	1361.36807384
149	467.870408164	-143.196122594	1348.89387653	480.703484078	128.888238512	1366.24649382
150	468.032795445	-142.58182529	1353.72944496	480.441969735	129.491080725	1371.12724988
151	468.140186024	-142.191717944	1358.58126632	480.192262822	130.237822395	1375.97362508
152	468.1925799	-142.025800554	1363.44934059	479.963696099	131.130810044	1380.77634156
153	468.189977074	-142.084073122	1368.33366778	479.756269567	132.170043672	1385.53539933
154	468.132377546	-142.366535647	1373.23424789	479.569983226	133.355523279	1390.25079837
155	468.020729969	-142.872774854	1378.15018408	479.404837076	134.687248865	1394.9225387
156	467.903518419	-143.581668985	1383.03564064	479.260831117	136.16522043	1399.5506203
157	467.80795498	-144.481363278	1387.86489188	479.137965348	137.789437974	1404.13504319
158	467.734039652	-145.571857732	1392.63793781	479.03623977	139.559901497	1408.67580736
159	467.681772436	-146.853152349	1397.35477843	478.967986796	141.516832242	1413.14565719
160	467.619546061	-148.306716934	1402.01724213	478.95382558	143.727478045	1417.49902269
161	467.493238993	-149.900822	1406.62845967	478.994077657	146.192887563	1421.73519325
162	467.301929316	-151.634927058	1411.18848438	479.089905581	148.913473753	1425.85128373
163	467.045617027	-153.509032109	1415.69731627	479.292229103	151.907324086	1429.72092597
164	466.733752956	-155.54036966	1420.14336023	479.628293511	155.184116506	1433.276505
165	466.435209998	-157.854521584	1424.44211693	480.098098807	158.743851011	1436.51802082
166	466.163766008	-160.476610227	1428.5766825	480.701644989	162.586527603	1439.44547342
167	465.919420987	-163.40663559	1432.54705692	481.438932057	166.71214628	1442.05886281
168	465.702577129	-166.641244011	1436.35225916	482.338787795	171.120473886	1444.17910932
169	465.527824956	-170.058774117	1439.95670004	483.547462788	175.81032756	1444.8976968
170	465.402487878	-173.598160505	1443.34251628	485.070819101	180.661543528	1444.14913777
171	465.326565894	-177.259403175	1446.50970789	486.80109475	184.785011717	1442.38745096
172	465.300044248	-181.042509373	1449.45828016	488.7164164	188.00026216	1439.7047923
173	465.253138323	-184.981739858	1452.21327795	490.816784051	190.307294856	1436.10116178
174	465.120020766	-189.109412574	1454.79832588	493.101975918	191.706383136	1431.57713939
175	464.900691576	-193.425527522	1457.21342396	495.333272589	192.491728755	1426.75700849
176	464.595150754	-197.9300847	1459.45857218	497.299547787	192.923527228	1422.19289265
177	464.312076785	-202.55603837	1461.47865641	499.000801513	193.001778555	1417.88479187
178	464.239199937	-207.187574305	1463.17847297	500.487104461	192.729279302	1413.71148645
179	464.379820269	-211.822656639	1464.55634832	501.90270343	192.11408599	1409.32375909
180	464.733937782	-216.461285371	1465.61228243	503.256644526	191.156703865	1404.69970942
181	465.191734461	-221.153290926	1466.3460628	504.548927748	189.857132929	1399.83933745
182	465.543867122	-225.993663725	1466.75728428	505.676559972	188.199457231	1395.01536325
183	465.785258907	-230.984707415	1466.84593705	506.525107723	186.165992901	1390.53080034
184	465.925214518	-236.108088827	1466.60188593	507.094492662	183.756727832	1386.38585616
185	466.117758736	-241.060330987	1465.85735895	507.391071717	180.975768215	1382.57422627
186	466.417470419	-245.733896479	1464.5529059	507.58815959	177.935064853	1378.92402747
187	466.824349569	-250.1287853	1462.68852678	507.763684903	174.684954918	1375.35797476
188	467.338396186	-254.244997453	1460.26422159	507.917647658	171.225438411	1371.87606815
189	467.959610269	-258.082532937	1457.27999033	508.037349473	167.567043058	1368.48772315
190	468.702160852	-261.534796485	1453.73232865	508.014729259	163.799358038	1365.27306405
191	469.643791322	-264.016915693	1449.60200865	507.825160096	159.942800557	1362.25035106
192	470.796319168	-265.440003607	1444.88622524	507.468641985	155.997370613	1359.41958417
193	472.163188131	-265.842809735	1440.02212774	506.975966955	151.957502461	1356.7819954
194	473.74762257	-265.261615042	1435.41901685	506.503478559	147.794936559	1354.34384032
195	475.534992515	-263.732506909	1431.07344596	506.073011246	143.505726269	1352.10599254
196	477.325032584	-261.749474966	1426.93823531	505.684565016	139.08987159	1350.06845206
197	479.054131932	-259.469426502	1422.99839905	505.229944575	134.538015034	1348.37383337
198	480.722290559	-256.892361515	1419.25393718	504.59374924	129.840175941	1347.17424854
199	482.329508465	-254.018280006	1415.70484971	503.775711109	124.99687678	1346.47043298
200	483.875785649	-250.847181975	1412.35113663	502.688940738	120.19967432	1346.51639749
201	485.361122113	-247.379067421	1409.19279795	501.263152217	115.60352111	1347.5176144
202	486.782130828	-243.624083409	1406.22704422	499.53804799	111.240735263	1349.43855099
203	488.086848613	-239.737904423	1403.41108037	497.853509289	107.387982845	1351.97502189
204	489.257626067	-235.773405624	1400.73037097	496.28736456	104.108616842	1355.05737256
205	490.294463189	-231.730587011	1398.18491602	494.839613804	101.402637253	1358.68560298
206	491.203027638	-227.598556998	1395.79799562	493.510257019	99.2700440782	1362.85971316
207	492.033661121	-223.280573528	1393.77639021	492.310305268	97.7099179776	1367.55078403
208	492.798231741	-218.753829571	1392.16884846	491.38558063	96.7100839064	1372.37583362
209	493.496611614	-214.018565887	1390.97510734	490.78147154	96.2667522724	1377.21565534
210	494.074593608	-209.176835759	1390.08368013	490.468322456	96.3378969985	1382.06578623
211	494.48764425	-204.312480317	1389.40297572	490.259208858	96.658619732	1386.89809549
212	494.735763541	-199.425499561	1388.93299411	490.121428465	97.1825767384	1391.70766165
213	494.797758273	-194.543004202	1388.82945852	490.054981277	97.9097680177	1396.4944847
214	494.637045527	-189.711791732	1389.36117258	490.059867295	98.8401935699	1401.25856465
215	494.252983848	-184.93268271	1390.53284956	490.136086517	99.9738533951	1405.99990151
216	493.690892965	-180.261250375	1392.28621403	490.283638944	101.310747493	1410.71849526
217	493.091925339	-175.870582688	1394.43976187	490.467988439	102.812412305	1415.39959296
218	492.466210455	-171.773100913	1396.98046785	490.644623111	104.429274085	1420.02418027
219	491.813748313	-167.968805049	1399.90833197	490.81336909	106.161139189	1424.59218293
220	491.134538912	-164.457695098	1403.22335423	490.970489883	108.003079574	1429.10603759
221	490.428582253	-161.239771057	1406.92553464	491.094392432	109.926616246	1433.57982565
222	489.739449587	-158.472399072	1410.98308239	491.181612121	111.927179738	1438.01580649
223	489.126422604	-156.36968663	1415.35274393	491.232148951	114.004770048	1442.41398009
224	488.588723782	-154.929800949	1420.03212044	491.24600292	116.159387179	1446.77434647
225	488.027459369	-153.881966484	1424.83063294	491.22317403	118.391031129	1451.09690561
226	487.378656784	-153.051023435	1429.62499931	491.163662279	120.699701898	1455.38165752
227	486.642316028	-152.436971802	1434.41521957	491.067467669	123.085399487	1459.62860221
228	485.8184371	-152.039811585	1439.20129371	490.934590199	125.548123895	1463.83773966
229	484.907020001	-151.859542783	1443.98322173	490.765029869	128.087875123	1468.00906988
230	483.908503182	-151.895960393	1448.76104097	490.558786679	130.70465317	1472.14259287
231	482.900751625	-152.112657434	1453.54138174	490.316234427	133.400702677	1476.23410911
232	481.94113112	-152.482811644	1458.3291288	490.041625267	136.201557621	1480.23584681
233	481.029641667	-153.00642302	1463.12428218	489.736158903	139.114422172	1484.13432762
234	480.147854254	-153.67263619	1467.91739123	489.399835336	142.13929633	1487.92955154
235	479.236276321	-154.446407813	1472.67794744	489.032654565	145.276180096	1491.62151856
236	478.290380679	-155.325071207	1477.40362922	488.634616591	148.52507347	1495.21022869
237	477.310167328	-156.308626373	1482.09443656	488.205721413	151.885976451	1498.69568193
238	476.295636269	-157.397073309	1486.75036946	487.745969031	155.358889039	1502.07787827
239	475.246787502	-158.590412017	1491.37142793	487.255359447	158.943811234	1505.35681771
240	474.163621025	-159.888642496	1495.95761196	486.733892658	162.640743037	1508.53250027
241	473.04613684	-161.291764746	1500.50892155	486.169335895	166.45102539	1511.58239141
242	471.894334947	-162.799778767	1505.02535671	485.508669834	170.38047021	1514.40882199
243	470.708215345	-164.412684559	1509.50691744	484.745759622	174.429749994	1517.00049071
244	469.488433026	-166.14725769	1513.9317472	483.880605259	178.59886474	1519.35739758
245	468.235923512	-168.02745866	1518.2686284	482.913206745	182.887814449	1521.47954261
246	466.950693938	-170.053470141	1522.51732303	481.852171398	187.2978799	1523.35501166
247	465.632744301	-172.225292135	1526.67783109	480.871951551	191.855019789	1524.74233056
248	464.282074603	-174.542924641	1530.75015258	480.041173579	196.56944082	1525.54649602
249	462.898684844	-177.006367659	1534.73428751	479.346999636	201.390885399	1525.67146631
250	461.482575022	-179.615621189	1538.63023586	478.777103635	206.271099353	1525.02502819
251	460.033745139	-182.370685232	1542.43799765	478.431152766	210.923792139	1523.43570738
252	458.552195195	-185.271559787	1546.15757286	478.417623606	215.037368564	1520.71687332
253	457.054427025	-188.329881224	1549.7433118	478.635377595	218.587738915	1517.26259394
254	455.571994979	-191.567900285	1553.10792435	478.980711972	221.550356175	1513.4768208
255	454.105671405	-194.986161596	1556.24927394	479.453622837	223.925219421	1509.35956906
256	452.655456303	-198.584665157	1559.16736057	480.054110192	225.712328654	1504.91083874
257	451.221349674	-202.363410968	1561.86218423	480.780975654	226.921887937	1500.14219167
258	449.801069446	-206.332813693	1564.31019545	481.608017466	227.777001905	1495.30641928
259	448.378085826	-210.56831019	1566.34081758	482.524547686	228.368677029	1490.50663755
260	446.94910978	-215.084910587	1567.92010993	483.530566313	228.696913309	1485.74284649
261	445.636429576	-219.765209369	1568.96020568	484.626073348	228.761710746	1481.0150461
262	444.563960882	-224.490238603	1569.37206867	485.811068789	228.563069338	1476.32323638
263	443.731705048	-229.259996993	1569.15569793	487.085552639	228.100989086	1471.66741732
264	443.139662075	-234.074484537	1568.31109346	488.404959421	227.416185191	1467.03303412
265	442.797659378	-238.882329676	1566.84732886	489.653625685	226.61432825	1462.38231178
266	442.773209923	-243.330616987	1564.8267386	490.825599503	225.70085597	1457.71330643
267	443.079122043	-247.352392546	1562.26114855	491.9208491	224.67531762	1453.02637325
268	443.715395736	-250.947656353	1559.15055871	492.933817891	223.45889646	1448.38361754
269	444.682031004	-254.116408408	1555.49496909	493.860422019	221.993665468	1443.83068413
270	445.919523162	-256.851141436	1551.39094505	494.700661484	220.279624644	1439.36757301
271	447.230767422	-259.126988155	1547.15835211	495.454536286	218.316773988	1434.99428418
272	448.600137313	-260.941977087	1542.82254922	496.122046424	216.1051135	1430.71081765
273	450.027632838	-262.296108231	1538.38353636	496.7031919	213.64464318	1426.51717341
274	451.513253995	-263.189381587	1533.84131355	497.196296055	210.93637921	1422.42100156
275	453.057000785	-263.621797157	1529.19588078	497.578481191	207.994187224	1418.52668638
276	454.667011253	-263.551217376	1524.53460457	497.842494757	204.82246282	1414.86731912
277	456.355237049	-262.915758418	1519.98579267	497.932330687	201.33692211	1411.52627542
278	458.121783768	-261.714873528	1515.55057869	497.660621799	197.255595032	1408.7824868
279	459.931274225	-260.036398358	1511.22996146	497.005570464	192.647404261	1406.89597428
280	461.680641563	-258.136230724	1507.02685095	495.936366966	187.933042286	1406.95745865
281	463.363291423	-256.030743318	1502.94143333	494.495392887	183.541257029	1408.74756489
282	464.979223806	-253.71993614	1498.9737086	492.75498118	180.021912746	1411.73753403
283	466.528438712	-251.20380919	1495.12367678	490.984362968	177.263005641	1415.42210052
284	468.01093614	-248.482362467	1491.39133785	489.340215294	175.196395874	1419.50923475
285	469.426716091	-245.555595973	1487.77669181	487.750991549	173.659853569	1423.85481491
286	470.775778565	-242.423509706	1484.27973867	486.1323215	172.462071653	1428.28888756
287	472.058123561	-239.086103667	1480.90047843	484.488004134	171.596963204	1432.80868186
288	473.27375108	-235.543377855	1477.63891109	482.881487302	170.97162681	1437.37413061
289	474.422220667	-231.795300736	1474.4959295	481.334917258	170.553635552	1441.97124849
290	475.406716979	-227.834940538	1471.66779108	479.848294003	170.342989428	1446.60003551
291	476.153639719	-223.657027636	1469.30369331	478.421617536	170.33968844	1451.26049166
292	476.662988888	-219.261562031	1467.40363618	477.054887857	170.543732588	1455.95261695
293	476.934764484	-214.648543722	1465.9676197	475.746335432	170.954579521	1460.67464168
294	476.968966509	-209.817972709	1464.99564386	474.434368458	171.553351777	1465.36496876
295	476.746512771	-204.827765693	1464.60573951	473.088529897	172.330714487	1469.99313855
296	476.139718028	-200.065462416	1465.58769005	471.70881975	173.286667651	1474.55915103
297	475.148368127	-195.645860709	1468.00325169	470.295238017	174.421211268	1479.06300621
298	473.985361545	-191.960085822	1471.08472446	468.847784697	175.734345338	1483.50470409
299	472.701785309	-189.101992	1474.6478914	467.366459792	177.226069861	1487.88424467
300	471.297639417	-187.071579242	1478.69275252	465.851263301	178.896384838	1492.20162795
301	469.773441635	-185.866851869	1483.2175375	464.302195223	180.745290268	1496.45685393
302	468.212734947	-185.165800355	1487.93659864	462.719255559	182.772786152	1500.64992261
303	466.676135658	-184.734784173	1492.64267849	461.109335081	184.995740053	1504.75078298
304	465.163643769	-184.573803322	1497.33577703	459.503516699	187.49023823	1508.62388087
305	463.675259278	-184.682857801	1502.01589428	457.905579763	190.265531957	1512.25273435
306	462.210982187	-185.061947611	1506.68303023	456.315524272	193.321621233	1515.63734341
307	460.749480337	-185.688605071	1511.32004826	454.733350226	196.658506059	1518.77770807
308	459.242077494	-186.511562877	1515.88784565	453.162686744	200.286737507	1521.65322651
309	457.686876451	-187.528822834	1520.38489831	451.650778206	204.343670971	1523.99570162
310	456.083877209	-188.740384944	1524.81120626	450.213400396	208.869429845	1525.72149335
311	454.433079768	-190.146249205	1529.16676948	449.01244551	213.576677929	1526.69253622
312	452.734484128	-191.746415619	1533.45158799	448.161391748	218.264007158	1526.81205335
313	450.988090289	-193.540884184	1537.66566177	447.660239109	222.931417531	1526.08004473
314	449.19389825	-195.529654901	1541.80899084	447.508987594	227.578909048	1524.49651036
315	447.355326753	-197.752466273	1545.82080173	447.728123319	232.051516842	1522.1891119
316	445.482213217	-200.323665807	1549.52621889	448.356745549	236.053479041	1519.40150104
317	443.575173282	-203.250409513	1552.91429839	449.390302822	239.581695093	1516.1454358
318	441.634206947	-206.532697391	1555.98504023	450.613973314	242.79613889	1512.64841007
319	439.663518013	-210.170728846	1558.73383593	451.917132217	245.779190709	1509.02757427
320	437.864547867	-214.174059078	1560.93985317	453.29977953	248.530850548	1505.28292842
321	436.348622746	-218.54666248	1562.47819964	454.761915254	251.051118409	1501.4144725
322	435.142021452	-223.213036575	1563.15263784	456.303539388	253.339994291	1497.42220651
323	434.260326108	-228.126715804	1562.84955676	457.924651934	255.397478194	1493.30613047
324	433.736589782	-232.950719165	1561.71436935	459.62525289	257.223570118	1489.06624436
325	433.594303215	-237.445555017	1559.85042028	461.397059335	258.848861653	1484.75611923
326	433.798242993	-241.644520374	1557.35567587	463.229434559	260.312637704	1480.44454957
327	434.208734838	-245.679650595	1554.61861005	465.12233818	261.61504742	1476.13179658
328	434.811387245	-249.564550102	1551.67924968	467.075770198	262.7560908	1471.81786024
329	435.594213795	-253.296515455	1548.54993199	469.089730613	263.735767846	1467.50274057
330	436.4935252	-256.861182057	1545.29621032	471.164219425	264.554078556	1463.18643756
331	437.499969301	-260.256440605	1541.92771053	473.299236633	265.211022931	1458.86895121
332	438.613546098	-263.482291099	1538.44443263	475.494782238	265.70660097	1454.55028152
333	439.834255591	-266.538733538	1534.84637661	477.750856239	266.040812675	1450.23042849
334	441.16209778	-269.425767923	1531.13354247	480.061630017	266.215991704	1445.90927765
335	442.597072665	-272.143394253	1527.30593023	482.359382509	266.259252184	1441.58549893
336	444.139180246	-274.691612529	1523.36353987	484.624733887	266.178353401	1437.25871171
337	445.783221229	-277.060470308	1519.31146789	486.857684152	265.973295354	1432.92891598
338	447.486368486	-279.167988285	1515.19169475	489.058233304	265.644078043	1428.59611174
339	449.239115689	-280.995969535	1511.01353882	491.226381342	265.190701469	1424.260299
340	451.041462839	-282.544414057	1506.7770001	493.362128267	264.613165631	1419.92147776
341	452.893409936	-283.813321852	1502.48207859	495.465474078	263.91147053	1415.57964802
