	RHX	RHY	RHZ	LHX	LHY	LHZ
43	273.516690848	-248.776273538	1107.40265336	249.496028968	400.413468944	1187.17106334
44	274.127902788	-249.82466262	1114.07725754	248.269856048	402.363996318	1192.72038566
45	274.593134481	-250.7838659	1120.77956092	246.900156426	404.584526405	1198.26226534
46	274.922976153	-251.657190473	1127.50003572	245.467886783	406.358271836	1203.83599183
47	275.125868043	-252.447272039	1134.23108847	243.995912034	407.482787546	1209.45266179
48	275.201810151	-253.154110598	1140.97271916	242.352736193	408.382699965	1215.06070714
49	275.150802476	-253.77770615	1147.72492779	240.334382326	409.71669079	1220.58013533
50	274.97284502	-254.318058695	1154.48771436	238.032547455	411.348553677	1226.02407803
51	274.668479799	-254.773580615	1161.25977643	235.857405862	412.651230556	1231.45381468
52	274.244178384	-255.125316081	1168.02556313	233.852696374	413.557567757	1236.87846734
53	273.701826441	-255.367741801	1174.78054329	231.839810827	414.32810235	1242.3839653
54	273.041423969	-255.500857776	1181.5247169	229.72337978	415.101950454	1248.01619127
55	272.26297097	-255.524664006	1188.25808398	227.501239369	415.833977482	1253.66670755
56	271.366467443	-255.439160491	1194.98064451	225.168982732	416.43226365	1259.11467305
57	270.355969042	-255.25000153	1201.69149679	222.729954207	416.9098133	1264.39208142
58	269.259370444	-254.996077253	1208.38443883	220.208738385	417.377725803	1269.77116321
59	268.081969453	-254.684773737	1215.05829273	217.606072021	417.855041244	1275.29631062
60	266.782789602	-254.336101302	1221.70442645	214.76772088	418.242287705	1280.63773921
61	265.162092029	-254.047599791	1228.28076316	211.614971304	418.488699551	1285.62714307
62	263.193247044	-253.832273464	1234.78169308	208.386076576	418.624148271	1290.52437075
63	260.982586483	-253.629236819	1241.22625859	205.557339993	418.708351358	1295.84889772
64	258.954286294	-253.195607136	1247.69042293	202.946218785	418.696670853	1301.41646259
65	257.152405609	-252.506156201	1254.18207642	199.847220954	418.422281127	1306.51105171
66	255.388499322	-251.670292675	1260.66247156	196.342636923	417.942823111	1311.21539
67	253.159724459	-250.979960332	1267.02821533	193.210054653	417.645763632	1316.31443517
68	250.438749717	-250.451027356	1273.27368798	190.484981576	417.455619563	1321.80076875
69	247.594879353	-249.872763074	1279.4680166	187.788378041	416.737085211	1327.08447656
70	245.092828549	-248.979993875	1285.69818752	184.945028542	415.464930924	1332.07489954
71	242.894608192	-247.795111328	1291.95535859	181.433535227	413.880770761	1336.71633319
72	240.207909209	-246.784555442	1298.05648139	177.742007518	412.533403346	1341.30441522
73	236.722556449	-246.130929324	1303.92989567	174.281728826	411.782619842	1346.05843432
74	232.809470559	-245.599146584	1309.66751699	170.550229008	410.67227711	1350.58494959
75	229.729752494	-244.389932028	1315.58185108	166.522869789	409.030422501	1354.83716387
76	227.478208726	-242.511375657	1321.66867621	162.717248786	407.36816471	1359.11616083
77	224.308139246	-241.147196856	1327.44825787	158.870482369	405.792567772	1363.33405376
78	219.615618803	-240.706677505	1332.75473503	154.565450099	404.374382513	1367.33022015
79	215.060243644	-240.069613421	1338.04832378	150.191238027	402.952350862	1371.18084136
80	212.035606236	-238.295349239	1343.71547577	145.872944324	401.403867861	1374.93591333
81	209.903700108	-235.568953196	1349.49173356	141.590161862	399.500689691	1378.67451007
82	207.659421976	-232.266595838	1354.99580264	137.28765267	397.351143195	1382.27567279
83	204.016764991	-230.059240059	1360.2364928	132.933720044	395.030238337	1385.66406467
84	199.161204094	-228.948732599	1365.29060859	128.528363983	392.537975116	1388.83968571
85	195.375539957	-226.854083692	1370.42618616	124.071584488	389.874353533	1391.80253592
86	191.653635898	-224.476239607	1375.42484286	119.544669682	387.07940819	1394.55284932
87	186.72495609	-222.759018722	1380.03777481	114.86895698	384.324504122	1397.0927306
88	182.221933119	-220.610460213	1384.63807146	110.277257071	381.344680947	1399.50455083
89	177.958557983	-218.140248202	1389.17963199	105.899893957	377.993037877	1401.81636464
90	173.189376516	-215.82373691	1393.47732719	101.649725903	374.385151562	1403.96860117
91	168.353109709	-213.351446785	1397.57734932	97.2540546149	370.81347447	1405.95167709
92	163.517631646	-210.675548691	1401.48695062	92.9042354989	367.06706431	1407.63251277
93	158.663694119	-207.769477143	1405.20410893	88.7537468939	362.977960267	1408.93041443
94	153.789972597	-204.6040588	1408.71947269	84.7773689093	358.613864475	1409.96251021
95	148.946189411	-201.184707882	1412.01697053	80.8959224435	354.187331152	1411.09652976
96	144.12241053	-197.519882026	1415.07493522	77.134549193	349.706178877	1412.37413507
97	139.247308418	-193.658824051	1417.76770622	73.6696447181	345.120445807	1413.89920725
98	134.309142671	-189.629177111	1420.09986413	70.1763863598	340.505720826	1415.55569227
99	129.308910256	-185.619296637	1422.31761518	70.3474554783	334.9920592	1417.18256304
100	124.248687367	-181.684527103	1424.50953531	67.0825165331	331.71984204	1421.19704445
101	119.143223005	-177.889120117	1426.89077624	63.7999057283	330.753873044	1426.51893813
102	114.07640861	-174.225586074	1429.48756566	62.9334542267	330.164593555	1432.08933778
103	109.531715798	-169.862716701	1432.0829785	62.4749168355	329.428066536	1437.98803985
104	103.783084161	-167.847501151	1435.16756919	61.2879856811	328.211180615	1443.7012149
105	98.8453723454	-165.833831267	1439.31304704	60.1119119082	327.110647288	1449.41932095
106	94.1926222262	-164.720962812	1444.10642398	57.5480363178	325.18493937	1454.1618299
107	89.4935250098	-164.162471707	1448.97206253	61.9352154138	325.676386915	1453.93837392
108	85.0047286228	-163.515275387	1453.84100749	66.5915978775	330.543972019	1454.32136508
109	79.949117053	-163.643386467	1458.36949441	71.6399540757	331.677660014	1456.35081385
110	74.2918920919	-163.368061476	1462.09291492	76.4712191347	334.916415896	1458.10890461
111	68.5657713616	-162.985471001	1465.70054802	81.1085246819	340.208969763	1459.47752714
112	62.9331452855	-163.13353617	1469.35697521	86.0653647022	342.987105923	1461.47499411
113	59.8011583902	-163.52487562	1468.35395539	91.3702630694	343.01962393	1464.14547869
114	63.982082226	-167.773906207	1467.25149547	96.7506764751	343.403792293	1466.57896863
115	69.845829747	-174.19227729	1469.79381871	102.079525745	345.583779008	1468.35115115
116	72.1509238211	-177.95481039	1470.72698071	107.35681088	349.559584074	1469.46202626
117	75.1692708721	-181.56213862	1472.06328482	112.679541964	353.524367008	1470.4950999
118	81.6481205438	-186.697251272	1475.2385431	118.148428688	355.602381145	1472.05613077
119	89.7028531527	-192.306584855	1479.16352816	123.763479828	355.793463025	1474.14517166
120	95.7493326267	-196.38649113	1481.76676678	129.489969854	354.678759197	1476.55953063
121	99.7012534458	-198.888722515	1482.99837816	135.15114913	355.216250246	1478.26752496
122	102.05921653	-200.149751329	1483.13817766	140.722265244	357.820178365	1479.12467551
123	105.831548725	-202.191584875	1483.86769644	146.206913925	362.221938491	1479.2221942
124	111.520425549	-205.351753818	1485.46763	151.645571864	365.397877888	1479.58684174
125	119.125847002	-209.630258159	1487.93797833	157.049578424	366.500933689	1480.50626062
126	128.317197649	-214.842159751	1491.0983894	161.78081592	369.158058531	1480.42168175
127	136.267966606	-219.406377885	1493.40699033	161.998596386	374.542233911	1477.8180499
128	142.331611879	-222.961252862	1494.5110899	161.546988536	378.768472779	1477.35991925
129	146.50813347	-225.506784682	1494.4106881	166.249144449	382.418703006	1478.94718378
130	148.9662854	-227.135333587	1493.18394381	168.798389127	382.923825302	1479.75403916
131	152.752290246	-229.514118204	1492.24172305	173.906007903	386.24285994	1481.34030445
132	158.996563469	-233.26182271	1492.10758072	181.404943828	392.178807609	1483.62088691
133	167.683739336	-238.371135955	1492.7734866	187.784463032	396.446993945	1485.10889191
134	174.14937713	-242.622675756	1491.80177369	192.082689867	397.873498028	1485.39693802
135	171.879932296	-243.200178543	1488.89998093	194.919568239	397.722617617	1484.91520571
136	167.813827326	-238.427124653	1487.4053385	199.298736892	402.119896798	1485.74792659
137	173.10746804	-241.765732923	1487.2461492	205.133748825	408.485319822	1486.77536195
138	182.423588711	-248.830875613	1487.77371361	209.082455721	403.931239983	1483.51200826
139	184.712615707	-249.552889126	1488.47579814	207.70076342	399.588200933	1482.71696526
140	184.831401301	-248.260340868	1488.99655909	202.806611712	394.514298177	1481.15635524
141	189.879771764	-251.280801632	1488.81581833	199.005300736	390.265530723	1479.5295791
142	199.918979588	-258.668861411	1487.92908811	195.870097443	387.039131939	1477.56819393
143	211.54528138	-267.362511825	1486.58258379	190.303427831	383.776740905	1473.98275468
144	218.55016095	-271.776570206	1485.22540855	189.776452224	380.767660559	1469.39270383
145	220.802370588	-271.792966081	1483.8670564	189.408276908	377.871562609	1464.51273688
146	220.828968825	-269.876338218	1482.17765246	198.323301192	375.973773904	1463.73469868
147	227.146962189	-274.333318294	1479.04541135	202.544270452	377.552670655	1464.08422639
148	224.144368861	-274.395405259	1476.81553924	204.559192653	380.739518012	1464.67727987
149	223.491000824	-271.908422462	1478.77147632	210.16435875	382.653622459	1464.88076192
150	218.270578785	-267.955573854	1479.74946941	219.387470668	383.280572911	1464.69152027
151	207.38974814	-262.189137077	1479.10385148	228.526621902	384.084595912	1464.44004272
152	207.579536837	-259.857261069	1479.8011959	234.450019352	386.304419286	1464.40592021
153	200.879508429	-255.114149075	1477.84723753	237.157663019	389.940043031	1464.58915271
154	196.340870151	-250.743572923	1474.1031889	238.303509315	394.259831708	1464.85086697
155	202.594254606	-249.005859105	1471.81627172	243.066090765	396.973036964	1464.75625117
156	209.154238809	-250.696554343	1471.89323049	251.820288061	397.913828553	1464.27382874
157	215.627290517	-254.89069881	1473.07924525	258.814143818	398.581365382	1463.45561464
158	221.993397628	-257.292121475	1472.43661115	258.146067226	395.964294147	1462.88747911
159	228.250758873	-257.79278656	1469.89439066	253.877027108	386.193019015	1463.34196048
160	234.333229186	-258.828332215	1467.29339324	251.348031605	385.3595088	1463.82389543
161	240.202000705	-261.82776758	1465.71363712	248.575062592	378.746990921	1464.18787329
162	245.857073429	-266.791092654	1465.15512228	257.929324435	382.686464156	1464.12889757
163	251.385599329	-271.945754118	1464.4064609	264.140178543	385.265466653	1463.96199567
164	256.906186663	-274.879420225	1461.81903155	262.453464285	380.114250791	1463.79399104
165	262.417298985	-276.061420945	1457.82638927	266.407518141	382.107315082	1463.47615399
166	264.91658485	-276.715316258	1457.43727434	277.850381703	393.148731018	1462.95705615
167	255.38670124	-266.379322438	1462.64167697	284.191584167	396.900496435	1461.75799007
168	251.77531816	-262.299179421	1464.67041346	285.649942548	392.89258209	1458.88028092
169	252.753306477	-263.023425168	1464.45631769	283.613300732	386.731562783	1457.3030118
170	245.363671217	-255.190288703	1469.35287238	290.848103438	386.738982794	1453.880566
171	251.199868033	-258.840886503	1470.06065307	290.061639626	382.530912227	1455.06260349
172	256.777532137	-262.693330573	1469.52906401	293.932498002	383.163776994	1454.51520032
173	262.244588069	-266.558278119	1468.58701016	307.425340875	392.207858481	1450.14406689
174	267.622511294	-270.429221901	1467.29728486	317.495688306	398.420808069	1447.06636879
175	272.911301811	-274.306161921	1465.65988813	319.324886196	397.649682175	1447.17239612
176	278.110959621	-278.189098178	1463.67481995	316.051710709	392.562081586	1449.17799856
177	283.224322006	-282.036069148	1461.30782425	321.42269554	394.84098787	1447.45913211
178	288.326742868	-284.732641201	1457.64911205	333.172039955	401.864140901	1442.39846126
179	288.86460562	-280.812159476	1455.85733832	328.820538753	392.229061332	1441.43691719
180	283.149335039	-270.229051404	1458.64592169	329.260347939	392.395537067	1442.96845004
181	283.551825684	-269.057751433	1458.53393097	326.773839601	387.802160584	1444.20706983
182	281.22234071	-263.388957097	1460.69675413	321.953152814	377.888669295	1444.56554229
183	285.145608711	-259.915624488	1462.66751617	327.159256728	379.007851844	1443.97471635
184	288.019519006	-263.836326447	1461.66810414	332.404167468	378.776269956	1440.93255763
185	290.616502715	-267.827677018	1460.12527254	337.628182044	382.144278334	1439.86488236
186	298.658793886	-271.016984128	1458.32832806	342.852105115	387.955978751	1440.17146024
187	309.141167488	-273.793238425	1456.26717017	348.073787095	391.129719828	1438.98776692
188	315.231993858	-277.040713148	1453.91883778	353.29302866	391.194296859	1436.04818457
189	316.667333562	-280.793572119	1451.2824438	358.551659292	390.389782466	1432.61461429
190	318.08933168	-284.212711594	1448.0740905	363.921498912	392.562311657	1430.85370101
191	325.60542132	-286.194165651	1443.92026812	369.388719924	397.329981449	1430.55932352
192	326.313781337	-279.699871048	1442.25637305	374.709271594	397.433276098	1427.78805844
193	323.301236591	-272.911657623	1444.37005397	376.272210415	392.064042755	1425.74172777
194	325.071734264	-271.806126735	1447.65598179	372.770139385	386.112893056	1428.09169992
195	319.506299494	-262.720005105	1450.22887503	370.788564685	381.467687793	1428.65763245
196	323.035658088	-263.350814214	1452.68479448	368.855880914	377.220812555	1429.01424907
197	328.553433169	-267.016108043	1449.61583706	365.229730738	372.303696463	1431.02390428
198	334.159760563	-270.058477383	1449.47297105	360.60149649	366.891207357	1434.06939422
199	339.695041872	-272.989537644	1447.83237458	358.513811513	361.884332135	1434.9857471
200	345.113121655	-275.957244871	1443.4147697	366.654389941	363.077696106	1434.67078826
201	350.390199716	-278.746448149	1438.34031311	373.07641243	365.867511111	1433.70680603
202	355.496373723	-281.086833976	1435.27274892	373.116127167	367.627671923	1431.89458839
203	360.230414232	-281.333852855	1432.02751199	374.290317454	369.808928199	1430.07123096
204	361.147137139	-276.178813468	1429.45420178	380.34047605	373.133393258	1428.65339965
205	354.752634225	-269.424391899	1438.68868749	390.812595458	377.507163839	1427.58914928
206	353.233589912	-264.716920041	1439.98018717	396.53841247	381.033950092	1425.82949505
207	352.290443546	-260.330089514	1441.44914506	394.024009918	382.033692692	1424.15475343
208	357.311395217	-264.109314665	1444.86255934	387.040339453	377.42037617	1427.5147135
209	359.445144141	-264.589908639	1443.75864435	382.217071658	374.17505258	1429.21780305
210	362.319848282	-265.679858124	1441.77529238	379.695453912	372.530360912	1429.03919174
211	372.29591877	-273.354802578	1438.09618151	376.671212485	370.525438644	1429.32268924
212	378.727499529	-277.269333235	1434.11025505	371.768442431	367.198196942	1431.21827576
213	379.483050012	-273.49436398	1430.24407161	364.987143751	362.548635807	1434.72595131
214	378.983945368	-268.223659117	1430.2645242	358.32650808	358.046834059	1437.94381892
215	369.341730481	-261.638992141	1436.41679181	353.830712153	355.195949708	1438.92718583
216	368.251438323	-258.080800918	1437.15299326	350.917763719	353.759288787	1438.09678706
217	366.076958402	-255.09553828	1438.37075477	344.289558616	351.729444632	1439.29485483
218	357.100814364	-253.15001059	1443.51481705	347.841594362	358.940436407	1435.43116777
219	359.606794624	-259.031193808	1441.35751754	349.893500228	360.092744136	1440.17512454
220	363.807297872	-263.400644427	1438.41328572	349.665509496	364.367901838	1442.69483178
221	368.32684565	-267.298622169	1435.22986894	339.455739504	356.609782424	1448.67596659
222	373.094980675	-270.789747021	1431.83350842	334.418027825	353.721992147	1450.88204079
223	377.946416933	-273.990482614	1428.23256017	335.438294595	356.861496549	1448.98066675
224	382.705053232	-277.024913161	1424.43592696	333.361300154	357.222622292	1448.56299191
225	387.370845701	-279.893069573	1420.443611	325.636997574	352.352688602	1451.18634177
226	391.943794339	-282.594951852	1416.2556123	314.296632565	344.146863707	1455.47669525
227	396.423899147	-285.130559996	1411.87193086	310.599365816	343.110033099	1453.81787659
228	400.811160124	-287.499894006	1407.29256667	312.354828062	345.770753062	1448.84511217
229	405.105577271	-289.702953881	1402.51751974	315.436348896	347.420893978	1445.92798379
230	409.302380626	-291.735776663	1397.54333517	321.199751295	350.163335391	1444.47782227
231	413.079462219	-293.33074989	1392.13670987	329.438746226	353.930281733	1444.38517623
232	416.24155918	-294.325646043	1386.15621476	336.879041786	357.645657974	1443.91279489
233	417.665124539	-292.313575672	1381.63931521	342.386992431	360.936898777	1442.45919656
234	414.050760307	-280.975261756	1385.36174244	345.962598162	363.80400414	1440.02438124
235	411.424580099	-275.836908893	1389.16544784	347.605858977	366.246974066	1436.60834894
236	410.216260367	-277.748228384	1392.32656508	348.889541948	368.382247983	1432.88493448
237	408.216406111	-277.481330487	1396.07109556	351.813905074	370.357914511	1429.71112651
238	404.679023111	-271.920451664	1400.81299421	356.385973837	372.174493779	1427.08993503
239	399.685998304	-261.389585071	1406.49493737	362.605748237	373.831985787	1425.02136004
240	394.987524251	-252.813527847	1411.8917303	370.473228275	375.330390535	1423.50540153
241	391.289921658	-248.98690254	1416.50892432	379.767560428	376.69100976	1422.4459542
242	388.593190525	-249.90970915	1420.34651943	387.45743646	378.206218825	1420.52393203
243	386.499463053	-253.932121679	1423.67071257	392.578448096	379.969036718	1417.31966883
244	383.332124359	-254.101773449	1427.60325765	395.130595336	381.979463438	1412.83316463
245	378.904000012	-249.642514079	1432.26938537	395.225308112	384.191060316	1407.1025655
246	373.215090011	-240.55434357	1437.66909572	397.006315856	384.876919026	1401.54640443
247	367.500962284	-232.191614768	1442.92702325	401.608594116	383.137282439	1397.13153827
248	363.082352232	-230.277755079	1447.10746369	397.457501717	378.667708968	1396.84510355
249	359.854163449	-234.350533326	1450.29776241	385.854432334	372.590231657	1399.96224536
250	354.94625405	-231.787236123	1454.88207282	381.075251846	368.59276859	1401.61418782
251	356.680787885	-230.048457109	1456.1558083	383.726178005	366.831493515	1401.55795086
252	372.744971167	-242.69132168	1448.99561416	381.293107321	364.059387959	1402.86859968
253	381.545066275	-248.67891855	1444.98049145	374.977110051	362.008895253	1404.76299
254	381.806996464	-246.765134398	1444.79443301	379.487938013	365.602064877	1403.0578662
255	375.686586304	-239.008942214	1447.39155458	384.101035386	369.029649198	1401.32887236
256	375.120336622	-236.810589094	1446.98094042	388.744846483	372.370087029	1399.53794092
257	381.940047466	-241.919580483	1442.67390466	393.365617992	375.682302357	1397.65647515
258	396.145718835	-254.335916379	1434.47044729	397.963349912	378.96629518	1395.68447505
259	405.420982487	-262.048940821	1428.03042464	402.538042243	382.222065501	1393.62194062
260	399.483572322	-255.173528772	1428.55466993	407.089694984	385.449613317	1391.46887186
261	397.449688968	-253.302537914	1430.47908157	411.618308137	388.64893863	1389.22526878
262	395.187461743	-251.305470136	1432.89328706	416.1238817	391.820041439	1386.89113137
263	389.13920878	-245.129435294	1435.87375547	420.639771636	394.86562175	1384.40749059
264	380.72857008	-236.401076454	1439.20353819	425.286216965	397.434939985	1381.56177932
265	375.118236899	-231.019255636	1442.09589231	424.872222602	391.158086945	1382.0790838
266	372.777558536	-229.52024871	1444.47929364	423.100961978	389.469154522	1384.89733522
267	371.685025608	-229.379162157	1446.59178436	421.526519991	387.070221009	1388.17041246
268	366.661171934	-224.126770198	1449.04327087	419.975263298	378.152433297	1391.95886022
269	360.133947264	-215.832982283	1451.37121887	424.47514813	379.71527652	1393.67525609
270	363.80544437	-215.729722867	1450.7740688	431.315314842	379.513620977	1390.84570872
271	371.472551322	-220.352914934	1446.94077745	435.926582434	382.91752364	1389.34290217
272	378.302101574	-224.470882507	1443.6810683	438.991344961	388.751045538	1388.81528513
273	383.182471168	-226.82881679	1441.96288385	443.814992381	391.527672243	1386.75334262
274	386.356230746	-227.668612871	1441.56282938	450.543194603	391.012644873	1383.05899564
275	390.309338657	-229.469305781	1440.1914687	456.165538066	392.351257006	1380.28187137
276	395.694080581	-232.881364603	1437.24808118	459.642710068	397.264331891	1379.27134103
277	402.510456516	-237.904789336	1432.73266684	464.913123802	397.719431867	1375.96883583
278	409.521578246	-243.285767011	1427.67516372	467.621944902	392.885007695	1374.12043529
279	414.325648586	-246.589635853	1424.07551196	467.762970776	386.960704033	1375.37300067
280	416.842903096	-247.526662853	1421.79276674	466.921647789	381.390799403	1377.40520734
281	416.183006428	-240.041060225	1416.49581482	464.555031439	376.599865154	1380.50624649
282	411.8557507	-235.540044802	1420.56171422	463.854054525	372.074650323	1384.11859476
283	405.892609447	-233.02135421	1429.29190682	461.429014361	369.543851916	1389.3607076
284	402.253061916	-227.609117309	1430.60224489	461.342294448	368.106213614	1394.94528283
285	400.495656224	-219.858124324	1425.94380484	461.534201041	369.661038216	1400.5390351
286	396.715849079	-214.656748647	1427.97796828	462.461746161	375.12373541	1403.87184177
287	391.175561975	-211.546090628	1435.59276062	466.81880934	377.774895447	1402.15579009
288	387.694036705	-206.687101782	1432.8573593	461.622524646	374.962321976	1405.45604073
289	389.097295135	-210.989198394	1430.74201392	458.830831677	372.843772399	1405.79700503
290	403.198426368	-212.602873162	1425.04616233	453.657581875	374.145012631	1410.78940815
291	412.068903949	-215.469891713	1420.72563408	447.828301937	378.045414322	1417.30633405
292	412.473738109	-220.301498861	1418.6746498	447.193888429	381.321202665	1415.63494267
293	406.509860061	-226.55424157	1418.27220113	445.426690369	387.489001576	1416.78003455
294	406.087194782	-231.141473574	1415.99115144	443.3186625	394.580416381	1418.52156932
295	413.082842608	-233.576714502	1411.27559551	445.098905708	398.291372018	1412.91429045
296	427.283382003	-233.909858211	1404.17891807	447.493509765	402.785698909	1410.69992288
297	436.351124827	-235.025219308	1397.78723781	451.152749987	404.487268509	1406.89602672
298	433.111488152	-238.600077531	1393.89518708	455.085800948	402.083037746	1400.28412986
299	434.099752	-232.737639876	1388.64381444	454.642761748	398.560421827	1398.24159687
300	430.762473368	-227.034724651	1389.75019446	451.745503003	391.796373002	1395.62953635
301	421.721778757	-225.181896403	1395.36748412	447.451948053	389.608494235	1400.11379228
302	425.002246623	-215.585583542	1393.86112761	442.878396123	385.437252598	1400.64069856
303	420.39799	-217.480857649	1397.5946387	437.494941085	385.759726019	1404.00160552
304	422.766658701	-223.508982216	1395.28760774	436.579134269	390.896603885	1401.91888582
305	424.497107025	-229.504857539	1393.02872149	439.426821101	396.529466844	1402.29540812
306	431.967230305	-231.586190855	1388.81190574	443.138370003	399.589183291	1397.55834503
307	438.17322857	-234.103913661	1384.48024095	447.444746165	402.416889149	1394.00502209
308	438.96375584	-239.613854382	1381.11248653	452.085473614	405.873576959	1393.75706615
309	443.336478013	-240.942082438	1375.51553997	454.679792535	406.858682804	1387.85347662
310	435.364298221	-234.192546061	1378.00882218	448.415981217	403.323895382	1389.17094543
311	436.902477971	-230.811927522	1380.02188477	443.671392081	402.33675042	1390.4181308
312	436.590991623	-227.255852599	1382.84014606	438.39982672	401.846999926	1391.43250148
313	425.137707727	-220.721478624	1388.79635868	432.912840899	403.664758045	1391.4456921
314	424.375321155	-218.258539309	1392.71773189	434.670657309	407.075942809	1388.31680083
315	420.680714427	-217.198762037	1398.26431277	439.372137593	411.427311267	1386.10074277
316	428.965292872	-226.023153412	1396.80956422	444.644404328	415.659387174	1384.08439258
317	434.178743267	-231.682492406	1394.53930011	448.697215445	417.523465156	1381.35293397
318	426.388812016	-229.159696819	1395.80260602	452.497085871	418.746323502	1378.34825806
319	428.023457264	-232.001958553	1393.79172412	457.586780787	422.084270831	1375.77571783
320	442.188857998	-242.085981055	1387.56381616	462.426095518	424.716939252	1372.38089206
321	454.372392594	-251.035653984	1381.53055119	460.697436731	421.066483855	1370.40015729
322	451.964893639	-251.57346537	1379.52497018	453.335092832	415.192775658	1374.17958903
323	454.137648495	-253.828533175	1374.39827929	451.600175618	411.716310071	1374.28464743
324	446.133038735	-245.306735313	1380.62211529	451.586783885	408.897277405	1373.32007766
325	435.282130055	-234.493520567	1389.25259271	446.263878718	403.614420761	1376.01693815
326	445.82686528	-239.174879255	1383.52548727	440.386767524	397.361884231	1379.59571674
327	450.127801937	-239.722933406	1382.04033404	443.653711782	393.345713777	1378.74876587
328	434.674005856	-226.543143357	1393.88874209	448.587062259	390.799093699	1379.26627224
329	422.380104345	-215.986069784	1403.40794672	454.534335412	392.462636809	1376.59158011
330	431.068642662	-220.741549864	1398.42084271	460.757300192	395.873161454	1372.6237523
331	422.720681195	-213.492896907	1405.14056999	465.901398122	396.535148014	1371.44716141
332	446.909273116	-231.982743222	1389.86297436	470.481730378	396.204051083	1371.14446153
333	447.810726241	-232.602990926	1389.57777545	473.97626552	398.897533932	1366.706507
334	429.506032965	-218.469660326	1401.63708722	468.386196126	396.350865318	1367.86920495
335	430.371621815	-219.137066209	1400.7561332	465.319181023	393.812845563	1372.36674839
336	454.330949992	-237.63023879	1384.34655395	458.557875582	390.970013257	1372.15348259
337	467.913140505	-248.922082959	1373.74789269	459.798033401	388.115706369	1374.27709532
338	457.664487674	-242.702200518	1375.54673307	467.080807601	388.915595647	1372.05814884
