	RHX	RHY	RHZ	LHX	LHY	LHZ
41	347.462465029	-388.805509948	937.966376904	356.426680977	391.631249293	939.224171267
42	348.626083102	-390.62917272	940.637146057	357.711148213	393.314172132	941.679153814
43	349.897581435	-392.369157929	943.323986054	358.996459169	394.976439128	944.148112163
44	351.353873386	-393.978560555	946.028928472	360.27307414	396.654861155	946.609904823
45	352.994958954	-395.457380599	948.751973312	361.540699989	398.350569338	949.063882158
46	354.810309088	-396.812665412	951.492501539	362.799336717	400.063563676	951.510044168
47	356.48505917	-398.255161629	954.232001284	364.048984324	401.793844171	953.948390853
48	357.872229584	-399.883246319	956.961831159	365.289642809	403.541410821	956.378922213
49	358.97182033	-401.696919484	959.681991166	366.521312172	405.306263627	958.801638249
50	359.783831408	-403.696181124	962.392481303	367.744696589	407.081369233	961.221234727
51	360.587365988	-405.686990642	965.112936355	368.960671647	408.857982168	963.643550498
52	361.710166884	-407.441491755	967.866412885	370.16923988	410.636077147	966.068602444
53	363.152752639	-408.959323956	970.652947373	371.370401286	412.41565417	968.496390562
54	364.915123255	-410.240487245	973.472539818	372.564155866	414.196713237	970.926914855
55	366.844390647	-411.391244253	976.314474171	373.750503619	415.979254348	973.360175322
56	368.393930999	-412.791517884	979.140437127	374.929444547	417.763277504	975.796171962
57	369.515070055	-414.47513847	981.947017069	376.100978648	419.548782704	978.234904777
58	370.207807815	-416.442106012	984.734213996	377.265105924	421.335769947	980.676373765
59	370.529633179	-418.651956387	987.506248565	378.421826373	423.124239235	983.120578927
60	371.115858099	-420.6575191	990.309763419	379.571139995	424.914190567	985.567520262
61	372.142234871	-422.335089191	993.157661746	380.713046792	426.705623944	988.017197772
62	373.608763495	-423.684666659	996.049943548	381.847531558	428.498053237	990.469933406
63	375.505194999	-424.713229053	998.985982799	382.974409266	430.285562655	992.92964506
64	377.188456026	-425.858583859	1001.92649945	384.093625329	432.066406925	995.397488588
65	378.276138942	-427.381076064	1004.84813536	385.205179748	433.840586047	997.87346399
66	378.768243748	-429.280705667	1007.75089054	386.309072522	435.608100022	1000.35757127
67	378.664770443	-431.557472669	1010.63476499	387.405303651	437.368948848	1002.84981042
68	378.482180846	-433.861485153	1013.52735279	388.493873135	439.123132527	1005.35018144
69	378.930761083	-435.71153935	1016.46660388	389.574780975	440.870651058	1007.85868434
70	380.01485592	-437.104691775	1019.45275039	390.64802717	442.611504441	1010.37531911
71	381.734465357	-438.040942426	1022.48579233	391.713447844	444.345597101	1012.90018718
72	383.718383825	-438.74884941	1025.5559366	392.766820795	446.07046658	1015.43590169
73	384.929718064	-439.866847007	1028.63582805	393.806292335	447.785031779	1017.98360991
74	385.306999347	-441.432782644	1031.723845	394.831862466	449.489292696	1020.54331183
75	384.850227672	-443.446656322	1034.81998746	395.843531186	451.183249332	1023.11500746
76	383.732016233	-445.804823599	1037.92683432	396.841298496	452.866901688	1025.69869678
77	383.214331922	-447.749544855	1041.06323977	397.825164396	454.540249762	1028.29437982
78	383.550343718	-449.128806463	1044.23298622	398.795128886	456.203293555	1030.90205655
79	384.74005162	-449.942608424	1047.43607369	399.751191966	457.856033067	1033.52172699
80	386.771839091	-450.198075118	1050.67228278	400.693353635	459.498468298	1036.15339113
81	388.62406716	-450.521774067	1053.92231926	401.621613895	461.130599249	1038.79704898
82	389.636910687	-451.318373664	1057.17372198	402.535972744	462.752425918	1041.45270052
83	389.810369673	-452.58787391	1060.42649092	403.436430183	464.363948306	1044.12034578
84	389.144444117	-454.330274804	1063.6806261	404.322916878	465.964976048	1046.80008824
85	388.057468823	-456.286752892	1066.93980421	405.189330582	467.53875462	1049.50103765
86	387.611253829	-457.800367031	1070.21335741	406.031729499	469.074461303	1052.22907851
87	387.858026201	-458.838804371	1073.50174472	406.850113629	470.572096099	1054.98421084
88	388.797785939	-459.402064911	1076.80496614	407.644482973	472.031659007	1057.76643462
89	390.414542443	-459.503490352	1080.12067836	408.41483753	473.453150027	1060.57574986
90	392.127036079	-459.628052543	1083.36370233	409.1611773	474.836569159	1063.41215656
91	393.643306877	-460.019347217	1086.49125356	409.883502284	476.181916404	1066.27565472
92	394.963354837	-460.677374376	1089.50333207	410.581812481	477.489191761	1069.16624433
93	396.087179959	-461.602134018	1092.39993785	411.240587253	478.756577976	1072.08355806
94	396.896772436	-462.607384809	1095.34041066	411.827507843	479.980290965	1075.02683097
95	397.249022027	-463.467272279	1098.51798146	412.341569783	481.160213118	1077.9960393
96	397.143603644	-464.181283378	1101.93308921	412.782773073	482.296344436	1080.99118303
97	396.580517287	-464.749418107	1105.58573389	413.151117714	483.388684919	1084.01226217
98	395.623943911	-465.196141624	1109.43587919	413.446603705	484.437234566	1087.05927673
99	394.828640031	-465.732921739	1113.13746574	413.669231045	485.441993378	1090.1322267
100	394.322616171	-466.408554824	1116.61064008	413.818999736	486.402961354	1093.23111208
101	394.105872331	-467.223040878	1119.85540221	413.901502188	487.320831195	1096.35454925
102	394.17840851	-468.176379903	1122.87175213	413.97819344	488.203214982	1099.48733367
103	394.330832292	-469.227191	1125.77007493	414.066008734	489.052210386	1102.6252754
104	394.070215366	-470.27805987	1128.81022693	414.164948071	489.867817407	1105.76837444
105	393.375926893	-471.324909372	1132.00308404	414.275011451	490.650036046	1108.91663079
106	392.247966872	-472.367739504	1135.34864628	414.366288164	491.404794338	1112.06894326
107	390.710939912	-473.399445606	1138.84162799	414.406518911	492.138485791	1115.22412422
108	389.412978923	-474.232877169	1142.34279465	414.395692278	492.851112665	1118.38217325
109	388.641334207	-474.785089724	1145.790438	414.333808264	493.542674962	1121.54309034
110	388.396005764	-475.056083272	1149.18455805	414.22086687	494.21317268	1124.70687549
111	388.676993594	-475.045857812	1152.5251548	414.056868096	494.862605821	1127.8735287
112	389.212523147	-474.906858379	1155.82858952	413.841811941	495.490974384	1131.04304998
113	389.216899207	-475.079800759	1159.1421624	413.575698406	496.098278368	1134.21543932
114	388.640538188	-475.592497606	1162.46885843	413.258527491	496.684517775	1137.39069672
115	387.483440087	-476.444948922	1165.80867763	412.902661822	497.246006059	1140.56772147
116	385.745604906	-477.637154706	1169.16161999	412.521970806	497.778607351	1143.74527869
117	383.981512895	-478.831277948	1172.51276504	412.116465752	498.282318278	1146.92336736
118	382.763619942	-479.678529334	1175.84670864	411.686146658	498.757138841	1150.10198749
119	382.091962323	-480.178886762	1179.16344979	411.231013525	499.203069041	1153.28113908
120	381.966540038	-480.332350233	1182.46298849	410.751066353	499.620108877	1156.46082212
121	382.084192157	-480.329924236	1185.74982435	410.246305142	500.008258348	1159.64103663
122	381.682280717	-480.652103658	1189.03527661	409.716729892	500.367517456	1162.82178259
123	380.723978552	-481.322091205	1192.31989188	409.162340603	500.697886199	1166.00306001
124	379.209285663	-482.339886875	1195.60367016	408.581792377	501.001583982	1169.18357112
125	377.483784799	-483.506224875	1198.8735157	407.968919237	501.288786141	1172.35736599
126	376.164014973	-484.465603847	1202.10606494	407.322956515	501.560754565	1175.52370675
127	375.26209301	-485.21103713	1205.30085873	406.64390421	501.817489253	1178.68259339
128	374.746774824	-485.761130416	1208.45962121	405.931762323	502.058990205	1181.83402592
129	374.08972601	-486.430504107	1211.61150763	405.186530852	502.285257422	1184.97800434
130	373.101554407	-487.331940251	1214.76696928	404.408209799	502.496290903	1188.11452865
131	371.785928584	-488.464007742	1217.9249403	403.596799162	502.692090648	1191.24359884
132	370.38311946	-489.732977055	1221.0156135	402.752298943	502.872656658	1194.36521492
133	369.037631609	-491.082477052	1223.99700518	401.88471492	503.053902433	1197.48084419
134	367.749465032	-492.512507732	1226.86911533	401.015902969	503.270588235	1200.59369173
135	366.518619729	-494.023069096	1229.63194397	400.146630333	503.52393431	1203.70387006
136	365.334195785	-495.630246909	1232.27881857	399.276897013	503.813940658	1206.81137917
137	363.888858351	-497.787596738	1234.62160018	398.406703007	504.140607279	1209.91621906
138	362.184639752	-500.626874806	1236.29089676	397.536048316	504.503934173	1213.01838974
139	360.825467156	-503.794012269	1236.11242518	396.664932939	504.90392134	1216.1178912
140	359.748171143	-506.690577791	1234.76113525	395.793356878	505.340568781	1219.21472344
141	358.903556816	-509.109251694	1232.5378702	394.921320131	505.813876494	1222.30888646
142	358.297977586	-511.052273416	1229.51289052	394.0488227	506.32384448	1225.40038027
143	357.989519198	-512.540116901	1226.32854917	393.175864583	506.87047274	1228.48920486
144	357.951652016	-513.608082572	1223.13440819	392.360702256	507.532072231	1231.55753774
145	357.767657746	-514.568349238	1219.87602947	391.706657304	508.447532451	1234.5737696
146	357.328251676	-515.502879587	1216.53914522	391.215720295	509.61952921	1237.53729143
147	356.834077068	-516.322626823	1213.15563581	390.887891231	511.048062509	1240.44810326
148	356.456488598	-516.951542613	1209.75272791	390.941661056	513.231589911	1242.8203347
149	356.185913339	-517.396596253	1206.33155012	391.671640056	516.366903515	1243.5958606
150	355.893982017	-517.751243302	1202.90723675	392.885629656	519.183582906	1242.30166931
151	355.54042992	-518.044797326	1199.48453488	394.046821302	521.56856644	1240.46002028
152	355.125257049	-518.277258323	1196.0634445	395.116113814	523.518100447	1238.18549661
153	354.648463404	-518.448626296	1192.64396561	396.095235162	525.046794599	1235.49452052
154	354.110048984	-518.558901242	1189.22609822	397.013242978	526.400325769	1232.66324856
155	353.512845172	-518.610322164	1185.81090282	397.880522292	527.666497468	1229.79037752
156	352.866586666	-518.610587068	1182.40202556	398.697073104	528.845309695	1226.87590738
157	352.172091012	-518.560342455	1178.99977265	399.462895415	529.93676245	1223.91983816
158	351.422778361	-518.447781024	1175.61019011	400.177989224	530.940855734	1220.92216985
159	350.59292563	-518.226743631	1172.25691401	400.842354531	531.857589545	1217.88290245
160	349.67993313	-517.892565231	1168.94233313	401.455991336	532.686963885	1214.80203596
161	348.698515237	-517.45742564	1165.65991087	401.993914238	533.418499054	1211.68184029
162	347.70100176	-516.964640829	1162.38640071	402.389230257	534.024137936	1208.52839261
163	346.692016058	-516.418037781	1159.11974881	402.638279957	534.502345643	1205.34202536
164	345.671558131	-515.817616497	1155.85995515	402.741063337	534.853122174	1202.12273857
165	344.63962798	-515.163376977	1152.60701975	402.697580397	535.076467531	1198.87053221
166	343.595711959	-514.455736231	1149.36131766	402.511881334	535.177160831	1195.59583893
167	342.495562808	-513.730617146	1146.15515828	402.204542704	535.179481842	1192.35166047
168	341.310736257	-513.011112685	1143.00931162	401.778440058	535.086823632	1189.14540375
169	340.136072713	-512.274824123	1139.88956246	401.233573394	534.899186201	1185.97706879
170	339.514295298	-511.393575025	1136.60011449	400.569942714	534.616569549	1182.84665558
171	339.526803047	-510.348486245	1133.11128397	399.787548017	534.238973675	1179.75416413
172	338.977083383	-509.508062824	1129.77563319	398.886389303	533.766398581	1176.69959442
173	336.940121588	-509.157193188	1126.86572536	397.866466572	533.198844265	1173.68294646
174	333.92736069	-509.040104273	1124.37966391	396.727779824	532.536310729	1170.70422026
175	331.252159963	-508.49998406	1122.3125786	395.477808899	531.783481466	1167.76329941
176	329.016916922	-507.584316959	1120.50814623	394.18758784	530.984834372	1164.85907855
177	327.550063295	-507.023200601	1117.55201093	392.874742479	530.151405846	1161.99128338
178	326.774940264	-506.90821142	1113.35761299	391.539272817	529.283195887	1159.15991391
179	325.231544644	-506.456797803	1110.29496462	390.181178853	528.380204496	1156.36497015
180	323.142992113	-505.741654992	1108.11807176	388.800460588	527.442431673	1153.60645209
181	322.287044727	-505.576709363	1104.29125022	387.396562737	526.470837	1150.88340378
182	320.977027847	-505.412419367	1100.98522814	385.954238144	525.491768975	1148.16957681
183	319.013173157	-505.205879746	1098.45243734	384.466610903	524.517109803	1145.45313407
184	317.721293874	-505.475869042	1094.92450112	382.938269035	523.54670445	1142.73271995
185	315.566956436	-505.683477215	1092.35868697	381.601304745	522.572710383	1139.93975781
186	314.047187607	-506.008299066	1089.19067211	380.585583893	521.590739358	1137.035876
187	312.19075198	-506.896631847	1086.4425818	379.887072509	520.598950875	1134.02329835
188	310.526181755	-509.135725878	1086.77198033	379.211752971	519.463199343	1131.06411107
189	311.540707637	-510.171076981	1089.88308792	378.11507971	518.265773878	1128.27489214
190	312.856789644	-510.827816937	1093.01052489	375.843876014	517.523093112	1126.38281699
191	314.447305555	-511.433571424	1096.04208675	374.27309657	517.563891718	1128.86957844
192	315.992697359	-512.170216759	1099.05104147	374.578430275	517.9178686	1132.08889882
193	317.292183315	-513.145672146	1102.08530591	374.964727756	518.303401515	1135.29684377
194	318.491114059	-514.225086637	1105.14627758	375.415416319	518.718217666	1138.49064715
195	319.712256588	-515.343672363	1108.19020942	375.930495965	519.162317053	1141.67030895
196	320.99093065	-516.51785134	1111.17244077	376.509966694	519.635699675	1144.83582918
197	322.355033991	-517.711603142	1114.10729778	377.156585539	520.137158749	1147.984728
198	323.901297911	-518.800032248	1117.04445422	377.885643592	520.660001188	1151.10325168
199	325.727969374	-519.831322564	1119.7800839	378.699491637	521.203198029	1154.18928579
200	328.495215786	-521.079401372	1120.8430734	379.598129673	521.766749271	1157.24283033
201	331.210024341	-522.202442303	1122.5526863	380.581557702	522.350654915	1160.26388529
202	332.015703641	-524.22572432	1124.89422619	381.649775722	522.954914959	1163.25245069
203	332.008650675	-525.754251073	1127.92768467	382.802783733	523.579529405	1166.20852651
204	330.812613315	-527.267578533	1130.79038101	384.040581737	524.224498253	1169.13211276
205	330.771239382	-528.862787152	1133.96198115	385.363169732	524.889821501	1172.02320944
206	330.075389322	-530.485398229	1136.89672207	386.804464947	525.600828365	1174.84453319
207	328.845106059	-532.040310892	1139.71366036	388.416259878	526.396197216	1177.53915133
208	327.754338662	-533.485336159	1142.66810719	390.199107457	527.276340981	1180.10645607
209	326.721352669	-534.890355087	1145.66757811	392.153007685	528.241259662	1182.54644741
210	325.719610817	-536.278056417	1148.68204558	394.578361387	529.22795217	1184.46181785
211	324.749113108	-537.648440149	1151.71150961	397.429299978	529.949882786	1184.85706632
212	323.80985954	-539.001506284	1154.75597018	397.771420429	528.892292156	1182.05602324
213	322.901850114	-540.337254822	1157.81542732	396.164580216	526.366672346	1181.42662333
214	322.02508483	-541.655685762	1160.889881	394.781208255	525.309238152	1183.9989535
215	321.17433284	-542.957312927	1163.97796087	393.544996033	525.142330262	1187.0090974
216	320.296652516	-544.247336743	1167.06579744	392.371030495	525.237251755	1190.04562035
217	319.378277051	-545.527109516	1170.1497841	391.275107143	525.494962163	1193.10225535
218	318.419206444	-546.796631245	1173.22992086	390.273398159	525.814059179	1196.17258597
219	317.419440695	-548.05590193	1176.30620772	389.3659041	526.194539292	1199.256612
220	316.378979805	-549.304921572	1179.37864468	388.552624969	526.636402504	1202.35433343
221	315.30235486	-550.540774089	1182.44899213	387.833560764	527.139648813	1205.46575025
222	314.286322557	-551.701189575	1185.55484151	387.208711486	527.704278219	1208.59086249
223	313.369914008	-552.761048699	1188.71135699	386.676182961	528.328951515	1211.72942573
224	312.553129211	-553.720351458	1191.91853857	386.165632414	528.963935323	1214.87236413
225	311.835968169	-554.579097855	1195.17638624	385.641458706	529.584059112	1218.01508434
226	311.218430879	-555.337287888	1198.48490002	385.103661836	530.189322882	1221.15758634
227	310.700517344	-555.994921557	1201.8440799	384.552241805	530.779726634	1224.29987014
228	310.282227561	-556.551998863	1205.25392588	383.987198612	531.355270367	1227.44193574
229	309.939908933	-557.029672952	1208.70262727	383.408532258	531.915954082	1230.58378314
230	309.565537115	-557.524552861	1212.13624318	382.817228589	532.462043715	1233.72538176
231	309.14577768	-558.04856392	1215.54811519	382.215662172	532.994179818	1236.86665798
232	308.680630629	-558.601706129	1218.93824332	381.603937555	533.512390592	1240.00760855
233	308.170394659	-559.183638483	1222.3068055	380.982054739	534.016676039	1243.14823346
234	307.641686373	-559.763974338	1225.66965865	380.350013722	534.507036157	1246.28853273
235	307.111746453	-560.323030999	1229.03707394	379.707814505	534.983470947	1249.42850634
236	306.5805749	-560.860808466	1232.40905137	379.055457088	535.445980409	1252.5681543
237	306.048171714	-561.37730674	1235.78559094	378.392941472	535.894564543	1255.70747662
238	305.514536895	-561.872525819	1239.16669265	377.720267655	536.329223349	1258.84647328
239	304.979670442	-562.346465704	1242.55235651	377.037435638	536.749956827	1261.98514429
240	304.443572357	-562.799126395	1245.9425825	376.344445422	537.156764976	1265.12348966
241	303.906242638	-563.230507892	1249.33737064	375.641297005	537.549647797	1268.26150937
242	303.367564193	-563.640832436	1252.73658381	374.927990388	537.928605291	1271.39920343
243	302.825045071	-564.034829722	1256.13730412	374.204525572	538.293637456	1274.53657184
244	302.277681648	-564.414404618	1259.53835638	373.470902555	538.644744293	1277.6736146
245	301.725473923	-564.779557123	1262.9397406	372.727121339	538.981925802	1280.81033171
246	301.168421897	-565.130287238	1266.34145678	371.973181922	539.305181982	1283.94672317
247	300.60652557	-565.466594962	1269.74350492	371.209084306	539.614512835	1287.08278898
248	300.039784942	-565.788480297	1273.14588502	370.434828489	539.909918359	1290.21852914
249	299.468200012	-566.095943241	1276.54859708	369.650414473	540.191398556	1293.35394365
250	298.891770781	-566.388983794	1279.95164109	368.855842256	540.458953424	1296.48903251
251	298.310497249	-566.667601957	1283.35501707	368.05111184	540.712582964	1299.62379571
252	297.724379415	-566.93179773	1286.758725	367.237629828	540.955841724	1302.75798769
253	297.13341728	-567.181571113	1290.16276489	366.42198361	541.205376307	1305.89045833
254	296.537610843	-567.416922105	1293.56713674	365.605011187	541.463304377	1309.02106133
255	295.936960106	-567.637850707	1296.97184055	364.786712558	541.729625933	1312.14979668
256	295.331465067	-567.844356918	1300.37687631	363.967087724	542.004340975	1315.27666439
257	294.721125726	-568.03644074	1303.78224404	363.146136685	542.287449504	1318.40166446
258	294.11159059	-568.210109871	1307.1885308	362.32385944	542.578951518	1321.52479688
259	293.529361204	-568.34663332	1310.59849104	361.50025599	542.878847019	1324.64606166
260	292.977816262	-568.443623063	1314.01247593	360.675326334	543.187136005	1327.7654588
261	292.456955764	-568.501079102	1317.43048546	359.849070473	543.503818478	1330.88298829
262	291.966779709	-568.519001436	1320.85251964	359.021488407	543.828894437	1333.99865014
263	291.507288098	-568.497390065	1324.27857846	358.192580135	544.162363883	1337.11244435
264	291.078480931	-568.43624499	1327.70866192	357.362345658	544.504226814	1340.22437092
265	290.700233092	-568.331010656	1331.15549658	356.530784975	544.854483231	1343.33442984
266	290.585326262	-568.143819959	1334.68537961	355.697898087	545.213133135	1346.44262111
267	292.47767093	-567.843821612	1334.95972966	354.863684994	545.580176525	1349.54894475
268	294.136723687	-567.551394935	1331.91872769	354.017697256	545.975169138	1352.64798564
269	295.586591636	-567.253602631	1328.8039265	353.127550101	546.458723678	1355.72295981
270	296.970992505	-566.948914256	1325.64857746	352.190938282	547.035154741	1358.77267251
271	298.290056645	-566.637501477	1322.45306014	351.207861799	547.704462326	1361.79712375
272	299.548936149	-566.326149263	1319.23237736	350.178320652	548.466646434	1364.79631352
273	300.750295429	-566.018366469	1315.99428784	349.102314841	549.321707065	1367.77024183
274	301.894134483	-565.714153094	1312.73879157	347.979844366	550.269644218	1370.71890867
275	302.980453312	-565.413509139	1309.46588856	346.940817214	551.822158537	1373.28693677
276	304.009251915	-565.116434604	1306.1755788	346.934107054	554.191826528	1372.92533511
277	304.980530294	-564.822929488	1302.86786231	347.926395487	555.06112722	1369.80282445
278	305.894288447	-564.532993793	1299.54273907	348.865143813	555.478902399	1366.63140359
279	306.750526375	-564.246627517	1296.20020908	349.707855561	555.756140497	1363.56572
280	307.550277074	-563.962750768	1292.84086573	350.528197449	555.973956285	1360.47585088
281	308.308393743	-563.665836026	1289.47324089	351.326183222	556.132364898	1357.36177199
282	309.029735209	-563.350803878	1286.10012556	352.101812882	556.231366338	1354.22348333
283	309.71430147	-563.017654326	1282.72151974	352.855512748	556.274734459	1351.06240919
284	310.362092527	-562.666387369	1279.33742342	353.592160046	556.305643231	1347.89484388
285	310.97310838	-562.297003007	1275.9478366	354.313136112	556.336320448	1344.72540228
286	311.54734903	-561.90950124	1272.5527593	355.018440944	556.366766109	1341.55408439
287	312.084814436	-561.503882106	1269.1521915	355.708074544	556.396980214	1338.38089022
288	312.577713596	-561.087766734	1265.74664186	356.382036911	556.426962763	1335.20581976
289	313.018324527	-560.668708736	1262.33661455	357.040328045	556.456713757	1332.02887301
290	313.406647228	-560.246708111	1258.92210955	357.682947946	556.486233195	1328.85004998
291	313.742681701	-559.82176486	1255.50312687	358.309896614	556.515521077	1325.66935067
292	314.026427945	-559.393878982	1252.07966651	358.92117405	556.544577403	1322.48677507
293	314.25788596	-558.963050478	1248.65172847	359.515808656	556.571398647	1319.30214329
294	314.437055746	-558.529279348	1245.21931275	360.083294838	556.574321247	1316.11351021
295	314.561341958	-558.091897167	1241.78310525	360.620769758	556.54744175	1312.92034577
296	314.606278628	-557.644602788	1238.34957202	361.128233414	556.490760156	1309.72264998
297	314.56582856	-557.185841346	1234.92030861	361.605685808	556.404276465	1306.52042283
298	314.439991754	-556.715612842	1231.495315	362.053126939	556.287990678	1303.31366431
299	314.22876821	-556.233917276	1228.07459121	362.470556807	556.141902793	1300.10237445
300	313.93215793	-555.740754647	1224.65813722	362.857975412	555.966012811	1296.88655322
301	313.550160911	-555.236124955	1221.24595305	363.215472077	555.76039784	1293.6662383
302	313.083603166	-554.719536367	1217.83814145	363.551227102	555.532119527	1290.4448793
303	312.630352718	-554.132714981	1214.44687733	363.870571283	555.28577968	1287.22472421
304	312.257642771	-553.435627896	1211.08052458	364.173504618	555.021378301	1284.00577302
305	311.965473326	-552.62827511	1207.73908322	364.460027109	554.738915388	1280.78802574
306	311.727627168	-551.73418529	1204.41522967	364.730138755	554.438390943	1277.57148236
307	311.440085195	-550.846710482	1201.07990709	364.983839556	554.119804966	1274.35614289
308	311.092121623	-549.975476554	1197.73011932	365.221129512	553.783157455	1271.14200732
309	310.680343441	-549.114820394	1194.37078846	365.442008623	553.428448412	1267.92907566
310	310.16607206	-548.200185387	1191.05802409	365.644743799	553.056965676	1264.71702581
311	309.538379178	-547.213331621	1187.80767949	365.820556835	552.675232231	1261.50422642
312	308.797466071	-546.157605351	1184.61811267	365.968225142	552.28415657	1258.29045026
313	307.949468411	-545.135013265	1181.43926941	366.087748719	551.883738693	1255.07569734
314	306.997272045	-544.193533124	1178.24760725	366.179127567	551.473978599	1251.85996766
315	305.971309399	-543.324340654	1175.04128839	366.242361686	551.054876289	1248.64326122
316	305.019297971	-542.484603254	1171.8113923	366.277451075	550.626431763	1245.42557801
317	304.160835951	-541.668638174	1168.55673547	366.284395735	550.18864502	1242.20691805
318	303.351471807	-540.877782983	1165.28600104	366.261001457	549.738029124	1238.98877716
319	302.538352389	-540.113628057	1162.00951332	366.191685233	549.249820273	1235.78177863
320	301.721380726	-539.376176314	1158.72729125	366.073400412	548.719176864	1232.58799944
321	300.90055682	-538.665427753	1155.43933484	365.906146992	548.146098899	1229.40743959
322	300.075880669	-537.981382376	1152.14564408	365.689924975	547.530586376	1226.24009907
323	299.247352275	-537.324040181	1148.84621897	365.424734359	546.872639296	1223.08597789
324	298.417411542	-536.693401294	1145.5406664	365.110575146	546.172257659	1219.94507605
325	297.792571854	-536.089476333	1142.19571327	364.747447334	545.429441465	1216.81739354
326	297.505060078	-535.512272098	1138.79005542	364.335350925	544.644190713	1213.70293037
327	297.407280053	-534.960832846	1135.35037027	363.874285917	543.816505404	1210.60168653
328	297.265769716	-534.433646822	1131.91885519	363.364252312	542.946385538	1207.51366203
329	297.072735313	-533.955585252	1128.49497861	362.805250108	542.033831115	1204.43885687
330	296.806916717	-533.635084946	1125.07413016	362.197279306	541.078842134	1201.37727104
331	296.247647505	-533.384883595	1121.74331515	361.540339907	540.081418597	1198.32890455
332	294.094305294	-532.609534755	1119.02436865	360.838348791	539.053280884	1195.29193738
333	291.927925641	-531.949455638	1116.2473156	360.167848978	538.223466678	1192.23080321
334	292.377939482	-532.476717452	1112.30830422	359.558415012	537.680471115	1189.13175998
335	292.162810833	-532.480436709	1108.71197729	359.010046892	537.424294193	1185.99480769
336	290.172889155	-531.403174414	1105.9562539	358.52274462	537.454935914	1182.81994635
337	289.857955708	-531.161828607	1102.3967204	358.09760002	537.768026275	1179.61235015
338	289.715548219	-530.847762216	1098.77963674	357.747011682	538.313940262	1176.43077648
339	287.848785906	-529.347772861	1096.04024693	357.47447366	539.078693013	1173.2917838
340	287.162222242	-528.381937838	1092.81366505	357.279985956	540.062284528	1170.19537211
341	285.295720144	-526.232988463	1090.53457904	357.126037	541.168377034	1167.12477983
342	284.70864025	-524.288235947	1087.7609802	356.929515231	542.183522164	1164.04286959
