	RHX	RHY	RHZ	LHX	LHY	LHZ
77	308.433354954	-267.871884769	1119.97136112	330.512761096	224.612819117	1146.2307238
78	309.160214409	-267.948201146	1121.23051838	331.193868964	224.451826547	1147.68525942
79	309.878998001	-268.017052471	1122.4952337	331.859636479	224.287614522	1149.14862401
80	310.589705731	-268.078438743	1123.76550709	332.510063641	224.120183043	1150.62081757
81	311.292337598	-268.132359964	1125.04133855	333.14516734	223.949544411	1152.10182573
82	311.986893602	-268.178816133	1126.32272807	333.769095699	223.778720454	1153.58811677
83	312.673373743	-268.21780725	1127.60967566	334.385049885	223.610043158	1155.07696523
84	313.351778021	-268.249333314	1128.90218132	334.993029899	223.443512524	1156.56837111
85	314.022106437	-268.273394327	1130.20024504	335.59303574	223.279128551	1158.0623344
86	314.681972886	-268.295112384	1131.50366462	336.185067408	223.11689124	1159.55885511
87	315.328261056	-268.321177071	1132.81217597	336.769124904	222.95680059	1161.05793324
88	315.960957492	-268.351617274	1134.12577795	337.345208228	222.798856602	1162.55956878
89	316.580062193	-268.386432992	1135.44447057	337.913317379	222.643059275	1164.06376175
90	317.185575159	-268.425624226	1136.76825381	338.473452357	222.48940861	1165.57051213
91	317.77749639	-268.469190975	1138.09712769	339.025613163	222.337904607	1167.07981992
92	318.355825887	-268.51713324	1139.43109219	339.569799796	222.188547265	1168.59168514
93	318.920563648	-268.56945102	1140.77014733	340.106012257	222.041336584	1170.10610777
94	319.471709675	-268.626144317	1142.1142931	340.634250545	221.896272565	1171.62308782
95	320.009263968	-268.687213128	1143.4635295	341.154514661	221.753355207	1173.14262528
96	320.533226525	-268.752657455	1144.81785653	341.666804605	221.612584511	1174.66472016
97	321.043597348	-268.822477298	1146.17727419	342.171120375	221.473960477	1176.18937246
98	321.540376436	-268.896672657	1147.54178248	342.667461973	221.337483104	1177.71658218
99	322.023563789	-268.975243531	1148.9113814	343.155829399	221.203152392	1179.24634931
100	322.493159407	-269.05818992	1150.28607095	343.636222652	221.070968342	1180.77867386
101	322.954998779	-269.138742887	1151.66397813	344.108641733	220.940930954	1182.31355583
102	323.419676419	-269.204613209	1153.04170241	344.573086641	220.813040227	1183.85099522
103	323.88741293	-269.255544995	1154.41917299	345.029557376	220.687296161	1185.39099202
104	324.358208313	-269.291538244	1155.79638988	345.478053939	220.563698758	1186.93354624
105	324.832062567	-269.312592957	1157.17335307	345.91857633	220.442248015	1188.47865787
106	325.308975693	-269.318709133	1158.55006256	346.351124548	220.322943934	1190.02632693
107	325.78894769	-269.309886773	1159.92651835	346.775698593	220.205786515	1191.5765534
108	326.271889693	-269.28625155	1161.30274079	347.192298466	220.090775757	1193.12933729
109	326.750710169	-269.257832274	1162.68035343	347.600924166	219.977911661	1194.68467859
110	327.220930049	-269.230963223	1164.0603817	348.001575694	219.867194226	1196.24257731
111	327.682549334	-269.205644396	1165.44282563	348.394253049	219.758623453	1197.80303345
112	328.135568022	-269.181875793	1166.82768519	348.778956232	219.652199341	1199.36604701
113	328.579986114	-269.159657415	1168.2149604	349.155685242	219.547921891	1200.93161798
114	329.015803611	-269.138989261	1169.60465125	349.52444008	219.445791102	1202.49974637
115	329.443020511	-269.119871331	1170.99675775	349.885213821	219.345837481	1204.07041552
116	329.861636816	-269.102303626	1172.39127988	350.237733494	219.249263671	1205.6429686
117	330.271652525	-269.086286145	1173.78821766	350.581858054	219.156691082	1207.21706621
118	330.673067637	-269.071818889	1175.18757109	350.917587502	219.068119713	1208.79270838
119	331.065882154	-269.058901856	1176.58934015	351.244921836	218.983549564	1210.36989508
120	331.450096075	-269.047535049	1177.99352486	351.563861058	218.902980634	1211.94862633
121	331.8257094	-269.037718465	1179.40012522	351.874405168	218.826412925	1213.52890213
122	332.19272213	-269.029452106	1180.80914121	352.176554164	218.753846435	1215.11072247
123	332.551231365	-269.022793188	1182.22051967	352.470308048	218.685281165	1216.69408735
124	332.902617151	-269.018554891	1183.63350473	352.755666819	218.620717115	1218.27899677
125	333.24732783	-269.017001396	1185.04785083	353.032630477	218.560154285	1219.86545074
126	333.5853634	-269.018132704	1186.46355797	353.301199023	218.503592675	1221.45344926
127	333.916723862	-269.021948815	1187.88062616	353.561372456	218.451032285	1223.04299232
128	334.241409215	-269.028449728	1189.2990554	353.813150776	218.402473114	1224.63407992
129	334.559419461	-269.037635443	1190.71884567	354.056533983	218.357915164	1226.22671206
130	334.870754599	-269.049505961	1192.13999699	354.291522078	218.317358433	1227.82088875
131	335.175414629	-269.064061282	1193.56250936	354.518115059	218.280802923	1229.41660999
132	335.47339955	-269.081301405	1194.98638277	354.736312929	218.248248632	1231.01387577
133	335.764709364	-269.10122633	1196.41161722	354.946115685	218.219695561	1232.61268609
134	336.049344069	-269.123836058	1197.83821272	355.147523329	218.19514371	1234.21304095
135	336.327303666	-269.149130589	1199.26616926	355.34053586	218.174593079	1235.81494036
136	336.598588155	-269.177109922	1200.69548684	355.525153278	218.158043668	1237.41838432
137	336.863197536	-269.207774057	1202.12616547	355.701375583	218.145495476	1239.02337281
138	337.121131809	-269.241122995	1203.55820514	355.869202776	218.136948505	1240.62990586
139	337.372390974	-269.277156735	1204.99160586	356.028634856	218.132402753	1242.23798344
140	337.616975031	-269.315875278	1206.42636762	356.179671823	218.131858222	1243.84760557
141	337.85488398	-269.357278624	1207.86249042	356.322313678	218.13531491	1245.45877224
142	338.086117821	-269.401366772	1209.29997427	356.456510401	218.142737626	1247.07147392
143	338.310676553	-269.448139722	1210.73881916	356.575056039	218.149056407	1248.68433639
144	338.528560178	-269.497597475	1212.1790251	356.672820816	218.150662046	1250.29638139
145	338.739768694	-269.549740031	1213.62059208	356.749804732	218.147554543	1251.9076089
146	338.944302102	-269.604567388	1215.0635201	356.806007788	218.139733899	1253.51801893
147	339.142160402	-269.662079549	1216.50780917	356.841429982	218.127200113	1255.12761149
148	339.333343595	-269.722276512	1217.95345928	356.856071315	218.109953185	1256.73638656
149	339.517851679	-269.785158277	1219.40047043	356.849931787	218.087993116	1258.34434416
150	339.695684655	-269.850724845	1220.84884263	356.823011399	218.061319905	1259.95148427
151	339.866842522	-269.918976216	1222.29857587	356.775310149	218.029933552	1261.55780691
152	340.031325282	-269.989912389	1223.74967016	356.706828038	217.993834058	1263.16331206
153	340.189132934	-270.063533364	1225.20212549	356.617565067	217.953021422	1264.76799974
154	340.340265477	-270.139839142	1226.65594187	356.507521234	217.907495644	1266.37186993
155	340.482834441	-270.216367803	1228.11056536	356.376696541	217.857256724	1267.97492265
156	340.612804517	-270.287858694	1229.56481233	356.225090986	217.802304663	1269.57715789
157	340.73004163	-270.354137024	1231.01864345	356.052704571	217.74263946	1271.17857564
158	340.834545779	-270.415202792	1232.47205872	355.859537295	217.678261116	1272.77917592
159	340.926316965	-270.471056001	1233.92505815	355.645589157	217.60916963	1274.37895872
160	341.005355187	-270.521696648	1235.37764172	355.410860159	217.535365002	1275.97792404
161	341.071660445	-270.567124735	1236.82980945	355.1553503	217.456847232	1277.57607187
162	341.125232739	-270.60734026	1238.28156133	354.879059579	217.373616321	1279.17340223
163	341.16607207	-270.642343225	1239.73289736	354.581780825	217.285845707	1280.76978715
164	341.194178437	-270.67213363	1241.18381754	354.248628114	217.205997435	1282.35603263
165	341.209551841	-270.696711473	1242.63432188	353.870434941	217.141745427	1283.92647714
166	341.212192281	-270.716076756	1244.08441036	353.447201306	217.093089683	1285.48112068
167	341.202099757	-270.730229478	1245.534083	352.978927209	217.060030203	1287.01996326
168	341.17927427	-270.739169639	1246.98333979	352.46561265	217.042566987	1288.54300486
169	341.143715819	-270.742897239	1248.43218073	351.907257629	217.040700034	1290.05024551
170	341.095424404	-270.741412279	1249.88060582	351.303862146	217.054429345	1291.54168518
171	341.034400026	-270.734714757	1251.32861507	350.655426201	217.08375492	1293.01732389
172	340.960642684	-270.722804675	1252.77620846	349.945003392	217.130763156	1294.4641014
173	340.874152379	-270.705682033	1254.22338601	349.097339562	217.204719153	1295.82402096
174	340.774929109	-270.683346829	1255.67014771	348.103459127	217.306727963	1297.09016528
175	340.662972877	-270.655799065	1257.11649356	346.963362085	217.436789585	1298.26253436
176	340.53828368	-270.62303874	1258.56242356	345.644139937	217.649116992	1299.20176979
177	340.40086152	-270.585065854	1260.00793771	344.124197117	218.023675553	1299.54463176
178	340.25044407	-270.541627918	1261.45297705	342.691236762	218.30393035	1299.17821325
179	340.069321031	-270.475678789	1262.89356028	341.382831827	218.437194274	1298.19784657
180	339.846757016	-270.376885669	1264.32727411	340.193234321	218.355705369	1297.03551754
181	339.582752025	-270.245248558	1265.75411852	339.140741114	218.198584102	1295.77460396
182	339.277306059	-270.080767456	1267.17409351	338.237348822	218.058630217	1294.43961769
183	338.930419118	-269.883442362	1268.5871991	337.483057444	217.935843717	1293.03055871
184	338.542091201	-269.653273277	1269.99343527	336.87786698	217.830224599	1291.54742703
185	338.112322308	-269.390260201	1271.39280202	336.353905386	217.72993092	1290.02525289
186	337.64111244	-269.094403134	1272.78529937	335.839275497	217.622418453	1288.50114399
187	337.128461597	-268.765702076	1274.17092729	335.333962506	217.507684614	1286.97510797
188	336.57431675	-268.404114057	1275.54953654	334.837966411	217.385729402	1285.44714483
189	335.945356692	-267.982638708	1276.82732999	334.351287212	217.256552818	1283.91725457
190	335.21321875	-267.478293587	1277.92446851	333.873924911	217.120154862	1282.38543719
191	334.377902927	-266.891078696	1278.84095209	333.405879506	216.976535534	1280.85169269
192	333.43940922	-266.220994033	1279.57678074	332.947150997	216.825694834	1279.31602107
193	332.397737631	-265.468039599	1280.13195445	332.497739386	216.667632762	1277.77842233
194	331.252888159	-264.632215394	1280.50647323	332.05764467	216.502349318	1276.23889647
195	330.05581752	-263.744858872	1280.66213443	331.626866852	216.329844501	1274.69744349
196	328.930003918	-262.881906881	1280.5063655	331.20540593	216.150118313	1273.1540634
197	327.880955453	-262.046746805	1280.03503698	330.793261905	215.963170752	1271.60875618
198	326.908672126	-261.239378641	1279.24814886	330.390434776	215.769001819	1270.06152184
199	326.002344461	-260.454557921	1278.25116935	329.996924544	215.567611514	1268.51236039
200	325.136204177	-259.679782559	1277.29551995	329.612731209	215.358999837	1266.96127181
201	324.308075576	-258.916847203	1276.38118347	329.237840837	215.143187268	1265.40825813
202	323.510682844	-258.181664191	1275.43422776	328.869169163	214.924707183	1263.85376456
203	322.742654591	-257.477232776	1274.44071764	328.504369207	214.707009268	1262.29812991
204	322.003990818	-256.803552958	1273.40065313	328.143440971	214.490093521	1260.74135418
205	321.294691524	-256.160624737	1272.31403421	327.786384454	214.273959944	1259.18343736
206	320.61475671	-255.548448114	1271.18086088	327.433199655	214.058608536	1257.62437946
207	319.960702566	-254.960834923	1270.01160453	327.083886575	213.844039297	1256.06418048
208	319.324375691	-254.383302578	1268.83077205	326.738445215	213.630252227	1254.50284041
209	318.705439295	-253.815252845	1267.63937573	326.396875573	213.417247326	1252.94035925
210	318.103893376	-253.256685725	1266.43741559	326.05917765	213.205024595	1251.37673702
211	317.519737934	-252.707601217	1265.22489162	325.725351445	212.993584032	1249.8119737
212	316.95297297	-252.167999322	1264.00180383	325.39539696	212.782925639	1248.24606929
213	316.403598484	-251.63788004	1262.7681522	325.069314194	212.573049415	1246.6790238
214	315.871614475	-251.11724337	1261.52393675	324.747103146	212.36395536	1245.11083723
215	315.357020943	-250.606089312	1260.26915747	324.428763817	212.155643474	1243.54150957
216	314.859817889	-250.104417868	1259.00381436	324.114296208	211.948113757	1241.97104083
217	314.380005313	-249.612229035	1257.72790742	323.803700317	211.74136621	1240.39943101
218	313.917583214	-249.129522816	1256.44143666	323.496976144	211.535400831	1238.8266801
219	313.472551592	-248.656299209	1255.14440206	323.194123691	211.330217622	1237.25278811
220	313.044910448	-248.192558215	1253.83680364	322.895142957	211.125816582	1235.67775503
221	312.634659782	-247.738299833	1252.5186414	322.600033941	210.922197711	1234.10158087
222	312.241799593	-247.293524064	1251.18991532	322.308796645	210.719361009	1232.52426562
223	311.866329882	-246.858230907	1249.85062541	322.021431067	210.517306476	1230.9458093
224	311.508250648	-246.432420363	1248.50077168	321.742065878	210.314767255	1229.36641128
225	311.167561891	-246.016092432	1247.14035412	321.476359431	210.110007115	1227.78634485
226	310.844263613	-245.609247113	1245.76937273	321.224345597	209.903015662	1226.20561165
227	310.537941791	-245.211877281	1244.38831904	320.986024376	209.693792897	1224.62421167
228	310.243744478	-244.823899438	1243.0029533	320.761395767	209.48233882	1223.04214492
229	309.960275221	-244.445289552	1241.61493337	320.55045977	209.26865343	1221.45941139
230	309.687534021	-244.076047621	1240.22425927	320.353216386	209.052736728	1219.87601109
231	309.425520876	-243.716173647	1238.83093098	320.169665615	208.834588714	1218.29194401
232	309.174235787	-243.365667629	1237.43494852	319.999807457	208.614209387	1216.70721015
233	308.933678754	-243.024529568	1236.03631188	319.843641911	208.391598748	1215.12180952
234	308.703849777	-242.692759462	1234.63502106	319.701168977	208.166756797	1213.53574211
235	308.484748855	-242.370357313	1233.23107605	319.572388656	207.939683533	1211.94900792
236	308.27637599	-242.05732312	1231.82447687	319.457300948	207.710378957	1210.36160696
237	308.078731181	-241.753656884	1230.41522351	319.355905852	207.478843068	1208.77353923
238	307.891814427	-241.459358603	1229.00331597	319.268203369	207.245075868	1207.18480472
239	307.71562573	-241.174428279	1227.58875425	319.194193499	207.009077355	1205.59540343
240	307.550165088	-240.898865911	1226.17153835	319.133876241	206.770847529	1204.00533537
241	307.395432502	-240.6326715	1224.75166827	319.087251596	206.530386391	1202.41460053
242	307.251427972	-240.375845045	1223.32914401	319.054319563	206.287693941	1200.82319892
243	307.118151498	-240.128386545	1221.90396557	319.035080143	206.042770179	1199.23113053
244	306.99560308	-239.890296003	1220.47613295	319.029533335	205.795615104	1197.63839536
245	306.883782718	-239.661573416	1219.04564615	319.037679141	205.546228717	1196.04499342
246	306.782690412	-239.442218786	1217.61250517	319.059517558	205.294611018	1194.4509247
247	306.692326162	-239.232232112	1216.17671001	319.095048588	205.040762006	1192.85618921
248	306.612788781	-239.031684075	1214.73827142	319.144272231	204.784681682	1191.26078694
249	306.551725294	-238.846044526	1213.29802088	319.207188487	204.526370045	1189.6647179
250	306.513930579	-238.678743203	1211.85647978	319.28682541	204.267714679	1188.06886385
251	306.499404639	-238.529780106	1210.41364811	319.395199328	204.016206135	1186.47672399
252	306.508147472	-238.399155235	1208.96952587	319.533549601	203.772616989	1184.88865922
253	306.54015908	-238.28686859	1207.52411306	319.701876231	203.536947239	1183.30466953
254	306.59543946	-238.192920171	1206.07740969	319.900179216	203.309196887	1181.72475494
255	306.673988615	-238.117309979	1204.62941574	320.128458557	203.089365931	1180.14891543
256	306.775806543	-238.060038012	1203.18013123	320.386714253	202.877454372	1178.577151
257	306.900893245	-238.021104271	1201.72955614	320.674946306	202.67346221	1177.00946167
258	307.049248721	-238.000508757	1200.27769049	320.993154714	202.477389445	1175.44584742
259	307.22087297	-237.998251468	1198.82453427	321.341339478	202.289236077	1173.88630826
260	307.415765994	-238.014332406	1197.37008748	321.719500598	202.109002105	1172.33084419
261	307.632008683	-238.045709097	1195.91685957	322.127638073	201.936687531	1170.7794552
262	307.866083758	-238.086805395	1194.46944979	322.565751904	201.772292353	1169.23214131
263	308.117915712	-238.137501593	1193.02795688	323.033842091	201.615816573	1167.6889025
264	308.387504545	-238.197797691	1191.59238083	323.531908634	201.467260189	1166.14973877
265	308.674850255	-238.26769369	1190.16272164	324.059951533	201.326623202	1164.61465014
266	308.979952845	-238.347189588	1188.73897931	324.617970787	201.193905612	1163.08363659
267	309.302812313	-238.436285386	1187.32115385	325.205966397	201.069107419	1161.55669813
268	309.643428659	-238.534981085	1185.90924524	325.828922871	200.949337025	1160.03961999
269	310.001801884	-238.643276683	1184.50325351	326.550360683	200.797745121	1158.60612676
270	310.377931988	-238.761172182	1183.10317863	327.38958138	200.603134551	1157.27862063
271	310.772170157	-238.888793148	1181.70921947	328.346584962	200.365505315	1156.0571016
272	311.198526214	-239.031148795	1180.32930874	329.42137143	200.084857412	1154.94156968
273	311.664268239	-239.190837829	1178.9675618	330.613940783	199.761190844	1153.93202487
274	312.169396234	-239.367860247	1177.62397867	331.924293021	199.394505609	1153.02846716
275	312.713910196	-239.562216051	1176.29855933	333.347842358	198.98933903	1152.24266264
276	313.297810128	-239.773905241	1174.9913038	334.826306235	198.603357707	1151.72415106
277	313.921096028	-240.002927816	1173.70221206	336.342004789	198.254054653	1151.5182949
278	314.583767896	-240.249283777	1172.43128412	337.894938021	197.941429869	1151.62509418
279	315.285825733	-240.512973123	1171.17851998	339.484428237	197.665240097	1152.04342374
280	316.027269539	-240.793995855	1169.94391964	341.033788371	197.397958668	1152.64596342
281	316.819233137	-241.084963669	1168.74021178	342.49080342	197.120843109	1153.34602294
282	317.704464537	-241.357509377	1167.61626781	343.855473385	196.833893422	1154.14360231
283	318.687178095	-241.608836373	1166.57690577	345.127798266	196.537109606	1155.03870152
284	319.76737381	-241.838944656	1165.62212566	346.307778062	196.230491662	1156.03132058
285	320.944950294	-242.047880337	1164.75210327	347.395412774	195.914039588	1157.12145948
286	322.195699214	-242.246653344	1164.00881125	348.390702401	195.587753385	1158.30911823
287	323.501008449	-242.44372845	1163.42451949	349.293646944	195.251633054	1159.59429682
288	324.860878	-242.639105657	1162.99922799	350.110318869	194.907851744	1160.96836667
289	326.275307866	-242.832784964	1162.73293674	350.883711574	194.571795487	1162.37023685
290	327.744298048	-243.024766372	1162.62564575	351.622207579	194.246464129	1163.78799635
291	329.222567793	-243.181431735	1162.69961076	352.325806884	193.931857671	1165.22164517
292	330.613094907	-243.230748104	1163.00251872	352.994509488	193.627976113	1166.67118329
293	331.912633257	-243.17030543	1163.53596511	353.628315392	193.334819455	1168.13661073
294	333.121182845	-243.00010371	1164.29994994	354.227224595	193.052387697	1169.61792748
295	334.245259324	-242.744465548	1165.25527529	354.791237098	192.780680839	1171.11513354
296	335.307963585	-242.4896254	1166.26296711	355.320385278	192.519687942	1172.62820984
297	336.311327328	-242.243167496	1167.31080278	355.827148278	192.265193063	1174.14980314
298	337.255350553	-242.005091835	1168.39878229	356.321679419	192.013766012	1175.6739307
299	338.14003326	-241.775398417	1169.52690565	356.803978701	191.765406788	1177.20059252
300	338.965375449	-241.554087243	1170.69517286	357.274046124	191.520115392	1178.72978859
301	339.731377119	-241.341158313	1171.90358391	357.731881689	191.277891823	1180.26151892
302	340.438038272	-241.136611626	1173.15213881	358.177485394	191.038736082	1181.7957835
303	341.089930383	-240.939854705	1174.43692165	358.61085724	190.802648169	1183.33258233
304	341.71020384	-240.747887189	1175.73810193	359.031997227	190.569628083	1184.87191543
305	342.302082243	-240.56029129	1177.05291834	359.440905355	190.339675825	1186.41378278
306	342.865565591	-240.377067008	1178.38137088	359.837581624	190.112791395	1187.95818438
307	343.400653883	-240.198214343	1179.72345954	360.222026034	189.888974792	1189.50512024
308	343.90734712	-240.023733295	1181.07918433	360.594238585	189.668226016	1191.05459035
309	344.385645302	-239.853623864	1182.44854524	360.954219277	189.450545069	1192.60659472
310	344.835619164	-239.687884918	1183.83146376	361.30196811	189.235931948	1194.16113335
311	345.262580696	-239.526431478	1185.22204281	361.637485084	189.024386656	1195.71820623
312	345.669836621	-239.369210644	1186.61661146	361.960770198	188.815909191	1197.27781337
313	346.057386938	-239.216222417	1188.01516972	362.271823454	188.610499553	1198.83995476
314	346.425231649	-239.067466796	1189.41771758	362.570644851	188.408157744	1200.4046304
315	346.773370753	-238.922943782	1190.82425505	362.857234389	188.208883761	1201.97184031
316	347.101804251	-238.782653374	1192.23478211	363.131592068	188.012677607	1203.54158447
317	347.410532141	-238.646595572	1193.64929878	363.393717888	187.81953928	1205.11386288
318	347.699554424	-238.514770376	1195.06780506	363.643611849	187.62946878	1206.68867555
319	347.968871101	-238.387177787	1196.49030094	363.881273951	187.442466109	1208.26602247
320	348.21848217	-238.263817804	1197.91678642	364.106704194	187.258531264	1209.84590365
321	348.448387633	-238.144690427	1199.3472615	364.319902577	187.077664248	1211.42831909
322	348.658587489	-238.029795657	1200.78172619	364.520869102	186.899865059	1213.01326878
323	348.849081738	-237.919133493	1202.22018048	364.709603768	186.725133697	1214.60075272
324	349.020562306	-237.812537851	1203.6624423	364.886106575	186.553470163	1216.19077092
325	349.181821535	-237.707898286	1205.10619793	365.050377523	186.384874457	1217.78332338
326	349.335526251	-237.604574675	1206.55074561	365.202416611	186.219346578	1219.37841009
327	349.481676454	-237.502567018	1207.99608533	365.342223841	186.056886527	1220.97603106
328	349.620272143	-237.401875314	1209.4422171	365.469799212	185.897494304	1222.57618628
329	349.751313319	-237.302499564	1210.88914092	365.585142724	185.741169908	1224.17887576
330	349.874799982	-237.204439767	1212.33685678	365.688254377	185.58791334	1225.78409949
331	349.990732132	-237.107695924	1213.78536468	365.77913417	185.437724599	1227.39185748
332	350.099109768	-237.012268035	1215.23466463	365.857782105	185.290603686	1229.00214973
333	350.199932891	-236.918156099	1216.68475662	365.92672045	185.146160405	1230.61411454
334	350.293201501	-236.825360117	1218.13564066	365.991210876	185.003580778	1232.22595438
335	350.378915597	-236.733880089	1219.58731674	366.051417697	184.862839383	1233.83761311
336	350.45707518	-236.643716014	1221.03978487	366.107340914	184.723936222	1235.44909073
337	350.52768025	-236.554867893	1222.49304505	366.158980526	184.586871294	1237.06038724
338	350.590730807	-236.467335725	1223.94709726	366.206336534	184.451644599	1238.67150263
339	350.646226851	-236.381119511	1225.40194153	366.249408937	184.318256138	1240.28243692
