	RHX	RHY	RHZ	LHX	LHY	LHZ
72	367.836193497	-141.641610395	1538.56876574	123.750306856	408.576444079	830.13144603
73	366.221809018	-141.754255892	1541.69130252	124.039140502	408.620427755	830.372872667
74	364.551046264	-141.833229907	1544.77096674	124.331582551	408.660734939	830.610985805
75	362.823905237	-141.87853244	1547.80775842	124.627633	408.697365632	830.845785443
76	361.040385936	-141.890163491	1550.80167755	124.927291851	408.730319832	831.077271582
77	359.20048836	-141.868123059	1553.75272413	125.230559104	408.75959754	831.305444221
78	357.30421251	-141.812411145	1556.66089815	125.537434758	408.785198757	831.53030336
79	355.351558386	-141.723027748	1559.52619963	125.847918813	408.807123481	831.751849
80	353.34912693	-141.607772193	1562.35396743	126.16201127	408.825371713	831.97008114
81	351.375387533	-141.559359766	1565.20766809	126.479712129	408.839943454	832.184999781
82	349.45313867	-141.604727941	1568.10574113	126.801021388	408.850838702	832.396604922
83	347.582380343	-141.743876716	1571.04818656	127.125939049	408.858057459	832.604896564
84	345.763112549	-141.976806093	1574.03500438	127.454465112	408.861599723	832.809874706
85	343.995489663	-142.292538454	1577.0644171	127.786599576	408.861465495	833.011539348
86	342.280937338	-142.589693236	1580.1200092	128.122342441	408.857654776	833.209890491
87	340.619801933	-142.84364037	1583.1977926	128.461693708	408.850167564	833.404928134
88	339.012083449	-143.054379856	1586.29776728	128.801309467	408.83351445	833.593774733
89	337.457781885	-143.221911694	1589.41993325	129.134890391	408.797354367	833.77100951
90	335.956897241	-143.346235884	1592.56429051	129.462289105	408.74144538	833.936505642
91	334.509429517	-143.427352425	1595.73083905	129.783505607	408.665787488	834.090263128
92	333.115378714	-143.465261319	1598.91957889	130.098539897	408.570380691	834.23228197
93	331.774744831	-143.459962564	1602.13051002	130.407391976	408.455224989	834.362562167
94	330.487527868	-143.411456162	1605.36363243	130.710061844	408.320320382	834.481103718
95	329.253727826	-143.319742111	1608.61894614	131.0065495	408.16566687	834.587906625
96	328.073344704	-143.184820412	1611.89645113	131.296854944	407.991264454	834.682970886
97	326.946378502	-143.006691065	1615.19614742	131.580978178	407.797113132	834.766296502
98	325.872829221	-142.78535407	1618.51803499	131.8589192	407.583212906	834.837883473
99	324.852586723	-142.520869402	1621.86206761	132.13067801	407.349563774	834.897731799
100	323.824629531	-142.246466503	1625.20262522	132.396254609	407.096165738	834.94584148
101	322.73756297	-141.990132511	1628.5181296	132.655648997	406.823018797	834.982212516
102	321.591387041	-141.751867424	1631.80858077	132.908861173	406.530122951	835.006844907
103	320.386101741	-141.531671243	1635.0739787	133.155184804	406.218674921	835.020076974
104	319.121707073	-141.329543967	1638.31432341	133.387050538	405.901499237	835.025534299
105	317.798203036	-141.145485598	1641.5296149	133.6024085	405.582068943	835.024198735
106	316.415589629	-140.979496134	1644.71985317	133.80125869	405.260384038	835.016070282
107	314.973866853	-140.831575576	1647.8850382	133.983601109	404.936444522	835.00114894
108	313.473034708	-140.701723924	1651.02517002	134.149435756	404.610250396	834.97943471
109	311.741775034	-140.540492048	1654.01024903	134.298762631	404.281801659	834.95092759
110	309.566881037	-140.286340121	1656.67848976	134.431581734	403.951098312	834.915627582
111	306.947731434	-139.939088815	1659.02942076	134.547893065	403.618140354	834.873534684
112	303.888214402	-139.500033733	1661.0638117	134.647696625	403.282927785	834.824648898
113	300.670772294	-139.06328917	1662.83757173	134.730992413	402.945460606	834.768970222
114	297.469799648	-138.686966167	1664.38522208	134.797780429	402.605738816	834.706498658
115	294.285296463	-138.371064724	1665.70676274	134.848060673	402.263762416	834.637234205
116	291.11726274	-138.115584841	1666.80219373	134.881833146	401.919531405	834.561176863
117	287.941337109	-137.920998197	1667.78629247	134.899097846	401.573045783	834.478326632
118	284.715223	-137.788123727	1668.85833727	134.899854775	401.224305551	834.388683512
119	281.438163354	-137.71697609	1670.02189496	134.884103932	400.873310708	834.292247503
120	278.11015817	-137.707555286	1671.27696556	134.851845318	400.520061255	834.189018605
121	274.752959579	-137.788437921	1672.58800956	134.803078931	400.164557191	834.078996819
122	271.43524306	-138.049845606	1673.84282224	134.737804773	399.806798516	833.962182143
123	268.1620489	-138.498399959	1675.03316857	134.656599324	399.446959974	833.83875368
124	264.933377096	-139.134100978	1676.15904856	134.569669778	399.088135561	833.711882604
125	261.749227651	-139.956948664	1677.22046219	134.480765842	398.731461889	833.582733877
126	258.609600564	-140.966943017	1678.21740949	134.389887518	398.376938956	833.451307497
127	255.514495834	-142.164084037	1679.14989043	134.297034804	398.024566763	833.317603466
128	252.395519902	-143.464540748	1679.96312028	134.202207702	397.67434531	833.181621783
129	249.166296666	-144.762440719	1680.58790985	134.10540621	397.326274596	833.043362448
130	245.835336121	-146.040161394	1681.04836994	134.00663033	396.980354622	832.902825462
131	242.544587375	-147.018977612	1681.73728996	133.905880061	396.636585389	832.760010823
132	239.343651892	-147.601494068	1682.79192284	133.803155403	396.294966894	832.614918533
133	236.232529672	-147.787710763	1684.21226859	133.698456356	395.95549914	832.467548592
134	233.211220716	-147.577627695	1685.99832721	133.59178292	395.618182125	832.317900998
135	230.289533191	-147.004759946	1688.0822301	133.483135095	395.28301585	832.165975753
136	227.513549559	-146.226573939	1690.14510515	133.372512882	394.950000315	832.011772856
137	224.889097106	-145.263154941	1692.14630015	133.259916279	394.61913552	831.855292307
138	222.374251702	-144.09726675	1694.13585705	133.145345288	394.290421465	831.696534106
139	219.932913968	-142.714067886	1696.15686521	133.028799907	393.963858149	831.535498254
140	217.565083904	-141.113558348	1698.20932462	132.910280138	393.639445573	831.37218475
141	215.270761511	-139.295738137	1700.29323528	132.789785979	393.317183737	831.206593594
142	213.276260455	-137.057745041	1702.05828223	132.667317432	392.99707264	831.038724786
143	211.899300258	-134.114782804	1703.01266171	132.539819571	392.682183821	830.869189503
144	211.269109713	-130.599568919	1703.1449081	132.401593642	392.378247021	830.69912785
145	212.007821875	-127.29532705	1702.58790112	132.252510292	392.085392296	830.528565707
146	213.531287683	-124.087188952	1702.08231656	132.092569522	391.803619647	830.357503073
147	215.323742355	-121.537845059	1700.87229811	131.921771331	391.532929074	830.185939948
148	216.879470598	-120.060022945	1698.16694335	131.74011572	391.273320576	830.013876333
149	218.525314474	-118.823544525	1694.8612833	131.547602688	391.024794153	829.841312227
150	219.011945751	-119.528374319	1693.90456077	131.344232236	390.787349806	829.668247631
151	218.462117353	-122.10470337	1695.6685676	131.130004363	390.560987534	829.494682544
152	217.762362679	-124.786089584	1698.0559387	130.90491907	390.345707338	829.320616966
153	217.151314862	-127.233312935	1700.7198281	130.668976356	390.141509217	829.146050898
154	216.741911613	-129.285831034	1703.49608426	130.422176222	389.948393172	828.970984339
155	216.524142853	-130.957550216	1706.38804033	130.164518667	389.766359202	828.795417289
156	216.333524653	-132.476977087	1709.45046605	129.896003692	389.595407308	828.619349749
157	216.118320355	-133.91946658	1712.69673318	129.616631297	389.435537489	828.442781718
158	215.999648766	-135.183524813	1716.01255279	129.329475942	389.290444918	828.268164257
159	216.023875354	-136.230298933	1719.35417397	129.096571353	389.234687458	828.144952657
160	216.191000119	-137.059788938	1722.72159673	128.942267455	389.2975311	828.092559465
161	216.501023061	-137.671994831	1726.11482105	128.866564248	389.478975844	828.110984682
162	216.953788771	-138.066990571	1729.53385014	128.869461732	389.77902169	828.200228308
163	217.451599258	-138.291272191	1732.98069397	128.936289762	390.173003699	828.344041254
164	217.911292049	-138.384418037	1736.45706349	129.012447117	390.569120743	828.481945585
165	218.332790414	-138.346259936	1739.96283755	129.092780828	390.958709126	828.60823372
166	218.686301333	-138.111500345	1743.45098016	129.177290895	391.341768849	828.722905657
167	218.947565869	-137.626970808	1746.88319231	129.265977317	391.718299912	828.825961398
168	219.116584022	-136.892671324	1750.25947402	129.358840095	392.088302313	828.917400942
169	219.193355792	-135.908601894	1753.57982527	129.455879229	392.451776054	828.997224289
170	219.17788118	-134.674762518	1756.84424606	129.557094718	392.808721134	829.065431439
171	219.0441244	-133.165082572	1760.02835012	129.662486563	393.159137554	829.122022392
172	218.496083115	-131.083163658	1762.8548884	129.772054764	393.503025313	829.166997148
173	217.404207253	-128.423588043	1764.75156989	129.886241991	393.840401308	829.200852401
174	215.659271305	-126.208746094	1761.94157039	130.014902478	394.171641691	829.234644974
175	216.595589887	-128.731510614	1760.64004308	130.162089666	394.496901188	829.27292298
176	217.238413391	-132.240453336	1761.63356863	130.327803554	394.816179797	829.31568642
177	218.228703991	-135.563405276	1762.47166864	130.512044142	395.12947752	829.362935293
178	219.519678968	-138.6874288	1762.49277326	130.714811431	395.436794356	829.4146696
179	219.367291727	-142.361540003	1762.53655872	130.93610542	395.738130306	829.470889341
180	219.184345338	-145.863403206	1763.02690493	131.17592611	396.033485369	829.531594516
181	219.056300611	-148.837884042	1764.25517429	131.433679174	396.322971034	829.59652151
182	217.205843475	-151.387479451	1766.52947392	131.693036689	396.609650236	829.658428055
183	217.087836483	-152.551715848	1769.98004962	131.946633725	396.894904554	829.714047426
184	216.192335556	-153.26104781	1773.20412759	132.194470281	397.178733988	829.763379623
185	213.460237502	-154.005399789	1775.68913666	132.436546357	397.461138537	829.806424647
186	211.381314965	-154.404149665	1778.46512686	132.672861953	397.742118202	829.843182498
187	210.169389343	-154.447332254	1781.61676388	132.90341707	398.021672983	829.873653175
188	209.360030178	-154.369608742	1784.92457375	133.128211707	398.299802879	829.897836679
189	208.861287907	-154.21743817	1788.34510427	133.345159775	398.573522729	829.913805838
190	208.673162532	-153.990820539	1791.87835543	133.495109942	398.75818786	829.866915435
191	208.802452786	-153.684296062	1795.51666582	133.551033018	398.815119909	829.73219535
192	209.644493295	-152.980387647	1798.8145374	133.512929004	398.744318876	829.509645586
193	211.519798934	-151.789325679	1801.06902734	133.395074626	398.566292127	829.213897033
194	214.72994259	-151.121621357	1799.17423279	133.263779687	398.376288344	828.912904459
195	217.408567554	-151.468279862	1797.03578513	133.127396849	398.186305452	828.615227733
196	220.934253366	-151.135446635	1797.15606855	132.985926111	397.99634345	828.320866855
197	224.399499696	-150.566032302	1797.72227974	132.839367474	397.806402339	828.029821825
198	227.37656795	-149.892500872	1798.84583245	132.687720937	397.616482118	827.742092642
199	228.541504116	-148.53399889	1801.9696125	132.530986501	397.426582788	827.457679306
200	230.227239493	-146.017731234	1803.41982599	132.369164165	397.236704349	827.176581819
201	232.562033482	-143.517305631	1803.58651706	132.202253929	397.0468468	826.898800178
202	235.311196163	-141.148014852	1803.07697259	132.030255794	396.857010142	826.624334386
203	236.109341362	-138.075409243	1804.26295711	131.85316976	396.667194374	826.353184441
204	238.596759834	-135.606565858	1805.82279119	131.670995826	396.477399497	826.085350344
205	239.035648641	-133.258419587	1808.37717978	131.483733993	396.287625511	825.820832094
206	238.836697274	-130.921367699	1811.21902638	131.29138426	396.097872415	825.559629692
207	240.195599447	-128.573201233	1813.4219024	131.093946628	395.90814021	825.301743138
208	242.517206953	-126.235222251	1815.1604853	130.891421096	395.718428895	825.047172431
209	244.731349479	-123.945671702	1816.74919033	130.683807664	395.528738471	824.795917572
210	246.816600862	-121.70531522	1818.19431247	130.471106333	395.339068937	824.54797856
211	248.773088207	-119.513491433	1819.49624215	130.253317103	395.149420294	824.303355397
212	250.637831903	-117.17757121	1820.76869356	130.030439973	394.959792542	824.06204808
213	252.440020635	-114.545676304	1822.10132453	129.802474944	394.77018568	823.824056612
214	254.179654405	-111.617806713	1823.49413506	129.570493823	394.580752587	823.588666759
215	255.895652314	-108.464184971	1824.86920926	129.342168429	394.392587533	823.350766172
216	257.830642267	-105.522589548	1825.74080706	129.119009252	394.205905969	823.109348291
217	260.026620141	-102.868794464	1826.02485286	128.90101629	394.020707893	822.864413116
218	262.483585935	-100.502799716	1825.72134668	128.688189544	393.836993306	822.615960647
219	265.127050357	-98.3463450315	1824.94828111	128.480529014	393.654762208	822.363990884
220	267.719944966	-96.1503605002	1824.08117753	128.2780347	393.474014598	822.108503828
221	270.244640899	-93.8963248067	1823.14796045	128.080706601	393.294750478	821.849499477
222	272.701138156	-91.5842379507	1822.14862986	127.888544719	393.116969846	821.586977832
223	275.090125129	-89.2154424777	1821.08291752	127.701549052	392.940672703	821.320938894
224	277.461004985	-86.8862875228	1819.93157321	127.519719601	392.765859049	821.051382662
225	279.844190259	-84.6560855052	1818.68274653	127.343056366	392.592528884	820.778309135
226	282.239680952	-82.5248364252	1817.33643748	127.171559346	392.420682208	820.501718315
227	284.647477063	-80.4925402825	1815.89264605	127.005228543	392.250319021	820.221610201
228	287.067578592	-78.5591970774	1814.35137225	126.844063955	392.081439322	819.937984793
229	289.499985539	-76.7248068097	1812.71261608	126.688065583	391.914043112	819.650842091
230	291.944697904	-74.9893694794	1810.97637753	126.537233427	391.748130391	819.360182095
231	294.401715688	-73.3528850866	1809.1426566	126.391567487	391.583701159	819.066004805
232	296.87103889	-71.8153536312	1807.2114533	126.251067762	391.420755416	818.768310221
233	299.35266751	-70.3767751133	1805.18276763	126.115734254	391.259293162	818.467098343
234	301.825357818	-68.9991178114	1803.07995843	125.985566961	391.099314396	818.162369171
235	304.25739364	-67.6256016475	1800.93789964	125.860565884	390.94081912	817.854122706
236	306.648470789	-66.2556820471	1798.75692575	125.740731023	390.783807332	817.542358946
237	308.998589264	-64.8893590101	1796.53703675	125.626062377	390.628279033	817.227077893
238	311.307749065	-63.5266325366	1794.27823266	125.516559948	390.474234223	816.908279545
239	313.575950193	-62.1675026265	1791.98051345	125.412223734	390.321672901	816.585963904
240	315.809844448	-60.8198864498	1789.64749174	125.313053736	390.170595069	816.260130968
241	318.022004619	-59.4987485113	1787.28599581	125.219049954	390.021000725	815.930780739
242	320.212727875	-58.2044425105	1784.89618704	125.130212388	389.872889871	815.597913216
243	322.382014217	-56.9369684472	1782.47806545	125.044779668	389.724875138	815.263220855
244	324.529863643	-55.6963263215	1780.03163102	124.958743105	389.573799026	814.930555505
245	326.656276155	-54.4825161334	1777.55688377	124.871947402	389.419539214	814.600066388
246	328.761251752	-53.2955378829	1775.05382368	124.784392559	389.262095701	814.271753503
247	330.844790435	-52.13539157	1772.52245076	124.696078576	389.101468487	813.945616851
248	332.906892202	-51.0020771946	1769.96276502	124.607005452	388.937657573	813.621656431
249	334.947557055	-49.8955947569	1767.37476644	124.517173188	388.770662958	813.299872244
250	336.966784993	-48.8159442567	1764.75845503	124.426581785	388.600484643	812.980264289
251	338.964576016	-47.7631256942	1762.1138308	124.33523124	388.427122627	812.662832567
252	340.940930124	-46.7371390692	1759.44089373	124.243121556	388.25057691	812.347577078
253	342.895847317	-45.7379843818	1756.73964383	124.150252732	388.070847493	812.034497821
254	344.829327596	-44.765661632	1754.0100811	124.056624767	387.887934375	811.723594796
255	346.74137096	-43.8201708198	1751.25220555	123.962237662	387.701837557	811.414868005
256	348.631977408	-42.9015119452	1748.46601716	123.867091417	387.512557038	811.108317445
257	350.501146943	-42.0096850082	1745.65151594	123.771186032	387.320092818	810.803943118
258	352.348879562	-41.1446900087	1742.80870189	123.674427509	387.124621737	810.501703988
259	354.180106949	-40.307714828	1739.94424782	123.57033802	386.938330621	810.198772033
260	356.002089068	-39.5005081546	1737.06797682	123.454970249	386.768645608	809.893423978
261	357.814890843	-38.7230856261	1734.17997673	123.328324197	386.615566698	809.585659824
262	359.618512273	-37.9754472425	1731.28024756	123.190399864	386.47909389	809.275479569
263	361.412953359	-37.2575930038	1728.3687893	123.041197249	386.359227185	808.962883215
264	363.198214099	-36.56952291	1725.44560195	122.880716353	386.255966582	808.647870761
265	364.974294494	-35.9112369611	1722.51068551	122.708957175	386.169312082	808.330442206
266	366.741194545	-35.2827351571	1719.56403999	122.525919716	386.099263684	808.010597552
267	368.498914251	-34.684017498	1716.60566538	122.331603976	386.045821389	807.688336798
268	370.247453611	-34.1150839838	1713.63556168	122.126009955	386.008985197	807.363659944
269	371.986812627	-33.5759346145	1710.6537289	121.909137652	385.988755107	807.03656699
270	373.716991298	-33.0665693901	1707.66016702	121.681002197	385.985103556	806.707117146
271	375.437989625	-32.5869883106	1704.65487607	121.444290238	385.99313571	806.385825135
272	377.149807606	-32.137191376	1701.63785602	121.20098111	386.009245401	806.080437458
273	378.85144944	-31.7164390481	1698.60906681	120.951074811	386.03343263	805.790954115
274	380.531308209	-31.3161113807	1695.56804139	120.694571343	386.065697396	805.517375107
275	382.186055277	-30.9337363446	1692.5146458	120.431470704	386.106039699	805.259700433
276	383.815690646	-30.5693139399	1689.44888005	120.161772895	386.15445954	805.017930093
277	385.420214316	-30.2228441664	1686.37074413	119.885477916	386.210956918	804.792064088
278	386.999626285	-29.8943270242	1683.28023805	119.602585766	386.275531833	804.582102417
279	388.553926555	-29.5837625133	1680.1773618	119.313096447	386.348184286	804.38804508
280	390.083115125	-29.2911506337	1677.06211539	119.017009957	386.428914276	804.209892078
281	391.587191995	-29.0164913854	1673.93449882	118.714326297	386.517721804	804.04764341
282	393.066157166	-28.7597847683	1670.79451208	118.405045467	386.614606869	803.901299077
283	394.520010637	-28.5210307826	1667.64215518	118.089167467	386.719569471	803.770859078
284	395.948752408	-28.3002294282	1664.47742811	117.766692296	386.832609611	803.656323413
285	397.352382479	-28.097380705	1661.30033088	117.437619956	386.953727288	803.557692083
286	398.730900851	-27.9124846132	1658.11086349	117.101950445	387.082922503	803.474965086
287	400.084307523	-27.7455411526	1654.90902593	116.759696805	387.220189091	803.408120842
288	401.412602495	-27.5965503234	1651.6948182	116.415470576	387.363347134	803.349527264
289	402.715785768	-27.4655121254	1648.46824031	116.072989514	387.510639218	803.293031478
290	403.993857341	-27.3524265587	1645.22929226	115.732253619	387.662065341	803.238633485
291	405.246817214	-27.2572936233	1641.97797405	115.39326289	387.817625505	803.186333286
292	406.474665387	-27.1801133192	1638.71428566	115.056017328	387.977319708	803.136130879
293	407.677401861	-27.1208856464	1635.43822712	114.720516932	388.141147952	803.088026265
294	408.855026635	-27.0796106049	1632.14979841	114.386761703	388.309110235	803.042019444
295	410.007539709	-27.0562881947	1628.84899954	114.054751641	388.481206559	802.998110415
296	411.134941084	-27.0509184157	1625.5358305	113.724486744	388.657436922	802.95629918
297	412.237230758	-27.0635012681	1622.2102913	113.395967015	388.837801326	802.916585738
298	413.314408733	-27.0940367518	1618.87238193	113.069192452	389.022299769	802.878970088
299	414.366475009	-27.1425248667	1615.5221024	112.744163056	389.210932253	802.843452231
300	415.393413602	-27.206427065	1612.16225067	112.420878826	389.403698776	802.810032168
301	416.395180199	-27.2787050532	1608.80058429	112.099339762	389.60059934	802.778709897
302	417.37177221	-27.3589473322	1605.43755682	111.779545866	389.801633943	802.749485419
303	418.323189634	-27.447153902	1602.07316824	111.461497135	390.006802586	802.722358734
304	419.249432472	-27.5433247626	1598.70741857	111.145193572	390.21610527	802.697329842
305	420.150500723	-27.647459914	1595.34030779	110.830635175	390.429541993	802.674398743
306	421.026394388	-27.7595593563	1591.97183592	110.517821944	390.647112756	802.653565436
307	421.877113466	-27.8796230894	1588.60200295	110.20675388	390.86881756	802.634829923
308	422.702657958	-28.0076511133	1585.23080888	109.897194459	391.094041758	802.618140616
309	423.501461562	-28.1445997473	1581.85710224	109.586935977	391.31704826	802.603016013
310	424.263752119	-28.2964354681	1578.473699	109.275437724	391.53643194	802.589338182
311	424.98783691	-28.46419178	1575.07935476	108.9626997	391.752192798	802.577107125
312	425.673715935	-28.647868683	1571.67406951	108.648721904	391.964330834	802.566322841
313	426.321389194	-28.8474661772	1568.25784326	108.333504337	392.172846048	802.55698533
314	426.930856688	-29.0629842625	1564.830676	108.017046998	392.37773844	802.549094593
315	427.502118416	-29.294422939	1561.39256773	107.699349888	392.57900801	802.542650629
316	428.035174377	-29.5417822067	1557.94351846	107.380413007	392.776654757	802.537653438
317	428.530024573	-29.8050620655	1554.48352818	107.060236355	392.970678683	802.53410302
318	428.971755469	-30.0566049746	1551.01413393	106.738819931	393.161079787	802.531999375
319	429.318370267	-30.2185267655	1547.53966397	106.416163736	393.347858068	802.531342504
320	429.567341874	-30.2861408816	1544.06037878	106.092267769	393.531013527	802.532132406
321	429.718670292	-30.2594473228	1540.57627833	105.767132031	393.710546164	802.534369081
322	429.772355519	-30.1384460892	1537.08736264	105.440756522	393.88645598	802.53805253
323	429.728397557	-29.9231371808	1533.5936317	105.113141242	394.058742973	802.543182751
324	429.586796405	-29.6135205975	1530.09508552	104.78428619	394.227407143	802.549759746
325	429.347552064	-29.2095963395	1526.59172409	104.454191367	394.392448492	802.557783514
326	429.056298121	-28.7631203362	1523.08595374	104.122856772	394.553867019	802.567254055
327	428.863130945	-28.4443263412	1519.58568926	103.790282406	394.711662724	802.57817137
328	428.779818608	-28.2665612657	1516.09155122	103.456468269	394.865835606	802.590535458
329	428.806361109	-28.2298251095	1512.6035396	103.12141436	395.016385667	802.604346319
330	428.942758448	-28.3341178728	1509.12165441	102.78512068	395.163312905	802.619603953
331	429.189010626	-28.5794395554	1505.64589564	102.447587229	395.306617321	802.63630836
332	429.545117642	-28.9657901576	1502.17626331	102.108814007	395.446298916	802.654459541
333	429.985848056	-29.4729336833	1498.7119674	101.768801013	395.582357688	802.674057495
334	430.264024929	-29.9026304875	1495.24526889	101.427548247	395.714793638	802.695102222
335	430.316883242	-30.2045420779	1491.77420262	101.085055711	395.843606766	802.717593722
336	430.144422997	-30.3786684546	1488.29876858	100.741323403	395.968797072	802.741531996
337	429.746644194	-30.4250096175	1484.81896678	100.396351324	396.090364555	802.766917043
338	429.123546831	-30.3435655667	1481.33479721	100.050139473	396.208309217	802.793748863
339	428.27513091	-30.1343363022	1477.84625988	99.7026878511	396.322631057	802.822027456
340	427.246928371	-29.8295103624	1474.35676881	99.3539964578	396.433330074	802.851752823
341	426.299037796	-29.6129629147	1470.88582642	99.0040652932	396.540406269	802.882924963
342	425.47269763	-29.5138472364	1467.43652482	98.6528943572	396.643859643	802.915543876
343	424.767907874	-29.5321633276	1464.008864	98.3004836499	396.743690194	802.949609562
