	RHX	RHY	RHZ	LHX	LHY	LHZ
31	375.602503921	342.617611757	813.618094978	200.801045343	302.002222558	654.693033067
32	377.264759338	343.101888874	815.768658815	202.109114555	303.373201428	654.819551686
33	379.030394816	343.539287636	817.820881582	203.9448414	303.995390429	655.147651082
34	380.899410353	343.929808042	819.774763279	205.863152301	304.11778458	655.586789402
35	382.838550718	344.272342903	821.661731713	207.803834361	303.979671496	656.109246714
36	384.692445563	344.561719364	823.628619402	209.734185857	303.716548964	656.381084125
37	386.441385652	344.797281233	825.694052533	211.651280005	303.346859202	656.343280134
38	388.085370984	344.979028509	827.858031106	213.57469017	302.831908304	655.992062349
39	389.630271209	345.102656514	830.112451017	214.79467456	303.396630098	654.822202106
40	391.110548724	345.14289125	832.409730757	215.574051133	305.091488132	654.120914216
41	392.531823159	345.095611401	834.742111422	216.965343178	306.333880889	653.749034471
42	393.894094513	344.960816966	837.109593012	218.950316179	306.504656572	653.433169321
43	395.196070561	344.738292233	839.512096913	220.912702171	306.395352375	653.25605437
44	396.388807538	344.419866971	841.946645611	222.866897453	306.165963409	652.962302106
45	397.447362956	344.001377506	844.411721718	224.815505423	305.94150985	652.590904104
46	398.371736814	343.48282384	846.907325235	226.759645893	305.775767304	652.158632023
47	399.161929114	342.864205971	849.433456161	228.696863724	305.760501792	651.714343538
48	399.817939854	342.1455239	851.990114497	230.621585637	306.095706857	651.36863749
49	400.349976	341.327587366	854.565502978	232.522025554	306.623449391	651.333731462
50	400.806214331	340.414218334	857.103938637	234.397146623	307.224502355	651.671025454
51	401.192840696	339.40590754	859.598271836	236.306897231	307.727228534	651.723050009
52	401.515585985	338.306683985	862.051372192	238.247259458	308.107977154	651.491157043
53	401.832464466	337.157333577	864.492289071	240.192934692	308.393028507	651.196727275
54	402.15856422	335.968463723	866.928577496	242.143809463	308.582500467	650.840753642
55	402.493885245	334.740074423	869.360237466	244.099883771	308.676393032	650.423236143
56	402.838427543	333.472165678	871.787268983	246.039009883	308.848260677	650.068119983
57	403.202532786	332.198233762	874.214987593	247.931554109	309.329898821	649.940767292
58	403.691961355	331.260832387	876.697753395	249.768457319	310.052360363	649.93329421
59	404.334421204	330.749706528	879.249808085	251.55214157	310.9334181	649.953734491
60	405.128587777	330.661668549	881.870698302	253.3676572	311.741015203	649.95845263
61	405.894593899	330.563855479	884.498860463	255.235087315	312.42035563	649.937144888
62	406.505789861	330.151389449	887.090931224	257.150981825	312.971516695	649.90607147
63	407.050127328	329.528002026	889.658746277	259.086010765	313.395155654	650.003463913
64	407.60608203	328.786248707	892.212866136	261.033495315	313.691422171	650.260799366
65	408.173653969	327.926129492	894.7532908	262.986389911	313.896866039	650.654750524
66	408.830690024	327.04304612	897.266699659	264.917047243	314.154911354	651.093779305
67	409.721592899	326.313964822	899.728383537	266.82265881	314.480127593	651.56858698
68	410.849583145	325.742832399	902.137791357	268.70322461	314.872514757	652.079173549
69	412.135717555	325.319979096	904.520424764	270.558744644	315.332072845	652.625539011
70	413.357735242	325.018180178	906.94808244	272.389218912	315.858801857	653.207683366
71	414.502266947	324.835798044	909.425083163	274.194647415	316.452701793	653.825606616
72	415.475026121	324.551038451	911.945931442	275.987394687	317.076123053	654.463450711
73	416.185743701	323.942401117	914.503544676	277.806476729	317.610263215	655.071175958
74	416.833029813	323.185677533	917.051536864	279.654754491	318.046410787	655.645113067
75	417.511868946	322.364941562	919.567724541	281.532227971	318.38456577	656.18526204
76	418.222261101	321.480193203	922.052107708	283.43889717	318.624728163	656.691622876
77	418.964206278	320.531432457	924.504686366	285.374762088	318.766897966	657.164195576
78	419.737704477	319.518659322	926.925460513	287.337037253	318.811640553	657.606548715
79	420.542239222	318.508152356	929.335305672	289.271113009	318.770040173	658.088644857
80	421.377240773	317.57302566	931.75725033	291.155855386	318.646386436	658.637559556
81	422.242708791	316.713322735	934.191308189	292.99590173	318.471168284	659.272838692
82	423.138643277	315.929043582	936.637479249	294.818260607	318.421957693	660.10832028
83	424.065044229	315.220188199	939.095763511	296.614855818	318.465329253	661.102922176
84	425.021911649	314.586756589	941.566160974	298.333082472	318.338584801	662.005153299
85	426.008660939	314.02724791	944.048410092	299.893343008	318.065915013	662.713901054
86	427.006031536	313.492214391	946.533893782	298.873131195	319.641234268	662.1727589
87	428.004690641	312.957695874	949.018436597	299.278657244	320.550413061	662.291368765
88	429.004638253	312.423692359	951.502038535	300.318337348	319.395080109	661.033710812
89	430.005874374	311.890203846	953.984699597	301.463220808	318.935519614	659.403315169
90	431.008399002	311.357230335	956.466419783	302.617378383	320.109903988	659.652735337
91	432.012212139	310.824771827	958.947199093	303.531046551	321.341283758	660.980476886
92	433.016382573	310.290753552	961.426857195	304.683075986	322.447745583	662.140299631
93	434.00272602	309.714660271	963.901872646	305.918903432	323.65615212	663.128779244
94	434.964219018	309.080843461	966.370885332	307.286459961	324.881083661	663.887293941
95	435.900861567	308.389303121	968.833895252	308.837041614	326.017841754	664.363844569
96	436.812653666	307.640039252	971.290902407	310.66542601	326.718130805	664.585592764
97	437.699595317	306.833051854	973.741906796	312.619718365	327.109838278	664.596197222
98	438.561686519	305.968340926	976.18690842	314.572283789	327.359716581	664.420330184
99	439.370153348	305.085636324	978.645427522	316.529673123	327.52404743	664.173213886
100	440.040800255	304.301191814	981.174582398	318.507740492	327.739041952	664.133705333
101	440.569572299	303.618284303	983.775916895	320.475581543	328.094266473	664.154903736
102	441.091779743	302.621379411	986.238750711	322.39726111	328.628365734	664.039885616
103	441.696988882	301.035421319	988.423627651	324.317488942	329.05423132	663.976726945
104	442.256960896	299.147297235	990.463609179	326.212591488	329.889485554	664.064508786
105	442.463749604	297.642635209	992.6762355	328.165116147	329.554580279	663.896579318
106	442.104879802	295.497095972	994.366483038	330.128322289	329.481563164	663.919813751
107	440.706851627	293.553130037	993.315273552	332.09492547	329.759327918	664.164902317
108	439.601020248	292.990266993	990.909526187	334.049748136	329.945396499	664.506153647
109	438.80249679	293.041276402	988.302462051	336.00639644	330.159015339	664.810047812
110	438.194113595	293.244458443	985.639782229	337.969264767	330.412135718	665.053578491
111	437.744692239	293.428025047	982.958893817	339.942832973	330.584669607	665.224995181
112	437.45423272	293.591976212	980.259796814	341.927564024	330.664206625	665.323083536
113	437.313613243	293.74579794	977.544307527	343.92345792	330.650746772	665.347843556
114	437.096118822	294.125257224	974.85756884	345.922851088	330.606050171	665.349831735
115	436.703750607	294.832265697	972.219094024	347.914103875	330.623919862	665.405834718
116	436.251403293	295.717429124	969.60752584	349.898200001	330.692214068	665.499974204
117	436.070874434	296.349320789	966.961187997	351.884364515	330.701405274	665.493005265
118	436.183062384	296.700767168	964.276195798	353.873476397	330.641670801	665.395458696
119	436.432410155	296.962204156	961.571485414	355.861066371	330.568374447	665.364073603
120	436.65105617	297.339131166	958.867490873	357.846707899	330.48680005	665.413808934
121	436.838813336	297.832593467	956.166506767	359.83040098	330.39694761	665.54466469
122	436.993377766	298.460235478	953.510073268	361.811607439	330.294557739	665.747148765
123	437.113891805	299.228625566	950.913654256	363.787885507	330.160305009	665.978194168
124	437.207426727	300.12731457	948.367895237	365.758936176	329.99182291	666.232527098
125	437.309291177	301.104127197	945.826086863	367.724759445	329.789111442	666.510147557
126	437.424324143	302.151912914	943.281827702	369.685355314	329.552170606	666.811055544
127	437.611069868	303.216105205	940.741728168	371.640723784	329.2810004	667.135251059
128	437.984317509	304.189714141	938.218749468	373.584064788	328.979093963	667.494397865
129	438.547090932	305.06992131	935.713233034	375.36778449	328.722411212	668.141674016
130	439.299390138	305.85672671	933.225178868	376.912209407	328.951331461	669.267358908
131	440.243690708	306.592913513	930.779595797	378.681060448	328.646371995	669.999935293
132	441.389962634	307.450783894	928.477202756	380.583170721	327.97921438	670.522194147
133	442.739254787	308.448464512	926.328595651	382.384889751	327.580063011	671.258506986
134	444.291567167	309.585955367	924.333774483	384.203316464	327.157684731	671.924034858
135	446.052613947	310.850752823	922.510049035	386.039059102	326.710566796	672.517298234
136	448.190414059	311.875201367	921.366394274	387.892117666	326.238709208	673.038297115
137	450.763915306	312.492569985	921.141088558	389.762492155	325.742111964	673.487031499
138	453.29501509	312.797296794	921.891489716	391.650182569	325.220775066	673.863501387
139	455.57329072	312.844754839	923.517489599	393.555188909	324.674698514	674.167706779
140	457.586635741	312.705430256	925.402399509	395.477511174	324.103882308	674.399647675
141	459.359442884	312.40077639	927.443780116	397.397832434	323.544904767	674.624976273
142	461.031170985	311.994713727	929.539191835	399.262712267	323.098960067	675.025319829
143	462.622484022	311.496713532	931.673455927	401.069038986	322.771940462	675.611253993
144	464.133381993	310.906775806	933.846572392	402.908545481	322.412068426	676.383975942
145	465.5638649	310.224900548	936.058541231	404.807058022	321.966000313	677.378324874
146	466.913932742	309.451087757	938.309362443	405.821790253	322.952626594	678.678562142
147	468.197541854	308.580990487	940.581092399	406.944884646	323.748100996	679.960675343
148	469.481786524	307.593711026	942.787468109	408.354542561	324.032419008	681.222804762
149	470.775469327	306.486507657	944.917172122	409.93298884	323.999075345	682.506071667
150	472.078590262	305.259380379	946.97020444	411.500081081	324.001850734	683.774759703
151	473.403050517	303.922383843	948.94214556	413.047876555	324.05617424	685.027301156
152	474.859255004	302.568792987	950.791996666	414.59133341	324.087251335	686.268555467
153	476.474118175	301.221346327	952.509763088	416.142123955	324.036717502	687.502314608
154	478.247640029	299.880043863	954.095444825	417.700248192	323.904572741	688.728578579
155	480.184226482	298.55492261	955.537246448	419.265706119	323.690817052	689.94734738
156	482.339322616	297.37229072	956.686731479	420.831195814	323.427126441	691.165105022
157	484.729642213	296.370223471	957.499154116	422.384489641	323.16654483	692.392709482
158	487.300449176	295.528399792	957.954154619	423.926791034	322.9105024	693.628584603
159	489.889638268	294.786637247	957.991436022	425.514680973	322.683253102	694.801905825
160	492.486533713	294.140972397	957.607027344	427.177675747	322.497449359	695.875726487
161	495.08980522	293.606462325	956.891601912	428.904274441	322.32551119	696.859029379
162	497.695267301	293.230481082	956.130444875	430.628885516	322.010145582	697.803044784
163	500.302614514	293.016485869	955.3443754	432.341126957	321.526455752	698.715881574
164	502.866600536	292.904215008	954.448580411	434.048527433	320.905906021	699.559557253
165	505.331839423	292.819902284	953.33924037	435.763964364	320.202314579	700.26910461
166	507.698193004	292.763363672	952.016096275	437.487656245	319.416594573	700.843421332
167	509.96858634	292.735878523	950.485519155	439.219603075	318.548746003	701.282507417
168	512.231291841	292.776055034	948.939773618	440.959804855	317.598768868	701.586362866
169	514.527663545	292.901980453	947.468932179	442.708261584	316.566663168	701.75498768
170	516.857702348	293.113643813	946.072995337	444.401534689	315.472151121	701.710458308
171	519.227840052	293.332238633	944.755543217	445.932505849	314.3485344	701.321198028
172	521.644211165	293.482601093	943.51999046	447.299441605	313.196351915	700.58507758
173	524.106815686	293.564731195	942.366337067	448.502341958	312.015603667	699.502096963
174	526.614785149	293.575499689	941.293992189	449.535481544	310.871717509	698.162766706
175	529.135644772	293.39789379	940.280862128	450.391423722	309.849677294	696.684650396
176	531.652918898	292.972548592	939.315737937	451.070137666	308.9498353	695.068235365
177	534.178233376	292.348829403	938.471505402	451.571623376	308.172191528	693.313521612
178	536.743938862	291.66410256	937.950980105	451.909650733	307.492091885	691.440531197
179	539.351939592	290.926453772	937.766100257	452.204233806	306.69465887	689.623770244
180	541.957275977	290.114943253	937.923734326	452.407679546	305.827664909	687.856261131
181	544.455686637	289.181011589	938.439810305	452.28946086	305.191126425	685.992185066
182	546.841714157	288.122883309	939.313093232	452.03618061	304.719873864	684.072116869
183	549.046094457	286.951122944	940.438557689	451.771985266	304.335679871	682.135018572
184	551.028930847	285.671815752	941.755708154	451.512861136	303.732419589	680.305475486
185	552.790223326	284.284961734	943.264544629	451.839039298	302.416716456	678.999914228
186	554.334921893	282.787030327	944.944367262	451.767613681	301.157568389	677.599416733
187	555.697073502	281.153737709	946.652798868	451.797780964	299.945676924	676.104630681
188	556.883145726	279.380471972	948.362797391	452.232254519	298.370844771	674.590790034
189	558.100149408	277.510008493	949.926158319	451.477492065	298.875212134	673.85139393
190	559.553153466	275.584721383	951.196067417	451.189606261	298.058334966	672.134753452
191	561.387597782	273.887390802	952.12905595	450.786344463	297.250595121	670.318843221
192	563.915683389	273.050348366	952.647998235	450.266930789	296.593995864	668.540614869
193	566.487141221	272.213735438	953.205814018	449.689347586	295.996172042	666.742180342
194	568.907376115	271.156818545	953.673952274	449.058796574	295.446148162	664.928319902
195	571.322396792	270.263649176	952.855733552	448.408521229	294.873781359	663.129583548
196	573.462892154	269.75942454	951.275087766	447.738908924	294.275490777	661.351058853
197	575.204325055	269.721761755	949.231553722	446.997488424	293.735655872	659.589613272
198	576.755372605	269.920225118	946.978908178	446.171206777	293.275267212	657.84446754
199	578.238189309	270.219923172	944.665705878	445.260063983	292.894324798	656.115621658
200	579.834281362	270.476559398	942.475012233	444.262765235	292.596279939	654.405575498
201	581.837785284	270.45629674	940.703490517	443.150796678	292.457136442	652.769380609
202	584.135397984	270.119011783	939.286829827	441.912488177	292.508001102	651.229568456
203	585.597543564	269.833047216	937.388091637	440.566487539	292.742075138	649.773601807
204	585.517614891	270.533709988	934.600482068	439.28554152	293.096377037	648.285340135
205	585.510254537	271.30564531	932.061171916	438.106240482	293.552613343	646.740482885
206	585.398956902	272.158502765	929.407884305	436.937275011	294.061490394	645.205416858
207	585.027263286	273.541615494	927.130776067	435.746161963	294.605472066	643.703759024
208	584.730416896	274.637338846	924.668918588	434.532901338	295.184558359	642.235509384
209	584.477182179	275.664693418	922.159643197	433.297493137	295.798749274	640.800667939
210	584.264923534	276.637607337	919.611899156	432.039937359	296.44804481	639.399234687
211	584.09364096	277.556080603	917.025686464	430.766616984	297.121477729	638.021224893
212	584.260950507	278.443836524	914.499092022	429.491702967	297.79469949	636.644471285
213	586.218500327	279.057450681	913.998083019	428.215712882	298.466820797	635.268164233
214	587.87245756	278.90290119	916.155583765	426.938646729	299.137841649	633.892303737
215	589.358456617	278.691534066	918.421118821	425.660504508	299.807762047	632.516889798
216	590.726373506	278.442848078	920.759546595	424.38128622	300.47658199	631.141922415
217	591.976208228	278.156843226	923.170867089	423.100991863	301.144301479	629.767401589
218	593.134399724	277.829170341	925.633430138	421.819621439	301.810920514	628.393327319
219	594.267821185	277.448828874	928.092475018	420.537174946	302.476439094	627.019699606
220	595.379738381	277.015281611	930.545327475	419.253652386	303.14085722	625.646518449
221	596.470151311	276.528528553	932.99198751	417.969053758	303.804174891	624.273783849
222	597.53862195	275.98837192	935.432597801	416.683560572	304.466363491	622.901321986
223	598.522114965	275.366349768	937.887691019	415.402563596	305.12657311	621.523970482
224	599.375765298	274.642204463	940.371881182	414.128572417	305.784408088	620.139326074
225	600.102629497	273.821987274	942.884006977	412.861587036	306.439868423	618.747388763
226	600.739895909	272.979322651	945.409938969	411.601607452	307.092954116	617.348158548
227	601.298534358	272.135928343	947.945509255	410.348633665	307.743665168	615.94163543
228	601.762065012	271.300388211	950.495888735	409.102665675	308.392001577	614.527819408
229	602.070673112	270.50385799	953.079845561	407.863703483	309.037963344	613.106710483
230	602.218913885	269.749173704	955.699088146	406.631747088	309.681550469	611.678308655
231	602.222423972	268.982536859	958.323742793	405.406796489	310.322762952	610.242613923
232	602.104335919	268.124358989	960.909614921	404.188851689	310.961600793	608.799626287
233	601.870087457	267.179002689	963.457931097	402.977912685	311.598063992	607.349345748
234	601.57481845	266.200199424	965.98590865	401.773979479	312.232152548	605.891772306
235	601.233300093	265.202343099	968.498159861	400.577052069	312.863866463	604.42690596
236	600.845532387	264.185433714	970.99468473	399.387130457	313.493205736	602.95474671
237	600.411515331	263.149471269	973.475483256	398.203730427	314.123543021	601.477343894
238	599.931248926	262.094455764	975.94055544	397.022616834	314.784376925	600.012621848
239	599.404733171	261.0203872	978.389901282	395.842803236	315.482578199	598.56475547
240	598.832035551	259.927319794	980.823558241	394.664289634	316.218146844	597.133744758
241	598.25297542	258.847245364	983.263629148	393.487076027	316.991082859	595.719589714
242	597.701270842	257.807253805	985.728830146	392.30899191	317.761880297	594.305511243
243	597.176921816	256.807345117	988.219161235	391.126809717	318.471793422	592.866558666
244	596.679928342	255.8475193	990.734622415	389.940499096	319.120269761	591.402497336
245	596.226173032	254.895747745	993.260233348	388.750060045	319.707309315	589.913327252
246	595.857347918	253.867954998	995.756670479	387.555576976	320.233076633	588.399073034
247	595.575647479	252.759715706	998.221863993	386.378636984	320.739653433	586.866030982
248	595.381071717	251.571029869	1000.65581389	385.235986931	321.259685923	585.319085647
249	595.257933365	250.335866892	1003.07477904	384.127626818	321.793174102	583.75823703
250	595.161267851	249.151593644	1005.52536239	383.053556644	322.340117971	582.183485129
251	595.088280904	248.024260875	1008.01046003	382.013599515	322.900668887	580.59499249
252	595.038972523	246.953868584	1010.53007196	380.971772536	323.505614888	579.025822895
253	595.021109945	245.882221259	1013.04952553	379.90102043	324.178105273	577.500836759
254	595.043943188	244.740013721	1015.52752898	378.801343199	324.918140044	576.020034082
255	595.107489533	243.527116487	1017.96400518	377.672740843	325.725719199	574.583414865
256	595.211748982	242.243529557	1020.35895412	376.515213361	326.60084274	573.190979106
257	595.356721534	240.889252932	1022.7123758	375.329793706	327.541057117	571.841194892
258	595.542407189	239.464286612	1025.02427022	374.146974684	328.473933495	570.488840025
259	595.775737629	237.964181391	1027.28979155	372.980917561	329.365834953	569.112912711
260	596.226110397	236.280206909	1029.39051659	371.831622337	330.216761492	567.713412952
261	597.03850304	234.371788006	1031.18568328	370.699089012	331.026713111	566.290340746
262	598.700804249	232.35359647	1031.97218521	369.583317586	331.795689811	564.843696095
263	600.75058074	231.177079994	1031.0338111	368.484275027	332.523751768	563.373514923
264	602.692346967	231.071639934	1029.01379035	367.385379087	333.241107669	561.89783209
265	604.249528789	231.718973128	1026.87817771	366.272785518	333.972978252	560.431704607
266	605.677109857	232.416044684	1024.67212934	365.146494321	334.719363517	558.975132472
267	606.991397828	233.117974894	1022.39845494	364.006505495	335.480263464	557.528115686
268	608.194612957	233.825145482	1020.05856748	362.852819041	336.255678094	556.090654248
269	609.378744237	234.553371979	1017.71100861	361.685434959	337.045607407	554.662748159
270	610.592124127	235.310964112	1015.38653702	360.508375492	337.84937504	553.24277755
271	611.834752626	236.09792188	1013.08515273	359.346985575	338.662719109	551.820535308
272	613.106629736	236.914245283	1010.80685572	358.205697923	339.48489423	550.394236258
273	614.407755455	237.759934322	1008.55164601	357.084512536	340.315900403	548.9638804
274	615.717296872	238.592997936	1006.29919415	355.983429413	341.155737628	547.529467732
275	616.976411222	239.294831949	1003.99207944	354.902448554	342.004405904	546.090998256
276	618.181538131	239.858260032	1001.62682755	353.841569959	342.861905233	544.648471971
277	619.332677599	240.283282185	999.203438491	352.789366427	343.72744512	543.209016349
278	620.432703017	240.573245042	996.724127847	351.698587941	344.597756974	541.802102575
279	621.602083873	240.868459235	994.281786443	350.564087695	345.472484759	540.430940857
280	622.904365735	241.242936191	991.925412576	349.38586569	346.351628474	539.095531196
281	624.337926653	241.692751098	989.653477592	348.163921926	347.235188118	537.795873591
282	625.826685573	242.033802041	987.394276559	346.898256402	348.123163693	536.531968044
283	627.322879374	242.171497156	985.106637986	345.588869118	349.015555197	535.303814553
284	628.683595046	242.246775648	982.745037096	344.235760075	349.912362632	534.111413118
285	629.848928563	242.318714199	980.290391527	342.867747732	350.799982721	532.924030604
286	630.818879925	242.387312808	977.74270128	341.552312666	351.64656238	531.669703078
287	631.616312044	242.416419127	975.126467697	340.292245537	352.450784324	530.34545447
288	632.28473159	242.337237533	972.488315275	339.087546346	353.212648554	528.95128478
289	632.825188114	242.148108405	969.829368781	337.938215093	353.932155068	527.487194007
290	633.237681616	241.849031744	967.149628214	336.844251777	354.609303867	525.953182151
291	633.592965195	241.469641961	964.464433621	335.805656399	355.244094952	524.349249214
292	634.226209807	241.150322929	961.846453737	334.822428958	355.836528321	522.675395193
293	635.180636283	240.909177374	959.305059312	333.843646597	356.411547095	520.98912257
294	636.470732129	240.693806318	956.882995238	332.80429082	357.000998743	519.363850725
295	638.354497494	239.594403401	955.33843574	331.704125857	357.604998749	517.799845891
296	640.943210538	238.747527075	955.004748359	330.54315171	358.223547115	516.297108068
297	643.454925527	237.867111384	955.480717951	329.321368377	358.856643838	514.855637255
298	645.704606648	236.704899009	956.542549502	328.038775859	359.504288921	513.475433453
299	647.66124968	235.336247899	957.826468217	326.695374156	360.166482362	512.156496661
300	649.337981721	233.774685135	959.299022182	325.291163268	360.843224161	510.89882688
301	650.96841688	232.158537761	960.787447837	323.85721169	361.521584414	509.66918028
302	652.632489314	230.535136204	962.232631846	322.480754079	362.165258309	508.374214257
303	654.325472664	228.90011517	963.630386456	321.167011555	362.772072951	507.008342125
304	656.022904069	227.230880608	964.959036551	319.915984117	363.342028341	505.571563882
305	657.721293265	225.524208887	966.21548961	318.727671767	363.875124477	504.063879529
306	659.420640251	223.780100006	967.399745631	317.602074503	364.371361361	502.485289066
307	661.126674761	221.972829955	968.464676059	316.539192326	364.830738991	500.835792493
308	662.865313044	219.986046031	969.197112943	315.539025236	365.253257369	499.115389809
309	664.640476446	217.814003978	969.571621339	314.588327994	365.646235191	497.338706328
310	666.477015826	215.733121277	969.606860734	313.589193765	366.063771173	495.613850182
311	668.386940384	213.876976916	969.311848342	312.52179054	366.516823554	493.962719757
312	670.37025012	212.245570893	968.686584163	311.386118317	367.005392332	492.385315053
313	672.426945033	210.838903209	967.731068196	310.182177098	367.529477508	490.88163607
314	674.556549755	209.656417544	966.446086401	308.909966883	368.089079081	489.451682807
315	676.674554888	208.599213455	964.97136345	307.56948767	368.684197053	488.095455265
316	678.718689401	207.594415822	963.409855934	306.160739461	369.314831423	486.812953445
317	680.688953295	206.642024644	961.761563855	304.683722255	369.98098219	485.604177345
318	682.585346569	205.742039921	960.026487211	303.168675904	370.653731708	484.432679243
319	684.407869223	204.894461653	958.204626003	301.677037336	371.274329313	483.224409963
320	686.156521257	204.099289841	956.29598023	300.210594168	371.841065548	481.977214912
321	687.831302672	203.356524484	954.300549894	298.7693464	372.353940413	480.691094091
322	689.432213467	202.666165582	952.218334993	297.353294033	372.812953909	479.366047498
323	690.959253642	202.028213135	950.049335528	295.962437065	373.218106036	478.002075134
324	692.414992688	201.4405325	947.798892146	294.596775497	373.569396794	476.599177
325	693.820898994	200.885288486	945.511626553	293.256309329	373.866826182	475.157353094
326	695.181793371	200.358476134	943.197558727	291.941038561	374.110394201	473.676603418
327	696.497675817	199.860095441	940.856688671	290.643951489	374.311514331	472.166939468
328	697.768546334	199.390146409	938.489016382	289.341689895	374.508208508	470.661712725
329	698.994404922	198.948629037	936.094541862	288.032385344	374.703518125	469.163590993
330	700.175251579	198.535543325	933.67326511	286.716037836	374.897443182	467.672574271
331	701.311086307	198.150889274	931.225186127	285.392647371	375.089983679	466.188662559
332	702.401909106	197.794666882	928.750304911	284.062213948	375.281139617	464.711855857
333	703.447719974	197.466876152	926.248621465	282.724737569	375.470910995	463.242154165
334	704.453822587	197.164915207	923.724744806	281.380218232	375.659297812	461.779557482
335	705.434558554	196.881748351	921.191138138	280.028655938	375.84630007	460.32406581
336	706.390727643	196.616983232	918.648496478	278.670119758	376.030955958	458.875529324
337	707.322329854	196.37061985	916.096819827	277.305052876	376.207094132	457.432986694
338	708.229365187	196.142658205	913.536108185	275.933534168	376.373616268	455.996266832
339	709.111833642	195.933098298	910.966361552	274.555563633	376.530522367	454.565369738
340	709.969735219	195.741940129	908.387579927	273.171141271	376.677812429	453.140295411
341	710.803069919	195.569183697	905.799763311	271.780267083	376.815486454	451.721043852
342	711.611837741	195.414829002	903.202911703	270.382941068	376.943544441	450.307615061
343	712.396038685	195.278876044	900.597025104	268.979163225	377.061986392	448.900009037
344	713.155672751	195.161324825	897.982103514	267.568933557	377.170812305	447.498225781
345	713.890739939	195.062175342	895.358146932	266.152252061	377.270022181	446.102265293
346	714.60124025	194.981427597	892.725155359	264.729118739	377.359616019	444.712127572
347	715.287173682	194.919081589	890.083128795	263.299533589	377.43959382	443.327812619
348	715.950283699	194.868024679	887.434256722	261.863496614	377.509955585	441.949320434
349	716.592714281	194.81951026	884.781231606	260.421007811	377.570701311	440.576651016
350	717.214471021	194.773515521	882.12406047	258.972067181	377.621831001	439.209804366
351	717.815553918	194.730040464	879.462743312	257.516674725	377.663344654	437.848780483
352	718.395962972	194.689085087	876.797280133	256.054830442	377.695242269	436.493579369
353	718.955698183	194.650649392	874.127670934	254.586534332	377.717523847	435.144201022
354	719.494759551	194.614733377	871.453915714	253.111786396	377.730189387	433.800645442
355	720.013147077	194.581337043	868.776014472	251.630586632	377.733238891	432.462912631
356	720.510860759	194.55046039	866.09396721	250.144341792	377.725542202	431.130141037
357	720.987900599	194.522103418	863.407773927	248.656869961	377.704031947	429.799992315
358	721.444266596	194.496266127	860.717434622	247.168385569	377.668535857	428.47233514
359	721.884826096	194.480073894	858.024294197	245.678888616	377.619053931	427.147169511
360	722.318409048	194.486453007	855.330792461	244.188379102	377.55558617	425.824495428
361	722.745198848	194.515671943	852.636980089	242.696857027	377.478132574	424.504312891
362	723.165195496	194.567730702	849.94285708	241.204322391	377.386693142	423.186621901
363	723.578398992	194.642629283	847.248423435	239.710775194	377.281267875	421.871422457
364	723.984809335	194.740367686	844.553679153	238.216215436	377.161856773	420.558714559
365	724.384426527	194.860945912	841.858624234	236.720643117	377.028459836	419.248498208
