	RHX	RHY	RHZ	LHX	LHY	LHZ
44	410.961573487	-463.498962788	1122.67903982	408.831759506	399.553489484	1007.45813899
45	410.514537094	-463.463615426	1127.56482844	410.128674634	400.493682156	1012.63229145
46	409.660671735	-463.492999187	1132.43705362	411.385558758	401.408990063	1017.81791748
47	409.037201218	-463.430208904	1137.31152261	412.602411879	402.299413205	1023.01501709
48	409.358283037	-463.099395844	1142.20595107	413.779233996	403.164951581	1028.22359027
49	409.923722809	-462.630483805	1147.11036426	414.915974099	404.005613638	1033.44386278
50	409.342095733	-462.281725992	1152.00492836	416.012178723	404.821474458	1038.67784144
51	408.417873044	-461.888777563	1156.8754987	417.067740893	405.612551755	1043.92599966
52	408.814583671	-461.113232122	1161.69521804	418.08266061	406.378845527	1049.18833745
53	409.580735671	-460.301234779	1166.49589395	419.056937874	407.120355775	1054.4648548
54	409.82561403	-459.72885956	1171.31228941	419.990572684	407.837082499	1059.75555173
55	409.82872719	-459.059512382	1176.16710927	420.884648814	408.528488779	1065.05979161
56	409.787104236	-458.241046802	1181.01374852	421.749172042	409.189617566	1070.37169715
57	409.793871751	-457.274264165	1185.8215722	422.586572669	409.819264845	1075.68984081
58	409.849029735	-456.159164471	1190.59058033	423.396850696	410.417430616	1081.01422257
59	409.952578188	-454.895747719	1195.32077289	424.180006122	410.984114879	1086.34484245
60	410.097907972	-453.481741699	1200.01085403	424.936038948	411.519317634	1091.68170044
61	410.101080231	-451.853908512	1204.62475847	425.664949173	412.023038881	1097.02479655
62	409.864133164	-450.031203582	1209.16307913	426.366736798	412.495278621	1102.37413077
63	409.229002545	-448.589534883	1213.82677175	427.041401822	412.936036852	1107.7297031
64	408.576243793	-447.737603958	1218.59168966	427.688944245	413.345313575	1113.09151354
65	408.092704078	-447.492839996	1223.4214728	428.309364067	413.723108791	1118.4595621
66	407.781929561	-447.845039933	1228.31432615	428.902661289	414.069422498	1123.83384877
67	407.780310932	-448.401778566	1233.20121066	429.468835911	414.384254698	1129.21437356
68	408.157726228	-448.962001829	1238.04675503	430.00770169	414.667489795	1134.60109282
69	408.907735673	-449.526140484	1242.85161166	430.5104404	414.913654596	1139.99194068
70	409.778835161	-450.111017862	1247.64125951	430.972216147	415.119747616	1145.38578419
71	410.641489084	-450.725298712	1252.42882137	431.393028932	415.285768856	1150.78262336
72	411.49569744	-451.368983035	1257.21429724	431.772878754	415.411718314	1156.18245819
73	412.341460231	-452.042070831	1261.99768711	432.111765614	415.497595991	1161.58528867
74	413.178777455	-452.744562099	1266.77899099	432.309662505	415.437439182	1166.98798306
75	414.00685718	-453.465911368	1271.55946834	432.120341737	414.970408815	1172.38283219
76	414.822425757	-454.162526408	1276.34432552	431.73244823	414.478689908	1177.77975709
77	415.625126724	-454.829660543	1281.13412943	431.482934695	414.422015536	1183.18399727
78	416.414960082	-455.467313774	1285.92888006	431.44813721	414.689673714	1188.58404874
79	417.191925831	-456.0754861	1290.72857742	431.630832901	415.271831406	1193.97163337
80	417.95543212	-456.654247764	1295.53330463	432.045978498	416.112279141	1199.29758735
81	418.642430837	-457.211081492	1300.35191564	432.696054085	417.201696423	1204.55375848
82	419.210507012	-457.751021209	1305.19036687	433.512569878	418.459578528	1209.76150255
83	419.659660644	-458.274066916	1310.04865833	434.352440873	419.717739509	1214.96543486
84	420.011133375	-458.775377863	1314.92161464	435.211181572	420.970906992	1220.16695404
85	420.310564974	-459.24455322	1319.79811601	436.088791974	422.219080976	1225.36606007
86	420.559493107	-459.681242568	1324.6777878	436.985272081	423.462261463	1230.56275297
87	420.757917775	-460.085445909	1329.56063	437.88984177	424.697903047	1235.75921779
88	420.905838977	-460.457163241	1334.44664262	438.746385839	425.912755793	1240.96682873
89	421.003256713	-460.796394566	1339.33582565	439.54684742	427.104917311	1246.18721887
90	421.050170983	-461.103139882	1344.2281791	440.291226511	428.274387602	1251.42038819
91	421.048200169	-461.378058685	1349.12357896	440.979523113	429.421166664	1256.66633671
92	421.023373904	-461.631758124	1354.02003069	441.611737226	430.545254499	1261.92506443
93	420.98477093	-461.867937813	1358.91683864	442.18786885	431.646651106	1267.19657133
94	420.932391247	-462.08659775	1363.8140028	442.707917984	432.725356485	1272.48085743
95	420.866234855	-462.287737938	1368.71152318	443.172033206	433.781447845	1277.77788299
96	420.786301754	-462.471358375	1373.60939977	443.61172933	434.831302251	1283.07921965
97	420.692591944	-462.637459061	1378.50763257	444.050844701	435.887307592	1288.37849206
98	420.585105426	-462.786039996	1383.40622159	444.489379318	436.949463868	1293.67570023
99	420.463842198	-462.917101181	1388.30516683	444.927333181	438.017771079	1298.97084415
100	420.328802262	-463.030642616	1393.20446828	445.364706292	439.092229225	1304.26392383
101	420.179985617	-463.1266643	1398.10412594	445.801498648	440.172838305	1309.55493926
102	420.017392263	-463.205166233	1403.00413982	446.237710251	441.259598321	1314.84389044
103	419.840806135	-463.26621878	1407.90448114	446.659851806	442.337042659	1320.13493006
104	419.64024149	-463.313073933	1412.80382022	447.049945046	443.38455772	1325.43359272
105	419.410263295	-463.347501682	1417.70143333	447.407900297	444.402040687	1330.73990603
106	419.150871548	-463.369502029	1422.59732048	447.733717561	445.389491561	1336.05386999
107	418.862066249	-463.379074972	1427.49148167	448.027396837	446.346910342	1341.3754846
108	418.5438474	-463.376220513	1432.38391689	448.288938126	447.274297029	1346.70474987
109	418.196214999	-463.360938651	1437.27462615	448.518341427	448.171651623	1352.04166578
110	417.819169047	-463.333229386	1442.16360944	448.71560674	449.038974123	1357.38623234
111	417.414699463	-463.292674098	1447.05093303	448.880734065	449.876264529	1362.73844955
112	417.052635776	-463.224582741	1451.93892202	449.013723403	450.683522842	1368.09831741
113	416.76761107	-463.121669549	1456.82872958	449.114574753	451.460749062	1373.46583593
114	416.559625345	-462.983934521	1461.72035572	449.183790387	452.206572143	1378.84102321
115	416.37441516	-462.799344392	1466.61019213	449.249932207	452.843027031	1384.22490958
116	416.022396031	-462.525857592	1471.48563219	449.329533155	453.324983967	1389.61809143
117	415.487255209	-462.159856665	1476.34559116	449.422593232	453.652442952	1395.02056878
118	414.781212948	-461.70175564	1481.19066552	449.526346198	453.831560009	1400.43204956
119	414.13362102	-461.159325101	1486.03204967	449.581940937	453.993303157	1405.84632073
120	413.631311897	-460.535506987	1490.87398182	449.565679078	454.190411052	1411.26088036
121	413.27376567	-459.830011308	1495.71632554	449.477560622	454.422883693	1416.67572847
122	412.986690982	-459.001400677	1500.53958703	449.317963447	454.678865151	1422.09047693
123	412.717276275	-458.020218463	1505.32990873	449.090084456	454.858052416	1427.50184226
124	412.465521546	-456.886464665	1510.08729064	448.794648804	454.937693778	1432.90907965
125	412.231426798	-455.600139284	1514.81173276	448.43165649	454.917789236	1438.31218912
126	412.014992028	-454.16124232	1519.50323507	448.001107515	454.79833879	1443.71117065
127	411.802630068	-452.563964742	1524.15280128	447.503001879	454.579342441	1449.10602424
128	411.5188145	-450.776016142	1528.71042391	446.937339581	454.260800188	1454.49674991
129	411.151906773	-448.792420599	1533.16839688	446.294957117	453.846435009	1459.87924383
130	410.701906887	-446.613178113	1537.52672017	445.487577433	453.37211239	1465.21397176
131	410.168821442	-444.2382876	1541.78539324	444.493060893	452.846827295	1470.49101861
132	409.753952079	-441.634732586	1545.92753942	443.313282028	452.269664294	1475.71088907
133	409.653690587	-438.770114724	1549.93608767	442.188220709	451.523429168	1480.93819381
134	409.798895528	-435.618270332	1553.69540079	441.285151595	450.526433301	1486.21796881
135	410.137693216	-432.159569982	1557.11872141	440.605520592	449.281809422	1491.54836025
136	410.67008365	-428.394013675	1560.20604954	440.221727808	447.946421099	1496.83654265
137	411.419863677	-424.312151975	1562.85054914	440.174160498	446.607772191	1502.03073477
138	412.424605425	-419.914668516	1564.86258318	440.427555768	445.223170993	1507.15410501
139	413.592155272	-415.411785478	1566.4226711	440.81296572	443.588077467	1512.3176554
140	414.896576638	-410.86206306	1567.58243486	441.169559787	441.669692755	1517.48891384
141	416.337869523	-406.265501262	1568.34187447	440.52821907	439.425618568	1522.33976735
142	417.914330465	-401.62274766	1568.70196957	438.798297799	436.8604068	1526.83342105
143	419.523851913	-396.972618793	1568.72144148	437.284056916	434.146834003	1531.32851542
144	421.106460078	-392.337913905	1568.43478068	436.344328483	431.321523037	1535.90520213
145	422.6624144	-387.719136345	1567.85044582	435.52054513	428.230270486	1540.27878169
146	424.195439587	-383.123512539	1567.08987498	434.707662461	424.837752847	1544.38403778
147	425.706752973	-378.553404276	1566.19275735	433.905680473	421.143970121	1548.22097038
148	427.196354557	-374.008811555	1565.15909294	433.114599168	417.148922308	1551.7895795
149	428.66424434	-369.489734376	1563.98888175	432.394784907	412.85746201	1555.05712677
150	430.110422321	-364.99617274	1562.68212376	431.929758931	408.284341743	1557.92408347
151	431.5348885	-360.528126647	1561.238819	431.73154643	403.43072118	1560.38286896
152	432.942489475	-356.088758513	1559.66066289	431.61757537	398.338848807	1562.22016698
153	434.393823239	-351.71760869	1557.96885399	431.575151236	393.083257246	1563.37964283
154	435.907081784	-347.426547501	1556.16975626	431.839961942	387.73775573	1564.06227116
155	437.300296111	-343.152469043	1554.26596345	432.407940236	382.323945218	1564.28942518
156	438.252872673	-338.77604002	1552.27010125	433.225017638	376.965843415	1564.16806875
157	439.33937516	-334.44589725	1550.22399581	434.281941836	371.684672491	1563.71650574
158	440.661656135	-330.188636341	1548.13481774	435.578712831	366.480432445	1562.93473614
159	441.7458659	-325.948904812	1545.93683398	436.973318495	361.371226168	1561.7843611
160	441.912141153	-321.63529485	1543.56636255	438.3238013	356.375149592	1560.22699649
161	442.494638088	-317.326635409	1541.40363921	439.404021276	351.347493408	1558.54919725
162	443.296364407	-313.133204804	1539.03396341	440.121312702	346.17616657	1557.10676721
163	444.111829997	-309.043171476	1536.40538296	442.307485043	341.876842402	1554.29076689
164	444.951971191	-304.952872069	1533.84175668	443.362679934	337.090014124	1552.0903144
165	445.816396563	-300.860338355	1531.34702329	443.878575735	332.171677801	1549.95451164
166	446.665704369	-296.784975309	1528.72273726	444.492979507	327.477325573	1547.34794647
167	447.56146683	-292.773981007	1525.97115847	445.120007383	322.938065529	1544.42552732
168	448.800206672	-288.97161169	1523.33379842	445.626125624	318.446783325	1541.42810849
169	451.121222226	-285.861773712	1520.29541689	446.009787452	314.002238209	1538.35847992
170	453.113346057	-282.656143823	1517.13797762	446.273496637	309.605106537	1535.21592645
171	452.716099954	-278.133282934	1514.46680769	446.46423014	305.268078433	1531.98703016
172	454.487850619	-274.631408103	1511.52419514	446.599770678	300.99595763	1528.6667118
173	455.3487834	-270.889659431	1508.51818612	446.680118251	296.788744128	1525.25497137
174	455.050114218	-266.720228774	1505.53145047	446.698836292	292.64222426	1521.76031492
175	456.778839541	-263.361964758	1502.38141253	446.622229337	288.53433944	1518.22727164
176	457.621531649	-259.830341473	1499.08813719	446.445429239	284.461902761	1514.6622749
177	458.068824355	-256.120410658	1495.87415499	446.168436	280.424914222	1511.06532468
178	458.635889395	-252.398120145	1492.75098768	445.79124962	276.423373824	1507.43642099
179	459.126491851	-248.753711961	1489.52038509	445.313870097	272.457281566	1503.77556382
180	459.537403529	-245.187946964	1486.17978255	444.76068201	268.5302385	1500.07835758
181	459.910349939	-241.650247573	1482.80155121	444.219041868	264.655145215	1496.32905526
182	460.267586518	-238.113636859	1479.42429219	443.696751165	260.833153816	1492.52625056
183	460.609113266	-234.578114823	1476.0480055	443.193809902	257.064264302	1488.66994346
184	460.932086703	-231.046332648	1472.66955443	442.710218078	253.348476674	1484.76013397
185	461.182717589	-227.568442012	1469.22960261	442.245975693	249.685790932	1480.7968221
186	461.340559631	-224.1635065	1465.7055952	441.743480243	246.085222644	1476.78182674
187	461.407358105	-220.800289623	1462.13478184	441.133089672	242.557671733	1472.71734697
188	461.386120664	-217.424961331	1458.58135507	440.414650686	239.10316219	1468.60338764
189	461.295568419	-214.064960142	1455.01932404	439.715819673	235.72335384	1464.42433278
190	461.226112008	-210.861202943	1451.31396217	439.211465257	232.420533405	1460.15879252
191	461.053247061	-207.667915477	1447.60326885	438.818531336	229.202705518	1455.81795542
192	460.735101454	-204.434470292	1443.93523185	438.464839584	226.076728	1451.41153357
193	460.271675189	-201.160867389	1440.30985119	438.15039	223.042600852	1446.93952694
194	459.880907908	-197.848056175	1436.71746839	437.875182585	220.100324074	1442.40193556
195	459.836548564	-194.497229181	1433.14595167	437.639217338	217.249897666	1437.7987594
196	459.952671744	-191.219285465	1429.50367728	437.431408871	214.480360688	1433.13997553
197	459.749439563	-188.236340741	1425.6107896	437.210600137	211.751018135	1428.46262606
198	459.46776204	-185.179341825	1421.78498666	436.979027449	209.057742761	1423.77023163
199	459.16755907	-182.045257585	1418.02737542	436.990803641	206.388043879	1419.0643366
200	458.961464261	-178.937929763	1414.2439387	437.315435598	203.752985904	1414.34018783
201	458.85804718	-175.86525901	1410.42752332	437.757296435	201.206310617	1409.58082554
202	458.821632146	-172.878686511	1406.54375773	438.302854696	198.75173532	1404.78507665
203	458.781068946	-170.080804597	1402.52409258	438.958119552	196.392956599	1399.95273585
204	458.73718038	-167.380086578	1398.43334125	439.886344915	194.230401221	1395.07822606
205	458.692951273	-164.675571423	1394.34287665	441.14868779	192.222355386	1390.20069256
206	458.648382469	-161.967230546	1390.25271898	442.657663666	189.872902573	1385.55898835
207	458.603473969	-159.255063948	1386.16286825	444.337714809	187.876677998	1380.82844115
208	458.583203896	-156.554443859	1382.06639115	446.137965941	186.172270571	1376.01153735
209	458.816427874	-154.006214408	1377.89976307	447.975524962	184.220087621	1371.30462161
210	459.358409498	-151.644386349	1373.64764422	449.719637022	182.376620051	1366.52919457
211	460.123440562	-149.400453751	1369.34890845	451.319719073	180.789856371	1361.61212857
212	460.967443389	-147.159256398	1365.06890371	453.348516825	179.586662491	1356.86177721
213	461.884419971	-144.919701249	1360.80752153	455.378518876	178.161135781	1352.24619144
214	462.704028928	-142.715801888	1356.51195702	457.108126987	177.418335216	1347.23939046
215	463.33370803	-140.566041039	1352.15351639	459.722946605	177.587184198	1342.51070958
216	463.820067998	-138.472241102	1347.73962786	462.955570486	178.085080132	1338.17454244
217	464.496197812	-136.447425288	1343.32337483	466.913115951	179.156557911	1334.6594888
218	465.350438241	-134.535156491	1338.88978532	471.290587664	180.819794639	1331.96191875
219	466.122718824	-132.873661551	1334.35320337	475.819284036	183.030421946	1329.98449579
220	466.796442806	-131.473464954	1329.70802213	480.50258509	185.256573729	1328.3384713
221	467.858805564	-130.256218835	1325.09979442	485.235026394	187.42105193	1326.81644401
222	469.546570093	-129.192418152	1320.60561691	489.852054496	189.882920233	1325.44963679
223	471.352561605	-128.41155558	1316.10955212	494.351888734	192.646064128	1324.23838752
224	473.265419265	-127.970849301	1311.62810464	498.774541565	195.617168955	1323.20488134
225	476.033044397	-128.284748799	1307.55057766	503.184462489	198.64592945	1322.38485264
226	479.451178109	-129.393640968	1304.28607161	507.582519223	201.730321971	1321.77878252
227	483.254623493	-131.249213157	1302.02761276	511.968711767	204.870346517	1321.386671
228	487.351001509	-133.73034805	1300.63367123	516.343040123	208.06600309	1321.20851807
229	491.398079189	-136.38834712	1299.5799268	520.702640693	211.311504112	1321.24585403
230	495.363771742	-139.18114429	1298.81722376	525.029661608	214.5707694	1321.50821894
231	499.261251631	-142.088663942	1298.30781098	529.321012972	217.837554005	1321.99726403
232	503.150184781	-145.019971654	1297.88069108	533.571860913	221.116338502	1322.71384242
233	507.037862835	-147.963954529	1297.51496684	537.64476262	224.534520328	1323.68221095
234	510.924285792	-150.920612566	1297.21063827	541.476843338	228.150378869	1324.9134662
235	514.809453654	-153.889945766	1296.96770536	545.068530673	231.963130962	1326.40786537
236	518.69336642	-156.871954128	1296.78616812	548.601609964	235.639836757	1328.2747503
237	522.576024089	-159.866637652	1296.66602654	552.207520623	238.955082647	1330.56176783
238	526.457426663	-162.873996339	1296.60728063	555.775561623	242.206092397	1333.00858979
239	530.326101719	-165.90301942	1296.61494101	559.286771875	245.443775079	1335.57062664
240	534.15558174	-168.974445557	1296.70056749	562.724418856	248.678675051	1338.24608303
241	537.944808548	-172.089103886	1296.86462222	566.024019775	251.951427528	1341.02804004
242	541.693782143	-175.246994407	1297.10710522	569.179184805	255.266059198	1343.91581205
243	545.402502525	-178.44811712	1297.42801647	572.189913947	258.62257006	1346.90939906
244	549.041699741	-181.711951794	1297.83145089	575.06662546	262.006445569	1350.01257708
245	552.389156717	-185.186388563	1298.34849693	577.943004574	265.231437717	1353.27379913
246	555.456165136	-188.90743299	1299.24219011	580.859850568	268.240705633	1356.70785253
247	557.57869267	-192.126507618	1301.92036	583.807515076	271.040902656	1360.31415604
248	554.790442165	-190.634623598	1305.4298539	586.606137102	273.756057661	1364.08187419
249	551.43182625	-187.670992478	1307.39946558	589.187855953	276.432966151	1368.00691882
250	548.095053339	-184.597711605	1309.18428086	591.552671628	279.071628125	1372.08928993
251	544.753462208	-181.467438535	1310.89191788	593.700584128	281.672043584	1376.32898751
252	541.407052859	-178.280173267	1312.52237665	595.650570726	284.202834293	1380.72062132
253	538.055656123	-175.039310547	1314.07965014	597.463163336	286.563912919	1385.24699805
254	534.695982499	-171.810861344	1315.64138213	599.142879651	288.747809623	1389.90683451
255	531.32676414	-168.620267787	1317.23749828	600.689719671	290.754524404	1394.70013071
256	527.948001047	-165.467529877	1318.86799861	602.103683396	292.584057262	1399.62688664
257	524.585281196	-162.336942962	1320.55806286	603.310898043	294.222239657	1404.66679223
258	521.294459491	-159.194226481	1322.36265527	604.209536907	295.649541585	1409.79185197
259	518.204432202	-156.070752936	1324.50555371	604.798968403	296.865841911	1415.00189221
260	515.400850656	-152.995656041	1327.14271281	605.079192531	297.871140634	1420.29691295
261	512.493529067	-149.938139591	1329.65287624	605.05737772	298.666860033	1425.67354826
262	509.538154011	-146.93187916	1332.12749549	604.850356389	299.276180654	1431.07693957
263	506.719213941	-144.026519773	1334.86365362	604.499177166	299.707246897	1436.48781252
264	504.037077815	-141.222160716	1337.86194476	604.002096716	299.958377372	1441.90460518
265	501.491393589	-138.524440149	1341.12201128	603.302388719	299.974861511	1447.27649435
266	499.072170381	-136.093366736	1344.6337035	602.372694786	299.730313093	1452.57896863
267	496.774841258	-134.002082039	1348.3923819	601.213014916	299.224732118	1457.81202802
268	494.59940622	-132.250586058	1352.39804648	599.823349111	298.458118587	1462.97567253
269	492.565580771	-130.769206083	1356.6164925	598.226308703	297.444358847	1468.07121036
270	490.737111091	-129.33266921	1360.93712571	596.549169524	296.261617092	1473.1060053
271	489.114069173	-127.926504039	1365.35011193	594.811804423	294.922097878	1478.08120712
272	487.54547765	-126.636254794	1369.81143239	593.004660063	293.426994556	1482.98975539
273	485.959407141	-125.502676878	1374.30011545	591.028770004	291.788669474	1487.75850839
274	484.367925593	-124.522607943	1378.82400925	588.857965972	290.010391432	1492.36812632
275	482.852733245	-123.674682295	1383.43618065	586.492247966	288.092160428	1496.81860917
276	481.599312377	-122.989012191	1388.13917344	583.931615987	286.033976463	1501.10995696
277	480.762533163	-122.496631749	1392.92627377	581.199497527	283.867544528	1505.26593654
278	480.335962311	-122.195400552	1397.79616364	578.376636232	281.702136953	1509.36846118
279	480.051536064	-121.996131235	1402.69392469	575.469838345	279.546964791	1513.42443572
280	479.768143405	-121.85187482	1407.59064744	572.473779195	277.393027427	1517.41999833
281	479.485784333	-121.762631306	1412.48633188	569.338883955	275.156525497	1521.22608975
282	479.20445885	-121.728400694	1417.38097802	566.053034051	272.816974236	1524.81116142
283	478.989602139	-121.840196953	1422.27254431	562.616229482	270.374373643	1528.17521333
284	478.911331368	-122.19554624	1427.15884314	559.028470249	267.82872372	1531.31824549
285	478.969511954	-122.791500791	1432.03869414	555.302467187	265.184833196	1534.24015597
286	479.160276821	-123.553958259	1436.88272841	551.480577436	262.458726516	1536.94060509
287	479.481953216	-124.450864701	1441.67824202	547.56619083	259.651686113	1539.41956565
288	479.93454114	-125.482220117	1446.42523499	543.559307369	256.763711989	1541.67703767
289	480.583445332	-126.70169968	1451.12144271	539.459927055	253.794804142	1543.71302114
290	481.584311261	-128.237035682	1455.76147601	535.297599304	250.763304158	1545.48944439
291	484.110219266	-129.839052958	1458.48961761	531.102381013	247.687868617	1546.96758194
292	486.543530753	-129.110257948	1454.38601213	526.874272725	244.568497855	1548.14743308
293	487.989658131	-128.075049367	1449.81252216	522.613274439	241.405191873	1549.02899781
294	489.295653239	-127.059342613	1445.20541231	518.319386157	238.197950671	1549.61227612
295	490.544993684	-126.073331752	1440.57494607	513.992607877	234.946774249	1549.89726803
296	491.737679466	-125.117016786	1435.92112344	509.634889793	231.65321012	1549.88228193
297	492.873710584	-124.190397714	1431.24394441	505.310700701	228.368415433	1549.51139776
298	493.95308704	-123.293474536	1426.54340899	501.051318656	225.117209888	1548.757485
299	494.986601636	-122.432167842	1421.82201899	496.856743658	221.899593485	1547.62054366
300	496.065832284	-121.656714364	1417.10100259	492.754302328	218.699976452	1546.10501237
301	497.211600746	-120.978536258	1412.38518635	488.851777598	215.45686888	1544.22839821
302	498.42390702	-120.397633524	1407.67457027	485.159846234	212.165795184	1541.99280347
303	499.702751107	-119.914006163	1402.96915437	481.657587802	208.935600882	1539.41690886
304	501.049279022	-119.530723817	1398.26958294	478.332711846	205.830231162	1536.51168905
305	502.486718344	-119.310002404	1393.58891505	475.185218364	202.849686026	1533.27714402
306	504.024206606	-119.276317136	1388.93228802	472.216402513	199.993842339	1529.71956063
307	505.661743807	-119.429668012	1384.29970186	469.445009178	197.260917999	1525.92992884
308	507.415647069	-119.765927741	1379.71264334	466.877193915	194.650327786	1521.9381285
309	509.341227901	-120.271105697	1375.24394804	464.511891569	192.157847132	1517.75034042
310	511.443031846	-120.94405212	1370.89960164	462.338491107	189.741391108	1513.42813768
311	513.783402341	-121.83263104	1366.72505025	460.354264805	187.390141162	1508.98734852
312	517.020511411	-123.444463667	1363.20602261	458.559212666	185.104097295	1504.42797297
313	520.694324844	-125.86714127	1361.14104211	456.953334687	182.883259507	1499.750011
314	524.329708265	-129.064170481	1361.02825008	455.536316629	180.728105081	1494.95369581
315	527.447845935	-132.413933488	1362.99038537	454.268837823	178.698356225	1490.06820451
316	529.417632163	-134.97064507	1366.7490101	453.123606002	176.835465805	1485.1137888
317	530.890303092	-137.20857744	1370.84504301	452.100621165	175.139433821	1480.09044867
318	531.909195007	-139.159925874	1375.18360051	451.200349308	173.610205109	1474.9980845
319	532.499574667	-140.849452992	1379.74666704	450.541963303	172.23367192	1469.81121685
320	532.8782294	-142.489620638	1384.37967031	450.217871136	170.99898524	1464.51040111
321	533.089117956	-144.121495181	1389.04652908	450.218125924	169.92770812	1459.16830471
322	533.003621906	-145.574115116	1393.73336585	450.535137885	169.036293836	1453.84037518
323	532.568809466	-146.777122736	1398.43446944	451.168907021	168.324742389	1448.5266125
324	531.784680634	-147.730518041	1403.14983987	452.119433331	167.793053778	1443.22701667
325	530.651235411	-148.434301031	1407.87947714	453.569653462	167.528917794	1438.02173819
326	529.172805098	-148.900683009	1412.57886313	455.73318572	167.634731329	1433.00437016
327	527.360440515	-149.160819711	1417.13441501	458.481316833	168.106372371	1428.26564925
328	525.214691018	-149.216259946	1421.54048638	461.607979979	168.937016608	1423.95026753
329	522.735008098	-149.065528516	1425.79596497	465.110496759	170.126575342	1420.06010565
330	519.619614766	-147.89700637	1429.28891001	468.988867174	171.675048571	1416.59516363
331	515.809924218	-145.196881675	1431.15141933	473.213415683	173.57603482	1413.56880005
332	512.799293562	-141.626938602	1430.14307191	477.533896309	175.775552133	1411.09366449
333	510.804534004	-138.097098515	1427.3843078	481.893693936	178.261387749	1409.19524254
334	509.177418613	-134.901258594	1424.0339201	486.292808565	181.033541667	1407.8735342
335	507.907807389	-132.016664177	1420.17047824	490.731240194	184.092013887	1407.12853948
336	506.932225035	-129.300873571	1416.28581827	495.14760857	187.373323355	1406.96286182
337	506.164055203	-126.661199264	1412.33920396	499.411956098	190.743064549	1407.38201339
338	505.514530649	-124.017860336	1408.1824159	503.514655508	194.174083803	1408.37502258
339	504.987808709	-121.360857609	1403.84718701	507.428025841	197.549755275	1409.88483154
340	504.703124197	-118.416298842	1400.2203706	511.14816748	200.853649033	1411.90340212
