	RHX	RHY	RHZ	LHX	LHY	LHZ
26	242.674944686	-148.343189927	1067.10373904	261.259453306	166.161656763	1094.67452396
27	243.344250708	-147.712972976	1069.55601349	261.218078694	165.575907604	1097.17492538
28	243.979916733	-147.016183967	1071.99526949	261.183153937	165.015170056	1099.68231649
29	244.581942762	-146.252822901	1074.42150705	261.154679037	164.479444119	1102.19669729
30	245.150328795	-145.422889777	1076.83472617	261.132653992	163.968729793	1104.71806778
31	245.685074832	-144.526384597	1079.23492685	261.117078804	163.483027079	1107.24642795
32	246.186180872	-143.563307358	1081.62210908	261.107953471	163.022335976	1109.78177782
33	246.662251963	-142.570025129	1084.00541153	261.105277994	162.586656485	1112.32411738
34	247.12308521	-141.587942916	1086.39523885	261.109052374	162.175988604	1114.87344662
35	247.56869076	-140.6171036	1088.79160181	261.119276609	161.790332335	1117.42976556
36	247.999068613	-139.657507179	1091.19450041	261.1359507	161.429687678	1119.99307418
37	248.414218768	-138.709153654	1093.60393466	261.153722372	161.094366024	1122.56232373
38	248.814141226	-137.772043025	1096.01990454	261.055986155	160.791151413	1125.11466564
39	249.198835986	-136.846175292	1098.44241007	260.795257344	160.522806478	1127.64079541
40	249.568303049	-135.931550455	1100.87145125	260.371535938	160.28933122	1130.14071302
41	249.922542414	-135.028168514	1103.30702806	259.784821938	160.090725637	1132.61441848
42	250.261554083	-134.136029469	1105.74914052	259.035115344	159.926989731	1135.0619118
43	250.585338053	-133.25513332	1108.19778862	258.122416154	159.798123501	1137.48319296
44	250.893894327	-132.385480067	1110.65297236	257.046657885	159.703923388	1139.87806628
45	251.187222903	-131.527069709	1113.11469174	255.775434564	159.545172736	1142.15114681
46	251.465323781	-130.679902248	1115.58294677	254.281764213	159.239261409	1144.22301479
47	251.728196962	-129.843977683	1118.05773744	252.565646832	158.786189406	1146.09367021
48	251.975744968	-129.01947228	1120.53906928	250.69739404	158.162587523	1147.77743241
49	252.204517671	-128.212624771	1123.02713825	248.780006745	157.334221738	1149.29527801
50	252.412798604	-127.426538983	1125.52204183	246.814383326	156.300793463	1150.64738999
51	252.600587765	-126.661214915	1128.02378002	244.881218842	155.056212809	1151.86885774
52	252.767885154	-125.916652567	1130.53235281	243.130945015	153.589127014	1153.02509488
53	252.914690773	-125.192851939	1133.04776021	241.56696939	151.899278915	1154.11758316
54	253.04100462	-124.489813032	1135.57000223	240.177708395	150.049029333	1155.22242885
55	253.146826696	-123.807535845	1138.09907884	238.935391973	148.187879979	1156.52208658
56	253.232157	-123.146020378	1140.63499007	237.838809951	146.322345891	1158.02450742
57	253.296995534	-122.505266632	1143.1777359	236.902629618	144.501018094	1159.73154297
58	253.341342296	-121.885274606	1145.72731635	236.188320466	142.927537883	1161.65095315
59	253.365197287	-121.2860443	1148.2837314	235.702696402	141.624478934	1163.78359815
60	253.368560507	-120.707575714	1150.84698106	235.444848968	140.591122176	1166.12867031
61	253.351431955	-120.149868849	1153.41706532	235.286898372	139.72624699	1168.57247737
62	253.313811633	-119.612923703	1155.9939842	235.138176114	138.958086588	1171.03441001
63	253.255699539	-119.096740279	1158.57773768	234.998682194	138.286640973	1173.51446821
64	253.177095674	-118.601318574	1161.16832577	234.868416613	137.711910142	1176.01265198
65	253.078000037	-118.12665859	1163.76574847	234.747379371	137.233894097	1178.52896132
66	252.958954476	-117.684270044	1166.36669493	234.635570467	136.852592836	1181.06339623
67	252.820653487	-117.288905173	1168.96692157	234.532989901	136.568006361	1183.61595671
68	252.663099666	-116.940619144	1171.56641252	234.439637674	136.380134672	1186.18664276
69	252.486293013	-116.639411956	1174.16516778	234.355513786	136.288977767	1188.77545438
70	252.290233529	-116.38528361	1176.76318735	234.280618235	136.294535648	1191.38239157
71	252.074921214	-116.178234105	1179.36047124	234.215158043	136.396228651	1194.00724893
72	251.840356067	-116.018263441	1181.95701943	234.180848934	136.533251674	1196.62848086
73	251.586538089	-115.905371619	1184.55283194	234.192254246	136.664826663	1199.23163813
74	251.313467279	-115.839558638	1187.14790876	234.249373978	136.790953617	1201.81672074
75	251.021143637	-115.820824499	1189.74224989	234.352208129	136.911632537	1204.38372867
76	250.709567164	-115.849169201	1192.33585533	234.500756701	137.026863422	1206.93266194
77	250.37873786	-115.924592745	1194.92872508	234.695019693	137.136646273	1209.46352055
78	250.028655724	-116.04709513	1197.52085914	234.934997106	137.240981089	1211.97630448
79	249.659320757	-116.216676356	1200.11225752	235.217362182	137.342350668	1214.47241474
80	249.270732958	-116.433336424	1202.7029202	235.487846564	137.481256131	1216.97470524
81	248.862892328	-116.697075333	1205.2928472	235.72737393	137.671934363	1219.49120953
82	248.431100915	-117.027638554	1207.87460131	235.935944281	137.914385363	1222.02192762
83	247.965468728	-117.466593683	1210.43252598	236.113557616	138.208609133	1224.5668595
84	247.465679496	-118.015270004	1212.96612053	236.260213936	138.554605671	1227.12600519
85	246.93173322	-118.673667515	1215.47538495	236.37591324	138.952374978	1229.69936467
86	246.363629899	-119.441786217	1217.96031924	236.460655529	139.401917054	1232.28693796
87	245.761477648	-120.319813337	1220.42079014	236.514440802	139.903231898	1234.88872504
88	245.175397952	-121.394546848	1222.79500951	236.55184466	140.442286743	1237.49986209
89	244.646927663	-122.737918272	1225.0317721	236.652772938	140.942151655	1240.0936848
90	244.176066783	-124.349927609	1227.13107792	236.82935985	141.391144327	1242.66614403
91	243.833481747	-126.178868338	1229.06656643	237.081605398	141.789264759	1245.21723978
92	244.431195718	-127.629611832	1230.53560581	237.409509581	142.13651295	1247.74697203
93	246.145836821	-128.158926871	1231.59069428	237.813072399	142.432888901	1250.25534081
94	248.299571465	-127.605871544	1232.69978708	238.292293852	142.678392612	1252.7423461
95	250.610549345	-126.041196896	1234.01857751	238.847173941	142.873024082	1255.2079879
96	252.45211816	-124.321319032	1235.65658849	239.477712665	143.016783313	1257.65226622
97	253.39245523	-123.036389618	1237.68929169	240.078434138	143.188864512	1260.09787522
98	253.431560555	-122.186408653	1240.11668709	240.533536735	143.476214742	1262.56973075
99	252.907620808	-121.593468609	1242.79509215	240.842958037	143.878880867	1265.06784624
100	252.613243501	-120.84060792	1245.38775837	241.006698045	144.396862887	1267.59222169
101	252.581274006	-119.910547849	1247.88073101	241.024756758	145.030160802	1270.1428571
102	252.811712324	-118.803288395	1250.27401006	240.897134177	145.778774612	1272.71975247
103	253.304558455	-117.518829558	1252.56759552	240.623830302	146.642704318	1275.3229078
104	253.927374716	-116.160058386	1254.81233375	240.334855679	147.487059151	1277.92369142
105	254.420393594	-114.928780826	1257.1079564	240.189689628	148.1463734	1280.48698189
106	254.776764997	-113.830318521	1259.45709341	240.188738195	148.620225776	1283.01268977
107	254.996488924	-112.864671471	1261.85974477	240.332001379	148.90861628	1285.50081508
108	255.079565376	-112.031839675	1264.3159105	240.619479181	149.011544912	1287.95135781
109	255.025994352	-111.331823134	1266.82559057	241.046537334	148.924176815	1290.36749711
110	254.84660373	-110.756604254	1269.38437952	241.562197997	148.593327605	1292.78420415
111	254.633505475	-110.237977953	1271.95480022	242.152403296	148.004330925	1295.21112275
112	254.407685987	-109.760404673	1274.52831405	242.817153232	147.157186774	1297.6482529
113	254.169145266	-109.323884415	1277.104921	243.444075942	146.037488649	1300.03426838
114	253.917883312	-108.928417179	1279.68462108	243.595102614	144.589074456	1302.13009586
115	253.653900125	-108.574002964	1282.26741428	243.226130178	142.806290011	1303.91166638
116	253.377195705	-108.260641771	1284.8533006	242.556719958	140.731376695	1305.32042254
117	253.087770052	-107.988333599	1287.44228005	241.984145155	138.440765859	1306.25041086
118	252.785623166	-107.757078449	1290.03435262	241.516219838	135.936414167	1306.70012826
119	252.470755047	-107.56687632	1292.62951832	241.020518643	133.35632826	1306.91440547
120	252.143165695	-107.417727213	1295.22777714	240.390054545	130.812004304	1307.09104231
121	251.80285511	-107.309631128	1297.82912909	239.624827545	128.303442297	1307.23003876
122	251.449823292	-107.242588064	1300.43357416	238.888896639	125.844973046	1307.5803342
123	251.084070241	-107.216598022	1303.04111235	238.360925958	123.452203136	1308.41302949
124	250.708585929	-107.22802056	1305.65130915	238.038259324	121.153269732	1309.72715109
125	250.344660883	-107.250933389	1308.26107046	237.876488116	119.404667833	1311.50492139
126	249.996467489	-107.280256418	1310.86978993	237.860046614	118.366404049	1313.74010913
127	249.664005748	-107.315989646	1313.47746755	237.967674424	117.928223548	1316.31485802
128	249.347275659	-107.358133075	1316.08410333	238.142181751	117.793544272	1318.91213831
129	249.046277222	-107.406686704	1318.68969727	238.380411284	117.94599265	1321.51444757
130	248.761010438	-107.461650533	1321.29424937	238.682363024	118.385568682	1324.12178579
131	248.491475307	-107.523024561	1323.89775962	239.037774369	119.065998088	1326.72072844
132	248.237671827	-107.59080879	1326.50022802	239.405125299	119.800066261	1329.25696309
133	247.999600001	-107.665003219	1329.10165459	239.780021164	120.567957644	1331.72474108
134	247.777259827	-107.745607847	1331.70203931	240.162461966	121.369672236	1334.12406242
135	247.570651305	-107.832622676	1334.30138219	240.552447704	122.205210039	1336.45492711
136	247.379774436	-107.926047704	1336.89968322	240.949978379	123.074571051	1338.71733514
137	247.239800966	-108.001576188	1339.5002958	241.329239815	123.983693089	1340.94551001
138	247.248885141	-107.991374983	1342.11257826	241.638504561	124.944474585	1343.20803011
139	247.412835676	-107.891429761	1344.73708444	241.876323561	125.957248852	1345.50681653
140	247.73165257	-107.701740521	1347.37381432	242.042696815	127.02201589	1347.84186927
141	248.202635168	-107.422185574	1350.02246476	242.137624323	128.138775698	1350.21318834
142	248.391648546	-107.033202989	1352.63430395	242.161106085	129.307528278	1352.62077374
143	247.983889487	-106.520607868	1355.17399509	242.113999484	130.527962863	1355.06388827
144	247.093519022	-105.780928955	1357.56020118	242.071459138	131.772838921	1357.47791209
145	246.134253271	-104.441029178	1359.49871191	242.081987643	133.024576212	1359.82114148
146	245.268816711	-102.533771048	1360.92775248	242.145585001	134.283174734	1362.09357642
147	244.544906877	-100.172810778	1361.88814744	242.26225121	135.548634488	1364.29521692
148	243.756857817	-97.7640845193	1362.75392519	242.431986271	136.820955473	1366.42606298
149	242.873679366	-95.4216171742	1363.6655123	242.654790183	138.100137691	1368.4861146
150	241.906052754	-93.3662761937	1364.98829169	242.83556695	139.37945254	1370.55244622
151	240.885212952	-91.6441537684	1366.7472231	242.79743999	140.646384965	1372.76841472
152	239.995630817	-90.3709067948	1368.81733068	242.536430963	141.900653475	1375.13724452
153	239.268899023	-89.5663427955	1371.17721093	242.052539869	143.14225807	1377.6589356
154	238.653370775	-89.0746364693	1373.7171509	241.350616405	144.10548784	1380.16144829
155	238.068467772	-88.6526722764	1376.2659786	240.447878112	143.847008013	1382.03400216
156	237.513242357	-88.2975910059	1378.82168091	239.43634204	142.429351479	1383.07507031
157	236.987694529	-88.0093926577	1381.38425784	238.482788468	140.12124472	1383.01277295
158	236.491824287	-87.7880772319	1383.9537094	237.624447997	137.479101767	1382.3394065
159	236.025631633	-87.6336447285	1386.53003557	236.891822356	135.002877216	1381.50742146
160	235.589116567	-87.5460951475	1389.11323637	236.284911545	132.692571069	1380.51681785
161	235.182279087	-87.5254284889	1391.70331178	235.739894659	130.456809342	1379.47414014
162	234.805119195	-87.5716447527	1394.30026182	235.16233976	128.160391473	1378.53703582
163	234.453982464	-87.6791611885	1396.90296842	234.551380418	125.802076973	1377.70695131
164	234.105597077	-87.8124261735	1399.50431174	233.896366894	123.385039935	1377.0056504
165	233.755851197	-87.9651581865	1402.10303378	233.140858666	120.926102133	1376.54847477
166	233.404744825	-88.1373572274	1404.69913454	232.276591296	118.427726737	1376.3523136
167	233.052277961	-88.3290232964	1407.29261402	231.289683534	116.004450008	1376.5422915
168	232.698450604	-88.5401563933	1409.88347223	230.14011725	113.986467543	1377.47912912
169	232.343262756	-88.7707565182	1412.47170915	228.876046099	112.401744909	1379.12577914
170	231.986714415	-89.0208236711	1415.05732479	227.809632906	111.294839063	1381.11443634
171	231.628805582	-89.290357852	1417.64031916	226.994289623	110.673373828	1383.38216818
172	231.269536257	-89.5793590608	1420.22069225	226.370233143	110.462836387	1385.86894566
173	230.908906439	-89.8878272977	1422.79844406	225.758785717	110.440525324	1388.39535609
174	230.546916129	-90.2157625625	1425.37357459	225.14799168	110.591539272	1390.94939462
175	230.183565327	-90.5631648553	1427.94608384	224.537851035	110.91587823	1393.53106126
176	229.823714913	-90.9191916581	1430.5181418	223.92836378	111.413542199	1396.140356
177	229.478855514	-91.2582123526	1433.09487809	223.352522163	112.023971795	1398.75303895
178	229.149472548	-91.5791441844	1435.67650942	222.873397532	112.631395521	1401.32277063
179	228.835566015	-91.8819871535	1438.26303579	222.492532537	113.232981743	1403.84841764
180	228.537135915	-92.16674126	1440.85445719	222.20992718	113.828730459	1406.32997997
181	228.254182247	-92.4334065039	1443.45077362	222.025581459	114.41864167	1408.76745763
182	227.986705012	-92.6819828851	1446.05198509	221.939495376	115.002715376	1411.16085061
183	227.73470421	-92.9124704037	1448.65809159	221.951668929	115.580951576	1413.51015891
184	227.498179841	-93.1248690596	1451.26909313	222.051938465	116.156902231	1415.82060205
185	227.277131904	-93.3191788529	1453.8849897	222.131457809	116.768606531	1418.14807762
186	227.099732533	-93.4012811586	1456.50927359	222.16076358	117.426361239	1420.50771643
187	227.029163001	-93.1600973806	1459.14977692	222.139855778	118.130166354	1422.89951849
188	227.067787545	-92.5877289789	1461.80679275	222.068734404	118.880021877	1425.32348379
189	227.151049467	-91.5324604159	1464.22594775	221.947399457	119.675927807	1427.77961234
190	227.177254906	-89.7553003461	1466.00653641	221.775850937	120.517884145	1430.26790413
191	227.127619917	-87.4554365326	1467.00686654	221.554088844	121.40589089	1432.78835918
192	226.990611799	-84.8404952033	1467.10275657	221.282113179	122.339948043	1435.34097746
193	226.971167077	-82.1510833499	1466.70005667	220.959923941	123.320055603	1437.925759
194	227.170658096	-79.5062177983	1465.99952158	220.598211982	124.339263843	1440.53577599
195	227.592824949	-76.930278362	1465.4516875	220.278067521	125.344859	1443.11848106
196	228.241767687	-74.4499912573	1465.55045186	220.016287651	126.325921905	1445.66298952
197	229.073881032	-72.1430146527	1466.3345356	219.812872372	127.282452556	1448.16930135
198	229.959353029	-70.2404823407	1467.9184372	219.667821686	128.214450954	1450.63741657
199	230.834107046	-68.7694977295	1470.23902369	219.581135591	129.121917099	1453.06733517
200	231.263491772	-67.8221223311	1472.74178856	219.552814088	130.00485099	1455.45905715
201	231.154918115	-67.417967019	1475.30861127	219.582857176	130.863252628	1457.81258251
202	230.508440639	-67.5569865017	1477.93948619	219.671264857	131.697122013	1460.12791126
203	229.718933278	-67.9114105899	1480.5937572	219.818037128	132.506459145	1462.40504338
204	229.163081044	-68.1685670409	1483.23264091	220.023173992	133.291264023	1464.64397889
205	228.84088394	-68.3284558545	1485.85613732	220.286177548	134.051780433	1466.84504384
206	228.752341964	-68.391077031	1488.46424643	220.537413303	134.822103338	1469.05384114
207	228.897455116	-68.3564305701	1491.05696824	220.727565561	135.626379058	1471.30266711
208	229.214016961	-68.2507383213	1493.63459346	220.85663432	136.464607594	1473.59152176
209	229.324347195	-68.2332036824	1496.19888706	220.924619581	137.336788945	1475.92040507
210	229.164752971	-68.3306750691	1498.7501467	220.931521345	138.242923112	1478.28931706
211	228.73523429	-68.5431524813	1501.28837239	220.87733961	139.183010095	1480.69825772
212	228.03579115	-68.8706359192	1503.81356411	220.762074377	140.157049893	1483.14722705
213	227.066423552	-69.3131253826	1506.32572187	220.585725647	141.165042507	1485.63622505
214	225.827131496	-69.8706208716	1508.82484567	220.348293418	142.206987936	1488.16525173
215	224.317914981	-70.5431223863	1511.31093551	220.049777692	143.282886181	1490.73430707
216	222.758005947	-71.2221085159	1513.79212831	219.690178467	144.392737241	1493.34339109
217	221.3953527	-71.7848430383	1516.27762683	219.331210442	145.501100969	1495.95522274
218	220.230186557	-72.2312114493	1518.76743965	219.062375166	146.556580398	1498.51573527
219	219.262507519	-72.5612137489	1521.26156677	218.884413437	147.558750119	1501.0244812
220	218.492315585	-72.7748499371	1523.76000819	218.797325256	148.507610131	1503.48146052
221	217.919610756	-72.8721200139	1526.26276392	218.801110621	149.403160436	1505.88667322
222	217.544393031	-72.8530239792	1528.76983394	218.895769534	150.245401033	1508.24011932
223	217.366662411	-72.7175618331	1531.28121827	219.081301994	151.034331922	1510.5417988
224	217.386418896	-72.4657335756	1533.79691689	219.357708001	151.769953104	1512.79171168
225	217.433319262	-72.1823554543	1536.31020914	219.724987555	152.452264577	1514.98985794
226	217.273441412	-71.9839005189	1538.8118659	220.12014047	153.0804035	1517.18097109
227	216.905367616	-71.8710746761	1541.30183124	220.363140497	153.651904259	1519.49287937
228	216.329097874	-71.843877926	1543.78010516	220.442861814	154.166614475	1521.93348272
229	215.544632187	-71.9023102686	1546.24668766	220.359304422	154.624534148	1524.50278113
230	214.551970555	-72.0463717038	1548.70157873	220.112468321	155.025663279	1527.2007746
231	213.351112976	-72.2760622317	1551.14477839	219.70235351	155.370001868	1530.02746313
232	211.942059452	-72.5913818523	1553.57628663	219.134773982	155.650822753	1532.97671973
233	210.324809983	-72.9923305655	1555.99610345	218.665943492	155.571670227	1535.77853674
234	208.499364567	-73.4789083715	1558.40422884	218.433222758	154.973609153	1538.28815832
235	206.570520129	-74.008038744	1560.80390408	218.43661178	153.856639529	1540.50558445
236	204.796953101	-74.4733933505	1563.20312976	218.676110558	152.220761357	1542.43081514
237	203.190667965	-74.8700377773	1565.60227717	219.052970061	150.171371037	1544.09781212
238	201.751664719	-75.1979720246	1568.00134631	219.243495988	148.053952604	1545.61790022
239	200.479943365	-75.4571960922	1570.40033718	219.22244663	145.895446936	1546.99976056
240	199.375503902	-75.6477099802	1572.79924978	218.989821986	143.695854032	1548.24339314
241	198.43834633	-75.7695136885	1575.19808411	218.54562409	141.455173861	1549.34879875
242	197.66847065	-75.8226072173	1577.59684017	218.021617188	139.171376669	1550.36723525
243	197.065876861	-75.8069905664	1579.99551795	217.547509388	136.842464373	1551.34916065
244	196.630564963	-75.7226637359	1582.39411747	217.123300689	134.468436975	1552.29457495
245	196.362534956	-75.5696267258	1584.79263871	216.748991093	132.049294474	1553.20347815
246	196.243332053	-75.3575950139	1587.19374653	216.430947926	129.592045594	1554.08474758
247	196.101552488	-75.1768036905	1589.62219139	216.277325134	127.215738896	1555.08917162
248	195.89537398	-75.0492699935	1592.08401237	216.326986273	124.963152758	1556.27093389
249	195.624796528	-74.9749939229	1594.57920946	216.579931341	122.834287181	1557.63003438
250	195.289820132	-74.9539754788	1597.10778267	217.036160341	120.829142163	1559.1664731
251	194.890444792	-74.986214661	1599.66973199	217.583280457	119.037498427	1560.9123211
252	194.426670509	-75.0717114696	1602.26505744	217.905677083	117.711472683	1562.95763836
253	193.898497282	-75.2104659047	1604.89375899	217.98445625	116.866157664	1565.30781624
254	193.305925111	-75.4024779661	1607.55583667	217.819617955	116.501553367	1567.96285473
255	192.648953996	-75.647747654	1610.25129046	217.414115416	116.614248617	1570.92012283
256	191.927583938	-75.9462749683	1612.98012038	217.072112394	116.852912472	1573.90864291
257	191.145803872	-76.2959440539	1615.74050843	216.996827675	116.982812668	1576.74736858
258	190.399550811	-76.6458669568	1618.48873108	217.188261259	117.003949204	1579.43629985
259	189.729697916	-76.9743632902	1621.20616025	217.646413147	116.91632208	1581.97543671
260	189.136245188	-77.2814330543	1623.89279594	218.371283338	116.719931297	1584.36477917
261	188.619192624	-77.567076249	1626.54863817	219.362871833	116.414776854	1586.60432722
262	188.178540227	-77.8312928744	1629.17368692	220.583886625	116.018600742	1588.71372599
263	187.814287996	-78.0740829303	1631.76794219	221.686032406	115.697107429	1590.87645458
264	187.52643593	-78.2954464169	1634.331404	222.583965426	115.490899933	1593.13747138
265	187.314984031	-78.4953833341	1636.86407233	223.277685686	115.399978252	1595.49677638
266	187.179932297	-78.673893682	1639.36594719	223.767193184	115.424342388	1597.9543696
267	187.121280729	-78.8309774605	1641.83702857	224.052487922	115.563992341	1600.51025102
268	187.139029327	-78.9666346696	1644.27731648	224.133569899	115.818928109	1603.16442065
269	187.221928027	-79.0847165208	1646.69264685	224.010439115	116.189149695	1605.91687849
270	187.278939557	-79.2163876196	1649.13024494	223.68309557	116.674657096	1608.76762453
271	187.290149048	-79.3684653831	1651.60044151	223.152679664	117.274821409	1611.71608208
272	187.2555565	-79.5409498112	1654.10323657	222.616278418	117.880953411	1614.66258441
273	187.175161913	-79.733840904	1656.63863012	222.218475711	118.413318229	1617.53401555
274	187.048965286	-79.9471386615	1659.20662215	221.959271542	118.871915861	1620.33037553
275	186.87696662	-80.1808430836	1661.80721267	221.838665912	119.256746308	1623.05166432
276	186.659165915	-80.4349541704	1664.44040167	221.85665882	119.56780957	1625.69788195
277	186.39556317	-80.7094719219	1667.10618916	222.013250267	119.805105648	1628.2690284
278	186.086158386	-81.0043963381	1669.80457513	222.308440252	119.96863454	1630.76510367
279	185.730951563	-81.3197274189	1672.5355596	222.742228775	120.058396247	1633.18610777
280	185.3299427	-81.6554651644	1675.29914254	223.314615837	120.074390769	1635.53204069
281	184.885883264	-82.0095878248	1678.09240312	224.025601437	120.016618106	1637.80290244
282	184.443079339	-82.3495397257	1680.86830757	224.875185576	119.885078258	1639.99869302
283	184.016994321	-82.6639585167	1683.61044051	225.759271321	119.736683149	1642.17346991
284	183.60762821	-82.9528441978	1686.31880193	226.511016342	119.662648897	1644.41387429
285	183.214981005	-83.2161967691	1688.99339184	227.128219779	119.664178756	1646.72104905
286	182.839052708	-83.4540162306	1691.63421024	227.610881632	119.741272726	1649.0949942
287	182.479843317	-83.6663025823	1694.24125712	227.959001903	119.893930807	1651.53570974
288	182.137352832	-83.8530558241	1696.81453249	228.17258059	120.122153	1654.04319565
289	181.811581255	-84.014275956	1699.35403634	228.251617693	120.425939304	1656.61745196
290	181.502528584	-84.1499629781	1701.85976868	228.196113214	120.805289718	1659.25847865
291	181.21019482	-84.2601168904	1704.33172951	228.006067151	121.260204245	1661.96627572
292	180.934579963	-84.3447376929	1706.76991882	227.681479505	121.790682882	1664.74084318
293	180.675684013	-84.4038253855	1709.17433662	227.222350276	122.39672563	1667.58218102
294	180.463527712	-84.4367828255	1711.56573315	226.628679463	123.07833249	1670.49028925
295	180.357365313	-84.4424313863	1713.98506473	226.031584113	123.767885473	1673.40281212
296	180.35878763	-84.4207394249	1716.43343093	225.577008767	124.390119947	1676.25034232
297	180.467794663	-84.3717069415	1718.91083176	225.265056768	124.944982616	1679.0328307
298	180.684386412	-84.2953339359	1721.41726722	225.095728116	125.43247348	1681.75027727
299	181.008562878	-84.1916204082	1723.9527373	225.069022812	125.852592541	1684.40268201
300	181.440324059	-84.0605663584	1726.51724201	225.184940855	126.205339797	1686.99004495
301	181.979669956	-83.9021717864	1729.11078134	225.443482245	126.490715248	1689.51236606
302	182.626600569	-83.7164366924	1731.73335529	225.844646982	126.708718895	1691.96964536
303	183.381115898	-83.5033610762	1734.38496387	226.388435067	126.859350738	1694.36188284
304	184.243215943	-83.2629449379	1737.06560707	227.074846499	126.942610777	1696.6890785
305	185.212900704	-82.9951882775	1739.7752849	227.903881279	126.958499011	1698.95123235
306	186.290170181	-82.700091095	1742.51399736	228.874921503	126.907342836	1701.14859976
307	187.413184573	-82.3961827041	1745.26863223	229.81630339	126.880098439	1703.35212883
308	188.402751825	-82.1371551564	1748.0011945	230.593456063	126.9480683	1705.6174373
309	189.247516635	-81.9264108877	1750.70927647	231.206379521	127.11125242	1707.94452516
310	189.947479004	-81.763949898	1753.39287811	231.655073765	127.369650798	1710.33339242
311	190.502638932	-81.6497721872	1756.05199944	231.939538795	127.723263434	1712.78403906
312	190.912996419	-81.5838777554	1758.68664046	232.05977461	128.172090329	1715.2964651
313	191.178551463	-81.5662666025	1761.29680116	232.015781211	128.716131482	1717.87067053
314	191.299304067	-81.5969387287	1763.88248154	231.807558598	129.355386893	1720.50665535
315	191.275254229	-81.6758941337	1766.44368161	231.435106771	130.089856563	1723.20441957
316	191.106401949	-81.8031328178	1768.98040137	230.89842573	130.919540491	1725.96396318
317	190.792747228	-81.9786547808	1771.49264081	230.197515474	131.844438677	1728.78528618
318	190.334290066	-82.2024600227	1773.98039993	229.404672076	132.821738651	1731.63886369
319	189.789689839	-82.4577831554	1776.45317703	228.743112363	133.719255309	1734.43353655
320	189.375835825	-82.6826352324	1778.94609147	228.228623139	134.527639979	1737.16285759
321	189.113005044	-82.8712208954	1781.46242656	227.861204405	135.246892663	1739.82682682
322	189.001197497	-83.0235401443	1784.00218229	227.64085616	135.877013361	1742.42544425
323	189.040413182	-83.1395929793	1786.56535867	227.567578405	136.418002072	1744.95870987
324	189.230652101	-83.2193794003	1789.1519557	227.641371139	136.869858796	1747.42662367
325	189.571914252	-83.2628994072	1791.76197337	227.862234363	137.232583534	1749.82918567
326	190.064199637	-83.2701530002	1794.39541169	228.230168077	137.506176285	1752.16639586
327	190.707508255	-83.2411401791	1797.05227065	228.74517228	137.690637049	1754.43825424
328	191.501840106	-83.1758609441	1799.73255027	229.404194116	137.787398089	1756.64662455
329	192.447195189	-83.074315295	1802.43625053	230.059711883	137.865669905	1758.88156769
330	193.539902448	-82.9377687276	1805.16271431	230.630316216	137.963646086	1761.19278345
331	194.594776849	-82.8300586631	1807.87879342	231.116007114	138.081326631	1763.58027183
332	195.508286219	-82.7868749559	1810.56595554	231.516784577	138.21871154	1766.04403284
333	196.280430559	-82.808217606	1813.22420068	231.832648606	138.375800813	1768.58406647
334	196.911209867	-82.8940866135	1815.85352884	232.0635992	138.552594451	1771.20037273
335	197.400624145	-83.0444819783	1818.45394001	232.209636359	138.749092453	1773.89295161
