	RHX	RHY	RHZ	LHX	LHY	LHZ
128	-240.005458555	-135.960653455	1451.48992582	-431.142928083	321.6730938	787.309907541
129	-237.502454981	-137.882222798	1455.77298953	-430.477550498	321.556922649	787.472902548
130	-235.018257987	-139.537626419	1460.16578144	-429.814557976	321.448837736	787.645175995
131	-232.534473734	-140.999523961	1464.63303934	-429.153950518	321.348839064	787.826727881
132	-230.006886238	-142.442578131	1469.08999826	-428.495728124	321.256926631	788.017558207
133	-227.433557218	-143.87444556	1473.5329424	-427.839890793	321.173100438	788.217666972
134	-224.841584543	-145.300722284	1477.97176581	-427.186438526	321.097360484	788.427054177
135	-222.511618794	-146.779366034	1482.50894044	-426.535371323	321.02970677	788.645719821
136	-220.517855937	-148.325699172	1487.17155695	-425.886689184	320.970139296	788.873663905
137	-218.860295971	-149.939721697	1491.95961533	-425.240392109	320.918658062	789.110886428
138	-217.514155893	-151.585509907	1496.85793183	-424.596479789	320.8752629	789.357386213
139	-216.406231675	-153.156952379	1501.82165663	-423.953216665	320.839015876	789.606533856
140	-215.531724434	-154.647092992	1506.8478496	-423.308957568	320.809027899	789.852045211
141	-214.890634171	-156.055931745	1511.93651075	-422.663702495	320.785298971	790.093920279
142	-214.340525634	-157.475415695	1517.03742776	-422.017451449	320.767829092	790.332159059
143	-213.717242914	-159.011513362	1522.09273116	-421.370204428	320.75661826	790.566761552
144	-213.020582846	-160.664355897	1527.10234933	-420.721961432	320.751666477	790.797727757
145	-212.27003255	-162.429133466	1532.06927295	-420.072722462	320.752973742	791.025057675
146	-211.629206975	-164.265462436	1537.01861184	-419.422487518	320.760540055	791.248751305
147	-211.134992088	-166.16423857	1541.95602686	-418.771256599	320.774365417	791.468808648
148	-210.781075278	-168.121650397	1546.88280489	-418.119029706	320.794449827	791.685229702
149	-210.377043338	-170.022728932	1551.8377635	-417.465806838	320.820793285	791.89801447
150	-209.833707387	-171.8136231	1556.83908471	-416.811587996	320.853395792	792.10716295
151	-209.307286867	-173.604708599	1561.82296136	-416.156373179	320.892257347	792.312675142
152	-209.612033696	-175.945960962	1566.50148245	-415.500162388	320.93737795	792.514551047
153	-212.266282214	-176.911411495	1569.91806548	-414.842955623	320.988757601	792.712790664
154	-216.0717772	-176.573013835	1566.09645809	-414.184752883	321.046396301	792.907393993
155	-219.059389349	-174.309070733	1562.40011091	-413.525554169	321.110294049	793.098361035
156	-220.636275819	-171.13681438	1558.42680493	-412.86535948	321.180450845	793.28569179
157	-220.509435044	-168.118323323	1553.96668256	-412.204168817	321.256866689	793.469386257
158	-221.866098332	-166.217905672	1549.08054269	-411.541982179	321.339541582	793.649444436
159	-221.649659925	-163.748580836	1544.4005469	-410.878799567	321.428475523	793.825866328
160	-221.298841535	-161.270497404	1539.70770646	-410.21462098	321.523668513	793.998651932
161	-221.185431337	-158.935024835	1534.94326754	-409.549446419	321.62512055	794.167801248
162	-221.308985072	-156.742084121	1530.10724812	-408.883275884	321.732831636	794.333314278
163	-221.496834799	-154.66096768	1525.20663559	-408.216109374	321.84680177	794.495191019
164	-221.601928656	-152.669410201	1520.24800721	-407.546915192	321.99774371	794.620558072
165	-221.472609051	-150.831931919	1515.25224717	-406.874619089	322.21763692	794.675186214
166	-221.044881047	-149.175758431	1510.228168	-406.199220955	322.506484649	794.65907197
167	-220.318744643	-147.70088974	1505.17576969	-405.862671109	322.793304939	794.51678745
168	-219.334336842	-146.41564256	1500.09686437	-406.15426871	322.945872354	794.25309026
169	-218.24547143	-145.351888377	1494.99839658	-406.796839387	322.877544545	794.016208298
170	-217.067272574	-144.512761042	1489.88104915	-407.561536383	322.757201718	793.806442222
171	-215.799740273	-143.898260554	1484.74482208	-408.26662412	322.725660246	793.620630604
172	-214.530483142	-143.348678303	1479.59847036	-408.932502222	322.757687208	793.447549977
173	-213.41190691	-142.586181936	1474.45722434	-409.591406057	322.813409686	793.26946508
174	-212.383646184	-141.719871684	1469.31398563	-410.24373625	322.892332133	793.086155495
175	-211.364263464	-140.896987506	1464.15924056	-410.889492801	322.994454551	792.897621225
176	-210.353437737	-140.118109794	1458.99295163	-411.52867571	323.119776938	792.703862268
177	-209.351169005	-139.383238547	1453.81511884	-412.161284978	323.268299296	792.504878624
178	-208.357457267	-138.692373767	1448.62574219	-412.787320604	323.440021623	792.300670293
179	-207.378037005	-138.148330894	1443.42489668	-413.406782589	323.634943919	792.091237276
180	-206.430839476	-138.072605422	1438.21281684	-414.019670932	323.853066186	791.876579572
181	-205.517159947	-138.488420612	1432.98951962	-414.625985633	324.094388423	791.656697181
182	-204.563249985	-139.308960126	1427.7763024	-415.226967268	324.354351124	791.433194616
183	-203.147661767	-140.038097386	1422.69487263	-415.825878246	324.620963901	791.210291351
184	-201.425048699	-140.626452016	1417.69762711	-416.4228909	324.893593378	790.988210275
185	-199.771163392	-141.123748454	1412.67106404	-417.01800523	325.172239555	790.766951387
186	-198.19219193	-141.530805321	1407.61331483	-417.611221236	325.456902432	790.546514688
187	-196.688134311	-141.847622619	1402.52437948	-418.202538918	325.747582009	790.326900178
188	-195.258990535	-142.074200346	1397.40425799	-418.791958276	326.044278286	790.108107856
189	-193.881864306	-142.234669647	1392.26242535	-419.37947931	326.346991263	789.890137723
190	-192.48624396	-142.403345031	1387.12806086	-419.96510202	326.655720941	789.672989778
191	-191.067164115	-142.585459673	1382.00321931	-420.548826406	326.970467318	789.456664022
192	-189.624624772	-142.781013573	1376.8879007	-421.130652468	327.291230395	789.241160455
193	-188.158625932	-142.99000673	1371.78210503	-421.710580206	327.618010172	789.026479076
194	-186.669271013	-143.212084083	1366.6857818	-422.292154225	327.926809363	788.806968466
195	-185.216081769	-143.242896134	1361.56986835	-422.881506998	328.176110607	788.572851184
196	-183.849353741	-142.909768722	1356.4098069	-423.478746924	328.365180029	788.323954401
197	-182.710780089	-142.507910258	1351.20390819	-424.083874003	328.494017628	788.060278116
198	-181.954845716	-142.359179909	1345.95033051	-424.696888236	328.562623405	787.781822329
199	-181.321330774	-142.307714778	1340.68139966	-425.317789622	328.570997359	787.488587041
200	-180.386932916	-142.099798755	1335.44968734	-425.946578161	328.519139491	787.180572251
201	-179.230043818	-141.821060457	1330.24840891	-426.549023596	328.38041091	786.865533289
202	-178.03436401	-141.665795816	1325.06117952	-426.835118616	327.929120263	786.609175244
203	-176.80630127	-141.640782196	1319.88742763	-426.755386744	327.188531449	786.446952435
204	-175.545855599	-141.746019598	1314.72715326	-426.411725693	326.622160587	786.506589119
205	-174.253026996	-141.98150802	1309.58035639	-425.879915522	326.254719412	786.750665545
206	-172.927815461	-142.347247464	1304.44703704	-425.326738722	325.927559107	787.008677121
207	-171.570220995	-142.843237929	1299.32719519	-424.762561781	325.63081874	787.27002601
208	-170.186063588	-143.425123467	1294.21907671	-424.187384699	325.364498311	787.534712211
209	-168.781556874	-144.045548024	1289.12080882	-423.601207476	325.128597819	787.802735725
210	-167.356702505	-144.704499027	1284.03239102	-423.004030111	324.923117264	788.074096551
211	-165.911500479	-145.401976473	1278.95382331	-422.395852606	324.748056647	788.34879469
212	-164.445950799	-146.137980365	1273.8851057	-421.776674959	324.603415967	788.626830141
213	-162.960053462	-146.9125107	1268.82623818	-421.146506363	324.48917843	788.908186368
214	-161.358694736	-148.035969026	1263.90683551	-420.509865821	324.397087334	789.184733218
215	-159.468519538	-150.07409578	1259.36313465	-419.870518965	324.320262463	789.449695932
216	-157.304181607	-153.439407361	1256.10645845	-419.228465796	324.258703818	789.703074508
217	-155.039732314	-158.36798033	1256.37657658	-418.583706312	324.212411399	789.944868947
218	-152.832659153	-162.85309856	1258.20896935	-417.936240515	324.181385206	790.175079249
219	-150.824567132	-166.542248341	1261.46393971	-417.286068404	324.165625239	790.393705414
220	-149.148023039	-169.575070365	1265.5233343	-416.633189979	324.165131498	790.600747442
221	-147.85540699	-172.205736264	1269.91951828	-415.97760524	324.179903983	790.796205333
222	-146.946718987	-174.434246039	1274.65249163	-415.319314187	324.209942694	790.980079087
223	-146.25837533	-176.362049655	1279.60732489	-414.658316821	324.25524763	791.152368704
224	-145.486121335	-178.17783723	1284.57025694	-413.994613141	324.315818793	791.313074184
225	-144.670031604	-179.890988255	1289.54510548	-413.328203147	324.391656181	791.462195527
226	-143.925889672	-181.51417686	1294.55315612	-412.659086839	324.482759796	791.599732733
227	-143.259066235	-183.047990944	1299.5953962	-411.987492902	324.588413248	791.726533825
228	-142.669561293	-184.492430505	1304.67182572	-411.316238775	324.699790505	791.853046612
229	-142.157374846	-185.847495545	1309.78244469	-410.646162308	324.814266879	791.982378066
230	-141.722506894	-187.113186064	1314.92725311	-409.977263502	324.931842369	792.114528186
231	-141.364957437	-188.28950206	1320.10625097	-409.309542356	325.052516975	792.249496972
232	-141.086401076	-189.379568333	1325.31777813	-408.64299887	325.176290699	792.387284426
233	-140.909979802	-190.426567738	1330.53889249	-407.977633044	325.303163538	792.527890546
234	-140.843086674	-191.444295693	1335.76226485	-407.313444879	325.433135494	792.671315332
235	-140.885721692	-192.432752198	1340.9878952	-406.650434374	325.566206567	792.817558785
236	-141.037884855	-193.391937252	1346.21578355	-405.98860153	325.702376756	792.966620905
237	-141.299576164	-194.321850855	1351.44592989	-405.327946346	325.841646062	793.118501692
238	-141.651816913	-195.204722666	1356.68165077	-404.668468822	325.984014484	793.273201145
239	-142.00475927	-195.956425417	1361.93864716	-404.010168958	326.129482023	793.430719264
240	-142.346826017	-196.566119007	1367.21894218	-403.353046755	326.278048678	793.59105605
241	-142.727125547	-197.07194019	1372.50916339	-402.697102212	326.42971445	793.754211503
242	-143.26582579	-197.567209358	1377.77658846	-402.04233533	326.584479338	793.920185623
243	-143.968401129	-198.056177825	1383.01972669	-401.388095265	326.739127218	794.08718988
244	-144.834851563	-198.538845593	1388.23857809	-400.731649071	326.880153306	794.247714088
245	-145.865177094	-199.015212661	1393.43314265	-400.072693039	327.006056828	794.400923647
246	-147.050872341	-199.480229985	1398.60511175	-399.411227169	327.116837783	794.546818557
247	-148.166961203	-199.800345122	1403.79922399	-398.74725146	327.21249617	794.685398816
248	-149.113560648	-199.916264563	1409.03534206	-398.080765912	327.293031991	794.816664427
249	-149.961559276	-199.867287475	1414.29625582	-397.411770527	327.358445244	794.940615387
250	-150.92513152	-199.77214771	1419.52996862	-396.740265302	327.408735931	795.057251699
251	-152.018877714	-199.63893939	1424.73293584	-396.06625024	327.443904051	795.16657336
252	-153.242797858	-199.467662516	1429.90515748	-395.389725339	327.463949603	795.268580372
253	-154.596891953	-199.258317087	1435.04663354	-394.710690599	327.468872588	795.363272735
254	-156.081159997	-199.010903104	1440.15736403	-394.028885217	327.458708916	795.449680559
255	-157.692266416	-198.716382172	1445.23554156	-393.339245421	327.434155804	795.508972527
256	-159.380454256	-198.239928118	1450.25420552	-392.639820976	327.395481774	795.533896038
257	-161.129093554	-197.536478809	1455.20434504	-391.930611883	327.342686827	795.524451093
258	-162.965349853	-196.579851064	1460.0791379	-391.211618142	327.275770962	795.480637691
259	-165.187583017	-195.082474339	1464.8036557	-390.520661778	327.161908057	795.377976197
260	-165.935245575	-192.097585828	1464.87004248	-389.967196999	326.906101688	795.145624316
261	-163.956093532	-190.707326614	1460.01352798	-389.558143822	326.502345904	794.779103191
262	-161.936269876	-189.49461311	1455.31050685	-389.291935337	325.99319692	794.320772711
263	-159.929322245	-188.125467643	1450.55517317	-389.164439566	325.490876543	793.882336964
264	-157.943547936	-186.680408611	1445.82010838	-389.175437053	325.00134507	793.46972875
265	-155.979121636	-185.161131193	1441.10684057	-389.324927798	324.524602501	793.082948068
266	-154.036043343	-183.56763539	1436.41536975	-389.6129118	324.060648835	792.72199492
267	-152.114313058	-181.899921201	1431.7456959	-390.03938906	323.609484074	792.386869305
268	-150.213930781	-180.157988627	1427.09781904	-390.598470933	323.175340904	792.077058509
269	-148.334897401	-178.341838822	1422.47173832	-391.193019861	322.828040635	791.784104931
270	-146.512088555	-176.496799113	1417.83453924	-391.788680618	322.59227739	791.50501732
271	-144.779681892	-174.667289661	1413.15396606	-392.385453204	322.468051169	791.239795675
272	-143.137677412	-172.853310468	1408.43001877	-392.983337619	322.455361973	790.988439998
273	-141.586075116	-171.054861531	1403.66269737	-393.582333863	322.554209801	790.750950287
274	-140.124875002	-169.271942852	1398.85200186	-394.182441936	322.764594654	790.527326544
275	-138.754077072	-167.504554431	1393.99793224	-394.780356798	323.079982088	790.315951066
276	-137.587779651	-165.787731467	1389.08674743	-395.346362706	323.441620676	790.102279042
277	-136.833862899	-164.185305948	1384.09341198	-395.873387513	323.835527971	789.882848902
278	-136.496705157	-162.698622293	1379.01739861	-396.361431219	324.261703971	789.657660646
279	-136.055890721	-161.036581786	1374.02405155	-396.810493823	324.720148678	789.426714275
280	-134.878217843	-158.844997929	1369.31454893	-397.220575325	325.210862092	789.190009789
281	-132.962198851	-156.123038579	1364.88936342	-397.591675725	325.733844211	788.947547188
282	-131.057224931	-153.32759539	1360.48999887	-397.923795024	326.289095037	788.699326471
283	-130.464722387	-151.252126878	1355.66753933	-398.210855068	326.878138183	788.449741082
284	-131.044695847	-149.834294063	1350.45581856	-398.411844268	327.51125404	788.228435229
285	-130.671439166	-148.077647038	1345.39990973	-398.519109862	328.19036093	788.040940523
286	-128.915556879	-145.817915605	1340.62339796	-398.525185392	328.903919715	787.893493106
287	-128.218367965	-144.600782946	1335.64641927	-398.334659272	329.504475243	787.865782725
288	-126.982596033	-143.649153468	1330.41067967	-397.918488973	329.947143334	787.982066307
289	-124.559250669	-143.668600716	1329.99165553	-397.317038704	330.253093195	788.213835626
290	-123.901025004	-144.628916971	1335.3007747	-396.691950541	330.507098795	788.44692695
291	-123.068341644	-146.199881289	1340.30698417	-396.06010138	330.718011303	788.669420552
292	-122.34340067	-147.73329897	1345.33934297	-395.421491222	330.885830721	788.881316432
293	-121.734881997	-149.213861679	1350.40605533	-394.776120066	331.010557048	789.082614589
294	-121.242785625	-150.641569416	1355.50712124	-394.123987913	331.092190285	789.273315023
295	-120.869851535	-152.019278776	1360.63907438	-393.465094762	331.13073043	789.453417734
296	-120.631893717	-153.363476808	1365.78190863	-392.799440614	331.126177485	789.622922723
297	-120.531446203	-154.676805393	1370.9324182	-392.128231072	331.081475589	789.783879949
298	-120.568508993	-155.959264531	1376.0906031	-391.460852152	331.019545824	789.952249006
299	-120.743082088	-157.210854224	1381.25646332	-390.799291796	330.945242833	790.131410109
300	-121.055165486	-158.43157447	1386.42999887	-390.143550002	330.858566617	790.321363256
301	-121.487136127	-159.672673438	1391.59322022	-389.493626772	330.759517175	790.522108448
302	-122.001479783	-161.043243151	1396.70783308	-388.849522105	330.648094508	790.733645686
303	-122.596962015	-162.546873377	1401.77257735	-388.211236001	330.524298615	790.955974969
304	-123.273582822	-164.183564117	1406.78745301	-387.578768461	330.388129496	791.189096296
305	-124.059575042	-165.92882043	1411.75460714	-386.952119483	330.239587152	791.433009669
306	-125.030459081	-167.717120461	1416.67978297	-386.331289069	330.078671582	791.687715087
307	-126.213088301	-169.581030508	1421.52712091	-385.716277218	329.905382787	791.95321255
308	-127.656064232	-171.597838609	1426.21927163	-385.107083929	329.719720766	792.229502058
309	-129.361004564	-173.770117276	1430.75366058	-384.503709205	329.52168552	792.516583611
310	-131.318933976	-176.090228334	1435.13720909	-383.906153043	329.311277048	792.814457209
311	-133.321421704	-178.380793078	1439.53064857	-383.314415444	329.08849535	793.123122852
312	-135.437913916	-180.72322124	1443.80485227	-382.728496409	328.853340427	793.44258054
313	-137.942941435	-183.390189404	1447.61585055	-382.149341044	328.612831499	793.772098772
314	-141.196648177	-187.328550881	1448.93187341	-381.596446125	328.511769193	794.096587292
315	-141.462185481	-191.022438033	1445.4202112	-381.07754757	328.607607416	794.410058596
316	-140.976959744	-194.675428546	1441.59968611	-380.59264538	328.900346169	794.712512684
317	-139.397125765	-199.277772252	1439.63527852	-380.141739555	329.389985452	795.003949558
318	-137.588242934	-204.274770051	1439.87101915	-379.799927882	329.989043199	795.280461326
319	-136.43610321	-208.839693502	1442.18770269	-379.645002884	330.60689823	795.537999872
320	-135.424975583	-212.668124161	1445.78713306	-379.676970575	331.243543536	795.776564883
321	-134.631888656	-216.045334412	1449.80096076	-379.843093559	331.893297096	796.002131153
322	-133.988173046	-219.058864427	1454.1391133	-379.985131378	332.539109803	796.232626271
323	-133.26052889	-221.999691764	1458.51184143	-380.092423726	333.179833095	796.469257978
324	-132.429880816	-224.891607715	1462.89545429	-380.164970603	333.815466972	796.712026273
325	-131.754948967	-227.770707928	1467.30404499	-380.202772008	334.446011435	796.960931158
326	-131.611077375	-230.689256901	1471.75784546	-380.205827943	335.071466484	797.215972631
327	-132.204736065	-233.632960756	1476.18501648	-380.174138407	335.691832118	797.477150692
328	-133.093750663	-236.072694439	1480.80238919	-380.1077034	336.307108338	797.744465343
329	-133.833060612	-237.630531455	1485.81127439	-380.004358172	336.915687772	798.020144637
330	-134.796572853	-238.759012635	1490.94127917	-379.816480484	337.482209929	798.353203473
331	-136.164483967	-239.732654861	1495.9896403	-379.524588941	337.992209472	798.763692959
