	RHX	RHY	RHZ	LHX	LHY	LHZ
48	-51.4245952471	-197.296760643	1067.20228717	-46.4739337253	226.764766912	1042.69196892
49	-49.1195292348	-195.40128381	1072.19210168	-44.9050718156	223.999497497	1047.04174614
50	-47.182808109	-193.307396327	1077.26527914	-43.4934648774	221.135775717	1051.38399166
51	-45.2867624774	-191.064841772	1082.26767926	-42.0844619984	218.208950047	1055.70720308
52	-42.9716654397	-188.705457258	1087.02401333	-40.5794278884	215.241565503	1060.00404423
53	-41.4131222748	-185.43710521	1091.55460975	-39.2172061907	212.134447515	1064.19344053
54	-37.9291668041	-180.961611077	1091.45154856	-40.7508370498	207.778599946	1067.30388996
55	-33.9728390367	-177.208340232	1093.1006774	-40.8391073414	204.056854063	1070.86857202
56	-31.8277266313	-172.767594524	1096.3182398	-40.5403600955	200.394525545	1074.92816362
57	-33.3269013943	-169.731319942	1101.06051599	-40.7586703627	196.638575223	1078.79172993
58	-34.9716361515	-168.154436703	1106.48616628	-41.2487502925	192.730664413	1082.45842635
59	-36.7832415738	-167.413634217	1111.92748641	-41.6258784212	188.578989629	1085.92621297
60	-38.6509737085	-167.154038286	1117.3682615	-42.368439839	184.198561005	1088.96020758
61	-40.3327241579	-167.004035274	1122.95497623	-43.8869325036	179.668531461	1091.38341095
62	-41.8259265416	-166.959686028	1128.68918338	-44.6726554121	175.326159502	1094.33696272
63	-42.5177273351	-166.300790886	1134.36197666	-44.8888473344	170.558569111	1096.88502018
64	-41.6050814306	-164.006955765	1139.63355869	-45.5789381602	166.164627936	1099.8969
65	-40.4397905037	-161.415554509	1144.74833694	-46.7455815783	162.293447387	1103.59103043
66	-39.2156262758	-158.699367961	1149.7673773	-48.0280920393	159.179403873	1107.77467872
67	-38.523785646	-156.30950496	1154.97397529	-49.3011331423	156.90394201	1112.38087122
68	-38.4767210608	-154.331771593	1160.42201697	-50.5647048872	155.467061798	1117.40960794
69	-38.9390253998	-152.76091778	1166.07727387	-51.7277690137	154.779699092	1122.77151237
70	-39.3074359758	-151.573553481	1171.78725203	-52.4643566537	154.522953484	1128.14656569
71	-39.5097118722	-150.766877731	1177.53369027	-52.7453791412	154.668367082	1133.50621021
72	-39.5458065979	-150.340486378	1183.31656642	-52.4594959888	154.972090019	1138.85837053
73	-39.3840622333	-150.019173395	1189.12078784	-51.5388457397	154.918326048	1144.19901267
74	-38.9796797451	-149.485663646	1194.91220228	-50.5727939233	154.215230029	1149.44798214
75	-38.1662042926	-147.972434222	1200.49098696	-49.6295820046	152.830405888	1154.59603174
76	-37.262641983	-145.608327782	1205.80059332	-48.8840715245	151.155395309	1159.71125819
77	-36.8040843578	-142.926301256	1210.85334226	-48.5375585522	149.640930925	1164.87205274
78	-36.2061403543	-140.042408407	1215.90397339	-48.5902882402	148.287561669	1170.07851083
79	-35.5432019144	-137.421587691	1221.10778318	-48.9865432286	147.09257741	1175.32858754
80	-35.1091985035	-135.614726746	1226.57504313	-49.3881458103	146.039528947	1180.60987109
81	-34.9049247472	-134.622361494	1232.30561861	-49.7380824748	145.125643105	1185.92026898
82	-34.8695458983	-134.013334108	1238.13274018	-50.036353222	144.350919882	1191.2597812
83	-34.951415156	-133.433017847	1243.92360257	-50.2829580521	143.715359278	1196.62840777
84	-35.1085620634	-132.747218843	1249.68870643	-50.4778969648	143.218961295	1202.02614867
85	-35.327298502	-131.912171514	1255.43147642	-50.5687530929	142.810593688	1207.43616822
86	-35.6076244718	-130.92787586	1261.15191255	-50.2968282219	142.237898379	1212.77537557
87	-35.9478414342	-129.793640648	1266.84986841	-49.6271360205	141.466746478	1218.03253352
88	-36.2115638317	-128.453962813	1272.51358912	-48.5596764887	140.497137984	1223.20764206
89	-36.3125144905	-126.87374737	1278.13564018	-47.0944496265	139.329072897	1228.3007012
90	-36.1024580454	-125.237835033	1283.72792122	-45.8201828946	137.876094649	1233.34405977
91	-35.4387322793	-123.725616144	1289.30208979	-46.3355076951	135.912165925	1238.42607942
92	-34.506513131	-122.439438773	1294.88892649	-47.2242716769	133.979337406	1243.48891383
93	-33.4467954618	-121.457231794	1300.51186797	-47.7884746556	132.346927018	1248.51726202
94	-32.2595792718	-120.778995206	1306.17091424	-48.5559214247	130.909028436	1253.62965316
95	-30.9925332879	-120.363090558	1311.86471638	-49.4991465413	129.655917689	1258.83921578
96	-29.9855270765	-119.912643064	1317.58365677	-50.1216547348	128.628568754	1264.108737
97	-29.2971796006	-119.372638011	1323.32532049	-50.3743182501	127.83103597	1269.43453466
98	-28.6148107187	-118.868407558	1329.06923439	-50.2571370872	127.263319336	1274.81660875
99	-27.7777696371	-118.464345658	1334.80487967	-49.7720883633	126.897807827	1280.22513139
100	-26.7860563557	-118.16045231	1340.53225633	-48.9261494036	126.637061033	1285.55483888
101	-25.6396708746	-117.956727516	1346.25136437	-47.7199296455	126.472567981	1290.79653689
102	-24.3386131938	-117.853171275	1351.96220379	-46.1534290891	126.404328671	1295.95022542
103	-22.7273284024	-117.965783231	1357.57217925	-44.2896782155	126.405925593	1301.03349701
104	-20.5371031102	-118.494947012	1362.92133692	-42.6981592336	126.238675791	1306.2053006
105	-17.7971579816	-119.4246336	1368.02157146	-41.5055335614	125.848888479	1311.50037182
106	-15.1474911268	-120.386209986	1373.15016494	-40.1198445097	125.446560102	1316.71456913
107	-12.8309685968	-121.239787565	1378.41234021	-38.1885835148	125.15674296	1321.72632683
108	-10.8475903918	-121.985366337	1383.80809724	-35.9919880836	124.936731531	1326.64482933
109	-9.19735651167	-122.622946302	1389.33743606	-34.1493876779	124.692145915	1331.71137599
110	-7.87780203199	-123.152698134	1394.99877942	-32.6829234427	124.41963625	1336.93458516
111	-6.76231976957	-123.583388234	1400.71111543	-31.2893070843	124.197261386	1342.18559877
112	-5.77974521688	-123.919944102	1406.42890818	-29.6971420656	124.094872033	1347.34910859
113	-4.7509985374	-124.296450944	1412.11554819	-27.9064283866	124.112468192	1352.42511462
114	-3.20193730027	-125.067920733	1417.67410602	-25.9171660472	124.250049861	1357.41361686
115	-1.18312109509	-126.187128643	1423.10555679	-23.7293550476	124.507617041	1362.31461531
116	0.882627463587	-127.285326735	1428.44422023	-21.3429953876	124.885169732	1367.12810996
117	3.00582545779	-128.434554887	1433.65997729	-18.7580870673	125.382707934	1371.85410083
118	5.51915795241	-130.200930467	1438.59735437	-16.0110250306	125.982629123	1376.50387401
119	8.13062641211	-132.388263219	1443.41990158	-13.2317815991	126.622071799	1381.11773405
120	9.93131318103	-134.275292586	1448.6267474	-10.431910397	127.295448016	1385.69926373
121	11.3271781475	-136.032822277	1454.00775746	-7.61141142441	128.002757775	1390.24846306
122	12.9534146785	-137.955029165	1459.23188926	-4.77028468125	128.744001075	1394.76533204
123	14.6866341607	-139.917599883	1464.42008687	-1.95960306173	129.538775524	1399.28335505
124	16.4233997149	-141.817621137	1469.6710132	0.66885096772	130.44532284	1403.90204366
125	18.3579616692	-143.839919465	1474.77930754	3.11984802675	131.467426369	1408.61740053
126	20.5549726041	-146.046010918	1479.67661942	5.56528741763	132.604209922	1413.30664299
127	23.0144325194	-148.435895494	1484.36294884	8.05429045741	133.855423122	1417.93468512
128	25.7341403114	-151.009325887	1488.83938052	10.5868571461	135.221065971	1422.50152692
129	28.3511719076	-153.725525324	1493.28476904	13.1629874837	136.701138467	1427.00716838
130	30.6012739466	-156.554803303	1497.82934251	15.7826814702	138.295640611	1431.45160952
131	32.6127484351	-159.48832653	1502.42638795	18.4456671125	140.003921571	1435.83520953
132	35.0210691683	-162.506366598	1506.81047859	21.0862601554	141.668810501	1440.24471447
133	37.8034296049	-165.879862725	1510.60533567	23.6538842038	143.169287	1444.74691816
134	40.9918777414	-169.362012142	1514.07538023	26.1485392576	144.505351069	1449.3418206
135	44.7221302133	-172.921940349	1516.66459535	28.6177897868	145.730818165	1453.98855879
136	48.252899639	-176.830619329	1519.26307762	31.2612426761	147.071545965	1458.51554171
137	51.981181548	-180.745185442	1521.39620598	34.0816374304	148.536063361	1462.88838534
138	56.1584449288	-184.514561985	1522.72611147	37.0635984012	150.111267825	1467.0949677
139	60.5240924457	-188.300934795	1523.4941212	40.2071255886	151.797159355	1471.1352888
140	64.6924656974	-192.344322947	1524.05737553	43.5122189925	153.593737952	1475.00934863
141	68.7548332068	-196.511389807	1524.27904021	46.8889879667	155.416662677	1478.82080238
142	73.0407029322	-200.331070015	1523.67215609	50.2243088071	157.159793906	1482.70009586
143	77.5044005646	-203.850765848	1522.31107335	53.5178178704	158.822790445	1486.64764839
144	81.7891832775	-207.487157416	1520.75620249	56.7572055137	160.472885994	1490.64018646
145	86.1350460096	-210.67354816	1518.6341807	59.8818113056	162.441400089	1494.56302096
146	90.5206451303	-213.299478395	1515.84331779	62.9626677414	164.757311364	1498.33433188
147	94.7634540067	-215.635467778	1512.61423153	66.2530688606	167.370260154	1501.74202326
148	98.951695777	-217.802026686	1509.21795897	69.9087539256	170.009238377	1504.69144966
149	102.903767622	-220.11349843	1505.61656308	73.960563719	172.495779091	1507.19598459
150	106.702659846	-222.077480063	1501.67775407	77.8377699318	175.513963532	1509.45982695
151	110.379959076	-223.707204027	1497.48055283	81.9114983011	178.803193682	1510.65037335
152	113.915915199	-225.188954656	1493.10350724	86.2217160763	182.078031328	1510.84046696
153	117.299301879	-226.632006688	1488.58713366	90.8056422192	184.83283045	1510.21825043
154	120.505974577	-228.271377827	1484.01857086	95.1261187428	187.558821995	1508.50293938
155	123.639799448	-229.90062285	1479.3966642	99.2637709389	189.874175724	1505.93226692
156	126.808351753	-231.29875798	1474.71707825	103.324577135	191.615422285	1502.83880654
157	129.907984727	-232.644703802	1469.97772211	107.061853428	193.211810367	1499.2746027
158	132.88110638	-234.037881329	1465.17743443	110.582029731	194.37938326	1495.36906649
159	135.724865798	-235.482423646	1460.31588042	113.940185314	195.123431624	1491.20796692
160	138.392405595	-237.046261817	1455.3875572	117.224131549	195.747419375	1486.96633409
161	140.893979477	-238.673311134	1450.38438306	120.449529576	196.275297809	1482.6667084
162	143.407060867	-239.843764734	1445.26974418	123.66013941	196.692372416	1478.34860124
163	145.810237718	-240.976078018	1440.09290902	126.862628404	196.996404318	1474.01803264
164	148.079286587	-242.150772888	1434.86256431	130.063763282	197.214683418	1469.68026136
165	150.220908847	-243.29144981	1429.57109603	133.289810783	197.453142318	1465.35570066
166	152.251171279	-244.214938286	1424.20024928	136.531831866	197.7150738	1461.03883068
167	154.169538358	-244.912861201	1418.74915625	139.690977126	197.9380157	1456.66502523
168	155.883386814	-245.355716566	1413.21240797	142.744644368	198.107685868	1452.21950735
169	157.335085911	-245.525148076	1407.58663893	145.692833594	198.224084305	1447.70227706
170	158.546261575	-245.452898671	1401.88688105	148.535544802	198.287211011	1443.11333435
171	159.592647336	-245.250131459	1396.16577583	151.252553421	198.305566627	1438.44618562
172	160.489353543	-244.925865779	1390.42927115	153.803682545	198.296038013	1433.6879311
173	161.362229411	-244.471595185	1384.69795915	156.176484494	198.242178209	1428.83609634
174	162.252952557	-243.884502589	1378.97865933	158.265155048	197.986353931	1423.87090106
175	163.112841548	-243.232533993	1373.2608397	160.045525273	197.492785423	1418.78880587
176	163.839261421	-242.660074363	1367.52217	161.588911454	196.877195568	1413.64371989
177	164.509891679	-242.214302631	1361.76222383	162.93278869	196.200394125	1408.46397117
178	165.174449177	-241.904054208	1355.98312843	164.077156981	195.462381094	1403.24955971
179	165.743156899	-241.475495175	1350.20786388	165.022016326	194.663156476	1398.00048551
180	166.189766346	-240.854410997	1344.44314895	165.769598432	193.804379675	1392.71728879
181	166.535759644	-240.080946248	1338.68676908	166.391815669	192.93952174	1387.41737728
182	166.844553584	-239.273610618	1332.9321867	166.923222533	192.094275956	1382.10911554
183	167.119643362	-238.440125439	1327.17898188	167.363819024	191.268642323	1376.79250356
184	167.319222186	-237.577973714	1321.42767455	167.713605142	190.462620843	1371.46754134
185	167.418344669	-236.685653599	1315.67857497	167.972580886	189.676211514	1366.13422889
186	167.383175411	-235.747612141	1309.9369725	168.140746256	188.909414336	1360.79256621
187	167.023562604	-234.676443212	1304.23259293	168.21892582	188.161886031	1355.44269332
188	166.502656387	-233.497585587	1298.55403512	168.246746775	187.417129228	1350.09134006
189	166.141945316	-232.279155729	1292.87419375	168.24604052	186.666055201	1344.74221401
190	165.734890081	-231.05767185	1287.20059489	168.216807053	185.908663951	1339.39531517
191	165.187491895	-229.84881595	1281.53677929	168.159046375	185.144955479	1334.05064354
192	164.517032196	-228.614245883	1275.89105069	168.072758487	184.374929783	1328.70819912
193	163.76896932	-227.253103718	1270.28525187	167.956572217	183.59739415	1323.3681894
194	162.948882766	-225.772651779	1264.71713746	167.779787471	182.785644043	1318.03525983
195	162.12135076	-224.428867749	1259.11759924	167.529742277	181.928665422	1312.7113264
196	161.3118139	-223.322594067	1253.45941201	167.206436634	181.026458288	1307.39638911
197	160.418585812	-222.405558782	1247.77750424	166.812131199	180.080540701	1302.09103402
198	159.160443696	-221.544261485	1242.16847375	166.361071591	179.100478796	1296.79895431
199	157.675434598	-220.715791532	1236.6052138	165.855749441	178.087945736	1291.52079594
200	156.156716468	-219.915002938	1231.04580907	165.265921388	177.040321901	1286.26039906
201	154.625222865	-219.635469623	1225.45079034	164.522304701	175.951606157	1281.02656092
202	153.097311147	-220.285003812	1219.86810489	163.631594605	174.822772252	1275.81824398
203	151.574443291	-222.630489913	1214.79841311	162.792986996	173.679401507	1270.60619301
204	149.935601499	-226.575579034	1210.85401505	162.086461563	172.531765146	1265.37866165
205	147.583719258	-231.080131027	1212.44961072	161.340066859	171.350793444	1260.16555191
206	146.487164722	-231.397487462	1218.19928919	160.175173601	170.071063857	1255.03552652
207	144.860904139	-231.292722187	1223.77660888	158.344109727	168.558480847	1250.21579058
208	143.214260766	-230.939580838	1229.33055657	155.937393046	166.780974065	1245.72107351
209	141.550124543	-230.338067476	1234.86234102	153.830185738	164.91693184	1241.09601437
210	139.868495472	-229.488182103	1240.37196223	152.032624714	162.900352865	1236.39457879
211	138.177290833	-228.384986337	1245.8576972	149.767911259	159.833104041	1232.6784776
212	136.680619161	-226.901168043	1251.27512703	147.893757727	154.872985599	1232.00265238
213	135.468114245	-224.980818395	1256.60474524	147.4184188	150.382618131	1234.83136052
214	134.539776085	-222.623937394	1261.84655184	147.555741908	147.73611548	1239.54266861
215	133.832881352	-219.955379911	1267.02020169	147.452023599	145.277837365	1244.34801421
216	133.169957401	-217.328416819	1272.18130732	147.083611659	142.946278263	1249.19663331
217	132.536212563	-214.796956456	1277.36482941	146.469666866	140.733356351	1254.08555927
218	131.924816917	-212.416169292	1282.62444353	145.787752777	138.564177138	1258.98729997
219	131.335657289	-210.186969539	1287.96103911	145.081121073	136.420497507	1263.89515877
220	130.768733679	-208.109357196	1293.37461615	144.349771755	134.302317458	1268.80913569
221	130.402351513	-206.457565567	1298.9367511	143.593704822	132.209636992	1273.7292307
222	130.428522054	-205.530762074	1304.72430306	142.812920274	130.142456107	1278.65544382
223	130.402023504	-204.954959763	1310.54087451	142.005831649	128.101536511	1283.58780649
224	130.081431193	-204.48584745	1316.27346661	141.140675669	126.102128676	1288.52694822
225	129.98052594	-204.029567741	1322.06628662	140.205031637	124.15019614	1293.47311519
226	130.136510271	-203.490504625	1327.92690694	139.198899552	122.245738902	1298.42630738
227	129.876652041	-202.48679077	1333.65019846	138.122279414	120.388756963	1303.3865248
228	129.182632792	-201.023354811	1339.22804623	137.046526405	118.542351115	1308.35106428
229	128.539269449	-199.460054633	1344.79430969	136.15752585	116.610396291	1313.3128839
230	128.020773476	-197.85197408	1350.36947886	135.428024872	114.603221077	1318.2713415
231	127.627144874	-196.199113153	1355.95355373	134.733061206	112.572694262	1323.22549851
232	127.340299347	-194.611961464	1361.56012611	134.062376347	110.5230739	1328.17527789
233	127.090061631	-193.519268796	1367.24193833	133.415970294	108.454359991	1333.12067964
234	126.869411293	-192.963927883	1373.00426681	132.793843049	106.366552536	1338.06170375
235	126.67633173	-192.941696532	1378.84619692	132.194443591	104.259967453	1342.99821917
236	126.326254913	-193.064311389	1384.68401747	131.461838263	102.166366167	1347.91704929
237	125.698921139	-193.078790195	1390.46318445	130.492364457	100.106863245	1352.80943446
238	124.954632622	-193.014980226	1396.21923421	129.286022173	98.0814586865	1357.67537469
239	124.272021795	-192.906141731	1401.99176665	127.90441328	96.0858905014	1362.52340515
240	123.588773009	-192.718164465	1407.76725591	126.785421541	94.0898632334	1367.41419625
241	122.577908581	-192.272312157	1413.47472707	126.0147274	92.0874489894	1372.35961934
242	121.1941051	-191.543827508	1419.10429765	125.585996958	90.0882939552	1377.36098726
243	119.872992979	-190.774881907	1424.74049973	125.367574723	88.2929023973	1382.44558867
244	118.94698221	-190.150265459	1430.44783591	125.307031479	86.7811212004	1387.62429073
245	118.250167845	-189.58042128	1436.19511731	125.367224199	85.5485195205	1392.89220779
246	117.457206996	-188.889726543	1441.92118186	125.052929164	84.5360214248	1398.18419976
247	116.617359746	-188.201352382	1447.64121017	124.296304454	83.6966585737	1403.47573805
248	115.864349653	-187.810795238	1453.39402959	123.405639983	82.9293615467	1408.75204165
249	115.18579629	-187.688025743	1459.17498526	122.408053957	82.225239942	1414.01181037
250	114.503463256	-187.648387453	1464.95668923	121.303546375	81.5842937595	1419.25504422
251	113.808107909	-187.670065545	1470.73590593	120.121945892	81.013019141	1424.48882589
252	113.099730249	-187.753060018	1476.51263538	119.129155531	80.5693249604	1429.77629298
253	112.378330276	-187.897370874	1482.28687758	118.388038629	80.2669017169	1435.13237216
254	111.659881383	-188.10672391	1488.05957497	117.899233869	80.0773721971	1440.52386208
255	111.071799331	-188.410838892	1493.83824523	117.66345738	79.9689180496	1445.91353529
256	110.641626701	-188.816140135	1499.62451342	117.68070974	79.9415135822	1451.30136173
257	110.339218429	-189.305255823	1505.41679536	117.95099095	79.9951587948	1456.68734139
258	110.043438296	-189.808378297	1511.20872514	118.474301009	80.1298536874	1462.07147427
259	109.741579995	-190.318185243	1516.99963504	119.128386675	80.3439821026	1467.45013362
260	109.433643528	-190.834676661	1522.78952504	119.713461358	80.6349029113	1472.81739262
261	109.119628894	-191.357852551	1528.57839516	120.226660065	81.0024122837	1478.17324699
262	108.799536093	-191.887712913	1534.36624538	120.666398311	81.4272090353	1483.52702958
263	108.419332085	-192.405616314	1540.14881262	121.0315917	81.8960837316	1488.88512763
264	107.885740185	-192.879382239	1545.91873751	121.322240232	82.4090363728	1494.24754115
265	107.197124431	-193.308446279	1551.67589098	121.538343906	82.9660669586	1499.61427014
266	106.353484822	-193.692808435	1557.42027304	121.679902723	83.5671754892	1504.9853146
267	105.354821358	-194.032468706	1563.15188368	121.746916682	84.2123619645	1510.36067452
268	104.201134039	-194.327427092	1568.87072291	121.717770574	84.897696785	1515.73261054
269	103.027355249	-194.651123271	1574.58322958	121.5484304	85.6151746625	1521.0853562
270	102.040749244	-195.116365005	1580.29929418	121.237605418	86.3645609428	1526.41844935
271	101.243589472	-195.724389662	1586.0190252	120.806320083	87.1508927285	1531.73336883
272	100.635875933	-196.475197244	1591.74242264	120.416068776	88.0128613309	1537.04147409
273	100.217608626	-197.368787749	1597.46948649	120.100666864	88.9585683377	1542.34514368
274	99.9887875521	-198.405161179	1603.20021675	119.860114346	89.9880137488	1547.64437759
275	99.9826446504	-199.627822148	1608.90265985	119.717763391	91.0827661704	1552.93509314
276	100.264248763	-201.121953614	1614.51425001	119.701825525	92.2205588152	1558.21235803
277	100.835307196	-202.889790644	1620.03334559	119.812362357	93.401343058	1563.47616152
278	101.623200041	-204.881993188	1625.46707156	120.049373886	94.625118899	1568.72650358
279	102.485274829	-207.001639057	1630.82942399	120.412860111	95.8918863382	1573.96338424
280	103.417753606	-209.246161402	1636.12077354	120.902821033	97.2016453754	1579.18680347
281	104.420636374	-211.615560222	1641.34112021	121.5059211	98.5619860323	1584.39218549
282	105.493923131	-214.109835518	1646.49046401	122.167177096	100.004202386	1589.56066399
283	106.637613878	-216.728987289	1651.56880493	122.880622237	101.531690473	1594.69019159
284	107.5752801	-219.353283751	1656.66566603	123.657433228	103.142066388	1599.77962856
285	107.648053607	-221.697343838	1661.99442581	124.550525676	104.824043641	1604.82357877
286	107.189356608	-223.832322094	1667.45784914	125.566718486	106.576167814	1609.82134686
287	108.745007705	-226.34534768	1672.30707582	126.706011658	108.398438907	1614.77293285
288	112.808660931	-229.350269507	1676.39689603	127.968405191	110.290856918	1619.67833671
289	117.456747949	-232.560482015	1680.24454957	129.353899086	112.253421849	1624.53755847
290	118.370932907	-235.332566901	1685.01121963	130.756385126	114.321701521	1629.34329053
291	118.773570397	-237.739519771	1689.63344266	131.994916507	116.556349898	1634.08307128
292	124.024347516	-239.935163547	1692.35805965	133.099273479	118.940580918	1638.75724693
293	133.066878791	-242.084433401	1693.59525203	134.770627425	121.093992518	1643.37768341
294	134.300718905	-245.870220335	1697.80685519	137.291601903	122.863315599	1647.94910057
295	132.865315746	-250.519396839	1702.81281687	140.074747475	124.685852736	1652.33884856
296	140.188554981	-254.324879831	1703.72557133	142.58983884	126.95371439	1656.42948301
297	138.536134582	-259.809454953	1706.65153068	145.276768113	129.151158702	1660.48611317
298	134.010862384	-264.520023849	1708.63719505	148.317726658	131.045618782	1664.63968177
299	130.805683111	-267.108490948	1707.83337596	151.236548957	133.094340203	1668.71586384
300	132.029796129	-268.205617374	1706.12144001	153.963105401	135.364666046	1672.68898483
301	141.10624862	-268.505834339	1705.57266213	157.10282959	138.08997893	1676.22213615
302	148.365867506	-270.666042753	1705.33450046	161.525827867	140.551625235	1677.9080663
303	150.083754572	-274.998984659	1704.25873304	166.838859869	141.182664041	1677.76488262
304	157.079921188	-277.225819674	1702.05430724	171.577117313	143.260619955	1679.00233165
305	158.872925544	-280.61941908	1698.92259315	176.654856382	144.92652602	1679.4172855
306	164.840668635	-282.410723091	1695.59734475	181.329409116	146.623154227	1677.31480247
307	168.182045079	-285.074957784	1692.3046519	185.528878466	147.933518382	1674.21861141
308	172.24490881	-287.342190429	1688.98991515	189.919865283	149.031001233	1671.282644
309	177.117689152	-289.133396222	1685.48743659	194.084398444	150.260063627	1668.06379542
310	180.482931712	-291.218786362	1681.65078664	197.980221964	151.500316184	1664.51946642
311	184.354475173	-292.801380412	1677.48202787	201.822082384	152.548807852	1660.88009516
312	188.049419634	-294.365827853	1673.17271745	205.609979704	153.405538631	1657.14568164
313	191.432167727	-296.003450286	1668.75648711	209.343913923	154.070508521	1653.31622586
314	194.690395138	-297.690520123	1664.29733171	213.023885042	154.543717521	1649.39172782
315	198.154386178	-299.345760706	1659.89720702	216.632702941	154.870032595	1645.37293405
316	201.60923755	-300.767732518	1655.42112988	220.123301119	155.172299375	1641.26188856
317	205.018856613	-301.924280486	1650.84688254	223.492991894	155.457532832	1637.05870808
318	208.266352452	-302.808395011	1646.10598176	226.717198559	155.733663948	1632.74549839
319	211.218505791	-303.452789618	1641.13149623	229.658261192	156.045116027	1628.22202989
320	214.110056566	-304.080859566	1636.11813138	232.498676773	156.218403568	1623.61940702
321	216.974535053	-304.724268233	1631.09363163	236.092186038	155.492624273	1619.55644227
322	219.811941252	-305.383015619	1626.05799698	238.172953542	155.861242112	1614.43914613
323	222.607704035	-306.042358782	1621.00113539	241.389124481	155.299007158	1610.2166175
324	225.314151639	-306.654063845	1615.8900291	244.604592964	154.58765886	1606.00146166
325	227.927577946	-307.214380989	1610.72211125	247.157918414	154.278637451	1601.30015277
326	230.447982956	-307.723310213	1605.49738182	249.375847645	154.209701522	1596.36319677
327	232.874755864	-308.169753276	1600.21838882	251.611868497	154.088824754	1591.43970025
328	235.205134895	-308.503528987	1594.89665314	253.880038362	153.904371072	1586.5395653
