	RHX	RHY	RHZ	LHX	LHY	LHZ
69	223.262063971	-328.111812833	1333.0672657	204.240734663	426.82930247	1355.62660719
70	221.063269154	-327.812667391	1336.5488235	201.682226822	426.860072007	1358.77882484
71	218.841863833	-327.461177198	1340.01216423	199.088456152	426.84188675	1361.90005206
72	216.597848009	-327.057342253	1343.45728788	196.459422653	426.774746699	1364.99028884
73	214.331125983	-326.601273232	1346.88412441	193.795126326	426.658651853	1368.0495352
74	212.020682681	-326.117274453	1350.27729066	191.095567169	426.493602213	1371.07779112
75	209.650544269	-325.623819945	1353.62509369	188.360745183	426.279597779	1374.0750566
76	207.220710747	-325.120909708	1356.9275335	185.578879149	426.033047577	1377.02741917
77	204.735194536	-324.611395223	1360.18723173	182.732588552	425.778159402	1379.91435411
78	202.206635443	-324.104259136	1363.41244699	179.82171627	425.515152094	1382.73567588
79	199.635957751	-323.6001583	1366.6037832	176.858551428	425.247905318	1385.50142577
80	197.023161458	-323.099092715	1369.76124034	173.85795127	424.981109492	1388.22374344
81	194.368246566	-322.601062382	1372.88481843	170.819948491	424.714774938	1390.90265562
82	191.671213074	-322.106067299	1375.97451746	167.74454309	424.448901654	1393.5381623
83	188.932060982	-321.614107468	1379.03033742	164.631735066	424.183489642	1396.13026348
84	186.158573222	-321.088423329	1382.04936918	161.484646548	423.908150549	1398.68170129
85	183.359020273	-320.489952586	1385.02852135	158.313886644	423.58758435	1401.2017936
86	180.533404029	-319.818686293	1387.96779321	155.119726731	423.216356143	1403.68922722
87	177.675343588	-319.109601193	1390.86620128	151.892240905	422.752986685	1406.10977687
88	174.777969858	-318.400350015	1393.72268682	148.627925084	422.182832815	1408.45136023
89	171.841280526	-317.690945434	1396.53724947	145.326779269	421.505894532	1410.7139773
90	168.865275594	-316.981387449	1399.30988923	141.988467018	420.723737189	1412.89742536
91	165.849955061	-316.271676062	1402.0406061	138.583036274	419.975717675	1414.98365788
92	162.795318927	-315.56181127	1404.72940009	135.093819635	419.345054671	1416.96302917
93	159.701367191	-314.851793076	1407.37627119	131.559118715	418.73311144	1418.86418183
94	156.574974086	-314.118259303	1409.97882833	127.991281854	418.108087753	1420.69635016
95	153.439100735	-313.283176234	1412.52908495	124.390309053	417.469983611	1422.45953417
96	150.276201973	-312.336779554	1415.00039675	120.756200312	416.818799014	1424.15373385
97	147.028355621	-311.278983764	1417.31829713	117.0837387	416.144346487	1425.75209338
98	143.657183264	-310.365308558	1419.51267779	113.36390091	415.429005559	1427.20816233
99	140.159425258	-309.646679204	1421.58688558	109.596527592	414.672465062	1428.52112042
100	136.573460458	-308.927033693	1423.50282301	105.782027829	413.994696862	1429.72550484
101	132.902209655	-308.191450893	1425.2575907	101.921498335	413.717334623	1430.91390672
102	129.145672848	-307.439930804	1426.85118864	98.0427749181	413.801730482	1432.15098133
103	125.286237764	-306.756482517	1428.15306812	94.3350845135	414.050262853	1433.76770495
104	121.294627465	-306.280754607	1428.94621762	94.7751247011	415.494624887	1436.29411103
105	117.172180197	-306.017155545	1429.22835139	98.5536937694	416.492101965	1435.20805454
106	113.043221061	-306.124384627	1429.0708316	101.70080639	417.927134337	1433.12008872
107	108.984430078	-306.699806296	1428.51663347	104.573652464	419.970285441	1431.11819632
108	105.226455166	-307.871398183	1427.36341524	107.38832043	422.188145857	1429.21015243
109	102.112482429	-309.764047617	1425.44134118	110.317838961	424.053245297	1427.15628162
110	100.643314959	-312.471411387	1422.71741774	113.47976874	425.571679013	1425.12273179
111	101.102930975	-315.001025657	1419.58938806	116.724429102	427.360003421	1423.42384778
112	102.806621815	-316.961000367	1416.35919226	120.077702296	429.264322614	1422.09066439
113	104.640920711	-318.82399867	1413.16901287	123.582620253	431.040627062	1421.1544557
114	106.314074903	-320.89319641	1410.02783392	127.239501263	432.687111933	1420.61545306
115	107.826084389	-323.168593586	1406.93565541	131.025705702	434.222606713	1420.43434228
116	109.315426783	-325.375968918	1403.77338225	134.80561579	435.75990537	1420.3756203
117	110.96174755	-327.159578196	1400.38651371	138.556665183	437.317776443	1420.40010021
118	112.555483234	-329.084414532	1396.88847149	142.282429801	438.893996203	1420.49984441
119	112.768727854	-331.79931046	1394.35540388	146.007590701	440.473216439	1420.62006751
120	116.197642662	-333.905276737	1391.15012191	149.736850321	442.052512885	1420.75033134
121	119.578868553	-336.182392107	1388.48783141	153.470208662	443.63188554	1420.89063589
122	119.736076361	-339.537976483	1387.56016349	157.207665724	445.211334405	1421.04098117
123	120.632079591	-342.772805497	1386.61078692	160.949221505	446.790859479	1421.20136719
124	124.011747089	-345.35884793	1384.86637044	164.694876007	448.370460762	1421.37179393
125	129.647065374	-347.356803707	1382.40993947	168.44462923	449.950138255	1421.5522614
126	134.589496798	-349.551608913	1380.31513057	172.198481173	451.529891957	1421.7427696
127	137.934797844	-352.183984016	1378.91120149	175.974580087	453.042773814	1421.91517519
128	139.682968511	-355.253929017	1378.19815223	179.811466176	454.346610808	1422.00971205
129	139.834008896	-358.761443889	1378.17598275	183.710399937	455.436753029	1422.02442548
130	139.83652213	-362.289533732	1378.2464646	187.671381367	456.313200477	1421.95931547
131	141.137622743	-365.421632158	1377.81198407	191.694410469	456.975953152	1421.81438203
132	143.737310735	-368.157739165	1376.87254117	195.760418202	457.416546434	1421.64569211
133	147.635586105	-370.497854755	1375.4281359	199.834573967	457.619519251	1421.55565491
134	152.832448855	-372.441978927	1373.47876825	203.916138152	457.584543296	1421.54644505
135	159.177559109	-374.019806199	1371.08360004	208.005110758	457.311618568	1421.61806253
136	165.028129061	-375.555813314	1368.88910181	211.879444991	456.431480016	1421.88118713
137	169.933211901	-377.139069445	1367.07273034	215.025742314	454.090343012	1422.59172366
138	173.892807629	-378.769574592	1365.63448562	217.423373445	450.253900947	1423.75995483
139	176.906916245	-380.447328755	1364.57436765	218.745742589	445.953815013	1425.26551843
140	178.975537749	-382.172331934	1363.89237645	218.664501784	442.227281194	1426.98740653
141	180.098672142	-383.944584129	1363.588512	217.179650443	439.074301346	1428.9256189
142	180.963731603	-385.625163218	1363.4174353	214.853809001	436.245059452	1430.98671587
143	183.045749968	-386.915973185	1362.85270336	213.050236134	433.134238265	1432.9442882
144	186.394258749	-387.807003991	1361.87663826	211.829735991	429.714839387	1434.78823758
145	191.009257946	-388.298255637	1360.48924	211.177343285	425.995579596	1436.52088087
146	196.89074756	-388.389728123	1358.69050859	210.039535015	422.590100657	1438.30532024
147	203.837621406	-388.069338939	1356.61303007	207.770876632	419.874346519	1440.24147922
148	209.178172149	-387.176571257	1356.0182179	204.371368137	417.848317183	1442.32935783
149	212.07918504	-385.661365331	1357.45539706	200.355177015	416.322475824	1444.48179286
150	212.758961493	-383.57979599	1360.70290103	196.90280067	414.861657379	1446.49866287
151	212.777721818	-381.33263519	1364.17645855	194.060913251	413.448656421	1448.37205554
152	212.44224321	-378.998684428	1367.56456343	191.536123884	412.1252314	1450.17695867
153	211.753148036	-376.578220075	1370.86725668	188.280518535	411.040532361	1452.18120877
154	210.822272626	-374.120904987	1374.09190872	184.255286005	410.20908684	1454.41043832
155	209.732161087	-371.663394297	1377.24395947	180.785269966	409.661748536	1456.9089557
156	208.482813419	-369.205688007	1380.32340894	178.394731152	409.443599376	1459.70438156
157	207.074229623	-366.747786116	1383.33025713	176.210889049	410.194040706	1462.96996717
158	205.507191148	-364.289722012	1386.26486102	176.560381973	412.258931768	1466.05778465
159	203.882332691	-361.83579537	1389.1731933	179.259794437	415.323086316	1468.38939641
160	202.269876402	-359.389006473	1392.08733336	177.610098214	418.509989206	1470.98806933
161	200.66982228	-356.949355319	1395.00728121	181.617631015	421.755777713	1472.46334606
162	199.082170325	-354.51684191	1397.93303684	182.164317941	425.059480275	1473.95313131
163	197.506920537	-352.091466245	1400.86460025	185.532896002	428.314718934	1474.20719507
164	195.907189802	-349.653698526	1403.76787475	187.307434588	431.102618308	1472.71768606
165	194.189776604	-347.154188075	1406.55669996	189.416047752	432.846990232	1469.55582578
166	192.350138332	-344.590529555	1409.22687645	190.524451082	434.629580713	1466.09330491
167	190.388274984	-341.962722966	1411.77840421	192.058664783	436.184345466	1462.6064866
168	188.305182754	-339.271772309	1414.21251454	194.139639845	437.242095745	1459.21214807
169	186.212472396	-336.63016315	1416.66715708	195.919545438	438.538685081	1455.85768712
170	184.185989168	-334.114335229	1419.23607571	197.469109038	440.063731691	1452.53990243
171	182.225733071	-331.724288546	1421.91927045	199.213173928	441.658579578	1449.25389318
172	180.282411519	-329.535701704	1424.75402609	201.197781611	443.306034728	1445.99912825
173	178.161731719	-327.846871232	1427.88730526	203.418954459	444.991304058	1442.88205333
174	175.87157727	-326.719695022	1431.33031496	205.869500428	446.687639866	1440.09513521
175	174.058470795	-326.886252718	1434.99419524	208.549271749	448.394492592	1437.64232833
176	172.869813348	-328.467660929	1438.73146438	211.458268424	450.111862234	1435.52363271
177	171.763198771	-330.649736216	1442.06100637	214.596490451	451.839748794	1433.73904833
178	170.675255972	-333.337354857	1444.92661085	217.963937832	453.578152271	1432.28857519
179	169.343853489	-336.186038801	1447.63483755	221.560610565	455.327072665	1431.17221331
180	167.305113579	-338.557736662	1450.41100138	225.314716259	457.09483846	1430.31928942
181	164.480249819	-340.293476514	1452.7292018	228.969090099	458.911282806	1429.47664754
182	160.591758574	-341.279174498	1453.84403297	232.500769272	460.779069569	1428.62168283
183	157.481684899	-341.014684278	1451.21601688	235.909753778	462.69819875	1427.75439527
184	156.527554935	-340.49513636	1446.84056894	239.197845301	464.666698212	1426.87438229
185	155.022638111	-339.123194775	1443.74986558	242.558470595	466.472841369	1425.93842319
186	155.40125863	-338.401828247	1439.77415522	246.121960142	467.973967356	1424.91739595
187	158.425119706	-338.847874074	1434.37250013	249.888313942	469.170076173	1423.81130058
188	160.614912709	-338.864231163	1431.3490151	253.857528443	470.061163729	1422.62013612
189	162.189990988	-338.73411329	1430.35643986	257.824471185	470.411003895	1421.28839383
190	165.182147919	-340.229484706	1428.67930581	261.587399687	469.987274369	1419.7614823
191	169.828958822	-343.552775099	1425.99245326	265.146313948	468.789975149	1418.03940153
192	174.647893986	-346.94945961	1423.53675337	268.493132268	466.850119192	1416.17813115
193	178.661030045	-349.26219829	1422.13072389	271.55299544	464.454973437	1414.69619965
194	181.868366997	-350.49099114	1421.77436484	274.307675276	461.674487282	1413.71986852
195	184.269904844	-350.635838158	1422.4676762	276.757171775	458.508660726	1413.24913776
196	186.463044099	-350.421751645	1423.43973868	279.005520981	455.115492054	1412.99522071
197	189.321002547	-350.908478985	1423.5637028	281.187224191	451.69924676	1412.58476425
198	192.85131051	-352.105159067	1422.82985103	283.302819463	448.260741984	1412.01627484
199	197.053967988	-354.011791889	1421.23818334	285.641294165	445.079052609	1411.24231022
200	201.928974982	-356.628377451	1418.78869976	288.663090586	442.598827401	1410.18728087
201	207.327376461	-359.716556093	1415.66938201	292.297422462	440.76517354	1408.86957802
202	212.174970265	-361.557376348	1413.23587676	295.783305561	438.976786148	1407.48129317
203	216.258846406	-361.810137047	1411.75687711	298.936563996	437.086814943	1406.07349443
204	219.579004884	-360.474838191	1411.23238306	302.25861034	435.430404897	1404.73125694
205	222.138089051	-357.562377946	1411.65554375	306.009481046	434.178288983	1403.49848156
206	224.154701543	-353.974024133	1412.45979957	309.79817288	432.975946957	1402.30216965
207	225.768066433	-350.283777964	1413.2843189	313.441235656	431.657045655	1401.10807181
208	226.97818372	-346.491639438	1414.12910176	317.03022579	430.285357185	1399.9379295
209	227.785053405	-342.597608555	1414.99414815	320.659539079	428.926631381	1398.81415844
210	228.188675488	-338.601685316	1415.87945805	324.329181004	427.580872059	1397.73675991
211	228.189049968	-334.50386972	1416.78503148	328.039151565	426.248079221	1396.70573393
212	227.786217485	-330.30417157	1417.71086478	331.740140026	424.852549644	1395.70302005
213	227.486283258	-326.124678556	1418.61149998	335.324841992	423.237663384	1394.68409873
214	227.77749413	-322.083170394	1419.44308312	338.884309102	421.577116678	1393.6605161
215	228.659850099	-318.179647083	1420.20561421	342.429369435	419.891277063	1392.63383093
216	230.017948333	-314.374690883	1420.91031243	345.960022989	418.180144539	1391.60404322
217	231.277958964	-310.472300745	1421.61296413	349.476269765	416.443719106	1390.57115299
218	232.416058456	-306.485936797	1422.30240888	352.981471719	414.699879424	1389.51215626
219	235.517384902	-303.954941742	1422.25981822	356.496471774	413.059466768	1388.28443675
220	240.337941923	-303.186725205	1421.60879046	360.02485807	411.541562619	1386.86344285
221	243.741723962	-303.006016947	1421.54038634	363.525946042	409.861255208	1385.73944969
222	247.722877549	-303.686350985	1421.57299571	366.835818839	407.490665954	1385.75132871
223	252.529262062	-305.001960984	1421.58483287	369.558881589	404.602265809	1386.2724255
224	256.240743993	-305.699264017	1421.841569	371.644294877	401.220366096	1387.21827218
225	259.596826406	-306.826711524	1422.36601378	373.374043548	397.737576603	1388.70199911
226	263.776354539	-309.464171493	1422.98396397	375.380120597	394.937887876	1390.79767825
227	267.790796896	-309.230932698	1422.41529638	377.280090263	391.334093073	1391.57925389
228	270.500722032	-306.659990932	1422.43973086	380.37902762	388.914572918	1392.20063044
229	270.523057191	-302.34078761	1423.05600841	383.641467119	387.06807068	1393.74734468
230	269.934987754	-297.500583275	1423.3832493	387.262493391	386.516599286	1395.63039513
231	272.416889335	-294.405433045	1423.08606986	390.688096307	387.578527087	1397.2099937
232	274.277200055	-290.916102371	1423.2507356	393.999260157	388.241671471	1399.31149066
233	273.283523539	-285.744230387	1424.53877251	394.014749699	384.637667678	1400.83035046
234	276.753220338	-283.203004148	1424.92660999	393.498313786	380.802336551	1402.11309815
235	281.390470105	-282.421265465	1425.91466985	394.135567523	377.000738954	1403.51538467
236	283.253071793	-281.924420559	1428.55542963	396.594771189	374.200228994	1404.90335492
237	288.345390761	-284.21326875	1429.04663501	400.175813135	372.606949985	1406.20427974
238	292.785713365	-286.836701812	1429.41698082	403.975953047	371.713075163	1407.27960238
239	293.962482553	-288.234757717	1431.06643152	407.898882151	371.266739012	1407.95829543
240	297.135286475	-292.040113836	1431.26616943	411.826913331	370.945564575	1409.14942537
241	298.168181639	-292.301752643	1431.34752455	415.496530542	369.716207713	1409.62889758
242	301.873559745	-293.335863218	1432.596567	417.818100621	366.206027603	1408.66524162
243	305.261131134	-294.833298234	1434.50806687	417.356668934	362.142645966	1409.73347532
244	308.402914429	-297.076071216	1435.93078951	416.374811999	358.256862807	1409.7270623
245	311.418487003	-299.693405028	1437.00576741	419.099156339	356.407565141	1411.1657484
246	314.380750217	-302.44764123	1437.83358074	423.261221162	356.785920078	1412.21743966
247	317.289704072	-305.338779822	1438.4142295	427.079478639	357.076682733	1411.91807093
248	320.145348567	-308.366820806	1438.74771369	431.073527626	355.984208679	1411.4285095
249	323.189069466	-310.999936125	1438.54543643	434.158955009	353.152843632	1411.30248039
250	323.299171364	-309.042279996	1439.16831045	434.980748105	349.182571641	1411.35352963
251	324.416815132	-311.348431784	1442.46934292	435.991356678	345.232416779	1411.52480046
252	326.5817742	-313.841073756	1444.87316978	437.771263133	341.731626632	1411.93333942
253	329.29230507	-316.315767719	1446.6401372	441.645501844	340.318844389	1412.86778507
254	332.44686302	-318.742582653	1448.1049454	445.307091784	339.133927374	1413.46151602
255	335.636658952	-320.166548595	1448.82407704	448.945867735	337.090523516	1413.82001352
256	332.679185748	-318.837683584	1451.14647017	450.925494573	333.484485723	1413.61632569
257	331.570095325	-320.759086714	1454.66915671	451.601245111	329.439264559	1413.75035107
258	332.892499416	-323.79297486	1457.08103073	455.223517904	328.727823468	1413.54956093
259	335.001121982	-326.637283411	1459.31696434	459.328699376	329.075713387	1413.96830695
260	337.703398408	-329.275648092	1460.86175024	463.388811133	328.970069059	1413.75727511
261	341.024879898	-331.778003093	1461.40346778	467.264897499	328.394560671	1414.40621265
262	341.995944326	-333.933097388	1462.43153345	468.377555559	323.848827486	1413.27166586
263	341.142133748	-336.703997399	1465.36051591	468.595944714	319.22835479	1412.0481044
264	342.295264528	-340.005134306	1467.6641721	469.617068705	317.010470495	1412.91451682
265	343.989286026	-343.317332604	1469.39527511	469.033634406	312.291536324	1411.50083687
266	346.187404533	-346.629194722	1470.55479678	473.866263636	312.661978618	1410.54012957
267	348.72015043	-349.83155023	1471.3202045	476.209126502	314.303625894	1411.70735118
268	351.433990589	-352.863291772	1471.26144781	480.895640102	313.393897523	1410.49001942
269	351.013008211	-354.494418701	1470.96787383	481.915411302	309.632338323	1409.74507605
270	350.270690021	-357.485107831	1473.57612959	482.701447566	304.372715547	1409.09137724
271	351.350888555	-361.143486572	1475.30205481	481.116251958	302.688574828	1410.10431839
272	353.282862225	-364.532298273	1476.42667213	482.545414249	297.263042297	1408.80457118
273	355.989962332	-367.604848541	1476.95614704	484.608362997	300.116299558	1408.23124997
274	358.775711168	-370.735072388	1476.2857797	482.681752245	303.135552349	1408.64896108
275	357.617872342	-369.727476453	1474.49688459	483.126559257	299.44844765	1407.37128777
276	354.52475894	-370.221901267	1477.13475936	487.188469826	297.094992207	1408.07346334
277	354.013299405	-373.183050087	1480.35285424	491.315062799	296.794366623	1409.04395007
278	356.391354476	-375.998562777	1481.54105969	492.114500983	298.963822388	1409.05623942
279	358.699311393	-378.250722059	1480.35937669	493.383569401	302.799718112	1412.43234677
280	354.915795841	-376.891567679	1481.16376038	497.150302918	302.628491955	1412.53616899
281	352.242240478	-377.858277327	1483.9063152	502.757866043	298.31109709	1408.69501329
282	351.615767213	-381.28697956	1486.24843674	504.548414022	298.179595198	1409.42601189
283	354.25328433	-384.134964889	1486.58775609	505.273563892	291.46882859	1408.45508474
284	358.026120478	-384.528976478	1484.57034723	504.523242647	287.79740545	1409.52081367
285	357.529433044	-382.565707736	1484.72053362	502.045669613	287.489934787	1412.18964747
286	354.822751915	-382.634480762	1488.1103246	499.916660633	282.012049492	1411.77674386
287	355.184330536	-384.4921639	1491.38556684	498.263624328	283.340977966	1415.06444993
288	358.231613828	-387.255122627	1492.47572273	500.689725342	284.120631361	1415.90549058
289	360.290003368	-384.852740771	1493.17199911	503.660398127	281.590503989	1416.40524799
290	359.02828489	-381.430199347	1495.02863798	504.44983227	277.555889886	1417.12011009
291	357.198731707	-378.644695597	1497.41812051	503.230187083	273.952331941	1417.92864057
292	355.304390482	-376.672990991	1500.47144622	500.490752755	270.678732532	1418.80578697
293	356.992312089	-378.140538091	1503.70636109	501.415647977	266.606125773	1419.48941736
294	360.863615979	-379.878399109	1504.09446137	504.410466687	262.866990274	1420.10124235
295	364.463925443	-381.121590398	1503.27237573	506.068186971	265.442122531	1422.60804484
296	367.544599447	-379.204161979	1501.61637766	503.781716979	267.543221337	1422.52763087
297	367.527477633	-374.902051276	1501.80405913	510.079324499	265.304076477	1422.0789347
298	365.71425313	-371.589328203	1502.59495118	515.442143085	262.435462879	1421.62031147
299	363.423931501	-368.925428378	1505.50156765	512.75867359	260.10405386	1420.19631802
300	359.92612407	-368.717852998	1507.62861297	511.123465189	256.572255292	1421.23614781
301	358.197786681	-370.339766325	1511.20220401	511.933706004	252.297109735	1424.25543043
302	361.207539854	-373.343506735	1512.04016589	509.755510261	249.805326628	1425.06516842
303	364.792135188	-374.201889951	1512.00764384	515.319546229	247.97944032	1427.03018512
304	368.707369863	-375.029354245	1510.84091563	516.895629471	250.604536492	1427.84175498
305	372.642033325	-375.734771618	1508.63613004	521.859364405	250.816204313	1429.79789816
306	375.144113209	-373.615376267	1506.75399588	523.881601633	247.104048157	1431.31126489
307	375.629151072	-369.357700136	1505.82085093	521.872585456	244.791598642	1431.53674085
308	372.635638244	-367.362119283	1507.96534966	521.770611177	240.792741511	1431.63651955
309	370.050391897	-368.717623866	1510.62704032	523.654291942	235.175598573	1432.92793764
310	372.269343963	-372.255569263	1511.80350449	523.419337566	233.837096817	1434.03344066
311	375.790955572	-372.506603859	1510.35933491	530.191413535	231.239361277	1433.16089581
312	379.551078445	-372.14953612	1508.77229252	531.256324865	233.532007781	1433.65166314
313	382.527520074	-370.428123326	1506.60775905	538.180136191	232.622312341	1431.58501836
314	383.80959074	-366.627370591	1503.59868877	538.249562956	232.270157634	1429.09896895
315	384.314417283	-363.964135217	1502.10388532	533.831548713	230.87002659	1429.40941388
316	382.334506617	-359.39381618	1501.57414876	530.980851832	229.181555302	1429.75045729
317	378.822536425	-359.1835286	1503.30822166	526.026374054	230.395173981	1429.40428713
318	377.316834717	-362.229215572	1504.61526938	524.126769271	231.821221902	1429.69499063
319	378.414112873	-366.669777831	1504.64441159	521.878967456	234.976002951	1427.75309966
320	381.258973591	-369.3158547	1503.37893987	525.67240992	235.834601155	1426.59379119
321	384.231136537	-370.747691405	1501.07906695	529.64158079	236.471175622	1426.14637926
322	387.029845806	-371.093735903	1497.80565557	533.626731281	237.280661932	1426.05815562
323	387.747943765	-369.058321557	1494.40102923	537.616995717	237.941880371	1425.62821045
324	386.630590576	-365.821532765	1492.18935115	541.598187334	238.494792046	1424.8764722
325	384.37606741	-362.394824364	1491.62125752	545.506499527	239.152471701	1423.9604559
326	381.442230466	-359.226432194	1492.22515194	549.334049613	239.941242634	1422.89962099
327	378.382995126	-357.244779407	1493.27291895	553.080837593	240.861104846	1421.69396747
328	374.525019745	-357.096358308	1495.44348665	556.746863467	241.912058334	1420.34349533
329	376.49458751	-356.608596042	1494.9569665	560.151156563	243.271781409	1418.57439673
330	379.083593918	-356.440988775	1491.87824926	562.738756961	245.249610113	1416.05903015
331	381.139954255	-355.283473083	1488.35077367	559.534675401	244.866393388	1416.17307521
332	383.592333274	-354.839628073	1485.09556063	555.395404918	243.04087357	1417.52792337
333	386.528546733	-355.324979897	1482.20102672	554.091035323	242.961063607	1417.33481253
334	389.648761599	-356.780574717	1479.89854762	548.14589394	239.799691453	1419.07384951
335	392.730709105	-359.144243669	1478.29292828	545.758320117	238.35022368	1418.30051093
336	395.688670473	-361.653635041	1476.89258852	542.239167926	236.29858018	1417.92759895
337	398.58814915	-364.104730256	1475.48159982	546.291086208	236.499308486	1417.34226168
338	401.662859158	-366.212024193	1473.64844376	550.208299166	237.399048644	1416.81470743
339	401.703104803	-363.713676628	1471.87897512	554.00423038	238.563842078	1415.9951671
